time_data,pc_data,lep_data,rep_data
5.59,-1,-1.00611090494349,-1.00879962310005
5.6,-1,-1.0061523619545,-1.00903018763478
5.61,-1,-1.00644426906788,-1.00936106864268
5.62,-1,-1.00687923496014,-1.00987519351475
5.63,-1,-1.0072026684192,-1.01050858671979
5.64,-1,-1.00727360715543,-1.01108575385223
5.65,-1,-1.00725410879344,-1.01152070972165
5.66,-1,-1.00740076648501,-1.01190036440741
5.67,-1,-1.0077060058418,-1.01234811109571
5.68,-1,-1.00794389438072,-1.01286238270795
5.69,-1,-1.00798543013711,-1.01331224186294
5.7,-1,-1.00791825273404,-1.01358494011101
5.71,-1,-1.00798920558506,-1.01365620113681
5.72,-1,-1.00845297474064,-1.0135709241299
5.73,-1,-1.00929786058329,-1.01342741000897
5.74,-1,-1.01018102598513,-1.01333057360036
5.75,-1,-1.01074758225417,-1.01331170528229
5.76,-1,-1.01093103367797,-1.01328035713866
5.77,-1,-1.01099340063353,-1.01309234640035
5.78,-1,-1.01131567087708,-1.01272831920194
5.79,-1,-1.01199247749617,-1.01234728407189
5.8,-1,-1.01268589188893,-1.01215104207332
5.81,-1,-1.01298597254086,-1.01218431281664
5.82,-1,-1.01285978328356,-1.01224337466442
5.83,-1,-1.01266501569825,-1.0120865145394
5.84,-1,-1.01274413167587,-1.0117242191053
5.85,-1,-1.01307622977384,-1.01137311660579
5.86,-1,-1.01332929654219,-1.01119288242117
5.87,-1,-1.01324907945911,-1.0111473711095
5.88,-1,-1.01295172662678,-1.01107566719615
5.89,-1,-1.01278998997594,-1.01087182149275
5.9,-1,-1.01298637170526,-1.01061450865519
5.91,-1,-1.01345387765255,-1.01051297035961
5.92,-1,-1.01394182723473,-1.01062682669708
5.93,-1,-1.01428668342075,-1.01073443951683
5.94,-1,-1.01450847637173,-1.0105914150811
5.95,-1,-1.01474916305067,-1.01027003813236
5.96,-1,-1.01515972581833,-1.0101309978123
5.97,-1,-1.01576123193193,-1.01041740542034
5.98,-1,-1.01635191482107,-1.01098819584825
5.99,-1,-1.01664482736476,-1.01149586233512
6,-1,-1.01658908496484,-1.01174062732343
6.01,-1,-1.01640666267784,-1.0118574408291
6.02,-1,-1.01630775727575,-1.01215257828819
6.03,-1,-1.01633291000675,-1.01275320213832
6.04,-1,-1.01634130892191,-1.0134586295517
6.05,-1,-1.01612653586276,-1.01391235135295
6.06,-1,-1.01568772883767,-1.01398009392064
6.07,-1,-1.01530691167676,-1.0138979182468
6.08,-1,-1.01523987932353,-1.0140145107623
6.09,-1,-1.01547128824776,-1.01446124980913
6.1,-1,-1.01578589295086,-1.01503041946974
6.11,-1,-1.01594697568511,-1.01541026725809
6.12,-1,-1.0158706945188,-1.01553101953824
6.13,-1,-1.01567846099618,-1.01556703959433
6.14,-1,-1.01554067902671,-1.01568949447207
6.15,-1,-1.01549616842758,-1.01589069340481
6.16,-1,-1.01544517050683,-1.01598541007066
6.17,-1,-1.0153083072086,-1.01580607828114
6.18,-1,-1.01515674045059,-1.01538337369347
6.19,-1,-1.01512173729494,-1.0149164783379
6.2,-1,-1.01521589432409,-1.01462993859515
6.21,-1,-1.01530095120011,-1.01460223556939
6.22,-1,-1.0152189667232,-1.01468568088952
6.23,-1,-1.0149705354609,-1.0146611868924
6.24,-1,-1.01473880395609,-1.01445495470935
6.25,-1,-1.01468427223441,-1.01411914068518
6.26,-1,-1.01475375781775,-1.01371937966605
6.27,-1,-1.01473799985731,-1.01335164467228
6.28,-1,-1.01451251832377,-1.0130899697467
6.29,-1,-1.01422685130276,-1.01291648905801
6.3,-1,-1.0141437425876,-1.01278624812109
6.31,-1,-1.01430098649325,-1.01271889906882
6.32,-1,-1.01445365319675,-1.01280040278525
6.33,-1,-1.01431586015135,-1.01302036999049
6.34,-1,-1.0138746733233,-1.01325058788195
6.35,-1,-1.01341280103836,-1.01341375956481
6.36,-1,-1.01319634508676,-1.01354770855398
6.37,-1,-1.01318827032045,-1.01373499537602
6.38,-1,-1.01308472023835,-1.01396618634947
6.39,-1,-1.01260104453177,-1.01406742269414
6.4,-1,-1.01175477542833,-1.01384439321008
6.41,-1,-1.01087297708708,-1.01330540422256
6.42,-1,-1.01031398719895,-1.01270335006476
6.43,-1,-1.01019906472384,-1.01234250779131
6.44,-1,-1.01030211941994,-1.01229734195794
6.45,-1,-1.01023635978619,-1.01235009695933
6.46,-1,-1.00984882555639,-1.0122762892487
6.47,-1,-1.00934448648871,-1.01207516206921
6.48,-1,-1.00904449215396,-1.0118460415783
6.49,-1,-1.00904178710344,-1.01164448337034
6.5,-1,-1.00904441581593,-1.01148985723426
6.51,-1,-1.00871362432629,-1.01139045945627
6.52,-1,-1.00804528904446,-1.01132493680388
6.53,-1,-1.00735910841702,-1.01121376301352
6.54,-1,-1.00699095722137,-1.01097551504804
6.55,-1,-1.00696486459471,-1.01067922684106
6.56,-1,-1.00704060364855,-1.01056594912613
6.57,-1,-1.00698950129156,-1.01077709418549
6.58,-1,-1.00676415731551,-1.01114433364106
6.59,-1,-1.00645395466682,-1.01138463554587
6.6,-1,-1.00621462816271,-1.01137999220364
6.61,-1,-1.00623198869748,-1.01126395986215
6.62,-1,-1.00655847445104,-1.01125031119643
6.63,-1,-1.00702066074642,-1.01135289220327
6.64,-1,-1.00741781689636,-1.01136911942678
6.65,-1,-1.00774170144557,-1.01111968101061
6.66,-1,-1.00811305628968,-1.01067180390589
6.67,-1,-1.00860835626593,-1.01027644573844
6.68,-1,-1.00921149854824,-1.01008603459601
6.69,-1,-1.00985168100359,-1.01002858119426
6.7,-1,-1.01047933658876,-1.00992603390874
6.71,-1,-1.01110270681176,-1.0096985487647
6.72,-1,-1.01178855958589,-1.00941993320761
6.73,-1,-1.01260566929838,-1.00917814950972
6.74,-1,-1.01353890210961,-1.00897289834686
6.75,-1,-1.01447340603683,-1.00875710952512
6.76,-1,-1.01528204591462,-1.00850606617414
6.77,-1,-1.01597075669997,-1.00822374434589
6.78,-1,-1.01664242552899,-1.0079185148115
6.79,-1,-1.01733222657251,-1.00759560341929
6.8,-1,-1.01795968206146,-1.00726900179271
6.81,-1,-1.01845407642642,-1.00696640591997
6.82,-1,-1.01887649676779,-1.00673876271587
6.83,-1,-1.0193514331138,-1.00663896165056
6.84,-1,-1.01990681668763,-1.00663338155228
6.85,-1,-1.02042434601855,-1.00659864736166
6.86,-1,-1.02073933166727,-1.00647833705182
6.87,-1,-1.02080844507493,-1.00635976174771
6.88,-1,-1.02076389999756,-1.00637367181821
6.89,-1,-1.02078409727358,-1.00656849398
6.9,-1,-1.0209108478978,-1.00688206715089
6.91,-1,-1.02098836104079,-1.00719208898968
6.92,-1,-1.02080484615331,-1.00741984516496
6.93,-1,-1.02032904685591,-1.00758932777317
6.94,-1,-1.0197959654476,-1.00774074076761
6.95,-1,-1.0195082754141,-1.00784009745417
6.96,-1,-1.0195429003901,-1.00782743767875
6.97,-1,-1.01968850821785,-1.00773520983299
6.98,-1,-1.01972231296958,-1.00768653270257
6.99,-1,-1.01966676435986,-1.00774797223986
7,-1,-1.01966295824458,-1.00785434700023
7.01,-1,-1.01971400523105,-1.00789273780342
7.02,-1,-1.01966723689191,-1.00782498833813
7.03,-1,-1.01941201609258,-1.00768035950695
7.04,-1,-1.01899177057108,-1.007488763176
7.05,-1,-1.01854707722106,-1.00730671106061
7.06,-1,-1.01819449244812,-1.00720940223588
7.07,-1,-1.0179643534318,-1.00726057476142
7.08,-1,-1.01783209695387,-1.00749869715227
7.09,-1,-1.01768419153079,-1.00786357978261
7.1,-1,-1.01732979531225,-1.00817644570945
7.11,-1,-1.01669995622832,-1.0082848877549
7.12,-1,-1.01594002891263,-1.00823337301171
7.13,-1,-1.01521279914019,-1.00826837974237
7.14,-1,-1.01454266667438,-1.00862101917879
7.15,-1,-1.0138821843211,-1.00926386373726
7.16,-1,-1.01319065312938,-1.00995152463802
7.17,-1,-1.01243409865162,-1.01049642663841
7.18,-1,-1.01162811277615,-1.01093475783423
7.19,-1,-1.0108567186041,-1.01136681383001
7.2,-1,-1.0101587421871,-1.01178105824815
7.21,-1,-1.00948452388937,-1.01211812019764
7.22,-1,-1.00883381510473,-1.01235920286946
7.23,-1,-1.00830674656829,-1.01248316133298
7.24,-1,-1.00796507607449,-1.0124531747508
7.25,-1,-1.00772733779622,-1.01228703877655
7.26,-1,-1.00743570737871,-1.01209688550891
7.27,-1,-1.00703211941641,-1.0119877806518
7.28,-1,-1.00665338643676,-1.0119423040676
7.29,-1,-1.00645047001467,-1.01187936066309
7.3,-1,-1.00637651294692,-1.01177083904642
7.31,-1,-1.00626714280441,-1.01165266424497
7.32,-1,-1.00606331171078,-1.01155058216687
7.33,-1,-1.00586996600306,-1.01151868568563
7.34,-1,-1.00579904088372,-1.01162950913234
7.35,-1,-1.0058519330773,-1.0118161922609
7.36,-1,-1.00593127609194,-1.01186514169551
7.37,-1,-1.00591184340011,-1.01161847324941
7.38,-1,-1.00573541423087,-1.01113360746172
7.39,-1,-1.00547175441092,-1.01067408922251
7.4,-1,-1.00531016326222,-1.01049253995689
7.41,-1,-1.00542411630305,-1.01062399183063
7.42,-1,-1.00580578779562,-1.01091615045004
7.43,-1,-1.00625563801341,-1.01113118461187
7.44,-1,-1.00661118123929,-1.01110683627331
7.45,-1,-1.00689928725902,-1.01093884862065
7.46,-1,-1.00720732037998,-1.01087767522989
7.47,-1,-1.00761778021496,-1.01106746567506
7.48,-1,-1.00820019657176,-1.01145804042343
7.49,-1,-1.0089119318077,-1.01182696175601
7.5,-1,-1.00960711119473,-1.01191044482212
7.51,-1,-1.01017671079686,-1.01164535285991
7.52,-1,-1.01064776176767,-1.01124616102177
7.53,-1,-1.01117622158944,-1.01098095126909
7.54,-1,-1.01185188759108,-1.01087936481246
7.55,-1,-1.01258744890401,-1.01075519043835
7.56,-1,-1.01327404529351,-1.01048477032501
7.57,-1,-1.01383684337015,-1.01012670714367
7.58,-1,-1.01425619893666,-1.00982962940409
7.59,-1,-1.01462464760995,-1.00971191637648
7.6,-1,-1.01501955860948,-1.00976823933797
7.61,-1,-1.01538782724321,-1.00982798621907
7.62,-1,-1.01561413914664,-1.00969397732384
7.63,-1,-1.01569377210749,-1.00938487451792
7.64,-1,-1.01579762086577,-1.00916061796693
7.65,-1,-1.01611027867883,-1.00922230525431
7.66,-1,-1.01662205384365,-1.00944696874663
7.67,-1,-1.01713443171487,-1.00950989708799
7.68,-1,-1.01744503527017,-1.00918203401555
7.69,-1,-1.01750860160529,-1.00854568973808
7.7,-1,-1.01747803578059,-1.00796389945981
7.71,-1,-1.01758070863392,-1.00773423824322
7.72,-1,-1.017924316708,-1.0077816218934
7.73,-1,-1.01837578328195,-1.00775511725417
7.74,-1,-1.01861157595982,-1.00739518682853
7.75,-1,-1.0184248282032,-1.00674875054039
7.76,-1,-1.01797020258756,-1.00607020142335
7.77,-1,-1.01760694656077,-1.00554587213194
7.78,-1,-1.01752853091208,-1.00511467154241
7.79,-1,-1.01755861480008,-1.0045792460985
7.8,-1,-1.01734881255319,-1.00384467479279
7.81,-1,-1.01673054286455,-1.0030449649088
7.82,-1,-1.01585053507704,-1.00242533498085
7.83,-1,-1.01504863759741,-1.00203753759516
7.84,-1,-1.01459833434075,-1.00169881174974
7.85,-1,-1.01450736395085,-1.00126965473917
7.86,-1,-1.01452621807681,-1.00085262121482
7.87,-1,-1.01434861950274,-1.00074939241362
7.88,-1,-1.01384179440727,-1.00116824705458
7.89,-1,-1.01313921123007,-1.00193172562881
7.9,-1,-1.01252819351064,-1.00262791149719
7.91,-1,-1.01219670848599,-1.00298746903722
7.92,-1,-1.01206492573303,-1.00304801118178
7.93,-1,-1.01184285361072,-1.00305553333802
7.94,-1,-1.01130835441517,-1.00319933726999
7.95,-1,-1.01048509507412,-1.00350003384443
7.96,-1,-1.00953626970141,-1.00392341919315
7.97,-1,-1.00865660249221,-1.00438750578026
7.98,-1,-1.00802603516716,-1.00474191821229
7.99,-1,-1.00770654584426,-1.00495226999461
8,-1,-1.00750086540838,-1.00514314103259
8.01,-1,-1.00703725172035,-1.00541121429607
8.02,-1,-1.00612733647835,-1.00573617997508
8.03,-1,-1.00500031940721,-1.00606032134863
8.04,-1,-1.00410019616816,-1.00638433313573
8.05,-1,-1.00363409239383,-1.00676801973589
8.06,-1,-1.00341398203102,-1.00724626754133
8.07,-1,-1.00310139702022,-1.00780221503764
8.08,-1,-1.00254231707171,-1.00839423184927
8.09,-1,-1.00190553549928,-1.00897304826297
8.1,-1,-1.00148354082438,-1.00952185400006
8.11,-1,-1.00136032757983,-1.01007212243744
8.12,-1,-1.00135810465469,-1.01063206782423
8.13,-1,-1.00128289676874,-1.0111865269609
8.14,-1,-1.00113397193794,-1.01173663243577
8.15,-1,-1.00106657063469,-1.0122684330953
8.16,-1,-1.00122816631172,-1.01276621477137
8.17,-1,-1.00159370063025,-1.01328478600456
8.18,-1,-1.00196153548545,-1.01396168867659
8.19,-1,-1.00212843645437,-1.01489322968346
8.2,-1,-1.00207149041754,-1.01595209308693
8.21,-1,-1.00197157538372,-1.01683530443889
8.22,-1,-1.00202106591515,-1.01737155947445
8.23,-1,-1.00221780187338,-1.01770221061868
8.24,-1,-1.00237871283175,-1.01814709280719
8.25,-1,-1.00233462758437,-1.01884488402861
8.26,-1,-1.00207668208893,-1.01960677738311
8.27,-1,-1.00177720633053,-1.02016015533768
8.28,-1,-1.00166882023036,-1.02043128886591
8.29,-1,-1.00186645435989,-1.02061295238868
8.3,-1,-1.00225834773274,-1.0209582524501
8.31,-1,-1.00260274288307,-1.02150928646239
8.32,-1,-1.00281556211088,-1.02210157867633
8.33,-1,-1.00302490982574,-1.02257757798428
8.34,-1,-1.00335055902856,-1.02289700479958
8.35,-1,-1.00380074676138,-1.02310283954107
8.36,-1,-1.00430561282913,-1.02330577147304
8.37,-1,-1.00478226190045,-1.02363376826335
8.38,-1,-1.00516703566769,-1.02408153437476
8.39,-1,-1.00548926461764,-1.024470619474
8.4,-1,-1.00590978763807,-1.02464065574655
8.41,-1,-1.00654810435963,-1.02465335849568
8.42,-1,-1.00728518202983,-1.02473341820154
8.43,-1,-1.00783542288712,-1.02496629413081
8.44,-1,-1.00807018226683,-1.02512225639678
8.45,-1,-1.00814945702764,-1.02490793076638
8.46,-1,-1.00833721530779,-1.02429004024053
8.47,-1,-1.00877147844691,-1.02350481784233
8.48,-1,-1.00938620390559,-1.02285745087899
8.49,-1,-1.00999880202624,-1.0224506438302
8.5,-1,-1.01046305153534,-1.02212740731599
8.51,-1,-1.01079027301747,-1.02167604025388
8.52,-1,-1.01111318032785,-1.02102752220645
8.53,-1,-1.01156137144962,-1.02027295821406
8.54,-1,-1.01217226443261,-1.0195127435439
8.55,-1,-1.01285383882131,-1.01881496203017
8.56,-1,-1.01345056727837,-1.01821088544242
8.57,-1,-1.01385917154642,-1.01767305631082
8.58,-1,-1.01407730455882,-1.01718440491173
8.59,-1,-1.01424922206727,-1.01679572054036
8.6,-1,-1.0145966419336,-1.01654258831194
8.61,-1,-1.01517992625839,-1.01628656787431
8.62,-1,-1.01578709013736,-1.01582522759195
8.63,-1,-1.01614359696978,-1.01517414399064
8.64,-1,-1.01624202461902,-1.01459572747294
8.65,-1,-1.01634076161036,-1.01433836179154
8.66,-1,-1.01665501451263,-1.0143966358168
8.67,-1,-1.01715347056247,-1.01453094176384
8.68,-1,-1.01761616486697,-1.01450948156615
8.69,-1,-1.01782873210354,-1.01428599333955
8.7,-1,-1.01776196331403,-1.01400197685455
8.71,-1,-1.01765693274684,-1.01384744852657
8.72,-1,-1.01784139426285,-1.01389406142873
8.73,-1,-1.01836859735608,-1.01407264429705
8.74,-1,-1.01893215366014,-1.01426502994002
8.75,-1,-1.01920347209806,-1.01437392250183
8.76,-1,-1.01913243130291,-1.01431029730771
8.77,-1,-1.01888861887582,-1.01402191826017
8.78,-1,-1.01868661781672,-1.01359793129224
8.79,-1,-1.01863194340441,-1.01323536588664
8.8,-1,-1.01865514508808,-1.01306592014528
8.81,-1,-1.01856293059974,-1.01304706031444
8.82,-1,-1.01815644927146,-1.01297944486666
8.83,-1,-1.01741844530756,-1.01266616668747
8.84,-1,-1.01659010898648,-1.01209034487168
8.85,-1,-1.01595624971537,-1.01146923167336
8.86,-1,-1.01557975423289,-1.01104598871889
8.87,-1,-1.01526516974616,-1.01076896849264
8.88,-1,-1.01475711230859,-1.01037444569347
8.89,-1,-1.01399537112995,-1.00973311620315
8.9,-1,-1.01314674443466,-1.00900733837154
8.91,-1,-1.01239562670039,-1.00847075333608
8.92,-1,-1.01176708791142,-1.00825537762295
8.93,-1,-1.01112759533396,-1.00828934341574
8.94,-1,-1.01034945970658,-1.00838525866765
8.95,-1,-1.00942895489528,-1.00834342928054
8.96,-1,-1.00849749335639,-1.00808902101721
8.97,-1,-1.00776159654814,-1.00780914101968
8.98,-1,-1.00730189761844,-1.0077930774454
8.99,-1,-1.0069738499367,-1.00808290976738
9,-1,-1.00662312948686,-1.00843735427917
9.01,-1,-1.00626564763003,-1.00856335973508
9.02,-1,-1.00597058064511,-1.00837238113477
9.03,-1,-1.00572462863718,-1.00810304212113
9.04,-1,-1.00546800836641,-1.0080983965279
9.05,-1,-1.00521776285872,-1.00846876256366
9.06,-1,-1.00509697685107,-1.00901793838962
9.07,-1,-1.00515316493058,-1.00947621671967
9.08,-1,-1.00526994155968,-1.00973634839933
9.09,-1,-1.00535330395189,-1.00990503244502
9.1,-1,-1.00542972017378,-1.01016948107488
9.11,-1,-1.00556892586322,-1.01058253810958
9.12,-1,-1.00582402701649,-1.0109765535505
9.13,-1,-1.00619249156616,-1.01113054000665
9.14,-1,-1.0066141828281,-1.0110032671043
9.15,-1,-1.00705056337921,-1.01077506771606
9.16,-1,-1.00750042214313,-1.01068181707349
9.17,-1,-1.00794135121372,-1.01078562591529
9.18,-1,-1.00837186515833,-1.01094662824244
9.19,-1,-1.00888624203353,-1.01103920963161
9.2,-1,-1.00956649120432,-1.01110119603817
9.21,-1,-1.0103386637587,-1.01124545586391
9.22,-1,-1.01109676962449,-1.0114934274768
9.23,-1,-1.01185614645978,-1.01169520597835
9.24,-1,-1.01263629847489,-1.01168450330847
9.25,-1,-1.01334191621114,-1.01150782647245
9.26,-1,-1.01390327849556,-1.0114022181739
9.27,-1,-1.01438597984814,-1.01154171166124
9.28,-1,-1.01486831355729,-1.01180564517791
9.29,-1,-1.0153423792799,-1.01191811171783
9.3,-1,-1.01573537122006,-1.01181802994445
9.31,-1,-1.01595639838599,-1.01172351093513
9.32,-1,-1.0159667946427,-1.01185942047936
9.33,-1,-1.01583594458462,-1.01215866551422
9.34,-1,-1.0157197592465,-1.01232410835225
9.35,-1,-1.01572976219816,-1.01216196965722
9.36,-1,-1.01584745369747,-1.0117596163229
9.37,-1,-1.01598493958024,-1.01140382190527
9.38,-1,-1.01607039560955,-1.01134179581748
9.39,-1,-1.01607129252625,-1.01157576179446
9.4,-1,-1.01606474857155,-1.01187878672806
9.41,-1,-1.01626677735344,-1.01203390694377
9.42,-1,-1.0167866423666,-1.01198978713659
9.43,-1,-1.01745024880512,-1.01178859883792
9.44,-1,-1.01797409230338,-1.01155700186734
9.45,-1,-1.01820990109168,-1.01148788936241
9.46,-1,-1.01823254311448,-1.01159978581493
9.47,-1,-1.01826427958999,-1.01168268005626
9.48,-1,-1.01846588181558,-1.01157295215205
9.49,-1,-1.01879862554918,-1.01128862248927
9.5,-1,-1.01909591163025,-1.01095341080268
9.51,-1,-1.01921385309856,-1.01069851802896
9.52,-1,-1.01918041647706,-1.0105520408575
9.53,-1,-1.01927524996994,-1.01040086148905
9.54,-1,-1.01977212976292,-1.01012866006117
9.55,-1,-1.02052639146281,-1.00980372831481
9.56,-1,-1.02101004163336,-1.00958393203153
9.57,-1,-1.02086839799984,-1.00953878184752
9.58,-1,-1.02030380040759,-1.00957800074955
9.59,-1,-1.01984385052578,-1.00947516684387
9.6,-1,-1.01982475508371,-1.00911649371773
9.61,-1,-1.02008004527227,-1.00866435731988
9.62,-1,-1.02008742566552,-1.00837751959645
9.63,-1,-1.01947305756464,-1.00834188891217
9.64,-1,-1.01843478097141,-1.00845062106886
9.65,-1,-1.01755767761721,-1.00854282762689
9.66,-1,-1.0172189719144,-1.00855565764095
9.67,-1,-1.01726895740457,-1.00860367389283
9.68,-1,-1.01722905318515,-1.00881996878357
9.69,-1,-1.01675361710471,-1.00912681658834
9.7,-1,-1.01591523079994,-1.00928336720843
9.71,-1,-1.01508923527177,-1.00915758494871
9.72,-1,-1.01457877340938,-1.00885453019662
9.73,-1,-1.01440961922929,-1.00857012843897
9.74,-1,-1.01441496398792,-1.00842967568592
9.75,-1,-1.01438705729263,-1.00846026170269
9.76,-1,-1.01424169471587,-1.00859187583869
9.77,-1,-1.01404841982863,-1.00871071653213
9.78,-1,-1.01389288045499,-1.00878036786389
9.79,-1,-1.01375857204291,-1.00882000435844
9.8,-1,-1.01354820172641,-1.00882104864814
9.81,-1,-1.01318575778023,-1.00877769926062
9.82,-1,-1.01272317589038,-1.00868413156308
9.83,-1,-1.01236492707602,-1.00856863920435
9.84,-1,-1.01224607853757,-1.00853361693997
9.85,-1,-1.01223152342658,-1.00862473576539
9.86,-1,-1.01211638700946,-1.00872961291997
9.87,-1,-1.01187897713441,-1.00866689778039
9.88,-1,-1.01163228767296,-1.00838283584878
9.89,-1,-1.0114810597909,-1.0080099615892
9.9,-1,-1.01147884934837,-1.00773241399339
9.91,-1,-1.01163880765408,-1.00762173582162
9.92,-1,-1.0119182633346,-1.00758130871639
9.93,-1,-1.01224502158976,-1.00743744137146
9.94,-1,-1.01251845236257,-1.00710243626975
9.95,-1,-1.0126320918719,-1.00668256796837
9.96,-1,-1.01261170436967,-1.00636219477015
9.97,-1,-1.01262462395625,-1.00620494856805
9.98,-1,-1.01279051249347,-1.00611706607021
9.99,-1,-1.01308424086196,-1.00600752144388
10,-1,-1.01338148496934,-1.00589367461439
10.01,-1,-1.01355082919896,-1.00587705631218
10.02,-1,-1.01355690547972,-1.00609426813285
10.03,-1,-1.01347765692064,-1.00653259569793
