time_data,pc_data,lep_data,rep_data
77.54,1.1,1.10513665258696,1.11124980724038
77.55,1.1,1.10489834090577,1.11151634051895
77.56,1.1,1.10471869963983,1.11165951804324
77.57,1.1,1.10458516433495,1.11164256125889
77.58,1.1,1.10446392822612,1.11157640040793
77.59,1.1,1.10438073473804,1.11155406225495
77.6,1.1,1.10443560518957,1.11154774528675
77.61,1.1,1.1047636944086,1.11146372004827
77.62,1.1,1.10531290064525,1.11124758403857
77.63,1.1,1.10576980259848,1.11095787914152
77.64,1.1,1.10590457610861,1.11065001583215
77.65,1.1,1.10581147330424,1.11027183665283
77.66,1.1,1.10581018776044,1.10977416045252
77.67,1.1,1.10620383035639,1.10919162273349
77.68,1.1,1.10695810566211,1.10862437300217
77.69,1.1,1.10769333695011,1.10821270938548
77.7,1.1,1.10807324853241,1.10801918820794
77.71,1.1,1.10808756572331,1.10791631004477
77.72,1.1,1.10799514919065,1.10768834460575
77.73,1.1,1.10803854454771,1.10727966123123
77.74,1.1,1.10826705528991,1.10684953415597
77.75,1.1,1.10853201904207,1.10655231072706
77.76,1.1,1.10863266954743,1.10635582557093
77.77,1.1,1.1085164303813,1.10610172295741
77.78,1.1,1.10830294986428,1.10571593313974
77.79,1.1,1.10815020443614,1.10528701045655
77.8,1.1,1.10814543925599,1.10493747824844
77.81,1.1,1.10826047823089,1.10470761562818
77.82,1.1,1.10834086458428,1.10453289771069
77.83,1.1,1.10824646228584,1.10428511948056
77.84,1.1,1.10794372946954,1.10391263964799
77.85,1.1,1.10745370963196,1.10351010337496
77.86,1.1,1.10688666941083,1.10321795691236
77.87,1.1,1.10638788742545,1.10311682106055
77.88,1.1,1.10596928088023,1.10319835748625
77.89,1.1,1.10556322829471,1.10339144623029
77.9,1.1,1.10518362293087,1.10360055484347
77.91,1.1,1.10491508431805,1.10376840588706
77.92,1.1,1.10478428160139,1.10389873317851
77.93,1.1,1.10471164362793,1.10404039150081
77.94,1.1,1.10460050243361,1.10424765854527
77.95,1.1,1.10446498111712,1.10451988572769
77.96,1.1,1.10441087117308,1.10483120016702
77.97,1.1,1.10448269717344,1.10520815521774
77.98,1.1,1.10462103763389,1.10573659932754
77.99,1.1,1.1047447289389,1.1064699354566
78,1.1,1.10482071560282,1.10732673832046
78.01,1.1,1.10492927337117,1.10809376073484
78.02,1.1,1.10519907502901,1.10859353167593
78.03,1.1,1.10561392000578,1.10890366030079
78.04,1.1,1.10596804950425,1.10925644978948
78.05,1.1,1.10609565220097,1.10973993029327
78.06,1.1,1.10606696651836,1.11021537086731
78.07,1.1,1.10609318241011,1.11049827747446
78.08,1.1,1.10632982850566,1.11058158453088
78.09,1.1,1.10674619412965,1.11064264954399
78.1,1.1,1.10713839092079,1.11084401978634
78.11,1.1,1.10736031590232,1.11120015970746
78.12,1.1,1.10750480378209,1.11160477454435
78.13,1.1,1.10773592475909,1.11192732347588
78.14,1.1,1.10809778656948,1.11210958623057
78.15,1.1,1.1085232895247,1.11219420228767
78.16,1.1,1.10891632804248,1.11229689823268
78.17,1.1,1.10925404632614,1.11249942144266
78.18,1.1,1.1095321573021,1.11273811347082
78.19,1.1,1.10971428193683,1.11287640614198
78.2,1.1,1.10979987831756,1.11282765993387
78.21,1.1,1.10981620496365,1.11262188579859
78.22,1.1,1.10975370175798,1.11240818590635
78.23,1.1,1.10957640982023,1.11229097718397
78.24,1.1,1.10932213619352,1.1122088561207
78.25,1.1,1.10908416129769,1.11199798210844
78.26,1.1,1.10890021926158,1.11153662202004
78.27,1.1,1.10871460056419,1.11088350451648
78.28,1.1,1.10844368550032,1.1102484849101
78.29,1.1,1.10809042958546,1.10979593541687
78.3,1.1,1.10774368508454,1.10949287596668
78.31,1.1,1.10747730505942,1.10917007542799
78.32,1.1,1.10731332484158,1.10872608114043
78.33,1.1,1.10722875573719,1.10821489712654
78.34,1.1,1.10717354405627,1.10775923839119
78.35,1.1,1.10712395373318,1.10736964649114
78.36,1.1,1.10708723947951,1.10695715069998
78.37,1.1,1.10705626827217,1.10658670624987
78.38,1.1,1.10697459673362,1.10641651956488
78.39,1.1,1.10675186258222,1.10637886783258
78.4,1.1,1.1063679379808,1.10620582618742
78.41,1.1,1.10590191400937,1.10570381979628
78.42,1.1,1.1054930886795,1.10493546169976
78.43,1.1,1.10528066713977,1.10418658333372
78.44,1.1,1.10531419504499,1.10371445654172
78.45,1.1,1.10546381923326,1.10349977282364
78.46,1.1,1.10547140475889,1.10323896328633
78.47,1.1,1.10525365937309,1.10262009357489
78.48,1.1,1.10502519765153,1.10161939164095
78.49,1.1,1.10503371467394,1.10050877045758
78.5,1.1,1.10531751932907,1.09957613178049
78.51,1.1,1.10571087350298,1.09885766471799
78.52,1.1,1.10601318319579,1.09820642572625
78.53,1.1,1.10614569243394,1.09750922609563
78.54,1.1,1.10618994699224,1.09677961317158
78.55,1.1,1.10632155595429,1.0961552324251
78.56,1.1,1.10666913320476,1.09574023527016
78.57,1.1,1.10721465434352,1.09545884100358
78.58,1.1,1.10785342973969,1.09519305639814
78.59,1.1,1.10841321028677,1.09488726337999
78.6,1.1,1.10870329142013,1.09454329650381
78.61,1.1,1.10874796707165,1.09431360584583
78.62,1.1,1.10880803477613,1.09441529086394
78.63,1.1,1.1090973259453,1.09485876918277
78.64,1.1,1.10959864825306,1.09540300833806
78.65,1.1,1.11009464653148,1.09577883767474
78.66,1.1,1.11037597862487,1.09591830786033
78.67,1.1,1.11048616872606,1.09600870394263
78.68,1.1,1.11063020451622,1.09626724838227
78.69,1.1,1.11090793143578,1.09672283208887
78.7,1.1,1.11125504647041,1.09729118023821
78.71,1.1,1.1115113638331,1.09791672160522
78.72,1.1,1.11157617215312,1.09854202351354
78.73,1.1,1.11157032258026,1.09908818396395
78.74,1.1,1.11171940518925,1.09954923275448
78.75,1.1,1.11209974342441,1.09999114731974
78.76,1.1,1.11254475282799,1.1004616042569
78.77,1.1,1.11279344016214,1.10095011439454
78.78,1.1,1.11279708761416,1.10140555592899
78.79,1.1,1.11279788881242,1.10182124190746
78.8,1.1,1.11306277593656,1.10235617837664
78.81,1.1,1.11359633011318,1.10319292043238
78.82,1.1,1.11411891723557,1.10425733742713
78.83,1.1,1.11434798854365,1.10526652599426
78.84,1.1,1.114301403142,1.10603124958831
78.85,1.1,1.1142979361311,1.10661194363603
78.86,1.1,1.11460000010231,1.10722771883947
78.87,1.1,1.11509831992764,1.10804416392693
78.88,1.1,1.11542893217466,1.10901591506711
78.89,1.1,1.11535413520826,1.10989379265116
78.9,1.1,1.11501180575811,1.11042958397905
78.91,1.1,1.11474649898049,1.11056652098379
78.92,1.1,1.11472037048104,1.11046228043399
78.93,1.1,1.11479553686139,1.11037711353474
78.94,1.1,1.11471705348127,1.11044920005227
78.95,1.1,1.11434341121631,1.11063178557368
78.96,1.1,1.11376556311208,1.11081795079994
78.97,1.1,1.1131877892353,1.11091919786575
78.98,1.1,1.11273323570475,1.1108950765545
78.99,1.1,1.11238429972193,1.11074701338363
79,1.1,1.11203727362686,1.11051644240562
79.01,1.1,1.11156525091857,1.11027122191752
79.02,1.1,1.11092053629512,1.11007963883938
79.03,1.1,1.11025580037005,1.10994989851192
79.04,1.1,1.10979674221229,1.10981613794852
79.05,1.1,1.10962314746077,1.10963327932111
79.06,1.1,1.10965491715712,1.10941579624463
79.07,1.1,1.10969436623561,1.10921627538989
79.08,1.1,1.10951792052209,1.10906347475767
79.09,1.1,1.10905334054258,1.10891866433973
79.1,1.1,1.10843046543305,1.10872472818981
79.11,1.1,1.10779754381138,1.10843221555675
79.12,1.1,1.10719320484773,1.10803788434431
79.13,1.1,1.10661835350009,1.10761132671738
79.14,1.1,1.10606326055839,1.10722862950865
79.15,1.1,1.10554669431385,1.10689439961756
79.16,1.1,1.10515455498032,1.1065530679054
79.17,1.1,1.10495551864731,1.10618503585158
79.18,1.1,1.10490945133064,1.10580975138724
79.19,1.1,1.10485715301954,1.10542911135797
79.2,1.1,1.10462383756521,1.10504299337231
79.21,1.1,1.10420917076557,1.10466857508019
79.22,1.1,1.10378617637255,1.10435132085121
79.23,1.1,1.10353339759728,1.1041298660571
79.24,1.1,1.10349575964935,1.10399402199606
79.25,1.1,1.10351436096184,1.10387152840064
79.26,1.1,1.10335809360466,1.10363109135356
79.27,1.1,1.10302240012443,1.10322048939326
79.28,1.1,1.10277189669313,1.10278078787752
79.29,1.1,1.10283627771311,1.10249675746757
79.3,1.1,1.1031813708544,1.10240155081681
79.31,1.1,1.10353393893172,1.10241723040887
79.32,1.1,1.10363380573429,1.10246573386323
79.33,1.1,1.10349326706419,1.10251765563677
79.34,1.1,1.1033782238204,1.10258196650664
79.35,1.1,1.10353931500125,1.10265419205229
79.36,1.1,1.1040214325046,1.10273109359257
79.37,1.1,1.10464863198897,1.10284194612471
79.38,1.1,1.10516289019469,1.10299286949218
79.39,1.1,1.10548623710301,1.10317501643176
79.4,1.1,1.10575773396929,1.10343221319623
79.41,1.1,1.10612400589601,1.10377640699621
79.42,1.1,1.10655771296376,1.10416764656167
79.43,1.1,1.10686095876719,1.10454346874178
79.44,1.1,1.10687812842392,1.10477777702112
79.45,1.1,1.10668689886971,1.10479544833782
79.46,1.1,1.10659827069349,1.10468432401042
79.47,1.1,1.10692140116435,1.10460660895505
79.48,1.1,1.1076628007839,1.10465498573547
79.49,1.1,1.10849647403996,1.10482192497377
79.5,1.1,1.10903019264455,1.10505283841477
79.51,1.1,1.10911686556586,1.10525570844456
79.52,1.1,1.10894513718782,1.10535661331092
79.53,1.1,1.10885280462197,1.10538116324797
79.54,1.1,1.1090426179095,1.10539463212657
79.55,1.1,1.10941340524129,1.1054110982033
79.56,1.1,1.10968781107416,1.10538872596408
79.57,1.1,1.10969998370364,1.10527506296257
79.58,1.1,1.10953863600459,1.10509986015358
79.59,1.1,1.10940889608797,1.104992894646
79.6,1.1,1.10934510415293,1.10505163258793
79.61,1.1,1.10916453563926,1.1052464798937
79.62,1.1,1.10870443801198,1.10546753449632
79.63,1.1,1.10804214416951,1.10563869843775
79.64,1.1,1.10741944873958,1.10576311746775
79.65,1.1,1.10696914941365,1.10585751062035
79.66,1.1,1.1065733272194,1.10593574399237
79.67,1.1,1.10603272520557,1.10605162184895
79.68,1.1,1.10533893514781,1.10625511469675
79.69,1.1,1.10465460848343,1.10653980623693
79.7,1.1,1.10409885415441,1.10685302975029
79.71,1.1,1.10362792004127,1.10712519870309
79.72,1.1,1.10312694167628,1.10735767822263
79.73,1.1,1.10257026114424,1.10765856992875
79.74,1.1,1.10202166930197,1.10810826204547
79.75,1.1,1.10155733618038,1.10865638989349
79.76,1.1,1.10123096765505,1.10914848564242
79.77,1.1,1.10105293047838,1.1094187677682
79.78,1.1,1.1009835339542,1.10943162329111
79.79,1.1,1.10094263057977,1.10934297819056
79.8,1.1,1.100848468402,1.10937902903744
79.81,1.1,1.10066887067885,1.10965180496336
79.82,1.1,1.10047671483677,1.11003395030678
79.83,1.1,1.1004197642421,1.11023549629655
79.84,1.1,1.10055502983609,1.11006026853974
79.85,1.1,1.10079974992875,1.10959759217912
79.86,1.1,1.10104637213241,1.10916624928058
79.87,1.1,1.10123542919284,1.10901068239651
79.88,1.1,1.10134918736985,1.1090555092295
79.89,1.1,1.10141172472725,1.10902670645762
79.9,1.1,1.10148541434805,1.1087703588147
79.91,1.1,1.10166762684526,1.10836925716273
79.92,1.1,1.10205627599789,1.10801441243794
79.93,1.1,1.10265535389462,1.10777773734354
79.94,1.1,1.10333715501703,1.10753187342362
79.95,1.1,1.10396070638164,1.10708877737215
79.96,1.1,1.10452938156459,1.10641268271795
79.97,1.1,1.10513203855259,1.10568626281555
79.98,1.1,1.10580108964761,1.10512030330651
79.99,1.1,1.10652073516856,1.10479840663695
80,-1.1,1.10730947087806,1.10464829925899
80.01,-1.1,1.10818265049925,1.10445597361802
80.02,-1.1,1.10661851735338,1.10160464077885
80.03,-1.1,1.0959200207342,1.08956198858628
80.04,-1.1,1.07034355106913,1.06278985623406
80.05,-1.1,1.0306579819261,1.0220602693574
80.06,-1.1,0.983159709661323,0.973504974775884
80.07,-1.1,0.933708123563617,0.922876189822725
80.08,-1.1,0.882755447859562,0.870795696699311
80.09,-1.1,0.826177194439792,0.813070916685087
80.1,-1.1,0.760011239330938,0.745908768390396
80.11,-1.1,0.684618793082963,0.669924196449704
80.12,-1.1,0.604304020634869,0.589596997400935
80.13,-1.1,0.523340552754165,0.508872171691296
80.14,-1.1,0.44276383043507,0.42821628368836
80.15,-1.1,0.360069196431141,0.344996927760612
80.16,-1.1,0.27231331901239,0.25672134812617
80.17,-1.1,0.179605508142343,0.163890460326233
80.18,-1.1,0.0849825061628062,0.069828779737073
80.19,-1.1,-0.00819988755004426,-0.0223128271908937
80.2,-1.1,-0.0989005844288393,-0.112134534021242
80.21,-1.1,-0.18874936117025,-0.201731691792891
80.22,-1.1,-0.279794982293583,-0.292944968842945
80.23,-1.1,-0.372237085163314,-0.384952579598646
80.24,-1.1,-0.463927176977132,-0.475239314711949
80.25,-1.1,-0.552388387124323,-0.56195820841635
80.26,-1.1,-0.636912649169983,-0.645355886135689
80.27,-1.1,-0.718894055751169,-0.726721731184109
80.28,-1.1,-0.799703852405249,-0.806950851253314
80.29,-1.1,-0.879187566774807,-0.88576153019495
80.3,-1.1,-0.955669691979317,-0.961617439728791
80.31,-1.1,-1.02758196180665,-1.03289485987292
80.32,-1.1,-1.09456489632299,-1.09940209219164
80.33,-1.1,-1.15764364757305,-1.16215207616755
80.34,-1.1,-1.21798763608005,-1.22206053022344
80.35,-1.1,-1.27581010619523,-1.27907262142236
80.36,-1.1,-1.33014193118188,-1.33227711700783
80.37,-1.1,-1.37966852649011,-1.38075761886909
80.38,-1.1,-1.4239837937296,-1.42444863945329
80.39,-1.1,-1.46377852738235,-1.4641804861343
80.4,-1.1,-1.50022669518621,-1.50055533807838
80.41,-1.1,-1.53373632217048,-1.53349461836374
80.42,-1.1,-1.56363885632041,-1.56254210143171
80.43,-1.1,-1.58906585572245,-1.5873671593327
80.44,-1.1,-1.60982176231728,-1.60798485671795
80.45,-1.1,-1.62654390846085,-1.62485015155463
80.46,-1.1,-1.64014373562741,-1.638448152116
80.47,-1.1,-1.65110177291424,-1.64886516164859
80.48,-1.1,-1.65913708482627,-1.65589655032164
80.49,-1.1,-1.66356447698095,-1.65944984323923
80.5,-1.1,-1.66403390855588,-1.65978070953845
80.51,-1.1,-1.66098310671232,-1.65737628609295
80.52,-1.1,-1.65534452378295,-1.65265390016897
80.53,-1.1,-1.64778617876266,-1.645670110728
80.54,-1.1,-1.63831143207334,-1.6361495569091
80.55,-1.1,-1.62651599991978,-1.62397186240611
80.56,-1.1,-1.61214697922687,-1.60952208441006
80.57,-1.1,-1.59552302182067,-1.59339456658224
80.58,-1.1,-1.57728509439144,-1.57596477087489
80.59,-1.1,-1.55789452174232,-1.55726292356828
80.6,-1.1,-1.53740869140076,-1.53722945028753
80.61,-1.1,-1.51560647935564,-1.51589973350945
80.62,-1.1,-1.49251849033706,-1.49347492813056
80.63,-1.1,-1.46854799537738,-1.47025821494747
80.64,-1.1,-1.44413651298312,-1.44640982414192
80.65,-1.1,-1.41946349421878,-1.42200786630216
80.66,-1.1,-1.39447158164399,-1.39709701624246
80.67,-1.1,-1.3691567385651,-1.37181895307967
80.68,-1.1,-1.34363979389505,-1.34640701498402
80.69,-1.1,-1.31810298482466,-1.32108978674812
80.7,-1.1,-1.29285276630105,-1.29602512546358
80.71,-1.1,-1.26818638739053,-1.27135323034358
80.72,-1.1,-1.24411241474763,-1.24719586697316
80.73,-1.1,-1.22044902519475,-1.22350412897946
80.74,-1.1,-1.19707828098763,-1.20012822182764
80.75,-1.1,-1.17410673217534,-1.17714832826612
80.76,-1.1,-1.15184497392076,-1.15484798424546
80.77,-1.1,-1.13061056853462,-1.13345196825148
80.78,-1.1,-1.11048730134028,-1.11294248323728
80.79,-1.1,-1.09132444862051,-1.09317091325714
80.8,-1.1,-1.07293514244819,-1.07414397284421
80.81,-1.1,-1.0554106254988,-1.0561569900302
80.82,-1.1,-1.03896323626881,-1.0394482961726
80.83,-1.1,-1.0238041941146,-1.02399925196246
80.84,-1.1,-1.01001595020471,-1.0096707616021
80.85,-1.1,-0.997497921600789,-0.996382964744645
80.86,-1.1,-0.985973039673645,-0.984181836071575
80.87,-1.1,-0.975303894311575,-0.973202823411415
80.88,-1.1,-0.965665288570126,-0.963510503832184
80.89,-1.1,-0.957346021245318,-0.955073782044431
80.9,-1.1,-0.950429958245484,-0.947826855145036
80.91,-1.1,-0.944702642616098,-0.941657398770409
80.92,-1.1,-0.939842329115976,-0.936499600818558
80.93,-1.1,-0.935692893236495,-0.93238139316827
80.94,-1.1,-0.932391043044571,-0.929333755432773
80.95,-1.1,-0.930198772307251,-0.927297236428998
80.96,-1.1,-0.929183464436858,-0.926170315354561
80.97,-1.1,-0.929179136843008,-0.925940865115861
80.98,-1.1,-0.929999130350045,-0.926701981585182
80.99,-1.1,-0.931565595994367,-0.928497383400241
81,-1.1,-0.933843230265106,-0.931259166800191
81.01,-1.1,-0.93679884566335,-0.934856613581644
81.02,-1.1,-0.940376240723905,-0.939118605936127
81.03,-1.1,-0.944467174201613,-0.943909789789007
81.04,-1.1,-0.949027601537983,-0.949189306763544
81.05,-1.1,-0.954147510881811,-0.954941944376297
81.06,-1.1,-0.959910859620435,-0.961061784423656
81.07,-1.1,-0.966266068341102,-0.967447125759909
81.08,-1.1,-0.973008384007003,-0.974140425900204
81.09,-1.1,-0.979888569400372,-0.981233195773429
81.1,-1.1,-0.986828213005786,-0.988685628834399
81.11,-1.1,-0.993990932995295,-0.996279187387337
81.12,-1.1,-1.00158314021217,-1.00380360496912
81.13,-1.1,-1.00960701006489,-1.01121264653837
81.14,-1.1,-1.0178313527601,-1.01865588922988
81.15,-1.1,-1.02592102473763,-1.02631635798929
81.16,-1.1,-1.03375126235876,-1.03422018587263
81.17,-1.1,-1.04149996600631,-1.04219759177384
81.18,-1.1,-1.04933721175826,-1.0500822394802
81.19,-1.1,-1.05726858969987,-1.05778613205438
81.2,-1.1,-1.06524370425834,-1.06522295007105
81.21,-1.1,-1.07311339445388,-1.07233193021012
81.22,-1.1,-1.08069729319044,-1.07917494178727
81.23,-1.1,-1.08790276362835,-1.08592099898995
81.24,-1.1,-1.0947843516962,-1.09263078674084
81.25,-1.1,-1.10152350064122,-1.09914898557549
81.26,-1.1,-1.1082373458207,-1.10526476856488
81.27,-1.1,-1.11486142770714,-1.11090252183062
81.28,-1.1,-1.12117485477652,-1.11611233190681
81.29,-1.1,-1.12699396421193,-1.12106961082062
81.3,-1.1,-1.13229964206476,-1.12591027238343
81.31,-1.1,-1.13718300440253,-1.13055511879684
81.32,-1.1,-1.14176277581004,-1.13489350774701
81.33,-1.1,-1.14609724536294,-1.13889703188446
81.34,-1.1,-1.15016453022784,-1.14251629741981
81.35,-1.1,-1.1539162882552,-1.14571575946089
81.36,-1.1,-1.15729949385666,-1.14860070285045
81.37,-1.1,-1.16026909494868,-1.15129421354077
81.38,-1.1,-1.16278764790204,-1.15365970662196
81.39,-1.1,-1.1648696042646,-1.15538055320897
81.4,-1.1,-1.16656869107673,-1.15635852392831
81.41,-1.1,-1.16791146368846,-1.15692800174282
81.42,-1.1,-1.16888387902754,-1.15748952953421
81.43,-1.1,-1.16947644584467,-1.15809444181014
81.44,-1.1,-1.16973653731613,-1.15851750398157
81.45,-1.1,-1.16977204198938,-1.15852999860986
81.46,-1.1,-1.16964229469554,-1.15808907750667
81.47,-1.1,-1.16927743395647,-1.1573639845016
81.48,-1.1,-1.16860991885811,-1.15653616056617
81.49,-1.1,-1.16770423659314,-1.15562785386643
81.5,-1.1,-1.16669636518979,-1.15451578752134
81.51,-1.1,-1.16562020541456,-1.15311829909538
81.52,-1.1,-1.16433504057449,-1.15153808358791
81.53,-1.1,-1.16265079631762,-1.15000114411979
81.54,-1.1,-1.16053757664437,-1.1486439622206
81.55,-1.1,-1.1581964343961,-1.14726992350423
81.56,-1.1,-1.15585529304646,-1.14554702714686
81.57,-1.1,-1.15358055888776,-1.14339580563787
81.58,-1.1,-1.15128118488576,-1.14105051067048
81.59,-1.1,-1.14880784409694,-1.13882931577668
81.6,-1.1,-1.14605804007724,-1.13687912036346
81.61,-1.1,-1.14304331873208,-1.13511560997572
81.62,-1.1,-1.13991015996552,-1.13329398357177
81.63,-1.1,-1.13685180573572,-1.13115313026092
81.64,-1.1,-1.1339143194482,-1.12869541668644
81.65,-1.1,-1.13098007223499,-1.12622845836564
81.66,-1.1,-1.12795836496454,-1.12406928963941
81.67,-1.1,-1.12493041989214,-1.12218756839936
81.68,-1.1,-1.1220566636448,-1.12022180908805
81.69,-1.1,-1.11934798169558,-1.11794592121196
81.7,-1.1,-1.11666354939925,-1.1155353036055
81.71,-1.1,-1.11395163505945,-1.11332571791161
81.72,-1.1,-1.11134664225065,-1.11154086099422
81.73,-1.1,-1.1090182387119,-1.11015652932194
81.74,-1.1,-1.10705891534142,-1.10888610465279
81.75,-1.1,-1.1054913334543,-1.10742383057607
81.76,-1.1,-1.10424607232129,-1.10571362864874
81.77,-1.1,-1.1031453967157,-1.10398336549987
81.78,-1.1,-1.10202589406674,-1.10247421012271
81.79,-1.1,-1.10085451971117,-1.10125302306027
81.8,-1.1,-1.09968583546466,-1.10026134946572
81.81,-1.1,-1.09860452701167,-1.09933895427946
81.82,-1.1,-1.09764622838104,-1.09835410061293
81.83,-1.1,-1.09675120421424,-1.09737052349464
81.84,-1.1,-1.09584880808441,-1.09659651637821
81.85,-1.1,-1.09493399335982,-1.09616028088481
81.86,-1.1,-1.09411879449448,-1.09594690100929
81.87,-1.1,-1.09353295965722,-1.0957699164604
81.88,-1.1,-1.09311228468643,-1.09553829202021
81.89,-1.1,-1.09269528164054,-1.09520708737305
81.9,-1.1,-1.09231542807012,-1.09481055907078
81.91,-1.1,-1.09216590610056,-1.09449295323989
81.92,-1.1,-1.0923218662121,-1.0943610735854
81.93,-1.1,-1.09261966367734,-1.09437830336157
81.94,-1.1,-1.09279883329454,-1.09444478517374
81.95,-1.1,-1.09278484152144,-1.09446136027588
81.96,-1.1,-1.09273721573287,-1.09439736356441
81.97,-1.1,-1.09284223827918,-1.09436173333381
81.98,-1.1,-1.09316992228211,-1.09448439010068
81.99,-1.1,-1.09364594048121,-1.09474960848319
82,-1.1,-1.09412268386932,-1.09503160058065
82.01,-1.1,-1.09449656172905,-1.09524758578469
82.02,-1.1,-1.09479174071338,-1.09541717794096
82.03,-1.1,-1.09509877305875,-1.09563062144149
82.04,-1.1,-1.09543027815985,-1.09597082651267
82.05,-1.1,-1.09575710968908,-1.09642626640477
82.06,-1.1,-1.096074181192,-1.09685478421947
82.07,-1.1,-1.09645279342448,-1.09708365412114
82.08,-1.1,-1.09705583180276,-1.0971336331138
82.09,-1.1,-1.09797817681474,-1.09723755941751
82.1,-1.1,-1.09910840429992,-1.09757474276391
82.11,-1.1,-1.10023586048042,-1.09809149359264
82.12,-1.1,-1.10121775820082,-1.0985696620811
82.13,-1.1,-1.10204849546848,-1.09883987548374
82.14,-1.1,-1.1028207394326,-1.09892278964385
82.15,-1.1,-1.10361438506884,-1.09905454583071
82.16,-1.1,-1.10447584594374,-1.09949695761846
82.17,-1.1,-1.1054156843782,-1.10025877992866
82.18,-1.1,-1.10634590358576,-1.10108544932441
82.19,-1.1,-1.10713818337272,-1.10169644855973
82.2,-1.1,-1.10775889014764,-1.10206720415829
82.21,-1.1,-1.10830132442233,-1.10245747391676
82.22,-1.1,-1.1089274173869,-1.10316016436755
82.23,-1.1,-1.10974618861136,-1.10420879550255
82.24,-1.1,-1.11062042220893,-1.10534908252677
82.25,-1.1,-1.11119986756531,-1.10633344083402
82.26,-1.1,-1.11130042118731,-1.10720078664044
82.27,-1.1,-1.11113968565524,-1.10815405940221
82.28,-1.1,-1.11112649917663,-1.10922432653344
82.29,-1.1,-1.11149719229022,-1.1101928975701
82.3,-1.1,-1.11212105098288,-1.11085683095177
82.31,-1.1,-1.11259313479414,-1.11130239494979
82.32,-1.1,-1.11263482655484,-1.11181487088022
82.33,-1.1,-1.11238005894889,-1.11261195235862
82.34,-1.1,-1.11222328576686,-1.11369814416872
82.35,-1.1,-1.11245932901534,-1.11486570273307
82.36,-1.1,-1.11302966827763,-1.11584146210212
82.37,-1.1,-1.11352634796409,-1.11651495187216
82.38,-1.1,-1.11350537963041,-1.11701017867688
82.39,-1.1,-1.11294349200341,-1.11754984319944
82.4,-1.1,-1.11228188573436,-1.11826548799569
82.41,-1.1,-1.11198602904723,-1.11906929371589
82.42,-1.1,-1.11215266654195,-1.11971802543815
82.43,-1.1,-1.11248673499391,-1.11999693037117
82.44,-1.1,-1.11258655087963,-1.11987324695145
82.45,-1.1,-1.11228547375293,-1.11953705374929
82.46,-1.1,-1.11176397549741,-1.11928575881896
82.47,-1.1,-1.11132720978732,-1.1192857442589
82.48,-1.1,-1.11114982237135,-1.11936241149441
82.49,-1.1,-1.11118275892834,-1.11912858605616
82.5,-1.1,-1.11121963254796,-1.11840750008402
82.51,-1.1,-1.11107896020028,-1.11743704942681
82.52,-1.1,-1.11074600724887,-1.11661420654524
82.53,-1.1,-1.11036184027218,-1.11614439225897
82.54,-1.1,-1.11002752755229,-1.11590711739952
82.55,-1.1,-1.10969191120588,-1.11554680308407
82.56,-1.1,-1.10927361775912,-1.11483062452503
82.57,-1.1,-1.10879360131725,-1.11393503499753
82.58,-1.1,-1.10834019429893,-1.11325961414721
82.59,-1.1,-1.10797284098124,-1.1129563277531
82.6,-1.1,-1.10770087388283,-1.11274370617191
82.61,-1.1,-1.10741986266434,-1.11228572122455
82.62,-1.1,-1.1069321940036,-1.1115378971967
82.63,-1.1,-1.10617507648439,-1.1107016457284
82.64,-1.1,-1.10531096949055,-1.11004700900597
82.65,-1.1,-1.10459703953642,-1.10970292077677
82.66,-1.1,-1.10421096987431,-1.1095218590518
82.67,-1.1,-1.1041268715136,-1.10916772819589
82.68,-1.1,-1.10416164231924,-1.10845426534077
82.69,-1.1,-1.10415031797612,-1.10756261750236
82.7,-1.1,-1.10410098240762,-1.10688104196428
82.71,-1.1,-1.10414157978314,-1.10662558047705
82.72,-1.1,-1.10432862820409,-1.10663209646595
82.73,-1.1,-1.10455336084833,-1.10658208421553
82.74,-1.1,-1.10461670348197,-1.10633394353256
82.75,-1.1,-1.10448407306964,-1.10602483183233
82.76,-1.1,-1.10435669062811,-1.10589841503716
82.77,-1.1,-1.10443333241767,-1.10601157230085
82.78,-1.1,-1.10472807134408,-1.10621212715487
82.79,-1.1,-1.10512286723377,-1.10633225830082
82.8,-1.1,-1.10548541513708,-1.10632173146133
82.81,-1.1,-1.10572267101311,-1.10627420174429
82.82,-1.1,-1.10581099165487,-1.1063548152671
82.83,-1.1,-1.10580648840433,-1.10668936977227
82.84,-1.1,-1.10582052764128,-1.10722105938903
82.85,-1.1,-1.105952842594,-1.1077402880284
82.86,-1.1,-1.10621593588916,-1.10811961857937
82.87,-1.1,-1.10653954388771,-1.10839672032011
82.88,-1.1,-1.10678376736185,-1.10867965435666
82.89,-1.1,-1.10682767929365,-1.10903321894827
82.9,-1.1,-1.1067035499971,-1.10943675833303
82.91,-1.1,-1.10655458771315,-1.10974035631876
82.92,-1.1,-1.10651024164523,-1.10976300728017
82.93,-1.1,-1.10655756440308,-1.1095410198596
82.94,-1.1,-1.10654505230693,-1.10930279300203
82.95,-1.1,-1.10639641562952,-1.10925076756212
82.96,-1.1,-1.10620061846606,-1.1094245653138
82.97,-1.1,-1.10608135348307,-1.10967146753625
82.98,-1.1,-1.10605010401112,-1.10975175711204
82.99,-1.1,-1.10605424911164,-1.10954832315927
83,-1.1,-1.10614324639127,-1.10924223321172
