time_data,pc_data,lep_data,rep_data
75.1,1.011,-0.691243723607245,-0.68623118354418
75.11,1.011,-0.620625934390017,-0.61577461855328
75.12,1.011,-0.545802386447499,-0.5409488841654
75.13,1.011,-0.470594096945741,-0.465899711152156
75.14,1.011,-0.395648377511822,-0.391480966352644
75.15,1.011,-0.318652911356196,-0.315104997827805
75.16,1.011,-0.237415037951288,-0.234114127656725
75.17,1.011,-0.152406799422592,-0.148718812479765
75.18,1.011,-0.066280801511288,-0.0618023623655852
75.19,1.011,0.0183572546765236,0.0234073446498663
75.2,1.011,0.101086090699164,0.105914446635123
75.21,1.011,0.183433014821671,0.187498888661746
75.22,1.011,0.266971930881561,0.270091248331951
75.23,1.011,0.351165532708032,0.353844320459805
75.24,1.011,0.433843921540789,0.436881313379668
75.25,1.011,0.513220727597726,0.516675394849708
75.26,1.011,0.589142539188448,0.59231120466232
75.27,1.011,0.662884391204691,0.664906444350219
75.28,1.011,0.7356706213405,0.736302970967464
75.29,1.011,0.807129622124745,0.807060149235876
75.3,1.011,0.875731658175603,0.875880945542316
75.31,1.011,0.940048915633538,0.940776924734295
75.32,1.011,0.999839508434417,1.00076731142547
75.33,1.011,1.05638621802291,1.05670234393018
75.34,1.011,1.11081443194043,1.11008623683027
75.35,1.011,1.1630053331329,1.16144473245514
75.36,1.011,1.21170830092586,1.20986384603024
75.37,1.011,1.25572424238236,1.25400581596638
75.38,1.011,1.29501568302887,1.29349366350472
75.39,1.011,1.33051949226867,1.32919640582453
75.4,1.011,1.36329963549744,1.36214658812591
75.41,1.011,1.39361772778347,1.39255998675626
75.42,1.011,1.42074909491688,1.41967564236891
75.43,1.011,1.44377132515613,1.44261105050497
75.44,1.011,1.46249200599502,1.46118779690113
75.45,1.011,1.47762117600046,1.47616229779065
75.46,1.011,1.49014925403253,1.48864068068873
75.47,1.011,1.50050634338302,1.49911971388239
75.48,1.011,1.50831862832156,1.50710214221718
75.49,1.011,1.51294436073255,1.511729088514
75.5,1.011,1.51413950987032,1.51273151468266
75.51,1.011,1.51235244070151,1.51072290866225
75.52,1.011,1.50843374196325,1.50664738343286
75.53,1.011,1.50289990084242,1.50102092306062
75.54,1.011,1.49558015971989,1.49365682538212
75.55,1.011,1.48601516906903,1.48407168509216
75.56,1.011,1.47409296775394,1.47206331873542
75.57,1.011,1.46023772206458,1.45801370774312
75.58,1.011,1.44503795457095,1.44269190084757
75.59,1.011,1.42881565281246,1.42663952620875
75.6,1.011,1.41154640612498,1.40979120770288
75.61,1.011,1.3930394653578,1.39171012067785
75.62,1.011,1.37327003968037,1.37226138208096
75.63,1.011,1.35259257453268,1.35180398546919
75.64,1.011,1.33151702336074,1.33087465440063
75.65,1.011,1.31036290809524,1.30976679339318
75.66,1.011,1.28907222378758,1.28842482026934
75.67,1.011,1.26732903164016,1.26668181383898
75.68,1.011,1.2449773037116,1.24449600088706
75.69,1.011,1.22229855385758,1.22211541585975
75.7,1.011,1.19981540539053,1.19994505096945
75.71,1.011,1.17791533405128,1.17814931179133
75.72,1.011,1.15664767032149,1.15664427736134
75.73,1.011,1.13576231802608,1.13533639829262
75.74,1.011,1.11505472824133,1.11424164799976
75.75,1.011,1.09462261330062,1.0935453914377
75.76,1.011,1.07479614837827,1.07359022281371
75.77,1.011,1.0558040806909,1.05461106204906
75.78,1.011,1.0377430057389,1.03657211952044
75.79,1.011,1.02062923291355,1.01927933084075
75.8,1.011,1.00428590120048,1.00267043833522
75.81,1.011,0.988525552557994,0.986878194131266
75.82,1.011,0.973446210109895,0.972102620444884
75.83,1.011,0.959394524964609,0.958386283904578
75.84,1.011,0.946648717312416,0.945626996811891
75.85,1.011,0.935158060047997,0.933753730239215
75.86,1.011,0.924647726357801,0.922766722413736
75.87,1.011,0.914893136611409,0.912671118772373
75.88,1.011,0.905934466286579,0.903556727811396
75.89,1.011,0.897983250025347,0.895499939681429
75.9,1.011,0.891145684162346,0.888444071992326
75.91,1.011,0.885334963253907,0.882404656496524
75.92,1.011,0.880436705238465,0.877528876113288
75.93,1.011,0.876443684218062,0.873944744894104
75.94,1.011,0.87345515578798,0.871549936306798
75.95,1.011,0.871484863065848,0.869938557447238
75.96,1.011,0.870371196840544,0.868726184282858
75.97,1.011,0.869901838562204,0.867861538264055
75.98,1.011,0.869990631142975,0.867558942144145
75.99,1.011,0.870734729448914,0.868060957947314
76,1.011,0.872281683898858,0.869431924940451
76.01,1.011,0.874646495545551,0.871487702409804
76.02,1.011,0.877707187007906,0.87396164608606
76.03,1.011,0.881306811223567,0.87675187669944
76.04,1.011,0.885303400458204,0.880008308036441
76.05,1.011,0.889600909537746,0.88397686481211
76.06,1.011,0.89419314255657,0.88868379383489
76.07,1.011,0.89913307770143,0.893852273479695
76.08,1.011,0.904431310198191,0.899171724679393
76.09,1.011,0.909991354126384,0.904587507984493
76.1,1.011,0.915668280658712,0.910306757019233
76.11,1.011,0.921433745697018,0.916536342180498
76.12,1.011,0.927386106892437,0.923212791564346
76.13,1.011,0.933579120448911,0.930005216375182
76.14,1.011,0.939967552738337,0.936605509883065
76.15,1.011,0.946512306339746,0.943003806468061
76.16,1.011,0.953220924096476,0.949426809918063
76.17,1.011,0.960075499306307,0.956046753933394
76.18,1.011,0.966985567688487,0.962841933663915
76.19,1.011,0.973759347788061,0.969628467745507
76.2,1.011,0.980221285218211,0.976219128938296
76.21,1.011,0.986335748093942,0.982569018783324
76.22,1.011,0.992195789509723,0.988723394860822
76.23,1.011,0.997877897161006,0.994747087655983
76.24,1.011,1.00334292676363,1.00065055344785
76.25,1.011,1.00851294525672,1.00630668574836
76.26,1.011,1.01340167859755,1.01161473258121
76.27,1.011,1.01814714532992,1.01671306701442
76.28,1.011,1.02284007066786,1.02181424859865
76.29,1.011,1.02742063491893,1.02686384422557
76.3,1.011,1.03175076070687,1.0315591352451
76.31,1.011,1.03568765451965,1.0356656606792
76.32,1.011,1.03916022998023,1.03919403575604
76.33,1.011,1.04220597786092,1.04236497413285
76.34,1.011,1.04487823924444,1.0454107226025
76.35,1.011,1.04724657321576,1.04832491853023
76.36,1.011,1.0494351989124,1.05084921255689
76.37,1.011,1.05151660198428,1.05269520320342
76.38,1.011,1.05339845053108,1.05382023906117
76.39,1.011,1.05491943247928,1.05452199085434
76.4,1.011,1.05602828638457,1.05522891069873
76.41,1.011,1.05678351734538,1.05617718041894
76.42,1.011,1.05725755245146,1.05724502845034
76.43,1.011,1.05751800516856,1.05806610016043
76.44,1.011,1.05763602288985,1.05837679857293
76.45,1.011,1.05766801673896,1.05826467994644
76.46,1.011,1.05759883428528,1.05805237305197
76.47,1.011,1.05731210145999,1.0579464750509
76.48,1.011,1.05672503761424,1.05785793960958
76.49,1.011,1.05585578042274,1.05756669040868
76.5,1.011,1.0547697784659,1.05693418458778
76.51,1.011,1.05360735334796,1.05598863737426
76.52,1.011,1.0525096224474,1.05489215324476
76.53,1.011,1.05142619868237,1.05378806639702
76.54,1.011,1.0501476099552,1.05269399776294
76.55,1.011,1.04856285620992,1.05158019885615
76.56,1.011,1.04677671376299,1.05040963262331
76.57,1.011,1.0449705488221,1.04912884746516
76.58,1.011,1.04325696188737,1.04777141641694
76.59,1.011,1.04164203024902,1.04645009547951
76.6,1.011,1.04008573670971,1.04523811336213
76.61,1.011,1.03854184433087,1.04408157109168
76.62,1.011,1.03692885444785,1.04284412885166
76.63,1.011,1.03522918835439,1.04144743563889
76.64,1.011,1.03353807803003,1.03992454885101
76.65,1.011,1.03193089471324,1.03841449281732
76.66,1.011,1.03037619007797,1.03700998611565
76.67,1.011,1.02880551639966,1.03562373859766
76.68,1.011,1.02715499509575,1.03409823043941
76.69,1.011,1.02541641389001,1.0323637320327
76.7,1.011,1.02367535391488,1.03048623332912
76.71,1.011,1.02208512963658,1.02863515823483
76.72,1.011,1.02075795342956,1.02696438461975
76.73,1.011,1.01964476759958,1.02547370780813
76.74,1.011,1.01857208505204,1.02405675879203
76.75,1.011,1.01739085136191,1.0226227631892
76.76,1.011,1.01612882581105,1.0211819616091
76.77,1.011,1.01501011981091,1.01982704150433
76.78,1.011,1.01426022026379,1.01865265448641
76.79,1.011,1.01387164262991,1.01769193427146
76.8,1.011,1.01358429971247,1.01687001889846
76.81,1.011,1.01311270043223,1.0160422243028
76.82,1.011,1.01237645540651,1.01511838499308
76.83,1.011,1.0115296258683,1.01414333124489
76.84,1.011,1.0108152180957,1.01326948870638
76.85,1.011,1.01036456748028,1.01259826752286
76.86,1.011,1.01010624144532,1.01210374640234
76.87,1.011,1.00986846672268,1.0116749308796
76.88,1.011,1.00952868468655,1.01118091779015
76.89,1.011,1.0091113623629,1.01056884974838
76.9,1.011,1.00875330715506,1.00989234522597
76.91,1.011,1.00855076709058,1.00925862617295
76.92,1.011,1.00851315295119,1.00875067611269
76.93,1.011,1.00857405532403,1.00840904556171
76.94,1.011,1.00861223843349,1.0082387449269
76.95,1.011,1.00857186727947,1.00821295361416
76.96,1.011,1.00851451768364,1.00829390449623
76.97,1.011,1.00852694525168,1.00843515884525
76.98,1.011,1.00864128909341,1.00860982851353
76.99,1.011,1.00885344423381,1.00882701585031
77,1.011,1.00912763571403,1.00911542399009
77.01,1.011,1.00939173496169,1.00945134176235
77.02,1.011,1.00962593437962,1.00976423593012
77.03,1.011,1.0099288572651,1.01000656382292
77.04,1.011,1.01046841366824,1.01016467982543
77.05,1.011,1.01127110736737,1.01028683290719
77.06,1.011,1.0120659846829,1.01045129489249
77.07,1.011,1.01256752736255,1.01072552753831
77.08,1.011,1.01282197412246,1.0111696011108
77.09,1.011,1.01312306557098,1.01175297655769
77.1,1.011,1.01366799920391,1.01235059466242
77.11,1.011,1.01435663078706,1.01286380492147
77.12,1.011,1.01490313826058,1.01326122172607
77.13,1.011,1.01515071730241,1.01359222893454
77.14,1.011,1.01527964047728,1.01394625842867
77.15,1.011,1.01561079298969,1.01435186244455
77.16,1.011,1.01624595295354,1.01476011398029
77.17,1.011,1.01697457441068,1.01514034874049
77.18,1.011,1.01747695789073,1.01551201263337
77.19,1.011,1.01762569421127,1.01588944559403
77.2,1.011,1.01755800858848,1.01625518476321
77.21,1.011,1.01748270966069,1.01659454088278
77.22,1.011,1.01753573999734,1.01692542652898
77.23,1.011,1.01770863674776,1.01729738202614
77.24,1.011,1.01786239351111,1.01778875507401
77.25,1.011,1.01789850751351,1.01841364755856
77.26,1.011,1.01788207428358,1.0190431503994
77.27,1.011,1.01792143828539,1.01952020246347
77.28,1.011,1.01799218400751,1.01983681129711
77.29,1.011,1.01798422814761,1.02016148081837
77.3,1.011,1.0178416842766,1.02068655180675
77.31,1.011,1.01760841081235,1.02138793614699
77.32,1.011,1.0174055840108,1.02198648860289
77.33,1.011,1.01733686534459,1.02226080517999
77.34,1.011,1.01736453226696,1.0223047361145
77.35,1.011,1.01733365881524,1.02237790444687
77.36,1.011,1.01711096591876,1.02261341905531
77.37,1.011,1.01669413866597,1.02289083841159
77.38,1.011,1.01626462533599,1.02292690614533
77.39,1.011,1.01607747356245,1.02256206796553
77.4,1.011,1.01621416393613,1.0219731664302
77.41,1.011,1.01647319111827,1.02148440686836
77.42,1.011,1.01658490387685,1.0213087949048
77.43,1.011,1.01648071072103,1.02147264983443
77.44,1.011,1.01629842099717,1.02179958278497
77.45,1.011,1.01622209395869,1.02202770949817
77.46,1.011,1.01630558889069,1.0219997219695
77.47,1.011,1.01643132940647,1.02177966802521
77.48,1.011,1.01646158006888,1.0215704585568
77.49,1.011,1.01636253173397,1.0214653609851
77.5,1.011,1.01617596877157,1.02137608683814
77.51,1.011,1.01596443748143,1.02123830958888
77.52,1.011,1.01576189327315,1.02113678588324
77.53,1.011,1.01554967542133,1.02119356328302
77.54,1.011,1.0153119544547,1.0214278804409
77.55,1.011,1.01508536977655,1.02170637352111
77.56,1.011,1.01491799884675,1.02186200028108
77.57,1.011,1.01479727417006,1.0218577782344
77.58,1.011,1.01468926144531,1.02180457165195
77.59,1.011,1.01461958766889,1.02179541567368
77.6,1.011,1.01468824486057,1.02180248236641
77.61,1.011,1.01503045576136,1.02173193387641
77.62,1.011,1.01559402946188,1.02152924747816
77.63,1.011,1.01606517450227,1.02125289988606
77.64,1.011,1.01621381252519,1.02095828212591
77.65,1.011,1.01613426593704,1.02059316133358
77.66,1.011,1.01614643786353,1.02010824127167
77.67,1.011,1.01655363347108,1.0195381334182
77.68,1.011,1.01732145025941,1.01898305164873
77.69,1.011,1.01806979335523,1.01858338227511
77.7,1.011,1.01846204768864,1.01840164917052
77.71,1.011,1.01848793710646,1.01831021360964
77.72,1.011,1.01840656941121,1.01809314065294
77.73,1.011,1.01846070381938,1.01769473903466
77.74,1.011,1.01869961604284,1.01727440027688
77.75,1.011,1.0189744123988,1.01698655908332
77.76,1.011,1.01908410552901,1.01679898266239
77.77,1.011,1.01897611783783,1.01655315942941
77.78,1.011,1.01877025767153,1.01617496673864
77.79,1.011,1.01862464142419,1.01575305915746
77.8,1.011,1.01862655044241,1.01541007333922
77.81,1.011,1.01874774276689,1.01518629515439
77.82,1.011,1.01883360845254,1.01501711870764
77.83,1.011,1.01874392429273,1.01477423543244
77.84,1.011,1.01844516494936,1.01440598356086
77.85,1.011,1.01795841569474,1.01400711058879
77.86,1.011,1.01739402882362,1.01371819137236
77.87,1.011,1.01689738405798,1.01361991359185
77.88,1.011,1.01648042058806,1.01370394840777
77.89,1.011,1.01607550457339,1.01389913797686
77.9,1.011,1.01569660364347,1.01410988732534
77.91,1.011,1.01542844261978,1.01427888863057
77.92,1.011,1.01529771154513,1.01440989226128
77.93,1.011,1.01522476048308,1.01455180763438
77.94,1.011,1.01511285207053,1.0147589799418
77.95,1.011,1.01497616864489,1.01503078767594
77.96,1.011,1.01492064797934,1.01534136680356
77.97,1.011,1.01499088312663,1.01571732118941
77.98,1.011,1.01512740187143,1.01624460103522
77.99,1.011,1.01524897550439,1.01697667144935
78,1.011,1.01532254216365,1.01783204646123
78.01,1.011,1.01542849284637,1.01859730977228
78.02,1.011,1.01569565957621,1.01909486708027
78.03,1.011,1.01610784553141,1.0194024285166
78.04,1.011,1.01645911003391,1.0197525207494
78.05,1.011,1.01658350879536,1.02023326178814
78.06,1.011,1.01655137765136,1.02070581265703
78.07,1.011,1.01657412853945,1.02098554359312
78.08,1.011,1.01680745067241,1.02106541449747
78.09,1.011,1.01722062844311,1.02112297104168
78.1,1.011,1.01760959891106,1.02132092244384
78.11,1.011,1.01782813162683,1.0216737582629
78.12,1.011,1.01796916506831,1.022075097371
78.13,1.011,1.01819694261604,1.02239430119455
78.14,1.011,1.01855564332076,1.02257312677505
78.15,1.011,1.01897812714537,1.02265427465184
78.16,1.011,1.01936819665652,1.02275358812686
78.17,1.011,1.0197029722362,1.02295288656589
78.18,1.011,1.01997817313119,1.0231884552368
78.19,1.011,1.02015740715519,1.02332362718581
78.2,1.011,1.02024015858381,1.02327172037945
78.21,1.011,1.02025372487354,1.02306278996057
78.22,1.011,1.02018853340128,1.0228460663016
78.23,1.011,1.02000858165965,1.02272604322876
78.24,1.011,1.01975171140419,1.02264126270599
78.25,1.011,1.01951130427153,1.02242775404782
78.26,1.011,1.01932515242658,1.02196369902291
78.27,1.011,1.01913750365913,1.02130790019687
78.28,1.011,1.01886465215226,1.02067040322483
78.29,1.011,1.0185095433984,1.02021571305558
78.3,1.011,1.01816110970439,1.01991080742869
78.31,1.011,1.01789328420256,1.01958630619799
78.32,1.011,1.01772813357004,1.01914068463766
78.33,1.011,1.01764264520834,1.01862800895116
78.34,1.011,1.0175867078133,1.01817109927192
78.35,1.011,1.01753655182861,1.01778049030109
78.36,1.011,1.01749943467406,1.01736711796634
78.37,1.011,1.01746821995505,1.01699599561459
78.38,1.011,1.01738641523396,1.01682548030646
78.39,1.011,1.01716357047499,1.01678779217207
78.4,1.011,1.0167795264851,1.01661475595031
78.41,1.011,1.01631343397776,1.01611260546896
78.42,1.011,1.01590471163069,1.01534399660833
78.43,1.011,1.01569269076829,1.01459501236209
78.44,1.011,1.01572696207921,1.01412315624001
78.45,1.011,1.01587754861056,1.01390910400402
78.46,1.011,1.0158860697986,1.013649010669
78.47,1.011,1.01566914546003,1.01303065056195
78.48,1.011,1.01544157303789,1.01203021593105
78.49,1.011,1.0154512638361,1.01091984902213
78.5,1.011,1.01573655799551,1.00998770184429
78.51,1.011,1.0161315655692,1.00926999359864
78.52,1.011,1.01643550442365,1.008619659167
78.53,1.011,1.01656953297711,1.00792341226166
78.54,1.011,1.01661525560641,1.00719479702119
78.55,1.011,1.01674843143812,1.00657156105232
78.56,1.011,1.01709778842724,1.00615793251403
78.57,1.011,1.01764528037248,1.00587805395622
78.58,1.011,1.01828611775707,1.0056138380268
78.59,1.011,1.01884788814099,1.00530962676613
78.6,1.011,1.01913970402473,1.00496724525435
78.61,1.011,1.01918587263685,1.00473925444994
78.62,1.011,1.01924741774795,1.00484292784854
78.63,1.011,1.01953835616604,1.0052886876321
78.64,1.011,1.02004148095501,1.00583529045698
78.65,1.011,1.02053924299306,1.00621332862862
78.66,1.011,1.02082210878745,1.00635478162189
78.67,1.011,1.02093362970759,1.00644707964076
78.68,1.011,1.02107896729715,1.00670762481072
78.69,1.011,1.02135805721366,1.00716532968628
78.7,1.011,1.02170654342362,1.00773584661306
78.71,1.011,1.0219640955411,1.00836355953182
78.72,1.011,1.02202990520272,1.0089909818004
78.73,1.011,1.02202492806955,1.00953912625832
78.74,1.011,1.02217495813071,1.01000200445453
78.75,1.011,1.02255639246187,1.01044564569542
78.76,1.011,1.02300249965645,1.01091776827171
78.77,1.011,1.02325204884886,1.01140787893952
78.78,1.011,1.02325627357205,1.01186481336766
78.79,1.011,1.02325758361191,1.012281876018
78.8,1.011,1.02352315505383,1.0128182108166
78.81,1.011,1.0240575791436,1.01365653136282
78.82,1.011,1.02458097358245,1.01472263928687
78.83,1.011,1.02481053472666,1.01573337997887
78.84,1.011,1.02476413441066,1.01649934965352
78.85,1.011,1.02476083334461,1.01708103663723
78.86,1.011,1.02506328382003,1.017697744217
78.87,1.011,1.02556211916168,1.0185152080145
78.88,1.011,1.02589305452461,1.0194880271708
78.89,1.011,1.02581817609616,1.0203668037482
78.9,1.011,1.02547548274934,1.02090310552622
78.91,1.011,1.02520983872236,1.02104011224534
78.92,1.011,1.02518354936612,1.02093564126666
78.93,1.011,1.02525861600005,1.0208501805891
78.94,1.011,1.02517987379422,1.02092204338944
78.95,1.011,1.02480569055271,1.02110444502656
78.96,1.011,1.02422710003104,1.02129037870742
78.97,1.011,1.02364856488127,1.02139126930867
78.98,1.011,1.02319334629889,1.02136663053384
78.99,1.011,1.02284383525613,1.02121789297829
79,1.011,1.02249624101139,1.02098653573909
79.01,1.011,1.0220235481871,1.0207404885146
79.02,1.011,1.02137801792358,1.02054810850632
79.03,1.011,1.0207124568713,1.0204176131703
79.04,1.011,1.02025277039728,1.02028308276713
79.05,1.011,1.02007882395244,1.02009940135529
79.06,1.011,1.02011045486025,1.01988106205423
79.07,1.011,1.02014980351142,1.01968070872583
79.08,1.011,1.01997309105961,1.01952713135021
79.09,1.011,1.01950800713094,1.01938156671509
79.1,1.011,1.01888450607425,1.01918684931618
79.11,1.011,1.01825097441521,1.01889348782366
79.12,1.011,1.01764608438119,1.01849824194638
79.13,1.011,1.01707074744301,1.01807077140383
79.14,1.011,1.01651522627555,1.0176872352765
79.15,1.011,1.01599830214132,1.01735224697297
79.16,1.011,1.01560595011221,1.01701018949414
79.17,1.011,1.01540691132831,1.01664144992899
79.18,1.011,1.01536102149076,1.0162654972489
79.19,1.011,1.01530893842552,1.01588423219319
79.2,1.011,1.01507571351932,1.01549753302878
79.21,1.011,1.01466100732428,1.01512259355702
79.22,1.011,1.01423799628403,1.01480492053522
79.23,1.011,1.01398538462655,1.01458318625516
79.24,1.011,1.01394814048921,1.01444719385665
79.25,1.011,1.01396722232118,1.01432461691602
79.26,1.011,1.01381131152687,1.01408404021003
79.27,1.011,1.01347583984466,1.01367319278957
79.28,1.011,1.01322565664243,1.01323326794809
79.29,1.011,1.01329066019869,1.01294920395808
79.3,1.011,1.01363665040619,1.01285418393423
79.31,1.011,1.01399014616146,1.01287019954156
79.32,1.011,1.01409073278805,1.01291911490014
79.33,1.011,1.01395070846762,1.01297149358706
79.34,1.011,1.01383620533234,1.01303631010933
79.35,1.011,1.01399808536493,1.01310908235882
79.36,1.011,1.0144812851756,1.01318656731741
79.37,1.011,1.01510970780893,1.01329806566628
79.38,1.011,1.01562509548353,1.01344970034565
79.39,1.011,1.01594939729771,1.01363261078539
79.4,1.011,1.01622178737824,1.01389065690244
79.41,1.011,1.01658901651958,1.01423579317782
79.42,1.011,1.01702372309352,1.01462803168967
79.43,1.011,1.01732783778167,1.01500485002078
79.44,1.011,1.01734560600978,1.0152400322011
79.45,1.011,1.01715477012192,1.01525838261875
79.46,1.011,1.01706660434477,1.0151478192438
79.47,1.011,1.01739054130099,1.01507069091792
79.48,1.011,1.01813310020073,1.01511976182692
79.49,1.011,1.01896799748953,1.01528749658629
79.5,1.011,1.01950265250663,1.01551925838871
79.51,1.011,1.0195898350736,1.0157229436149
79.52,1.011,1.01941834949961,1.01582455934224
79.53,1.011,1.0193262927527,1.01584973507343
79.54,1.011,1.01951660283512,1.01586380249849
79.55,1.011,1.01988802721844,1.01588085274041
79.56,1.011,1.02016296632814,1.01585901247666
79.57,1.011,1.0201754153567,1.01574578224405
79.58,1.011,1.02001415884165,1.01557093967554
79.59,1.011,1.01988450544837,1.01546437802405
79.6,1.011,1.01982083054838,1.01552365161402
79.61,1.011,1.01964025499768,1.0157191395511
79.62,1.011,1.01917988619,1.01594084070573
79.63,1.011,1.01851712512514,1.01611258837186
79.64,1.011,1.01789398035124,1.01623753041659
79.65,1.011,1.01744337110954,1.01633239945486
79.66,1.011,1.0170472798819,1.01641107276123
79.67,1.011,1.01650627912504,1.01652740334531
79.68,1.011,1.01581195734967,1.01673140858514
79.69,1.011,1.01512711056009,1.01701666802658
79.7,1.011,1.01457095109169,1.01733046740585
79.71,1.011,1.01409969083983,1.01760315558831
79.72,1.011,1.01359837005313,1.01783609697913
79.73,1.011,1.01304131646618,1.0181374904621
79.74,1.011,1.01249238006021,1.0185877981899
79.75,1.011,1.0120277965963,1.0191366115636
79.76,1.011,1.01170131755709,1.01962932346272
79.77,1.011,1.01152331968961,1.0199000008258
79.78,1.011,1.01145408080835,1.01991299608371
79.79,1.011,1.01141338481366,1.01982437528467
79.8,1.011,1.01131940662516,1.01986054135423
79.81,1.011,1.01113993701054,1.02013362873278
79.82,1.011,1.01094791363663,1.020516170436
79.83,1.011,1.01089123089874,1.02071793689113
79.84,1.011,1.01102695404595,1.02054257484706
79.85,1.011,1.01127225096546,1.02007948817943
79.86,1.011,1.01151947252048,1.01964774791493
79.87,1.011,1.01170909233417,1.01949202230457
79.88,1.011,1.01182335354334,1.01953686743039
79.89,1.011,1.01188635191387,1.01950801755111
79.9,1.011,1.01196051729853,1.01925141942468
79.91,1.011,1.01214331107067,1.01884993627279
79.92,1.011,1.01253273643945,1.01849475001889
79.93,1.011,1.01313278610951,1.01825784144668
79.94,1.011,1.01381563379363,1.01801174304671
79.95,1.011,1.0144401743922,1.01756824658846
79.96,1.011,1.0150097817495,1.01689155607131
79.97,1.011,1.01561339298883,1.0161645078255
79.98,1.011,1.01628344786927,1.01559807616367
79.99,1.011,1.01700412929487,1.01527594253057
80,-1.011,1.01779394610866,1.01512577582784
80.01,-1.011,1.01866826301461,1.01493338057188
80.02,-1.011,1.01730032991114,1.01227652506902
80.03,-1.011,1.00752054136848,1.00115088391507
80.04,-1.011,0.984047133952086,0.976483071341342
80.05,-1.011,0.947598079751681,0.938995189568534
80.06,-1.011,0.903970283622626,0.894314203216539
80.07,-1.011,0.858545184075138,0.84771212391329
80.08,-1.011,0.811726627767456,0.799764173097061
80.09,-1.011,0.759722787468415,0.746636202671676
80.1,-1.011,0.698906060300993,0.68485398946155
80.11,-1.011,0.629620851345997,0.614976512292598
80.12,-1.011,0.555822269475331,0.541110224877688
80.13,-1.011,0.481427433832182,0.466878051153432
80.14,-1.011,0.407374203245018,0.39271137378901
80.15,-1.011,0.331353388003498,0.31619661375012
80.16,-1.011,0.250669657665419,0.235048972761994
80.17,-1.011,0.165440306322364,0.149728604038761
80.18,-1.011,0.0784628066354528,0.063283682319194
80.19,-1.011,-0.00718644722520824,-0.0213931123770496
80.2,-1.011,-0.090562490618479,-0.103929828918749
80.21,-1.011,-0.173163157815123,-0.186247380367083
80.22,-1.011,-0.256857134249898,-0.270033475204128
80.23,-1.011,-0.341815173074482,-0.354531571496965
80.24,-1.011,-0.426064004446264,-0.437435233367112
80.25,-1.011,-0.507338866245815,-0.517055542816144
80.26,-1.011,-0.585001815406705,-0.593623093862691
80.27,-1.011,-0.660338363210086,-0.668318912526174
80.28,-1.011,-0.734598196270964,-0.741961728717971
80.29,-1.011,-0.807625341332447,-0.814296078148969
80.3,-1.011,-0.877880344567879,-0.883917148454849
80.31,-1.011,-0.943933548090767,-0.949336415842301
80.32,-1.011,-1.00545810294188,-1.01037329374912
80.33,-1.011,-1.06338706436939,-1.06794840530673
80.34,-1.011,-1.11879136236087,-1.12289657518053
80.35,-1.011,-1.17188167428618,-1.1751767303845
80.36,-1.011,-1.22178482831199,-1.22397203858895
80.37,-1.011,-1.2672901994654,-1.26844834776206
80.38,-1.011,-1.30800401331035,-1.30853717209627
80.39,-1.011,-1.34454663707072,-1.34498920680344
80.4,-1.011,-1.37800653732806,-1.37834812166719
80.41,-1.011,-1.40877803598756,-1.40854547329857
80.42,-1.011,-1.4362530342264,-1.43518063346396
80.43,-1.011,-1.45962635569016,-1.45796405336941
80.44,-1.011,-1.47870758315861,-1.47690403585093
80.45,-1.011,-1.49407681294517,-1.49239792353276
80.46,-1.011,-1.50657843744159,-1.50487610628852
80.47,-1.011,-1.51666828517741,-1.51441961834617
80.48,-1.011,-1.52409335846454,-1.5208545911372
80.49,-1.011,-1.52820953026943,-1.52411409986845
80.5,-1.011,-1.52867207007648,-1.52444076264714
80.51,-1.011,-1.52587486671004,-1.52227417927801
80.52,-1.011,-1.52069104472963,-1.51798571649901
80.53,-1.011,-1.51375849597571,-1.51161835895877
80.54,-1.011,-1.50509052766403,-1.50291201106956
80.55,-1.011,-1.49430507811384,-1.49175831942174
80.56,-1.011,-1.48115032540814,-1.47852614423315
80.57,-1.011,-1.4659116455645,-1.46377306340992
80.58,-1.011,-1.44918351839651,-1.4478368486775
80.59,-1.011,-1.43139638830526,-1.4307309237778
80.6,-1.011,-1.41260648796456,-1.41239922941864
80.61,-1.011,-1.39261074431329,-1.39288292028268
80.62,-1.011,-1.37143627682112,-1.3723714619092
80.63,-1.011,-1.34945381651199,-1.35113710829881
80.64,-1.011,-1.32707050420814,-1.32931178996365
80.65,-1.011,-1.30445238085459,-1.30695489291916
80.66,-1.011,-1.28154405525485,-1.2841107776144
80.67,-1.011,-1.25833600817171,-1.26092861715562
80.68,-1.011,-1.23493493581,-1.23763907745475
80.69,-1.011,-1.21150663855496,-1.2144485785015
80.7,-1.011,-1.1883386328854,-1.19148413408135
80.71,-1.011,-1.16571672505508,-1.16886333172653
80.72,-1.011,-1.14365238947509,-1.14670564873222
80.73,-1.011,-1.12196689358439,-1.12497811318158
80.74,-1.011,-1.10053618713363,-1.10354101145694
80.75,-1.011,-1.07944915184086,-1.08245676992815
80.76,-1.011,-1.05899476762471,-1.06197785430429
80.77,-1.011,-1.03947868747663,-1.0423084372085
80.78,-1.011,-1.02099132395698,-1.02343418662431
80.79,-1.011,-1.00339456081257,-1.00522510960099
80.8,-1.011,-0.986504301578559,-0.987699576275029
80.81,-1.011,-0.970394989769713,-0.971138466193136
80.82,-1.011,-0.955263661690365,-0.95575594326117
