time_data,pc_data,lep_data,rep_data
83.8,-1.067,-1.07149770013592,-1.07370070180682
83.81,-1.067,-1.07178218669928,-1.07352736575133
83.82,-1.067,-1.07215749558898,-1.07344893711134
83.83,-1.067,-1.07252208931432,-1.07354192904946
83.84,-1.067,-1.07285522455399,-1.07373257038943
83.85,-1.067,-1.07326072399811,-1.07384454118995
83.86,-1.067,-1.07379892186477,-1.07375368052164
83.87,-1.067,-1.0744690887568,-1.07353123853324
83.88,-1.067,-1.07523451717965,-1.07339110852375
83.89,-1.067,-1.07598776008025,-1.07348727978161
83.9,-1.067,-1.07661742987969,-1.07376509664871
83.91,-1.067,-1.07708856830485,-1.07397697159169
83.92,-1.067,-1.07742110856016,-1.07383477144813
83.93,-1.067,-1.07767097769715,-1.07321267642845
83.94,-1.067,-1.07791385950812,-1.07229210558492
83.95,-1.067,-1.07819639075713,-1.07144045538821
83.96,-1.067,-1.07849620727225,-1.07091550205645
83.97,-1.067,-1.07874700686149,-1.0706541567549
83.98,-1.067,-1.07895172843604,-1.07037726101134
83.99,-1.067,-1.0791927970997,-1.06990726627513
84,-1.067,-1.07952599088349,-1.06933637862389
84.01,-1.067,-1.07992807999578,-1.06884022816054
84.02,-1.067,-1.08025468209127,-1.06845719768398
84.03,-1.067,-1.0802960291609,-1.06813726793152
84.04,-1.067,-1.08003385156676,-1.06785663169756
84.05,-1.067,-1.07975592902772,-1.06760064477573
84.06,-1.067,-1.0797863813325,-1.06733144741185
84.07,-1.067,-1.0800875224834,-1.06700962645203
84.08,-1.067,-1.08028234799374,-1.06662269413433
84.09,-1.067,-1.08012004259633,-1.06624311803475
84.1,-1.067,-1.07969978807131,-1.06599731234076
84.11,-1.067,-1.07930644422629,-1.06588899834114
84.12,-1.067,-1.07913238360298,-1.06575334180626
84.13,-1.067,-1.07909854097902,-1.06544924526078
84.14,-1.067,-1.07893721055811,-1.06502479080341
84.15,-1.067,-1.07848403335182,-1.06469301329414
84.16,-1.067,-1.07782659324986,-1.06460526284675
84.17,-1.067,-1.07721555617784,-1.06466908490949
84.18,-1.067,-1.0768495989769,-1.06470071856484
84.19,-1.067,-1.07667331594936,-1.0646330896679
84.2,-1.067,-1.07646943549346,-1.0645389426838
84.21,-1.067,-1.0761376962424,-1.06451103734033
84.22,-1.067,-1.0758210154856,-1.06453777197976
84.23,-1.067,-1.07567847938818,-1.06451392884203
84.24,-1.067,-1.075667219701,-1.0643852328413
84.25,-1.067,-1.0756755127267,-1.06424952391328
84.26,-1.067,-1.07568451757769,-1.0642513909529
84.27,-1.067,-1.07572670184587,-1.06443915982672
84.28,-1.067,-1.07580224350389,-1.06474985401489
84.29,-1.067,-1.07586527868723,-1.06510391554034
84.3,-1.067,-1.07586239036549,-1.06549233680799
84.31,-1.067,-1.07579087447585,-1.0659489589554
84.32,-1.067,-1.0757455651956,-1.06644717394037
84.33,-1.067,-1.0757656564055,-1.06686445047544
84.34,-1.067,-1.07570901069744,-1.06710942353023
84.35,-1.067,-1.07542343757212,-1.06726428128219
84.36,-1.067,-1.07495028025987,-1.06754705561336
84.37,-1.067,-1.07447719686218,-1.06810502612404
84.38,-1.067,-1.07415160145398,-1.06885197973156
84.39,-1.067,-1.07397092500238,-1.06957468321403
84.4,-1.067,-1.07377723667304,-1.07015386990027
84.41,-1.067,-1.07339429335247,-1.07062798173839
84.42,-1.067,-1.07279178541337,-1.07108170623526
84.43,-1.067,-1.0721074839905,-1.0715560913165
84.44,-1.067,-1.07155405816213,-1.07206362251245
84.45,-1.067,-1.07125208068976,-1.07258106371546
84.46,-1.067,-1.07105679614251,-1.07301242979871
84.47,-1.067,-1.070695102367,-1.07327555659837
84.48,-1.067,-1.07008190389759,-1.07345254099593
84.49,-1.067,-1.06945917734326,-1.07371552502221
84.5,-1.067,-1.06913158916205,-1.07411254500029
84.51,-1.067,-1.06911739696664,-1.0745344198608
84.52,-1.067,-1.06921619684545,-1.07481500658778
84.53,-1.067,-1.06927644374862,-1.07488918586136
84.54,-1.067,-1.06933857054855,-1.07487881686669
84.55,-1.067,-1.0695595286244,-1.07493591931261
84.56,-1.067,-1.07003875529777,-1.07505617843872
84.57,-1.067,-1.07066694503753,-1.07509403417278
84.58,-1.067,-1.07115836783471,-1.0749377705963
84.59,-1.067,-1.071374440549,-1.074620610594
84.6,-1.067,-1.07149272787611,-1.07430543104673
84.61,-1.067,-1.07182921723548,-1.07413549742864
84.62,-1.067,-1.07255395780753,-1.07409616556972
84.63,-1.067,-1.07347902768501,-1.07406444690236
84.64,-1.067,-1.07420539711049,-1.07396947705199
84.65,-1.067,-1.0745505103972,-1.07383545638776
84.66,-1.067,-1.07472773300866,-1.07367253618554
84.67,-1.067,-1.07514216847571,-1.07346084393589
84.68,-1.067,-1.07596497594679,-1.07324349498133
84.69,-1.067,-1.0769055902321,-1.07312742038177
84.7,-1.067,-1.07748196262596,-1.07320155885684
84.71,-1.067,-1.07751967229624,-1.07345272128637
84.72,-1.067,-1.07733261706376,-1.07373969360749
84.73,-1.067,-1.07735344338227,-1.07387905418754
84.74,-1.067,-1.07770251393502,-1.07379226252171
84.75,-1.067,-1.07817218348457,-1.07357375777698
84.76,-1.067,-1.07848927407076,-1.07341002379355
84.77,-1.067,-1.07856462029558,-1.07344645496642
84.78,-1.067,-1.07856425649388,-1.0736528390708
84.79,-1.067,-1.07877475432372,-1.0738444080866
84.8,-1.067,-1.07932814000385,-1.07388672226903
84.81,-1.067,-1.07999318291792,-1.07384687527889
84.82,-1.067,-1.08038498405781,-1.07397662900582
84.83,-1.067,-1.08037610649937,-1.07444518745847
84.84,-1.067,-1.08022631845238,-1.07513389170363
84.85,-1.067,-1.08034296305491,-1.07581362514302
84.86,-1.067,-1.08089807210688,-1.07639346444832
84.87,-1.067,-1.08163600631092,-1.07693512850601
84.88,-1.067,-1.08204024315511,-1.07750995466629
84.89,-1.067,-1.08185235411721,-1.07805678189185
84.9,-1.067,-1.08145228539954,-1.07843292545032
84.91,-1.067,-1.08151089693931,-1.07859235460646
84.92,-1.067,-1.08221641508052,-1.07862666049475
84.93,-1.067,-1.08306426596572,-1.07867521420715
84.94,-1.067,-1.08339924528273,-1.07880324697999
84.95,-1.067,-1.08301005039754,-1.07891558843014
84.96,-1.067,-1.08230484300944,-1.07882652610699
84.97,-1.067,-1.08187874026667,-1.07850336016858
84.98,-1.067,-1.0818687398682,-1.07814656439483
84.99,-1.067,-1.08190002012894,-1.07794286752212
85,1.067,-1.08160869899625,-1.07786116621085
85.01,1.067,-1.08104175581791,-1.07770913677164
85.02,1.067,-1.07811131903374,-1.07489782618181
85.03,1.067,-1.06651409345955,-1.06292074235092
85.04,1.067,-1.04043844475703,-1.03628831015229
85.05,1.067,-1.00033013036398,-0.995926189844341
85.06,1.067,-0.952278169892569,-0.948074955787477
85.07,1.067,-0.902199950751684,-0.898541048974333
85.08,1.067,-0.850826664100606,-0.847640483799321
85.09,1.067,-0.794161300300665,-0.791142974097033
85.1,1.067,-0.728180186085718,-0.725264596536275
85.11,1.067,-0.653106223508374,-0.650554082896728
85.12,1.067,-0.573402898203131,-0.571504418030951
85.13,1.067,-0.493745965928437,-0.492161926389398
85.14,1.067,-0.414947315998378,-0.41300954687044
85.15,1.067,-0.33416044415729,-0.331544702430149
85.16,1.067,-0.248496325080066,-0.245480801127912
85.17,1.067,-0.158338743278813,-0.155449199652535
85.18,1.067,-0.0668783618286544,-0.0645279966433847
85.19,1.067,0.0228249509269429,0.024522675717145
85.2,1.067,0.110184021358942,0.111503845759451
85.21,1.067,0.196947576615701,0.198135832937086
85.22,1.067,0.28477442466263,0.285959616817323
85.23,1.067,0.373606800776646,0.374360035256099
85.24,1.067,0.461360266648424,0.461135320264149
85.25,1.067,0.545625075650219,0.544401605606094
85.26,1.067,0.625918696722281,0.624198395669262
85.27,1.067,0.70345978857185,0.702002664662461
85.28,1.067,0.779572314182261,0.778742153966658
85.29,1.067,0.85432768050379,0.85369931625991
85.3,1.067,0.926387708405107,0.925254133241673
85.31,1.067,0.994251153332459,0.99232241885664
85.32,1.067,1.05755314820429,1.05523742292383
85.33,1.067,1.11703460565925,1.11516329983263
85.34,1.067,1.17373451338785,1.17278990405296
85.35,1.067,1.22788735334748,1.22761336709539
85.36,1.067,1.27870420000804,1.27831908802932
85.37,1.067,1.32533018446181,1.32407817884277
85.38,1.067,1.36746852512584,1.36528678629497
85.39,1.067,1.4055551680535,1.40314811988706
85.4,1.067,1.44030170919127,1.43843920087631
85.41,1.067,1.47201173884326,1.47074910834343
85.42,1.067,1.5003384900895,1.49905530410793
85.43,1.067,1.52472809557227,1.52277296342767
85.44,1.067,1.5449435730089,1.54229664561054
85.45,1.067,1.56140410156726,1.5586220003774
85.46,1.067,1.57479541438819,1.5724657232624
85.47,1.067,1.58545957793722,1.58371055050238
85.48,1.067,1.59321853643497,1.59170406568578
85.49,1.067,1.59772219866525,1.5959608606458
85.5,1.067,1.5989475190021,1.59669246918913
85.51,1.067,1.59730187416928,1.59468174188307
85.52,1.067,1.59333286459717,1.59069301572364
85.53,1.067,1.58729889343621,1.5849097244941
85.54,1.067,1.57905620225002,1.57693315027955
85.55,1.067,1.56837557131894,1.5663346390408
85.56,1.067,1.55538689645567,1.55321315372997
85.57,1.067,1.54061179077435,1.53814972473025
85.58,1.067,1.52454226275803,1.52173532685689
85.59,1.067,1.50731222589981,1.5042718029434
85.6,1.067,1.4887455710329,1.4856846478124
85.61,1.067,1.46872611727071,1.46577605122748
85.62,1.067,1.44749569257398,1.44469329570339
85.63,1.067,1.42553524751728,1.4229346277234
85.64,1.067,1.40315776129401,1.40084784797072
85.65,1.067,1.38034024064874,1.3783794186816
85.66,1.067,1.35692387673227,1.35532025841554
85.67,1.067,1.33292602596207,1.33175091503272
85.68,1.067,1.30868702896142,1.30802376811272
85.69,1.067,1.28468012778792,1.2844557461398
85.7,1.067,1.26116989999741,1.26110065705343
85.71,1.067,1.23808365314877,1.23790569797082
85.72,1.067,1.21516251969066,1.21495894185475
85.73,1.067,1.19238854675762,1.19244975278606
85.74,1.067,1.17012615923216,1.1705074190763
85.75,1.067,1.14873829548481,1.14911183172651
85.76,1.067,1.12832027102272,1.12825244439454
85.77,1.067,1.10865609995314,1.108087901442
85.78,1.067,1.08944293547651,1.08880127430645
85.79,1.067,1.07069099873619,1.07052144861483
85.8,1.067,1.05281628306246,1.05318909323263
85.81,1.067,1.03620842903779,1.03670096629775
85.82,1.067,1.02086102737104,1.02107241009487
85.83,1.067,1.00641091578397,1.00644402014575
85.84,1.067,0.992541396366844,0.992925958469173
85.85,1.067,0.979325890545762,0.980574044621052
85.86,1.067,0.967172730815708,0.969384346749814
85.87,1.067,0.956464609120945,0.959295050428879
85.88,1.067,0.947232231428307,0.950172981927666
85.89,1.067,0.93906067651043,0.941986807898491
85.9,1.067,0.931480480333405,0.934808274492939
85.91,1.067,0.924431884824922,0.928720261216548
85.92,1.067,0.918243836771176,0.923721603129889
85.93,1.067,0.913351242897838,0.91971648657955
85.94,1.067,0.909921170529103,0.916594877295216
85.95,1.067,0.907688671490706,0.91428971385599
85.96,1.067,0.906239788474133,0.912783890006857
85.97,1.067,0.905389248182983,0.912103156067649
85.98,1.067,0.905248881289446,0.912290190343386
85.99,1.067,0.906038064412953,0.913337857015405
86,1.067,0.907859794442868,0.915171329181458
86.01,1.067,0.910547233573655,0.917717867783499
86.02,1.067,0.913740228881254,0.920890233120638
86.03,1.067,0.917208225027088,0.924543857082602
86.04,1.067,0.921079318231881,0.928601184021347
86.05,1.067,0.925653867018308,0.933117808240694
86.06,1.067,0.931047327494288,0.938163732816843
86.07,1.067,0.937083855064919,0.943700748596422
86.08,1.067,0.943419129686432,0.949611511078193
86.09,1.067,0.949753357900584,0.955739665582501
86.1,1.067,0.956042905373339,0.961953614931066
86.11,1.067,0.962514117405128,0.968192649866617
86.12,1.067,0.969489517247966,0.974446424197941
86.13,1.067,0.977111401947018,0.980787922562707
86.14,1.067,0.985105422053716,0.987296902280726
86.15,1.067,0.992878248052343,0.993884685998439
86.16,1.067,1.00004219200679,1.00030951961836
86.17,1.067,1.00676365844366,1.00641796845679
86.18,1.067,1.01357489727901,1.0123559445885
86.19,1.067,1.02080338000576,1.01840558601558
86.2,1.067,1.02826205238896,1.02471348107455
86.21,1.067,1.03545677472016,1.03110555401676
86.22,1.067,1.04214733358336,1.03720472647499
86.23,1.067,1.04853525826049,1.04280919174241
86.24,1.067,1.05492660165076,1.04808931606106
86.25,1.067,1.06135049537988,1.05338640711395
86.26,1.067,1.06755797406352,1.05887824059904
86.27,1.067,1.0732588516991,1.06437092558694
86.28,1.067,1.07844624971341,1.0694896139643
86.29,1.067,1.08340854063119,1.07400703531646
86.3,1.067,1.08835652241523,1.07802935309393
86.31,1.067,1.09318243738892,1.08190177928413
86.32,1.067,1.09759986333781,1.08587149051041
86.33,1.067,1.10144760635666,1.08989638948921
86.34,1.067,1.10479683586476,1.09371284614933
86.35,1.067,1.10787953652482,1.09703770030566
86.36,1.067,1.1108158153765,1.09982708211939
86.37,1.067,1.11351742487799,1.10232885701871
86.38,1.067,1.11584221698711,1.1048646585844
86.39,1.067,1.11773247108158,1.10752729940219
86.4,1.067,1.11920490453936,1.11007728984531
86.41,1.067,1.12033635673833,1.11214188375497
86.42,1.067,1.12125650567935,1.11357100032695
86.43,1.067,1.12203254413027,1.11461159279123
86.44,1.067,1.12262756361838,1.11564565585365
86.45,1.067,1.12294676427748,1.11678848013177
86.46,1.067,1.12289295030691,1.117781017361
86.47,1.067,1.12251059218907,1.11824789842523
86.48,1.067,1.12198713637669,1.11806891621157
86.49,1.067,1.1214197241163,1.11749164173901
86.5,1.067,1.12072465198319,1.11687474124367
86.51,1.067,1.11976889722557,1.11631167513847
86.52,1.067,1.11851970727147,1.11560338076813
86.53,1.067,1.11704227162703,1.11450336843032
86.54,1.067,1.11540469505125,1.11291321690963
86.55,1.067,1.11366663644193,1.11097852019691
86.56,1.067,1.11188454164359,1.10901452171836
86.57,1.067,1.11007581046544,1.10726264874122
86.58,1.067,1.10820762303648,1.10568051701549
86.59,1.067,1.10622140378318,1.10399437377598
86.6,1.067,1.10409726727845,1.10198756460321
86.61,1.067,1.10189938235977,1.09974431745633
86.62,1.067,1.09969649007478,1.09759217412312
86.63,1.067,1.09747569345277,1.09578585554526
86.64,1.067,1.09523038700529,1.09422447061209
86.65,1.067,1.0930218483525,1.09254662283293
86.66,1.067,1.09085850302476,1.09047582163148
86.67,1.067,1.088604276084,1.08805190238909
86.68,1.067,1.08616806613534,1.08559593816278
86.69,1.067,1.08371310758013,1.08345725105981
86.7,1.067,1.08153785209956,1.08174092277015
86.71,1.067,1.07980769432758,1.08026342287085
86.72,1.067,1.07835676105084,1.07878155502993
86.73,1.067,1.07676283444716,1.07720248790289
86.74,1.067,1.07474596030405,1.07561330159183
86.75,1.067,1.07251281647862,1.07414581680905
86.76,1.067,1.07057604310446,1.07284179319472
86.77,1.067,1.06917022553508,1.07166208092848
86.78,1.067,1.06803300434321,1.07056636508244
86.79,1.067,1.06675310302895,1.06958248507634
86.8,1.067,1.06515841823007,1.06875962603975
86.81,1.067,1.06343906509174,1.0680329747819
86.82,1.067,1.06195203755212,1.06726698206162
86.83,1.067,1.06089887255033,1.06638839533009
86.84,1.067,1.06018452536148,1.06544922201127
86.85,1.067,1.05954024587918,1.06456735968126
86.86,1.067,1.05876611462554,1.06383293526143
86.87,1.067,1.0578954820771,1.06329576344681
86.88,1.067,1.0571350013115,1.06290519644743
86.89,1.067,1.05666017546457,1.06248929382341
86.9,1.067,1.0564510005645,1.06191928213936
86.91,1.067,1.05629098075665,1.06125658975794
86.92,1.067,1.0560044526131,1.06067819891362
86.93,1.067,1.05568219046887,1.06036602812967
86.94,1.067,1.05559018560578,1.06032748005412
86.95,1.067,1.05588408113365,1.06033928918533
86.96,1.067,1.05642858697253,1.06024904271394
86.97,1.067,1.05690174755723,1.06014656883089
86.98,1.067,1.05712897323018,1.06022750332559
86.99,1.067,1.0572657380086,1.06059074179003
87,1.067,1.05759321885998,1.06117971717387
87.01,1.067,1.05823930048684,1.06187506988222
87.02,1.067,1.05910766141879,1.062567216233
87.03,1.067,1.05998344312464,1.06321328142757
87.04,1.067,1.06069320384333,1.06387787410892
87.05,1.067,1.06125169776679,1.06464470482293
87.06,1.067,1.06187253941921,1.06550872345508
87.07,1.067,1.06278169272912,1.06638157543237
87.08,1.067,1.06400168215245,1.06720252828798
87.09,1.067,1.06530628322989,1.0680042418948
87.1,1.067,1.06642287719675,1.0688837526746
87.11,1.067,1.06728287164125,1.06994615058929
87.12,1.067,1.06808980641835,1.07115370504659
87.13,1.067,1.06909990217011,1.07227299863699
87.14,1.067,1.07036000433119,1.0730990367145
87.15,1.067,1.07164394918406,1.07364065985985
87.16,1.067,1.07261317601134,1.07406508588799
87.17,1.067,1.0732073691923,1.0745336869734
87.18,1.067,1.07378877615852,1.07507997489341
87.19,1.067,1.07474203395562,1.07564929932943
87.2,1.067,1.07607784553225,1.0762164248863
87.21,1.067,1.07743502006245,1.07682013063215
87.22,1.067,1.07835984713709,1.07750311959287
87.23,1.067,1.07868714822024,1.07826640323653
87.24,1.067,1.07875750460813,1.07907045484222
87.25,1.067,1.07910750320037,1.07982244202522
87.26,1.067,1.07993198482505,1.08045781497308
87.27,1.067,1.08094297810425,1.08106521419182
87.28,1.067,1.08170235354095,1.08177639521235
87.29,1.067,1.08206034711354,1.08256916994594
87.3,1.067,1.08221822134489,1.08321584105633
87.31,1.067,1.08242120869426,1.08344785046005
87.32,1.067,1.08274155174691,1.08326615479885
87.33,1.067,1.08312159384995,1.08302679141515
87.34,1.067,1.08343013278542,1.08313413757469
87.35,1.067,1.08352087996728,1.08363715571871
87.36,1.067,1.08336657913047,1.08417339814594
87.37,1.067,1.08311601855214,1.08429700459857
87.38,1.067,1.08300068515882,1.08390905763518
87.39,1.067,1.08311053846893,1.08337555252635
87.4,1.067,1.08324470478043,1.083146724691
87.41,1.067,1.08310164484946,1.08329524780508
87.42,1.067,1.08261297517977,1.08346633367521
87.43,1.067,1.08201923281412,1.08326655724262
87.44,1.067,1.08163776587673,1.08262936035911
87.45,1.067,1.08151433808746,1.08179798797627
87.46,1.067,1.08136843436458,1.08105012628759
87.47,1.067,1.08095551118712,1.08044503915513
87.48,1.067,1.08033268352769,1.07984885696207
87.49,1.067,1.07975821659345,1.07919416274836
87.5,1.067,1.07944951276111,1.07854810704931
87.51,1.067,1.07937712573313,1.07794055065686
87.52,1.067,1.07929064497563,1.07727828528527
87.53,1.067,1.07894829550958,1.07655375758375
87.54,1.067,1.07834583195426,1.0759547762865
87.55,1.067,1.07778331514049,1.07554872795384
87.56,1.067,1.07757678858562,1.07514377002071
87.57,1.067,1.07767595460448,1.07459023042662
87.58,1.067,1.07770898542377,1.0739370426666
87.59,1.067,1.07741803954333,1.07332274851124
87.6,1.067,1.07692996190173,1.07282675810674
87.61,1.067,1.07657581062603,1.07237604196532
87.62,1.067,1.07649840041824,1.07183800877203
87.63,1.067,1.07649185458333,1.07118312252943
87.64,1.067,1.0762733618205,1.07049806101499
87.65,1.067,1.07578960009458,1.06988079441393
87.66,1.067,1.07523701866343,1.06936906902134
87.67,1.067,1.07492679575749,1.06897668823371
87.68,1.067,1.07497173113062,1.06873370101082
87.69,1.067,1.07515616589694,1.06865249788258
87.7,1.067,1.07524408701486,1.06867240209948
87.71,1.067,1.0752037579451,1.06869302580402
87.72,1.067,1.07513150242267,1.06865728319321
87.73,1.067,1.07511681993682,1.06856943319302
87.74,1.067,1.07520144762472,1.06845635727284
87.75,1.067,1.07529166000488,1.06833804412988
87.76,1.067,1.07519088588538,1.06825044911651
87.77,1.067,1.0748602683694,1.06824413053799
87.78,1.067,1.07445953414569,1.06835246983142
87.79,1.067,1.07413942814446,1.06856092417119
87.8,1.067,1.07390615139487,1.06881865580721
87.81,1.067,1.07367513126238,1.06908372098333
87.82,1.067,1.07340515433725,1.06935412131963
87.83,1.067,1.0731203768095,1.06969068518143
87.84,1.067,1.07284682839372,1.07012386353212
87.85,1.067,1.0725489638242,1.07051813432789
87.86,1.067,1.07216074431205,1.07064870084454
87.87,1.067,1.07167807442874,1.07040934595825
87.88,1.067,1.07120623389727,1.06988743594611
87.89,1.067,1.07089205397075,1.06931600993284
87.9,1.067,1.07074643989542,1.06897164070152
87.91,1.067,1.07056563140222,1.06898520388065
87.92,1.067,1.07012261695859,1.06919761645379
87.93,1.067,1.06944390720755,1.06931739300038
87.94,1.067,1.0687920917589,1.06924482659762
87.95,1.067,1.06834158014178,1.06917324319435
87.96,1.067,1.06801039201111,1.06937910066652
87.97,1.067,1.06762365872489,1.06990935623333
87.98,1.067,1.06714580978292,1.07047775625545
87.99,1.067,1.06671153493538,1.070723152646
88,1.067,1.06642286926398,1.07061708495106
88.01,1.067,1.06620271772321,1.07045915876589
88.02,1.067,1.06595026181502,1.0705025369511
88.03,1.067,1.06574049732781,1.0707325253925
88.04,1.067,1.06569252461391,1.07092714629717
88.05,1.067,1.06575907592908,1.07089510683347
88.06,1.067,1.0657915103772,1.07065178458567
88.07,1.067,1.06574213616385,1.07040059260406
88.08,1.067,1.06570278174761,1.07029260167906
88.09,1.067,1.06576158879074,1.07030010684514
88.1,1.067,1.06590199861911,1.07033043641529
88.11,1.067,1.06599917747802,1.07031899407256
88.12,1.067,1.06593699416666,1.07029888120789
88.13,1.067,1.06580593655671,1.07035466524586
88.14,1.067,1.06584070477898,1.07048082931953
88.15,1.067,1.06612197921413,1.07058132650811
88.16,1.067,1.06649842695474,1.07057270356964
88.17,1.067,1.06679234571979,1.0704412812065
88.18,1.067,1.06692899120157,1.07029664472869
88.19,1.067,1.06694707260105,1.07026082541823
88.2,1.067,1.06699597263289,1.07026807656831
88.21,1.067,1.06719597042668,1.07011791384192
88.22,1.067,1.0674819780942,1.06970522956593
88.23,1.067,1.06769145105452,1.06916018641913
88.24,1.067,1.06774329528343,1.06872115436309
88.25,1.067,1.06766515486004,1.06847238596829
88.26,1.067,1.0675270295032,1.0682901501966
88.27,1.067,1.06741077749595,1.06803068149338
88.28,1.067,1.06739103404256,1.0676877274589
88.29,1.067,1.06747457633509,1.067357603117
88.3,1.067,1.06761460043375,1.06717053423213
88.31,1.067,1.06780164831424,1.0672426596744
88.32,1.067,1.06804477792388,1.0675100144256
88.33,1.067,1.06828781010915,1.06770255538164
88.34,1.067,1.06852244986325,1.06764679268014
88.35,1.067,1.06888942072562,1.06748689965666
88.36,1.067,1.06948745021718,1.06748890483196
88.37,1.067,1.07017967214251,1.06770321926467
88.38,1.067,1.07071306124172,1.06793579686851
88.39,1.067,1.07099406940435,1.06803725548395
88.4,1.067,1.07115829974655,1.06808436987152
88.41,1.067,1.07136688402426,1.06824504285504
88.42,1.067,1.07162539258656,1.06854431094667
88.43,1.067,1.07187310035459,1.06881827727044
88.44,1.067,1.07212167980194,1.068921811741
88.45,1.067,1.07241244523029,1.06886811531372
88.46,1.067,1.07271995559786,1.06878194785259
88.47,1.067,1.07292556187325,1.06872678376736
88.48,1.067,1.07290824666915,1.06863297764161
88.49,1.067,1.07269415836667,1.06842790466641
88.5,1.067,1.07243276334723,1.06820258985145
88.51,1.067,1.07229102758596,1.06822559503878
88.52,1.067,1.07235879385159,1.06867016767753
88.53,1.067,1.07258184283719,1.06935001852973
88.54,1.067,1.07284820603414,1.06988661989096
88.55,1.067,1.07306185703379,1.07008756709626
88.56,1.067,1.07316821469653,1.07009255731866
88.57,1.067,1.07321981544446,1.07020384408206
88.58,1.067,1.07336976495301,1.0706005910075
88.59,1.067,1.07370087157073,1.07121174209434
88.6,1.067,1.0741155968089,1.07181080666345
88.61,1.067,1.07442405580649,1.07218991667365
88.62,1.067,1.07451658880747,1.07231347103121
88.63,1.067,1.0745085029287,1.07230937264474
88.64,1.067,1.0746123225338,1.0723131099878
88.65,1.067,1.07491642910783,1.07237666805871
88.66,1.067,1.07533037053254,1.07246504598584
88.67,1.067,1.07563052445216,1.07253790266414
88.68,1.067,1.07565426518392,1.07261422679039
88.69,1.067,1.07552401201698,1.07271122791908
88.7,1.067,1.07553847378287,1.07276972296732
88.71,1.067,1.07579549976786,1.07270394632529
88.72,1.067,1.07608638073149,1.07256473285458
88.73,1.067,1.07616999155566,1.07256163817462
88.74,1.067,1.07603682909866,1.07283313454282
88.75,1.067,1.07588072882906,1.07323845984667
88.76,1.067,1.0759077452032,1.07345898099869
88.77,1.067,1.07619556427421,1.07331496649222
88.78,1.067,1.07663185477442,1.07293791481972
88.79,1.067,1.07702818686522,1.07266854446457
88.8,1.067,1.07730450808204,1.07275274036516
88.81,1.067,1.07749747968937,1.07306990842225
88.82,1.067,1.07767023078986,1.07325757927777
88.83,1.067,1.07785506321893,1.07312799397513
88.84,1.067,1.07805069955489,1.07287057363585
88.85,1.067,1.07827303258549,1.07287817747994
88.86,1.067,1.07852876003585,1.07335991565644
88.87,1.067,1.07875958330103,1.07408401754131
88.88,1.067,1.07892023959621,1.07461874078501
88.89,1.067,1.07900303622282,1.07479400365204
88.9,1.067,1.07898988333623,1.07481080177972
88.91,1.067,1.07891010427664,1.07496097859485
88.92,1.067,1.07886503368466,1.07531636040387
88.93,1.067,1.07889732401781,1.07572951778669
88.94,1.067,1.07889365171331,1.0760014074047
88.95,1.067,1.07874001139644,1.07606455042754
88.96,1.067,1.07851319987648,1.0760544354738
88.97,1.067,1.07839007759619,1.07613377230845
88.98,1.067,1.07840078005761,1.0763269725754
88.99,1.067,1.07839895531092,1.07654523530972
89,1.067,1.07825872192697,1.07671625792723
89.01,1.067,1.0780275058732,1.07685945472102
89.02,1.067,1.07786902336994,1.07707279982034
89.03,1.067,1.07787892801459,1.07743086491825
89.04,1.067,1.07797911202189,1.07788996509317
89.05,1.067,1.07796445886829,1.07830622726537
89.06,1.067,1.07768464766781,1.07852793691962
89.07,1.067,1.07721900051504,1.0784869727901
89.08,1.067,1.07682798459733,1.07819766136018
89.09,1.067,1.07670506655708,1.07774424593096
89.1,1.067,1.07682233466961,1.07734540325719
89.11,1.067,1.076967088732,1.07722211118527
89.12,1.067,1.0769531197646,1.07730791941099
89.13,1.067,1.07677006207473,1.07733453678786
89.14,1.067,1.07652463435855,1.07714402813838
89.15,1.067,1.07636325462617,1.07681947812536
89.16,1.067,1.07635124367356,1.07659329449596
89.17,1.067,1.07637807475258,1.0765995530301
89.18,1.067,1.07625188984813,1.07668125815891
89.19,1.067,1.07588357744117,1.0765853807897
89.2,1.067,1.07537310194201,1.07627891146115
89.21,1.067,1.0749517572254,1.07595097998636
89.22,1.067,1.07476862883212,1.07579411091392
89.23,1.067,1.07475767768934,1.07580066081862
89.24,1.067,1.0748086640642,1.075773690866
89.25,1.067,1.07488539254466,1.07552402021627
89.26,1.067,1.07499063418527,1.07506469757323
89.27,1.067,1.07512665468759,1.07458703559845
89.28,1.067,1.07521777936245,1.07429524199136
89.29,1.067,1.07521988318999,1.07422185767464
89.3,1.067,1.07526163780148,1.0741267581185
89.31,1.067,1.0754941819066,1.07369479574731
89.32,1.067,1.07590417083028,1.07285778479124
89.33,1.067,1.07633215485425,1.0718758638238
89.34,1.067,1.07660142876273,1.07109939232711
89.35,1.067,1.07668862515487,1.07065126203704
89.36,1.067,1.07677247732001,1.0703638664789
89.37,1.067,1.07704703167434,1.07001310304964
89.38,1.067,1.077517615922,1.06954351700679
89.39,1.067,1.07798055062977,1.06909700656613
89.4,1.067,1.07822558139219,1.06881949218303
89.41,1.067,1.07825932412627,1.06864369197597
89.42,1.067,1.07827319026714,1.06838777843386
89.43,1.067,1.0784313984658,1.06802799546411
89.44,1.067,1.07872910371922,1.0677053802364
89.45,1.067,1.07901109243183,1.06752092008755
