time_data,pc_data,lep_data,rep_data
89.43,1.027,1.03818893602927,1.02778081610793
89.44,1.027,1.03848692609802,1.02745834412246
89.45,1.027,1.03876918905109,1.02727409268176
89.46,1.027,1.03886121577912,1.02718844342496
89.47,1.027,1.03872226126881,1.02707347582737
89.48,1.027,1.03850697833522,1.02688482557926
89.49,1.027,1.0384760690875,1.02674813192622
89.5,1.027,1.03878998129454,1.02679211058946
89.51,1.027,1.03931310362154,1.0269813343329
89.52,1.027,1.03969097360835,1.02714710035581
89.53,1.027,1.03967752346229,1.0271211441565
89.54,1.027,1.03931180996384,1.02688683995363
89.55,1.027,1.03880878305338,1.02661790356582
89.56,1.027,1.03838022176898,1.02657516952011
89.57,1.027,1.03814549436274,1.02688477938354
89.58,1.027,1.03809332844693,1.02737489729607
89.59,1.027,1.03811025890279,1.02773207001879
89.6,1.027,1.03810157082767,1.02784406680849
89.61,1.027,1.03801340618663,1.02793534364102
89.62,1.027,1.03781189620207,1.02829779616556
89.63,1.027,1.03758903786448,1.02900074111687
89.64,1.027,1.03750208911611,1.02986990802306
89.65,1.027,1.03757198239349,1.03057752110574
89.66,1.027,1.03766563673664,1.03089869508342
89.67,1.027,1.03757981697972,1.03091860451856
89.68,1.027,1.03721642257651,1.03096268290903
89.69,1.027,1.0367309355021,1.03128219735384
89.7,1.027,1.03639452637812,1.0317831682896
89.71,1.027,1.03634605981782,1.03217158874024
89.72,1.027,1.03647713819638,1.03228918894238
89.73,1.027,1.03648758563783,1.03227403875717
89.74,1.027,1.03616268866317,1.03241105071299
89.75,1.027,1.03563539137228,1.03283817489459
89.76,1.027,1.03523115742602,1.03344211511267
89.77,1.027,1.03513140904112,1.03400327202324
89.78,1.027,1.03523467298914,1.03440298002868
89.79,1.027,1.03527392210566,1.03475616092791
89.8,1.027,1.03504813706092,1.03528352622442
89.81,1.027,1.03460194969971,1.03605568215261
89.82,1.027,1.03419833832866,1.03696560569427
89.83,1.027,1.03403481233379,1.0378634548055
89.84,1.027,1.03401393164368,1.0386519672589
89.85,1.027,1.03385430926692,1.03933263151308
89.86,1.027,1.03336263761084,1.04000968361927
89.87,1.027,1.03257317853356,1.04078314989156
89.88,1.027,1.03172543321184,1.04165413948284
89.89,1.027,1.03109271135209,1.04251742103671
89.9,1.027,1.03076259405051,1.04323360620126
89.91,1.027,1.03056059013027,1.04374785087315
89.92,1.027,1.03022181027405,1.04412217366438
89.93,1.027,1.02966827115287,1.04450328597958
89.94,1.027,1.02909762091637,1.04496418953329
89.95,1.027,1.02879405229941,1.04537380239117
89.96,1.027,1.02882760565492,1.04552439759366
89.97,1.027,1.02899894723028,1.04534742896907
89.98,1.027,1.0290338598455,1.04496961920586
89.99,1.027,1.02880017454336,1.04459334844405
90,-1.027,1.0283907553575,1.04436988243141
90.01,-1.027,1.0280399936877,1.04426646060429
90.02,-1.027,1.02564312792782,1.04178884760673
90.03,-1.027,1.01498130344314,1.03062625448746
90.04,-1.027,0.990454674957469,1.0055726373748
90.05,-1.027,0.952623856245121,0.967554010559562
90.06,-1.027,0.907400811482397,0.92250132163089
90.07,-1.027,0.86030326888381,0.875683271627614
90.08,-1.027,0.81196945833041,0.827411496660265
90.09,-1.027,0.758605331160861,0.773847808466294
90.1,-1.027,0.696412067706631,0.71132876479469
90.11,-1.027,0.625678625261171,0.64028904006087
90.12,-1.027,0.550460646423818,0.564841447508791
90.13,-1.027,0.474787170312958,0.488954800740355
90.14,-1.027,0.399414701601626,0.413239188139844
90.15,-1.027,0.32188630669562,0.335157514092429
90.16,-1.027,0.239684811077924,0.252193512601776
90.17,-1.027,0.153129957034376,0.164820287874582
90.18,-1.027,0.0650868525883652,0.0761732464690235
90.19,-1.027,-0.0216616117176884,-0.0107783394191475
90.2,-1.027,-0.106591796319059,-0.0953637569157319
90.21,-1.027,-0.191090882388973,-0.179283527218829
90.22,-1.027,-0.276394337739985,-0.264606786622992
90.23,-1.027,-0.362176390735143,-0.351324716132931
90.24,-1.027,-0.446660065002803,-0.43703970972024
90.25,-1.027,-0.528271149299744,-0.519178821898578
90.26,-1.027,-0.60679958547722,-0.597287335879347
90.27,-1.027,-0.683288349129703,-0.673018304446789
90.28,-1.027,-0.758624988522222,-0.747980645776809
90.29,-1.027,-0.832497520000877,-0.822061063017294
90.3,-1.027,-0.903590198297224,-0.893511172803605
90.31,-1.027,-0.970468086391912,-0.960710384336625
90.32,-1.027,-1.03275765583772,-1.02309633513527
90.33,-1.027,-1.09131088884312,-1.08153625071344
90.34,-1.027,-1.14725405887334,-1.13737183498285
90.35,-1.027,-1.20064341237788,-1.19097869515177
90.36,-1.027,-1.25058114735465,-1.24137671395801
90.37,-1.027,-1.2962374597994,-1.28731873857135
90.38,-1.027,-1.33740227253115,-1.32842730325939
90.39,-1.027,-1.37455564770671,-1.36529524940411
90.4,-1.027,-1.40827225860684,-1.39884818142795
90.41,-1.027,-1.43865304382077,-1.42952760394403
90.42,-1.027,-1.46538902723468,-1.45689419359317
90.43,-1.027,-1.48826541095045,-1.48027637469514
90.44,-1.027,-1.50734002718172,-1.49955915524327
90.45,-1.027,-1.52290876454495,-1.51517774163144
90.46,-1.027,-1.53529427556828,-1.52769338819902
90.47,-1.027,-1.5445718498331,-1.53740799630728
90.48,-1.027,-1.55061037997391,-1.54422659353363
90.49,-1.027,-1.55335822167692,-1.54793017946705
90.5,-1.027,-1.55303252199791,-1.54854735919151
90.51,-1.027,-1.55003892855248,-1.54641533240605
90.52,-1.027,-1.54480630650165,-1.54191915926785
90.53,-1.027,-1.53759799217967,-1.53519780492765
90.54,-1.027,-1.52838704078776,-1.52619608428547
90.55,-1.027,-1.51701441024031,-1.51495132653842
90.56,-1.027,-1.5034532012642,-1.5017060810051
90.57,-1.027,-1.48788224452948,-1.48673355245587
90.58,-1.027,-1.47066862387271,-1.47023816733104
90.59,-1.027,-1.45228729416424,-1.45237362932404
90.6,-1.027,-1.43305077557021,-1.43327706348427
90.61,-1.027,-1.41292198685639,-1.41312341816322
90.62,-1.027,-1.39165413706334,-1.39203572354825
90.63,-1.027,-1.36917752343583,-1.37012739243562
90.64,-1.027,-1.34589859226457,-1.34763223989228
90.65,-1.027,-1.32238105377764,-1.32486064856405
90.66,-1.027,-1.29898177559593,-1.30189009435027
90.67,-1.027,-1.27563987084671,-1.27862399586198
90.68,-1.027,-1.25208757116781,-1.25510045293498
90.69,-1.027,-1.22831672161156,-1.23148910521939
90.7,-1.027,-1.20459112195953,-1.20809493680912
90.71,-1.027,-1.18122175882835,-1.18521206242151
90.72,-1.027,-1.1583500379207,-1.16289960241266
90.73,-1.027,-1.1358833719999,-1.14103950043862
90.74,-1.027,-1.11384773853457,-1.11960267793396
90.75,-1.027,-1.09240596133828,-1.09867438728496
90.76,-1.027,-1.071723606865,-1.0784165480554
90.77,-1.027,-1.05197464454058,-1.05907640949269
90.78,-1.027,-1.03322361838372,-1.04075542130943
90.79,-1.027,-1.01537050750962,-1.02335187237967
90.8,-1.027,-0.998361261203715,-1.0067596020166
90.81,-1.027,-0.982261778921576,-0.990946426393211
90.82,-1.027,-0.967115156879991,-0.975988892636076
90.83,-1.027,-0.952909307688999,-0.962074062544547
90.84,-1.027,-0.939610140612068,-0.949356935296475
90.85,-1.027,-0.927242753289325,-0.937819188042877
90.86,-1.027,-0.91592604045717,-0.927243829862212
90.87,-1.027,-0.905850777586185,-0.91749997082064
90.88,-1.027,-0.897070263260977,-0.908610863702982
90.89,-1.027,-0.889401043506893,-0.900738152677374
90.9,-1.027,-0.88256519211007,-0.894025958813734
90.91,-1.027,-0.876491899593449,-0.888455687062653
90.92,-1.027,-0.871385164081823,-0.883869370235015
90.93,-1.027,-0.867528819378141,-0.880160673746355
90.94,-1.027,-0.865029210772512,-0.877409889474685
90.95,-1.027,-0.8636843413013,-0.875716213126126
90.96,-1.027,-0.863150008810111,-0.875000518676286
90.97,-1.027,-0.863275827326658,-0.875055671781821
90.98,-1.027,-0.864151645442744,-0.875731340322179
90.99,-1.027,-0.865847152274482,-0.877037616031116
91,-1.027,-0.868289076964734,-0.879110181004509
91.01,-1.027,-0.871363009065867,-0.882074066150635
91.02,-1.027,-0.875039180784819,-0.885844754101216
91.03,-1.027,-0.87932801179596,-0.890105951301954
91.04,-1.027,-0.884196162930615,-0.894559432217061
91.05,-1.027,-0.889597470255195,-0.899179239071662
91.06,-1.027,-0.895450232238509,-0.904188348938588
91.07,-1.027,-0.901562106012753,-0.909790249682925
91.08,-1.027,-0.907790967047796,-0.915914246712097
91.09,-1.027,-0.914250351024477,-0.922255350341204
91.1,-1.027,-0.921144826027806,-0.928541100811496
91.11,-1.027,-0.928460067280952,-0.934769362929126
91.12,-1.027,-0.935969260791388,-0.941205796450171
91.13,-1.027,-0.943419826005127,-0.948092910272955
91.14,-1.027,-0.950733154755128,-0.955406816827274
91.15,-1.027,-0.958003728444701,-0.962872471764547
91.16,-1.027,-0.965337472762138,-0.970151518859798
91.17,-1.027,-0.972651061717968,-0.977109221804997
91.18,-1.027,-0.979753840416319,-0.9839053012488
91.19,-1.027,-0.986625722095884,-0.990816092610089
91.2,-1.027,-0.993429114936363,-0.9979303320621
91.21,-1.027,-1.00024361196558,-1.00496488704316
91.22,-1.027,-1.00689734649607,-1.01150598504348
91.23,-1.027,-1.01311944643373,-1.01745318143694
91.24,-1.027,-1.01886877338329,-1.02313789767652
91.25,-1.027,-1.02439397913752,-1.02888394547218
91.26,-1.027,-1.02993007688721,-1.03461714914317
91.27,-1.027,-1.03544502675619,-1.03998173016518
91.28,-1.027,-1.04065468166028,-1.04471786274903
91.29,-1.027,-1.04527912896361,-1.04892868221407
91.3,-1.027,-1.04933557661474,-1.05299407958586
91.31,-1.027,-1.05316972087601,-1.05717140888412
91.32,-1.027,-1.05711996980438,-1.06134021121756
91.33,-1.027,-1.06108931809973,-1.06512798233484
91.34,-1.027,-1.06460169586903,-1.06828339949181
91.35,-1.027,-1.06731734955978,-1.07088345872577
91.36,-1.027,-1.06938906595271,-1.07321594705005
91.37,-1.027,-1.07127178993758,-1.07548582311081
91.38,-1.027,-1.0732256317306,-1.07764406510796
91.39,-1.027,-1.07507123762554,-1.07946333293757
91.4,-1.027,-1.07646789410346,-1.08073171794547
91.41,-1.027,-1.07727832134261,-1.08142352150331
91.42,-1.027,-1.07763284405335,-1.08175278384748
91.43,-1.027,-1.07776426777014,-1.08202536059127
91.44,-1.027,-1.07779453616846,-1.08234760117942
91.45,-1.027,-1.07771097873893,-1.08250341131258
91.46,-1.027,-1.07742952610095,-1.08217652636576
91.47,-1.027,-1.07684432893599,-1.08128131652282
91.48,-1.027,-1.07595506996922,-1.08004236471931
91.49,-1.027,-1.0749271896771,-1.07877469976423
91.5,-1.027,-1.07393161762907,-1.07759394761433
91.51,-1.027,-1.0730063262995,-1.07637479533266
91.52,-1.027,-1.07204611688418,-1.0749073506838
91.53,-1.027,-1.07087499032364,-1.07305656335205
91.54,-1.027,-1.06935162755718,-1.07091151977613
91.55,-1.027,-1.06748445515558,-1.0687319938344
91.56,-1.027,-1.0654631037397,-1.06672587660455
91.57,-1.027,-1.06347328964489,-1.06483242766394
91.58,-1.027,-1.06154765916285,-1.06272636605474
91.59,-1.027,-1.05958488464923,-1.06019699357698
91.6,-1.027,-1.05746998078139,-1.05744157770819
91.61,-1.027,-1.0552509844223,-1.05484409942921
91.62,-1.027,-1.0531670124574,-1.05257568373531
91.63,-1.027,-1.05138905415114,-1.05049410912577
91.64,-1.027,-1.04978365854066,-1.04836594942503
91.65,-1.027,-1.04803869667826,-1.04609482396804
91.66,-1.027,-1.04603262140737,-1.04377026526357
91.67,-1.027,-1.04394417254919,-1.04154473042146
91.68,-1.027,-1.04201404527872,-1.03945448615634
91.69,-1.027,-1.04030913228497,-1.03744629235267
91.7,-1.027,-1.03873827546607,-1.03555913496564
91.71,-1.027,-1.03715614587543,-1.03392975270619
91.72,-1.027,-1.03546540870234,-1.03258902310591
91.73,-1.027,-1.03369212375446,-1.03140219319313
91.74,-1.027,-1.03202485329872,-1.03020695691322
91.75,-1.027,-1.03070130399533,-1.02898292506995
91.76,-1.027,-1.02975589029932,-1.02789982623666
91.77,-1.027,-1.02894334932004,-1.02714464591744
91.78,-1.027,-1.0279724586262,-1.02669867411771
91.79,-1.027,-1.02680313089637,-1.0263587734664
91.8,-1.027,-1.02566804511873,-1.02591853550684
91.81,-1.027,-1.02479747548876,-1.02527331681485
91.82,-1.027,-1.02417356013688,-1.0244553611669
91.83,-1.027,-1.02353262911388,-1.02359997132337
91.84,-1.027,-1.0226080350255,-1.02287131965627
91.85,-1.027,-1.02140884122444,-1.02233784606332
91.86,-1.027,-1.02022172222883,-1.02188021910301
91.87,-1.027,-1.01933332204592,-1.02133020393004
91.88,-1.027,-1.01882853712575,-1.02069171834916
91.89,-1.027,-1.01857390986125,-1.02016566274431
91.9,-1.027,-1.01827187426543,-1.01995582343744
91.91,-1.027,-1.01773300142254,-1.02006138573528
91.92,-1.027,-1.01711920587229,-1.02026658775047
91.93,-1.027,-1.01677772158572,-1.02034727163319
91.94,-1.027,-1.01686859905036,-1.02026987632143
91.95,-1.027,-1.01722217515842,-1.02022322886614
91.96,-1.027,-1.01750033083783,-1.02043801365684
91.97,-1.027,-1.01746750892934,-1.02095069360501
91.98,-1.027,-1.01726846815847,-1.02159504608181
91.99,-1.027,-1.01735449908221,-1.02211494673509
92,-1.027,-1.01798119911066,-1.0222951370312
92.01,-1.027,-1.0189452686562,-1.02219592465931
92.02,-1.027,-1.01982776264368,-1.02217875670688
92.03,-1.027,-1.02035863537366,-1.02255883212712
92.04,-1.027,-1.02061096095714,-1.02329872190105
92.05,-1.027,-1.02089649179596,-1.02408771546724
92.06,-1.027,-1.02143397173465,-1.02465719293723
92.07,-1.027,-1.02218045156184,-1.02500335599691
92.08,-1.027,-1.02294901223552,-1.02534077614682
92.09,-1.027,-1.02358496442758,-1.02584891553089
92.1,-1.027,-1.02403175165553,-1.02651331106079
92.11,-1.027,-1.02437252699688,-1.02717269379773
92.12,-1.027,-1.02483869381181,-1.02765687575132
92.13,-1.027,-1.02561887030822,-1.02792554138667
92.14,-1.027,-1.02663101229427,-1.02808299425261
92.15,-1.027,-1.02759060658128,-1.02829614631019
92.16,-1.027,-1.02830941091148,-1.02867163870859
92.17,-1.027,-1.02885237359051,-1.02921454848682
92.18,-1.027,-1.02942023007775,-1.02985320076411
92.19,-1.027,-1.03009924462029,-1.03042141870207
92.2,-1.027,-1.03077389802945,-1.03076896360174
92.21,-1.027,-1.03129402295704,-1.03095671436793
92.22,-1.027,-1.03164382078376,-1.03122566790803
92.23,-1.027,-1.03197884107393,-1.03173329324769
92.24,-1.027,-1.03249663429678,-1.03237705973011
92.25,-1.027,-1.03322322118943,-1.03285972426501
92.26,-1.027,-1.0339501699729,-1.03294684356587
92.27,-1.027,-1.03442472533392,-1.03274535235837
92.28,-1.027,-1.03465069436923,-1.03263596957291
92.29,-1.027,-1.03488124141579,-1.03286499370765
92.3,-1.027,-1.03529134987912,-1.03330513552427
92.31,-1.027,-1.03579951764151,-1.03361879178124
92.32,-1.027,-1.03622141439661,-1.03364266141164
92.33,-1.027,-1.03650979231027,-1.03358531266903
92.34,-1.027,-1.03676853674045,-1.03376523243025
92.35,-1.027,-1.03703580414847,-1.03423783757891
92.36,-1.027,-1.03722562636873,-1.03480592959094
92.37,-1.027,-1.037287748064,-1.03528341476452
92.38,-1.027,-1.03729127269498,-1.03561310337715
92.39,-1.027,-1.03733829184404,-1.03586154965629
92.4,-1.027,-1.03742533825959,-1.03615807988221
92.41,-1.027,-1.03747687804888,-1.03658186645153
92.42,-1.027,-1.03743453326807,-1.03706995372422
92.43,-1.027,-1.03729668079531,-1.03745817835337
92.44,-1.027,-1.03716971022976,-1.03762626345287
92.45,-1.027,-1.03718213621974,-1.03759599939915
92.46,-1.027,-1.0373195602408,-1.03751988007699
92.47,-1.027,-1.03743668622811,-1.03757008133713
92.48,-1.027,-1.03741309646326,-1.03771317622164
92.49,-1.027,-1.0372013414437,-1.03766227503807
92.5,-1.027,-1.0368281456151,-1.03721499529149
92.51,-1.027,-1.03643022787928,-1.03653030269461
92.52,-1.027,-1.03615810234797,-1.03599006758564
92.53,-1.027,-1.0360419129378,-1.03581927555011
92.54,-1.027,-1.0359570711737,-1.03586188246442
92.55,-1.027,-1.0357354432422,-1.03572393768596
92.56,-1.027,-1.03530763921382,-1.03516001861725
92.57,-1.027,-1.03472329200182,-1.03425890661179
92.58,-1.027,-1.03408968946422,-1.03334689670332
92.59,-1.027,-1.03352330023812,-1.03275621930926
92.6,-1.027,-1.03311771885073,-1.0325328508725
92.61,-1.027,-1.03285549895884,-1.03242878251892
92.62,-1.027,-1.03261409502423,-1.03220606336673
92.63,-1.027,-1.03232164048274,-1.03187535438895
92.64,-1.027,-1.03205968571977,-1.03160047071811
92.65,-1.027,-1.03195451382285,-1.03148598146559
92.66,-1.027,-1.03200685480266,-1.03151722644051
92.67,-1.027,-1.03209776599551,-1.03161120459887
92.68,-1.027,-1.03210744437375,-1.03169227300819
92.69,-1.027,-1.03198830754202,-1.03173449880737
92.7,-1.027,-1.03178068288033,-1.03173400348656
92.71,-1.027,-1.03157524430856,-1.0316840049126
92.72,-1.027,-1.03147821648396,-1.03167039922783
92.73,-1.027,-1.03159471685507,-1.03185531951515
92.74,-1.027,-1.03191976162383,-1.03227764684981
92.75,-1.027,-1.03233445829174,-1.03272259030645
92.76,-1.027,-1.03272786097098,-1.03288149504105
92.77,-1.027,-1.03301221238142,-1.03273428090305
92.78,-1.027,-1.03318987335239,-1.03256919153114
92.79,-1.027,-1.03339205110281,-1.03265958830641
92.8,-1.027,-1.03371458583996,-1.03301986759487
92.81,-1.027,-1.03416364180351,-1.03336709372563
92.82,-1.027,-1.03472120685604,-1.03339765817891
92.83,-1.027,-1.03527460514301,-1.03311515371158
92.84,-1.027,-1.03563217689034,-1.0327820036176
92.85,-1.027,-1.03569569069321,-1.03261309813629
92.86,-1.027,-1.03554715954515,-1.03259650155486
92.87,-1.027,-1.03539950809216,-1.03254772854167
92.88,-1.027,-1.03543614811144,-1.03232056354914
92.89,-1.027,-1.03565219929813,-1.03197255786083
92.9,-1.027,-1.03586311520493,-1.03167520291057
92.91,-1.027,-1.03587688374059,-1.03152190225641
92.92,-1.027,-1.03569731372972,-1.03143899856932
92.93,-1.027,-1.03551459157683,-1.03129087982427
92.94,-1.027,-1.03551985442264,-1.03110415700079
92.95,-1.027,-1.03575522663194,-1.03106785933849
92.96,-1.027,-1.03605108625773,-1.03132330045708
92.97,-1.027,-1.03616599917321,-1.03179435069297
92.98,-1.027,-1.03607772943428,-1.03227995616225
92.99,-1.027,-1.0360428226035,-1.03268074630883
93,-1.027,-1.03626719237803,-1.03303488008278
93.01,-1.027,-1.0366144396934,-1.033418792146
93.02,-1.027,-1.03676989254834,-1.03390491839082
93.03,-1.027,-1.03658239509066,-1.03452427925737
93.04,-1.027,-1.03612196756859,-1.03519134193988
93.05,-1.027,-1.03559635107647,-1.03573810898833
93.06,-1.027,-1.03526876000426,-1.03603164551102
93.07,-1.027,-1.03530527935217,-1.03608037085869
93.08,-1.027,-1.03564618800067,-1.03605368901742
93.09,-1.027,-1.0360817594446,-1.03615625031971
93.1,-1.027,-1.03646433673933,-1.03648191339707
93.11,-1.027,-1.03674022883495,-1.03694383867471
93.12,-1.027,-1.03689475267612,-1.03731555060476
93.13,-1.027,-1.03695290098285,-1.0374151943132
93.14,-1.027,-1.03697636610898,-1.03732532188152
93.15,-1.027,-1.03699983029399,-1.03733881333995
93.16,-1.027,-1.03695669904774,-1.03762647116759
93.17,-1.027,-1.03673578060324,-1.0380311523525
93.18,-1.027,-1.03635699983727,-1.03826174640812
93.19,-1.027,-1.03602643663077,-1.03826152679228
93.2,-1.027,-1.03594557465384,-1.03822052159336
93.21,-1.027,-1.03612085915679,-1.03830121200447
93.22,-1.027,-1.03635899404356,-1.03846433315149
93.23,-1.027,-1.03641929778272,-1.03856882807827
93.24,-1.027,-1.03621420592513,-1.03858676151106
93.25,-1.027,-1.03589651637066,-1.03858612683005
93.26,-1.027,-1.0357007247346,-1.0386653468682
93.27,-1.027,-1.03568636311729,-1.03889187405226
93.28,-1.027,-1.03563727577327,-1.03918370791174
93.29,-1.027,-1.03527277170253,-1.03934972609619
93.3,-1.027,-1.03463525551601,-1.03923702735761
93.31,-1.027,-1.03406925580204,-1.03888208160051
93.32,-1.027,-1.03386116903413,-1.03852628715405
93.33,-1.027,-1.03401317083131,-1.03837113023255
93.34,-1.027,-1.03426092766671,-1.03836469759394
93.35,-1.027,-1.03431058321631,-1.03830225288687
93.36,-1.027,-1.03405921555013,-1.03808279057737
93.37,-1.027,-1.03365029299931,-1.03777577824738
93.38,-1.027,-1.03333284037034,-1.03749754355913
93.39,-1.027,-1.03322317840109,-1.03734949994405
93.4,-1.027,-1.03323887629122,-1.03735756478908
93.41,-1.027,-1.03322050496224,-1.03739635572996
93.42,-1.027,-1.03312433203683,-1.03731343869362
93.43,-1.027,-1.03306892708346,-1.03713370617015
93.44,-1.027,-1.0331442902426,-1.03699661876487
93.45,-1.027,-1.03328642216105,-1.03695711800568
93.46,-1.027,-1.03337172647134,-1.03696164246339
93.47,-1.027,-1.033365304075,-1.03694722832705
93.48,-1.027,-1.03332574639563,-1.0369067725881
93.49,-1.027,-1.03328684306434,-1.03686438727677
93.5,-1.027,-1.03321990980246,-1.03682142867867
93.51,-1.027,-1.03312380068258,-1.03676008885662
93.52,-1.027,-1.03303783706669,-1.03668399698217
93.53,-1.027,-1.03302825224841,-1.03664732022065
93.54,-1.027,-1.0331607987962,-1.03673565910539
93.55,-1.027,-1.03339240897304,-1.03694341412801
93.56,-1.027,-1.03363668588277,-1.03715900110568
93.57,-1.027,-1.03387226843563,-1.03727601633669
93.58,-1.027,-1.0340694749643,-1.03723645875781
93.59,-1.027,-1.03414340105854,-1.0371188184825
93.6,-1.027,-1.03398204061152,-1.03708641336789
93.61,-1.027,-1.03352518909517,-1.03714647836667
93.62,-1.027,-1.03289316655746,-1.03712555629217
93.63,-1.027,-1.0323438523356,-1.03686062635216
93.64,-1.027,-1.03201684022364,-1.03640190899561
93.65,-1.027,-1.03179439301114,-1.03601491194339
93.66,-1.027,-1.03147703374201,-1.03590282010461
93.67,-1.027,-1.03100448476364,-1.03599850807756
93.68,-1.027,-1.03047879759343,-1.03604789451854
93.69,-1.027,-1.03004922943935,-1.0358584306126
93.7,-1.027,-1.02976416329547,-1.03550190654254
93.71,-1.027,-1.02961428481955,-1.03526973798004
93.72,-1.027,-1.0295889879256,-1.03535441179613
93.73,-1.027,-1.02960621553557,-1.03562071774758
93.74,-1.027,-1.02956842102935,-1.03574313294015
93.75,-1.027,-1.0295124592802,-1.03554627059436
93.76,-1.027,-1.0295753147281,-1.03512480611049
93.77,-1.027,-1.02981791670758,-1.03468735729458
93.78,-1.027,-1.03015672608524,-1.03439884132991
93.79,-1.027,-1.03042554331411,-1.03427363255836
93.8,-1.027,-1.03050165613218,-1.03421492402681
93.81,-1.027,-1.03047185170765,-1.0341050451952
93.82,-1.027,-1.0305997776598,-1.03383957552594
93.83,-1.027,-1.03101762478612,-1.03341986768932
93.84,-1.027,-1.03156444126479,-1.03296399935646
93.85,-1.027,-1.0319956688967,-1.03257286610667
93.86,-1.027,-1.03226225325467,-1.03224648432254
93.87,-1.027,-1.03250617724059,-1.03194443689858
93.88,-1.027,-1.03281939345167,-1.03166870517813
93.89,-1.027,-1.03310370418714,-1.03144132905178
93.9,-1.027,-1.03314023054746,-1.03121729885772
93.91,-1.027,-1.03281038759734,-1.03090910273322
93.92,-1.027,-1.03228131596077,-1.03052396330817
93.93,-1.027,-1.03186647970399,-1.03017150274635
93.94,-1.027,-1.03173267771177,-1.02993156273771
93.95,-1.027,-1.03180852834128,-1.02978877530444
93.96,-1.027,-1.03192547379228,-1.02968825043966
93.97,-1.027,-1.03197330157041,-1.02962111702879
93.98,-1.027,-1.03193299042733,-1.02964481435793
93.99,-1.027,-1.03186167253439,-1.02977098348634
94,-1.027,-1.03182457317419,-1.02989453138145
94.01,-1.027,-1.0318456239004,-1.02993138853377
94.02,-1.027,-1.0318959067785,-1.029930416272
94.03,-1.027,-1.03187427172561,-1.02998787429448
94.04,-1.027,-1.03172064976864,-1.03013381505633
94.05,-1.027,-1.03152359824438,-1.03030924538108
94.06,-1.027,-1.03138809725452,-1.03044174191258
94.07,-1.027,-1.03130796233779,-1.0305681546283
94.08,-1.027,-1.03120612996938,-1.03080548153565
94.09,-1.027,-1.0310246758252,-1.03119892008669
94.1,-1.027,-1.03083284726888,-1.03170532872992
94.11,-1.027,-1.03084392220671,-1.03226575906075
94.12,-1.027,-1.03122078895946,-1.03286468510898
94.13,-1.027,-1.03183388934824,-1.0334851575633
94.14,-1.027,-1.03235565161384,-1.0340373481114
94.15,-1.027,-1.0326097128629,-1.03446156909413
94.16,-1.027,-1.03269309273885,-1.03487700420209
94.17,-1.027,-1.03284855122059,-1.0354997341422
94.18,-1.027,-1.03326749435064,-1.03636998641133
94.19,-1.027,-1.03390373832226,-1.03725395410667
94.2,-1.027,-1.03450663529872,-1.0378285354005
94.21,-1.027,-1.03487820283819,-1.0379613591671
94.22,-1.027,-1.03503429008639,-1.03783451480286
94.23,-1.027,-1.0351268083517,-1.03777941273736
94.24,-1.027,-1.03528098697438,-1.03799604308339
94.25,-1.027,-1.03551220717788,-1.03834783181938
94.26,-1.027,-1.03572368761856,-1.03849965971167
94.27,-1.027,-1.03584402359655,-1.03836889618763
94.28,-1.027,-1.03594055344312,-1.03825084772105
94.29,-1.027,-1.03608030540194,-1.03841972713069
94.3,-1.027,-1.03621497830905,-1.03880970022483
94.31,-1.027,-1.03626118989703,-1.03917272221866
94.32,-1.027,-1.03618050442464,-1.03936355528909
94.33,-1.027,-1.03600800692145,-1.03943238177111
94.34,-1.027,-1.03582475624285,-1.03950723928818
94.35,-1.027,-1.03575227896457,-1.0396348742471
94.36,-1.027,-1.03585445700097,-1.0397696269606
94.37,-1.027,-1.03596858289971,-1.03984387274239
94.38,-1.027,-1.03585512068585,-1.03981901048853
94.39,-1.027,-1.03549996264784,-1.03974136711929
94.4,-1.027,-1.035129193421,-1.03968461513007
94.41,-1.027,-1.03496979578315,-1.03962690439216
94.42,-1.027,-1.0351061590243,-1.03948996138573
94.43,-1.027,-1.035470287777,-1.039241837367
94.44,-1.027,-1.03585319241828,-1.0389841766414
94.45,-1.027,-1.0360156522758,-1.03889224808502
94.46,-1.027,-1.03591116163373,-1.03902507674438
94.47,-1.027,-1.03577241895761,-1.0392517276787
94.48,-1.027,-1.03587433060178,-1.03940637769735
94.49,-1.027,-1.03625255721866,-1.03949435969689
94.5,-1.027,-1.03670618839602,-1.03967107870079
94.51,-1.027,-1.03699791071896,-1.04005068726587
94.52,-1.027,-1.03701770079013,-1.04056312902139
94.53,-1.027,-1.0368643215951,-1.04096873479098
94.54,-1.027,-1.03678810845292,-1.04108832214907
94.55,-1.027,-1.03693710272463,-1.04101236257328
94.56,-1.027,-1.03721815376934,-1.04100000625989
94.57,-1.027,-1.03745166310412,-1.04118444694219
94.58,-1.027,-1.0375433320356,-1.04144257177322
94.59,-1.027,-1.03753962539564,-1.04160806803282
94.6,-1.027,-1.0375966775196,-1.04168576836186
94.61,-1.027,-1.03783086299617,-1.04177023167684
94.62,-1.027,-1.03817868940212,-1.04190503342042
94.63,-1.027,-1.03844304806767,-1.04206407592455
94.64,-1.027,-1.03847093772529,-1.04218560621744
94.65,-1.027,-1.0383176252365,-1.04224990462418
94.66,-1.027,-1.03822359608749,-1.04225088415434
94.67,-1.027,-1.03836053122176,-1.04211952977931
94.68,-1.027,-1.03865359599589,-1.04182984958623
