time_data,pc_data,lep_data,rep_data
86.37,1.091,1.13840728297117,1.12722198630552
86.38,1.091,1.14078662179591,1.12981144863138
86.39,1.091,1.14272530690642,1.13252132703672
86.4,1.091,1.14423933057034,1.13511228037269
86.41,1.091,1.14540540641193,1.13721164633813
86.42,1.091,1.14635380448783,1.13866943653057
86.43,1.091,1.14715257387711,1.13973275837596
86.44,1.091,1.14776517874873,1.14078377238736
86.45,1.091,1.1480966333531,1.1419379969599
86.46,1.091,1.14804944234974,1.14293667921855
86.47,1.091,1.14766817235617,1.14340472497192
86.48,1.091,1.14714082777521,1.14322216080614
86.49,1.091,1.14656524547337,1.14263677808052
86.5,1.091,1.1458581286696,1.14200748294556
86.51,1.091,1.14488643875982,1.1414280010705
86.52,1.091,1.14361737476844,1.14069960017427
86.53,1.091,1.14211636560321,1.13957606242254
86.54,1.091,1.1404520362813,1.13795927031706
86.55,1.091,1.13868453761281,1.13599516219161
86.56,1.091,1.13687057178512,1.13399919275537
86.57,1.091,1.13502764696019,1.13221290685158
86.58,1.091,1.13312306920039,1.13059415642252
86.59,1.091,1.13109856982168,1.12886963734668
86.6,1.091,1.12893476528097,1.12682321012637
86.61,1.091,1.12669622939571,1.12453943619429
86.62,1.091,1.12445180425397,1.12234590707427
86.63,1.091,1.12218862997212,1.12049727799098
86.64,1.091,1.1199002909096,1.11889276237347
86.65,1.091,1.11764831186664,1.11717136466671
86.66,1.091,1.1154416267496,1.11505715467727
86.67,1.091,1.11314458628977,1.11259037756669
86.68,1.091,1.11066607530252,1.1100921226084
86.69,1.091,1.10816925903722,1.10791150614512
86.7,1.091,1.10595260879887,1.10615364536533
86.71,1.091,1.10418167660642,1.10463540980435
86.72,1.091,1.10269096714522,1.10311404160351
86.73,1.091,1.10105873131851,1.10149685096319
86.74,1.091,1.09900511994457,1.09987080453937
86.75,1.091,1.09673657452351,1.09836765746348
86.76,1.091,1.09476563663305,1.09702937228824
86.77,1.091,1.09332698914531,1.09581700707464
86.78,1.091,1.09215861686238,1.09469048569169
86.79,1.091,1.09084958836321,1.09367760747203
86.8,1.091,1.08922783152322,1.09282741129709
86.81,1.091,1.08748327265983,1.09207509379934
86.82,1.091,1.08597265409918,1.09128525267389
86.83,1.091,1.08489750977412,1.09038484924551
86.84,1.091,1.08416300020696,1.08942596454127
86.85,1.091,1.08350058104456,1.08852634648004
86.86,1.091,1.08271038871069,1.08777588690951
86.87,1.091,1.08182562502846,1.08722433058637
86.88,1.091,1.08105271335963,1.08682115028976
86.89,1.091,1.08056707807085,1.08639457198165
86.9,1.091,1.08034880080536,1.0858158418049
86.91,1.091,1.08018149563026,1.08514623632474
86.92,1.091,1.07988945778003,1.08456251498888
86.93,1.091,1.07956329165627,1.08424645412083
86.94,1.091,1.07946881306518,1.08420545905076
86.95,1.091,1.07976157907852,1.0842163447818
86.96,1.091,1.08030632400343,1.08412669860839
86.97,1.091,1.08078114237148,1.0840262062141
86.98,1.091,1.08101140057095,1.08411030320432
86.99,1.091,1.08115240381924,1.08447775251634
87,1.091,1.08148513996123,1.08507196109928
87.01,1.091,1.08213739446918,1.08577357301764
87.02,1.091,1.08301282601046,1.086472972081
87.03,1.091,1.08389657115589,1.08712719270007
87.04,1.091,1.08461514670447,1.08780067497498
87.05,1.091,1.08518319453824,1.08857699579166
87.06,1.091,1.08581417881884,1.08945109561315
87.07,1.091,1.08673391100344,1.09033462436392
87.08,1.091,1.08796484951047,1.09116675600984
87.09,1.091,1.08928076111113,1.09198001262922
87.1,1.091,1.0904090345604,1.09287128865268
87.11,1.091,1.09128103680926,1.09394561344383
87.12,1.091,1.09210018729556,1.09516527358487
87.13,1.091,1.09312252796142,1.09629687158273
87.14,1.091,1.09439481072751,1.09713530607953
87.15,1.091,1.09569089863547,1.09768925998686
87.16,1.091,1.09667229032591,1.09812587867221
87.17,1.091,1.09727864384549,1.09860655650187
87.18,1.091,1.09787205028582,1.09916480533849
87.19,1.091,1.09883694450244,1.09974590439163
87.2,1.091,1.10018397246901,1.10032448959409
87.21,1.091,1.10155201823199,1.10093925326081
87.22,1.091,1.10248748392454,1.10163288917684
87.23,1.091,1.10282522135771,1.10240645343582
87.24,1.091,1.10290566773321,1.10322039331446
87.25,1.091,1.10326523703214,1.10398182583639
87.26,1.091,1.10409870952231,1.10462615819041
87.27,1.091,1.10511815170231,1.1052419942007
87.28,1.091,1.10588551622418,1.10596108583064
87.29,1.091,1.10625106569791,1.10676127508567
87.3,1.091,1.10641600498701,1.10741488436496
87.31,1.091,1.10662549512489,1.10765335666203
87.32,1.091,1.10695177209317,1.10747762808392
87.33,1.091,1.10733720477506,1.10724368453778
87.34,1.091,1.10765062339313,1.10735585778762
87.35,1.091,1.10774576912702,1.1078631230602
87.36,1.091,1.10759538560952,1.10840309117654
87.37,1.091,1.10734822598666,1.10852996274353
87.38,1.091,1.10723573731139,1.10814484006594
87.39,1.091,1.10734788377155,1.10761367698416
87.4,1.091,1.10748386020798,1.10738665364544
87.41,1.091,1.10734220931412,1.1075364534312
87.42,1.091,1.10685457048021,1.10770836900305
87.43,1.091,1.10626143697199,1.10750905739166
87.44,1.091,1.10588010404044,1.10687198466255
87.45,1.091,1.10575635230376,1.10604037481165
87.46,1.091,1.10560975981355,1.10529189560185
87.47,1.091,1.10519585990337,1.10468582816211
87.48,1.091,1.10457176788938,1.10408834074464
87.49,1.091,1.1039957039909,1.10343203357009
87.5,1.091,1.10368504607551,1.10278405827908
87.51,1.091,1.10361038572306,1.10217430244076
87.52,1.091,1.10352139727114,1.10150961882231
87.53,1.091,1.10317638500311,1.10078248582501
87.54,1.091,1.10257113120418,1.10018068858226
87.55,1.091,1.10200564955382,1.09977161490829
87.56,1.091,1.10179592324132,1.0993634664283
87.57,1.091,1.1018916844425,1.0988066194773
87.58,1.091,1.10192122007839,1.09815004217456
87.59,1.091,1.10162677510969,1.09753228942565
87.6,1.091,1.10113518358087,1.09703276998495
87.61,1.091,1.10077743776681,1.096578467869
87.62,1.091,1.10069633444614,1.09603682086812
87.63,1.091,1.10068607818577,1.09537832470233
87.64,1.091,1.10046395723008,1.0946896781594
87.65,1.091,1.09997667527195,1.09406885886901
87.66,1.091,1.09942062936644,1.09355361868728
87.67,1.091,1.09910693127501,1.09315775765312
87.68,1.091,1.0991483702228,1.09291131595791
87.69,1.091,1.09932936193814,1.09282668634269
87.7,1.091,1.09941396807391,1.09284322452965
87.71,1.091,1.09937046178262,1.09286059467816
87.72,1.091,1.09929514173369,1.0928217439472
87.73,1.091,1.09927749832283,1.0927309323028
87.74,1.091,1.09935928287566,1.09261502126914
87.75,1.091,1.09944680358281,1.09249399807269
87.76,1.091,1.09934353505973,1.09240383222548
87.77,1.091,1.09901062135107,1.09239508439245
87.78,1.091,1.09860775328814,1.09250113347394
87.79,1.091,1.0982856478469,1.09270742724064
87.8,1.091,1.09805050943682,1.09296312619077
87.81,1.091,1.09781778468107,1.09322629851114
87.82,1.091,1.09754626875386,1.09349496800233
87.83,1.091,1.09726010963136,1.09382996485619
87.84,1.091,1.0969853270124,1.09426172932763
87.85,1.091,1.09668638284959,1.09465475420856
87.86,1.091,1.09629725825955,1.09478428009957
87.87,1.091,1.09581385901278,1.09454410991002
87.88,1.091,1.095341432481,1.0940215973424
87.89,1.091,1.09502676456302,1.09344973502466
87.9,1.091,1.09488074878662,1.09310502596583
87.91,1.091,1.09469967084767,1.0931182994732
87.92,1.091,1.09425657510222,1.09333049300383
87.93,1.091,1.09357796265325,1.09345018143695
87.94,1.091,1.09292635001525,1.09337768288166
87.95,1.091,1.09247609223854,1.09330628097695
87.96,1.091,1.09214521990729,1.09351236429136
87.97,1.091,1.09175890281788,1.09404286634004
87.98,1.091,1.0912815768432,1.09461158683941
87.99,1.091,1.09084789398534,1.09485745418095
88,1.091,1.09055985468262,1.09475201287392
88.01,1.091,1.09034037237128,1.09459479809572
88.02,1.091,1.09008864543532,1.09463890882052
88.03,1.091,1.08987964587068,1.09486964388884
88.04,1.091,1.08983244087331,1.09506506506055
88.05,1.091,1.08989976954367,1.09503391352901
88.06,1.091,1.08993301941953,1.09479156047548
88.07,1.091,1.0898845018074,1.09454136973794
88.08,1.091,1.08984601667283,1.09443437279096
88.09,1.091,1.08990568100585,1.09444286219706
88.1,1.091,1.09004693714863,1.09447417706576
88.11,1.091,1.09014497837458,1.0944637294796
88.12,1.091,1.09008369454735,1.09444460964316
88.13,1.091,1.0899535434791,1.09450136081637
88.14,1.091,1.0899891661449,1.0946284637633
88.15,1.091,1.0902712227177,1.09472989219631
88.16,1.091,1.09064841357747,1.09472220868988
88.17,1.091,1.09094307245475,1.09459173183635
88.18,1.091,1.09108046740847,1.09444801600012
88.19,1.091,1.09109929768992,1.09441305970011
88.2,1.091,1.09114891161552,1.09442113067371
88.21,1.091,1.09134955783461,1.09427179124277
88.22,1.091,1.09163616014291,1.09385995487023
88.23,1.091,1.09184620879912,1.09331574877223
88.24,1.091,1.09189862727119,1.09287748411042
88.25,1.091,1.09182105409461,1.09262939386636
88.26,1.091,1.0916834732014,1.09244777658259
88.27,1.091,1.09156772362015,1.0921888976473
88.28,1.091,1.09154841988604,1.09184650140367
88.29,1.091,1.09163233273961,1.09151687999122
88.3,1.091,1.09177266854771,1.09133023152761
88.31,1.091,1.09195997381168,1.09140266862197
88.32,1.091,1.09220330827395,1.09167024158372
88.33,1.091,1.09244650853582,1.09186297061154
88.34,1.091,1.092681280742,1.09180740644075
88.35,1.091,1.09304831163462,1.09164768883333
88.36,1.091,1.09364630386034,1.09164978621728
88.37,1.091,1.09433842699826,1.09186410166013
88.38,1.091,1.09487172271331,1.09209663714266
88.39,1.091,1.09515266981476,1.09219804534767
88.4,1.091,1.09531683913437,1.09224508181688
88.41,1.091,1.09552532219755,1.09240561122788
88.42,1.091,1.09578368781466,1.0927046689035
88.43,1.091,1.09603122782332,1.09297840220223
88.44,1.091,1.09627961556342,1.09308171801905
88.45,1.091,1.09657015851461,1.09302781368064
88.46,1.091,1.09687742337348,1.09294141952396
88.47,1.091,1.09708279040571,1.09288599756985
88.48,1.091,1.0970652719832,1.09279192335928
88.49,1.091,1.0968510118211,1.09258659250843
88.5,1.091,1.09658944276294,1.09236100917757
88.51,1.091,1.09644749293195,1.09238367008399
88.52,1.091,1.09651498468764,1.09282778147754
88.53,1.091,1.09673771181303,1.09350710136312
88.54,1.091,1.09700373299007,1.09404319722917
88.55,1.091,1.09721704616906,1.09424371510108
88.56,1.091,1.09732308622769,1.09424832130664
88.57,1.091,1.09737438080245,1.09435919822126
88.58,1.091,1.09752400014276,1.09475546520234
88.59,1.091,1.09785473217599,1.09536608276464
88.6,1.091,1.0982690616898,1.09596461792117
88.61,1.091,1.09857715023556,1.09634325795924
88.62,1.091,1.09866936751989,1.09646641479638
88.63,1.091,1.09866099618887,1.0964619611586
88.64,1.091,1.09876451087611,1.09646535125112
88.65,1.091,1.09906827082393,1.09652855601947
88.66,1.091,1.09948184452343,1.09661658308097
88.67,1.091,1.09978166386301,1.09668910345309
88.68,1.091,1.09980514486842,1.09676510443638
88.69,1.091,1.09967468000514,1.09686179301752
88.7,1.091,1.09968890776763,1.0969199993671
88.71,1.091,1.09994565247849,1.09685397772118
88.72,1.091,1.10023625265689,1.09671455010757
88.73,1.091,1.10031964039626,1.09671122139294
88.74,1.091,1.10018631737409,1.09698243145341
88.75,1.091,1.10003007532236,1.0973874534572
88.76,1.091,1.10005691958062,1.09760773170946
88.77,1.091,1.10034451532205,1.09746357751854
88.78,1.091,1.10078055540049,1.09708645679748
88.79,1.091,1.10117665447013,1.09681700518209
88.8,1.091,1.10145278117202,1.09690104783983
88.81,1.091,1.10164559097922,1.09721801983147
88.82,1.091,1.10181819929263,1.0974055389401
88.83,1.091,1.10200289866531,1.09727589086674
88.84,1.091,1.10219840911951,1.09701845015878
88.85,1.091,1.10242061773955,1.09702598063239
88.86,1.091,1.10267622115151,1.09750754153028
88.87,1.091,1.10290693686398,1.09823141778791
88.88,1.091,1.10306751417314,1.09876597084547
88.89,1.091,1.10315026125719,1.09894115969574
88.9,1.091,1.10313709040614,1.09895793165588
88.91,1.091,1.10305731613359,1.09910806025205
88.92,1.091,1.10301224830984,1.09946335418384
88.93,1.091,1.10304452975708,1.09987641828689
88.94,1.091,1.10304086467289,1.10014825568147
88.95,1.091,1.10288727423594,1.10021140299977
88.96,1.091,1.10266053464936,1.10020131631083
88.97,1.091,1.10253746188939,1.10028066683984
88.98,1.091,1.10254818377531,1.1004738602257
88.99,1.091,1.10254638417132,1.10069211526998
89,1.091,1.10240621210829,1.10086314461644
89.01,1.091,1.1021750810847,1.10100635673313
89.02,1.091,1.10201666617213,1.10121970230116
89.03,1.091,1.10202659665944,1.1015777358934
89.04,1.091,1.10212678339125,1.10203678318424
89.05,1.091,1.10211215976435,1.10245300485221
89.06,1.091,1.10183244141364,1.10267472189501
89.07,1.091,1.1013669307083,1.10263382911046
89.08,1.091,1.10097603066994,1.10234465006337
89.09,1.091,1.10085315996094,1.10189140807167
89.1,1.091,1.10097041270899,1.10149272595018
89.11,1.091,1.1011151398573,1.10136952574566
89.12,1.091,1.10110117768576,1.10145537113523
89.13,1.091,1.10091816345206,1.10148203514823
89.14,1.091,1.10067279035693,1.10129162136365
89.15,1.091,1.10051144071014,1.10096719519821
89.16,1.091,1.10049941862965,1.10074110809276
89.17,1.091,1.10052622337736,1.10074740208451
89.18,1.091,1.10040004339031,1.10082911807746
89.19,1.091,1.10003178925914,1.10073328750062
89.2,1.091,1.09952140186339,1.10042690917494
89.21,1.091,1.09910011885509,1.1000990679621
89.22,1.091,1.09891698892195,1.09994224215521
89.23,1.091,1.09890598792011,1.09994878953411
89.24,1.091,1.09895690190948,1.09992181771637
89.25,1.091,1.09903354451333,1.09967219089193
89.26,1.091,1.09913868749778,1.09921295506894
89.27,1.091,1.09927459746053,1.09873537760838
89.28,1.091,1.09936561867983,1.09844361721771
89.29,1.091,1.09936763631921,1.09837020637776
89.3,1.091,1.09940929008444,1.09827507722008
89.31,1.091,1.09964168224277,1.0978431582788
89.32,1.091,1.10005147255686,1.09700628117571
89.33,1.091,1.1004792513446,1.09602452294133
89.34,1.091,1.10074835703976,1.09524815815086
89.35,1.091,1.1008354280251,1.09480004650226
89.36,1.091,1.10091915414939,1.09451262016194
89.37,1.091,1.10119353509175,1.09416183053785
89.38,1.091,1.10166389806722,1.09369223799625
89.39,1.091,1.10212661384509,1.0932457084314
89.4,1.091,1.10237147964871,1.0929681274645
89.41,1.091,1.102405109968,1.0927922288958
89.42,1.091,1.10241886999307,1.09253622841122
89.43,1.091,1.10257693901521,1.09217637578719
89.44,1.091,1.10287447367045,1.09185367498624
89.45,1.091,1.1031562981097,1.09166908996912
89.46,1.091,1.10324801629106,1.09158303016359
89.47,1.091,1.10310890940651,1.0914676597232
89.48,1.091,1.10289353050613,1.09127864212435
89.49,1.091,1.10286241405518,1.09114153493303
89.5,1.091,1.1031759036399,1.09118497256171
89.51,1.091,1.10369847432224,1.09137355352952
89.52,1.091,1.10407589202915,1.09153868771374
89.53,1.091,1.10406224888154,1.09151222374223
89.54,1.091,1.10369657921222,1.09127754793367
89.55,1.091,1.10319369695868,1.09100826297261
89.56,1.091,1.10276524383616,1.09096503443521
89.57,1.091,1.10253050612588,1.09127392163512
89.58,1.091,1.10247821232529,1.09176320239554
89.59,1.091,1.10249496818997,1.0921196297905
89.6,1.091,1.10248612256052,1.09223104896077
89.61,1.091,1.10239785640993,1.09232177353073
89.62,1.091,1.10219632441587,1.09268351176014
89.63,1.091,1.10197346127325,1.0933855350233
89.64,1.091,1.10188641906387,1.09425368508292
89.65,1.091,1.10195611409321,1.09496040015179
89.66,1.091,1.10204955182053,1.09528094524968
89.67,1.091,1.10196363155654,1.09530044500942
89.68,1.091,1.10160031837659,1.09534412467378
89.69,1.091,1.10111499337086,1.09566308716582
89.7,1.091,1.10077864968988,1.09616341053593
89.71,1.091,1.10073005799903,1.09655127639937
89.72,1.091,1.10086088766608,1.09666851828507
89.73,1.091,1.10087115765773,1.09665311931753
89.74,1.091,1.10054629716002,1.09678981001762
89.75,1.091,1.10001916619954,1.09721645083704
89.76,1.091,1.09961501714609,1.09781981566612
89.77,1.091,1.09951515244026,1.09838044401318
89.78,1.091,1.0996181615273,1.09877974690778
89.79,1.091,1.09965718805132,1.09913257472709
89.8,1.091,1.09943134395535,1.0996594992369
89.81,1.091,1.09898523509283,1.10043108123248
89.82,1.091,1.09858167148299,1.10134036343005
89.83,1.091,1.09841803417452,1.10223759761888
89.84,1.091,1.09839694297256,1.10302558508866
89.85,1.091,1.0982371894816,1.1037058173912
89.86,1.091,1.09774559194365,1.10438246691424
89.87,1.091,1.09695639487228,1.10515549637657
89.88,1.091,1.09610894703308,1.10602601213468
89.89,1.091,1.09547637943546,1.10688884508273
89.9,1.091,1.09514621050784,1.1076046952344
89.91,1.091,1.09494405550682,1.10811875680531
89.92,1.091,1.09460519494213,1.10849301197061
89.93,1.091,1.09405170190319,1.10887407846018
89.94,1.091,1.09348110301611,1.10933490760356
89.95,1.091,1.09317740892663,1.10974449604666
89.96,1.091,1.09321061019617,1.10989524745688
89.97,1.091,1.09338149405376,1.1097186599156
89.98,1.091,1.09341601785308,1.10934137494299
89.99,1.091,1.0931821044004,1.10896564118794
90,-1.091,1.09277256929827,1.10874262190713
90.01,-1.091,1.09242165846369,1.10863957035985
90.02,-1.091,1.08988430465428,1.10602223699013
90.03,-1.091,1.07856170485285,1.09420046429187
90.04,-1.091,1.05251887653522,1.06763615443995
90.05,-1.091,1.01235760714984,1.02729180529868
90.06,-1.091,0.964354924344463,0.979459534551805
90.07,-1.091,0.914364507179681,0.929746288778821
90.08,-1.091,0.863057516126456,0.878496615644151
90.09,-1.091,0.806397766888672,0.821633832836691
90.1,-1.091,0.740347230736573,0.755254420213425
90.11,-1.091,0.665216929635775,0.679812549217123
90.12,-1.091,0.585324476113822,0.599685499482604
90.13,-1.091,0.504959316019109,0.519109305507631
90.14,-1.091,0.4249227920118,0.438741320699898
90.15,-1.091,0.342589343637141,0.355869384246751
90.16,-1.091,0.255273123226211,0.267794706134921
90.17,-1.091,0.163318164126734,0.175013082929318
90.18,-1.091,0.0697845007362754,0.0808696355990843
90.19,-1.091,-0.0223572275041383,-0.0114681661015427
90.2,-1.091,-0.112553084563601,-0.101295750997252
90.21,-1.091,-0.202300663378699,-0.190439239737237
90.22,-1.091,-0.292938186967463,-0.281100120475909
90.23,-1.091,-0.384121451475516,-0.373254129273235
90.24,-1.091,-0.473938559787923,-0.464341343332816
90.25,-1.091,-0.560684798158479,-0.551626875675096
90.26,-1.091,-0.644122216832736,-0.63463431733658
90.27,-1.091,-0.725375391928855,-0.715128612629245
90.28,-1.091,-0.80541841296183,-0.794819388115055
90.29,-1.091,-0.883936568249001,-0.873575044321791
90.3,-1.091,-0.959525309127649,-0.949527005286461
90.31,-1.091,-1.03063991306369,-1.02095235955492
90.32,-1.091,-1.09686527010687,-1.0872622938309
90.33,-1.091,-1.15910507914423,-1.14938875724301
90.34,-1.091,-1.21857378533963,-1.20875889304843
90.35,-1.091,-1.27534867505995,-1.26576424587388
90.36,-1.091,-1.32847209544875,-1.31935453858415
90.37,-1.091,-1.37704160704686,-1.3681999946175
90.38,-1.091,-1.42081733626939,-1.41190312070754
90.39,-1.091,-1.46031288063731,-1.45110479873794
90.4,-1.091,-1.49616032001644,-1.48679621136543
90.41,-1.091,-1.52848518202102,-1.51944142233624
90.42,-1.091,-1.55695505204887,-1.54856094881839
90.43,-1.091,-1.58131894811368,-1.57342943858645
90.44,-1.091,-1.60161995173655,-1.59392105678396
90.45,-1.091,-1.61817601484982,-1.61050965155927
90.46,-1.091,-1.63134945687947,-1.62380772473807
90.47,-1.091,-1.64123763525323,-1.63413949917586
90.48,-1.091,-1.64770200535462,-1.64139231688647
90.49,-1.091,-1.65067110326189,-1.64531794407567
90.5,-1.091,-1.65035814834439,-1.6459402305878
90.51,-1.091,-1.64719131588222,-1.64362551638098
90.52,-1.091,-1.64163329660758,-1.63879958273181
90.53,-1.091,-1.63396890257888,-1.63162349560893
90.54,-1.091,-1.62417059658791,-1.62203753308998
90.55,-1.091,-1.61206905991699,-1.61006471462683
90.56,-1.091,-1.59763978096054,-1.59594749478155
90.57,-1.091,-1.58108083168923,-1.579979558698
90.58,-1.091,-1.56278420818117,-1.5623957427804
90.59,-1.091,-1.54324422891291,-1.5433709283422
90.6,-1.091,-1.52277883241174,-1.52304603219102
90.61,-1.091,-1.5013485617223,-1.50159213697019
90.62,-1.091,-1.47870808186866,-1.47913094317933
90.63,-1.091,-1.45480077438712,-1.4557895697687
90.64,-1.091,-1.43005841031022,-1.43182651434271
90.65,-1.091,-1.40506114991583,-1.40757323833083
90.66,-1.091,-1.38017187995114,-1.38310965250576
90.67,-1.091,-1.35532848743994,-1.35833303383098
90.68,-1.091,-1.33025974182694,-1.33328561622948
90.69,-1.091,-1.30496769211899,-1.30814946071604
90.7,-1.091,-1.27973604857868,-1.283247289095
90.71,-1.091,-1.25489037962002,-1.25888568679947
90.72,-1.091,-1.23057421151629,-1.23512493305594
90.73,-1.091,-1.20668720004992,-1.21184346182372
90.74,-1.091,-1.18325724770796,-1.18901628128933
90.75,-1.091,-1.16046073853174,-1.16673766102715
90.76,-1.091,-1.13847682655517,-1.14517679103264
90.77,-1.091,-1.1174863044222,-1.1245891762399
90.78,-1.091,-1.09755261753742,-1.10508087647013
90.79,-1.091,-1.07857159372589,-1.0865485534405
90.8,-1.091,-1.06049032036729,-1.06888424665314
90.81,-1.091,-1.04338126454719,-1.05205663724421
90.82,-1.091,-1.02729292623461,-1.0361487821323
90.83,-1.091,-1.01221477207328,-1.02135699638587
90.84,-1.091,-0.998110692823463,-1.00783714003409
90.85,-1.091,-0.985003410930821,-0.995564923837401
90.86,-1.091,-0.973010800415396,-0.984315113150327
90.87,-1.091,-0.962326994382571,-0.973957841908365
90.88,-1.091,-0.953008218462352,-0.964524630672162
90.89,-1.091,-0.944871878985448,-0.956183514041532
90.9,-1.091,-0.93763667174127,-0.949075217726993
90.91,-1.091,-0.93122682148309,-0.943172678941803
90.92,-1.091,-0.925844188447287,-0.938311777823909
90.93,-1.091,-0.921773129580202,-0.934385324674408
90.94,-1.091,-0.919120119240788,-0.931477074214358
90.95,-1.091,-0.9176812385861,-0.929688352556291
90.96,-1.091,-0.917108307581507,-0.928936771588639
90.97,-1.091,-0.917246883731464,-0.929008291522309
90.98,-1.091,-0.918184126998814,-0.9297465324996
90.99,-1.091,-0.919988142396582,-0.931159363262121
91,-1.091,-0.92258374258889,-0.933383193935243
91.01,-1.091,-0.92585359159288,-0.93654326454299
91.02,-1.091,-0.929764623152998,-0.940551717324693
91.03,-1.091,-0.934323607092001,-0.945085951955257
91.04,-1.091,-0.939493504220457,-0.949841721484137
91.05,-1.091,-0.945225190112974,-0.954790568705008
91.06,-1.091,-0.951435234092855,-0.960154995313941
91.07,-1.091,-0.95792875277016,-0.966136958519273
91.08,-1.091,-0.964559163345136,-0.972662738512359
91.09,-1.091,-0.971436264199749,-0.979423274552932
91.1,-1.091,-0.978762026314818,-0.986142426406475
91.11,-1.091,-0.98651948385683,-0.992815229658353
91.12,-1.091,-0.994480263588268,-0.999704909245158
91.13,-1.091,-1.00239002438857,-1.00705144145133
91.14,-1.091,-1.01016836487938,-1.01482802786371
91.15,-1.091,-1.01790464202794,-1.0227570437115
91.16,-1.091,-1.02570048430547,-1.03049841579715
91.17,-1.091,-1.03347149264589,-1.03791642242582
91.18,-1.091,-1.0410262944727,-1.04516837159647
91.19,-1.091,-1.0483445006048,-1.05252777253675
91.2,-1.091,-1.05558718912575,-1.06008038764301
91.21,-1.091,-1.06283039889392,-1.06754008423819
91.22,-1.091,-1.06989810224666,-1.07449267795905
91.23,-1.091,-1.07651764925384,-1.08083852330931
91.24,-1.091,-1.08264884704305,-1.08690955858018
91.25,-1.091,-1.08854153602421,-1.09302689571963
91.26,-1.091,-1.094430250514,-1.09911286418018
91.27,-1.091,-1.10028100692524,-1.10481079215019
91.28,-1.091,-1.10580759981302,-1.10986133603257
91.29,-1.091,-1.11072786909902,-1.11436755037094
91.3,-1.091,-1.11505782444956,-1.11870872964984
91.31,-1.091,-1.11914414718935,-1.12314160900021
91.32,-1.091,-1.12332785233991,-1.12754600565661
91.33,-1.091,-1.12751328884392,-1.1315496647031
91.34,-1.091,-1.1312227081071,-1.13490082247632
91.35,-1.091,-1.13411293600211,-1.13767498207164
91.36,-1.091,-1.13633530082514,-1.14015955438403
91.37,-1.091,-1.13834707718443,-1.14256094671682
91.38,-1.091,-1.14041174180457,-1.14483203113549
91.39,-1.091,-1.14235148539189,-1.14674624831565
91.4,-1.091,-1.14382478679558,-1.14809088244282
91.41,-1.091,-1.14469263883285,-1.14883957476744
91.42,-1.091,-1.1450849145156,-1.14920699530235
91.43,-1.091,-1.14523603384732,-1.1495006125913
91.44,-1.091,-1.14527050819652,-1.14982849275623
91.45,-1.091,-1.14517746473151,-1.14997543266975
91.46,-1.091,-1.14487301707238,-1.14962523790698
91.47,-1.091,-1.14425063858991,-1.14869233932623
91.48,-1.091,-1.14331004493337,-1.14740198820704
91.49,-1.091,-1.14221805186263,-1.14607067738747
91.5,-1.091,-1.14114773793149,-1.14481573001472
91.51,-1.091,-1.14013876361295,-1.14351292630602
91.52,-1.091,-1.13908650645916,-1.14195284202636
91.53,-1.091,-1.1378149307267,-1.14000070930614
91.54,-1.091,-1.13618279378874,-1.13774650986024
91.55,-1.091,-1.13419945688764,-1.1354512485915
91.56,-1.091,-1.13205638379459,-1.1333241119651
91.57,-1.091,-1.12994085032491,-1.13130525767351
91.58,-1.091,-1.12788645701481,-1.12906988165047
91.59,-1.091,-1.12579219484781,-1.12640823074341
91.6,-1.091,-1.1235432221645,-1.12351847166422
91.61,-1.091,-1.12118791416573,-1.12078529688526
91.62,-1.091,-1.11896691251877,-1.11838057294425
91.63,-1.091,-1.11705294006318,-1.11616264653184
91.64,-1.091,-1.11531319106334,-1.11389867168682
91.65,-1.091,-1.11343522008716,-1.11149312697396
91.66,-1.091,-1.11129741844704,-1.10903634560263
91.67,-1.091,-1.10907866762703,-1.1066811714009
91.68,-1.091,-1.10702109691082,-1.10446414913542
91.69,-1.091,-1.10519302378585,-1.10233244095664
91.7,-1.091,-1.10350369731195,-1.1003253898192
91.71,-1.091,-1.10180766209986,-1.09858053971227
91.72,-1.091,-1.10000725338787,-1.09712969248036
91.73,-1.091,-1.09812830841831,-1.09583842010063
91.74,-1.091,-1.09636003341675,-1.09454401601482
91.75,-1.091,-1.09494135345444,-1.09322571634015
91.76,-1.091,-1.09390764069945,-1.09205338409485
91.77,-1.091,-1.09301329429523,-1.09121481729128
91.78,-1.091,-1.09196587740329,-1.09069206167822
91.79,-1.091,-1.09072491924515,-1.09028197421717
91.8,-1.091,-1.08952410277251,-1.08977752185564
91.81,-1.091,-1.08859472599517,-1.08907342588775
91.82,-1.091,-1.08791888491504,-1.08820202613403
91.83,-1.091,-1.08723214066182,-1.0872992372965
91.84,-1.091,-1.08626693412569,-1.08652962799114
91.85,-1.091,-1.08503206616077,-1.08596159365248
91.86,-1.091,-1.08381476257642,-1.08547526762938
91.87,-1.091,-1.08290240466066,-1.08490168347013
91.88,-1.091,-1.08237995523723,-1.08424451285925
91.89,-1.091,-1.08211318930615,-1.08370492740396
91.9,-1.091,-1.08180357270922,-1.08348705087186
91.91,-1.091,-1.08126122860589,-1.08358996666019
91.92,-1.091,-1.08064833622416,-1.08379730253231
91.93,-1.091,-1.08031259325496,-1.08388417089807
91.94,-1.091,-1.08041403559346,-1.08381661886652
91.95,-1.091,-1.0807823306584,-1.08378353908486
91.96,-1.091,-1.08107846788514,-1.08401579597813
