time_data,pc_data,lep_data,rep_data
74.01,-1.057,-1.06634655569252,-1.06339299463535
74.02,-1.057,-1.06643325990926,-1.06341535618014
74.03,-1.057,-1.0662218745163,-1.06346636985429
74.04,-1.057,-1.06588815277919,-1.06348233637696
74.05,-1.057,-1.06575319392779,-1.0634709035804
74.06,-1.057,-1.06599661014562,-1.06343175016589
74.07,-1.057,-1.06647124907034,-1.06336346643636
74.08,-1.057,-1.06685583027455,-1.06328462075218
74.09,-1.057,-1.06701985700748,-1.06325427331925
74.1,-1.057,-1.06707832857698,-1.06335064109316
74.11,-1.057,-1.06716433204309,-1.06352364722726
74.12,-1.057,-1.06728532354862,-1.06355526821774
74.13,-1.057,-1.0673558655887,-1.06329457835751
74.14,-1.057,-1.06734329209993,-1.06284212189981
74.15,-1.057,-1.06726782509915,-1.06247446474931
74.16,-1.057,-1.06716636815469,-1.06240539494431
74.17,-1.057,-1.06708875211855,-1.06255630344194
74.18,-1.057,-1.06705207144176,-1.0626792644503
74.19,-1.057,-1.06703400732047,-1.06265178480246
74.2,-1.057,-1.0669957975276,-1.06250174297593
74.21,-1.057,-1.06696950498475,-1.06237808334061
74.22,-1.057,-1.0670439848301,-1.06247735308407
74.23,-1.057,-1.06724005068063,-1.06280765126196
74.24,-1.057,-1.06750843885327,-1.06315012494263
74.25,-1.057,-1.06780757493151,-1.06329272056261
74.26,-1.057,-1.06810140241438,-1.06323950403686
74.27,-1.057,-1.06834525988347,-1.06315352195603
74.28,-1.057,-1.06855483331921,-1.06314429459917
74.29,-1.057,-1.06882327975111,-1.06322618858995
74.3,-1.057,-1.06921059991518,-1.06336588724251
74.31,-1.057,-1.06968719601545,-1.06351675554295
74.32,-1.057,-1.0701763440589,-1.06366336053081
74.33,-1.057,-1.07060175527411,-1.06380062639675
74.34,-1.057,-1.07095347302091,-1.06387193699425
74.35,-1.057,-1.07132197661766,-1.06385524466197
74.36,-1.057,-1.07179115762018,-1.06382750865224
74.37,-1.057,-1.07233539093534,-1.06385513945656
74.38,-1.057,-1.07284731151563,-1.06393150299937
74.39,-1.057,-1.0732506650937,-1.06394886606655
74.4,-1.057,-1.07357695968613,-1.06376708550188
74.41,-1.057,-1.07390836987309,-1.06341924139003
74.42,-1.057,-1.07424224883004,-1.06309939127195
74.43,-1.057,-1.07448046270291,-1.06292770577492
74.44,-1.057,-1.07460976562591,-1.06283562189839
74.45,-1.057,-1.07479054697322,-1.06265675109755
74.46,-1.057,-1.07518709091239,-1.06230532016749
74.47,-1.057,-1.07576783764793,-1.06188023314989
74.48,-1.057,-1.07632212693132,-1.06157701384633
74.49,-1.057,-1.07665142714129,-1.0614332609508
74.5,-1.057,-1.07677374022879,-1.0612109020144
74.51,-1.057,-1.07692541594685,-1.06067655709365
74.52,-1.057,-1.07733458900889,-1.05990619657657
74.53,-1.057,-1.07799484311907,-1.05921137005759
74.54,-1.057,-1.07862675719554,-1.05883050221334
74.55,-1.057,-1.07891026585393,-1.05870219091752
74.56,-1.057,-1.0787462363071,-1.05854631885719
74.57,-1.057,-1.07829056955857,-1.05817215474052
74.58,-1.057,-1.07780287981389,-1.05766389605015
74.59,-1.057,-1.07744083673277,-1.0572733305798
74.6,-1.057,-1.07715726058083,-1.0571643942654
74.61,-1.057,-1.07676498173063,-1.05727794069432
74.62,-1.057,-1.07609831118511,-1.0574055316752
74.63,-1.057,-1.07516587595085,-1.05737718901166
74.64,-1.057,-1.07414781317924,-1.05720029751253
74.65,-1.057,-1.07323617413949,-1.05698352444878
74.66,-1.057,-1.07251076758673,-1.05681063486421
74.67,-1.057,-1.07191110009027,-1.05673266364688
74.68,-1.057,-1.07130637769375,-1.05678733926574
74.69,-1.057,-1.07061546039689,-1.05699365011171
74.7,-1.057,-1.06982664930141,-1.05728740723131
74.71,-1.057,-1.06899178769877,-1.05750646075499
74.72,-1.057,-1.06822487548833,-1.05754422426959
74.73,-1.057,-1.06763045872528,-1.0574444969989
74.74,-1.057,-1.06724419029702,-1.0573534387876
74.75,-1.057,-1.06698020634312,-1.05742175212941
74.76,-1.057,-1.06661132977913,-1.05765365251642
74.77,-1.057,-1.06597228262185,-1.05788830868553
74.78,-1.057,-1.06515201929215,-1.05796196138113
74.79,-1.057,-1.06440005764081,-1.0578846881018
74.8,-1.057,-1.06391119021182,-1.05784801767556
74.81,-1.057,-1.06368519771713,-1.05802898371676
74.82,-1.057,-1.06355118099794,-1.05840971875316
74.83,-1.057,-1.063331301012,-1.05879958380909
74.84,-1.057,-1.06302429639772,-1.05903159576041
74.85,-1.057,-1.06282037833741,-1.05911757284766
74.86,-1.057,-1.06292665463624,-1.05924944228711
74.87,-1.057,-1.06333443735489,-1.05959325612747
74.88,-1.057,-1.06375287420934,-1.06010381398812
74.89,-1.057,-1.06385145266887,-1.06061308182575
74.9,-1.057,-1.06360353699709,-1.06099990188524
74.91,-1.057,-1.06334446166182,-1.06122904179438
74.92,-1.057,-1.06344083345667,-1.06130381516701
74.93,-1.057,-1.06392619934377,-1.06129479520734
74.94,-1.057,-1.06450052517604,-1.06133232643967
74.95,-1.057,-1.06487154637577,-1.06150870369258
74.96,-1.057,-1.06502118161132,-1.06180856170332
74.97,-1.057,-1.06515519407604,-1.06209794975084
74.98,-1.057,-1.06548794075171,-1.06223298459228
74.99,-1.057,-1.06602492658445,-1.06219958943168
75,1.057,-1.06656502324614,-1.06210950428875
75.01,1.057,-1.06697336082547,-1.06208387509061
75.02,1.057,-1.06487399162793,-1.05980697857637
75.03,1.057,-1.05387437355339,-1.04883603000867
75.04,1.057,-1.02838435332196,-1.0234592409078
75.05,1.057,-0.989125737128731,-0.984298365340991
75.06,1.057,-0.942321457113239,-0.937450805577461
75.07,1.057,-0.893626581594152,-0.888549077651195
75.08,1.057,-0.843353673319678,-0.83814170290529
75.09,1.057,-0.787484673344624,-0.782300087946737
75.1,1.057,-0.722348072640579,-0.71734585650522
75.11,1.057,-0.648510027086644,-0.643670684270626
75.12,1.057,-0.570271022635198,-0.565436784606465
75.13,1.057,-0.491628952744828,-0.48697202789864
75.14,1.057,-0.413270134144154,-0.409162583850929
75.15,1.057,-0.332781467763796,-0.329306139658542
75.16,1.057,-0.247866128201469,-0.244634247062406
75.17,1.057,-0.159009965230085,-0.155372401569249
75.18,1.057,-0.068983138605341,-0.064528813467703
75.19,1.057,0.0194861959582957,0.0245341874565275
75.2,1.057,0.105951198801477,0.110781421981128
75.21,1.057,0.192006128602574,0.196066701784474
75.22,1.057,0.279301656745927,0.282397725797348
75.23,1.057,0.367285823563656,0.369932464308017
75.24,1.057,0.453694235739033,0.456716988740291
75.25,1.057,0.53665204807359,0.540119817938973
75.26,1.057,0.61598780840639,0.619185037201885
75.27,1.057,0.69303155932229,0.695071318324734
75.28,1.057,0.769072877713626,0.769695162677136
75.29,1.057,0.843736839476877,0.843640899463757
75.3,1.057,0.915428104366554,0.915557621692727
75.31,1.057,0.982644919683181,0.983374799746373
75.32,1.057,1.04511953105171,1.04607423597833
75.33,1.057,1.10418648085298,1.10454205585772
75.34,1.057,1.16103330098826,1.16033830647664
75.35,1.057,1.21555341612483,1.21400423392992
75.36,1.057,1.26644704825033,1.26459220877378
75.37,1.057,1.31245486554533,1.31071759217609
75.38,1.057,1.35352722302867,1.35198901037773
75.39,1.057,1.39063519084371,1.38930554886923
75.4,1.057,1.42488847766675,1.42373835365607
75.41,1.057,1.45656663713523,1.45551477331667
75.42,1.057,1.48492167563665,1.48384718997263
75.43,1.057,1.50899325952287,1.50782201519374
75.44,1.057,1.52857526946804,1.52725635996506
75.45,1.057,1.54440211149943,1.54293418743612
75.46,1.057,1.55750604551761,1.55599800101288
75.47,1.057,1.56834011583341,1.56695784427591
75.48,1.057,1.57651744508323,1.57529914481786
75.49,1.057,1.58136705859263,1.58014009514091
75.5,1.057,1.58263483771966,1.58121078633644
75.51,1.057,1.58078992649405,1.57914903772644
75.52,1.057,1.57671739523216,1.57492845040572
75.53,1.057,1.57095425862968,1.56907717368681
75.54,1.057,1.56332478612325,1.56139965728717
75.55,1.057,1.5533526319948,1.55139962203578
75.56,1.057,1.54091911633871,1.53887643712931
75.57,1.057,1.52646364037429,1.52423130732351
75.58,1.057,1.51060195576633,1.50825642421654
75.59,1.057,1.49367436056797,1.49150378302119
75.6,1.057,1.47565647557898,1.47390383948434
75.61,1.057,1.45634548817421,1.45501212756679
75.62,1.057,1.43571102062111,1.43469743593563
75.63,1.057,1.41412146986659,1.41333276250125
75.64,1.057,1.3921103015048,1.39147252109934
75.65,1.057,1.3700133261311,1.36942217726268
75.66,1.057,1.34777181391138,1.34712680245345
75.67,1.057,1.32505826369686,1.32441380484727
75.68,1.057,1.30171250517108,1.30123832560504
75.69,1.057,1.27802871045524,1.27785687219786
75.7,1.057,1.25455046019181,1.25469213861642
75.71,1.057,1.2316784319008,1.2319198507754
75.72,1.057,1.20945968101003,1.20945582603737
75.73,1.057,1.18763138283667,1.18720100922161
75.74,1.057,1.16598397384443,1.16516872573153
75.75,1.057,1.1446261537041,1.14355070889591
75.76,1.057,1.12390616130029,1.12270388696114
75.77,1.057,1.10406142287379,1.10287189475301
75.78,1.057,1.08518516938353,1.08401704173018
75.79,1.057,1.06728700723845,1.06593959579503
75.8,1.057,1.05018757862985,1.04857696004941
75.81,1.057,1.03370451793381,1.03206673942254
75.82,1.057,1.01794527628041,1.01661511769505
75.83,1.057,1.00326258443567,1.00226573852181
75.84,1.057,0.989932845955967,0.988915022082704
75.85,1.057,0.977898660499771,0.976492007417245
75.86,1.057,0.966881170154652,0.964997939363408
75.87,1.057,0.956658549747176,0.954438443870723
75.88,1.057,0.947278309981967,0.944905108019742
75.89,1.057,0.938956131020228,0.936476172611696
75.9,1.057,0.931795072755431,0.92909282210866
75.91,1.057,0.92570062571843,0.922766794684227
75.92,1.057,0.920554053451003,0.917642736916605
75.93,1.057,0.916349925932353,0.913849256560142
75.94,1.057,0.913192853674604,0.911286933747431
75.95,1.057,0.911098598865375,0.909550661713258
75.96,1.057,0.909901698788831,0.908253062127614
75.97,1.057,0.909383199433669,0.907338017407367
75.98,1.057,0.909452694542618,0.907016618672523
75.99,1.057,0.910207651766759,0.907531094811924
76,1.057,0.911798235273608,0.908946766281042
76.01,1.057,0.914240086414819,0.911079195489824
76.02,1.057,0.917407758862362,0.913658954790943
76.03,1.057,0.921138810987331,0.916580180099628
76.04,1.057,0.92528727275218,0.919989287066904
76.05,1.057,0.929756646789699,0.924130889778464
76.06,1.057,0.93454196105556,0.929031509774584
76.07,1.057,0.939696264510894,0.934414147788098
76.08,1.057,0.945227590853952,0.939965763253273
76.09,1.057,0.951034905380173,0.945627814357848
76.1,1.057,0.956969029381564,0.951604132242932
76.11,1.057,0.962999385465499,0.958100098911286
76.12,1.057,0.96922492646843,0.96505184523868
76.13,1.057,0.975700656645524,0.972126857441934
76.14,1.057,0.982379634749181,0.979015295888088
76.15,1.057,0.989218293187995,0.985705650782209
76.16,1.057,0.996220800890012,0.992422548953298
76.17,1.057,1.00336853055953,0.999336992914374
76.18,1.057,1.01057203502944,1.0064265598274
76.19,1.057,1.01763924574052,1.01350588155592
76.2,1.057,1.02439246294203,1.02038586962784
76.21,1.057,1.03079269087943,1.02701923782381
76.22,1.057,1.03693061087397,1.03344980577107
76.23,1.057,1.04288267524321,1.0397430666194
76.24,1.057,1.04861023845424,1.0459105343242
76.25,1.057,1.05403584763872,1.05182403643052
76.26,1.057,1.05917254671957,1.05737980315469
76.27,1.057,1.06415587102773,1.06271375843751
76.28,1.057,1.06907401327938,1.06803819468018
76.29,1.057,1.07386712793992,1.07330060436949
76.3,1.057,1.07839831865617,1.07819950687199
76.31,1.057,1.08252535114409,1.08249935681763
76.32,1.057,1.08617676188741,1.08620871370657
76.33,1.057,1.08938933112894,1.08954654652939
76.34,1.057,1.09221545515944,1.09274475223824
76.35,1.057,1.09472462261206,1.09579804667368
76.36,1.057,1.09704141536644,1.09844994734272
76.37,1.057,1.09923838690785,1.10041272116658
76.38,1.057,1.10122322764319,1.10164278300347
76.39,1.057,1.10283475895107,1.10243640944335
76.4,1.057,1.10402188020885,1.10322157696878
76.41,1.057,1.10484308692281,1.10423529181239
76.42,1.057,1.10537119794494,1.10535716265028
76.43,1.057,1.10567458914934,1.10622181413933
76.44,1.057,1.10582487631889,1.10656571844196
76.45,1.057,1.10587857389292,1.10647585636143
76.46,1.057,1.10582069169156,1.10627473068876
76.47,1.057,1.10553535702488,1.10616973856044
76.48,1.057,1.10494048764575,1.1060731357524
76.49,1.057,1.10405490202015,1.1057658291195
76.5,1.057,1.10294453620383,1.10510953223984
76.51,1.057,1.10175005557181,1.10413233850168
76.52,1.057,1.10061293702483,1.10299640183974
76.53,1.057,1.09948335725182,1.10184581990298
76.54,1.057,1.09815258544526,1.10069939445982
76.55,1.057,1.09651037372454,1.09952830142393
76.56,1.057,1.09466216825592,1.09829597326995
76.57,1.057,1.09278967675544,1.09694894583915
76.58,1.057,1.09100560293102,1.09552070372109
76.59,1.057,1.08931640574066,1.09412473439822
76.6,1.057,1.08768295189245,1.09283547388843
76.61,1.057,1.08606000878226,1.0915998283572
76.62,1.057,1.08436658470057,1.09028192657611
76.63,1.057,1.08258548250264,1.08880344495274
76.64,1.057,1.08081193663896,1.08719743326211
76.65,1.057,1.07912138085363,1.08560336354356
76.66,1.057,1.07748277039039,1.08411482823837
76.67,1.057,1.07582841405525,1.08264552124461
76.68,1.057,1.07409511379974,1.08103840539692
76.69,1.057,1.0722752382177,1.0792235799166
76.7,1.057,1.07045470333233,1.07726677480427
76.71,1.057,1.06878695844225,1.0753374624028
76.72,1.057,1.06738409134258,1.07359021792135
76.73,1.057,1.06619716278575,1.07202566807584
76.74,1.057,1.06505308648825,1.0705379758636
76.75,1.057,1.06380324689838,1.06903628517975
76.76,1.057,1.06247577960301,1.06753055746484
76.77,1.057,1.06129481602597,1.06611338398172
76.78,1.057,1.06048571313524,1.06487969015938
76.79,1.057,1.06004104655217,1.06386299770883
76.8,1.057,1.05970096537907,1.06298875391543
76.81,1.057,1.05918032322738,1.06211233628413
76.82,1.057,1.0583989207474,1.06114358904008
76.83,1.057,1.05751083006725,1.06012716578643
76.84,1.057,1.05675873953194,1.05921540374804
76.85,1.057,1.05627367916741,1.05850981004383
76.86,1.057,1.05598431031539,1.05798453516219
76.87,1.057,1.05571923442259,1.05752867255585
76.88,1.057,1.05535611889431,1.05701124913599
76.89,1.057,1.05491921918916,1.05637924840438
76.9,1.057,1.05454486363323,1.05568614603318
76.91,1.057,1.05432895690754,1.05503907893768
76.92,1.057,1.05428086029549,1.05452101424953
76.93,1.057,1.05433437284317,1.05417243463161
76.94,1.057,1.05436844479128,1.05399810988815
76.95,1.057,1.05432709960396,1.0539709570645
76.96,1.057,1.05427146914667,1.05405307730618
76.97,1.057,1.0542879010599,1.05419802407413
76.98,1.057,1.05440839971761,1.0543788960963
76.99,1.057,1.05462894531242,1.05460465169834
77,1.057,1.05491382161388,1.05490373111351
77.01,1.057,1.05519074595525,1.05525216153404
77.02,1.057,1.05543957146317,1.05557926472431
77.03,1.057,1.0557585779272,1.05583742889724
77.04,1.057,1.05631541836175,1.05601296757791
77.05,1.057,1.05713655200172,1.05615400342537
77.06,1.057,1.05795116527931,1.056338558589
77.07,1.057,1.05847378539874,1.05663375710143
77.08,1.057,1.0587503860865,1.05709943835788
77.09,1.057,1.05907421115999,1.0577049950749
77.1,1.057,1.05964213289605,1.05832545704435
77.11,1.057,1.06035401325369,1.05886208193758
77.12,1.057,1.06092419207411,1.05928323598259
77.13,1.057,1.06119587496497,1.05963808128668
77.14,1.057,1.06134904202125,1.06001580723861
77.15,1.057,1.06170421992234,1.06044493813548
77.16,1.057,1.06236299723463,1.06087671444561
77.17,1.057,1.06311486166461,1.06128045583945
77.18,1.057,1.0636402252291,1.06167530843109
77.19,1.057,1.06381168039584,1.06207531124642
77.2,1.057,1.06376626316413,1.06246283628845
77.21,1.057,1.06371250213247,1.06282324749099
77.22,1.057,1.06378614205457,1.06317459985099
77.23,1.057,1.06397877976009,1.0635664210667
77.24,1.057,1.06415156593851,1.06407682566388
77.25,1.057,1.06420598658348,1.06471968564825
77.26,1.057,1.06420698829802,1.06536609576482
77.27,1.057,1.0642627109588,1.06585913910697
77.28,1.057,1.06434874094075,1.06619094001323
77.29,1.057,1.06435506843881,1.06652990846924
77.3,1.057,1.06422585796239,1.06706815284211
77.31,1.057,1.06400495131021,1.06778145583322
77.32,1.057,1.06381344673392,1.0683907780379
77.33,1.057,1.06375491472201,1.06867495115639
77.34,1.057,1.06379160626653,1.06872791443994
77.35,1.057,1.0637687028058,1.06880920233658
77.36,1.057,1.0635530702826,1.06905176827963
77.37,1.057,1.06314242596886,1.06933511842213
77.38,1.057,1.06271810358979,1.06937613220493
77.39,1.057,1.06253501603658,1.06901545303776
77.4,1.057,1.06267463102272,1.06842997684235
77.41,1.057,1.06293561860761,1.0679437927379
77.42,1.057,1.06304853520329,1.06776974693872
77.43,1.057,1.06294485038324,1.06793409883913
77.44,1.057,1.06276229989088,1.06826057848908
77.45,1.057,1.06268486015065,1.06848753578346
77.46,1.057,1.06276641502337,1.06845785035752
77.47,1.057,1.06288953315213,1.06823558727817
77.48,1.057,1.06291662477987,1.06802354844849
77.49,1.057,1.06281393159923,1.06791494045182
77.5,1.057,1.06262322601048,1.06782156253039
77.51,1.057,1.06240703884231,1.0676792147407
77.52,1.057,1.06219935377343,1.06757270334118
77.53,1.057,1.06198160187405,1.0676240625574
77.54,1.057,1.06173804874859,1.06785252996538
77.55,1.057,1.06150537281969,1.06812481156107
77.56,1.057,1.06133163162346,1.06827397550719
77.57,1.057,1.06120425922231,1.06826314486598
77.58,1.057,1.06108938725592,1.06820321813776
77.59,1.057,1.06101270291084,1.0681872261602
77.6,1.057,1.06107421337814,1.06818735460428
77.61,1.057,1.0614091063322,1.06810982162209
77.62,1.057,1.06196523700535,1.0679001666414
77.63,1.057,1.06242900531666,1.06761690010532
77.64,1.057,1.06257046423163,1.06731542308267
77.65,1.057,1.06248389970414,1.06694354163503
77.66,1.057,1.06248910650554,1.06645201899001
77.67,1.057,1.06288928940877,1.06587547901969
77.68,1.057,1.06365010129662,1.06531410228816
77.69,1.057,1.0643916634034,1.06490822947699
77.7,1.057,1.06477753596643,1.06472040118051
77.71,1.057,1.06479744344749,1.06462305060908
77.72,1.057,1.06471036581661,1.06440034852611
77.73,1.057,1.06475895186641,1.06399663491984
77.74,1.057,1.06499249166465,1.06357124062244
77.75,1.057,1.0652622110218,1.06327855510836
77.76,1.057,1.06536723673462,1.06308638034816
77.77,1.057,1.06525499168434,1.06283628522016
77.78,1.057,1.06504520140198,1.06245417433266
77.79,1.057,1.06489590987643,1.06202865037401
77.8,1.057,1.06489437971292,1.06168229136043
77.81,1.057,1.06501240294042,1.06145537957248
77.82,1.057,1.06509544865507,1.06128335088968
77.83,1.057,1.06500333858466,1.06103795019419
77.84,1.057,1.06470253874161,1.06066752621883
77.85,1.057,1.06421411275072,1.06026677346433
77.86,1.057,1.0636483685825,1.05997620021164
77.87,1.057,1.06315063358844,1.05987645947471
77.88,1.057,1.06273283550334,1.05995921747884
77.89,1.057,1.06232734678339,1.06015333590208
77.9,1.057,1.06194809658215,1.0603632519734
77.91,1.057,1.06167975521598,1.06053167350035
77.92,1.057,1.06154900185028,1.06066234222958
77.93,1.057,1.06147622721105,1.06080413925017
77.94,1.057,1.06136472974396,1.06101137481786
77.95,1.057,1.0612286610872,1.0612834134366
77.96,1.057,1.06117388335607,1.06159438643633
77.97,1.057,1.06124495419685,1.06197087148273
77.98,1.057,1.06138242761747,1.06249876606105
77.99,1.057,1.06150510846474,1.06323150313537
78,1.057,1.06157993807749,1.06408762815112
78.01,1.057,1.0616872478157,1.06485381223567
78.02,1.057,1.06195578738732,1.06535252472515
78.03,1.057,1.06236935808104,1.0656614234599
78.04,1.057,1.06272211324752,1.06601291955686
78.05,1.057,1.06284817725703,1.06649508564059
78.06,1.057,1.06281783549747,1.06696913861324
78.07,1.057,1.06284238513899,1.0672505188639
78.08,1.057,1.06307743244195,1.06733217308112
78.09,1.057,1.06349226439465,1.06739154962527
78.1,1.057,1.06388290831164,1.06759127399395
78.11,1.057,1.06410319961093,1.06794582279656
78.12,1.057,1.06424602309014,1.06834885959738
78.13,1.057,1.06447553260234,1.06866979637239
78.14,1.057,1.06483587036163,1.06885040186958
78.15,1.057,1.06525991723516,1.06893334504016
78.16,1.057,1.06565152330981,1.06903440886039
78.17,1.057,1.06598782129049,1.06923537553082
78.18,1.057,1.0662645271432,1.0694725594662
78.19,1.057,1.06644525547565,1.06960934479822
78.2,1.057,1.0665294770568,1.0695590714667
78.21,1.057,1.06654446927186,1.06935177176944
78.22,1.057,1.06648066601015,1.06913660983384
78.23,1.057,1.06630208733523,1.0690180397818
78.24,1.057,1.06604655706504,1.0689346318096
78.25,1.057,1.06580740453252,1.06872248249308
78.26,1.057,1.06562239194434,1.06825981759836
78.27,1.057,1.06543578920158,1.06760540151443
78.28,1.057,1.06516393503293,1.06696918155303
78.29,1.057,1.06480978013709,1.06651559409853
78.3,1.057,1.06446221547245,1.06621163872755
78.31,1.057,1.064195132818,1.0658880123304
78.32,1.057,1.06403058268108,1.0654432274581
78.33,1.057,1.06394556483857,1.06493131820516
78.34,1.057,1.06388999779412,1.06447505039407
78.35,1.057,1.06384012933393,1.0640849623109
78.36,1.057,1.06380321550844,1.06367203817002
78.37,1.057,1.0637721216906,1.06330126129625
78.38,1.057,1.0636903808232,1.06313091088504
78.39,1.057,1.06346758825217,1.06309323657645
78.4,1.057,1.06308360102073,1.06292019258889
78.41,1.057,1.0626175390362,1.06241811168768
78.42,1.057,1.06220875862308,1.06164962761288
78.43,1.057,1.0619965259118,1.06090069333744
78.44,1.057,1.06203040833816,1.06042869265295
78.45,1.057,1.06218049295473,1.06021430948416
78.46,1.057,1.06218852616005,1.05995384156525
78.47,1.057,1.06197117322404,1.05933521380084
78.48,1.057,1.06174313708865,1.05833463689644
78.49,1.057,1.0617522173267,1.05722413461545
78.5,1.057,1.06203673794419,1.05629172964741
78.51,1.057,1.06243088746983,1.05557362566034
78.52,1.057,1.06273398100137,1.05492282036263
78.53,1.057,1.0628672212089,1.05422607788453
78.54,1.057,1.06291218219416,1.05349694402714
78.55,1.057,1.0630445455455,1.05287311362775
78.56,1.057,1.06339298026381,1.05245877520131
78.57,1.057,1.06393945141934,1.05217811097568
78.58,1.057,1.0645792211147,1.05191308222941
78.59,1.057,1.06513996132015,1.05160805159367
78.6,1.057,1.06543087908452,1.05126484904083
78.61,1.057,1.06547627476723,1.05103597823584
78.62,1.057,1.06553705521505,1.05113862274032
78.63,1.057,1.06582714141421,1.05158320238126
78.64,1.057,1.06632933396732,1.05212858279024
78.65,1.057,1.06682618398131,1.05250547876453
78.66,1.057,1.06710825684586,1.05264590656547
78.67,1.057,1.06721908988278,1.05273722137873
78.68,1.057,1.067363754776,1.05299673247849
78.69,1.057,1.06764214055054,1.05345334122803
78.7,1.057,1.06798991856232,1.05402273759565
78.71,1.057,1.06824683314134,1.05464932867307
78.72,1.057,1.06831212603859,1.05527565570031
78.73,1.057,1.06830669889368,1.05582277553313
78.74,1.057,1.06845624030359,1.05628470915768
78.75,1.057,1.06883710928542,1.05672745906227
78.76,1.057,1.06928265036909,1.05719872196449
78.77,1.057,1.06953175548341,1.0576880067045
78.78,1.057,1.06953568328956,1.05814417092246
78.79,1.057,1.06953673184622,1.05856052351966
78.8,1.057,1.06980195118082,1.059096137163
78.81,1.057,1.07033592730789,1.05993364351355
78.82,1.057,1.07085890618835,1.06099887918248
78.83,1.057,1.07108821589353,1.06200881939658
78.84,1.057,1.07104172165877,1.06277414680406
78.85,1.057,1.07103833657346,1.06335532239508
78.86,1.057,1.07134058904499,1.06397154991618
78.87,1.057,1.07183915971536,1.06478848904957
78.88,1.057,1.07216992984472,1.06576075805053
78.89,1.057,1.07209509526307,1.06663907181473
78.9,1.057,1.07175259170314,1.06717511158343
78.91,1.057,1.07148712365162,1.06731208408016
78.92,1.057,1.07146091906797,1.06720773399268
78.93,1.057,1.07153603886053,1.06712242691608
78.94,1.057,1.0714574319957,1.06719440705464
78.95,1.057,1.07108352986654,1.06737690538365
78.96,1.057,1.07050532449569,1.0675629603379
78.97,1.057,1.06992718416632,1.06766403673331
78.98,1.057,1.06947231060967,1.06763966691491
78.99,1.057,1.06912309802156,1.06749127935271
79,1.057,1.06877579859078,1.06726032984652
79.01,1.057,1.06830345319856,1.06701471118815
79.02,1.057,1.06765834549118,1.06682274426266
79.03,1.057,1.06699321181251,1.06669264027301
79.04,1.057,1.06653385091347,1.06655850881024
79.05,1.057,1.06636008699809,1.06637525362208
79.06,1.057,1.06639179031488,1.06615735773566
79.07,1.057,1.06643119145766,1.06595743544866
79.08,1.057,1.06625461736521,1.0658042602206
79.09,1.057,1.06578979431711,1.06565908601226
79.1,1.057,1.06516661712473,1.06546477293572
79.11,1.057,1.06453340103925,1.06517185062694
79.12,1.057,1.06392879602966,1.06477707785467
79.13,1.057,1.06335371019468,1.06435007942326
79.14,1.057,1.06279841040357,1.06396697708042
79.15,1.057,1.06228167122205,1.06363238088015
79.16,1.057,1.06188942904112,1.06329069856355
79.17,1.057,1.06169039138476,1.06292232465424
79.18,1.057,1.0616444096219,1.06254671724556
79.19,1.057,1.06159221505422,1.06216577506667
79.2,1.057,1.0613589430409,1.0617793760527
79.21,1.057,1.0609442568518,1.06140470566566
79.22,1.057,1.06052125401999,1.06108724875851
79.23,1.057,1.0602685555578,1.06086565853954
79.24,1.057,1.06023110741728,1.06072974236533
79.25,1.057,1.06024994039749,1.06060720801077
79.26,1.057,1.0600938447878,1.06036670295958
79.27,1.057,1.05975825791938,1.05995598184794
79.28,1.057,1.05950790863992,1.05951617184652
79.29,1.057,1.05957258986091,1.05923212459724
79.3,1.057,1.05991811583288,1.0591370074722
79.31,1.057,1.06027113152179,1.05915284874407
79.32,1.057,1.06037134550588,1.05920155052971
79.33,1.057,1.0602310547433,1.05925369237375
79.34,1.057,1.06011627185999,1.05931824685938
79.35,1.057,1.06027774359313,1.05939073585377
79.36,1.057,1.06076038344304,1.05946791858092
79.37,1.057,1.06138817333045,1.05957908244929
79.38,1.057,1.06190297668852,1.05973034880358
79.39,1.057,1.0622267844265,1.05991286395854
79.4,1.057,1.06249871234127,1.06017047043728
79.41,1.057,1.06286544626817,1.06051511896427
79.42,1.057,1.06329963579797,1.06090684055913
79.43,1.057,1.06360330097944,1.06128314343889
79.44,1.057,1.06362075943776,1.06151787337982
79.45,1.057,1.06342971971343,1.06153587227203
79.46,1.057,1.06334131460753,1.0614250184692
79.47,1.057,1.06366483442871,1.06134758642478
79.48,1.057,1.06440679388535,1.06139629813843
79.49,1.057,1.06524105829468,1.06156362133067
79.5,1.057,1.06577522911861,1.0617949442897
79.51,1.057,1.06586214809863,1.06199820785043
79.52,1.057,1.06569053689003,1.06209945587599
79.53,1.057,1.0655983374814,1.06212430790987
79.54,1.057,1.06578839072487,1.06213806575713
79.55,1.057,1.06615948580744,1.06215481389014
79.56,1.057,1.06643414927927,1.06213269852785
79.57,1.057,1.06644645546427,1.06201924450796
79.58,1.057,1.06628515186302,1.06184421567422
79.59,1.057,1.06615545382221,1.0617374452489
79.6,1.057,1.06609171853266,1.06179644198069
79.61,1.057,1.06591114674325,1.06199159882975
79.62,1.057,1.0654509182395,1.06221296586606
79.63,1.057,1.06478839882037,1.06238441191527
79.64,1.057,1.06416548646887,1.06250908374932
79.65,1.057,1.06371503760394,1.06260370696257
79.66,1.057,1.0633190856395,1.06268215305041
79.67,1.057,1.06277829119868,1.06279824982672
79.68,1.057,1.06208424447476,1.06300199044256
79.69,1.057,1.06139966674934,1.06328695659058
