time_data,pc_data,lep_data,rep_data
88.92,1.083,1.0949631710062,1.09141435046119
88.93,1.083,1.09499545551293,1.09182744576014
88.94,1.083,1.09499178811626,1.09209930066162
88.95,1.083,1.09483818114387,1.09216244664326
88.96,1.083,1.09461141766757,1.09215235062395
88.97,1.083,1.09448832848533,1.09223169667594
88.98,1.083,1.09449904397665,1.09242489243992
88.99,1.083,1.09449723606749,1.09264315012794
89,1.083,1.09435704363546,1.09281417730686
89.01,1.083,1.09412588433547,1.09295738438607
89.02,1.083,1.09396744695514,1.09317072986296
89.03,1.083,1.09397736888584,1.09352877401769
89.04,1.083,1.09407755476225,1.09398783899284
89.05,1.083,1.09406292134125,1.09440407421384
89.06,1.083,1.09378317208414,1.09462578884023
89.07,1.083,1.09331761593515,1.09458487231512
89.08,1.083,1.09292667730434,1.09429564917649
89.09,1.083,1.09280379084735,1.09384234940379
89.1,1.083,1.09292104874127,1.09344361379204
89.11,1.083,1.09306578488086,1.09332038298776
89.12,1.083,1.0930518204597,1.09340621600735
89.13,1.083,1.09286879175212,1.09343286448811
89.14,1.083,1.09262340045731,1.09324241909049
89.15,1.083,1.09246204078524,1.09291795164709
89.16,1.083,1.09245002241343,1.09269183236788
89.17,1.083,1.0924768359341,1.09269811453769
89.18,1.083,1.09235065430047,1.0927798269028
89.19,1.083,1.09198238073343,1.0926839807183
89.2,1.083,1.09147196395623,1.0923775720447
89.21,1.083,1.09105066036197,1.09204970072797
89.22,1.083,1.09086753092299,1.09189286048007
89.23,1.083,1.09085654651939,1.09189940867931
89.24,1.083,1.09090748461365,1.0918724374592
89.25,1.083,1.09098415581744,1.09162279599982
89.26,1.083,1.09108933165992,1.0911635312082
89.27,1.083,1.09122527844032,1.09068592554594
89.28,1.083,1.09131633411471,1.09039415405156
89.29,1.083,1.09131838045233,1.09032075202002
89.3,1.083,1.09136006780099,1.09022563269568
89.31,1.083,1.09159251057563,1.08979369924278
89.32,1.083,1.09200236705993,1.08895677748622
89.33,1.083,1.09243021422666,1.0879749649713
89.34,1.083,1.09269937595992,1.08719856457583
89.35,1.083,1.09278648871471,1.08675044667702
89.36,1.083,1.09287025682009,1.08646303056085
89.37,1.083,1.0931446955344,1.0861122496317
89.38,1.083,1.09361513223601,1.08564265921992
89.39,1.083,1.09407792096021,1.08519613599399
89.4,1.083,1.09432284172086,1.08491857718667
89.41,1.083,1.09435650948358,1.08474271137098
89.42,1.083,1.09437030485349,1.08448673983381
89.43,1.083,1.094528420242,1.08412691039536
89.44,1.083,1.09482601173903,1.08380423808743
89.45,1.083,1.09510789091347,1.08361969466295
89.46,1.083,1.09519964758998,1.08353368607649
89.47,1.083,1.09506055968442,1.08341836589712
89.48,1.083,1.09484519271725,1.08322939412802
89.49,1.083,1.09481410210974,1.08309233854526
89.5,1.083,1.09512764447154,1.08313584372523
89.51,1.083,1.09565028406524,1.08332450496799
89.52,1.083,1.09602775826896,1.08348971806632
89.53,1.083,1.09601413921382,1.08346331750711
89.54,1.083,1.09564846403844,1.08322868809659
89.55,1.083,1.09514556368109,1.08295944666105
89.56,1.083,1.09471709702274,1.08291627989552
89.57,1.083,1.09448236059079,1.08322525739536
89.58,1.083,1.09443008277131,1.08371464277337
89.59,1.083,1.09444686045981,1.08407116331438
89.6,1.083,1.09443803452864,1.08418265467365
89.61,1.083,1.09434978107496,1.08427344826944
89.62,1.083,1.09414825184479,1.08463527578514
89.63,1.083,1.09392538931988,1.08533741426505
89.64,1.083,1.09383835881398,1.08620569144236
89.65,1.083,1.09390807864824,1.08691251878076
89.66,1.083,1.09400154347921,1.08723314251219
89.67,1.083,1.09391563580798,1.08725269351067
89.68,1.083,1.09355231250731,1.08729642305078
89.69,1.083,1.09306696727781,1.08761545457734
89.7,1.083,1.0927306154533,1.08811585893846
89.71,1.083,1.09268203944214,1.08850379417483
89.72,1.083,1.0928129002378,1.08862108090364
89.73,1.083,1.09282319245144,1.08860571309176
89.74,1.083,1.09249832743576,1.08874244401091
89.75,1.083,1.09197117572643,1.08916914531619
89.76,1.083,1.09156701610445,1.08977258213725
89.77,1.083,1.09146716598194,1.09033327662523
89.78,1.083,1.09157020696944,1.09073263023111
89.79,1.083,1.09160926135981,1.09108550225981
89.8,1.083,1.09138342468707,1.09161248194433
89.81,1.083,1.0909373060537,1.09238413575944
89.82,1.083,1.09053373651484,1.09329349820376
89.83,1.083,1.09037011316092,1.0941908093369
89.84,1.083,1.09034904831208,1.09497886250883
89.85,1.083,1.09018931124815,1.09565914888488
89.86,1.083,1.08969770448176,1.09633584881075
89.87,1.083,1.08890847469455,1.09710893295446
89.88,1.083,1.08806098970352,1.09797950802163
89.89,1.083,1.0874284028551,1.09884239712433
89.9,1.083,1.08709824041089,1.09955828923017
89.91,1.083,1.08689610432312,1.10007237376499
89.92,1.083,1.08655725387307,1.10044663745871
89.93,1.083,1.08600375509782,1.10082770975058
89.94,1.083,1.08543314981398,1.10128854826791
89.95,1.083,1.08512947142843,1.10169813983338
89.96,1.083,1.08516271672648,1.10184887178555
89.97,1.083,1.08533365781458,1.10167223667408
89.98,1.083,1.08536823022987,1.10129488616515
89.99,1.083,1.08513434530828,1.10091908534407
90,-1.083,1.08472482470616,1.10069601027861
90.01,-1.083,1.08437393252587,1.10059291249962
90.02,-1.083,1.08185412985597,1.09799303435205
90.03,-1.083,1.07061408249367,1.08625361466394
90.04,-1.083,1.04476068325625,1.05987804550088
90.05,-1.083,1.00489058230738,1.01982427371207
90.06,-1.083,0.957235197246922,0.972339293733706
90.07,-1.083,0.907606226758038,0.92298778496139
90.08,-1.083,0.856670715059151,0.872110181104504
90.09,-1.083,0.800422746705404,0.815659613330365
90.1,-1.083,0.734854207518988,0.749762584586357
90.11,-1.083,0.660273374650813,0.674870842690191
90.12,-1.083,0.580965110516503,0.595328605306282
90.13,-1.083,0.501186293242338,0.51533848715423
90.14,-1.083,0.421732656143515,0.435551928424512
90.15,-1.083,0.339999741845063,0.35327867624224
90.16,-1.083,0.253322824025838,0.265842794341368
90.17,-1.083,0.162042911596139,0.173737255537083
90.18,-1.083,0.0691956438780021,0.0802809362291031
90.19,-1.083,-0.0222718507104923,-0.0113835128805448
90.2,-1.083,-0.111809433235094,-0.100556097422864
90.21,-1.083,-0.20090085894557,-0.189047773590097
90.22,-1.083,-0.290871459745712,-0.279043328589454
90.23,-1.083,-0.381379327939331,-0.370519526810167
90.24,-1.083,-0.470529474313477,-0.46093600017026
90.25,-1.083,-0.556633551756442,-0.54757821161382
90.26,-1.083,-0.639457110848139,-0.629973225761598
90.27,-1.083,-0.720114490549802,-0.709872633626302
90.28,-1.083,-0.799568915355812,-0.788973396926972
90.29,-1.083,-0.877506008189512,-0.867145569277667
90.3,-1.083,-0.952532365051765,-0.942535065908145
90.31,-1.083,-1.02311704162914,-1.01343182913151
90.32,-1.083,-1.08885014213557,-1.07925089080558
90.33,-1.083,-1.15062886820666,-1.14091657333481
90.34,-1.083,-1.20965659867935,-1.19984530718316
90.35,-1.083,-1.26600798062255,-1.25642620413452
90.36,-1.083,-1.31873287989837,-1.3096173707877
90.37,-1.083,-1.36693798529324,-1.35809938866711
90.38,-1.083,-1.41038716366765,-1.40147764658598
90.39,-1.083,-1.44958979331953,-1.44038736116518
90.4,-1.083,-1.48517073899115,-1.47581150956447
90.41,-1.083,-1.51725244329253,-1.50821102914878
90.42,-1.083,-1.54550544794532,-1.53711117574472
90.43,-1.083,-1.56968333126889,-1.5617933273764
90.44,-1.083,-1.58983103105285,-1.58213326659547
90.45,-1.083,-1.60626371977961,-1.5986002585107
90.46,-1.083,-1.61933872636772,-1.61180040538972
90.47,-1.083,-1.62915063745164,-1.6220549283185
90.48,-1.083,-1.63556185423809,-1.62925317415493
90.49,-1.083,-1.63850341543704,-1.63315055623686
90.5,-1.083,-1.63818903974036,-1.63377169697454
90.51,-1.083,-1.63504407055184,-1.63147947282664
90.52,-1.083,-1.62952694554719,-1.62669458916663
90.53,-1.083,-1.62191978068679,-1.61957520465639
90.54,-1.083,-1.61219512170063,-1.61006201487763
90.55,-1.083,-1.60018495091171,-1.59817981358651
90.56,-1.083,-1.58586446311462,-1.58417118655638
90.57,-1.083,-1.56942931331116,-1.56832738552342
90.58,-1.083,-1.55126836584825,-1.55087946154919
90.59,-1.083,-1.53187350934088,-1.53199955166606
90.6,-1.083,-1.51156200940955,-1.51182799161311
90.61,-1.083,-1.49029471618414,-1.49053633109485
90.62,-1.083,-1.46782611633586,-1.46824651513273
90.63,-1.083,-1.44409794828704,-1.44508403919027
90.64,-1.083,-1.41953880456041,-1.42130433216858
90.65,-1.083,-1.39472678230781,-1.39723615675922
90.66,-1.083,-1.37002401850114,-1.37295904200859
90.67,-1.083,-1.34536856042039,-1.34837101517519
90.68,-1.083,-1.32048961360567,-1.32351384606936
90.69,-1.083,-1.29538794696529,-1.29856810783223
90.7,-1.083,-1.27034477370136,-1.2738543206597
90.71,-1.083,-1.24568383495487,-1.24967746828248
90.72,-1.083,-1.22154839401504,-1.22609762958831
90.73,-1.083,-1.19783908164164,-1.20299366197314
90.74,-1.083,-1.17458356223989,-1.18034009780683
90.75,-1.083,-1.15195652235269,-1.15823012605018
90.76,-1.083,-1.13013541289834,-1.1368320408461
90.77,-1.083,-1.10930017120759,-1.11640028700118
90.78,-1.083,-1.08951438181932,-1.09704030940104
90.79,-1.083,-1.07067439546651,-1.07864896066424
90.8,-1.083,-1.05272715982907,-1.06111852771388
90.81,-1.083,-1.03574432038606,-1.04441761591442
90.82,-1.083,-1.019773699145,-1.0286284798241
90.83,-1.083,-1.00480456720593,-1.01394626032683
90.84,-1.083,-0.990801069170635,-1.00052668230874
90.85,-1.083,-0.977786227613078,-0.988346191489625
90.86,-1.083,-0.965878046438335,-0.977180597315963
90.87,-1.083,-0.955270239360345,-0.966899928944643
90.88,-1.083,-0.946018664993635,-0.957534683588742
90.89,-1.083,-0.937940621835878,-0.949252086014004
90.9,-1.083,-0.930755229260867,-0.94219326640238
90.91,-1.083,-0.924387335113019,-0.936332211247754
90.92,-1.083,-0.91903906909755,-0.931505578639814
90.93,-1.083,-0.9149947235358,-0.927606302148343
90.94,-1.083,-0.912360755923082,-0.924717711434971
90.95,-1.083,-0.910933487206163,-0.922940859066939
90.96,-1.083,-0.910365235523333,-0.922193750621343
90.97,-1.083,-0.910502067813113,-0.922263202399685
90.98,-1.083,-0.911431482418853,-0.922993596135149
90.99,-1.083,-0.913221783350725,-0.924393089974183
91,-1.083,-0.915798022683677,-0.926598008929765
91.01,-1.083,-0.919043229605297,-0.92973356212601
91.02,-1.083,-0.922924750114983,-0.933712299403967
91.03,-1.083,-0.927449811664692,-0.938212403345005
91.04,-1.083,-0.932581839815428,-0.942930383172833
91.05,-1.083,-0.938272081667962,-0.9478381022011
91.06,-1.083,-0.944437322421198,-0.953158126003723
91.07,-1.083,-0.950882995514442,-0.959092600016566
91.08,-1.083,-0.957463075759051,-0.965568175591099
91.09,-1.083,-0.964287829855841,-0.972276296839905
91.1,-1.083,-0.971559554769484,-0.978941285868646
91.11,-1.083,-0.979261615680128,-0.985558537556137
91.12,-1.083,-0.987165833995428,-0.992391584420481
91.13,-1.083,-0.995018088023058,-0.99968071727498
91.14,-1.083,-1.00273820030935,-1.00739949660437
91.15,-1.083,-1.01041616947324,-1.01527061720637
91.16,-1.083,-1.01815416243875,-1.02295422202778
91.17,-1.083,-1.02586791464252,-1.03031471664754
91.18,-1.083,-1.03336614275959,-1.03750971302497
91.19,-1.083,-1.04062849463388,-1.04481307228848
91.2,-1.083,-1.0478162143633,-1.05231092496459
91.21,-1.083,-1.05500578566323,-1.0597175109672
91.22,-1.083,-1.06202170181324,-1.06661869840912
91.23,-1.083,-1.06859153532643,-1.07291474492295
91.24,-1.083,-1.07467497454297,-1.07893752623075
91.25,-1.083,-1.08052171044385,-1.08500849074684
91.26,-1.083,-1.08636633681054,-1.09105040204865
91.27,-1.083,-1.09217511328701,-1.0967066983484
91.28,-1.083,-1.0976620921887,-1.10171797638433
91.29,-1.083,-1.10254539429741,-1.10618730262939
91.3,-1.083,-1.10684117830326,-1.11049404734705
91.31,-1.083,-1.11089600150708,-1.11489502254287
91.32,-1.083,-1.11505055273352,-1.11927000945826
91.33,-1.083,-1.11920901186652,-1.12324672087802
91.34,-1.083,-1.12289384027041,-1.1265734483252
91.35,-1.083,-1.12576229082787,-1.12932588228314
91.36,-1.083,-1.12796587319531,-1.13179148139721
91.37,-1.083,-1.12996157015898,-1.1341764719046
91.38,-1.083,-1.13201243736406,-1.13643348838363
91.39,-1.083,-1.1339404724082,-1.13833587305642
91.4,-1.083,-1.13540425505691,-1.1396710106551
91.41,-1.083,-1.13626499366436,-1.14041262545152
91.42,-1.083,-1.13665261701459,-1.14077530943977
91.43,-1.083,-1.13680134253312,-1.14106632953173
91.44,-1.083,-1.13683536005433,-1.14139353659593
91.45,-1.083,-1.13674357189631,-1.14154161539178
91.46,-1.083,-1.13644206885269,-1.14119436255094
91.47,-1.083,-1.13582440871043,-1.14026620174976
91.48,-1.083,-1.13489030230128,-1.13898230129783
91.49,-1.083,-1.13380639289871,-1.13765897109307
91.5,-1.083,-1.13274549013786,-1.13641332158827
91.51,-1.083,-1.13174704340243,-1.13512099575245
91.52,-1.083,-1.13070635807675,-1.1335725106861
91.53,-1.083,-1.12944740263171,-1.13163306355353
91.54,-1.083,-1.12782892450098,-1.12939252457595
91.55,-1.083,-1.12586016781901,-1.12711174487363
91.56,-1.083,-1.12373236700508,-1.12499974868204
91.57,-1.083,-1.12163260287393,-1.12299658103291
91.58,-1.083,-1.11959435651844,-1.12077737813058
91.59,-1.083,-1.11751657885058,-1.11813226892682
91.6,-1.083,-1.11528441005751,-1.11525930806834
91.61,-1.083,-1.11294618304639,-1.11254309921912
91.62,-1.083,-1.11074234881472,-1.11015541606818
91.63,-1.083,-1.1088454133915,-1.1079545340336
91.64,-1.083,-1.10712249034193,-1.10570753455859
91.65,-1.083,-1.10526117380828,-1.10331878901067
91.66,-1.083,-1.10313986279011,-1.10087853080875
91.67,-1.083,-1.10093742112898,-1.0985395555758
91.68,-1.083,-1.09889579883204,-1.09633837325352
91.69,-1.083,-1.09708313527196,-1.09422209557821
91.7,-1.083,-1.09540862866498,-1.09223002083661
91.71,-1.083,-1.09372683952959,-1.0904995925567
91.72,-1.083,-1.09194014447476,-1.08906249737024
91.73,-1.083,-1.09007440867111,-1.08778426682563
91.74,-1.083,-1.08831875793308,-1.08650224436465
91.75,-1.083,-1.08691196512532,-1.08519571279719
91.76,-1.083,-1.08588928285198,-1.08403451831193
91.77,-1.083,-1.08500515264698,-1.0832063575858
91.78,-1.083,-1.08396728957402,-1.08269318222007
91.79,-1.083,-1.08273527095792,-1.08229185004392
91.8,-1.083,-1.08154265453289,-1.08179540602642
91.81,-1.083,-1.08062061052034,-1.08109865074998
91.82,-1.083,-1.07995124023321,-1.08023391210493
91.83,-1.083,-1.07927020103168,-1.07933702855023
91.84,-1.083,-1.07831004792681,-1.07857251937998
91.85,-1.083,-1.0770796147713,-1.07800878573105
91.86,-1.083,-1.07586605869199,-1.07752602787566
91.87,-1.083,-1.07495666909571,-1.07695537068657
91.88,-1.083,-1.07443640067857,-1.07630051659676
91.89,-1.083,-1.07417112436783,-1.07576260344891
91.9,-1.083,-1.07386242711871,-1.07554571305808
91.91,-1.083,-1.07332048832082,-1.07564894173507
91.92,-1.083,-1.07270745434891,-1.07585599359476
91.93,-1.083,-1.0723709650564,-1.07594207218164
91.94,-1.083,-1.07247105819186,-1.07587327352518
91.95,-1.083,-1.07283748495798,-1.07583848211594
91.96,-1.083,-1.0731313464358,-1.07606854002055
91.97,-1.083,-1.07311661556512,-1.07659978771825
91.98,-1.083,-1.07293811128866,-1.07726556029413
91.99,-1.083,-1.07304741997155,-1.07780916238312
92,-1.083,-1.07370014241545,-1.07801487789975
92.01,-1.083,-1.07469247544225,-1.077942900729
92.02,-1.083,-1.07560479059236,-1.07795483261392
92.03,-1.083,-1.07616661330102,-1.07836591196331
92.04,-1.083,-1.07645092408315,-1.07913835522317
92.05,-1.083,-1.07676953322316,-1.0799608723659
92.06,-1.083,-1.07734109766072,-1.08056436220535
92.07,-1.083,-1.07812239398129,-1.08094491925969
92.08,-1.083,-1.07892616704298,-1.08131721406423
92.09,-1.083,-1.07959748968737,-1.08186078898602
92.1,-1.083,-1.08007962386023,-1.08256090039352
92.11,-1.083,-1.08045559614187,-1.0832557806033
92.12,-1.083,-1.08095676553939,-1.08377479593183
92.13,-1.083,-1.08177171817867,-1.08407756033287
92.14,-1.083,-1.08281811667943,-1.08426855755242
92.15,-1.083,-1.08381106834565,-1.0845148160992
92.16,-1.083,-1.08456215881736,-1.08492273835681
92.17,-1.083,-1.08513636660644,-1.08549703672353
92.18,-1.083,-1.08573452760154,-1.08616582879614
92.19,-1.083,-1.0864427999848,-1.08676296222464
92.2,-1.083,-1.08714537431236,-1.08713823643903
92.21,-1.083,-1.08769187591888,-1.08735247071564
92.22,-1.083,-1.08806649776797,-1.08764654220745
92.23,-1.083,-1.08842494462258,-1.08817777090264
92.24,-1.083,-1.08896487524097,-1.08884352879921
92.25,-1.083,-1.08971222984221,-1.08934659242934
92.26,-1.083,-1.09045831608004,-1.08945258991636
92.27,-1.083,-1.09095018497871,-1.08926846865831
92.28,-1.083,-1.09119174749652,-1.08917486660939
92.29,-1.083,-1.09143641428106,-1.08941801690366
92.3,-1.083,-1.09185928153736,-1.0898706743324
92.31,-1.083,-1.09237871227799,-1.09019528489517
92.32,-1.083,-1.09281018338175,-1.09022862038884
92.33,-1.083,-1.09310645258706,-1.09017933593141
92.34,-1.083,-1.0933715932214,-1.09036592957573
92.35,-1.083,-1.0936439053081,-1.09084376971682
92.36,-1.083,-1.09383743832623,-1.09141565963412
92.37,-1.083,-1.09390189990814,-1.09189562528548
92.38,-1.083,-1.09390640385927,-1.09222659572961
92.39,-1.083,-1.09395313128805,-1.09247516109271
92.4,-1.083,-1.09403872484378,-1.09277063773533
92.41,-1.083,-1.09408774438208,-1.0931922204189
92.42,-1.083,-1.09404186732703,-1.09367703154762
92.43,-1.083,-1.09389949913146,-1.0940609969928
92.44,-1.083,-1.09376709718729,-1.09422390522707
92.45,-1.083,-1.09377330279044,-1.0941875989157
92.46,-1.083,-1.09390381958975,-1.0941046293602
92.47,-1.083,-1.09401336696302,-1.09414726190168
92.48,-1.083,-1.09398152792445,-1.09428215368121
92.49,-1.083,-1.09376088400084,-1.0942224215555
92.5,-1.083,-1.09337822423537,-1.09376569011991
92.51,-1.083,-1.09297040263711,-1.09307106737072
92.52,-1.083,-1.09268812670402,-1.09252065090243
92.53,-1.083,-1.09256162562595,-1.09233955085558
92.54,-1.083,-1.09246629247588,-1.09237168753654
92.55,-1.083,-1.09223393690824,-1.09222300283588
92.56,-1.083,-1.09179519984001,-1.09164804912887
92.57,-1.083,-1.09119982667867,-1.09073574146409
92.58,-1.083,-1.09055520563765,-1.08981259696773
92.59,-1.083,-1.08997787984954,-1.08921104520178
92.6,-1.083,-1.08956155988037,-1.08897709536872
92.61,-1.083,-1.08928883997865,-1.08886264899271
92.62,-1.083,-1.08903715377041,-1.08862967080806
92.63,-1.083,-1.08873465316169,-1.08828889824519
92.64,-1.083,-1.08846297726784,-1.08800429969826
92.65,-1.083,-1.08834852141767,-1.08788051629677
92.66,-1.083,-1.08839203298309,-1.08790288484974
92.67,-1.083,-1.08847449367575,-1.08798834319765
92.68,-1.083,-1.08847603572599,-1.08806123640008
92.69,-1.083,-1.08834910238346,-1.08809570662707
92.7,-1.083,-1.08813409404598,-1.08808793604398
92.71,-1.083,-1.08792173392152,-1.088031126051
92.72,-1.083,-1.08781827612434,-1.088011159968
92.73,-1.083,-1.08792888698277,-1.08819021119574
92.74,-1.083,-1.08824862036544,-1.08860721698674
92.75,-1.083,-1.08865856324173,-1.08904733724243
92.76,-1.083,-1.08904771280228,-1.08920178655975
92.77,-1.083,-1.08932822510568,-1.08905046187023
92.78,-1.083,-1.08950241740979,-1.08888171044299
92.79,-1.083,-1.08970155647895,-1.08896899627691
92.8,-1.083,-1.09002155209135,-1.08932671950117
92.81,-1.083,-1.09046859707717,-1.08967181892787
92.82,-1.083,-1.09102466856384,-1.08970054372391
92.83,-1.083,-1.09157699559296,-1.08941646824016
92.84,-1.083,-1.09193376742957,-1.08908210982701
92.85,-1.083,-1.09199666348644,-1.08891243369862
92.86,-1.083,-1.09184773667487,-1.08889548846127
92.87,-1.083,-1.09170003949851,-1.08884670167819
92.88,-1.083,-1.09173708407879,-1.08861978288646
92.89,-1.083,-1.09195396029248,-1.088272290481
92.9,-1.083,-1.09216597768987,-1.08797576402369
92.91,-1.083,-1.0921809812939,-1.08782361934546
92.92,-1.083,-1.09200276639724,-1.08774214366654
92.93,-1.083,-1.09182162437344,-1.08759565116707
92.94,-1.083,-1.09182879075576,-1.08741076346672
92.95,-1.083,-1.09206638787434,-1.08737659475006
92.96,-1.083,-1.09236466737962,-1.08763449772802
92.97,-1.083,-1.09248203369587,-1.08810825853303
92.98,-1.083,-1.09239622146505,-1.08859669328452
92.99,-1.083,-1.09236390711431,-1.08900037297583
93,-1.083,-1.09259110204911,-1.08935747062805
93.01,-1.083,-1.09294131247961,-1.08974444693383
93.02,-1.083,-1.09309967438062,-1.09023374623791
93.03,-1.083,-1.09291492638226,-1.09085637113207
93.04,-1.083,-1.09245709746401,-1.0915267224035
93.05,-1.083,-1.09193402577566,-1.09207670793531
93.06,-1.083,-1.09160907042132,-1.0923733098214
93.07,-1.083,-1.09164841389392,-1.09242493301346
93.08,-1.083,-1.09199229246149,-1.09240105807109
93.09,-1.083,-1.09243083579126,-1.09250643115831
93.1,-1.083,-1.09281628058956,-1.09283494203884
93.11,-1.083,-1.09309489434926,-1.09329969935045
93.12,-1.083,-1.09325198563683,-1.09367411365829
93.13,-1.083,-1.09331255442226,-1.09377622441345
93.14,-1.083,-1.09333831980515,-1.09368860547701
93.15,-1.083,-1.09336397082915,-1.09370427691026
93.16,-1.083,-1.0933228683546,-1.09399412265837
93.17,-1.083,-1.09310376034895,-1.09440091702149
93.18,-1.083,-1.09272657595785,-1.09463339973588
93.19,-1.083,-1.09239750071992,-1.09463481877089
93.2,-1.083,-1.09231813325172,-1.09459530381874
93.21,-1.083,-1.09249492274656,-1.09467740870948
93.22,-1.083,-1.09273446563308,-1.09484183570439
93.23,-1.083,-1.09279594812976,-1.09494745400229
93.24,-1.083,-1.09259175672054,-1.09496632242943
93.25,-1.083,-1.09227477180839,-1.0949664809468
93.26,-1.083,-1.09207961459246,-1.09504640724818
93.27,-1.083,-1.09206585232996,-1.0952735862139
93.28,-1.083,-1.09201721897863,-1.09556596929993
93.29,-1.083,-1.0916528761903,-1.09573233370965
93.3,-1.083,-1.09101525435103,-1.09561970322244
93.31,-1.083,-1.09044907400373,-1.09526457558775
93.32,-1.083,-1.09024089286395,-1.094908486279
93.33,-1.083,-1.09039289457902,-1.09475303481331
93.34,-1.083,-1.09064060869104,-1.0947462834351
93.35,-1.083,-1.09069002378173,-1.09468339046815
93.36,-1.083,-1.09043816407134,-1.09446330430732
93.37,-1.083,-1.09002857729528,-1.09415553920546
93.38,-1.083,-1.08971042853868,-1.09387649302519
93.39,-1.083,-1.0896001114478,-1.093727637646
93.4,-1.083,-1.0896151606772,-1.09373491078269
93.41,-1.083,-1.08959606884666,-1.09377286865112
93.42,-1.083,-1.08949908524829,-1.09368900138187
93.43,-1.083,-1.08944284632939,-1.09350822349638
93.44,-1.083,-1.08951740239803,-1.0933700796844
93.45,-1.083,-1.08965872129603,-1.09332954359537
93.46,-1.083,-1.0897431491073,-1.09333302653982
93.47,-1.083,-1.08973577987031,-1.09331753545456
93.48,-1.083,-1.08969524269623,-1.0932759736969
93.49,-1.083,-1.08965534323073,-1.09323247818984
93.5,-1.083,-1.08958737975198,-1.09318840997728
93.51,-1.083,-1.08949021276062,-1.0931259498958
93.52,-1.083,-1.08940319443202,-1.09304872914352
93.53,-1.083,-1.08939260432728,-1.09301094901647
93.54,-1.083,-1.08952423853903,-1.093098267112
93.55,-1.083,-1.08975500628072,-1.0933050895511
93.56,-1.083,-1.08999846028958,-1.09351977335203
93.57,-1.083,-1.09023322457546,-1.09363585246015
93.58,-1.083,-1.090429605528,-1.0935952897125
93.59,-1.083,-1.09050265876337,-1.09347662528366
93.6,-1.083,-1.09034032097857,-1.09344328005282
93.61,-1.083,-1.08988235592677,-1.09350249729994
93.62,-1.083,-1.08924914870542,-1.09348071920376
93.63,-1.083,-1.0886987226261,-1.09321482692833
93.64,-1.083,-1.08837075136772,-1.0927550694666
93.65,-1.083,-1.08814743927591,-1.09236710933996
93.66,-1.083,-1.08782920467329,-1.09225425070521
93.67,-1.083,-1.0873557374392,-1.09234933493927
93.68,-1.083,-1.08682914358851,-1.0923981384806
93.69,-1.083,-1.08639876118105,-1.09220800139366
93.7,-1.083,-1.0861130002198,-1.09185075079368
93.71,-1.083,-1.08596254523636,-1.09161796477002
93.72,-1.083,-1.08593678862403,-1.09170223933256
93.73,-1.083,-1.08595362725854,-1.09196829260481
93.74,-1.083,-1.08591545706646,-1.09209042013376
93.75,-1.083,-1.08585914919622,-1.09189313307318
93.76,-1.083,-1.08592176181469,-1.09147115511922
93.77,-1.083,-1.08616425747131,-1.09103321797212
93.78,-1.083,-1.08650305095362,-1.09074433159203
93.79,-1.083,-1.08677185127125,-1.09061888090769
93.8,-1.083,-1.0868478761265,-1.09056000597957
93.81,-1.083,-1.0868179560974,-1.09044996831471
93.82,-1.083,-1.08694587952512,-1.090184284393
93.83,-1.083,-1.08736390770589,-1.08976430345873
93.84,-1.083,-1.08791099978857,-1.08930816764273
93.85,-1.083,-1.08834246221126,-1.08891682992429
93.86,-1.083,-1.08860921160973,-1.0885903083824
93.87,-1.083,-1.08885330435039,-1.08828816229902
93.88,-1.083,-1.08916673766969,-1.08801237100482
93.89,-1.083,-1.08945125569404,-1.08778498263185
93.9,-1.083,-1.08948785791604,-1.08756096016763
93.91,-1.083,-1.08915789446907,-1.08725274227949
93.92,-1.083,-1.08862859822474,-1.08686755513636
93.93,-1.083,-1.08821360467406,-1.08651508068469
93.94,-1.083,-1.08807980314829,-1.08627520253798
93.95,-1.083,-1.08815577246111,-1.08613254194884
93.96,-1.083,-1.08827286229585,-1.08603217699269
93.97,-1.083,-1.08832079901419,-1.08596523033304
93.98,-1.083,-1.08828054859419,-1.08598917179134
93.99,-1.083,-1.08820927141272,-1.08611564678529
94,-1.083,-1.08817222638255,-1.08623950084933
94.01,-1.083,-1.08819335798517,-1.08627661411132
94.02,-1.083,-1.08824373343206,-1.08627587309426
94.03,-1.083,-1.08822214701702,-1.08633358991915
94.04,-1.083,-1.08806849524139,-1.08647983304229
94.05,-1.083,-1.08787138212202,-1.0866555753016
94.06,-1.083,-1.08773584377975,-1.08678835070293
94.07,-1.083,-1.08765569219118,-1.08691502702454
94.08,-1.083,-1.08755382299833,-1.08715266541723
94.09,-1.083,-1.08737228128511,-1.08754648753965
94.1,-1.083,-1.08718035251385,-1.08805332740307
94.11,-1.083,-1.08719143163927,-1.08861420290429
94.12,-1.083,-1.08756849637043,-1.08921357716568
94.13,-1.083,-1.0881819163074,-1.08983448891568
94.14,-1.083,-1.08870393817902,-1.09038705719818
94.15,-1.083,-1.08895810015512,-1.09081155956128
94.16,-1.083,-1.08904147384491,-1.09122724561665
94.17,-1.083,-1.08919695185501,-1.09185031656687
94.18,-1.083,-1.08961604569705,-1.09272102206043
94.19,-1.083,-1.09025254650502,-1.09360542370002
94.2,-1.083,-1.09085566855667,-1.09418023775039
94.21,-1.083,-1.09122731956566,-1.09431301654043
94.22,-1.083,-1.09138335568016,-1.09418595028622
