time_data,pc_data,lep_data,rep_data
84.05,-1.072,-1.08478743211323,-1.07263164966903
84.06,-1.072,-1.08481787295828,-1.07236245904646
84.07,-1.072,-1.08511901542062,-1.07204064213983
84.08,-1.072,-1.08531383643496,-1.07165371043877
84.09,-1.072,-1.08515150832905,-1.07127413512718
84.1,-1.072,-1.08473121772161,-1.07102833660939
84.11,-1.072,-1.08433783844876,-1.07092003632162
84.12,-1.072,-1.0841637526244,-1.07078439177781
84.13,-1.072,-1.0841298913074,-1.07048029844061
84.14,-1.072,-1.08396853568543,-1.07005584067555
84.15,-1.072,-1.08351531874685,-1.06972406378748
84.16,-1.072,-1.08285782865826,-1.06963632523655
84.17,-1.072,-1.08224674366978,-1.0697001657889
84.18,-1.072,-1.08188075053733,-1.06973181555266
84.19,-1.072,-1.08170444110257,-1.06966419714915
84.2,-1.072,-1.0815005333327,-1.06957005850645
84.21,-1.072,-1.08116876104509,-1.06954216365858
84.22,-1.072,-1.0808520485134,-1.06956891014632
84.23,-1.072,-1.08070948959742,-1.06954507495553
84.24,-1.072,-1.08069821385124,-1.06941638044569
84.25,-1.072,-1.08070649218299,-1.06928067156755
84.26,-1.072,-1.08071548301606,-1.06928254435513
84.27,-1.072,-1.08075765565127,-1.06947032688501
84.28,-1.072,-1.08083318786459,-1.06978103936467
84.29,-1.072,-1.08089621322272,-1.07013511987224
84.3,-1.072,-1.08089331186234,-1.07052356046009
84.31,-1.072,-1.08082177968905,-1.07098020398596
84.32,-1.072,-1.08077645580684,-1.07147844089515
84.33,-1.072,-1.08079653614826,-1.07189573350465
84.34,-1.072,-1.08073987614525,-1.07214071213004
84.35,-1.072,-1.08045427749211,-1.07229556910373
84.36,-1.072,-1.07998108532083,-1.07257834728349
84.37,-1.072,-1.0795079671178,-1.07313633366348
84.38,-1.072,-1.07918234450727,-1.07388331079807
84.39,-1.072,-1.07900164856941,-1.07460603471272
84.4,-1.072,-1.07880794069854,-1.07518523287135
84.41,-1.072,-1.07842496892684,-1.07565934928651
84.42,-1.072,-1.07782242195012,-1.07611307546335
84.43,-1.072,-1.07713807769759,-1.07658746116732
84.44,-1.072,-1.07658461594448,-1.07709499252995
84.45,-1.072,-1.07628261565893,-1.07761243252697
84.46,-1.072,-1.07608731440652,-1.07804379152942
84.47,-1.072,-1.07572559650517,-1.07830690126873
84.48,-1.072,-1.07511236215481,-1.0784838625066
84.49,-1.072,-1.07448959980367,-1.07874682574342
84.5,-1.072,-1.0741619909851,-1.07914382992684
84.51,-1.072,-1.07414779438725,-1.07956568905475
84.52,-1.072,-1.0742465963878,-1.07984625207121
84.53,-1.072,-1.07430684446663,-1.07992039631878
84.54,-1.072,-1.07436897326569,-1.07990998688993
84.55,-1.072,-1.07458994156137,-1.07996705103738
84.56,-1.072,-1.07506919135513,-1.08008727400468
84.57,-1.072,-1.07569741174507,-1.0801250889803
84.58,-1.072,-1.0761888586519,-1.07996877486634
84.59,-1.072,-1.07640494194958,-1.07965155621102
84.6,-1.072,-1.0765232348003,-1.07933631777346
84.61,-1.072,-1.07685973986306,-1.0791663321756
84.62,-1.072,-1.07758451461195,-1.07912695497515
84.63,-1.072,-1.07850962789742,-1.07909519196625
84.64,-1.072,-1.0792360303149,-1.07900017545503
84.65,-1.072,-1.07958115700475,-1.07886610695192
84.66,-1.072,-1.07975838361475,-1.07870313809503
84.67,-1.072,-1.08017283342654,-1.07849139542301
84.68,-1.072,-1.08099567397334,-1.07827399671322
84.69,-1.072,-1.08193632568989,-1.07815787869665
84.7,-1.072,-1.08251271605042,-1.07823198463874
84.71,-1.072,-1.08255041559196,-1.07848312470691
84.72,-1.072,-1.08236333758912,-1.07877007771579
84.73,-1.072,-1.082384149715,-1.07890941287859
84.74,-1.072,-1.08273322054658,-1.07882258569725
84.75,-1.072,-1.08320289471751,-1.07860404002833
84.76,-1.072,-1.08351998114293,-1.0784402691227
84.77,-1.072,-1.08359531022334,-1.07847667470498
84.78,-1.072,-1.08359492426354,-1.07868304302924
84.79,-1.072,-1.08380540880827,-1.07887459681357
84.8,-1.072,-1.08435879660247,-1.07891688956056
84.81,-1.072,-1.08502384594823,-1.07887701822375
84.82,-1.072,-1.08541563915532,-1.07900675718679
84.83,-1.072,-1.08540673307342,-1.07947531888759
84.84,-1.072,-1.08525690842754,-1.08016403853542
84.85,-1.072,-1.08537352819437,-1.08084378811332
84.86,-1.072,-1.08592863278305,-1.08142363948277
84.87,-1.072,-1.08666657068595,-1.08196531421794
84.88,-1.072,-1.08707079429934,-1.08254015280998
84.89,-1.072,-1.08688286242176,-1.08308699113297
84.9,-1.072,-1.08648273976438,-1.08346313762155
84.91,-1.072,-1.08654131924187,-1.08362255926311
84.92,-1.072,-1.08724683648351,-1.08365685151919
84.93,-1.072,-1.08809469296655,-1.0837053921055
84.94,-1.072,-1.0884296525093,-1.08383341532144
84.95,-1.072,-1.08804040214564,-1.08394574611081
84.96,-1.072,-1.08733512339182,-1.08385666303816
84.97,-1.072,-1.08690896245873,-1.08353346485098
84.98,-1.072,-1.08689892396047,-1.08317663525667
84.99,-1.072,-1.08693016837438,-1.08297291205455
85,1.072,-1.08663879638909,-1.0828911902699
85.01,1.072,-1.08607178984501,-1.08273913681378
85.02,1.072,-1.08312988730852,-1.07991639043139
85.03,1.072,-1.07147900709378,-1.06788565871926
85.04,1.072,-1.04528060510589,-1.04113040190386
85.05,1.072,-1.00498403918392,-1.00057963768773
85.06,1.072,-0.956707708165093,-0.952503313023451
85.07,1.072,-0.906395972299816,-0.902735905039948
85.08,1.072,-0.854782326756107,-0.851595536597495
85.09,1.072,-0.797851112432124,-0.79483225736307
85.1,1.072,-0.7315610131721,-0.728644473547354
85.11,1.072,-0.656136867506968,-0.653583556710242
85.12,1.072,-0.576062614531067,-0.574163433776513
85.13,1.072,-0.496034456797944,-0.494449411539827
85.14,1.072,-0.416867069105818,-0.41492711285964
85.15,1.072,-0.335701191178298,-0.333082462061688
85.16,1.072,-0.2496360163449,-0.246617893150172
85.17,1.072,-0.159058316260642,-0.156167243683198
85.18,1.072,-0.0671732033667017,-0.0648225658536742
85.19,1.072,0.0229467630361488,0.0246433893300726
85.2,1.072,0.110712779355821,0.112030626558229
85.21,1.072,0.197881049141234,0.199066897604967
85.22,1.072,0.286116590168387,0.287299953598851
85.23,1.072,0.375360889789851,0.376112031303377
85.24,1.072,0.463520716539695,0.463291520521588
85.25,1.072,0.548176377439743,0.546945852868449
85.26,1.072,0.628843522120481,0.627114403225845
85.27,1.072,0.706745737558372,0.70528046323172
85.28,1.072,0.783211990111214,0.782375794031479
85.29,1.072,0.858313527982701,0.857679937009821
85.3,1.072,0.930706546470757,0.929566059146129
85.31,1.072,0.998884016557594,0.996945202586254
85.32,1.072,1.0624800799225,1.06015189931701
85.33,1.072,1.12223847897695,1.12035536033145
85.34,1.072,1.17920162946616,1.17824841487967
85.35,1.072,1.23360437505905,1.23332492620411
85.36,1.072,1.28465476135133,1.28426481048458
85.37,1.072,1.33149529233022,1.33023611752392
85.38,1.072,1.37382867380631,1.37163685936837
85.39,1.072,1.41209260364228,1.4096749139589
85.4,1.072,1.44700083597203,1.44513001727781
85.41,1.072,1.47885750120465,1.47758939173548
85.42,1.072,1.50731448579664,1.50602661807167
85.43,1.072,1.53181646231907,1.52985511581754
85.44,1.072,1.55212632777921,1.54947140981716
85.45,1.072,1.5686651259412,1.56587478461559
85.46,1.072,1.58212077319434,1.57978431042038
85.47,1.072,1.59283601251396,1.59108214822515
85.48,1.072,1.60063202779874,1.59911369976709
85.49,1.072,1.60515799345846,1.60339238178675
85.5,1.072,1.6063914343867,1.60413116281351
85.51,1.072,1.60474139660212,1.60211588471475
85.52,1.072,1.60075718397238,1.59811303998798
85.53,1.072,1.59469797813015,1.59230612023742
85.54,1.072,1.5864198693556,1.58429519953697
85.55,1.072,1.57569343354486,1.5736509556364
85.56,1.072,1.56264922986331,1.56047343736854
85.57,1.072,1.54781037297111,1.5453460108482
85.58,1.072,1.53167030367446,1.52886158355248
85.59,1.072,1.51436354040572,1.51132262219213
85.6,1.072,1.49571401710865,1.49265402322188
85.61,1.072,1.47560584205077,1.47265732402744
85.62,1.072,1.45428168313105,1.45148063767694
85.63,1.072,1.43222368310974,1.42962417201184
85.64,1.072,1.40974578824472,1.40743726779176
85.65,1.072,1.3868254904414,1.3848668945367
85.66,1.072,1.36330424757292,1.36170355722429
85.67,1.072,1.33919990777186,1.33802780438743
85.68,1.072,1.31485366387191,1.31419289860753
85.69,1.072,1.29073956791741,1.29051696588976
85.7,1.072,1.26712261028486,1.26705456141827
85.71,1.072,1.24393035207248,1.24375336007234
85.72,1.072,1.22090405505188,1.22070191382397
85.73,1.072,1.19802618834323,1.19808972947804
85.74,1.072,1.17566210570913,1.17604612496924
85.75,1.072,1.15417546685014,1.15455119632242
85.76,1.072,1.13366191331502,1.13359496568482
85.77,1.072,1.11390541944492,1.11333694903973
85.78,1.072,1.09460300764257,1.09396069146663
85.79,1.072,1.07576499797381,1.0755952795283
85.8,1.072,1.05780804508578,1.0581812419061
85.81,1.072,1.04112253876964,1.04161542923569
85.82,1.072,1.02570234213863,1.02591344474952
85.83,1.072,1.01118400214997,1.01121609978293
85.84,1.072,0.997250325029746,0.997633622847694
85.85,1.072,0.983974692618333,0.985221943214931
85.86,1.072,0.971766014380038,0.973977164061268
85.87,1.072,0.96100748941357,0.963837594576154
85.88,1.072,0.951729966921758,0.954670055125989
85.89,1.072,0.943518141589819,0.946443257270001
85.9,1.072,0.935902001914754,0.939228793724528
85.91,1.072,0.928821717982191,0.933109366513363
85.92,1.072,0.922606452511335,0.92808375030543
85.93,1.072,0.917691385716677,0.924056144757104
85.94,1.072,0.914243558415447,0.920916523741995
85.95,1.072,0.911997586467095,0.918597684974092
85.96,1.072,0.910539027561769,0.917082267686122
85.97,1.072,0.909682390967919,0.916395719291329
85.98,1.072,0.909539611717598,0.916580559477206
85.99,1.072,0.910330202276446,0.917629615448414
86,1.072,0.912157028700584,0.91946799788758
86.01,1.072,0.914852834502781,0.922022769681284
86.02,1.072,0.91805700085982,0.925206383420732
86.03,1.072,0.921538720334375,0.92887397093798
86.04,1.072,0.925426093701885,0.932947741572544
86.05,1.072,0.930019476334729,0.937483135839129
86.06,1.072,0.935434143658587,0.942550074209792
86.07,1.072,0.941493889946861,0.948110190549657
86.08,1.072,0.947853990329369,0.954045888818801
86.09,1.072,0.954214428452066,0.960200478591886
86.1,1.072,0.960531526493626,0.966442121731477
86.11,1.072,0.967031540825077,0.972709996140221
86.12,1.072,0.974036854615112,0.978993638474743
86.13,1.072,0.981689533085348,0.98536591458841
86.14,1.072,0.989714886753905,0.99190631307255
86.15,1.072,0.997519285978806,0.998525821688534
86.16,1.072,1.00471491873045,1.00498250207493
86.17,1.072,1.0114681913882,1.01112282234244
86.18,1.072,1.0183113998224,1.01709271832318
86.19,1.072,1.02557177476866,1.02317425573536
86.2,1.072,1.03306194664572,1.02951370701582
86.21,1.072,1.04028746827563,1.03593659811262
86.22,1.072,1.04700807599376,1.04206573847439
86.23,1.072,1.05342537365419,1.04769947057069
86.24,1.072,1.05984544554053,1.05300828569921
86.25,1.072,1.06629726941381,1.0583333186164
86.26,1.072,1.07253162168523,1.06385210270955
86.27,1.072,1.07825810168985,1.06937052163816
86.28,1.072,1.08346978583847,1.07451364140978
86.29,1.072,1.08845516130392,1.07905424927947
86.3,1.072,1.0934251214069,1.08309857855253
86.31,1.072,1.09827192796575,1.08699181722529
86.32,1.072,1.10270903792694,1.09098106485324
86.33,1.072,1.10657506845478,1.09502414743613
86.34,1.072,1.10994101381461,1.09885737022985
86.35,1.072,1.11303887953934,1.10219755253546
86.36,1.072,1.1159889151819,1.10500085577009
86.37,1.072,1.11870305209415,1.10751516555786
86.38,1.072,1.12103919860657,1.11006213704103
86.39,1.072,1.12293953213756,1.11273460881486
86.4,1.072,1.12442061911738,1.11529312218762
86.41,1.072,1.12555927288291,1.11736494858384
86.42,1.072,1.12648529490753,1.11880002661811
86.43,1.072,1.12726605639557,1.11984534176992
86.44,1.072,1.12786472654171,1.12088292335705
86.45,1.072,1.12818646680655,1.12202810946641
86.46,1.072,1.12813401907908,1.12302191338169
86.47,1.072,1.12775187395491,1.12348902335704
86.48,1.072,1.12722759420858,1.12330928111368
86.49,1.072,1.12665846608644,1.12273030370196
86.5,1.072,1.12596087092876,1.12211080737731
86.51,1.072,1.12500178268618,1.12154430776254
86.52,1.072,1.12374843880111,1.12083181105615
86.53,1.072,1.12226607879408,1.11972688427952
86.54,1.072,1.12062291588833,1.11813116964046
86.55,1.072,1.11887871144158,1.11619033300071
86.56,1.072,1.11708996466225,1.11421966180579
86.57,1.072,1.11527409797354,1.1124606077395
86.58,1.072,1.1133983178525,1.11087083574144
86.59,1.072,1.11140411277386,1.10917668662169
86.6,1.072,1.10927170192668,1.10716161339553
86.61,1.072,1.10706533849086,1.10490991357918
86.62,1.072,1.10485378449456,1.10274913927551
86.63,1.072,1.10262415068643,1.10093399762929
86.64,1.072,1.10036987120993,1.09936361926391
86.65,1.072,1.09815227526352,1.09767669128636
86.66,1.072,1.09597989433665,1.09559683999278
86.67,1.072,1.09371674214388,1.09316398620549
86.68,1.072,1.09127171433705,1.09069920631413
86.69,1.072,1.08880803087725,1.08855177945347
86.7,1.072,1.08662414756602,1.08682679465522
86.71,1.072,1.08488549187817,1.08534080485952
86.72,1.072,1.08342626934852,1.08385070515727
86.73,1.072,1.08182435977072,1.08226369371799
86.74,1.072,1.07979983074786,1.08066682695708
86.75,1.072,1.07755931085099,1.07919191183786
86.76,1.072,1.07561541968007,1.07788075022056
86.77,1.072,1.07420276292828,1.07669423560275
86.78,1.072,1.07305905288268,1.07559210283634
86.79,1.072,1.07177308488917,1.07460218299669
86.8,1.072,1.07017276202884,1.07377363069865
86.81,1.072,1.06844816005765,1.07304163471867
86.82,1.072,1.06695622048622,1.07227067637011
86.83,1.072,1.06589847963026,1.0713875476418
86.84,1.072,1.06517993551157,1.07044427129787
86.85,1.072,1.06453188084575,1.06955871373747
86.86,1.072,1.06375440773451,1.06882095288071
86.87,1.072,1.06288083563344,1.06828078878358
86.88,1.072,1.06211776974924,1.06788759870636
86.89,1.072,1.06164069679813,1.06746947684428
86.9,1.072,1.06142963062213,1.06689765384308
86.91,1.072,1.06126809823185,1.0662335264302
86.92,1.072,1.06098042756305,1.06565403039218
86.93,1.072,1.060657357506,1.06534105457177
86.94,1.072,1.06056484272791,1.06530200213121
86.95,1.072,1.06085850838763,1.06531362433313
86.96,1.072,1.06140306948555,1.06522350839619
86.97,1.072,1.0618765808969,1.06512145279626
86.98,1.072,1.06210444377997,1.06520305156312
86.99,1.072,1.06224209692663,1.06556717260615
87,1.072,1.06257067785272,1.06615724344316
87.01,1.072,1.06321805057743,1.06685390523816
87.02,1.072,1.0640878895004,1.06754756753268
87.03,1.072,1.06496533506986,1.06819533660199
87.04,1.072,1.06567693687383,1.06886178593359
87.05,1.072,1.06623742567237,1.06963059819288
87.06,1.072,1.06686038463673,1.07049672130967
87.07,1.072,1.06777174591226,1.07137180165934
87.08,1.072,1.06899402020071,1.07219508726557
87.09,1.072,1.07030098122023,1.07299920926979
87.1,1.072,1.07142001177141,1.07388117449005
87.11,1.072,1.07228251096692,1.07494606026503
87.12,1.072,1.07309199356067,1.07615613959612
87.13,1.072,1.07410464294901,1.07727799922991
87.14,1.072,1.0753672850838,1.07810662226934
87.15,1.072,1.07665376183565,1.07865081642536
87.16,1.072,1.07762552486431,1.07907778442054
87.17,1.072,1.07822225306319,1.07954890307424
87.18,1.072,1.07880616128513,1.08009768419996
87.19,1.072,1.07976184444517,1.0806694627996
87.2,1.072,1.08109999362802,1.08123897666047
87.21,1.072,1.08245943362259,1.08184498677013
87.22,1.072,1.08338647748215,1.08253019423702
87.23,1.072,1.08371595300052,1.08329561984593
87.24,1.072,1.08378841145406,1.0841017314782
87.25,1.072,1.08414040371733,1.08485568621755
87.26,1.072,1.08496675800939,1.08549292529253
87.27,1.072,1.0859795108618,1.08610208156759
87.28,1.072,1.08674054991117,1.08681490984006
87.29,1.072,1.08710011669599,1.08760922830932
87.3,1.072,1.08725946173273,1.08825734377321
87.31,1.072,1.08746380260683,1.08849069838867
87.32,1.072,1.08778538053552,1.08831024452276
87.33,1.072,1.08816654419931,1.08807200880173
87.34,1.072,1.0884760981551,1.08818035901819
87.35,1.072,1.08856776003166,1.08868426029277
87.36,1.072,1.08841427355342,1.08922127714002
87.37,1.072,1.08816441968899,1.0893455620033
87.38,1.072,1.08804967706831,1.08895820156157
87.39,1.072,1.08816000619249,1.0884251824528
87.4,1.072,1.08829454765166,1.08819672858982
87.41,1.072,1.08815177928531,1.08834551568703
87.42,1.072,1.08766332237539,1.08851677241137
87.43,1.072,1.08706970485042,1.08831709081464
87.44,1.072,1.08668826382718,1.08767991779859
87.45,1.072,1.08656476655996,1.08684849395591
87.46,1.072,1.08641871738576,1.08610050165262
87.47,1.072,1.0860055888001,1.08549520835868
87.48,1.072,1.08538249584558,1.08489875235171
87.49,1.072,1.08480769435703,1.08424372025843
87.5,1.072,1.08449858161714,1.08359726285351
87.51,1.072,1.08442571923533,1.08298924651235
87.52,1.072,1.08433871436829,1.08232647567073
87.53,1.072,1.08399580855183,1.08160140359726
87.54,1.072,1.08339276217077,1.0810018341192
87.55,1.072,1.08282962623496,1.08059515406818
87.56,1.072,1.08262243169482,1.08018953008073
87.57,1.072,1.08272088709029,1.07963530017255
87.58,1.072,1.08275318854859,1.0789814050574
87.59,1.072,1.08246151258513,1.07836638925262
87.6,1.072,1.08197270186797,1.07786966261985
87.61,1.072,1.08161780080238,1.07741819848257
87.62,1.072,1.08153962035616,1.07687941158322
87.63,1.072,1.08153230076843,1.07622377252983
87.64,1.072,1.08131305148112,1.07553796348007
87.65,1.072,1.08082855581759,1.07491995617417
87.66,1.072,1.08027525215358,1.074407498067
87.67,1.072,1.07996430486686,1.07401439185174
87.68,1.072,1.0800085115165,1.07377068465491
87.69,1.072,1.08019222876264,1.07368876746201
87.7,1.072,1.08027945912552,1.07370797028733
87.71,1.072,1.0802384680818,1.07372791611138
87.72,1.072,1.08016557413855,1.07369152599769
87.73,1.072,1.08015027488462,1.07360305908456
87.74,1.072,1.08023431040942,1.07348939267984
87.75,1.072,1.08032396224538,1.0733705151681
87.76,1.072,1.0802226687423,1.07328238484765
87.77,1.072,1.07989157319575,1.07327556051452
87.78,1.072,1.07949039481731,1.07338342307528
87.79,1.072,1.07916987270726,1.0735914277419
87.8,1.072,1.07893620859604,1.07384873639429
87.81,1.072,1.07870483385999,1.07411340775838
87.82,1.072,1.07843453687427,1.07438344806808
87.83,1.072,1.07814947211234,1.07471968606481
87.84,1.072,1.07787566719705,1.07515257047886
87.85,1.072,1.07757757836211,1.07554658235467
87.86,1.072,1.07718917096008,1.07567693274031
87.87,1.072,1.07670634980819,1.0754374086826
87.88,1.072,1.076234387887,1.07491537383479
87.89,1.072,1.07592010699767,1.07434385762995
87.9,1.072,1.07577440994231,1.07399941831064
87.91,1.072,1.07559354602314,1.07401292184944
87.92,1.072,1.07515051534399,1.07422528949183
87.93,1.072,1.07447182655713,1.07434504837978
87.94,1.072,1.07382005404504,1.07427249680561
87.95,1.072,1.07336959599004,1.0742009518986
87.96,1.072,1.07303847432063,1.07440685708916
87.97,1.072,1.07265182839566,1.07493716465424
87.98,1.072,1.07217408903587,1.07550563206979
87.99,1.072,1.07173993812462,1.07575112718214
88,1.072,1.07145140352678,1.07564519057078
88.01,1.072,1.07123139196666,1.07548741315841
88.02,1.072,1.07097908846371,1.07553094449259
88.03,1.072,1.07076948384508,1.07576108898888
88.04,1.072,1.07072167155002,1.07595587709403
88.05,1.072,1.07078838525827,1.07592402306452
88.06,1.072,1.07082098999891,1.07568090315119
88.07,1.072,1.07077179462629,1.0754299201508
88.08,1.072,1.07073262166403,1.0753221366614
88.09,1.072,1.07079160763264,1.07532984720121
88.1,1.072,1.07093219406677,1.07536038233271
88.11,1.072,1.07102955284162,1.07534914749033
88.12,1.072,1.07096755714601,1.07532924173545
88.13,1.072,1.07083668859151,1.07538522745766
88.14,1.072,1.07087163498691,1.07551158729568
88.15,1.072,1.07115307250299,1.07561227862785
88.16,1.072,1.07152967516574,1.07560385150899
88.17,1.072,1.07182374819575,1.0754726262036
88.18,1.072,1.07196054986308,1.07532818157567
88.19,1.072,1.07197878729886,1.07529254208176
88.2,1.072,1.072027836054,1.07529996402447
88.21,1.072,1.07222796890889,1.07514997278848
88.22,1.072,1.07251410040903,1.07473746510599
88.23,1.072,1.07272369323178,1.07419259626983
88.24,1.072,1.07277565699869,1.07375372399286
88.25,1.072,1.07269763463661,1.07350509676509
88.26,1.072,1.07255962257806,1.07332298971167
88.27,1.072,1.07244347509577,1.07306364372625
88.28,1.072,1.07242382308823,1.07272080573324
88.29,1.072,1.07250744240461,1.07239078599042
88.3,1.072,1.07264753125382,1.07220380450294
88.31,1.072,1.07283463255654,1.0722759946708
88.32,1.072,1.07307780463567,1.07254339467004
88.33,1.072,1.07332087162102,1.07273597458664
88.34,1.072,1.07355553874638,1.07268025301856
88.35,1.072,1.07392252188662,1.07252039630904
88.36,1.072,1.07452054338272,1.07252242045987
88.37,1.072,1.07521274449443,1.07273673486453
88.38,1.072,1.07574611390489,1.07296930345184
88.39,1.072,1.07602710911194,1.07307075132342
88.4,1.072,1.07619132650697,1.07311784923871
88.41,1.072,1.07639988946595,1.07327849207511
88.42,1.072,1.07665836801887,1.07357771609635
88.43,1.072,1.07690604061278,1.07385163364241
88.44,1.072,1.07715457990269,1.07395512233376
88.45,1.072,1.0774452987691,1.07390138237135
88.46,1.072,1.07775275778253,1.07381516746927
88.47,1.072,1.07795831401606,1.07375994945686
88.48,1.072,1.07794095628299,1.07366608728363
88.49,1.072,1.07772683199305,1.07346096039556
88.5,1.072,1.07746540054115,1.07323558945941
88.51,1.072,1.07732362001709,1.07325852275087
88.52,1.072,1.07739132893815,1.07370299913702
88.53,1.072,1.07761431072468,1.07438273922206
88.54,1.072,1.07788060253286,1.07491923513272
88.55,1.072,1.07809418302873,1.07512009276439
88.56,1.072,1.07820047440963,1.07512500286466
88.57,1.072,1.07825201126796,1.07523620413592
88.58,1.072,1.07840189189896,1.07563285097759
88.59,1.072,1.07873292039652,1.07624389082891
88.6,1.072,1.07914756312078,1.07684284502949
88.61,1.072,1.07945594487948,1.07722185706509
88.62,1.072,1.07954841205466,1.07734532855315
88.63,1.072,1.07954026666531,1.07734115611432
88.64,1.072,1.07964402271468,1.07734482108231
88.65,1.072,1.07994805705344,1.07740830552696
88.66,1.072,1.08036192185625,1.07749661034455
88.67,1.072,1.08066200606766,1.07756939695545
88.68,1.072,1.08068569269394,1.07764565376568
88.69,1.072,1.08055539543593,1.0777425897946
88.7,1.072,1.0805698084713,1.07780102471986
88.71,1.072,1.08082677588507,1.07773519706521
88.72,1.072,1.08111759838609,1.07759593901787
88.73,1.072,1.08120116277478,1.07759279562358
88.74,1.072,1.08106796691281,1.07786423239356
88.75,1.072,1.08091183715654,1.07826949456504
88.76,1.072,1.08093881772942,1.07848996517324
88.77,1.072,1.08122659033417,1.07834592163047
88.78,1.072,1.0816628287279,1.07796885564123
88.79,1.072,1.08205911234073,1.07769946842877
88.8,1.072,1.08233539310465,1.07778363247907
88.81,1.072,1.08252833107703,1.0781007597673
88.82,1.072,1.08270105250548,1.07828839908901
88.83,1.072,1.08288585729142,1.07815880079053
88.84,1.072,1.08308146748029,1.07790137629012
88.85,1.072,1.08330377467124,1.07790896493186
88.86,1.072,1.08355947636,1.0783906662591
88.87,1.072,1.08379027729803,1.07911472122209
88.88,1.072,1.08395091721698,1.07964940909335
88.89,1.072,1.0840337036007,1.07982465662198
88.9,1.072,1.08402054704919,1.07984144937863
88.91,1.072,1.08394076906339,1.07999161622775
88.92,1.072,1.08389569912274,1.08034697980726
88.93,1.072,1.08392798767705,1.08076011783297
88.94,1.072,1.08392431694676,1.08103199664465
88.95,1.072,1.08377068708922,1.081095140633
88.96,1.072,1.08354389062075,1.08108503163546
88.97,1.072,1.0834207787199,1.08116437138823
88.98,1.072,1.08343148528763,1.08135757028427
88.99,1.072,1.08342966583519,1.08157583147615
89,1.072,1.08328944527934,1.0817468555515
89.01,1.072,1.08305824698989,1.0818900555896
89.02,1.072,1.08289977861437,1.08210340083487
89.03,1.072,1.08290968868564,1.08246145941405
89.04,1.072,1.08300987329968,1.08292054861319
89.05,1.072,1.08299522633318,1.0833368023853
89.06,1.072,1.08271543450867,1.08355851361327
89.07,1.072,1.08224981581124,1.08351756437775
89.08,1.072,1.08185882406026,1.08322828055433
89.09,1.072,1.08173591590224,1.08277490128127
89.1,1.072,1.08185318083189,1.08237609207602
89.11,1.072,1.08199792930194,1.08225281915996
89.12,1.072,1.08198396176194,1.08233863514145
89.13,1.072,1.08180091313394,1.0823652622439
89.14,1.072,1.08155549680256,1.08217477336429
89.15,1.072,1.08139412334039,1.0818502491562
89.16,1.072,1.08138211006898,1.08162408563658
89.17,1.072,1.0814089356592,1.08163035155566
89.18,1.072,1.08128275177365,1.081712058943
89.19,1.072,1.08091445149958,1.0816161913146
89.2,1.072,1.08040399434514,1.08130974093483
89.21,1.072,1.07998266247213,1.08098182825228
89.22,1.072,1.07979953374383,1.08082496817926
89.23,1.072,1.07978857219779,1.08083151754169
89.24,1.072,1.07983954347479,1.08080454718261
89.25,1.072,1.07991625404528,1.08055488564345
89.26,1.072,1.08002147511219,1.08009558106665
89.27,1.072,1.08015747256398,1.07961793667649
89.28,1.072,1.08024857566324,1.07932614996604
89.29,1.072,1.08025066151178,1.07925276009938
89.3,1.072,1.08029239508987,1.07915765435112
89.31,1.072,1.08052490751517,1.07872570100185
89.32,1.072,1.08093485503737,1.07788871790522
89.33,1.072,1.08136279627922,1.07690683081364
89.34,1.072,1.08163203511875,1.07613038152048
89.35,1.072,1.08171920536011,1.07568225508704
89.36,1.072,1.08180303124258,1.07539485308878
89.37,1.072,1.08207754944564,1.07504408417504
89.38,1.072,1.08254808757172,1.07457449675124
89.39,1.072,1.0830109766466,1.07412798229979
89.4,1.072,1.0832559730209,1.07385045401908
89.41,1.072,1.08328969231432,1.07367463329462
89.42,1.072,1.08330353632763,1.0734187016147
89.43,1.072,1.08346171551203,1.07305890410951
89.44,1.072,1.08375938520615,1.07273627103074
89.45,1.072,1.08404133967837,1.07255178484532
89.46,1.072,1.0841331493199,1.07246584673199
89.47,1.072,1.08399408754211,1.07235059570602
89.48,1.072,1.08377873701241,1.07216168699488
89.49,1.072,1.08374768196626,1.07202470241346
89.5,1.072,1.08406129692028,1.07206830051338
89.51,1.072,1.0845840312878,1.07225707216831
89.52,1.072,1.08496158319254,1.07242239380473
89.53,1.072,1.0849479972799,1.0723960804656
89.54,1.072,1.08458231454658,1.07216151487749
89.55,1.072,1.08407938930671,1.07189233331159
89.56,1.072,1.08365090404396,1.07184925150139
89.57,1.072,1.08341616937434,1.0721583531796
89.58,1.072,1.08336391353109,1.07264788241968
89.59,1.072,1.08338072122749,1.07300453104636
89.6,1.072,1.08337192237971,1.07311612167231
89.61,1.072,1.08328368638055,1.07320701018243
89.62,1.072,1.08308216094491,1.07356896046762
89.63,1.072,1.0828592992615,1.07427125736844
89.64,1.072,1.08277228483825,1.07513970932759
89.65,1.072,1.08284203876823,1.07584669102884
89.66,1.072,1.08293554085437,1.07616742287096
89.67,1.072,1.0828496504846,1.07618704430955
89.68,1.072,1.08248631325302,1.07623084241304
89.69,1.072,1.08200094019969,1.07654996884375
89.7,1.072,1.08166457716072,1.07705048454691
89.71,1.072,1.08161602269134,1.07743851514847
89.72,1.072,1.0817469262704,1.0775558635121
89.73,1.072,1.08175724902035,1.07754053851277
