time_data,pc_data,lep_data,rep_data
85.45,1.033,1.51201780345532,1.50929177399496
85.46,1.033,1.52497176222225,1.52268813706835
85.47,1.033,1.53528875947871,1.53357262156379
85.48,1.033,1.54279594484765,1.54130769973906
85.49,1.033,1.54714827102941,1.54541600264235
85.5,1.033,1.5483188267979,1.5460993049132
85.51,1.033,1.54670360004817,1.54412006614724
85.52,1.033,1.54283855407456,1.54022791578405
85.53,1.033,1.53697677614436,1.53460588344506
85.54,1.033,1.52897555752713,1.52686349431903
85.55,1.033,1.51860710198089,1.51657667133723
85.56,1.033,1.50599680087561,1.50383699334622
85.57,1.033,1.49165602656874,1.4892095714537
85.58,1.033,1.47606700756687,1.47327219741557
85.59,1.033,1.45935952626657,1.45632245657252
85.6,1.033,1.44135719201539,1.43828992884454
85.61,1.033,1.42194187722305,1.41898126375201
85.62,1.033,1.40134970098876,1.398538096653
85.63,1.033,1.38005348654666,1.37744531140094
85.64,1.033,1.35835960972417,1.35604020705685
85.65,1.033,1.33624176470999,1.33426578460163
85.66,1.033,1.3135393349729,1.31191578466985
85.67,1.033,1.29026634616229,1.28907076447562
85.68,1.033,1.26675734669806,1.26607710025368
85.69,1.033,1.24348005868351,1.24324356314365
85.7,1.033,1.22069623531996,1.220618862152
85.71,1.033,1.1983314510202,1.19814693716972
85.72,1.033,1.17612596333258,1.17591260847965
85.73,1.033,1.15405895996903,1.15410428019253
85.74,1.033,1.13248855316528,1.13285104356249
85.75,1.033,1.11177276994055,1.11213138895593
85.76,1.033,1.09200469814669,1.09193089321999
85.77,1.033,1.07296861709733,1.07240226818376
85.78,1.033,1.05436257358948,1.05372536893384
85.79,1.033,1.03619612482929,1.03602772376375
85.8,1.033,1.01888077244989,1.01925095980299
85.81,1.033,1.00280106053561,1.00329120382256
85.82,1.033,0.987948721830535,0.988162017880188
85.83,1.033,0.97396256846501,0.974002527595627
85.84,1.033,0.960529277721031,0.960922446935421
85.85,1.033,0.947722547642397,0.948976857302319
85.86,1.033,0.935946793719551,0.938161594051438
85.87,1.033,0.925581260187995,0.928414002742507
85.88,1.033,0.916655676863074,0.919600947009244
85.89,1.033,0.90875773295712,0.911690788042979
85.9,1.033,0.901421689739224,0.904756318696472
85.91,1.033,0.894588284805456,0.898881631240842
85.92,1.033,0.888585002226176,0.894065976624275
85.93,1.033,0.883844891405182,0.890213452724499
85.94,1.033,0.880535199541028,0.887213970099619
85.95,1.033,0.878393941819153,0.885001425569819
85.96,1.033,0.877010460942938,0.883560446230603
85.97,1.033,0.876200967089014,0.882918844953155
85.98,1.033,0.8760765875184,0.883120383258607
85.99,1.033,0.876855778796542,0.884158180908288
86,1.033,0.878642427416463,0.885957836081502
86.01,1.033,0.881272541751355,0.888447956667792
86.02,1.033,0.884389138540229,0.89154339712527
86.03,1.033,0.887763380704491,0.895101633283944
86.04,1.033,0.891523337183579,0.899046712294719
86.05,1.033,0.895969390939911,0.903435277338251
86.06,1.033,0.901218227698601,0.908337892601438
86.07,1.033,0.907096458423941,0.913717415246946
86.08,1.033,0.913262516968602,0.919458211982544
86.09,1.033,0.919418127749277,0.92540621512063
86.1,1.033,0.925519954674703,0.931431469938186
86.11,1.033,0.931794950215291,0.937474036027063
86.12,1.033,0.938566590497299,0.943524363492751
86.13,1.033,0.945978748193271,0.949656243414857
86.14,1.033,0.953759386755428,0.955951261284913
86.15,1.033,0.961317219895086,0.962323019944536
86.16,1.033,0.968265405751561,0.968531020744025
86.17,1.033,0.974770336889069,0.974422490769497
86.18,1.033,0.981363949434395,0.980143179063265
86.19,1.033,0.988375351483204,0.985975713756081
86.2,1.033,0.995619633762731,0.992068832081696
86.21,1.033,1.00260474906299,0.998251169129239
86.22,1.033,1.00909082661425,1.0041464107261
86.23,1.033,1.01527888817001,1.00955173495316
86.24,1.033,1.02147477189811,1.01463665570889
86.25,1.033,1.02770865477026,1.01974365544405
86.26,1.033,1.0337333272721,1.02505215795269
86.27,1.033,1.03926006370491,1.03036980624828
86.28,1.033,1.04428229169593,1.03532233658778
86.29,1.033,1.0490876032491,1.03968208527582
86.3,1.033,1.0538861463984,1.04355473875446
86.31,1.033,1.05857002992231,1.04728567066232
86.32,1.033,1.06285365308947,1.05112258156349
86.33,1.033,1.06657710662645,1.05502389643452
86.34,1.033,1.06981274990671,1.05872642473272
86.35,1.033,1.07279242405011,1.06194714410546
86.36,1.033,1.07563526526565,1.06464196992051
86.37,1.033,1.07825180895227,1.06705862842943
86.38,1.033,1.08049952395221,1.06951860615014
86.39,1.033,1.08232138274588,1.07211453922539
86.4,1.033,1.08373512751999,1.07460672764006
86.41,1.033,1.08481777252749,1.07662230409007
86.42,1.033,1.0856981543753,1.07801105336991
86.43,1.033,1.08644225192868,1.07901970766068
86.44,1.033,1.08701262810638,1.08003002534726
86.45,1.033,1.08731474528618,1.0811569740362
86.46,1.033,1.08725183006626,1.08214108681252
86.47,1.033,1.08686821497089,1.08260660312505
86.48,1.033,1.08635055431704,1.08243298173882
86.49,1.033,1.08579500225003,1.08186747888382
86.5,1.033,1.08511727828016,1.08126842014588
86.51,1.033,1.08418438200901,1.080728891235
86.52,1.033,1.08296362739096,1.08004936093075
86.53,1.033,1.0815198618937,1.07898295262836
86.54,1.033,1.07992045164254,1.07743081175775
86.55,1.033,1.07822435911328,1.07553804173359
86.56,1.033,1.07648766784696,1.07361958662267
86.57,1.033,1.07472762331216,1.07191670875549
86.58,1.033,1.07291122490926,1.07038668963175
86.59,1.033,1.07097945996,1.06875513867094
86.6,1.033,1.06891173085349,1.06680466867256
86.61,1.033,1.06677163329579,1.06461903344408
86.62,1.033,1.06462776663884,1.06252570528184
86.63,1.033,1.06246718151984,1.06077950042371
86.64,1.033,1.060283001834,1.05927938059745
86.65,1.033,1.05813615331899,1.05766337988044
86.66,1.033,1.0560343403226,1.05565421120641
86.67,1.033,1.05384088546859,1.05329112798194
86.68,1.033,1.05146470856706,1.05089518124102
86.69,1.033,1.04906914268234,1.0488159867683
86.7,1.033,1.04695261103066,1.04715857708172
86.71,1.033,1.04528028419886,1.04573885435382
86.72,1.033,1.0438857532185,1.04431299954269
86.73,1.033,1.04234613697461,1.04278798025278
86.74,1.033,1.04038133382817,1.04125103838337
86.75,1.033,1.03819835740975,1.03983408934455
86.76,1.033,1.03630998749848,1.03857860642732
86.77,1.033,1.03495067081464,1.03744514512045
86.78,1.033,1.03385756027634,1.03639305157062
86.79,1.033,1.03261889147081,1.03545022183972
86.8,1.033,1.03106251812294,1.03466604920482
86.81,1.033,1.02937882392348,1.03397570820569
86.82,1.033,1.0279251594348,1.03324344262957
86.83,1.033,1.02690306579555,1.03239569734411
86.84,1.033,1.0262172077881,1.03148437537404
86.85,1.033,1.02559854472162,1.03062758627605
86.86,1.033,1.02484707930728,1.02991579056398
86.87,1.033,1.02399637368278,1.02939890343615
86.88,1.033,1.02325340663569,1.02902610771559
86.89,1.033,1.02279379308655,1.02862522789104
86.9,1.033,1.02259740824611,1.02806746274332
86.91,1.033,1.02244760126707,1.02741445590426
86.92,1.033,1.02216876778754,1.0268435059288
86.93,1.033,1.02185192375278,1.02653673394336
86.94,1.033,1.02176331022202,1.02650153972242
86.95,1.033,1.02205869274059,1.0265145438729
86.96,1.033,1.02260274668616,1.02642333330621
86.97,1.033,1.0230734454488,1.02631793863841
86.98,1.033,1.02329626219984,1.02639428038695
86.99,1.033,1.02342691130886,1.02675144303044
87,1.033,1.02374683872748,1.02733289666546
87.01,1.033,1.02438406994962,1.02801927658511
87.02,1.033,1.02524231147653,1.0287010452399
87.03,1.033,1.02610671171917,1.02933545668705
87.04,1.033,1.02680388798817,1.02998735921796
87.05,1.033,1.02734875428586,1.03074065344936
87.06,1.033,1.02795513871914,1.03159030246279
87.07,1.033,1.02884922159689,1.03244794507692
87.08,1.033,1.03005362085265,1.03325298171636
87.09,1.033,1.0313421243579,1.03403826796614
87.1,1.033,1.03244210272203,1.03490104186305
87.11,1.033,1.03328502129871,1.03594647918686
87.12,1.033,1.03407459082738,1.03713682468946
87.13,1.033,1.03506728545105,1.03823863260447
87.14,1.033,1.03631008309706,1.03904705986314
87.15,1.033,1.03757678186225,1.03957117086742
87.16,1.033,1.03852873671238,1.03997828604833
87.17,1.033,1.03910566932896,1.04042974569411
87.18,1.033,1.03967004878869,1.0409590610792
87.19,1.033,1.04060679873143,1.04151168167518
87.2,1.033,1.04192670269782,1.04206255459667
87.21,1.033,1.04326846345159,1.04265058195647
87.22,1.033,1.0441782108136,1.04331847971109
87.23,1.033,1.04449072310178,1.04406719569974
87.24,1.033,1.04454678574935,1.04485723963465
87.25,1.033,1.04488323063054,1.04559585062791
87.26,1.033,1.04569498420711,1.04621853980099
87.27,1.033,1.0466940210575,1.04681399961526
87.28,1.033,1.04744209490705,1.04751399045526
87.29,1.033,1.04778940375927,1.04829628121472
87.3,1.033,1.04793729169717,1.04893314613064
87.31,1.033,1.0481310922302,1.04915602525958
87.32,1.033,1.04844305713827,1.04896590426373
87.33,1.033,1.04881549331394,1.04871889336289
87.34,1.033,1.04911715224138,1.04881943415052
87.35,1.033,1.04920170288273,1.04931647062805
87.36,1.033,1.04904188889449,1.04984747169624
87.37,1.033,1.04878654810546,1.0499664904347
87.38,1.033,1.04866722371356,1.04957458129119
87.39,1.033,1.04877386841684,1.04903779825711
87.4,1.033,1.04890551115359,1.04880645486945
87.41,1.033,1.04876049633015,1.04895321071231
87.42,1.033,1.04827040781667,1.0491231627255
87.43,1.033,1.04767584454889,1.04892276937784
87.44,1.033,1.04729422939305,1.04828543810607
87.45,1.033,1.04717130183966,1.04745444340598
87.46,1.033,1.04702641453777,1.046707497328
87.47,1.033,1.04661491498199,1.04610383905194
87.48,1.033,1.0459939176919,1.04550954520765
87.49,1.033,1.04542175160385,1.04485717434172
87.5,1.033,1.04511585356659,1.04421387523452
87.51,1.033,1.04504672329381,1.04360947064288
87.52,1.033,1.04496382983027,1.04295066574431
87.53,1.033,1.04462528587071,1.04222986211582
87.54,1.033,1.04402680680346,1.04163490172054
87.55,1.033,1.04346852021081,1.04123316913317
87.56,1.033,1.04326655504624,1.0408327592838
87.57,1.033,1.04337057123697,1.04028393168064
87.58,1.033,1.04340857840417,1.03963557065709
87.59,1.033,1.04312261250199,1.03902619916255
87.6,1.033,1.04263953392127,1.03853522920296
87.61,1.033,1.0422904941333,1.03808961220423
87.62,1.033,1.04221833323569,1.03755671574727
87.63,1.033,1.04221705931722,1.03690695895048
87.64,1.033,1.04200371996935,1.03622698976388
87.65,1.033,1.04152495673971,1.03561476774224
87.66,1.033,1.04097729297552,1.03510803127703
87.67,1.033,1.040672001175,1.03472058860028
87.68,1.033,1.04072189603529,1.03448250122913
87.69,1.033,1.0409112129381,1.03440615666631
87.7,1.033,1.04100383301528,1.0344308321845
87.71,1.033,1.04096800606353,1.03445606621203
87.72,1.033,1.04090009145087,1.03442472626154
87.73,1.033,1.04088960167181,1.03434106987592
87.74,1.033,1.04097825384063,1.03423200691098
87.75,1.033,1.04107227479641,1.03411752827666
87.76,1.033,1.04097502848429,1.03403356934948
87.77,1.033,1.04064765675182,1.03403068510887
87.78,1.033,1.04024993722824,1.03414226062849
87.79,1.033,1.03993265457335,1.03435376647313
87.8,1.033,1.03970200508834,1.03461436747926
87.81,1.033,1.03947338888158,1.03488210309718
87.82,1.033,1.03920558045309,1.03515494367256
87.83,1.033,1.03892274774078,1.03549371507531
87.84,1.033,1.03865093475392,1.03592888348401
87.85,1.033,1.03835458609272,1.0363249058902
87.86,1.033,1.03796763488363,1.03645693276955
87.87,1.033,1.03748598408338,1.03621871867949
87.88,1.033,1.03701495929963,1.03569764779655
87.89,1.033,1.03670145610273,1.03512682521677
87.9,1.033,1.03655639639774,1.03478292265803
87.91,1.033,1.03637595489687,1.03479688148779
87.92,1.033,1.03593304103933,1.03500958975601
87.93,1.033,1.03525417905028,1.0351294766159
87.94,1.033,1.03460206207301,1.0350567996797
87.95,1.033,1.03415117675409,1.03498494493931
87.96,1.033,1.03381952733479,1.03519046859111
87.97,1.033,1.03343219086671,1.03572036151628
87.98,1.033,1.03295358796239,1.03628829449802
87.99,1.033,1.03251846190318,1.03653301110073
88,1.033,1.03222889683755,1.03642604385109
88.01,1.033,1.03200778564631,1.03626709814863
88.02,1.033,1.03175428590624,1.03630942742928
88.03,1.033,1.03154342720527,1.0365383476113
88.04,1.033,1.03149435698126,1.03673182487892
88.05,1.033,1.03155979783474,1.03669851820672
88.06,1.033,1.03159106855775,1.03645381423909
88.07,1.033,1.03154047290531,1.03620119576347
88.08,1.033,1.03149987967878,1.03609178930068
88.09,1.033,1.03155746552798,1.0360978934126
88.1,1.033,1.03169667040037,1.03612682111302
88.11,1.033,1.03179262227098,1.03611396415449
88.12,1.033,1.0317291600725,1.03609243975594
88.13,1.033,1.0315968142136,1.03614684958927
88.14,1.033,1.03163036858514,1.03627168016058
88.15,1.033,1.03191053219445,1.03637085530673
88.16,1.033,1.03228592500701,1.03636089934441
88.17,1.033,1.0325787937421,1.0362281359289
88.18,1.033,1.03271437654343,1.03608219418964
88.19,1.033,1.032731396645,1.03604515181923
88.2,1.033,1.03277928543917,1.03605124164347
88.21,1.033,1.0329783652185,1.03589991320312
88.22,1.033,1.03326353155096,1.03548602884071
88.23,1.033,1.03347219049898,1.0349398014305
88.24,1.033,1.03352322322538,1.03449968420701
88.25,1.033,1.03344428160732,1.03424995748063
88.26,1.033,1.03330538767418,1.03406684829352
88.27,1.033,1.03318842696542,1.03380654721703
88.28,1.033,1.03316806395997,1.03346280640906
88.29,1.033,1.03325108496528,1.03313197328177
88.3,1.033,1.03339067140948,1.03294431275658
88.31,1.033,1.03357735881288,1.0330160008873
88.32,1.033,1.03382020254604,1.03328305092075
88.33,1.033,1.0340630011145,1.03347533003326
88.34,1.033,1.03429745786516,1.03341929079654
88.35,1.033,1.03466434843533,1.03325915406418
88.36,1.033,1.03526243553862,1.03326103348048
88.37,1.033,1.03595480225451,1.03347535143213
88.38,1.033,1.03648832850552,1.03370799371428
88.39,1.033,1.03676942804472,1.03380952875893
88.4,1.033,1.03693374970048,1.03385675849489
88.41,1.033,1.03714248219303,1.03401763977136
88.42,1.033,1.03740119802022,1.03431721079922
88.43,1.033,1.0376491481048,1.03459151202781
88.44,1.033,1.03789800367314,1.03469536095
88.45,1.033,1.03818908869004,1.03464196362981
88.46,1.033,1.0384969511482,1.03455612172864
88.47,1.033,1.03870290049279,1.03450132719395
88.48,1.033,1.03868587716189,1.03440790492458
88.49,1.033,1.03847203613189,1.0342032011824
88.5,1.033,1.03821089128509,1.0339782704991
88.51,1.033,1.03806946220998,1.03400176694982
88.52,1.033,1.03813762057872,1.03444699632619
88.53,1.033,1.03836112853608,1.03512760246467
88.54,1.033,1.03862797905123,1.0356649228188
88.55,1.033,1.03884211120957,1.03586648091506
88.56,1.033,1.03894892117921,1.03587201761084
88.57,1.033,1.03900095781594,1.03598388720071
88.58,1.033,1.03915137697738,1.03638131601321
88.59,1.033,1.03948301594697,1.03699322466806
88.6,1.033,1.03989830326921,1.03759304076529
88.61,1.033,1.04020728834209,1.03797281787822
88.62,1.033,1.04030026967096,1.03809693647016
88.63,1.033,1.04029258903465,1.03809334220731
88.64,1.033,1.04039684124731,1.03809757212181
88.65,1.033,1.04070143931426,1.0381616311378
88.66,1.033,1.04111590193529,1.03825050637023
88.67,1.033,1.04141652992041,1.03832383954267
88.68,1.033,1.04144063850451,1.03840062132763
88.69,1.033,1.04131068497822,1.0384980649207
88.7,1.033,1.04132547782343,1.03855696847609
88.71,1.033,1.0415829017019,1.03849153828888
88.72,1.033,1.04187417972606,1.03835262741643
88.73,1.033,1.0419581057398,1.03834986338137
88.74,1.033,1.0418251697874,1.03862176431682
88.75,1.033,1.04166926930588,1.03902751813772
88.76,1.033,1.04169652833867,1.03924838213305
88.77,1.033,1.04198466252751,1.03910456415869
88.78,1.033,1.04242130644377,1.03872760887315
88.79,1.033,1.04281796722952,1.03845835213179
88.8,1.033,1.04309456253024,1.03854276355105
88.81,1.033,1.04328776182646,1.03886020773452
88.82,1.033,1.04346071364274,1.03904809189032
88.83,1.033,1.04364573296785,1.03891859381251
88.84,1.033,1.04384154600837,1.03866120060886
88.85,1.033,1.04406405364027,1.03866890665766
88.86,1.033,1.04431995515416,1.03915089422935
88.87,1.033,1.04455092912987,1.03987531400374
88.88,1.033,1.04471169567648,1.04041027661199
88.89,1.033,1.04479456085783,1.04058564262998
88.9,1.033,1.04478143180741,1.04060247614757
88.91,1.033,1.0447016443775,1.04075271961191
88.92,1.033,1.04465656831424,1.04110822428114
88.93,1.033,1.04468886973289,1.04152151222094
88.94,1.033,1.044685185747,1.04179347428786
88.95,1.033,1.04453147336217,1.04185660975215
88.96,1.033,1.04430455858027,1.04184645334414
88.97,1.033,1.04418136484521,1.04192576941952
88.98,1.033,1.04419203855354,1.04211897812763
88.99,1.033,1.04419017702266,1.04233725051132
89,1.033,1.04404985567061,1.04250826242781
89.01,1.033,1.04381851812726,1.04265143642776
89.02,1.033,1.04365993891013,1.04286477985483
89.03,1.033,1.04366980605908,1.04322288864678
89.04,1.033,1.04376998539599,1.0436820628685
89.05,1.033,1.04375528967405,1.04409838162155
89.06,1.033,1.0434753462686,1.04432008008831
89.07,1.033,1.04300950522012,1.04427901424891
89.08,1.033,1.04261832461918,1.04398951471651
89.09,1.033,1.04249533908115,1.04353585309436
89.1,1.033,1.04261262858756,1.04313678254866
89.11,1.033,1.04275742047452,1.04301335997715
89.12,1.033,1.04274344164138,1.043099115273
89.13,1.033,1.04256032221458,1.04312566637534
89.14,1.033,1.04231481700881,1.04293502319723
89.15,1.033,1.04215339460833,1.04261029765894
89.16,1.033,1.04214139943268,1.04238397726922
89.17,1.033,1.04216826788145,1.04239018560943
89.18,1.033,1.04204207612851,1.0424718754426
89.19,1.033,1.04167368133062,1.04237593193686
89.2,1.033,1.04116308123146,1.04206933389308
89.21,1.033,1.04074164935213,1.04174127479808
89.22,1.033,1.0405585234377,1.04158434472321
89.23,1.033,1.04054764326172,1.04159089853403
89.24,1.033,1.04059873254885,1.04156393158953
89.25,1.033,1.04067558308446,1.04131419925726
89.26,1.033,1.04078096491178,1.04085475405498
89.27,1.033,1.04091714245875,1.04037697281305
89.28,1.033,1.04100841416138,1.04008513263034
89.29,1.033,1.04101064057036,1.0400117863857
89.3,1.033,1.0410525385421,1.03991672928083
89.31,1.033,1.04128529840933,1.0394847059169
89.32,1.033,1.04169556920617,1.03864750588155
89.33,1.033,1.04212384449247,1.03766535492703
89.34,1.033,1.04239335721273,1.03688873281562
89.35,1.033,1.04248073177108,1.03644057667089
89.36,1.033,1.04256476299603,1.0361532252777
89.37,1.033,1.04283956351156,1.03580249951591
89.38,1.033,1.04331046171027,1.03533292323395
89.39,1.033,1.04377370703603,1.03488644043054
89.4,1.033,1.04401897194065,1.03460902090678
89.41,1.033,1.04405287436317,1.03443336056501
89.42,1.033,1.04406689125212,1.03417757069868
89.43,1.033,1.04422529701502,1.03381788689904
89.44,1.033,1.04452324432285,1.03349539337614
89.45,1.033,1.04480546610391,1.03331111058018
89.46,1.033,1.04489746384893,1.03322542275578
89.47,1.033,1.04475849500095,1.03311041731707
89.48,1.033,1.04454320302194,1.03292173255931
89.49,1.033,1.04451227430478,1.03278500007072
89.5,1.033,1.04482614685173,1.03282892795008
89.51,1.033,1.04534921742784,1.0330180913761
89.52,1.033,1.04572704498391,1.0331837981118
89.53,1.033,1.04571357671871,1.03315779426158
89.54,1.033,1.04534786730812,1.03292345517853
89.55,1.033,1.04484485394258,1.03265448607492
89.56,1.033,1.04441630278643,1.03261170563864
89.57,1.033,1.04418157440686,1.0329212477255
89.58,1.033,1.04412939649857,1.03341128713326
89.59,1.033,1.04414631058665,1.0337683899648
89.6,1.033,1.04413760774412,1.03388033259103
89.61,1.033,1.04404943359314,1.03397155764231
89.62,1.033,1.04384792155526,1.03433394320001
89.63,1.033,1.04362506278067,1.03503680174628
89.64,1.033,1.04353810528672,1.0359058733311
89.65,1.033,1.04360797999712,1.03661340223758
89.66,1.033,1.04370161405345,1.03693451727487
89.67,1.033,1.043615784897,1.0369543883245
89.68,1.033,1.04325239813366,1.03699842936036
89.69,1.033,1.04276692628041,1.03731789208977
89.7,1.033,1.0424305233205,1.0378188023502
89.71,1.033,1.04238204505918,1.03820717084553
89.72,1.033,1.042513100152,1.03832473749586
89.73,1.033,1.04252353098936,1.03830956403102
89.74,1.033,1.0421986374669,1.03844654591608
89.75,1.033,1.04167135580259,1.03887362483215
89.76,1.033,1.04126712984861,1.03947751115932
89.77,1.033,1.04116737059229,1.04003861857053
89.78,1.033,1.04127061068047,1.04043828865178
89.79,1.033,1.04130983896189,1.04079143650627
89.8,1.033,1.04108404841366,1.04131876053703
89.81,1.033,1.04063786844401,1.04209086271825
89.82,1.033,1.04023426158259,1.04300072619373
89.83,1.033,1.04007072518347,1.04389851771601
89.84,1.033,1.04004982478832,1.04468698101237
89.85,1.033,1.03989019014897,1.04536760483152
89.86,1.033,1.03939852546971,1.04604461925626
89.87,1.033,1.03860909098261,1.04681804463848
89.88,1.033,1.0377613735759,1.04768898986858
89.89,1.033,1.03712866620306,1.04855222942556
89.9,1.033,1.03679854408496,1.0492683832415
89.91,1.033,1.03659652602275,1.04978261080553
89.92,1.033,1.03625773862036,1.05015692731383
89.93,1.033,1.03570420383798,1.05053803538902
89.94,1.033,1.03513355843249,1.05099893202178
89.95,1.033,1.03482997806787,1.05140854264413
89.96,1.033,1.03486349842908,1.05155915254242
89.97,1.033,1.03503479710562,1.05138221969365
89.98,1.033,1.03506967328015,1.0510044591767
89.99,1.033,1.03483596659838,1.05062823880432
90,-1.033,1.03442653655345,1.0504048147155
90.01,-1.033,1.03407576090615,1.05030142764206
90.02,-1.033,1.03166571672736,1.04781070822691
90.03,-1.033,1.02094191000996,1.03658628250398
90.04,-1.033,0.996273063301896,1.01139096345454
90.05,-1.033,0.958223657731887,0.97315419303232
90.06,-1.033,0.912739899952381,0.927840796397976
90.07,-1.033,0.865371024036392,0.880751195599845
90.08,-1.033,0.816758347163848,0.832200112199004
90.09,-1.033,0.763085121936071,0.778327000458829
90.1,-1.033,0.700530113261665,0.715445921201908
90.11,-1.033,0.629384357301053,0.643993387175671
90.12,-1.033,0.553728053323477,0.568107002491957
90.13,-1.033,0.477614640468579,0.491780619380218
90.14,-1.033,0.401804823406805,0.415628753374255
90.15,-1.033,0.323825878976373,0.337097915748912
90.16,-1.033,0.241144848434141,0.253654758571791
90.17,-1.033,0.154083760617276,0.16577452338191
90.18,-1.033,0.065525975163256,0.0766122539614393
90.19,-1.033,-0.0217280488401145,-0.0108442308979165
90.2,-1.033,-0.107151839315699,-0.0959234705569316
90.21,-1.033,-0.192142900432237,-0.180341886337825
90.22,-1.033,-0.277946297066237,-0.26618020980165
90.23,-1.033,-0.364234523470914,-0.353421697364944
90.24,-1.033,-0.449217987673126,-0.43964790479017
90.25,-1.033,-0.531310285563985,-0.522271097503849
90.26,-1.033,-0.610298754915609,-0.600839944792311
90.27,-1.033,-0.687233992605145,-0.677022846875636
90.28,-1.033,-0.763011623423387,-0.752437957752773
90.29,-1.033,-0.837319403021015,-0.826965713766162
90.3,-1.033,-0.908833295120636,-0.898842278161443
90.31,-1.033,-0.976108112971902,-0.96643753662618
90.32,-1.033,-1.03876644262819,-1.02919044634574
90.33,-1.033,-1.09766508941664,-1.08797790721667
90.34,-1.033,-1.15393855813539,-1.14414971496297
90.35,-1.033,-1.20764506052457,-1.19807983502016
90.36,-1.033,-1.25788121252696,-1.24877850188597
90.37,-1.033,-1.30381043839207,-1.29499069148139
90.38,-1.033,-1.34521987983991,-1.33633970355206
90.39,-1.033,-1.38259272181256,-1.3734255509808
90.4,-1.033,-1.41650898901261,-1.40718020610557
90.41,-1.033,-1.44707191644271,-1.4380451383554
90.42,-1.033,-1.47397035117499,-1.46557502393735
90.43,-1.033,-1.49698613194577,-1.48909304120003
90.44,-1.033,-1.51617571771988,-1.50848500127213
90.45,-1.033,-1.53183704886515,-1.52419168773219
90.46,-1.033,-1.54429647178019,-1.53677943666172
90.47,-1.033,-1.55363133536949,-1.54655078643111
90.48,-1.033,-1.55970984754766,-1.55340748723024
90.49,-1.033,-1.56247852541549,-1.55712756128234
90.5,-1.033,-1.56215415428218,-1.55774040415662
90.51,-1.033,-1.55914448139893,-1.55558737092674
90.52,-1.033,-1.55388152381405,-1.55105762391863
90.53,-1.033,-1.54663062219677,-1.54429122595845
90.54,-1.033,-1.53736478309087,-1.5352314103706
90.55,-1.033,-1.52592401372528,-1.52391393999447
90.56,-1.033,-1.51228164242985,-1.51058218404898
90.57,-1.033,-1.49661829459639,-1.49551226940813
90.58,-1.033,-1.47930337586835,-1.47891171802284
90.59,-1.033,-1.46081364915965,-1.46093558046205
90.6,-1.033,-1.44146214600335,-1.44172052539843
90.61,-1.033,-1.42121157027792,-1.4214409472687
90.62,-1.033,-1.39981527034315,-1.40022029076321
90.63,-1.033,-1.37720476422192,-1.3781739583678
90.64,-1.033,-1.35378886238633,-1.35553828919659
90.65,-1.033,-1.33013281193005,-1.33262522880933
90.66,-1.033,-1.30659404679071,-1.30951189792031
90.67,-1.033,-1.28311157056503,-1.28610096008794
90.68,-1.033,-1.25941729288254,-1.26243126517519
90.69,-1.033,-1.23550401184557,-1.23867412056474
90.7,-1.033,-1.21163738744594,-1.21513634297728
90.71,-1.033,-1.18812976981608,-1.19211293575405
90.72,-1.033,-1.16512276507853,-1.16966270963264
90.73,-1.033,-1.14252306292949,-1.14766713126906
90.74,-1.033,-1.12035682327958,-1.12609774141968
90.75,-1.033,-1.09878813929704,-1.10504099205102
90.76,-1.033,-1.07798384765131,-1.08465961095913
90.77,-1.033,-1.05811855557522,-1.06520143455754
90.78,-1.033,-1.03925670549344,-1.0467680515407
90.79,-1.033,-1.02129789043597,-1.02925747914709
90.8,-1.033,-1.00418816837042,-1.01256353321824
90.81,-1.033,-0.987994053961188,-0.996654352018949
90.82,-1.033,-0.972759148094183,-0.981607193341054
90.83,-1.033,-0.958471508070463,-0.967609866291002
90.84,-1.033,-0.945096855104424,-0.954817239385448
90.85,-1.033,-0.932660066665821,-0.943210330548398
90.86,-1.033,-0.921279943579107,-0.932571462431373
90.87,-1.033,-0.911147576336255,-0.922770008842715
90.88,-1.033,-0.902316537053023,-0.913830076038531
90.89,-1.033,-0.894603452180662,-0.905913827301571
90.9,-1.033,-0.887730079854001,-0.899164913421513
90.91,-1.033,-0.881625146893499,-0.893563864163269
90.92,-1.033,-0.876492452729323,-0.888952186227922
90.93,-1.033,-0.872615880805681,-0.885223580695095
90.94,-1.033,-0.870101787947431,-0.882458722936872
90.95,-1.033,-0.86874799667016,-0.880756955968998
90.96,-1.033,-0.868209932621285,-0.88003874036002
90.97,-1.033,-0.868336831367658,-0.880096229730854
90.98,-1.033,-0.869218291228777,-0.880778551029524
90.99,-1.033,-0.870923853575746,-0.882095664632107
91,-1.033,-0.873380067767057,-0.884183366379754
91.01,-1.033,-0.87647224868218,-0.887166676967814
91.02,-1.033,-0.880170319255996,-0.890960689943298
91.03,-1.033,-0.884484358073905,-0.895248468280174
91.04,-1.033,-0.889380680835402,-0.899731233718167
91.05,-1.033,-0.894812847198604,-0.904382848639769
91.06,-1.033,-0.900698993318,-0.909426280401316
91.07,-1.033,-0.906846537581038,-0.915064852320833
91.08,-1.033,-0.913112937749299,-0.921227533146594
91.09,-1.033,-0.91961138002948,-0.927608915912547
91.1,-1.033,-0.926546190072749,-0.933936205559885
91.11,-1.033,-0.933902796188097,-0.9402070383961
91.12,-1.033,-0.941454238002197,-0.94668686815519
91.13,-1.033,-0.948947769409553,-0.953617951497394
91.14,-1.033,-0.956304613953532,-0.960976090836578
