time_data,pc_data,lep_data,rep_data
84.32,-1.069,-1.07775792167309,-1.06845968095069
84.33,-1.069,-1.07777800853712,-1.06887696391747
84.34,-1.069,-1.07772135711254,-1.06912193920241
84.35,-1.069,-1.07743577377748,-1.06927679664493
84.36,-1.069,-1.07696260252297,-1.06955957251735
84.37,-1.069,-1.07648950520444,-1.07011754937752
84.38,-1.069,-1.07616389891653,-1.07086451239759
84.39,-1.069,-1.07598321467157,-1.07158722405459
84.4,-1.069,-1.07578951852666,-1.07216641533138
84.41,-1.069,-1.07540656382661,-1.07264052900183
84.42,-1.069,-1.07480404027336,-1.07309425417212
84.43,-1.069,-1.07411972171946,-1.07356863950382
84.44,-1.069,-1.07356628152193,-1.07407617076775
84.45,-1.069,-1.07326429492493,-1.07459361148959
84.46,-1.069,-1.07306900369617,-1.07502497474166
84.47,-1.069,-1.07270730027078,-1.07528809471823
84.48,-1.069,-1.07209408744938,-1.07546506985287
84.49,-1.069,-1.07147134657663,-1.07572804556426
84.5,-1.069,-1.07114375014071,-1.07612505922529
84.51,-1.069,-1.07112955618446,-1.07654692779349
84.52,-1.069,-1.07122835691202,-1.0768275050369
84.53,-1.069,-1.07128860428543,-1.07690167030061
84.54,-1.069,-1.07135073188492,-1.07689128513273
84.55,-1.069,-1.07157169404855,-1.07694837225964
84.56,-1.069,-1.07205092996987,-1.07706861692253
84.57,-1.069,-1.07267913196942,-1.07710645635344
84.58,-1.069,-1.07317056441013,-1.0769501725621
84.59,-1.069,-1.0733866413574,-1.07663298909864
84.6,-1.069,-1.07350493089354,-1.07631778599523
84.61,-1.069,-1.07384142653382,-1.07614783158514
84.62,-1.069,-1.07456618077613,-1.07610848158943
84.63,-1.069,-1.0754912680163,-1.07607674518522
84.64,-1.069,-1.07621765063804,-1.07598175667019
84.65,-1.069,-1.07656276928546,-1.07584771687001
84.66,-1.069,-1.07673999349578,-1.07568477720547
84.67,-1.069,-1.07715443470018,-1.07547306478636
84.68,-1.069,-1.077977255401,-1.07525569592914
84.69,-1.069,-1.07891788465826,-1.07513960396216
84.7,-1.069,-1.07949426423824,-1.07521372942336
84.71,-1.069,-1.07953196985647,-1.07546488290762
84.72,-1.069,-1.07934490551532,-1.07575184750307
84.73,-1.069,-1.07936572615628,-1.07589119791542
84.74,-1.069,-1.07971479682009,-1.07580439204255
84.75,-1.069,-1.08018446821774,-1.07558587092727
84.76,-1.069,-1.08050155713917,-1.07542212217406
84.77,-1.069,-1.08057689650579,-1.07545854310978
84.78,-1.069,-1.08057652384045,-1.07566492090118
84.79,-1.069,-1.08078701635587,-1.07585648382344
84.8,-1.069,-1.08134040288128,-1.07589878943073
84.81,-1.069,-1.0820054483677,-1.07585893270096
84.82,-1.069,-1.08239724633416,-1.07598868052137
84.83,-1.069,-1.08238835736604,-1.07645724027232
84.84,-1.069,-1.08223855467924,-1.0771459506776
84.85,-1.069,-1.08235518934725,-1.07782569057146
84.86,-1.069,-1.0829102966137,-1.0784055347015
84.87,-1.069,-1.0836482322971,-1.07894720302928
84.88,-1.069,-1.08405246384879,-1.07952203416138
84.89,-1.069,-1.08386455767487,-1.08006886582506
84.9,-1.069,-1.08346446738118,-1.08044501055476
84.91,-1.069,-1.08352306609593,-1.08060443670429
84.92,-1.069,-1.08422858387723,-1.08063873713896
84.93,-1.069,-1.08507643700148,-1.08068728560022
84.94,-1.069,-1.08541140840872,-1.08081531454964
84.95,-1.069,-1.08502219133207,-1.08092765173486
84.96,-1.069,-1.08431695539763,-1.08083858111132
84.97,-1.069,-1.0838908293787,-1.08051540227287
84.98,-1.069,-1.08388081374029,-1.0801585929704
84.99,-1.069,-1.08391207966229,-1.07995488556548
85,1.069,-1.08362073818853,-1.07987317606446
85.01,1.069,-1.08305376966386,-1.07972113701811
85.02,1.069,-1.08011874671078,-1.07690525224297
85.03,1.069,-1.06850005987365,-1.06490670985258
85.04,1.069,-1.04237531113159,-1.03822514908154
85.05,1.069,-1.00219169795331,-0.99778757303581
85.06,1.069,-0.954049991337723,-0.949846304808281
85.07,1.069,-0.903878367656361,-0.900218999675409
85.08,1.069,-0.852408939668877,-0.84922251541854
85.09,1.069,-0.795637237915239,-0.79261870016355
85.1,1.069,-0.729532531791299,-0.726616562206126
85.11,1.069,-0.654318497770849,-0.651765889070562
85.12,1.069,-0.574466802929286,-0.572568042508271
85.13,1.069,-0.4946613819665,-0.493076940128526
85.14,1.069,-0.415715238440053,-0.413776594449922
85.15,1.069,-0.334776765355099,-0.33215982864596
85.16,1.069,-0.248952224378785,-0.24593566070123
85.17,1.069,-0.158626594755063,-0.155736439534528
85.18,1.069,-0.0669963196917056,-0.0646458455809401
85.19,1.069,0.022873655572081,0.0245709409481051
85.2,1.069,0.110395505329519,0.111714538841991
85.21,1.069,0.197320947739464,0.198508240923708
85.22,1.069,0.285311275223088,0.286495735907899
85.23,1.069,0.374308423946768,0.375060821255883
85.24,1.069,0.462224437829397,0.461997791571779
85.25,1.069,0.546645591083206,0.545419299158581
85.26,1.069,0.627088624776006,0.625364796492753
85.27,1.069,0.704774169344576,0.70331378520339
85.28,1.069,0.781028189634966,0.780195615068326
85.29,1.069,0.855922029146789,0.855291574232134
85.3,1.069,0.92811525801942,0.926978917964558
85.31,1.069,0.996104317319697,0.994171550928463
85.32,1.069,1.05952394331307,1.05720323573087
85.33,1.069,1.11911618089904,1.11724014980851
85.34,1.069,1.17592138943125,1.17497333795706
85.35,1.069,1.23017419560852,1.22989802434679
85.36,1.069,1.28108446195221,1.28069741442546
85.37,1.069,1.32779626823528,1.32654139485107
85.38,1.069,1.37001262770056,1.36782685845847
85.39,1.069,1.40817018740148,1.40575888247783
85.4,1.069,1.44298140691964,1.44111557440359
85.41,1.069,1.47475009267645,1.47348527063301
85.42,1.069,1.50312893883241,1.50184388020267
85.43,1.069,1.52756349366113,1.52560587574639
85.44,1.069,1.54781672650667,1.54516660278139
85.45,1.069,1.56430856259009,1.56152316525445
85.46,1.069,1.57772560864148,1.57539320885557
85.47,1.069,1.58841020182529,1.58665923973778
85.48,1.069,1.59618398207437,1.59466796851379
85.49,1.069,1.60069656419642,1.59893351676039
85.5,1.069,1.60192513071043,1.59966799218725
85.51,1.069,1.60027772622804,1.59765544210821
85.52,1.069,1.59630263279733,1.59366106594631
85.53,1.069,1.59025856506192,1.58786832066274
85.54,1.069,1.58200170397735,1.57987800500885
85.55,1.069,1.57130274791828,1.56926119751142
85.56,1.069,1.55829185800986,1.55611729547548
85.57,1.069,1.54349124812128,1.54102826374087
85.58,1.069,1.52739349984632,1.52458585037263
85.59,1.069,1.51013276873288,1.50709214782347
85.6,1.069,1.49153296280572,1.48847241149575
85.61,1.069,1.4714780167517,1.46852857009537
85.62,1.069,1.45021009449464,1.44740823835577
85.63,1.069,1.42821062357592,1.42561044741827
85.64,1.069,1.40579297013819,1.40348361412813
85.65,1.069,1.38293433505117,1.38097440368809
85.66,1.069,1.35947601612738,1.357873569181
85.67,1.069,1.33543556641215,1.33426165867326
85.68,1.069,1.31115366740021,1.31049140494041
85.69,1.069,1.28710388519829,1.28688021553927
85.7,1.069,1.26355096256809,1.26348219738702
85.71,1.069,1.24042230852525,1.24024473874387
85.72,1.069,1.21745910722731,1.2172561041556
85.73,1.069,1.19464357455755,1.19470571474501
85.74,1.069,1.17234050693368,1.17272287065314
85.75,1.069,1.15091313128676,1.15128754491982
85.76,1.069,1.13045689358835,1.13038941864874
85.77,1.069,1.11075579206278,1.11018748487506
85.78,1.069,1.09150692757254,1.09086500447319
85.79,1.069,1.07272056079054,1.0725509434036
85.8,1.069,1.05481294955006,1.0551859144355
85.81,1.069,1.03817403412554,1.03866671271666
85.82,1.069,1.02279751421298,1.02300878493699
85.83,1.069,1.0083201112409,1.0083528129544
85.84,1.069,0.994424928938938,0.994808985366325
85.85,1.069,0.981185372865288,0.982433165579032
85.86,1.069,0.96901000627381,0.971221435727822
85.87,1.069,0.958281723966286,0.961112030829925
85.88,1.069,0.94903128921364,0.951971774806091
85.89,1.069,0.940843627159655,0.943769352271816
85.9,1.069,0.933249054771421,0.93657644798948
85.91,1.069,0.926187785207518,0.9304758704453
85.92,1.069,0.919988851601898,0.925466430519569
85.93,1.069,0.915087270064894,0.92145231987357
85.94,1.069,0.911650097319587,0.918323507493607
85.95,1.069,0.909412210810665,0.916012875611106
85.96,1.069,0.907959459220018,0.914503216154088
85.97,1.069,0.907106482254972,0.913820158267156
85.98,1.069,0.90696515230346,0.91400631678744
85.99,1.069,0.907754900306656,0.915054541086883
86,1.069,0.909578670820895,0.916889979294196
86.01,1.069,0.912269458571829,0.9194398131284
86.02,1.069,0.915466924268729,0.922616679797548
86.03,1.069,0.918940411715483,0.926275891152255
86.04,1.069,0.922818018938011,0.930339797518178
86.05,1.069,0.927400103185214,0.934863931669414
86.06,1.069,0.932802048287678,0.939918263643201
86.07,1.069,0.938847865198434,0.945464521498798
86.08,1.069,0.945193071938272,0.951385260116118
86.09,1.069,0.951537785880757,0.957523990499494
86.1,1.069,0.9578383552855,0.963749019069195
86.11,1.069,0.96432108987008,0.969999591424964
86.12,1.069,0.971308456851785,0.976265314516243
86.13,1.069,0.978942660549851,0.982619125472817
86.14,1.069,0.986949215499332,0.9891406741194
86.15,1.069,0.994734672123292,0.995741149134938
86.16,1.069,1.00191129283809,1.00217872270527
86.17,1.069,1.00864548290856,1.00829992126097
86.18,1.069,1.01546951063834,1.01425066638644
86.19,1.069,1.02271075121991,1.02031306717656
86.2,1.069,1.03018202427703,1.02663358560444
86.21,1.069,1.03738906710574,1.03303798658936
86.22,1.069,1.04409164618626,1.03914914688439
86.23,1.069,1.05049132063135,1.04476531945691
86.24,1.069,1.05689415589995,1.05005692058013
86.25,1.069,1.06332922207611,1.05536518877153
86.26,1.069,1.06954745049335,1.06086780280308
86.27,1.069,1.07525856928143,1.06637078157573
86.28,1.069,1.08045568186031,1.07149924262273
86.29,1.069,1.08542720661812,1.0760259386024
86.3,1.069,1.09038397966757,1.08005706091619
86.31,1.069,1.09521825113446,1.08393781196182
86.32,1.069,1.0996435504697,1.08791533753602
86.33,1.069,1.1034986081963,1.09194750966592
86.34,1.069,1.10685452367692,1.09577067241225
86.35,1.069,1.10994328992968,1.0991016573919
86.36,1.069,1.11288507100742,1.10189660727861
86.37,1.069,1.11559169092845,1.10440339558728
86.38,1.069,1.11792102419865,1.1069436645253
86.39,1.069,1.11981530941302,1.10961023708031
86.4,1.069,1.12129120357783,1.11216363599968
86.41,1.069,1.12242553566451,1.11423112216508
86.42,1.069,1.123348033071,1.11566262255048
86.43,1.069,1.12412595994215,1.11670510329357
86.44,1.069,1.12472243887435,1.1177405729493
86.45,1.069,1.12504265453542,1.11888434112398
86.46,1.069,1.12498938620649,1.11987738417288
86.47,1.069,1.12460711242064,1.12034435593395
86.48,1.069,1.12408332616448,1.12016506883722
86.49,1.069,1.12351522668949,1.11958711232224
86.5,1.069,1.12281914447993,1.11896917263522
86.51,1.069,1.12186205546532,1.11840473226976
86.52,1.069,1.12061120308564,1.11769475611371
86.53,1.069,1.11913179686159,1.11659277715957
86.54,1.069,1.11749198494272,1.11500039957062
86.55,1.069,1.11575146720943,1.11306324609444
86.56,1.069,1.11396671084921,1.11109657776511
86.57,1.069,1.11215512471943,1.10934183161152
86.58,1.069,1.11028389949538,1.10775664305843
86.59,1.069,1.10829448522996,1.10606729677757
86.6,1.069,1.10616703834614,1.10405718133342
86.61,1.069,1.10396576141658,1.10181055251325
86.62,1.069,1.10175940387672,1.0996549562279
86.63,1.069,1.09953507184316,1.09784510789363
86.64,1.069,1.09728617568526,1.09628012509053
86.65,1.069,1.09507401365973,1.09459864477138
86.66,1.069,1.09290705368354,1.09252422311681
86.67,1.069,1.09064925627788,1.09009672968899
86.68,1.069,1.08820951886148,1.08763723887509
86.69,1.069,1.08575107005745,1.08549505558673
86.7,1.069,1.08357236319716,1.08377526444721
86.71,1.069,1.0818388060542,1.08229436838123
86.72,1.069,1.0803845569157,1.08080920763064
86.73,1.069,1.07878743700357,1.07922696265816
86.74,1.069,1.07676750082742,1.07763470408793
86.75,1.069,1.07453140652708,1.0761642471272
86.76,1.069,1.0725917860226,1.07485736830079
86.77,1.069,1.07118323280484,1.0736749351161
86.78,1.069,1.07004341613225,1.07257665255907
86.79,1.069,1.06876108824036,1.07159035671215
86.8,1.069,1.0671641483402,1.07076522049609
86.81,1.069,1.06544269581809,1.07003643150199
86.82,1.069,1.06395370364065,1.06926845270689
86.83,1.069,1.0628987084978,1.0683880493758
86.84,1.069,1.06218268276251,1.06744723506914
86.85,1.069,1.06153689345444,1.06656389489233
86.86,1.069,1.06076142572335,1.06582813616449
86.87,1.069,1.05988961763413,1.06528976772071
86.88,1.069,1.0591281031152,1.06489815178681
86.89,1.069,1.05865237873396,1.06448136177492
86.9,1.069,1.05844244764269,1.06391062588225
86.91,1.069,1.05828182313065,1.06324735981672
86.92,1.069,1.05799483831384,1.06266852723144
86.93,1.069,1.05767225334672,1.06235603477398
86.94,1.069,1.05758004486168,1.06231728529524
86.95,1.069,1.05787384878647,1.06232901999882
86.96,1.069,1.05841837707326,1.06223882608695
86.97,1.069,1.05889167833326,1.06213651986291
86.98,1.069,1.05911915923352,1.0622177204088
86.99,1.069,1.05925627969743,1.06258131224066
87,1.069,1.05958420090859,1.06317072613446
87.01,1.069,1.06023079929553,1.06386660279863
87.02,1.069,1.06109975173637,1.06455935584031
87.03,1.069,1.06197619929169,1.06520610288971
87.04,1.069,1.06268669673895,1.06587143852493
87.05,1.069,1.06324598889517,1.06663906213748
87.06,1.069,1.06386767774166,1.06750392283104
87.07,1.069,1.06477771449251,1.06837766641268
87.08,1.069,1.0659986181022,1.06919955261073
87.09,1.069,1.06730416338269,1.070002229804
87.1,1.069,1.06842173219533,1.07088272257135
87.11,1.069,1.0692827287375,1.07194611582549
87.12,1.069,1.07009068282287,1.07315468041259
87.13,1.069,1.07110180019416,1.07427500058603
87.14,1.069,1.07236291849288,1.07510207279815
87.15,1.069,1.07364787623757,1.07564472448039
87.16,1.069,1.07461811766241,1.07607016741079
87.17,1.069,1.07521332495233,1.07653977562315
87.18,1.069,1.07579573250692,1.07708706091044
87.19,1.069,1.07674996051907,1.07765736708238
87.2,1.069,1.07808670719223,1.07822544801613
87.21,1.069,1.07944478794745,1.07883007554716
87.22,1.069,1.08037050176155,1.07951395193484
87.23,1.069,1.08069867263097,1.0802780923752
87.24,1.069,1.08076986984401,1.08108296798945
87.25,1.069,1.08112066589022,1.08183574218077
87.26,1.069,1.08194589655455,1.08247186155305
87.27,1.069,1.08295759362407,1.08307996355573
87.28,1.069,1.08371763445641,1.08379180342687
87.29,1.069,1.08407625725476,1.08458519559418
87.3,1.069,1.08423471973981,1.08523244437645
87.31,1.069,1.08443824842169,1.0854649917874
87.32,1.069,1.08475908533896,1.0852837927591
87.33,1.069,1.08513957597291,1.08504488034748
87.34,1.069,1.08544852081658,1.08515262802945
87.35,1.069,1.08553963377071,1.08565599931896
87.36,1.069,1.08538565856671,1.0861925514026
87.37,1.069,1.08513538055898,1.08631642910434
87.38,1.069,1.08502028335608,1.08592871663134
87.39,1.069,1.08513032687011,1.08539540580104
87.4,1.069,1.0852646431167,1.08516672743048
87.41,1.069,1.08512169968615,1.08531535601205
87.42,1.069,1.08463311499413,1.08548651009746
87.43,1.069,1.08403942243809,1.08528677147272
87.44,1.069,1.08365796573976,1.08464958400995
87.45,1.069,1.08353451003365,1.08381819091762
87.46,1.069,1.08338854800653,1.08307027685899
87.47,1.069,1.08297554254436,1.08246510713997
87.48,1.069,1.08235260864764,1.08186881530182
87.49,1.069,1.0817780077746,1.08121398581967
87.5,1.069,1.08146914026512,1.08056776932516
87.51,1.069,1.08139656298542,1.07996002884392
87.52,1.069,1.08130987247844,1.07929756117894
87.53,1.069,1.08096730037119,1.07857281562747
87.54,1.069,1.08036460358928,1.07797359896158
87.55,1.069,1.07980183903529,1.07756729785072
87.56,1.069,1.07959504519987,1.07716207341018
87.57,1.069,1.07969392688817,1.07660825760957
87.58,1.069,1.07972666588746,1.07595478683172
87.59,1.069,1.07943542790398,1.0753402039466
87.6,1.069,1.07894705696806,1.0748439189869
87.61,1.069,1.07859260571787,1.07439290358922
87.62,1.069,1.07851488736172,1.07385456886118
87.63,1.069,1.07850803197853,1.07319938144737
87.64,1.069,1.07828923656486,1.07251402087754
87.65,1.069,1.07780518122885,1.07189645795917
87.66,1.069,1.07725231087511,1.07138443945133
87.67,1.069,1.07694179819269,1.07099176846895
87.68,1.069,1.07698644205745,1.0707484932381
87.69,1.069,1.07717058980201,1.0706670044706
87.7,1.069,1.07725823460954,1.0706866281224
87.71,1.069,1.07721764074692,1.07070698067125
87.72,1.069,1.07714512985764,1.07067097906076
87.73,1.069,1.0771302006704,1.07058288230155
87.74,1.069,1.07721459150302,1.07046957019799
87.75,1.069,1.07730457967954,1.07035103132184
87.76,1.069,1.0772035978246,1.0702632222036
87.77,1.069,1.07687278911811,1.07025670134478
87.78,1.069,1.07647187725752,1.07036484997014
87.79,1.069,1.0761516048407,1.07057312446889
87.8,1.069,1.0759181731771,1.07083068694263
87.81,1.069,1.07568701123648,1.07109559462765
87.82,1.069,1.07541690632284,1.07136585098912
87.83,1.069,1.07513201393924,1.07170228454252
87.84,1.069,1.07485836296326,1.07213534535786
87.85,1.069,1.07456040872865,1.07252951262646
87.86,1.069,1.07417211410279,1.07265999273281
87.87,1.069,1.07368938375516,1.07242057022116
87.88,1.069,1.07321749471165,1.07189861031879
87.89,1.069,1.07290327444438,1.07132714827346
87.9,1.069,1.07275762722176,1.07098275105178
87.91,1.069,1.07257679660295,1.07099629041951
87.92,1.069,1.07213377570949,1.07120868506478
87.93,1.069,1.0714550743879,1.07132845459203
87.94,1.069,1.07080327615711,1.07125589416454
87.95,1.069,1.07035278600772,1.07118432620298
87.96,1.069,1.07002162450386,1.0713902028047
87.97,1.069,1.06963492620342,1.07192047921175
87.98,1.069,1.06915712113415,1.07248890623086
87.99,1.069,1.06872289589935,1.07273434214846
88,1.069,1.068434282694,1.07262832692397
88.01,1.069,1.06821418718072,1.07247046028347
88.02,1.069,1.06796179226846,1.07251389976215
88.03,1.069,1.06775209176087,1.07274395065755
88.04,1.069,1.06770418324467,1.07293863847259
88.05,1.069,1.0677707995451,1.07290667321087
88.06,1.069,1.06780330213622,1.0726634319233
88.07,1.069,1.06775399948328,1.07241232355871
88.08,1.069,1.06771471767094,1.07230441563046
88.09,1.069,1.06777359630466,1.07231200296646
88.1,1.069,1.06791407679365,1.0723424147795
88.11,1.069,1.06801132763509,1.07233105545326
88.12,1.069,1.0679492193841,1.07231102544693
88.13,1.069,1.06781823740846,1.07236689017106
88.14,1.069,1.06785307691031,1.07249313256091
88.15,1.069,1.06813441658637,1.07259370741538
88.16,1.069,1.06851092630249,1.07258516281133
88.17,1.069,1.06880490677822,1.0724538192761
88.18,1.069,1.06894161473707,1.07230925954134
88.19,1.069,1.06895975855225,1.07227351215891
88.2,1.069,1.06900871807309,1.07228083162576
88.21,1.069,1.06920876988956,1.07213073749364
88.22,1.069,1.06949482708688,1.07171812385167
88.23,1.069,1.06970434798746,1.07117315042439
88.24,1.069,1.06975624002548,1.07073418227397
88.25,1.069,1.06967814681932,1.07048547033873
88.26,1.069,1.06954006677345,1.0703032860459
88.27,1.069,1.06942385656687,1.07004386642027
88.28,1.069,1.06940414968154,1.06970095879194
88.29,1.069,1.06948772277246,1.06937087627841
88.3,1.069,1.06962777275938,1.06918384234045
88.31,1.069,1.06981484199615,1.06925599366018
88.32,1.069,1.07005798858042,1.06952336649716
88.33,1.069,1.07030103467207,1.06971592302344
88.34,1.069,1.07053568536058,1.06966017676095
88.35,1.069,1.07090266111966,1.06950029824844
88.36,1.069,1.07150068739838,1.06950231099913
88.37,1.069,1.07219290098355,1.06971662540554
88.38,1.069,1.07272628219248,1.06994919938752
88.39,1.069,1.07300728515806,1.07005065369014
88.4,1.069,1.0731715103066,1.07009776147368
88.41,1.069,1.07338008604213,1.07025842238343
88.42,1.069,1.0736385825862,1.07055767283213
88.43,1.069,1.07388627627042,1.07083161963024
88.44,1.069,1.07413483964099,1.07093513577482
88.45,1.069,1.07442558643115,1.07088142191957
88.46,1.069,1.07473307624401,1.07079523546862
88.47,1.069,1.07493866249006,1.07074004979961
88.48,1.069,1.07492133026226,1.07064622124246
88.49,1.069,1.07470722755322,1.07044112669019
88.5,1.069,1.07444581794978,1.07021578941537
88.51,1.069,1.07430406427299,1.07023876583357
88.52,1.069,1.074371807591,1.07068329996119
88.53,1.069,1.07459482968783,1.07136310649712
88.54,1.069,1.07486116432078,1.07189966566934
88.55,1.069,1.07507478711106,1.07210057703704
88.56,1.069,1.07518111825386,1.07210553520311
88.57,1.069,1.07523269343942,1.0722167877629
88.58,1.069,1.07538261539112,1.07261349464882
88.59,1.069,1.07571369075562,1.07322460123612
88.6,1.069,1.07612838298373,1.07382362165314
88.61,1.069,1.0764368110819,1.07420269246949
88.62,1.069,1.07652931774931,1.07432621367593
88.63,1.069,1.07652120806371,1.07432208566589
88.64,1.069,1.07662500224457,1.07432579405697
88.65,1.069,1.07692907992314,1.07438932267602
88.66,1.069,1.07734299069831,1.07447767135855
88.67,1.069,1.0776431167344,1.07455050000968
88.68,1.069,1.07766683582425,1.07462679720988
88.69,1.069,1.07753656502167,1.07472377229957
88.7,1.069,1.07755100729664,1.07478224330006
88.71,1.069,1.07780800985489,1.07471644625487
88.72,1.069,1.07809886743566,1.07457721495583
88.73,1.069,1.0781824596882,1.07457410079286
88.74,1.069,1.07804928387214,1.07484557332488
88.75,1.069,1.07789317181112,1.07525087337928
88.76,1.069,1.07792017386831,1.07547137431759
88.77,1.069,1.07820797435666,1.07532734820069
88.78,1.069,1.07864424401837,1.07495029080582
88.79,1.069,1.07904055672229,1.0746809137123
88.8,1.069,1.07931686176245,1.07476509687753
88.81,1.069,1.07950981992044,1.07508224863202
88.82,1.069,1.07968255915688,1.07526990687908
88.83,1.069,1.07986738053356,1.07514031638325
88.84,1.069,1.08006300641563,1.07488289438473
88.85,1.069,1.08028532911538,1.07489049215314
88.86,1.069,1.08054104626614,1.07537221559523
88.87,1.069,1.08077186060549,1.07609629871664
88.88,1.069,1.08093251035519,1.07663100781661
88.89,1.069,1.0810153028896,1.07680626455345
88.9,1.069,1.08100214854196,1.0768230605378
88.91,1.069,1.08092236991671,1.07697323337156
88.92,1.069,1.08087729958998,1.07732860789372
88.93,1.069,1.08090958921617,1.07774175753851
88.94,1.069,1.08090591754576,1.07801364283863
88.95,1.069,1.0807522814169,1.07807678625213
88.96,1.069,1.08052547592167,1.07806667368515
88.97,1.069,1.08040235779711,1.07814601169116
88.98,1.069,1.08041306190481,1.0783392114137
88.99,1.069,1.08041123927937,1.07855747353481
89,1.069,1.08027101103,1.07872849673899
89.01,1.069,1.08003980208509,1.07887169483379
89.02,1.069,1.07988132523586,1.07908503999453
89.03,1.069,1.07989123205385,1.07944310248779
89.04,1.069,1.07999141630632,1.07990219827503
89.05,1.069,1.07997676562981,1.08031845708961
89.06,1.069,1.07969696218175,1.08054016737552
89.07,1.069,1.07923132641293,1.08049920920552
89.08,1.069,1.0788403201635,1.08020990881988
89.09,1.069,1.0787174060775,1.07975650785459
89.1,1.069,1.07883467291801,1.0793576785695
89.11,1.069,1.07897942474439,1.07923439416098
89.12,1.069,1.07896545634868,1.07932020548985
89.13,1.069,1.07878240228409,1.07934682675756
89.14,1.069,1.07853697912217,1.07915632601642
89.15,1.069,1.07837560189802,1.07883178632558
89.16,1.069,1.07836359001785,1.07860561074013
89.17,1.069,1.07839041890115,1.07861187222811
89.18,1.069,1.07826423440391,1.07869357826002
89.19,1.069,1.0778959268496,1.07859770478665
89.2,1.069,1.07738545868769,1.07829124303697
89.21,1.069,1.07696411910773,1.07796331907829
89.22,1.069,1.07678099057954,1.07780645360472
89.23,1.069,1.07677003527445,1.07781300329149
89.24,1.069,1.07682101560906,1.07778603317516
89.25,1.069,1.07689773692432,1.0775363661684
89.26,1.069,1.07700297033416,1.07707705075051
89.27,1.069,1.07713898161491,1.07659939580816
89.28,1.069,1.07723009765812,1.07630760495824
89.29,1.069,1.0772321942926,1.07623421842001
89.3,1.069,1.07727394048922,1.07613911638543
89.31,1.069,1.07750647192088,1.07570715762136
89.32,1.069,1.07791644428242,1.07487015780739
89.33,1.069,1.07834441119199,1.07388825038859
89.34,1.069,1.07861367107134,1.07311178777162
89.35,1.069,1.07870085700163,1.07266365902249
89.36,1.069,1.07878469865218,1.07237626088659
89.37,1.069,1.0790592385445,1.07202549526181
89.38,1.069,1.07952980434206,1.07155590866487
89.39,1.069,1.07999272079525,1.07110939661822
89.4,1.069,1.08023773780105,1.07083187667443
89.41,1.069,1.08027147115754,1.07065606825881
89.42,1.069,1.08028532844612,1.07040014746001
89.43,1.069,1.08044352503786,1.07004035867456
89.44,1.069,1.08074121606643,1.06971773630495
89.45,1.069,1.08102319108183,1.06953326574007
89.46,1.069,1.08111501517522,1.06944734685611
89.47,1.069,1.08097596052956,1.06933211469909
89.48,1.069,1.08076061448867,1.06914322319402
89.49,1.069,1.08072956914642,1.06900625798454
89.5,1.069,1.08104320390308,1.06904988143368
89.51,1.069,1.08156596412217,1.06923868320787
89.52,1.069,1.08194353722168,1.06940403445184
89.53,1.069,1.08192996035098,1.06937774490565
89.54,1.069,1.08156427555898,1.06914319672869
89.55,1.069,1.08106134353501,1.0688740314953
89.56,1.069,1.08063285319981,1.06883097285855
89.57,1.069,1.08039811901174,1.06914010840678
89.58,1.069,1.08034586916244,1.06962967688455
89.59,1.069,1.08036268504283,1.06998636044566
89.6,1.069,1.08035389358107,1.07009797814569
89.61,1.069,1.08026566234148,1.07018889254229
89.62,1.069,1.08006413793953,1.07055087631023
89.63,1.069,1.07984127648402,1.07125321641631
89.64,1.069,1.07975426644501,1.07212171604223
89.65,1.069,1.07982402967159,1.07282873984087
89.66,1.069,1.07991754191575,1.0731495011656
89.67,1.069,1.07983165626181,1.07316914181249
89.68,1.069,1.07946831522788,1.0732129586119
89.69,1.069,1.07898293458298,1.07353211092187
89.7,1.069,1.07864656848208,1.07403265698688
89.71,1.069,1.07859801988413,1.07442071359259
89.72,1.069,1.07872893512769,1.07453807876079
89.73,1.069,1.07873926620191,1.07452276543228
89.74,1.069,1.07841439325124,1.07465956669283
89.75,1.069,1.07788720520234,1.07508637380404
89.76,1.069,1.0774830270559,1.07568993656479
89.77,1.069,1.07738320242458,1.07625074675168
89.78,1.069,1.07748629920851,1.07665018905321
89.79,1.069,1.077525402336,1.07700313839792
89.8,1.069,1.07729957862521,1.07753021458637
89.81,1.069,1.0768534428644,1.07830199403275
89.82,1.069,1.07644986292152,1.07921149685546
89.83,1.069,1.07628626396037,1.08010894258751
89.84,1.069,1.0762652452026,1.08089711068443
89.85,1.069,1.07610553686004,1.08157749163508
89.86,1.069,1.07561391391894,1.08225427971161
89.87,1.069,1.07482462685502,1.08302745949329
89.88,1.069,1.07397707682529,1.08389813829703
89.89,1.069,1.07334445626599,1.08476112561674
89.9,1.069,1.07301430514701,1.08547709108968
89.91,1.069,1.07281220213806,1.08599121575951
89.92,1.069,1.0724733693707,1.08636549432689
89.93,1.069,1.07191986054041,1.08674657672244
89.94,1.069,1.07134924404715,1.08720743159483
89.95,1.069,1.07104559312979,1.08761702857655
89.96,1.069,1.07107891546549,1.08776772643104
89.97,1.069,1.07124995669609,1.08759100802747
89.98,1.069,1.07128461417968,1.08721354278759
89.99,1.069,1.07105077917902,1.08683762456038
90,-1.069,1.07064128394467,1.08661445183327
90.01,-1.069,1.07029042440338,1.08651127311273
90.02,-1.069,1.06780134301098,1.08394194835877
90.03,-1.069,1.05670579299488,1.07234667699031
