time_data,pc_data,lep_data,rep_data
70.89,-1.043,-0.916988795324801,-0.912057480354269
70.9,-1.043,-0.910504194362825,-0.905467342224663
70.91,-1.043,-0.90504719769374,-0.899660713612397
70.92,-1.043,-0.900300968975612,-0.894490365776428
70.93,-1.043,-0.896183091434504,-0.890141299678836
70.94,-1.043,-0.892876607650435,-0.886936502136541
70.95,-1.043,-0.890568430748503,-0.885042317827265
70.96,-1.043,-0.889265379906672,-0.884322457966228
70.97,-1.043,-0.888776649300611,-0.884400246324554
70.98,-1.043,-0.888833469169055,-0.884903863957445
70.99,-1.043,-0.88938347535188,-0.885768822428775
71,-1.043,-0.890661879796858,-0.887306166044362
71.01,-1.043,-0.892855333772741,-0.889906139235982
71.02,-1.043,-0.895889333475065,-0.893606630152405
71.03,-1.043,-0.899530442920438,-0.897976388067653
71.04,-1.043,-0.903561419332147,-0.90249592752138
71.05,-1.043,-0.907975668037711,-0.907022683475166
71.06,-1.043,-0.913002064666281,-0.911845349755684
71.07,-1.043,-0.918790543983542,-0.917404174601899
71.08,-1.043,-0.925124595852638,-0.923847846461572
71.09,-1.043,-0.931566489314122,-0.930836753018225
71.1,-1.043,-0.93780989750154,-0.937884738696541
71.11,-1.043,-0.943901562011768,-0.944765852514886
71.12,-1.043,-0.950121105639982,-0.951579397436813
71.13,-1.043,-0.956716729513916,-0.958490246280688
71.14,-1.043,-0.963675385013814,-0.965489806498678
71.15,-1.043,-0.970783727654066,-0.972468411218926
71.16,-1.043,-0.977817224875175,-0.979328565572125
71.17,-1.043,-0.984726228136934,-0.986056355382279
71.18,-1.043,-0.991662649004102,-0.992751502894529
71.19,-1.043,-0.998778883439614,-0.999495055286569
71.2,-1.043,-1.00605856548785,-1.00630338438009
71.21,-1.043,-1.0133290075711,-1.01311446693218
71.22,-1.043,-1.02030510049825,-1.01981006326237
71.23,-1.043,-1.02678597775057,-1.02625863762444
71.24,-1.043,-1.03289221427162,-1.03234718311659
71.25,-1.043,-1.03896285154667,-1.03803500640143
71.26,-1.043,-1.04514260320168,-1.04339329143195
71.27,-1.043,-1.05128191254464,-1.0485427284362
71.28,-1.043,-1.05710526187498,-1.0535415299754
71.29,-1.043,-1.06248826702437,-1.05827787392094
71.3,-1.043,-1.06751646629354,-1.06255243305644
71.31,-1.043,-1.07228805050637,-1.06628512185397
71.32,-1.043,-1.07679696126628,-1.06965447568969
71.33,-1.043,-1.080925215645,-1.07290920667673
71.34,-1.043,-1.08455889812294,-1.07605204141885
71.35,-1.043,-1.08775532510612,-1.0788482607217
71.36,-1.043,-1.09070420857497,-1.08113546132256
71.37,-1.043,-1.09347106055535,-1.08299599695056
71.38,-1.043,-1.09589213719015,-1.08467218770191
71.39,-1.043,-1.09780767431646,-1.08633191191331
71.4,-1.043,-1.09925648120153,-1.08786425790582
71.41,-1.043,-1.1003811701957,-1.0889631986776
71.42,-1.043,-1.10127670515082,-1.08950145735146
71.43,-1.043,-1.10192214275648,-1.0896535957726
71.44,-1.043,-1.10223121739691,-1.08963781623431
71.45,-1.043,-1.10219324275076,-1.08953686422727
71.46,-1.043,-1.10189581218496,-1.08934361511091
71.47,-1.043,-1.10140616282324,-1.08901007681658
71.48,-1.043,-1.10070096448195,-1.08848331278885
71.49,-1.043,-1.09972915237979,-1.08774426573608
71.5,-1.043,-1.09851972863522,-1.0867931057933
71.51,-1.043,-1.09716710173186,-1.08565802802328
71.52,-1.043,-1.09573119404329,-1.084381690952
71.53,-1.043,-1.09421737172258,-1.08297797417046
71.54,-1.043,-1.09260094324076,-1.08144791853915
71.55,-1.043,-1.0908045017427,-1.07982987636937
71.56,-1.043,-1.08876292353254,-1.07822881942179
71.57,-1.043,-1.08655486413558,-1.07669907700983
71.58,-1.043,-1.08431919480838,-1.07518368829093
71.59,-1.043,-1.08214372412588,-1.07359094572426
71.6,-1.043,-1.08002385937324,-1.07186221912906
71.61,-1.043,-1.07786014967414,-1.07002221104796
71.62,-1.043,-1.07554021115318,-1.06817971774359
71.63,-1.043,-1.07306130409826,-1.06647484663422
71.64,-1.043,-1.07058753305266,-1.06496707095596
71.65,-1.043,-1.06827484209385,-1.063559964983
71.66,-1.043,-1.06608841529148,-1.06204733929449
71.67,-1.043,-1.06389094299546,-1.0603305509324
71.68,-1.043,-1.06164201466699,-1.05862440328114
71.69,-1.043,-1.05947673343731,-1.05727410590252
71.7,-1.043,-1.05761555278008,-1.0562789280291
71.71,-1.043,-1.05613782247963,-1.05523277802343
71.72,-1.043,-1.05480463729165,-1.05381349319825
71.73,-1.043,-1.05329338548238,-1.05211718402937
71.74,-1.043,-1.0515391705799,-1.05053843590224
71.75,-1.043,-1.04973285735745,-1.0493968378907
71.76,-1.043,-1.04810256786956,-1.04860575216457
71.77,-1.043,-1.04678844563879,-1.04769563475686
71.78,-1.043,-1.04578305357361,-1.04626059282807
71.79,-1.043,-1.04487530654983,-1.04439287943949
71.8,-1.043,-1.04383622992604,-1.0426052600125
71.81,-1.043,-1.0426564625579,-1.04133571850746
71.82,-1.043,-1.04153334530589,-1.04053218084233
71.83,-1.043,-1.04067141762409,-1.03975558344997
71.84,-1.043,-1.040097171955,-1.03863556387831
71.85,-1.043,-1.03965540100363,-1.03719895625627
71.86,-1.043,-1.03913668605759,-1.03582018635602
71.87,-1.043,-1.03842173597368,-1.03482279246946
71.88,-1.043,-1.03759436166009,-1.03413421082204
71.89,-1.043,-1.03689145648466,-1.03337792400599
71.9,-1.043,-1.03649789158119,-1.03228504272957
71.91,-1.043,-1.03638966123637,-1.0310343993881
71.92,-1.043,-1.03635780894184,-1.03011696792029
71.93,-1.043,-1.03621125835784,-1.02982919123336
71.94,-1.043,-1.03597486279614,-1.02996339995146
71.95,-1.043,-1.03582621523004,-1.03002860191261
71.96,-1.043,-1.0358626024314,-1.02973589871621
71.97,-1.043,-1.03601327507827,-1.02925632009559
71.98,-1.043,-1.03615426451133,-1.02902477910356
71.99,-1.043,-1.03628290217994,-1.02929771135251
72,-1.043,-1.03652834584889,-1.02986299534084
72.01,-1.043,-1.03698545393015,-1.03025868829789
72.02,-1.043,-1.03756331780623,-1.03029422406653
72.03,-1.043,-1.03804556929853,-1.03021720137075
72.04,-1.043,-1.03834032247758,-1.03048034170133
72.05,-1.043,-1.03859468680156,-1.03136624577746
72.06,-1.043,-1.03904481032473,-1.03272000837088
72.07,-1.043,-1.03978287911165,-1.03408018572114
72.08,-1.043,-1.04068510447454,-1.03514256441989
72.09,-1.043,-1.04153497502853,-1.03605756561795
72.1,-1.043,-1.04220219909728,-1.03721049864246
72.11,-1.043,-1.0427486576347,-1.03876975805591
72.12,-1.043,-1.04334728128064,-1.0404692255064
72.13,-1.043,-1.04407516408312,-1.041820989086
72.14,-1.043,-1.04488348629901,-1.04260396212022
72.15,-1.043,-1.04574044328367,-1.04307571767524
72.16,-1.043,-1.04662351195878,-1.04368733112593
72.17,-1.043,-1.04748512305023,-1.04467567483877
72.18,-1.043,-1.04833925879554,-1.04587592608438
72.19,-1.043,-1.04924783877552,-1.04695411975794
72.2,-1.043,-1.05026847669302,-1.04778714986194
72.21,-1.043,-1.05138516723977,-1.04851196445307
72.22,-1.043,-1.05249311213943,-1.04935309866511
72.23,-1.043,-1.053501998432,-1.05040653018634
72.24,-1.043,-1.05442712295918,-1.05150624454563
72.25,-1.043,-1.05534068655353,-1.05242808989379
72.26,-1.043,-1.05622242346621,-1.05311857130333
72.27,-1.043,-1.05697084411053,-1.0536903517952
72.28,-1.043,-1.05753101348788,-1.05432682571051
72.29,-1.043,-1.05794358395995,-1.05511879785592
72.3,-1.043,-1.05832031486669,-1.05593855746342
72.31,-1.043,-1.05874440883888,-1.05659224720655
72.32,-1.043,-1.05918789830885,-1.0570475952657
72.33,-1.043,-1.05952343496097,-1.05741620010093
72.34,-1.043,-1.05959994166983,-1.05777741032308
72.35,-1.043,-1.05937907808914,-1.05809758309769
72.36,-1.043,-1.05898301196274,-1.05827530593415
72.37,-1.043,-1.05856999118055,-1.05821408653272
72.38,-1.043,-1.05823198026775,-1.05789689022339
72.39,-1.043,-1.05798634494772,-1.05742662001969
72.4,-1.043,-1.05774154412852,-1.05693633530209
72.41,-1.043,-1.05734253411957,-1.05644881744828
72.42,-1.043,-1.05673958001823,-1.05593664474754
72.43,-1.043,-1.05606154069465,-1.05541482870688
72.44,-1.043,-1.05555112458791,-1.05488590755571
72.45,-1.043,-1.05535499284374,-1.05432615392208
72.46,-1.043,-1.05530984054324,-1.05375727831436
72.47,-1.043,-1.05510979842042,-1.0532345140744
72.48,-1.043,-1.05466478781199,-1.05276298886491
72.49,-1.043,-1.05415279506087,-1.05226796899721
72.5,-1.043,-1.05381876558587,-1.05169386971987
72.51,-1.043,-1.05373893037832,-1.05106846445309
72.52,-1.043,-1.05377058505375,-1.05040342171158
72.53,-1.043,-1.05369679780185,-1.04971855661205
72.54,-1.043,-1.05340761487662,-1.04912142340212
72.55,-1.043,-1.05303096322039,-1.04867062720981
72.56,-1.043,-1.05279045952782,-1.04829368205115
72.57,-1.043,-1.05268658756857,-1.04791610436057
72.58,-1.043,-1.0525346957397,-1.04754458236619
72.59,-1.043,-1.05228811642226,-1.04717628870993
72.6,-1.043,-1.05205491817829,-1.04678325761715
72.61,-1.043,-1.05186960793351,-1.04638725206397
72.62,-1.043,-1.05163866172195,-1.04604890536566
72.63,-1.043,-1.05126166603516,-1.04583919854762
72.64,-1.043,-1.05076231923863,-1.04583912457054
72.65,-1.043,-1.05025700425451,-1.0460597145849
72.66,-1.043,-1.04985440485582,-1.04633029260338
72.67,-1.043,-1.0496562224424,-1.04642798348252
72.68,-1.043,-1.04968110851985,-1.04630604886384
72.69,-1.043,-1.04978393557615,-1.04609405671109
72.7,-1.043,-1.04974284491259,-1.04592998060491
72.71,-1.043,-1.04945866588458,-1.04588103210374
72.72,-1.043,-1.04909376852068,-1.04598591104187
72.73,-1.043,-1.04886560248821,-1.04617910292204
72.74,-1.043,-1.04880380094537,-1.04629370493801
72.75,-1.043,-1.04874411230363,-1.04624537421362
72.76,-1.043,-1.0484993069219,-1.04613168613256
72.77,-1.043,-1.04812763333601,-1.04618576967398
72.78,-1.043,-1.04785331486248,-1.0465325713927
72.79,-1.043,-1.04773910551255,-1.0470103668439
72.8,-1.043,-1.0476582279901,-1.04726535057233
72.81,-1.043,-1.04750229576479,-1.04706244842397
72.82,-1.043,-1.04729672630697,-1.04656786535831
72.83,-1.043,-1.04714613433915,-1.046197784928
72.84,-1.043,-1.04712067693946,-1.04619391176752
72.85,-1.043,-1.04722562688895,-1.04639764455831
72.86,-1.043,-1.04738938697371,-1.046473587491
72.87,-1.043,-1.04750125180271,-1.04628630302202
72.88,-1.043,-1.04752545345188,-1.04601398838404
72.89,-1.043,-1.0475317611619,-1.04593433131902
72.9,-1.043,-1.04760980993097,-1.04613987391111
72.91,-1.043,-1.0477826534861,-1.04650386106557
72.92,-1.043,-1.04803137259958,-1.04681469012264
72.93,-1.043,-1.04833321749068,-1.0469873294841
72.94,-1.043,-1.04861904543824,-1.04713100498345
72.95,-1.043,-1.04879743682693,-1.04738136758756
72.96,-1.043,-1.04887778170598,-1.04774164577774
72.97,-1.043,-1.04899519775855,-1.04806748555508
72.98,-1.043,-1.04925664867716,-1.04820383353217
72.99,-1.043,-1.04964150111239,-1.04816557282544
73,-1.043,-1.05003900121319,-1.04822719428175
73.01,-1.043,-1.05037986829196,-1.04865649100053
73.02,-1.043,-1.0506998511972,-1.04936281881656
73.03,-1.043,-1.05104955271913,-1.05003077941668
73.04,-1.043,-1.05142622821172,-1.05045800763109
73.05,-1.043,-1.05178777118456,-1.05068725941956
73.06,-1.043,-1.05211873015711,-1.05092616867729
73.07,-1.043,-1.05239636389004,-1.05137104796278
73.08,-1.043,-1.05257240218367,-1.05203280317526
73.09,-1.043,-1.05264761529822,-1.05268221093003
73.1,-1.043,-1.05265188765772,-1.05305503000507
73.11,-1.043,-1.05259124661941,-1.05313135064662
73.12,-1.043,-1.05244386755273,-1.0531038308013
73.13,-1.043,-1.0522062957252,-1.0531525097665
73.14,-1.043,-1.05191207044161,-1.0533897052181
73.15,-1.043,-1.05158102840332,-1.05384803859866
73.16,-1.043,-1.05130058748301,-1.05442908648518
73.17,-1.043,-1.05121560016985,-1.05493500368493
73.18,-1.043,-1.05131528693654,-1.05523912184838
73.19,-1.043,-1.05142921461447,-1.05540662621477
73.2,-1.043,-1.05138303082537,-1.05559384003249
73.21,-1.043,-1.05110371984018,-1.05583992537026
73.22,-1.043,-1.05069591509523,-1.05602699864969
73.23,-1.043,-1.05040902457226,-1.05604253201661
73.24,-1.043,-1.0504250550269,-1.05591580236756
73.25,-1.043,-1.05067863762897,-1.05581975026666
73.26,-1.043,-1.05093534900546,-1.05588693621496
73.27,-1.043,-1.05101817208449,-1.0560742018344
73.28,-1.043,-1.05096533382289,-1.0562296188734
73.29,-1.043,-1.05094893019566,-1.05622298371289
73.3,-1.043,-1.05100978503075,-1.05603147155146
73.31,-1.043,-1.05099816015796,-1.05577365834759
73.32,-1.043,-1.05080928241059,-1.05563036672013
73.33,-1.043,-1.0505149877873,-1.05568205393812
73.34,-1.043,-1.05027533625284,-1.05589194431626
73.35,-1.043,-1.05019144334445,-1.05612305009631
73.36,-1.043,-1.05021384677402,-1.05618102528104
73.37,-1.043,-1.0501615459453,-1.05602763385199
73.38,-1.043,-1.0499200437808,-1.05590668094188
73.39,-1.043,-1.04960110355722,-1.05613701727823
73.4,-1.043,-1.04940051041921,-1.05678347398915
73.41,-1.043,-1.04936343393818,-1.05754870136709
73.42,-1.043,-1.04932238044183,-1.05803126587817
73.43,-1.043,-1.0490798362566,-1.05812781188176
73.44,-1.043,-1.04863585869853,-1.0581184202781
73.45,-1.043,-1.04823188767332,-1.05837679783506
73.46,-1.043,-1.04815400464169,-1.05901037925864
73.47,-1.043,-1.04842843314075,-1.05975759525327
73.48,-1.043,-1.04878032250372,-1.06023559088549
73.49,-1.043,-1.04890552401157,-1.06027737133573
73.5,-1.043,-1.04872210212306,-1.06001453839168
73.51,-1.043,-1.04838140191298,-1.05967527969606
73.52,-1.043,-1.04810285509945,-1.05938734260473
73.53,-1.043,-1.04796788647646,-1.05916283570076
73.54,-1.043,-1.0478375926569,-1.05895780274518
73.55,-1.043,-1.04751077512626,-1.05871948968233
73.56,-1.043,-1.04690000484473,-1.05840098967398
73.57,-1.043,-1.04613149862676,-1.05796886669237
73.58,-1.043,-1.04549053749782,-1.05746717062958
73.59,-1.043,-1.04516377264998,-1.05703321208013
73.6,-1.043,-1.0450788213365,-1.05677244560671
73.61,-1.043,-1.04498445960362,-1.05660768374224
73.62,-1.043,-1.04470777808946,-1.05635644709829
73.63,-1.043,-1.04434103543748,-1.05600980688664
73.64,-1.043,-1.04413232085084,-1.05575310155762
73.65,-1.043,-1.04418344685586,-1.0556844124442
73.66,-1.043,-1.04433000261718,-1.05568569237553
73.67,-1.043,-1.04436513826799,-1.05551691849358
73.68,-1.043,-1.04433643042324,-1.05503841981338
73.69,-1.043,-1.04454129771421,-1.05444301003117
73.7,-1.043,-1.04515184590245,-1.05411376380688
73.71,-1.043,-1.04596299482139,-1.05419400767706
73.72,-1.043,-1.04659858480603,-1.05435686965051
73.73,-1.043,-1.04686463544458,-1.05411101647712
73.74,-1.043,-1.04689813417929,-1.05331393542243
73.75,-1.043,-1.04704576546673,-1.05232368418447
73.76,-1.043,-1.047559016328,-1.05168949853967
73.77,-1.043,-1.04835907099244,-1.05158359717648
73.78,-1.043,-1.04906385290503,-1.051638671164
73.79,-1.043,-1.04928337021546,-1.05148749524397
73.8,-1.043,-1.04903778551497,-1.0511548005985
73.81,-1.043,-1.04874765820415,-1.05087102662298
73.82,-1.043,-1.04880531683246,-1.05075325145682
73.83,-1.043,-1.04925898646639,-1.05066849111316
73.84,-1.043,-1.04977836218803,-1.0504275409206
73.85,-1.043,-1.04998527423549,-1.05006059237217
73.86,-1.043,-1.04988279674169,-1.04975886891327
73.87,-1.043,-1.04982635731598,-1.0496543505853
73.88,-1.043,-1.05008560876865,-1.04973796169495
73.89,-1.043,-1.05057321916799,-1.04987580635381
73.9,-1.043,-1.05094037467282,-1.04986320063662
73.91,-1.043,-1.05093280903313,-1.04960325441901
73.92,-1.043,-1.0506877397007,-1.04922795570131
73.93,-1.043,-1.05055006823612,-1.0489743368995
73.94,-1.043,-1.05071776322076,-1.04897589546703
73.95,-1.043,-1.05114101823745,-1.0492101395153
73.96,-1.043,-1.05158456176986,-1.04956197854541
73.97,-1.043,-1.05181300689487,-1.04982709809457
73.98,-1.043,-1.05180749328957,-1.04983990384487
73.99,-1.043,-1.05179731217754,-1.04963873844486
74,-1.043,-1.05198347163784,-1.0494105966769
74.01,-1.043,-1.05225691666104,-1.04930407424112
74.02,-1.043,-1.0523436217124,-1.04932636707684
74.03,-1.043,-1.0521322794585,-1.04937730969307
74.04,-1.043,-1.05179861971622,-1.04939321257575
74.05,-1.043,-1.05166369827789,-1.04938172368272
74.06,-1.043,-1.05190710259129,-1.04934252257635
74.07,-1.043,-1.05238169973736,-1.04927419973587
74.08,-1.043,-1.0527662527261,-1.04919532039941
74.09,-1.043,-1.052930282661,-1.04916493637796
74.1,-1.043,-1.05298877408868,-1.04926125414732
74.11,-1.043,-1.0530747973179,-1.04943420448405
74.12,-1.043,-1.05319580803128,-1.04946579469862
74.13,-1.043,-1.05326637945214,-1.04920512011054
74.14,-1.043,-1.05325384831836,-1.04875271065002
74.15,-1.043,-1.05317843319907,-1.04838509354848
74.16,-1.043,-1.05307703363392,-1.048316026912
74.17,-1.043,-1.05299947491269,-1.04846691251735
74.18,-1.043,-1.0529628493236,-1.0485898589919
74.19,-1.043,-1.05294483997108,-1.04856239011993
74.2,-1.043,-1.05290668855047,-1.048412380515
74.21,-1.043,-1.05288045291435,-1.04828875392416
74.22,-1.043,-1.05295497640275,-1.04838803019687
74.23,-1.043,-1.05315107065212,-1.04871830701072
74.24,-1.043,-1.0534194791567,-1.04906076135931
74.25,-1.043,-1.05371863284928,-1.04920336894943
74.26,-1.043,-1.05401247966703,-1.04915019551183
74.27,-1.043,-1.05425636416127,-1.04906426561885
74.28,-1.043,-1.05446597019368,-1.04905508430615
74.29,-1.043,-1.05473444221165,-1.04913701543644
74.3,-1.043,-1.05512177296355,-1.04927674598559
74.31,-1.043,-1.0555983688989,-1.04942764710916
74.32,-1.043,-1.05608751655707,-1.04957428843171
74.33,-1.043,-1.05651293760884,-1.04971159535232
74.34,-1.043,-1.0568646764591,-1.04978295950679
74.35,-1.043,-1.0572331997868,-1.04976633553355
74.36,-1.043,-1.05770238822956,-1.0497386712276
74.37,-1.043,-1.0582466208124,-1.04976636786636
74.38,-1.043,-1.05875854734634,-1.04984279282795
74.39,-1.043,-1.05916192366545,-1.04986022784951
74.4,-1.043,-1.05948825302336,-1.04967854848018
74.41,-1.043,-1.05981969863795,-1.04933082946034
74.42,-1.043,-1.06015361457666,-1.04901110098935
74.43,-1.043,-1.06039188076338,-1.04883951712232
74.44,-1.043,-1.06052125313869,-1.0487475243832
74.45,-1.043,-1.06070209841302,-1.04856875678334
74.46,-1.043,-1.06109867736826,-1.04821745239984
74.47,-1.043,-1.06167943406696,-1.04779250122158
74.48,-1.043,-1.06223373736348,-1.04748939983172
74.49,-1.043,-1.06256308382707,-1.04734574158299
74.5,-1.043,-1.06268547378217,-1.04712348673139
74.51,-1.043,-1.06283722420224,-1.04658928725593
74.52,-1.043,-1.06324643731536,-1.04581910264751
74.53,-1.043,-1.06390669698754,-1.04512443911242
74.54,-1.043,-1.06453862052491,-1.0447436880676
74.55,-1.043,-1.06482218720585,-1.04461545548496
74.56,-1.043,-1.06465827881046,-1.04445966236139
74.57,-1.043,-1.06420277529549,-1.04408560352303
74.58,-1.043,-1.06371525451399,-1.04357746489507
74.59,-1.043,-1.06335336324659,-1.04318699974537
74.6,-1.043,-1.06306992686617,-1.04307812144339
74.61,-1.043,-1.06267780081291,-1.04319169147297
74.62,-1.043,-1.06201131908979,-1.04331930007563
74.63,-1.043,-1.06107910794562,-1.04329099257079
74.64,-1.043,-1.06006127955188,-1.04311415333948
74.65,-1.043,-1.05914985761814,-1.04289743552007
74.66,-1.043,-1.05842463824276,-1.04272459308653
74.67,-1.043,-1.05782513511484,-1.04264665358108
74.68,-1.043,-1.05722057205526,-1.04270133954463
74.69,-1.043,-1.05652982071702,-1.04290763644561
74.7,-1.043,-1.05574118430763,-1.04320136470438
74.71,-1.043,-1.05490649870519,-1.04342039803878
74.72,-1.043,-1.05413974708158,-1.04345816581622
74.73,-1.043,-1.05354546016475,-1.04335846149197
74.74,-1.043,-1.05315928560414,-1.04326742432341
74.75,-1.043,-1.05289537173089,-1.0433357355031
74.76,-1.043,-1.05252657354484,-1.04356761002533
74.77,-1.043,-1.05188763640825,-1.04380223950585
74.78,-1.043,-1.05106750238528,-1.04387588809938
74.79,-1.043,-1.05031565443884,-1.04379863234558
74.8,-1.043,-1.04982685800912,-1.04376197456705
74.81,-1.043,-1.04960089389346,-1.04394292367396
74.82,-1.043,-1.04946688667491,-1.04432361454814
74.83,-1.043,-1.04924702220491,-1.04471343474856
74.84,-1.043,-1.04894003987478,-1.04494542471755
74.85,-1.043,-1.04873612528653,-1.04503140166586
74.86,-1.043,-1.04884235801174,-1.04516326669239
74.87,-1.043,-1.04925005148491,-1.04550704908268
74.88,-1.043,-1.0496683939642,-1.04601755460938
74.89,-1.043,-1.04976691938663,-1.0465267720854
74.9,-1.043,-1.04951899676694,-1.04691356061778
74.91,-1.043,-1.04925991512723,-1.04714269363789
74.92,-1.043,-1.04935623096474,-1.04721748521974
74.93,-1.043,-1.04984148658537,-1.04720849895865
74.94,-1.043,-1.05041568924763,-1.04724606070013
74.95,-1.043,-1.05078661516259,-1.04742245169226
74.96,-1.043,-1.05093618654811,-1.04772230843069
74.97,-1.043,-1.05107013946313,-1.04801169906808
74.98,-1.043,-1.05140280210864,-1.04814676094851
74.99,-1.043,-1.05193967873711,-1.04811341948309
75,1.043,-1.05247966844973,-1.04802339902115
75.01,1.043,-1.05288791990831,-1.04799782805302
75.02,1.043,-1.05082036301428,-1.04575290438676
75.03,1.043,-1.03997052788049,-1.03493203898051
75.04,1.043,-1.01482365277626,-1.00989878519701
75.05,1.043,-0.976092579386611,-0.971264837585651
75.06,1.043,-0.929917604300537,-0.925044784967715
75.07,1.043,-0.8818773397053,-0.876796261956634
75.08,1.043,-0.832277972902977,-0.827061646718921
75.09,1.043,-0.777153802143222,-0.77196535615116
75.1,1.043,-0.71288264143613,-0.707877262203467
75.11,1.043,-0.64002480782819,-0.635181800132321
75.12,1.043,-0.562825404514536,-0.557985283294917
75.13,1.043,-0.485228508929898,-0.480560164212429
75.14,1.043,-0.407908570614851,-0.403782784733564
75.15,1.043,-0.328483140491351,-0.324985704707334
75.16,1.043,-0.244687061813483,-0.241434154064895
75.17,1.043,-0.157001971314812,-0.153349041217279
75.18,1.043,-0.068162276968358,-0.0637005906333584
75.19,1.043,0.0191410970094718,0.0241897492333047
75.2,1.043,0.104469080780087,0.109298755099576
75.21,1.043,0.189395586924271,0.193457789510209
75.22,1.043,0.275547963333728,0.278651122307881
75.23,1.043,0.362378717503065,0.365035157367947
75.24,1.043,0.447652178213321,0.450679405796971
75.25,1.043,0.529520380346094,0.532984186263362
75.26,1.043,0.607817349459364,0.611005909879882
75.27,1.043,0.683856417754855,0.685890808700171
75.28,1.043,0.758907347336167,0.759532709890104
75.29,1.043,0.832596228988785,0.832508356200212
75.3,1.043,0.90334765062015,0.903483201241696
75.31,1.043,0.969682314916155,0.970411649361867
75.32,1.043,1.03134032594425,1.032286871407
75.33,1.043,1.0896405012715,1.08998409578656
75.34,1.043,1.14575149795606,1.14504641827832
75.35,1.043,1.19956302215543,1.1980103794705
75.36,1.043,1.24979022358904,1.24793856029298
75.37,1.043,1.2951920613456,1.2934605450889
75.38,1.043,1.33572258140769,1.33418932308013
75.39,1.043,1.37234246981743,1.37101484923951
75.4,1.043,1.40614754769798,1.40499655626613
75.41,1.043,1.43741191792788,1.43635828366935
75.42,1.043,1.46539465983409,1.4643205064807
75.43,1.043,1.48914694869167,1.48797906401864
75.44,1.043,1.50846682698124,1.50715241611197
75.45,1.043,1.52408130448187,1.52261615885845
75.46,1.043,1.5370099349356,1.53550175252139
75.47,1.043,1.54769878992295,1.54631521241168
75.48,1.043,1.55576495204597,1.55454722425419
75.49,1.043,1.56054631976622,1.55932293757093
75.5,1.043,1.56179183808903,1.56037269965028
75.51,1.043,1.55996434233781,1.55832693729885
75.52,1.043,1.55593843065686,1.55415029857595
75.53,1.043,1.5502448796035,1.54836724149161
75.54,1.043,1.54270946328871,1.54078490213135
75.55,1.043,1.53286099412765,1.53091090571118
75.56,1.043,1.52058283266767,1.5185441435638
75.57,1.043,1.50630975449388,1.50407997906742
75.58,1.043,1.49064924087454,1.48830357594172
75.59,1.043,1.47393602527158,1.47176378294441
75.6,1.043,1.45614571434773,1.45439232132639
75.61,1.043,1.4370791572411,1.4357470421442
75.62,1.043,1.41670767349285,1.4156956134429
75.63,1.043,1.39539542199664,1.39460677691312
75.64,1.043,1.37366872444898,1.37302957302304
75.65,1.043,1.35185844013685,1.3512658035364
75.66,1.043,1.32990605675531,1.32926033987666
75.67,1.043,1.30748758529416,1.30684231035468
75.68,1.043,1.28444411399045,1.28396779191079
75.69,1.043,1.26106596768376,1.26089071651943
75.7,1.043,1.23789035655773,1.23802839791538
75.71,1.043,1.21531394401372,1.21555312142128
75.72,1.043,1.19338447555025,1.19338078319731
75.73,1.043,1.17184299548894,1.17141399967183
75.74,1.043,1.15048146460396,1.14966689952857
75.75,1.043,1.12940524143635,1.12832927937218
75.76,1.043,1.10895707170874,1.10775370895707
75.77,1.043,1.08937174216402,1.08818117338601
75.78,1.043,1.07074350594648,1.06957455980959
75.79,1.043,1.05308400614083,1.05173585801811
75.8,1.043,1.03621464304969,1.03460257197639
75.81,1.043,1.01995150214398,1.01831082981338
75.82,1.043,1.00439916723682,1.00306494195647
75.83,1.043,0.989908519471933,0.988908225755339
75.84,1.043,0.976756513747586,0.975737524289837
75.85,1.043,0.964887778178243,0.963481853169469
75.86,1.043,0.954024680081283,0.952142148445846
75.87,1.043,0.943944555939968,0.941723889447415
75.88,1.043,0.93469268450858,0.93231812269917
75.89,1.043,0.926483484130461,0.924002525928499
75.9,1.043,0.919420968084152,0.916718932077563
75.91,1.043,0.913412970088393,0.910480232220654
75.92,1.043,0.908342077514851,0.905431843298255
75.93,1.043,0.904202313020503,0.901702191435637
75.94,1.043,0.901096656740355,0.89919097133227
75.95,1.043,0.899040255977312,0.897492836519519
75.96,1.043,0.897868820165416,0.896221307273988
75.97,1.043,0.897365413622503,0.895321737931761
75.98,1.043,0.897440921905169,0.895006201782536
75.99,1.043,0.898192716630224,0.895517027846407
76,1.043,0.899770166355706,0.896919237444933
76.01,1.043,0.902188717127261,0.899028483343419
76.02,1.043,0.905323977148741,0.901576184616205
76.03,1.043,0.909015175819231,0.904457689033017
76.04,1.043,0.913117560316956,0.907820475201419
76.05,1.043,0.917534770743549,0.911909554952702
76.06,1.043,0.922261462485014,0.91675136615803
76.07,1.043,0.927350662604025,0.922068964069458
76.08,1.043,0.932811183681679,0.92755005701696
76.09,1.043,0.938543374354624,0.933137289721705
76.1,1.043,0.944399348278321,0.939035497072836
76.11,1.043,0.950349207066511,0.945450513295976
76.12,1.043,0.956491722588682,0.952318590148481
76.13,1.043,0.962881519796007,0.959307708398535
76.14,1.043,0.969472176923121,0.966108555847059
76.15,1.043,0.976221485822591,0.972710122881638
76.16,1.043,0.983134641442724,0.979337667796698
76.17,1.043,0.990193235689523,0.986162567322156
76.18,1.043,0.99730751228037,0.99316261704664
