time_data,pc_data,lep_data,rep_data
76.15,1.099,1.02820522829056,1.02468884381752
76.16,1.099,1.03547530526207,1.03167331318325
76.17,1.099,1.04288999188199,1.0388559384703
76.18,1.099,1.05036076602172,1.04621364204806
76.19,1.099,1.0576952950915,1.05355969774863
76.2,1.099,1.06471392270533,1.06070331731908
76.21,1.099,1.07137458678125,1.06759503608901
76.22,1.099,1.07776580641284,1.07427736279638
76.23,1.099,1.0839640001402,1.08081639541198
76.24,1.099,1.08993097369833,1.08722461153867
76.25,1.099,1.09558970926701,1.09337286378779
76.26,1.099,1.10095262792944,1.09915462679963
76.27,1.099,1.10615299998544,1.10470358879223
76.28,1.099,1.11127670706635,1.11023179776674
76.29,1.099,1.11626387808539,1.1156885024204
76.3,1.099,1.12097869023769,1.12077334945885
76.31,1.099,1.12527941508274,1.12524980064123
76.32,1.099,1.12909424304261,1.12912453725594
76.33,1.099,1.1324593068149,1.13261493409902
76.34,1.099,1.13542614008026,1.13595256591233
76.35,1.099,1.13806416471142,1.13913312915165
76.36,1.099,1.14049828849263,1.14190184326076
76.37,1.099,1.14280112059467,1.14397158369072
76.38,1.099,1.14488036855801,1.14529791110521
76.39,1.099,1.14657497572699,1.14617582680347
76.4,1.099,1.14783398820763,1.14703286933493
76.41,1.099,1.14871588822095,1.14810679297257
76.42,1.099,1.1492938469937,1.14927846216827
76.43,1.099,1.14963693367037,1.1501833934952
76.44,1.099,1.14981718910281,1.15055812154597
76.45,1.099,1.14989121920195,1.15048909872937
76.46,1.099,1.14984418046398,1.15029870951964
76.47,1.099,1.14956065764622,1.15019507801086
76.48,1.099,1.14895920262683,1.1500916451435
76.49,1.099,1.14805924828136,1.14977021187319
76.5,1.099,1.14692717178603,1.14909272447153
76.51,1.099,1.14570395137894,1.14808716422027
76.52,1.099,1.1445313925297,1.14691572994384
76.53,1.099,1.14336018591899,1.14572321288471
76.54,1.099,1.14198227457083,1.14452948785537
76.55,1.099,1.14028809279229,1.14330657118045
76.56,1.099,1.13838369405103,1.14201832236429
76.57,1.099,1.13645109732059,1.14061126698621
76.58,1.099,1.13460310298147,1.13911881079574
76.59,1.099,1.13284651911721,1.13765510658719
76.6,1.099,1.13114301593148,1.13629568763338
76.61,1.099,1.12944827270128,1.13498819243084
76.62,1.099,1.12768175863415,1.13359717717716
76.63,1.099,1.1258266255457,1.13204434513771
76.64,1.099,1.12397811288588,1.13036274073211
76.65,1.099,1.12221171308892,1.12869224383491
76.66,1.099,1.12049674863674,1.12712724190814
76.67,1.099,1.1187662159163,1.12558232483004
76.68,1.099,1.11695753617259,1.12390089621384
76.69,1.099,1.11506360863701,1.12201290144015
76.7,1.099,1.11317065717687,1.11998383544319
76.71,1.099,1.11143225609593,1.11798321509939
76.72,1.099,1.10996037994242,1.11616625065952
76.73,1.099,1.10870619673717,1.11453432646911
76.74,1.099,1.10749698536675,1.11298209175637
76.75,1.099,1.10618453157822,1.11141861815799
76.76,1.099,1.10479731644863,1.10985361473446
76.77,1.099,1.10355949163667,1.10837958595375
76.78,1.099,1.10269629648267,1.10709170678604
76.79,1.099,1.10220036168478,1.10602385258582
76.8,1.099,1.10181205217213,1.10510175379105
76.81,1.099,1.10124653731227,1.10418084639867
76.82,1.099,1.10042379319934,1.1031709863542
76.83,1.099,1.09949790413614,1.10211666723392
76.84,1.099,1.09871126907382,1.1011701455513
76.85,1.099,1.09819463919649,1.10043301697161
76.86,1.099,1.09787676239849,1.09987949822583
76.87,1.099,1.09758658447565,1.09939876550279
76.88,1.099,1.09720198173294,1.09885978427609
76.89,1.099,1.09674701775402,1.09820939420297
76.9,1.099,1.09635758352126,1.09750094095659
76.91,1.099,1.09612927018715,1.09684148393032
76.92,1.099,1.0960713941692,1.09631397675297
76.93,1.099,1.0961179470093,1.0959588425789
76.94,1.099,1.09614805232676,1.09578063216474
76.95,1.099,1.09610560650851,1.09575202281526
76.96,1.099,1.09605133483603,1.0958349965633
76.97,1.099,1.09607121112245,1.09598310168331
76.98,1.099,1.09619711789082,1.09616942634638
76.99,1.099,1.09642511569836,1.09640279824379
77,1.099,1.09671954431284,1.09671141787441
77.01,1.099,1.09700798133467,1.09707107411948
77.02,1.099,1.09726996941759,1.09741095718269
77.03,1.099,1.09760347366291,1.09768339333501
77.04,1.099,1.09817591332434,1.09787465944061
77.05,1.099,1.09901370910772,1.0980327629496
77.06,1.099,1.09984617683553,1.09823549821986
77.07,1.099,1.10038788511832,1.09854968185853
77.08,1.099,1.10068456484014,1.09903494327617
77.09,1.099,1.10102900625161,1.09966061333965
77.1,1.099,1.10161778562907,1.10030180275844
77.11,1.099,1.10235077173437,1.10085968544697
77.12,1.099,1.10294245275421,1.10130240151909
77.13,1.099,1.10323604299831,1.10167891089366
77.14,1.099,1.10341125482624,1.10207818195951
77.15,1.099,1.10378828713036,1.10252871331391
77.16,1.099,1.10446855569625,1.10298189757233
77.17,1.099,1.10524157963867,1.10340703941915
77.18,1.099,1.10578787309979,1.10382301161586
77.19,1.099,1.10598002964774,1.10424357891803
77.2,1.099,1.10595491170721,1.1046509626145
77.21,1.099,1.10592079160252,1.1050305746305
77.22,1.099,1.10601323339197,1.10540059915838
77.23,1.099,1.10622388856525,1.10581055183529
77.24,1.099,1.10641405120369,1.10633833424076
77.25,1.099,1.10648519654191,1.10699760862607
77.26,1.099,1.10650213449301,1.10765947310869
77.27,1.099,1.10657281749307,1.10816714184969
77.28,1.099,1.10667283343014,1.10851284503593
77.29,1.099,1.10669223941567,1.10886490622579
77.3,1.099,1.10657524612151,1.10941522123157
77.31,1.099,1.1063656796506,1.11013945462214
77.32,1.099,1.10618456647247,1.11075866329851
77.33,1.099,1.10613539344974,1.11105189375059
77.34,1.099,1.10618038682652,1.11111316588876
77.35,1.099,1.10616482584483,1.11120193275133
77.36,1.099,1.10595570873037,1.11145100535633
77.37,1.099,1.10555078154939,1.11173984163957
77.38,1.099,1.10513127249131,1.1117854447178
77.39,1.099,1.10495197085744,1.11142863825481
77.4,1.099,1.10509433232151,1.11084636654147
77.41,1.099,1.10535718730406,1.11036261184211
77.42,1.099,1.10547128187029,1.11019007396731
77.43,1.099,1.10536814055194,1.11035495751975
77.44,1.099,1.10518543069222,1.11068110126853
77.45,1.099,1.10510705240734,1.1109070685203
77.46,1.099,1.10518691208483,1.11087590949001
77.47,1.099,1.1053077109077,1.11065170451666
77.48,1.099,1.10533199201069,1.11043715579382
77.49,1.099,1.10522604315765,1.11032541437628
77.5,1.099,1.1050316252488,1.11022835933919
77.51,1.099,1.10481125458222,1.11008190592312
77.52,1.099,1.10459894060631,1.10997090538122
77.53,1.099,1.10437619817876,1.11001737958819
77.54,1.099,1.10412737949682,1.11024056502007
77.55,1.099,1.10388919823966,1.11050723134221
77.56,1.099,1.10370969358292,1.11065054748198
77.57,1.099,1.10357630103759,1.11063373260014
77.58,1.099,1.10345521240673,1.11056771620336
77.59,1.099,1.10337216980747,1.11054552515152
77.6,1.099,1.10342719423075,1.1105393576323
77.61,1.099,1.10375544126905,1.11045548297178
77.62,1.099,1.10430480817334,1.11023949731884
77.63,1.099,1.10476186948625,1.10994994182716
77.64,1.099,1.10489679818923,1.10964222675283
77.65,1.099,1.10480384719482,1.1092641937888
77.66,1.099,1.10480271243046,1.10876666049017
77.67,1.099,1.10519650695947,1.10818426208823
77.68,1.099,1.10595093415077,1.10761714881083
77.69,1.099,1.10668631257805,1.10720561977342
77.7,1.099,1.10706636273545,1.10701223093365
77.71,1.099,1.1070808099144,1.10690948129877
77.72,1.099,1.10698851755509,1.10668163827602
77.73,1.099,1.10703203366985,1.10627307052161
77.74,1.099,1.10726066144174,1.1058430535851
77.75,1.099,1.10752573589405,1.10554593579159
77.76,1.099,1.10762648828029,1.10534955100632
77.77,1.099,1.1075103421569,1.10509554174393
77.78,1.099,1.10729694763783,1.1047098376594
77.79,1.099,1.1071442827323,1.10428099421418
77.8,1.099,1.10713959300434,1.10393153601888
77.81,1.099,1.10725470161853,1.10370174225792
77.82,1.099,1.10733515007177,1.1035270871317
77.83,1.099,1.10724080134875,1.10327936445814
77.84,1.099,1.10693811376438,1.10290693271363
77.85,1.099,1.10644813128219,1.10250443820537
77.86,1.099,1.1058811215,1.10221232862458
77.87,1.099,1.10538236416801,1.10211122551867
77.88,1.099,1.10496377673355,1.10219279065978
77.89,1.099,1.10455773757323,1.10238590366042
77.9,1.099,1.10417814078287,1.10259503136385
77.91,1.099,1.1039096070711,1.10276289598665
77.92,1.099,1.10377880581448,1.10289323152924
77.93,1.099,1.10370616497232,1.10303489338447
77.94,1.099,1.1035950157981,1.10324215999993
77.95,1.099,1.10345948205247,1.10351438309592
77.96,1.099,1.10340535687126,1.10382568988798
77.97,1.099,1.10347716559536,1.10420263429398
77.98,1.099,1.10361548617053,1.10473106589939
77.99,1.099,1.10373915424597,1.10546438836166
78,1.099,1.10381511426016,1.10632117571668
78.01,1.099,1.1039236432505,1.10708817888084
78.02,1.099,1.10419341579069,1.10758792544169
78.03,1.099,1.10460823135442,1.10789802568628
78.04,1.099,1.10496232910187,1.10825078530396
78.05,1.099,1.10508989621272,1.1087342354343
78.06,1.099,1.10506117219949,1.10920964392044
78.07,1.099,1.10508734950855,1.10949251520031
78.08,1.099,1.10532395857568,1.10957578397461
78.09,1.099,1.10574028867216,1.10963680986239
78.1,1.099,1.10613244947616,1.10983814195499
78.11,1.099,1.10635433657787,1.11019424498534
78.12,1.099,1.10649878584905,1.11059882322243
78.13,1.099,1.10672986943371,1.11092133474793
78.14,1.099,1.10709169587032,1.11110355903461
78.15,1.099,1.10751716501919,1.11118813624647
78.16,1.099,1.10791017026808,1.11129079428042
78.17,1.099,1.10824785555311,1.11149328132426
78.18,1.099,1.10852593387111,1.11173193830126
78.19,1.099,1.10870802604058,1.11187019592776
78.2,1.099,1.10879359044428,1.11182141420388
78.21,1.099,1.10880988604143,1.11161560457801
78.22,1.099,1.10874735257657,1.11140187066159
78.23,1.099,1.10857003068016,1.11128463024734
78.24,1.099,1.10831572778552,1.11120247921409
78.25,1.099,1.10807772545022,1.11099157549356
78.26,1.099,1.10789375845688,1.11053018500285
78.27,1.099,1.10770811680692,1.10987703723427
78.28,1.099,1.10743717982932,1.10924198964045
78.29,1.099,1.10708390292811,1.10878941593049
78.3,1.099,1.1067371392685,1.10848633556157
78.31,1.099,1.10647074281342,1.10816351572865
78.32,1.099,1.10630674924795,1.10771950296292
78.33,1.099,1.10622216961055,1.1072083019869
78.34,1.099,1.10616694956522,1.1067526289878
78.35,1.099,1.10611735267147,1.10636302544719
78.36,1.099,1.10608063367268,1.10595051959165
78.37,1.099,1.10604965950898,1.10558006730696
78.38,1.099,1.10596798625264,1.10540987670939
78.39,1.099,1.10574525063716,1.10537222434626
78.4,1.099,1.10536132447438,1.10519918254135
78.41,1.099,1.10489529951506,1.10469717431356
78.42,1.099,1.10448647512717,1.10392881318493
78.43,1.099,1.10427405787789,1.10317993341772
78.44,1.099,1.10430759392908,1.10270780945934
78.45,1.099,1.10445722872895,1.1024931326341
78.46,1.099,1.1044648245727,1.1022323309476
78.47,1.099,1.10424708822367,1.10161346677209
78.48,1.099,1.10401863631287,1.10061276765821
78.49,1.099,1.10402716635065,1.09950214915594
78.5,1.099,1.10431098757768,1.09856951583393
78.51,1.099,1.10470436017407,1.09785105713953
78.52,1.099,1.10500668802579,1.09719982816247
78.53,1.099,1.1051392141976,1.09650263909604
78.54,1.099,1.10518348512336,1.09577303724988
78.55,1.099,1.10531511157312,1.09514866924347
78.56,1.099,1.10566270871337,1.09473368735405
78.57,1.099,1.10620825189919,1.09445231001663
78.58,1.099,1.10684705037707,1.09418654294558
78.59,1.099,1.1074068532049,1.09388076761781
78.6,1.099,1.10769695376251,1.09353681848136
78.61,1.099,1.10774164613131,1.09330714685904
78.62,1.099,1.10780173038839,1.09340885416503
78.63,1.099,1.10809104002865,1.0938523580752
78.64,1.099,1.10859238256127,1.09439662375502
78.65,1.099,1.10908840063829,1.09477247788504
78.66,1.099,1.1093697499537,1.09491197033243
78.67,1.099,1.10947995500562,1.09500238777624
78.68,1.099,1.10962400542881,1.09526095469622
78.69,1.099,1.10990174767724,1.09571656224501
78.7,1.099,1.11024887814024,1.09628493477918
78.71,1.099,1.11050520940516,1.09691050056896
78.72,1.099,1.11057002901075,1.09753582633116
78.73,1.099,1.11056418928088,1.09808200910971
78.74,1.099,1.11071328258153,1.09854307849784
78.75,1.099,1.11109363318426,1.0989850125126
78.76,1.099,1.11153865497956,1.09945548821861
78.77,1.099,1.11178735205851,1.09994401639776
78.78,1.099,1.11179100606091,1.10039947476812
78.79,1.099,1.11179181304362,1.10081517628054
78.8,1.099,1.11205670792703,1.1013501285311
78.81,1.099,1.11259027195142,1.10218688839592
78.82,1.099,1.11311286822051,1.10325132446557
78.83,1.099,1.11334194510939,1.1042605305496
78.84,1.099,1.11329536186478,1.10502526822323
78.85,1.099,1.11329189679615,1.1056059735078
78.86,1.099,1.1135939651884,1.10622175926916
78.87,1.099,1.11409229088494,1.10703821588533
78.88,1.099,1.11442290684114,1.10800997910791
78.89,1.099,1.1143481090369,1.10888786687445
78.9,1.099,1.11400577557385,1.10942366401848
78.91,1.099,1.11374046508102,1.10956060188687
78.92,1.099,1.11371433484682,1.1094563588276
78.93,1.099,1.1137895001778,1.10937118870565
78.94,1.099,1.11371101395919,1.10944327278541
78.95,1.099,1.11333736568287,1.10962585631402
78.96,1.099,1.11275950930049,1.10981201900965
78.97,1.099,1.11218172693033,1.10991326213928
78.98,1.099,1.11172716598477,1.10988913508064
78.99,1.099,1.1113782235955,1.10974106439618
79,1.099,1.11103119116856,1.10951048464381
79.01,1.099,1.110559160979,1.10926525492272
79.02,1.099,1.10991443723515,1.10907366294306
79.03,1.099,1.10924969207927,1.10894391418202
79.04,1.099,1.10879062689868,1.10881014501523
79.05,1.099,1.10861702822925,1.10862727718592
79.06,1.099,1.10864879639634,1.1084097845277
79.07,1.099,1.10868824437259,1.10821025435376
79.08,1.099,1.10851179568413,1.10805744502454
79.09,1.099,1.10804721006073,1.10791262615923
79.1,1.099,1.10742432793339,1.10771868125483
79.11,1.099,1.10679139946964,1.10742615910393
79.12,1.099,1.10618705432328,1.10703181763024
79.13,1.099,1.1056121975252,1.10660524975772
79.14,1.099,1.10505709977415,1.10622254313121
79.15,1.099,1.10454052950743,1.10588830472374
79.16,1.099,1.10414838778043,1.10554696485898
79.17,1.099,1.10394935141381,1.10517892485452
79.18,1.099,1.10390328608275,1.10480363287775
79.19,1.099,1.10385099017906,1.10442298581812
79.2,1.099,1.10361767572858,1.10403686129194
79.21,1.099,1.10320300847058,1.103662437131
79.22,1.099,1.102780013873,1.10334517818133
79.23,1.099,1.10252723695647,1.10312372022946
79.24,1.099,1.10248960341298,1.1029878744819
79.25,1.099,1.1025082101027,1.10286537992813
79.26,1.099,1.1023519467286,1.1026249412883
79.27,1.099,1.10201625571613,1.10221433654515
79.28,1.099,1.10176575585782,1.10177463249399
79.29,1.099,1.10183014384708,1.1014906016793
79.3,1.099,1.10217524704188,1.10139539709684
79.31,1.099,1.10252782551625,1.10141108043472
79.32,1.099,1.10262770038015,1.10145958848695
79.33,1.099,1.10248716746268,1.10151151536378
79.34,1.099,1.10237213026128,1.10157583188444
79.35,1.099,1.10253323027994,1.10164806354209
79.36,1.099,1.1030153599189,1.10172497160686
79.37,1.099,1.10364257312178,1.10183583136468
79.38,1.099,1.10415684399388,1.10198676269404
79.39,1.099,1.10448020160795,1.10216891818249
79.4,1.099,1.10475170848791,1.10242612446134
79.41,1.099,1.10511799114874,1.10277032882295
79.42,1.099,1.10555170942709,1.10316157958538
79.43,1.099,1.10585496497457,1.10353741293196
79.44,1.099,1.1058721413392,1.10377173100535
79.45,1.099,1.1056809161918,1.1037894099287
79.46,1.099,1.10559229319611,1.10367829188186
79.47,1.099,1.10591543271524,1.10360058339812
79.48,1.099,1.10665684534861,1.10364896795836
79.49,1.099,1.10749053234744,1.1038159161172
79.5,1.099,1.10802426146437,1.10404683907398
79.51,1.099,1.10811094010425,1.10424971824852
79.52,1.099,1.10793921444806,1.104350631089
79.53,1.099,1.10784688497665,1.10437518804602
79.54,1.099,1.10803670384305,1.10438866364005
79.55,1.099,1.10840749833099,1.10440513627222
79.56,1.099,1.10868191015517,1.10438277000364
79.57,1.099,1.10869408589085,1.10426911185969
79.58,1.099,1.1085327392182,1.1040939130949
79.59,1.099,1.10840300027693,1.10398695212311
79.6,1.099,1.10833920966131,1.1040456960831
79.61,1.099,1.10815864107405,1.10424055058791
79.62,1.099,1.10769854040613,1.10446161245742
79.63,1.099,1.10703624132104,1.10463278296109
79.64,1.099,1.10641354085015,1.10475720787245
79.65,1.099,1.10596323805068,1.10485160637806
79.66,1.099,1.10556741284298,1.10492984470027
79.67,1.099,1.10502680635882,1.10504572765179
79.68,1.099,1.10433301033695,1.10524922626588
79.69,1.099,1.10364867783889,1.10553392419697
79.7,1.099,1.10309291896836,1.10584715419162
79.71,1.099,1.10262198120157,1.1061193289901
79.72,1.099,1.10212099900016,1.10635181371146
79.73,1.099,1.10156431428754,1.10665271106835
79.74,1.099,1.10101571858469,1.10710241011541
79.75,1.099,1.10055138266096,1.10765054567984
79.76,1.099,1.10022501290437,1.10814264836613
79.77,1.099,1.10004697617964,1.10841293494745
79.78,1.099,1.09997758143673,1.10842579205537
79.79,1.099,1.09993668040205,1.108337147243
79.8,1.099,1.09984252030079,1.10837319939973
79.81,1.099,1.09966292402586,1.10864597884038
79.82,1.099,1.0994707696806,1.10902812865255
79.83,1.099,1.09941382210354,1.10922967713466
79.84,1.099,1.09954909284616,1.10905444788406
79.85,1.099,1.09979381942716,1.10859176692811
79.86,1.099,1.1000404483718,1.10816041957941
79.87,1.099,1.10022951176153,1.10800485092624
79.88,1.099,1.10034327559639,1.10804967797872
79.89,1.099,1.10040581813913,1.108020874691
79.9,1.099,1.10047951311066,1.10776452424656
79.91,1.099,1.10066173214376,1.10736341832042
79.92,1.099,1.10105039002226,1.10700856977001
79.93,1.099,1.10164947884176,1.10677189206348
79.94,1.099,1.10233129172691,1.10652602551952
79.95,1.099,1.10295485420982,1.10608292497892
79.96,1.099,1.10352353986975,1.10540682363868
79.97,1.099,1.10412620758262,1.10468039668451
79.98,1.099,1.10479526995894,1.1041144318779
79.99,1.099,1.10551492712195,1.10379253255258
80,-1.099,1.10630367498125,1.10364242451402
80.01,-1.099,1.1071768673834,1.10345009809596
80.02,-1.099,1.1056149367957,1.10060094846006
80.03,-1.099,1.09492675400595,1.0885685910278
80.04,-1.099,1.06937389541536,1.06182008387772
80.05,-1.099,1.02972466451636,1.02112689356695
80.06,-1.099,0.982269849928431,0.972615099724938
80.07,-1.099,0.93286347334735,0.922031526739668
80.08,-1.099,0.881957215398926,0.869997433611624
80.09,-1.099,0.825430326071825,0.812324269377538
80.1,-1.099,0.759324442699007,0.745222538027672
80.11,-1.099,0.684000589711276,0.669306557839296
80.12,-1.099,0.603759009451421,0.589051929508276
80.13,-1.099,0.522869323690402,0.508400031482016
80.14,-1.099,0.442365875835358,0.427817032394977
80.15,-1.099,0.359746209249242,0.344672990317629
80.16,-1.099,0.272069785965679,0.256477492891505
80.17,-1.099,0.179446008671486,0.163730999480866
80.18,-1.099,0.0849089263444047,0.0697549147208397
80.19,-1.099,-0.00818880939979812,-0.0223028037932577
80.2,-1.099,-0.0988071931537279,-0.112042644256722
80.21,-1.099,-0.188574513075994,-0.201557990407375
80.22,-1.099,-0.279537500789751,-0.292687783000847
80.23,-1.099,-0.371895465949471,-0.384610968752174
80.24,-1.099,-0.463501891820083,-0.474814693071215
80.25,-1.099,-0.551882302264953,-0.561453776213263
80.26,-1.099,-0.63632942326879,-0.644774664957647
80.27,-1.099,-0.718236121179091,-0.726065517160557
80.28,-1.099,-0.798972265722701,-0.806220573846315
80.29,-1.099,-0.878383364818328,-0.884958413951159
80.3,-1.099,-0.954795448152803,-0.960744196134875
80.31,-1.099,-1.02664181827583,-1.03195572946102
80.32,-1.099,-1.09356336627809,-1.09840144207976
80.33,-1.099,-1.15658420354186,-1.16109322907844
80.34,-1.099,-1.21687263483184,-1.22094589210842
80.35,-1.099,-1.274641873134,-1.27790475270871
80.36,-1.099,-1.32892387676955,-1.33105964683165
80.37,-1.099,-1.37840523904991,-1.37949510908782
80.38,-1.099,-1.42268000363297,-1.42314561968289
80.39,-1.099,-1.46243816854365,-1.46284058535152
80.4,-1.099,-1.49885273297967,-1.49918152102294
80.41,-1.099,-1.53233156550974,-1.53208996307179
80.42,-1.099,-1.5622067984852,-1.56111031663812
80.43,-1.099,-1.58761070826829,-1.58591242182365
80.44,-1.099,-1.60834779713695,-1.60651126814912
80.45,-1.099,-1.62505475010249,-1.6233611612581
80.46,-1.099,-1.63864224883424,-1.63694658902039
80.47,-1.099,-1.64959054249592,-1.6473537944252
80.48,-1.099,-1.65761901284107,-1.65437849720358
80.49,-1.099,-1.66204293200376,-1.65792851396746
80.5,-1.099,-1.66251232033083,-1.65825936760737
80.51,-1.099,-1.65946440899965,-1.65585765702008
80.52,-1.099,-1.65383097877868,-1.65114018865748
80.53,-1.099,-1.64627970809318,-1.64416336780185
80.54,-1.099,-1.63681407105073,-1.63465200745764
80.55,-1.099,-1.62503003670935,-1.62248586913866
80.56,-1.099,-1.61067471508661,-1.60804982810015
80.57,-1.099,-1.59406638172492,-1.59193781218656
80.58,-1.099,-1.57584547740299,-1.57452485665021
80.59,-1.099,-1.5564729781194,-1.55584099784275
80.6,-1.099,-1.53600625937987,-1.53582670215377
80.61,-1.099,-1.51422440215217,-1.51451741868523
80.62,-1.099,-1.49115797261147,-1.49211417111363
80.63,-1.099,-1.46720987446759,-1.46891979087577
80.64,-1.099,-1.44282123754503,-1.44509418797103
80.65,-1.099,-1.41817136108837,-1.42071526166045
80.66,-1.099,-1.39320291035771,-1.39582768399279
80.67,-1.099,-1.36791178823358,-1.37057321955403
80.68,-1.099,-1.34241866521549,-1.34518517674862
80.69,-1.099,-1.31690559293076,-1.31989189020005
80.7,-1.099,-1.29167881208919,-1.29485086893014
80.71,-1.099,-1.26703544241883,-1.27020205742912
80.72,-1.099,-1.24298408366928,-1.24606719611878
80.73,-1.099,-1.21934294832336,-1.22239755865804
80.74,-1.099,-1.1959940303941,-1.1990434641346
80.75,-1.099,-1.17304368094175,-1.17608489518073
80.76,-1.099,-1.15080225139119,-1.15380503775826
80.77,-1.099,-1.12958716981152,-1.13242843850901
80.78,-1.099,-1.10948229634708,-1.11193733978371
80.79,-1.099,-1.09033704967329,-1.09218333560888
80.8,-1.099,-1.07196459344462,-1.07317327180369
80.81,-1.099,-1.05445598146664,-1.05520231384406
80.82,-1.099,-1.03802337986628,-1.03850852115361
80.83,-1.099,-1.02287796480595,-1.02307312830105
80.84,-1.099,-1.00910227729771,-1.00875712364426
80.85,-1.099,-0.996595794656227,-0.995480817506988
80.86,-1.099,-0.985081462918339,-0.983290262177324
80.87,-1.099,-0.974421837996101,-0.97232081914928
80.88,-1.099,-0.964791660949342,-0.962636939645531
80.89,-1.099,-0.956479694663754,-0.954207486131473
80.9,-1.099,-0.949569848272225,-0.946966726767888
80.91,-1.099,-0.943847743367425,-0.940802474191598
80.92,-1.099,-0.938991691243703,-0.935648997691838
80.93,-1.099,-0.934845585593669,-0.931534208135486
80.94,-1.099,-0.931546134224082,-0.928489018896332
80.95,-1.099,-0.929355336125941,-0.926453956482951
80.96,-1.099,-0.92834061393282,-0.925327568906124
80.97,-1.099,-0.928336050716063,-0.925097852532955
80.98,-1.099,-0.929155050567891,-0.925857996892918
80.99,-1.099,-0.930719803748391,-0.927651740039475
81,-1.099,-0.932995030002469,-0.930411151404841
81.01,-1.099,-0.93594757570061,-0.934005507842453
81.02,-1.099,-0.93952128610421,-0.938263758506251
81.03,-1.099,-0.943607978005387,-0.943050666577523
81.04,-1.099,-0.948163671530721,-0.948325464150807
81.05,-1.099,-0.95327840671816,-0.954072955990636
81.06,-1.099,-0.959036169578076,-0.960187218028658
81.07,-1.099,-0.96538540707434,-0.966566575540282
81.08,-1.099,-0.972121423022713,-0.973253553644659
81.09,-1.099,-0.978995046736318,-0.980339752295776
81.1,-1.099,-0.985927919022847,-0.987785426267726
81.11,-1.099,-0.993083690931577,-0.995372057220746
81.12,-1.099,-1.00066880055405,-1.00288938215661
81.13,-1.099,-1.00868546294706,-1.01029121208567
81.14,-1.099,-1.01690252665262,-1.01772718406705
81.15,-1.099,-1.02498491319348,-1.02538039232304
81.16,-1.099,-1.03280790868173,-1.03327700380018
81.17,-1.099,-1.04054944623986,-1.04124723953249
81.18,-1.099,-1.04837962880735,-1.04912477758785
81.19,-1.099,-1.05630404228684,-1.05682166868713
81.2,-1.099,-1.06427227786847,-1.06425164511829
81.21,-1.099,-1.07213523512335,-1.07135397142935
81.22,-1.099,-1.07971262997864,-1.07819052591267
81.23,-1.099,-1.08691186534071,-1.08493032152557
81.24,-1.099,-1.09378748155679,-1.09163406571596
81.25,-1.099,-1.1005208961871,-1.09814647642578
81.26,-1.099,-1.10722923719602,-1.1042567577809
81.27,-1.099,-1.11384806382899,-1.10988929726018
81.28,-1.099,-1.12015653599382,-1.11509417939078
81.29,-1.099,-1.12597103105034,-1.12004682761106
81.3,-1.099,-1.13127243715816,-1.12488318083964
81.31,-1.099,-1.13615184630408,-1.12952405694752
81.32,-1.099,-1.14072795121267,-1.13385879322233
81.33,-1.099,-1.14505904302877,-1.13785895708259
81.34,-1.099,-1.14912327212477,-1.14147516057504
81.35,-1.099,-1.15287231931863,-1.14467188623103
81.36,-1.099,-1.15625316544591,-1.14755444221321
81.37,-1.099,-1.15922073167259,-1.15024590324016
81.38,-1.099,-1.16173753998756,-1.15260965642976
81.39,-1.099,-1.16381802929373,-1.15432904947009
81.4,-1.099,-1.16551593738947,-1.15530584889715
81.41,-1.099,-1.16685783389592,-1.15587444246775
81.42,-1.099,-1.16782967190716,-1.1564353724614
81.43,-1.099,-1.16842193368392,-1.15703996164691
81.44,-1.099,-1.16868195938942,-1.15746295415445
81.45,-1.099,-1.16871761878159,-1.1574756102694
81.46,-1.099,-1.16858824667305,-1.15703506873078
81.47,-1.099,-1.16822398659056,-1.15631056911953
81.48,-1.099,-1.16755729113042,-1.15548354826539
81.49,-1.099,-1.16665262314009,-1.15457624126455
81.5,-1.099,-1.16564592909617,-1.1534653488263
81.51,-1.099,-1.16457108919707,-1.15206918439932
81.52,-1.099,-1.16328738088883,-1.15049042267088
81.53,-1.099,-1.1616047295955,-1.14895506156389
81.54,-1.099,-1.15949322708546,-1.14759958331779
81.55,-1.099,-1.15715390643651,-1.14622736573336
81.56,-1.099,-1.154814671794,-1.14450638027418
81.57,-1.099,-1.15254191143901,-1.14235712888788
81.58,-1.099,-1.15024456573842,-1.14001384683731
81.59,-1.099,-1.1477732991011,-1.13779470639029
81.6,-1.099,-1.14502560981624,-1.1358466114314
81.61,-1.099,-1.14201303045218,-1.1340852414996
81.62,-1.099,-1.13888202590523,-1.13226576995763
81.63,-1.099,-1.13582582258578,-1.13012706196438
81.64,-1.099,-1.1328904664696,-1.1276714685663
81.65,-1.099,-1.12995832056823,-1.12520660098715
81.66,-1.099,-1.12693868631053,-1.12304949523451
81.67,-1.099,-1.12391278520498,-1.12116980668838
81.68,-1.099,-1.12104103247218,-1.11920604008709
81.69,-1.099,-1.11833429434964,-1.11693209251179
81.7,-1.099,-1.11565173051704,-1.11452334835604
81.71,-1.099,-1.11294160605482,-1.1123155595532
81.72,-1.099,-1.11033833162186,-1.11053241768883
81.73,-1.099,-1.1080115807624,-1.10914972062035
81.74,-1.099,-1.10605383805865,-1.10788085363632
81.75,-1.099,-1.10448774529433,-1.10642005865433
81.76,-1.099,-1.10324386442902,-1.10471125235449
