time_data,pc_data,lep_data,rep_data
74.11,-1.024,-1.03395326483507,-1.03031284132791
74.12,-1.024,-1.03407430155193,-1.03034438968202
74.13,-1.024,-1.03414491276352,-1.03008373570715
74.14,-1.024,-1.03413243900964,-1.02963138989721
74.15,-1.024,-1.03405709418281,-1.02926382699972
74.16,-1.024,-1.03395577235802,-1.02919476449839
74.17,-1.024,-1.03387829127858,-1.02934561885453
74.18,-1.024,-1.03384174029821,-1.02946854540997
74.19,-1.024,-1.0338238051113,-1.02944109095692
74.2,-1.024,-1.03378573273705,-1.02929112486662
74.21,-1.024,-1.03375957415076,-1.02916754289856
74.22,-1.024,-1.03383415668342,-1.02926682780073
74.23,-1.024,-1.03403028928566,-1.02959707538183
74.24,-1.024,-1.0342987251928,-1.02993950325131
74.25,-1.024,-1.03459790259692,-1.0300821268423
74.26,-1.024,-1.03489177545828,-1.03002901163579
74.27,-1.024,-1.03513569643161,-1.02994315232108
74.28,-1.024,-1.03534534650616,-1.02993403324719
74.29,-1.024,-1.03561385305571,-1.0300160145325
74.3,-1.024,-1.03600119798841,-1.03015578812547
74.31,-1.024,-1.0364777935144,-1.03030673355541
74.32,-1.024,-1.03696694046647,-1.03045342395424
74.33,-1.024,-1.0373923746882,-1.0305907863605
74.34,-1.024,-1.03774414200547,-1.03066222297289
74.35,-1.024,-1.03811269194568,-1.03064569155358
74.36,-1.024,-1.03858189032848,-1.03061812435032
74.37,-1.024,-1.03912612176628,-1.03064591013528
74.38,-1.024,-1.03963805623472,-1.0307224182577
74.39,-1.024,-1.04004146327794,-1.03073995074575
74.4,-1.024,-1.04036783968747,-1.03055840853658
74.41,-1.024,-1.04069933326208,-1.03021085911959
74.42,-1.024,-1.04103329927935,-1.02989129558833
74.43,-1.024,-1.0412716363608,-1.02971984950594
74.44,-1.024,-1.04140110289772,-1.02962798032137
74.45,-1.024,-1.04158203484302,-1.02944935265827
74.46,-1.024,-1.04197866124203,-1.02909821990619
74.47,-1.024,-1.04255943139417,-1.02867345298308
74.48,-1.024,-1.04311375365034,-1.02837051153267
74.49,-1.024,-1.0434431628373,-1.02822698165822
74.5,-1.024,-1.04356565707102,-1.02800486800038
74.51,-1.024,-1.04371750883823,-1.02747086586156
74.52,-1.024,-1.04412677628032,-1.02670091994394
74.53,-1.024,-1.04478704348362,-1.02600647756993
74.54,-1.024,-1.04541897985213,-1.02562588501811
74.55,-1.024,-1.04570262527698,-1.02549775925022
74.56,-1.024,-1.0455388813071,-1.02534207325466
74.57,-1.024,-1.04508359933514,-1.02496815730302
74.58,-1.024,-1.04459630787887,-1.02446018163508
74.59,-1.024,-1.04423462266935,-1.02406985266172
74.6,-1.024,-1.0439513760108,-1.02396105312592
74.61,-1.024,-1.04355945736314,-1.02407465522755
74.62,-1.024,-1.0428932319429,-1.0242022877951
74.63,-1.024,-1.04196132497,-1.02417402806176
74.64,-1.024,-1.04094381471453,-1.02399725982728
74.65,-1.024,-1.0400326874841,-1.02378061704933
74.66,-1.024,-1.03930772220042,-1.02360783867795
74.67,-1.024,-1.03870844221482,-1.02352994228531
74.68,-1.024,-1.03810409547371,-1.02358464236662
74.69,-1.024,-1.03741356944479,-1.02379092042371
74.7,-1.024,-1.03662517019315,-1.0240846095979
74.71,-1.024,-1.03579072353606,-1.02430361561768
74.72,-1.024,-1.03502418994387,-1.02434138926628
74.73,-1.024,-1.03443007934253,-1.0242417161697
74.74,-1.024,-1.03404403227183,-1.02415070764481
74.75,-1.024,-1.03378021360824,-1.02421901597481
74.76,-1.024,-1.03341152189464,-1.02445085547808
74.77,-1.024,-1.03277273417638,-1.02468544881989
74.78,-1.024,-1.03195277574747,-1.02475909192563
74.79,-1.024,-1.03120108222217,-1.02468186003309
74.8,-1.024,-1.0307123822559,-1.02464521949294
74.81,-1.024,-1.03048645676145,-1.02482614568795
74.82,-1.024,-1.03035246254328,-1.02520677669439
74.83,-1.024,-1.03013261923748,-1.02559653608202
74.84,-1.024,-1.02982566725661,-1.02582849627585
74.85,-1.024,-1.0296217574851,-1.02591447308888
74.86,-1.024,-1.0297279311765,-1.02604633217505
74.87,-1.024,-1.03013550362948,-1.02639007192717
74.88,-1.024,-1.03055371812415,-1.02690050646858
74.89,-1.024,-1.03065217166119,-1.02740965563086
74.9,-1.024,-1.03040423970273,-1.02779640140508
74.91,-1.024,-1.03014514959335,-1.02802552509892
74.92,-1.024,-1.03024138956995,-1.02810034141111
74.93,-1.024,-1.03072649561884,-1.02809140089642
74.94,-1.024,-1.03130053119231,-1.02812900405052
74.95,-1.024,-1.03167132785823,-1.02830541369085
74.96,-1.024,-1.03182081265139,-1.02860526869969
74.97,-1.024,-1.03195468480438,-1.02889466284424
74.98,-1.024,-1.03228723345769,-1.02902976140833
74.99,-1.024,-1.03282396192236,-1.02899649279847
75,1.024,-1.03336380652562,-1.02890656009711
75.01,1.024,-1.0337719411362,-1.02888106813058
75.02,1.024,-1.031747544304,-1.02667952235392
75.03,1.024,-1.02110092401493,-1.01606227918537
75.04,1.024,-0.996419612611413,-0.991495118614273
75.05,1.024,-0.958404299282046,-0.953576096536466
75.06,1.024,-0.913083164156167,-0.908207443738037
75.07,1.024,-0.865931075571463,-0.860845188259318
75.08,1.024,-0.817245568603455,-0.812023371531293
75.09,1.024,-0.763132001505389,-0.757938356942427
75.1,1.024,-0.700035145904667,-0.695025515111199
75.11,1.024,-0.628507412510112,-0.623659472087539
75.12,1.024,-0.552718736397812,-0.547870670809013
75.13,1.024,-0.476540136730939,-0.471856331543343
75.14,1.024,-0.400629952083423,-0.396479453508137
75.15,1.024,-0.322647361809223,-0.319119957496561
75.16,1.024,-0.240370235206119,-0.237088827861591
75.17,1.024,-0.154274506297146,-0.150600761728861
75.18,1.024,-0.067046027057869,-0.0625743931935143
75.19,1.024,0.0186748589420984,0.023724365340239
75.2,1.024,0.102459640162416,0.107288530765486
75.21,1.024,0.1858545744852,0.18991895416027
75.22,1.024,0.270455299768119,0.273568049118857
75.23,1.024,0.355720375732535,0.35839008145988
75.24,1.024,0.439453163079925,0.442486424732438
75.25,1.024,0.519842242863034,0.52330062424362
75.26,1.024,0.59672909267367,0.599905842579469
75.27,1.024,0.671404322843852,0.673431388061829
75.28,1.024,0.74511074715842,0.745740254689185
75.29,1.024,0.817475826094266,0.817398873322545
75.3,1.024,0.886951246833252,0.887094951111473
75.31,1.024,0.952088254008154,0.952816803127482
75.32,1.024,1.01263763702696,1.01357305810828
75.33,1.024,1.0698968327513,1.07022412046295
75.34,1.024,1.12500882831018,1.12429002300297
75.35,1.024,1.17785827320208,1.17630090204854
75.36,1.024,1.22718062264922,1.22533323646204
75.37,1.024,1.27175971879286,1.27003597474808
75.38,1.024,1.31155463510765,1.31002805264181
75.39,1.024,1.34751193021074,1.34618700473678
75.4,1.024,1.38070852983745,1.37955631847953
75.41,1.024,1.41141112709464,1.41035505301093
75.42,1.024,1.43888843424627,1.43781469534922
75.43,1.024,1.46220729131381,1.46104392519619
75.44,1.024,1.48117140269697,1.4798630511873
75.45,1.024,1.49649771252564,1.49503629064934
75.46,1.024,1.50918849120844,1.50768007787
75.47,1.024,1.51968033430214,1.51829494438865
75.48,1.024,1.52759572006692,1.52637872921955
75.49,1.024,1.53228461971136,1.53106605400443
75.5,1.024,1.53350014525202,1.53208762608237
75.51,1.024,1.53169654871701,1.53006382181385
75.52,1.024,1.52773418493602,1.52594710848834
75.53,1.024,1.52213535132358,1.52025691887674
75.54,1.024,1.51472787639883,1.51280404399253
75.55,1.024,1.50504759334876,1.50310142708623
75.56,1.024,1.49298063804566,1.49094731839635
75.57,1.024,1.47895549292451,1.47672914084913
75.58,1.024,1.4635683917573,1.46122249850619
75.59,1.024,1.44714650462679,1.44497195771848
75.6,1.024,1.42966542538816,1.42791096148122
75.61,1.024,1.41093098632262,1.40960051742899
75.62,1.024,1.39091681473214,1.38990677715524
75.63,1.024,1.36998130659429,1.36919269769424
75.64,1.024,1.34864107156596,1.34800001221775
75.65,1.024,1.32722024075174,1.32662554047485
75.66,1.024,1.30566060138397,1.30501388395182
75.67,1.024,1.28364294049075,1.28299651341425
75.68,1.024,1.26101005737956,1.26053078043683
75.69,1.024,1.23804704825602,1.2378671171303
75.7,1.024,1.21528246668594,1.21541552532268
75.71,1.024,1.19310752300194,1.19334361434619
75.72,1.024,1.17157090249611,1.17156738847769
75.73,1.024,1.15041890712129,1.14999173844648
75.74,1.024,1.12944556898232,1.12863188678933
75.75,1.024,1.10875170825217,1.10767499963356
75.76,1.024,1.08867260936711,1.08746772598297
75.77,1.024,1.06943947417422,1.06824745119525
75.78,1.024,1.05114794559525,1.0499778476178
75.79,1.024,1.03381243547848,1.03246324617938
75.8,1.024,1.01725537548523,1.01564129105776
75.81,1.024,1.00129074765572,0.999646105957801
75.82,1.024,0.986019241539434,0.984679456233284
75.83,1.024,0.971789227087646,0.970784214313166
75.84,1.024,0.95887840961237,0.957857798316875
75.85,1.024,0.94723417367065,0.945829195894994
75.86,1.024,0.936580551666873,0.934698927426519
75.87,1.024,0.926693742374948,0.92447227378331
75.88,1.024,0.917615994760395,0.915239546826642
75.89,1.024,0.909560014893128,0.907077659878117
75.9,1.024,0.902631111588172,0.899929326993661
75.91,1.024,0.896740300725227,0.893809006230234
75.92,1.024,0.89177196829062,0.888863162213096
75.93,1.024,0.887719395197662,0.885219975882033
75.94,1.024,0.884683349794503,0.88277794139168
75.95,1.024,0.882678145437071,0.881131387582995
75.96,1.024,0.881541083252137,0.879895055008093
75.97,1.024,0.881057968340228,0.879016296768947
75.98,1.024,0.881141441408984,0.878708521017906
75.99,1.024,0.8818887449169,0.879214194427693
76,1.024,0.883448167835663,0.880597933068374
76.01,1.024,0.885834891758343,0.882675512328384
76.02,1.024,0.888925957767031,0.885179500954842
76.03,1.024,0.89256286480752,0.888006892657719
76.04,1.024,0.896602513220086,0.891306610998014
76.05,1.024,0.900948729888376,0.89532420920231
76.06,1.024,0.90559566469464,0.900086011668255
76.07,1.024,0.910596315484187,0.905315147002894
76.08,1.024,0.9159605528906,0.910700340253031
76.09,1.024,0.921590604441294,0.916185848033484
76.1,1.024,0.927340339222768,0.921977869359716
76.11,1.024,0.933180781325948,0.92828285326136
76.12,1.024,0.939210456775734,0.935037215565827
76.13,1.024,0.9454834750013,0.941909608232637
76.14,1.024,0.9519541195681,0.948591434825863
76.15,1.024,0.958582028747571,0.955072364857903
76.16,1.024,0.965373791096502,0.961578514524998
76.17,1.024,0.972311296161996,0.968281769111865
76.18,1.024,0.97930436753082,0.975160220771509
76.19,1.024,0.986161142830847,0.982029568029702
76.2,1.024,0.992705461125015,0.988702057692766
76.21,1.024,0.998900739285492,0.99513211630518
76.22,1.024,1.00483935973919,1.00136459483385
76.23,1.024,1.01059780035487,1.007464511064
76.24,1.024,1.01613705827841,1.01344262042239
76.25,1.024,1.02137933654992,1.01917151536353
76.26,1.024,1.02633816839136,1.02454959107583
76.27,1.024,1.03115087030812,1.02971452843258
76.28,1.024,1.03590745167,1.03487881154121
76.29,1.024,1.04054808570891,1.03998855170804
76.3,1.024,1.04493502937121,1.04474138050871
76.31,1.024,1.04892564774073,1.04890253083016
76.32,1.024,1.0524487480576,1.05248203707966
76.33,1.024,1.05554162015312,1.05570012000098
76.34,1.024,1.05825733810077,1.05878892784306
76.35,1.024,1.06066544135835,1.06174240323124
76.36,1.024,1.0628902521931,1.06430272470002
76.37,1.024,1.06500427615271,1.06618167986967
76.38,1.024,1.06691518801714,1.06733635364368
76.39,1.024,1.06846171341385,1.0680640230296
76.4,1.024,1.06959263636062,1.06879300615034
76.41,1.024,1.07036645977115,1.06975971835874
76.42,1.024,1.07085572206916,1.07084277867428
76.43,1.024,1.07112825251408,1.07167610947793
76.44,1.024,1.07125533117118,1.07199613341396
76.45,1.024,1.07129339869417,1.07189024445871
76.46,1.024,1.07122734867607,1.07168103616252
76.47,1.024,1.07094094878093,1.07157533216767
76.48,1.024,1.0703516161463,1.07148445455957
76.49,1.024,1.0694776816787,1.07118860528818
76.5,1.024,1.06838473218389,1.07054931413301
76.51,1.024,1.06721318653636,1.06959476198892
76.52,1.024,1.06610426368253,1.068487067341
76.53,1.024,1.06500773595467,1.06736978054762
76.54,1.024,1.06371434109834,1.06626085684845
76.55,1.024,1.06211329216078,1.06513080941907
76.56,1.024,1.06030955526291,1.0639427340926
76.57,1.024,1.05848459318976,1.06264317558048
76.58,1.024,1.05675103532549,1.06126568170016
76.59,1.024,1.0551150667477,1.05992321547266
76.6,1.024,1.05353692046999,1.05868934739114
76.61,1.024,1.05197064398136,1.05751040634585
76.62,1.024,1.0503348821138,1.05625018499531
76.63,1.024,1.04861216392616,1.05483033987019
76.64,1.024,1.04689772177757,1.05328392602754
76.65,1.024,1.04526694438296,1.0517500944325
76.66,1.024,1.04368849761213,1.05032181095504
76.67,1.024,1.0420941479095,1.04891206383604
76.68,1.024,1.04042020925634,1.04736346964413
76.69,1.024,1.0386586335024,1.04560625011292
76.7,1.024,1.03689509618171,1.04370632146481
76.71,1.024,1.03528294964461,1.0418331212585
76.72,1.024,1.03393437100037,1.04014072462991
76.73,1.024,1.03280033613065,1.03862916203134
76.74,1.024,1.0317074713046,1.03719221474698
76.75,1.024,1.03050684605773,1.03573908502513
76.76,1.024,1.02922632579682,1.03427993428786
76.77,1.024,1.02809002736075,1.03290742268386
76.78,1.024,1.02732340081404,1.03171627926152
76.79,1.024,1.02691897860166,1.03073974745831
76.8,1.024,1.02661674029795,1.02990305261589
76.81,1.024,1.02613129211518,1.02906152780516
76.82,1.024,1.02538229815052,1.02812500994967
76.83,1.024,1.02452382245705,1.02713827924682
76.84,1.024,1.02379878135858,1.02625373635274
76.85,1.024,1.02333842395127,1.02557281881741
76.86,1.024,1.02307134410726,1.02506962555261
76.87,1.024,1.02282587419796,1.02463318665321
76.88,1.024,1.02247951918246,1.02413257891397
76.89,1.024,1.02205668614558,1.02351489981635
76.9,1.024,1.02169404709091,1.02283372743113
76.91,1.024,1.02148775301789,1.02219625966291
76.92,1.024,1.02144720068138,1.0216854752325
76.93,1.024,1.0215060393292,1.02134190519639
76.94,1.024,1.02154308534442,1.02117049189159
76.95,1.024,1.02150246347795,1.0211443406013
76.96,1.024,1.02144562422907,1.02122564683637
76.97,1.024,1.02145920806461,1.02136796943549
76.98,1.024,1.02157531588116,1.02154441637625
76.99,1.024,1.02178986647036,1.02176404920513
77,1.024,1.02206710119437,1.02205549672307
77.01,1.024,1.02233484782084,1.02239497375203
77.02,1.024,1.02257320295172,1.02271190598103
77.03,1.024,1.02288069292833,1.02295873107151
77.04,1.024,1.02342515505315,1.02312179178592
77.05,1.024,1.02423308026754,1.02324930138371
77.06,1.024,1.02503355431886,1.02341946110903
77.07,1.024,1.02554107181263,1.0236996371672
77.08,1.024,1.02580179668087,1.0241498344844
77.09,1.024,1.02610932913206,1.02473949467371
77.1,1.024,1.02666077464364,1.02534358371381
77.11,1.024,1.02735599059844,1.02586342514115
77.12,1.024,1.02790920063051,1.02626756315971
77.13,1.024,1.02816360326642,1.02660531892683
77.14,1.024,1.02829938849775,1.02696605574676
77.15,1.024,1.02863734025786,1.02737831798193
77.16,1.024,1.02927918306011,1.0277932260471
77.17,1.024,1.03001438038253,1.02818011115572
77.18,1.024,1.03052326422348,1.02855833444886
77.19,1.024,1.03067842591423,1.02894215076771
77.2,1.024,1.03061703729108,1.02931405057658
77.21,1.024,1.03054782791903,1.02965935971665
77.22,1.024,1.03060668447276,1.02999603111091
77.23,1.024,1.03078516094813,1.03037360157739
77.24,1.024,1.03094429534374,1.03087035292483
77.25,1.024,1.03098558176997,1.0315003220577
77.26,1.024,1.03097407375102,1.03213460099085
77.27,1.024,1.03101805800779,1.03261616942251
77.28,1.024,1.03109311958635,1.03293706799693
77.29,1.024,1.03108919597745,1.03326577416311
77.3,1.024,1.03095041518795,1.03379456306004
77.31,1.024,1.03072063099971,1.03449931008564
77.32,1.024,1.03052099768919,1.03510089995031
77.33,1.024,1.03045515108052,1.03537799531638
77.34,1.024,1.03048536121721,1.03542447164779
77.35,1.024,1.03045673251904,1.0354999270085
77.36,1.024,1.03023602691134,1.03573742640347
77.37,1.024,1.02982093864653,1.03601651357111
77.38,1.024,1.02939288373943,1.03605397056035
77.39,1.024,1.0292068718099,1.03569029898162
77.4,1.024,1.02934437984227,1.0351023565149
77.41,1.024,1.02960395204176,1.03461431573442
77.42,1.024,1.02971599585071,1.03443913731366
77.43,1.024,1.02961193712807,1.03460312363084
77.44,1.024,1.02942956455853,1.03492991940606
77.45,1.024,1.02935291406654,1.03515770659877
77.46,1.024,1.0294358518722,1.03512923031933
77.47,1.024,1.02956084256127,1.03490854332079
77.48,1.024,1.02959019188092,1.03469852571666
77.49,1.024,1.02949010509407,1.03459242773243
77.5,1.024,1.02930236325423,1.03450198571435
77.51,1.024,1.02908950833591,1.03436290895436
77.52,1.024,1.0288855037425,1.03425996815443
77.53,1.024,1.02867171469369,1.03431520712757
77.54,1.024,1.02843233861228,1.03454786423577
77.55,1.024,1.02820402597161,1.03482459538874
77.56,1.024,1.02803484862057,1.03497838955003
77.57,1.024,1.02791223950108,1.0349722940936
77.58,1.024,1.02780228295235,1.03491718299233
77.59,1.024,1.02773062298385,1.03490609017597
77.6,1.024,1.02779725590881,1.0349111915449
77.61,1.024,1.02813739456554,1.03483866506862
77.62,1.024,1.02869886109751,1.03463400558976
77.63,1.024,1.02916791814327,1.03435569936453
77.64,1.024,1.02931452444534,1.0340591402548
77.65,1.024,1.02923299208024,1.03369210638662
77.66,1.024,1.02924319354144,1.03320531832396
77.67,1.024,1.02964840562852,1.03263339104242
77.68,1.024,1.03041424150221,1.03207652899426
77.69,1.024,1.03116066736021,1.03167510558451
77.7,1.024,1.03155111765338,1.0314916494006
77.71,1.024,1.0315753163712,1.03139854203328
77.72,1.024,1.03149233516792,1.03117987840018
77.73,1.024,1.03154490204846,1.03077997605286
77.74,1.024,1.03178229678074,1.03035820934672
77.75,1.024,1.0320556594388,1.03006900018613
77.76,1.024,1.03216403489898,1.02988012558545
77.77,1.024,1.03205484567262,1.02963309667979
77.78,1.024,1.03184787667885,1.02925379850674
77.79,1.024,1.03170122383437,1.0288308709558
77.8,1.024,1.03170216318101,1.02848693409353
77.81,1.024,1.03182246235282,1.0282622727547
77.82,1.024,1.03190753371533,1.02809229282911
77.83,1.024,1.03181716673414,1.02784870083966
77.84,1.024,1.03151783360356,1.02747983796791
77.85,1.024,1.03103061346607,1.02708043671038
77.86,1.024,1.03046584607866,1.02679105308566
77.87,1.024,1.02996889633787,1.02669236495546
77.88,1.024,1.02955170017656,1.0267760420794
77.89,1.024,1.02914662551389,1.02697093211829
77.9,1.024,1.02876762909739,1.02718144917455
77.91,1.024,1.02849942032661,1.02735028982677
77.92,1.024,1.02836868615372,1.02748120199236
77.93,1.024,1.02829578812139,1.027623087063
77.94,1.024,1.02818399897332,1.02783028034691
77.95,1.024,1.0280474923534,1.02810215638456
77.96,1.024,1.02799218464177,1.02841284981851
77.97,1.024,1.02806265888245,1.02878895708937
77.98,1.024,1.02819945027162,1.02931641347375
77.99,1.024,1.02832133956414,1.03004867499085
78,1.024,1.02839526578214,1.03090426455941
78.01,1.024,1.02850160305387,1.03166979059224
78.02,1.024,1.02876916013721,1.03216767675491
78.03,1.024,1.02918173968685,1.03247561837885
78.04,1.024,1.02953342760304,1.03282610946761
78.05,1.024,1.02965829898692,1.03330725520992
78.06,1.024,1.02962667539562,1.03378023243064
78.07,1.024,1.02964993632509,1.03406043119284
78.08,1.024,1.02988374755498,1.03414080765486
78.09,1.024,1.03029739422176,1.03419887997481
78.1,1.024,1.03068683889684,1.0343973337067
78.11,1.024,1.03090586974176,1.034750654756
78.12,1.024,1.0310474100539,1.03515247463697
78.13,1.024,1.03127567790873,1.03547216906743
78.14,1.024,1.0316348419516,1.03565149839311
78.15,1.024,1.032057768064,1.03573315422005
78.16,1.024,1.03244827225236,1.03583296280159
78.17,1.024,1.03278347838357,1.03603273300947
78.18,1.024,1.0330591047742,1.03626875836076
78.19,1.024,1.03323876115717,1.03640438634576
78.2,1.024,1.03332192799735,1.03635294114126
78.21,1.024,1.03333589709057,1.03614447143286
78.22,1.024,1.03327109766473,1.0359281888752
78.23,1.024,1.03309153359601,1.03580857608262
78.24,1.024,1.03283504157142,1.03572418300878
78.25,1.024,1.03259498844845,1.03551105798346
78.26,1.024,1.03240915793386,1.03504739521187
78.27,1.024,1.03222180407655,1.0343919864753
78.28,1.024,1.03194923365688,1.03375484964399
78.29,1.024,1.03159439364422,1.03330047029825
78.3,1.024,1.03124620466465,1.0329958323556
78.31,1.024,1.03097858817055,1.03267157744488
78.32,1.024,1.03081360627617,1.03222619138153
78.33,1.024,1.03072824988475,1.03171373130123
78.34,1.024,1.03067241612251,1.03125700199411
78.35,1.024,1.03062234034137,1.03086653918345
78.36,1.024,1.03058527958073,1.0304532924519
78.37,1.024,1.03055409795096,1.03008226666505
78.38,1.024,1.03047231019228,1.02991179687636
78.39,1.024,1.03024947909972,1.02987411156002
78.4,1.024,1.02986545007519,1.0297010720604
78.41,1.024,1.02939936512946,1.02919894017528
78.42,1.024,1.02899062532163,1.02843036552819
78.43,1.024,1.02877854355615,1.0276813943673
78.44,1.024,1.02881270395524,1.02720949637317
78.45,1.024,1.02896314765961,1.02699534962088
78.46,1.024,1.02897152998909,1.02673514946341
78.47,1.024,1.0287544836067,1.02611671278419
78.48,1.024,1.02852677925179,1.02511623704838
78.49,1.024,1.02853629665758,1.02400583102153
78.5,1.024,1.02882137140896,1.02307361017129
78.51,1.024,1.02921613573691,1.02235578931346
78.52,1.024,1.02951983498492,1.02170532108309
78.53,1.024,1.02965364007825,1.02100893343759
78.54,1.024,1.02969914684063,1.02028017098644
78.55,1.024,1.02983209248829,1.01965676642754
78.56,1.024,1.03018118831605,1.01924293672087
78.57,1.024,1.03072839130879,1.01896283563208
78.58,1.024,1.03136892653629,1.01869838954857
78.59,1.024,1.03193040541158,1.01839394632453
78.6,1.024,1.03222196715481,1.01805133242161
78.61,1.024,1.03226791705399,1.0178230926102
78.62,1.024,1.03232924583752,1.01792647497368
78.63,1.024,1.03261994323354,1.01837190102861
78.64,1.024,1.03312280443371,1.01891815822465
78.65,1.024,1.03362030863803,1.01929587347951
78.66,1.024,1.03390295029645,1.0194370366621
78.67,1.024,1.03401427680808,1.01952905677689
78.68,1.024,1.03415942432182,1.01978930971076
78.69,1.024,1.03443831531569,1.02024670485462
78.7,1.024,1.0347866014937,1.02081690518227
78.71,1.024,1.0350439735808,1.02144430117239
78.72,1.024,1.03510963737273,1.02207141406034
78.73,1.024,1.03510453326267,1.02261926912505
78.74,1.024,1.03525442545541,1.02308188058362
78.75,1.024,1.03563570027052,1.02352527016171
78.76,1.024,1.03608164775855,1.02399715004814
78.77,1.024,1.03633107175138,1.02448702758347
78.78,1.024,1.03633521287926,1.0249437446438
78.79,1.024,1.03633644935186,1.02536060694606
78.8,1.024,1.03660192163072,1.02589673827874
78.81,1.024,1.03713621948302,1.02673482908148
78.82,1.024,1.03765949685306,1.02780069086574
78.83,1.024,1.03788898731605,1.02881120571043
78.84,1.024,1.03784256083719,1.02957699425602
78.85,1.024,1.03783923640722,1.03015853710456
78.86,1.024,1.03814163130823,1.03077510941153
78.87,1.024,1.03864039223739,1.03159242533379
78.88,1.024,1.03897128128853,1.03256508940914
78.89,1.024,1.03889641563017,1.03344373558525
78.9,1.024,1.03855377628913,1.0339799637073
78.91,1.024,1.03828818235619,1.03411696114294
78.92,1.024,1.03826191731184,1.03401252471351
78.93,1.024,1.03833699931692,1.03392710782209
78.94,1.024,1.03825829569926,1.03399900414918
78.95,1.024,1.03788419222918,1.03418143346542
78.96,1.024,1.03730571086428,1.03436740176089
78.97,1.024,1.03672728758742,1.03446834520116
78.98,1.024,1.03627216679191,1.03444378275663
78.99,1.024,1.03592274036188,1.03429514441824
79,1.024,1.03557522968592,1.03406390269565
79.01,1.024,1.03510263528254,1.03381797685655
79.02,1.024,1.03445722465091,1.03362571384097
79.03,1.024,1.03379178457326,1.03349532933966
79.04,1.024,1.03333219028814,1.03336091190174
79.05,1.024,1.03315829559065,1.03317735114794
79.06,1.024,1.03318994710745,1.0329591373431
79.07,1.024,1.03322931071919,1.03275890599299
79.08,1.024,1.03305263747522,1.03260544241059
79.09,1.024,1.03258762736208,1.03245998823932
79.1,1.024,1.03196421790517,1.03226538521475
79.11,1.024,1.03133077548817,1.03197214793062
79.12,1.024,1.03072596604716,1.03157703582858
79.13,1.024,1.0301507000987,1.03114969876096
79.14,1.024,1.02959524150305,1.03076628525955
79.15,1.024,1.02907836963178,1.03043140778696
79.16,1.024,1.02868604862735,1.03008945633661
79.17,1.024,1.02848701013087,1.02972082009795
79.18,1.024,1.0284410942712,1.02934496496747
79.19,1.024,1.02838897963879,1.02896379111691
79.2,1.024,1.02815574135215,1.02857717672125
79.21,1.024,1.02774104073287,1.02820231322687
79.22,1.024,1.02731803192565,1.02788470120155
79.23,1.024,1.02706539564243,1.02766300754366
79.24,1.024,1.02702809375128,1.02752703658478
79.25,1.024,1.02704710514777,1.02740447156727
79.26,1.024,1.02689114200853,1.02716391499152
79.27,1.024,1.0265556376539,1.02675310314062
79.28,1.024,1.02630540739348,1.02631321062134
79.29,1.024,1.02637031972969,1.02602915122359
79.3,1.024,1.02671617861311,1.02593410361343
79.31,1.024,1.02706953856846,1.0259500698026
79.32,1.024,1.02717001975275,1.02599892465122
79.33,1.024,1.02702992000324,1.02605123625048
79.34,1.024,1.02691533768023,1.02611597856454
79.35,1.024,1.02707710219811,1.02618867060913
79.36,1.024,1.02756014363599,1.02626606999992
79.37,1.024,1.0281883873289,1.02637747366759
79.38,1.024,1.02870360975197,1.02652900410252
79.39,1.024,1.02902777182099,1.02671180268186
79.4,1.024,1.02930003117997,1.02696972440811
79.41,1.024,1.02966712026651,1.02731472270092
79.42,1.024,1.03010168062269,1.02770681499097
79.43,1.024,1.03040566818526,1.02808348751904
79.44,1.024,1.03042334878399,1.02831854176642
79.45,1.024,1.03023245521037,1.02833679272051
79.46,1.024,1.03014422172413,1.02822614715569
79.47,1.024,1.03046804072952,1.02814893289091
79.48,1.024,1.03121043016426,1.02819790218991
79.49,1.024,1.03204514854547,1.02836552054583
79.5,1.024,1.03257966668126,1.0285971582438
79.51,1.024,1.03266677471869,1.02880072422812
79.52,1.024,1.03249525360915,1.02890223597235
79.53,1.024,1.03240315652265,1.02892732016461
79.54,1.024,1.03259339400564,1.02894130004895
79.55,1.024,1.03296472531779,1.02895826486873
79.56,1.024,1.03323958652769,1.02893634682403
79.57,1.024,1.03325199519092,1.02882305331931
79.58,1.024,1.03309072537853,1.02864815809044
79.59,1.024,1.03296105938357,1.0285415374249
79.6,1.024,1.03289736743916,1.02860073276668
79.61,1.024,1.03271679297876,1.02879612713651
79.62,1.024,1.03225646385366,1.02901773387399
79.63,1.024,1.03159377111508,1.02918939631443
79.64,1.024,1.03097069206458,1.02931426201523
79.65,1.024,1.03052012818955,1.02940906160698
79.66,1.024,1.0301240763653,1.02948767073056
79.67,1.024,1.02958313396413,1.02960393527467
79.68,1.024,1.02888888997116,1.02980786577028
79.69,1.024,1.02820411927285,1.03009304236974
79.7,1.024,1.02764801910194,1.0304067577534
79.71,1.024,1.02717680661062,1.03067937022151
79.72,1.024,1.02667553596485,1.03091224428318
79.73,1.024,1.02611853699384,1.03121356461431
79.74,1.024,1.02556965104059,1.03166378256878
79.75,1.024,1.02510510426412,1.03221249596268
79.76,1.024,1.02477864148545,1.03270511802046
79.77,1.024,1.02460063799183,1.03297573781431
79.78,1.024,1.0245313761968,1.03298871282659
79.79,1.024,1.02449065001925,1.03290008864492
79.8,1.024,1.02439664505969,1.03293623805226
