time_data,pc_data,lep_data,rep_data
79.35,1.107,1.11058191027065,1.109697093786
79.36,1.107,1.11106394284071,1.1097739496744
79.37,1.107,1.11169104631123,1.10988475164636
79.38,1.107,1.11220521586767,1.11003561930009
79.39,1.107,1.11252848785075,1.11021770641651
79.4,1.107,1.11279991463554,1.11047483659876
79.41,1.107,1.11316611143681,1.11081895648523
79.42,1.107,1.11359974004307,1.11121011768936
79.43,1.107,1.11390291765006,1.11158586172097
79.44,1.107,1.11392004036271,1.11182010145798
79.45,1.107,1.11372877997129,1.11183771954328
79.46,1.107,1.11364011554091,1.11172655126621
79.47,1.107,1.11396318268243,1.11164879022283
79.48,1.107,1.11470449121275,1.11169711255699
79.49,1.107,1.11553806827611,1.11186398936306
79.5,1.107,1.11607171330009,1.11209483620416
79.51,1.107,1.11615834619654,1.11229764223017
79.52,1.107,1.11598659876957,1.11239849128619
79.53,1.107,1.11589424454564,1.11242299209087
79.54,1.107,1.11608401878307,1.11243641396782
79.55,1.107,1.11645475602303,1.11245283416184
79.56,1.107,1.11672911991711,1.11243042013253
79.57,1.107,1.11674127080284,1.11231672313149
79.58,1.107,1.11657991591795,1.1121414920154
79.59,1.107,1.11645016917193,1.11203449475866
79.6,1.107,1.11638636799816,1.1120931905746
79.61,1.107,1.11620579999619,1.1122879874867
79.62,1.107,1.11574572364944,1.11250899121983
79.63,1.107,1.11508346650085,1.11268010922343
79.64,1.107,1.11446080635277,1.112804487081
79.65,1.107,1.11401053133618,1.11289884275884
79.66,1.107,1.11361473023014,1.11297704147526
79.67,1.107,1.11307415950234,1.11309288366223
79.68,1.107,1.11238041118692,1.11329633614034
79.69,1.107,1.11169612535162,1.11358098293788
79.7,1.107,1.11114040280654,1.11389416107552
79.71,1.107,1.11066949426209,1.1141662891013
79.72,1.107,1.11016854274512,1.11439873220035
79.73,1.107,1.10961189147008,1.11469958434311
79.74,1.107,1.10906332664498,1.1151492279391
79.75,1.107,1.10859901313163,1.11569730176354
79.76,1.107,1.10827265321847,1.11618934894197
79.77,1.107,1.10809461287175,1.11645959986971
79.78,1.107,1.10802520387234,1.11647244428819
79.79,1.107,1.10798428411359,1.11638379716091
79.8,1.107,1.10789010739441,1.11641983882923
79.81,1.107,1.1077104995281,1.11669259014245
79.82,1.107,1.10751833320302,1.11707470419501
79.83,1.107,1.10746136147992,1.11727623272879
79.84,1.107,1.10759659102874,1.11710101541901
79.85,1.107,1.10784126569845,1.1166383712164
79.86,1.107,1.10808784071099,1.11620705945976
79.87,1.107,1.10827685346235,1.11605150495032
79.88,1.107,1.10839057203074,1.11609633023814
79.89,1.107,1.10845307308727,1.11606753106872
79.9,1.107,1.10852672524974,1.11581120302827
79.91,1.107,1.10870889199273,1.11541013128771
79.92,1.107,1.10909748006152,1.11505531333487
79.93,1.107,1.10969648149634,1.11481865651832
79.94,1.107,1.11037820027727,1.11457281095998
79.95,1.107,1.11100167381163,1.11412974632625
79.96,1.107,1.11157027565378,1.11345369846868
79.97,1.107,1.11217285756576,1.11272732792342
79.98,1.107,1.11284182968985,1.11216140549262
79.99,1.107,1.11356139371464,1.1118395274091
80,-1.107,1.11435004437389,1.1116894246517
80.01,-1.107,1.1152231345268,1.11149710444718
80.02,-1.107,1.11364358470623,1.10863049041672
80.03,-1.107,1.10287289683886,1.0965157804608
80.04,-1.107,1.07713116164198,1.06957828368431
80.05,-1.107,1.03719124203434,1.02859393808667
80.06,-1.107,0.989388785647837,0.979734157941323
80.07,-1.107,0.93962075324125,0.928788909527119
80.08,-1.107,0.888343174267547,0.876383637481456
80.09,-1.107,0.831405393719289,0.818297568499883
80.1,-1.107,0.764818956798167,0.750712521813768
80.11,-1.107,0.688946375164925,0.674247824983737
80.12,-1.107,0.608119272323992,0.593412646063897
80.13,-1.107,0.526639344086486,0.512177341513672
80.14,-1.107,0.445549715295437,0.431011246109888
80.15,-1.107,0.362330321672958,0.347264705139201
80.16,-1.107,0.274018270536203,0.258428554509163
80.17,-1.107,0.180722220862756,0.165006901833114
80.18,-1.107,0.0854977716891532,0.0703460413633274
80.19,-1.107,-0.00827723794629034,-0.0223827934381272
80.2,-1.107,-0.0995541353675335,-0.112777572801067
80.21,-1.107,-0.189973120886879,-0.202947423540846
80.22,-1.107,-0.281597195380048,-0.294745112763429
80.23,-1.107,-0.374628292206732,-0.387343729388204
80.24,-1.107,-0.466904081458891,-0.478211575030106
80.25,-1.107,-0.555930924039334,-0.5654891752573
80.26,-1.107,-0.640995203690943,-0.649424405054832
80.27,-1.107,-0.723499601081941,-0.731315231023482
80.28,-1.107,-0.804824998798094,-0.812062832951924
80.29,-1.107,-0.884817064380681,-0.891383429029289
80.3,-1.107,-0.961789529948017,-0.967730276501154
80.31,-1.107,-1.03416314069542,-1.03946894568617
80.32,-1.107,-1.10157581671413,-1.10640685093755
80.33,-1.107,-1.16505999843359,-1.1695642470624
80.34,-1.107,-1.22579292252006,-1.22986327490615
80.35,-1.107,-1.28398805449927,-1.28724802028869
80.36,-1.107,-1.33866866781417,-1.34079976436167
80.37,-1.107,-1.38851192663572,-1.38959557446062
80.38,-1.107,-1.43311073594676,-1.43357018779559
80.39,-1.107,-1.47316146871373,-1.47356022012813
80.4,-1.107,-1.50984487747874,-1.51017250465283
80.41,-1.107,-1.54357008409324,-1.54332767173736
80.42,-1.107,-1.57366374271037,-1.57256507708991
80.43,-1.107,-1.5992523787353,-1.59755081225079
80.44,-1.107,-1.62014001009825,-1.61830046724153
80.45,-1.107,-1.63696850327968,-1.63527356946632
80.46,-1.107,-1.65065462251069,-1.64895957359953
80.47,-1.107,-1.66168085796044,-1.65944520536595
80.48,-1.107,-1.66976405125831,-1.66652338548888
80.49,-1.107,-1.67421573915092,-1.67009959568294
80.5,-1.107,-1.67468545166683,-1.67043052855608
80.51,-1.107,-1.67161439003839,-1.66800708928293
80.52,-1.107,-1.66593971071991,-1.6632502536476
80.53,-1.107,-1.65833181801432,-1.65621765710815
80.54,-1.107,-1.6487932753134,-1.64663272024551
80.55,-1.107,-1.63691802682251,-1.63437410026441
80.56,-1.107,-1.62245307721078,-1.61982812786993
80.57,-1.107,-1.60571971382125,-1.60359205917824
80.58,-1.107,-1.58736258701821,-1.58604434509663
80.59,-1.107,-1.56784546440949,-1.56721654213221
80.6,-1.107,-1.54722581706425,-1.54704878974645
80.61,-1.107,-1.52528108473754,-1.52557600290739
80.62,-1.107,-1.50204214165479,-1.50300025497205
80.63,-1.107,-1.47791483119362,-1.47962717344833
80.64,-1.107,-1.45334339417833,-1.45561923120607
80.65,-1.107,-1.42850834514482,-1.43105601872391
80.66,-1.107,-1.40335216736098,-1.40598222968396
80.67,-1.107,-1.37787124636091,-1.38053894410834
80.68,-1.107,-1.35218751970598,-1.3549597083605
80.69,-1.107,-1.32648452409284,-1.32947485913571
80.7,-1.107,-1.30107021505321,-1.30424469098208
80.71,-1.107,-1.27624274751176,-1.27941118659416
80.72,-1.107,-1.25201045618714,-1.2550962873494
80.73,-1.107,-1.22819126768111,-1.23124982601785
80.74,-1.107,-1.20466772166782,-1.20772121248014
80.75,-1.107,-1.18154776141644,-1.18459203068448
80.76,-1.107,-1.1591436888111,-1.16214826706706
80.77,-1.107,-1.13777400612843,-1.14061632322462
80.78,-1.107,-1.11752197471684,-1.11997812603009
80.79,-1.107,-1.09823587364046,-1.10008358926885
80.8,-1.107,-1.0797286136185,-1.08093850826452
80.81,-1.107,-1.0620927594888,-1.06283934907522
80.82,-1.107,-1.04554185661241,-1.04602634684412
80.83,-1.107,-1.03028742684064,-1.03048174517953
80.84,-1.107,-1.01641129226012,-1.01606585896428
80.85,-1.107,-1.00381244775488,-1.0026976328052
80.86,-1.107,-0.992213721746686,-0.990422497910634
80.87,-1.107,-0.981477941960642,-0.979376506435835
80.88,-1.107,-0.971780345563425,-0.969625116479617
80.89,-1.107,-0.963409982735811,-0.961137528485408
80.9,-1.107,-0.956450416617273,-0.953847441900661
80.91,-1.107,-0.950686640092286,-0.947641573083214
80.92,-1.107,-0.945796511914999,-0.94245353999026
80.93,-1.107,-0.941623780139161,-0.938311421534533
80.94,-1.107,-0.938305154775847,-0.935246661037222
80.95,-1.107,-0.936102593029481,-0.933199963405406
80.96,-1.107,-0.935083203577845,-0.932069325933408
80.97,-1.107,-0.935080543897486,-0.93184175708916
80.98,-1.107,-0.935907511696836,-0.932609696998504
80.99,-1.107,-0.93748598343168,-0.934416728346939
81,-1.107,-0.939780492876086,-0.93719513504868
81.01,-1.107,-0.942757615391851,-0.940814233490097
81.02,-1.107,-0.946360822278167,-0.945102436958381
81.03,-1.107,-0.95048146584496,-0.949923570325753
81.04,-1.107,-0.955075048575471,-0.955236141763115
81.05,-1.107,-0.960231195331981,-0.961024818094117
81.06,-1.107,-0.96603366317621,-0.967183722222785
81.07,-1.107,-0.972430688072554,-0.973610967987958
81.08,-1.107,-0.979217118893907,-0.980348539514134
81.09,-1.107,-0.986143252534842,-0.987487324384392
81.1,-1.107,-0.993130311111051,-0.994987086756857
81.11,-1.107,-1.00034168264739,-1.00262915348597
81.12,-1.107,-1.00798358728543,-1.01020323390256
81.13,-1.107,-1.01605792288454,-1.01766277053195
81.14,-1.107,-1.02433323124163,-1.0251569209165
81.15,-1.107,-1.03247391309381,-1.03286822495413
81.16,-1.107,-1.04035485647199,-1.04082257845681
81.17,-1.107,-1.04815373258477,-1.04885018540459
81.18,-1.107,-1.05604042952377,-1.05678460966217
81.19,-1.107,-1.06402056670183,-1.0645375206449
81.2,-1.107,-1.07204384120985,-1.07202223685536
81.21,-1.107,-1.07996066813613,-1.07917779985339
81.22,-1.107,-1.08759009914848,-1.08606601614136
81.23,-1.107,-1.09483921918832,-1.09285590858326
81.24,-1.107,-1.10176261332804,-1.09960800446969
81.25,-1.107,-1.10854190470552,-1.10616672248656
81.26,-1.107,-1.11529428045479,-1.1123210182896
81.27,-1.107,-1.1219551496053,-1.11799526849006
81.28,-1.107,-1.12830326058049,-1.12323957371395
81.29,-1.107,-1.13415466934993,-1.12822926618836
81.3,-1.107,-1.13949024728682,-1.13310008404408
81.31,-1.107,-1.14440127911265,-1.13777271982261
81.32,-1.107,-1.14900671246916,-1.14213667397649
81.33,-1.107,-1.15336482194868,-1.14616371577486
81.34,-1.107,-1.15745349228537,-1.14980441064086
81.35,-1.107,-1.1612242205915,-1.1530230218238
81.36,-1.107,-1.164623936415,-1.15592467102411
81.37,-1.107,-1.16760777501188,-1.1586325228554
81.38,-1.107,-1.17013853346539,-1.16101018821677
81.39,-1.107,-1.17223075185113,-1.16274120223203
81.4,-1.107,-1.17393808192206,-1.16372736423147
81.41,-1.107,-1.17528697918457,-1.16430302369758
81.42,-1.107,-1.17626342748919,-1.1648687277792
81.43,-1.107,-1.17685812109378,-1.165475893204
81.44,-1.107,-1.1771186642957,-1.16589943440909
81.45,-1.107,-1.17715307718193,-1.1659107899197
81.46,-1.107,-1.17702069476193,-1.16546720305902
81.47,-1.107,-1.17665162059721,-1.16473794743498
81.48,-1.107,-1.17597835924333,-1.16390449308731
81.49,-1.107,-1.17506556833575,-1.16298917975616
81.5,-1.107,-1.17404944680406,-1.16186888748604
81.51,-1.107,-1.1729640394371,-1.16046212267111
81.52,-1.107,-1.17166867062297,-1.1588717225158
81.53,-1.107,-1.16997326761932,-1.15732372652381
81.54,-1.107,-1.16784802009067,-1.15595461126378
81.55,-1.107,-1.16549411922688,-1.15456781708945
81.56,-1.107,-1.16313962378819,-1.15283153725697
81.57,-1.107,-1.16085106617054,-1.15066651810717
81.58,-1.107,-1.15853748758638,-1.14830712633832
81.59,-1.107,-1.1560496216756,-1.14607154429171
81.6,-1.107,-1.1532850088697,-1.14410664000838
81.61,-1.107,-1.15025528842266,-1.1423281411018
81.62,-1.107,-1.14710704527769,-1.14049142576908
81.63,-1.107,-1.14403363023542,-1.13833555081613
81.64,-1.107,-1.14108122874782,-1.13586299205943
81.65,-1.107,-1.13813226881746,-1.13338139503285
81.66,-1.107,-1.13509604738092,-1.13120778237873
81.67,-1.107,-1.13205379188989,-1.12931182957381
81.68,-1.107,-1.12916600879444,-1.12733211901889
81.69,-1.107,-1.12644371822228,-1.12504264721715
81.7,-1.107,-1.12374620527258,-1.12261891407884
81.71,-1.107,-1.12102176081608,-1.12039674918018
81.72,-1.107,-1.11840473881531,-1.11859988630133
81.73,-1.107,-1.11606476633888,-1.11720411217718
81.74,-1.107,-1.11409437847215,-1.11592278385744
81.75,-1.107,-1.11251637324115,-1.11445015663649
81.76,-1.107,-1.11126145109283,-1.11273018619572
81.77,-1.107,-1.11015186524183,-1.11099078222208
81.78,-1.107,-1.10902409035096,-1.10947316539289
81.79,-1.107,-1.10784500186496,-1.10824421913534
81.8,-1.107,-1.1066691750887,-1.1072454708777
81.81,-1.107,-1.10558138725744,-1.10631665821094
81.82,-1.107,-1.10461735818329,-1.10532602173911
81.83,-1.107,-1.10371735916509,-1.10433731849758
81.84,-1.107,-1.10281065621795,-1.10355887225786
81.85,-1.107,-1.1018920965618,-1.10311887946718
81.86,-1.107,-1.10107369482676,-1.10290238132084
81.87,-1.107,-1.10048526877639,-1.10272286845408
81.88,-1.107,-1.10006267141717,-1.10248928379884
81.89,-1.107,-1.0996443899769,-1.10215668542109
81.9,-1.107,-1.09926382288749,-1.10175932783971
81.91,-1.107,-1.0991140749148,-1.10144144166002
81.92,-1.107,-1.09927026604756,-1.10130979361562
81.93,-1.107,-1.09956876378186,-1.10132772130724
81.94,-1.107,-1.09974911425227,-1.10139533423285
81.95,-1.107,-1.09973676178717,-1.10141345562255
81.96,-1.107,-1.09969117538769,-1.10135140587685
81.97,-1.107,-1.0997985725974,-1.10131810212612
81.98,-1.107,-1.10012893142131,-1.10144343138975
81.99,-1.107,-1.10060792005604,-1.1017116211368
82,-1.107,-1.10108792843798,-1.10199684580575
82.01,-1.107,-1.10146534289225,-1.10221630552211
82.02,-1.107,-1.10176428770929,-1.10238959332397
82.03,-1.107,-1.10207525367342,-1.10260692863942
82.04,-1.107,-1.10241081055208,-1.10295118406141
82.05,-1.107,-1.10274180572936,-1.10341080031525
82.06,-1.107,-1.10306315319468,-1.10384359996208
82.07,-1.107,-1.10344614825514,-1.10407681988496
82.08,-1.107,-1.10405364538392,-1.10413119192131
82.09,-1.107,-1.10498048649777,-1.10423954191649
82.1,-1.107,-1.10611520442467,-1.10458115330205
82.11,-1.107,-1.10724712327304,-1.10510231885537
82.12,-1.107,-1.10823344584208,-1.10558487163285
82.13,-1.107,-1.10906855360495,-1.10585942397931
82.14,-1.107,-1.10984509179689,-1.10594660105987
82.15,-1.107,-1.11064293502995,-1.10608250764801
82.16,-1.107,-1.11150846859868,-1.10652894382306
82.17,-1.107,-1.11245223631578,-1.10729467163027
82.18,-1.107,-1.11338624279803,-1.10812514149733
82.19,-1.107,-1.11418216996639,-1.10873982250262
82.2,-1.107,-1.11480637711735,-1.10911409925412
82.21,-1.107,-1.11535214092363,-1.10950769159017
82.22,-1.107,-1.11598137377675,-1.11021351163927
82.23,-1.107,-1.11680309545209,-1.11126510531643
82.24,-1.107,-1.11768008830538,-1.11240820251817
82.25,-1.107,-1.11826208443002,-1.1133951993688
82.26,-1.107,-1.11836496358514,-1.11426498167336
82.27,-1.107,-1.11820634222349,-1.11522047332668
82.28,-1.107,-1.11819507941836,-1.11629273942708
82.29,-1.107,-1.11856751809947,-1.1172631014272
82.3,-1.107,-1.11919294056182,-1.11792862877322
82.31,-1.107,-1.11966638360527,-1.11837560171692
82.32,-1.107,-1.11970921437815,-1.11888930280161
82.33,-1.107,-1.11945537881303,-1.11968741838776
82.34,-1.107,-1.11929936076387,-1.12077445472893
82.35,-1.107,-1.11953600527907,-1.12194267930556
82.36,-1.107,-1.12010679467171,-1.1229189373817
82.37,-1.107,-1.12060375357243,-1.12359275937195
82.38,-1.107,-1.12058287173548,-1.12408814814969
82.39,-1.107,-1.1200208832572,-1.12462780626864
82.4,-1.107,-1.11935902479258,-1.12534329026769
82.41,-1.107,-1.1190628032752,-1.12614679947602
82.42,-1.107,-1.1192289787705,-1.12679510826161
82.43,-1.107,-1.11956247952865,-1.12707345848152
82.44,-1.107,-1.11966160399221,-1.12694908104012
82.45,-1.107,-1.11935970793386,-1.12661206276502
82.46,-1.107,-1.11883728221672,-1.12635983982986
82.47,-1.107,-1.11839950946555,-1.12635882673407
82.48,-1.107,-1.11822105731446,-1.12643443454179
82.49,-1.107,-1.11825288010739,-1.12619947302141
82.5,-1.107,-1.11828858519549,-1.12547716127432
82.51,-1.107,-1.11814668433128,-1.12450540773749
82.52,-1.107,-1.11781244878681,-1.123681216703
82.53,-1.107,-1.1174269611286,-1.12321003878757
82.54,-1.107,-1.11709130554283,-1.12297140018987
82.55,-1.107,-1.11675432769887,-1.1226097126206
82.56,-1.107,-1.11633465725729,-1.12189213491646
82.57,-1.107,-1.11585326236531,-1.12099512517061
82.58,-1.107,-1.11539849021109,-1.12031828606507
82.59,-1.107,-1.11502979185435,-1.12001360544815
82.6,-1.107,-1.11475650137929,-1.11979961830116
82.61,-1.107,-1.11447418053048,-1.1193402896929
82.62,-1.107,-1.11398520695143,-1.1185911405429
82.63,-1.107,-1.11322679846318,-1.11775358539253
82.64,-1.107,-1.11236143660116,-1.11709768204386
82.65,-1.107,-1.11164631200992,-1.116752383283
82.66,-1.107,-1.11125911928961,-1.1165701720845
82.67,-1.107,-1.11117395981727,-1.11621493824904
82.68,-1.107,-1.11120771860553,-1.11550040613641
82.69,-1.107,-1.11119543220028,-1.11460772872716
82.7,-1.107,-1.11114519667969,-1.11392518547366
82.71,-1.107,-1.11118496401199,-1.11366883784057
82.72,-1.107,-1.11137124812703,-1.11367454848847
82.73,-1.107,-1.11159527031784,-1.11362379653306
82.74,-1.107,-1.11165794524836,-1.11337496928362
82.75,-1.107,-1.11152469573383,-1.11306522443256
82.76,-1.107,-1.11139676056006,-1.11293823830703
82.77,-1.107,-1.1114729262019,-1.11305089750875
82.78,-1.107,-1.11176725877337,-1.11325102399191
82.79,-1.107,-1.11216170556461,-1.11337078923264
82.8,-1.107,-1.11252395456894,-1.11335995107562
82.81,-1.107,-1.11276095987884,-1.11331216140691
82.82,-1.107,-1.11284907894069,-1.11339257085802
82.83,-1.107,-1.11284442268364,-1.11372698617081
82.84,-1.107,-1.11285835724979,-1.11425860260019
82.85,-1.107,-1.11299061698774,-1.11477781217539
82.86,-1.107,-1.11325370513441,-1.11515716503417
82.87,-1.107,-1.11357735630329,-1.11543432468406
82.88,-1.107,-1.11382166267485,-1.11571735279824
82.89,-1.107,-1.11386568470828,-1.11607105053318
82.9,-1.107,-1.11374168766464,-1.11647476298593
82.91,-1.107,-1.1135928841542,-1.11677856485338
82.92,-1.107,-1.11354873117846,-1.11680143417613
82.93,-1.107,-1.11359628155092,-1.11657967477766
82.94,-1.107,-1.1135840211266,-1.11634169545425
82.95,-1.107,-1.11343565143069,-1.11628994931898
82.96,-1.107,-1.11324013756078,-1.11646406235478
82.97,-1.107,-1.11312117568348,-1.11671130594608
82.98,-1.107,-1.11309024736164,-1.11679194236235
82.99,-1.107,-1.11309472773907,-1.11658884646116
83,-1.107,-1.11318407861584,-1.11628309417457
83.01,-1.107,-1.11346578266664,-1.11615380190078
83.02,-1.107,-1.11391158316549,-1.11624752691551
83.03,-1.107,-1.11436109224214,-1.11635889092857
83.04,-1.107,-1.11467748264612,-1.11624008619192
83.05,-1.107,-1.1148191679864,-1.11587024661996
83.06,-1.107,-1.11486723370367,-1.11549461886047
83.07,-1.107,-1.11503220376546,-1.11537820242549
83.08,-1.107,-1.11551026017747,-1.11553786675016
83.09,-1.107,-1.11621511863481,-1.1157103108603
83.1,-1.107,-1.11680773847201,-1.1156169147921
83.11,-1.107,-1.11703256163819,-1.11524859637214
83.12,-1.107,-1.11692618077458,-1.11481823621877
83.13,-1.107,-1.11674744265069,-1.11449850312026
83.14,-1.107,-1.11670919947828,-1.11426669747528
83.15,-1.107,-1.11674462923446,-1.11395382650679
83.16,-1.107,-1.11661609931754,-1.11343858756763
83.17,-1.107,-1.11626209557539,-1.11278877311882
83.18,-1.107,-1.11583334831709,-1.11221065152574
83.19,-1.107,-1.11548126907514,-1.11184704661351
83.2,-1.107,-1.11523798810444,-1.11166443439006
83.21,-1.107,-1.11496346460109,-1.11150622495207
83.22,-1.107,-1.11447582848211,-1.11125805518784
83.23,-1.107,-1.11372644806472,-1.11097228950391
83.24,-1.107,-1.11282659063997,-1.11079638885333
83.25,-1.107,-1.11201466566163,-1.11080748190458
83.26,-1.107,-1.11151449361387,-1.11089880492293
83.27,-1.107,-1.1113210290396,-1.11087672882046
83.28,-1.107,-1.11116078540319,-1.1106872146036
83.29,-1.107,-1.1107239761497,-1.11047600039926
83.3,-1.107,-1.10991177037524,-1.11043442204817
83.31,-1.107,-1.10892190631644,-1.11059184704049
83.32,-1.107,-1.10814149565606,-1.11076448528572
83.33,-1.107,-1.10786020616256,-1.11078021882994
83.34,-1.107,-1.10793105840007,-1.11071376491463
83.35,-1.107,-1.10782201005757,-1.1107878205141
83.36,-1.107,-1.1072097392692,-1.11111443907238
83.37,-1.107,-1.10634456237986,-1.11162565913107
83.38,-1.107,-1.10573496271822,-1.11219039243346
83.39,-1.107,-1.10565475918633,-1.11270866068643
83.4,-1.107,-1.10599186106441,-1.11314700192038
83.41,-1.107,-1.10637404993631,-1.11353502759106
83.42,-1.107,-1.10644166568421,-1.11392117209923
83.43,-1.107,-1.10615144558757,-1.11436426449116
83.44,-1.107,-1.10582406522976,-1.1149030495364
83.45,-1.107,-1.10585387079252,-1.11550346402451
83.46,-1.107,-1.1063355834303,-1.11603973542216
83.47,-1.107,-1.10701176539275,-1.11638153539968
83.48,-1.107,-1.10753290761949,-1.11655064690869
83.49,-1.107,-1.1077478158618,-1.11672220145163
83.5,-1.107,-1.10784653065871,-1.11704929440825
83.51,-1.107,-1.10815994250093,-1.11747798525755
83.52,-1.107,-1.10882948934721,-1.1177775807069
83.53,-1.107,-1.1097010022809,-1.11779077111501
83.54,-1.107,-1.1104630998473,-1.11761679243195
83.55,-1.107,-1.11088134195668,-1.11753540190298
83.56,-1.107,-1.11098328732604,-1.11770080705183
83.57,-1.107,-1.11103632190657,-1.11795354182083
83.58,-1.107,-1.11128950622148,-1.11798219787282
83.59,-1.107,-1.11177937805233,-1.1176611200992
83.6,-1.107,-1.11233056341575,-1.11714382858267
83.61,-1.107,-1.11267950501372,-1.11666571403261
83.62,-1.107,-1.11268855818122,-1.11634800815709
83.63,-1.107,-1.11246738468499,-1.11617204614633
83.64,-1.107,-1.11226985725005,-1.11606078965248
83.65,-1.107,-1.11225428510526,-1.11594266304487
83.66,-1.107,-1.11233340655581,-1.11579932547936
83.67,-1.107,-1.11228511518397,-1.11563007690665
83.68,-1.107,-1.11198974619435,-1.11541431759926
83.69,-1.107,-1.11152945240045,-1.11513389960111
83.7,-1.107,-1.11110448007175,-1.11484134757211
83.71,-1.107,-1.11086231022316,-1.11462871263044
83.72,-1.107,-1.11078050993288,-1.11450479253368
83.73,-1.107,-1.11075051358252,-1.11438248331743
83.74,-1.107,-1.11072031687048,-1.11420435933135
83.75,-1.107,-1.1107198553726,-1.11403792130445
83.76,-1.107,-1.11080836379798,-1.11397683577659
83.77,-1.107,-1.11101030589509,-1.11402385693342
83.78,-1.107,-1.11127468084682,-1.11409393070906
83.79,-1.107,-1.11152383955882,-1.11408199623761
83.8,-1.107,-1.11174865546957,-1.11394969376452
83.81,-1.107,-1.11203306390735,-1.11377613964004
83.82,-1.107,-1.11240834937618,-1.11369755919091
83.83,-1.107,-1.11277293332054,-1.11379049601966
83.84,-1.107,-1.11310606344083,-1.11398114756862
83.85,-1.107,-1.11351160290063,-1.1140931206222
83.86,-1.107,-1.11404990779088,-1.11400220214717
83.87,-1.107,-1.11472024664519,-1.11377966911465
83.88,-1.107,-1.11548589528094,-1.11363949927324
83.89,-1.107,-1.11623936157529,-1.11373574257531
83.9,-1.107,-1.1168692115668,-1.11401372040683
83.91,-1.107,-1.11734047213938,-1.11422574470979
83.92,-1.107,-1.11767308352354,-1.11408356527677
83.93,-1.107,-1.11792299336797,-1.11346130947552
83.94,-1.107,-1.11816591386125,-1.11254046625461
83.95,-1.107,-1.11844849881468,-1.11168857826329
83.96,-1.107,-1.11874837428167,-1.1111635258703
83.97,-1.107,-1.11899921153086,-1.11090219639022
83.98,-1.107,-1.11920395048149,-1.11062531933949
83.99,-1.107,-1.11944504854561,-1.1101552735547
84,-1.107,-1.11977830469299,-1.10958429983613
84.01,-1.107,-1.12018047855106,-1.10908809699307
84.02,-1.107,-1.12050713031942,-1.10870506270809
84.03,-1.107,-1.12054840865229,-1.10838515799862
84.04,-1.107,-1.12028603609937,-1.10810456641845
84.05,-1.107,-1.12000790594944,-1.10784863743543
84.06,-1.107,-1.1200382667499,-1.10757949424318
84.07,-1.107,-1.12033941851108,-1.1072577058871
84.08,-1.107,-1.12053420812081,-1.10687077862365
84.09,-1.107,-1.12037172107317,-1.10649120889746
84.1,-1.107,-1.11995117785775,-1.10624546063313
84.11,-1.107,-1.1195575505114,-1.10613725629821
84.12,-1.107,-1.11938328815673,-1.10600169561176
84.13,-1.107,-1.11934929582619,-1.10569762460488
84.14,-1.107,-1.1191877635999,-1.10527314351553
84.15,-1.107,-1.11873426830676,-1.10494137076761
84.16,-1.107,-1.11807642805291,-1.10485371524938
84.17,-1.107,-1.117465007361,-1.10491768495452
84.18,-1.107,-1.11709876239395,-1.10494944717075
84.19,-1.107,-1.11692226777394,-1.10488190188469
84.2,-1.107,-1.11671816845572,-1.1047878212689
84.21,-1.107,-1.1163861645482,-1.10475999950582
84.22,-1.107,-1.11606922921619,-1.10478682852943
84.23,-1.107,-1.11592651018468,-1.10476304854955
84.24,-1.107,-1.11591512163333,-1.10463436404458
84.25,-1.107,-1.11592329671132,-1.10449865507066
84.26,-1.107,-1.11593218902142,-1.10450056763811
84.27,-1.107,-1.11597427982973,-1.10468844529857
84.28,-1.107,-1.11604974553706,-1.10499928535532
84.29,-1.107,-1.11611270172974,-1.1053534982749
84.3,-1.107,-1.11610970871429,-1.10574207364191
84.31,-1.107,-1.11603806217743,-1.10619886635587
84.32,-1.107,-1.11599263571339,-1.10669725627598
84.33,-1.107,-1.11601263962022,-1.10711466095226
84.34,-1.107,-1.11595587921253,-1.10735967812597
84.35,-1.107,-1.11567010153842,-1.1075145292168
84.36,-1.107,-1.11519666503891,-1.10779733391346
84.37,-1.107,-1.11472330289604,-1.10835543096648
84.38,-1.107,-1.11439748958402,-1.10910257238958
84.39,-1.107,-1.1142166569775,-1.10982543894138
84.4,-1.107,-1.11402281207156,-1.11040471703504
84.41,-1.107,-1.11363964091568,-1.11087886513743
84.42,-1.107,-1.1130368204659,-1.11133260274006
84.43,-1.107,-1.11235217621336,-1.11180699248477
84.44,-1.107,-1.11179846281484,-1.11231452471049
84.45,-1.107,-1.11149630268734,-1.11283195597923
84.46,-1.107,-1.11130088437153,-1.11326326515036
84.47,-1.107,-1.11093899748214,-1.11352625522301
84.48,-1.107,-1.11032551187599,-1.11370305411884
84.49,-1.107,-1.1097024988758,-1.11396587162306
84.5,-1.107,-1.10937474554344,-1.11436276505499
84.51,-1.107,-1.10936051809671,-1.11478451388559
84.52,-1.107,-1.10945933493768,-1.11506491078085
84.53,-1.107,-1.1095195912521,-1.11513880972064
84.54,-1.107,-1.10958173406677,-1.11512811714667
84.55,-1.107,-1.10980277393719,-1.11518491311697
84.56,-1.107,-1.11028218562404,-1.11530488290249
84.57,-1.107,-1.11091062062992,-1.11534241251773
84.58,-1.107,-1.11140223638239,-1.11518574461026
84.59,-1.107,-1.11161839385307,-1.11486811537257
84.6,-1.107,-1.11173672546694,-1.11455246471037
