time_data,pc_data,lep_data,rep_data
76.5,1.026,1.07047931613494,1.07264392506613
76.51,1.026,1.0693063716213,1.07168799183918
76.52,1.026,1.06819573117158,1.07057857675495
76.53,1.026,1.06709719163718,1.06945926339913
76.54,1.026,1.06580152302286,1.06834805840187
76.55,1.026,1.06419797112379,1.0672155151652
76.56,1.026,1.06239153122667,1.06602474995275
76.57,1.026,1.06056368097011,1.06472230691816
76.58,1.026,1.05882705420178,1.06334173001476
76.59,1.026,1.05718785258724,1.06199601409205
76.6,1.026,1.0556063476053,1.06075878218425
76.61,1.026,1.05403663046152,1.05957639821483
76.62,1.026,1.05239736804846,1.05831267521973
76.63,1.026,1.05067110600893,1.05688927090359
76.64,1.026,1.04895307678278,1.05533923997637
76.65,1.026,1.04731867178677,1.05380175287803
76.66,1.026,1.04573657444927,1.05236981350039
76.67,1.026,1.04413858413813,1.05095645289323
76.68,1.026,1.04246104444313,1.04940430860945
76.69,1.026,1.0406959324665,1.04764359491662
76.7,1.026,1.03892893828249,1.04574021671272
76.71,1.026,1.03731342008522,1.04386361365936
76.72,1.026,1.03596154956259,1.0421678912277
76.73,1.026,1.03482430775468,1.04065311603173
76.74,1.026,1.03372833836485,1.03921309248154
76.75,1.026,1.0325247300043,1.03775701924929
76.76,1.026,1.03124136442227,1.03629504559478
76.77,1.026,1.03010235930861,1.0349198274745
76.78,1.026,1.0293331590687,1.03372610584644
76.79,1.026,1.02892629876175,1.03274714102337
76.8,1.026,1.02862176823524,1.03190817178464
76.81,1.026,1.02813418867783,1.03106453385593
76.82,1.026,1.02738323243012,1.03012606455544
76.83,1.026,1.02652296399719,1.02913753638668
76.84,1.026,1.02579628587095,1.02825134616106
76.85,1.026,1.02533443387111,1.02756893564472
76.86,1.026,1.02506600594539,1.02706440686347
76.87,1.026,1.02481935073551,1.02662679371067
76.88,1.026,1.02447198300339,1.02612516991745
76.89,1.026,1.02404830062265,1.02550662603339
76.9,1.026,1.02368495476672,1.02482473391685
76.91,1.026,1.02347808150733,1.0241866877741
76.92,1.026,1.02343707544403,1.02367546559901
76.93,1.026,1.02349559486695,1.02333159547407
76.94,1.026,1.02353246421237,1.02316000926916
76.95,1.026,1.02349180205648,1.02313380086237
76.96,1.026,1.02343503960818,1.02321516002601
76.97,1.026,1.02344879960971,1.02335764524018
76.98,1.026,1.0235651770882,1.02353436389795
76.99,1.026,1.02378009451286,1.02375437127548
77,1.026,1.0240577957761,1.02404628474025
77.01,1.026,1.02432610193644,1.0243863077331
77.02,1.026,1.02456509485152,1.02470385963067
77.03,1.026,1.02487328593781,1.02495137507801
77.04,1.026,1.02541850131332,1.02511519505479
77.05,1.026,1.02622722996187,1.02524352732752
77.06,1.026,1.02702856370841,1.02541456228325
77.07,1.026,1.02753699913577,1.0256956514346
77.08,1.026,1.02779868866343,1.02614678966199
77.09,1.026,1.02810721090004,1.02673741560757
77.1,1.026,1.02865965717396,1.02734249912336
77.11,1.026,1.0293558851261,1.02786335975261
77.12,1.026,1.0299101254246,1.02826853090506
77.13,1.026,1.03016557703131,1.02860732409397
77.14,1.026,1.03030241722855,1.02896909207648
77.15,1.026,1.03064141436592,1.02938237800214
77.16,1.026,1.03128428471282,1.0297983095744
77.17,1.026,1.03202049320442,1.03018621731297
77.18,1.026,1.03253037668315,1.03056544932078
77.19,1.026,1.03268652655596,1.03095024735145
77.2,1.026,1.03262610644028,1.03132309468878
77.21,1.026,1.03255783373115,1.03166931949224
77.22,1.026,1.03261758650341,1.03200688088521
77.23,1.026,1.03279692134603,1.03238531514195
77.24,1.026,1.03295688308803,1.0328828939337
77.25,1.026,1.03299896535632,1.03351364416883
77.26,1.026,1.03298821520704,1.03414865802969
77.27,1.026,1.03303291047228,1.03463092149125
77.28,1.026,1.03310863628218,1.03495248028334
77.29,1.026,1.03310533332485,1.03528180777742
77.3,1.026,1.03296713182528,1.03581116901102
77.31,1.026,1.03273788484782,1.03651643376723
77.32,1.026,1.03253874328293,1.03711849136094
77.33,1.026,1.0324733390043,1.03739601470607
77.34,1.026,1.03250394091067,1.03744288314278
77.35,1.026,1.03247565809397,1.03751869088823
77.36,1.026,1.03225525878562,1.0377564961937
77.37,1.026,1.03184043864308,1.03803584052724
77.38,1.026,1.03141260870977,1.0380735118458
77.39,1.026,1.03122677275268,1.03771002035798
77.4,1.026,1.03136440719901,1.03712222606734
77.41,1.026,1.03162406387788,1.03663429650282
77.42,1.026,1.03173615925899,1.03645918541537
77.43,1.026,1.03163212186404,1.0366231925798
77.44,1.026,1.03144973718925,1.03694996788539
77.45,1.026,1.03137303756444,1.03717770347588
77.46,1.026,1.0314558902774,1.03714915262709
77.47,1.026,1.0315807662183,1.03692836884626
77.48,1.026,1.03160997746941,1.03671822751021
77.49,1.026,1.0315097315073,1.03661197619912
77.5,1.026,1.03132180887063,1.03652135507538
77.51,1.026,1.03110875086519,1.03638207893839
77.52,1.026,1.03090452212387,1.03627892065011
77.53,1.026,1.03069049185772,1.03633392344542
77.54,1.026,1.03045086162535,1.03656632564063
77.55,1.026,1.03022228360018,1.0368427861825
77.56,1.026,1.03005282876652,1.0369962988352
77.57,1.026,1.02992993013374,1.0369899155644
77.58,1.026,1.02981967490846,1.0369345118336
77.59,1.026,1.02974770971737,1.03692312138598
77.6,1.026,1.02981403153382,1.03692792071246
77.61,1.026,1.03015385167209,1.03685509021722
77.62,1.026,1.0307149942829,1.03665012744548
77.63,1.026,1.03118373032673,1.0363715201207
77.64,1.026,1.03133002425468,1.03607466254125
77.65,1.026,1.03124818655603,1.03570733452472
77.66,1.026,1.03125808501232,1.03522025922019
77.67,1.026,1.03166299205863,1.03464805214168
77.68,1.026,1.03242852326445,1.03409091629237
77.69,1.026,1.03317465422321,1.03368922309243
77.7,1.026,1.03356482700594,1.03350550185535
77.71,1.026,1.03358876562623,1.03341213729837
77.72,1.026,1.0335055361786,1.03319322893361
77.73,1.026,1.0335578618665,1.03279309567022
77.74,1.026,1.03379502308195,1.03237110922364
77.75,1.026,1.03406816509326,1.0320816895303
77.76,1.026,1.03417633773782,1.03189261511447
77.77,1.026,1.03406696354533,1.03164540060795
77.78,1.026,1.03385982383238,1.03126593223172
77.79,1.026,1.03371301136634,1.03084284761832
77.8,1.026,1.0337138013735,1.03049876428354
77.81,1.026,1.03383396296466,1.03027396690431
77.82,1.026,1.03391891193966,1.03010386318499
77.83,1.026,1.03382843971552,1.02986016197101
77.84,1.026,1.03352901810855,1.02949120489897
77.85,1.026,1.03304172531903,1.02909172215937
77.86,1.026,1.03247689917584,1.02880226687431
77.87,1.026,1.03197990229645,1.02870351539646
77.88,1.026,1.03156267011397,1.02878713727036
77.89,1.026,1.03115757081968,1.02898198100448
77.9,1.026,1.03077855948754,1.0291924620993
77.91,1.026,1.03051034314576,1.02936127781165
77.92,1.026,1.0303796082722,1.02949217568283
77.93,1.026,1.03030671817642,1.02963405587125
77.94,1.026,1.03019494715792,1.02984125216527
77.95,1.026,1.03005846752435,1.03011313849728
77.96,1.026,1.03000319236543,1.0304238493071
77.97,1.026,1.03007370318555,1.03079997989454
77.98,1.026,1.03021053632107,1.03132746324195
77.99,1.026,1.03033247398423,1.03205975397051
78,1.026,1.03040645533457,1.03291537636581
78.01,1.026,1.0305128519062,1.03368094264211
78.02,1.026,1.03078046887781,1.03417887923047
78.03,1.026,1.03119310882282,1.03448687918691
78.04,1.026,1.03154486173009,1.0348374314903
78.05,1.026,1.03166980568475,1.03531863935656
78.06,1.026,1.03163826004876,1.03579168204077
78.07,1.026,1.03166159932754,1.03607195265614
78.08,1.026,1.03189548569494,1.03615240678582
78.09,1.026,1.03230920440117,1.03621055835594
78.1,1.026,1.03269872194214,1.03640908928016
78.11,1.026,1.03291782934291,1.03676248490144
78.12,1.026,1.03305944756609,1.03716437867816
78.13,1.026,1.03328779079431,1.03748414852643
78.14,1.026,1.03364702607176,1.0376635553006
78.15,1.026,1.03407002018973,1.03774528923279
78.16,1.026,1.03446059122157,1.03784517395349
78.17,1.026,1.03479586357016,1.03804501671931
78.18,1.026,1.03507155540917,1.03828111231561
78.19,1.026,1.03525127676686,1.03841681045437
78.2,1.026,1.03533450752135,1.03836543626775
78.21,1.026,1.03534853859681,1.03815703744802
78.22,1.026,1.03528379950517,1.03794082276991
78.23,1.026,1.03510429510434,1.03782127312222
78.24,1.026,1.03484786130152,1.03773693968702
78.25,1.026,1.03460786268032,1.03752387371907
78.26,1.026,1.03442208164565,1.0370602713367
78.27,1.026,1.03423477320864,1.03640492266175
78.28,1.026,1.03396224608712,1.03576784128933
78.29,1.026,1.03360744747727,1.03531350981938
78.3,1.026,1.03325929620783,1.0350089131194
78.31,1.026,1.03299171193376,1.03468469616798
78.32,1.026,1.03282675606685,1.03423934640185
78.33,1.026,1.03274142004879,1.03372691956116
78.34,1.026,1.0326856023023,1.03327021807517
78.35,1.026,1.03263553893393,1.03287977782378
78.36,1.026,1.03259848692411,1.03246655048979
78.37,1.026,1.03256731046049,1.03209553963375
78.38,1.026,1.03248552538723,1.03192507692354
78.39,1.026,1.03226269647295,1.03188739211673
78.4,1.026,1.03187866982602,1.03171435218838
78.41,1.026,1.0314125861181,1.03121222323868
78.42,1.026,1.03100384369751,1.03044365392857
78.43,1.026,1.03079175263457,1.0296946848531
78.44,1.026,1.03082589604093,1.02922278048804
78.45,1.026,1.03097631784056,1.0290086192639
78.46,1.026,1.03098467887365,1.02874840273922
78.47,1.026,1.0307676137795,1.02812995434443
78.48,1.026,1.030539889189,1.02712947234727
78.49,1.026,1.03054937997796,1.0260190603622
78.5,1.026,1.03083442103005,1.02508682823472
78.51,1.026,1.03122914798826,1.02436899010565
78.52,1.026,1.03153281042341,1.02371850134147
78.53,1.026,1.03166658118483,1.02302209209139
78.54,1.026,1.0317120547802,1.02229330703725
78.55,1.026,1.03184496505473,1.02166987658299
78.56,1.026,1.03219402074009,1.02125601596533
78.57,1.026,1.0327411793113,1.02097588067527
78.58,1.026,1.03338166808231,1.02071139921424
78.59,1.026,1.033943102136,1.02040692033124
78.6,1.026,1.03423462480328,1.02006427070053
78.61,1.026,1.03428054107357,1.01983599260177
78.62,1.026,1.03434183659174,1.01993933020853
78.63,1.026,1.03463249691977,1.02038470493494
78.64,1.026,1.03513531757689,1.02093090896841
78.65,1.026,1.03563278212055,1.02130857455196
78.66,1.026,1.03591538929971,1.02144969315371
78.67,1.026,1.03602668590273,1.02154167051661
78.68,1.026,1.03617180417158,1.02180187849066
78.69,1.026,1.03645066455672,1.02225922598015
78.7,1.026,1.03679891995274,1.02282937759427
78.71,1.026,1.03705626433274,1.02345672481788
78.72,1.026,1.03712190567105,1.0240837900984
78.73,1.026,1.037116782012,1.02463160062854
78.74,1.026,1.03726665297815,1.02509417103578
78.75,1.026,1.03764790323432,1.02553752187964
78.76,1.026,1.03809382613238,1.02600936441057
78.77,1.026,1.03834323084264,1.02649920605934
78.78,1.026,1.03834735908755,1.02695588965717
78.79,1.026,1.03834858421896,1.02737272111402
78.8,1.026,1.03861404121776,1.02790882112026
78.81,1.026,1.03914831962363,1.02874687655269
78.82,1.026,1.03967157895706,1.02981270044333
78.83,1.026,1.03990105851957,1.03082318051579
78.84,1.026,1.03985462798908,1.03158894116843
78.85,1.026,1.03985129993802,1.03217046181484
78.86,1.026,1.04015368626229,1.03278701328265
78.87,1.026,1.04065243571636,1.03360430642666
78.88,1.026,1.0409833176157,1.03457694661532
78.89,1.026,1.04090845389547,1.0354555727019
78.9,1.026,1.0405658228371,1.03599178946472
78.91,1.026,1.04030023658562,1.03612878544474
78.92,1.026,1.04027397525677,1.03602435430345
78.93,1.026,1.0403490596023,1.03593894412173
78.94,1.026,1.04027036189753,1.03601084558095
78.95,1.026,1.03989627067714,1.03619327913058
78.96,1.026,1.03931780608394,1.03637925272725
78.97,1.026,1.03873939999779,1.03648020427315
78.98,1.026,1.03828429422688,1.03645565354907
78.99,1.026,1.03793488079554,1.03630703045323
79,1.026,1.03758738295873,1.03607580648208
79.01,1.026,1.03711480368071,1.03582989929864
79.02,1.026,1.03646941143906,1.0356376542641
79.03,1.026,1.03580398995927,1.03550728679751
79.04,1.026,1.03534440984459,1.03537288672317
79.05,1.026,1.03517052309686,1.0351893445177
79.06,1.026,1.03520217777412,1.03497115000694
79.07,1.026,1.0352415436787,1.03477093741116
79.08,1.026,1.0350648764593,1.03461749132522
79.09,1.026,1.03459987769625,1.03447205413937
79.1,1.026,1.03397648232654,1.034277468703
79.11,1.026,1.03334305363504,1.03398425052126
79.12,1.026,1.03273825659001,1.03358915899482
79.13,1.026,1.03216300156127,1.03316184245795
79.14,1.026,1.03160755259147,1.03277844781943
79.15,1.026,1.03109068876112,1.03244358739621
79.16,1.026,1.03069837253111,1.03210165225742
79.17,1.026,1.03049933408106,1.03173303191571
79.18,1.026,1.03045341422104,1.03135719179454
79.19,1.026,1.03040129473606,1.03097603197833
79.2,1.026,1.03016805439564,1.03058943062775
79.21,1.026,1.02975335463965,1.03021457882677
79.22,1.026,1.02933034618207,1.02989697619086
79.23,1.026,1.02907770611687,1.02967528878866
79.24,1.026,1.02904039534758,1.0295393211351
79.25,1.026,1.02905939591541,1.02941675795955
79.26,1.026,1.02890342473113,1.02917620448893
79.27,1.026,1.02856791535838,1.0287653981189
79.28,1.026,1.02831767786688,1.02832551058132
79.29,1.026,1.02838257617801,1.02804145189956
79.3,1.026,1.02872841486663,1.02794640005524
79.31,1.026,1.02908175393872,1.02796235865184
79.32,1.026,1.02918221891025,1.02801120420167
79.33,1.026,1.02904210756538,1.02806350549028
79.34,1.026,1.02892751306864,1.02812823639825
79.35,1.026,1.02908925982382,1.0282009161142
79.36,1.026,1.02957227690527,1.0282783023513
79.37,1.026,1.03020049307735,1.02838969146317
79.38,1.026,1.0307156900854,1.02854120587092
79.39,1.026,1.0310398306632,1.02872398725118
79.4,1.026,1.03131206991884,1.0289818898503
79.41,1.026,1.03167913746568,1.02932686692461
79.42,1.026,1.03211367533358,1.02971893672831
79.43,1.026,1.03241764334473,1.03009558683413
79.44,1.026,1.03243531046801,1.0303306214081
79.45,1.026,1.03224440802524,1.03034885706821
79.46,1.026,1.0321561641273,1.03023819886642
79.47,1.026,1.03247996499092,1.03016097138738
79.48,1.026,1.03322232835813,1.03020992506071
79.49,1.026,1.0340570192186,1.03037752551452
79.5,1.026,1.0345915162988,1.03060914412509
79.51,1.026,1.03467861287277,1.03081269176953
79.52,1.026,1.03450708629832,1.03091418752083
79.53,1.026,1.03441498300727,1.03093925763407
79.54,1.026,1.03460520932212,1.03095322405395
79.55,1.026,1.03497652631617,1.03097017573465
79.56,1.026,1.03525137554162,1.0309482457259
79.57,1.026,1.03526377799455,1.03083494248871
79.58,1.026,1.03510250613573,1.03066003915942
79.59,1.026,1.03497283820091,1.03055340941543
79.6,1.026,1.03490914363271,1.03061259271917
79.61,1.026,1.03472856933813,1.03080797269371
79.62,1.026,1.03426824631583,1.03102956490469
79.63,1.026,1.03360556408652,1.03120121423227
79.64,1.026,1.0329824951446,1.03132606818621
79.65,1.026,1.03253193824605,1.03142085709182
79.66,1.026,1.03213589248061,1.03149945633871
79.67,1.026,1.03159495905379,1.03161571072004
79.68,1.026,1.03090072702381,1.03181962971344
79.69,1.026,1.03021596802824,1.03210479356457
79.7,1.026,1.02965987697636,1.03241849602212
79.71,1.026,1.02918867182908,1.03269109683789
79.72,1.026,1.02868740889351,1.03292396053705
79.73,1.026,1.02813041832114,1.03322526960968
79.74,1.026,1.02758154012609,1.03367547374832
79.75,1.026,1.02711699899017,1.03422417175599
79.76,1.026,1.02679053870952,1.03471677998716
79.77,1.026,1.02661253434682,1.03498739091921
79.78,1.026,1.02654326902315,1.0350003628117
79.79,1.026,1.02650253819878,1.03491173810449
79.8,1.026,1.02640852911744,1.03494788494324
79.81,1.026,1.02622903802287,1.035220920019
79.82,1.026,1.02603699242914,1.03560339510926
79.83,1.026,1.02598026464791,1.03580512459573
79.84,1.026,1.02611591077515,1.03562978537089
79.85,1.026,1.02636111056691,1.03516676804007
79.86,1.026,1.02660823119221,1.03473509492836
79.87,1.026,1.0267977562385,1.03457939624705
79.88,1.026,1.02691193274015,1.03462423846213
79.89,1.026,1.02697485348021,1.03459539668831
79.9,1.026,1.02704893874381,1.03433884093735
79.91,1.026,1.02723163460757,1.03393742223525
79.92,1.026,1.02762092920801,1.03358229368733
79.93,1.026,1.02822081514593,1.03334542460301
79.94,1.026,1.02890348648869,1.03309936585171
79.95,1.026,1.02952786040405,1.03265593699782
79.96,1.026,1.03009731069224,1.03197934701725
79.97,1.026,1.03070076113965,1.03125240477255
79.98,1.026,1.03137064687802,1.03068605277801
79.99,1.026,1.03209115374651,1.03036395916391
80,-1.026,1.03288078838371,1.03021380253092
80.01,-1.026,1.03375491364334,1.03002141906819
80.02,-1.026,1.03235388868837,1.02733176207124
80.03,-1.026,1.02241915155336,1.01605145832344
80.04,-1.026,0.998591057843971,0.99102874748806
80.05,-1.026,0.961596181909171,0.952994169302312
80.06,-1.026,0.917315669662326,0.907659821042296
80.07,-1.026,0.871211546406638,0.860378680971084
80.08,-1.026,0.823695811915787,0.811733817266857
80.09,-1.026,0.770920576771725,0.757830677837923
80.1,-1.026,0.709201891479434,0.695141333471703
80.11,-1.026,0.638887027622295,0.624234226599994
80.12,-1.026,0.563989915932214,0.549278721519475
80.13,-1.026,0.488487720826405,0.473951984847712
80.14,-1.026,0.413334732988509,0.398691323317801
80.15,-1.026,0.336188873536523,0.321046339756868
80.16,-1.026,0.254313105205323,0.238697272846329
80.17,-1.026,0.167823414390177,0.152111168837468
80.18,-1.026,0.0795575378165812,0.0643827037489339
80.19,-1.026,-0.00736114509714896,-0.0215520271447067
80.2,-1.026,-0.0919715082596511,-0.105316392551226
80.21,-1.026,-0.1757935473511,-0.188860612933661
80.22,-1.026,-0.260726178163738,-0.27389806409138
80.23,-1.026,-0.346944982146655,-0.359661198137976
80.24,-1.026,-0.432447249066595,-0.443808505858362
80.25,-1.026,-0.514932609566873,-0.524624560413131
80.26,-1.026,-0.593751358845138,-0.602342676363694
80.27,-1.026,-0.670207229442165,-0.678162042018053
80.28,-1.026,-0.745570269907278,-0.75291415319462
80.29,-1.026,-0.81968472404689,-0.826339122734891
80.3,-1.026,-0.890988306942287,-0.897010088854948
80.31,-1.026,-0.958028142692607,-0.963415867476679
80.32,-1.026,-1.02047193783581,-1.02537402100793
80.33,-1.026,-1.07926819576351,-1.08382064182578
80.34,-1.026,-1.13550433132696,-1.13960408970284
80.35,-1.026,-1.18939142289755,-1.19268097100299
80.36,-1.026,-1.24004021342535,-1.24221864419329
80.37,-1.026,-1.2862226795436,-1.28736920372659
80.38,-1.026,-1.32754301466191,-1.32806468726612
80.39,-1.026,-1.36463339115011,-1.36506913087651
80.4,-1.026,-1.39859658723552,-1.39893597970467
80.41,-1.026,-1.4298292030699,-1.42959507543903
80.42,-1.026,-1.45771301542614,-1.45663649505217
80.43,-1.026,-1.48143227852811,-1.47976384779409
80.44,-1.026,-1.50079574103591,-1.49898658670624
80.45,-1.026,-1.51639309244411,-1.51471170252745
80.46,-1.026,-1.52907994458891,-1.52737873712341
80.47,-1.026,-1.53931625890881,-1.53706959953446
80.48,-1.026,-1.54684437109126,-1.54360528608813
80.49,-1.026,-1.55101329651988,-1.54691462139909
80.5,-1.026,-1.551477428517,-1.54724242809595
80.51,-1.026,-1.54863800140257,-1.54503626942305
80.52,-1.026,-1.54337807647415,-1.54067520294844
80.53,-1.026,-1.53634059729036,-1.5342044865812
80.54,-1.026,-1.5275372188235,-1.5253614814003
80.55,-1.026,-1.51658217385552,-1.51403584194894
80.56,-1.026,-1.50322347008346,-1.50059915888902
80.57,-1.026,-1.48775206163866,-1.48561517242117
80.58,-1.026,-1.47077021811318,-1.46942796616335
80.59,-1.026,-1.45271356542588,-1.45205378147204
80.6,-1.026,-1.43363854287649,-1.4334359825637
80.61,-1.026,-1.41333906223253,-1.41361477348125
80.62,-1.026,-1.39184283794175,-1.39278159137063
80.63,-1.026,-1.3695260638414,-1.37121387911598
80.64,-1.026,-1.34680164436603,-1.34904830907116
80.65,-1.026,-1.32383786621396,-1.32634741127423
80.66,-1.026,-1.30057901444118,-1.3031556087863
80.67,-1.026,-1.2770165085943,-1.27962082759389
80.68,-1.026,-1.25325943155549,-1.25597418723448
80.69,-1.026,-1.22947634287093,-1.23242582916017
80.7,-1.026,-1.20595793271549,-1.2091079463976
80.71,-1.026,-1.18299192626221,-1.18614192914316
80.72,-1.026,-1.16058931318025,-1.16364764724377
80.73,-1.026,-1.13857085175901,-1.14158945568153
80.74,-1.026,-1.11681352742649,-1.11982594624898
80.75,-1.026,-1.09540919380504,-1.09842253032753
80.76,-1.026,-1.07465046288409,-1.07763689904764
80.77,-1.026,-1.05484498945106,-1.05767669393654
80.78,-1.026,-1.03608207362002,-1.03852700483039
80.79,-1.026,-1.01822148353739,-1.02005470919108
80.8,-1.026,-1.00107866118389,-1.00227621680055
80.81,-1.026,-0.98473087993558,-0.985474839655717
80.82,-1.026,-0.969377749647763,-0.969868809929164
80.83,-1.026,-0.95522730648318,-0.955430161071644
80.84,-1.026,-0.942368632955826,-0.942026002612017
80.85,-1.026,-0.930705565727618,-0.929589069963194
80.86,-1.026,-0.919962093894717,-0.918171058894106
80.87,-1.026,-0.909998293409044,-0.907901027039317
80.88,-1.026,-0.900984393201828,-0.898834249797492
80.89,-1.026,-0.893206535862387,-0.890936507322803
80.9,-1.026,-0.886751766922841,-0.884147235970279
80.91,-1.026,-0.881411410094043,-0.878364222876051
80.92,-1.026,-0.876867879134008,-0.873527659431072
80.93,-1.026,-0.872966393638337,-0.869663917863831
80.94,-1.026,-0.869843654249366,-0.866799079103044
80.95,-1.026,-0.867762041755005,-0.864872034529397
80.96,-1.026,-0.866791824022496,-0.863786335160808
80.97,-1.026,-0.86677184843711,-0.863538969440513
80.98,-1.026,-0.867520114465232,-0.864229949809751
80.99,-1.026,-0.868961674271508,-0.865904427616046
81,-1.026,-0.871062952510269,-0.868492517906335
81.01,-1.026,-0.873793262823847,-0.871863135456506
81.02,-1.026,-0.877099847095091,-0.875850101528782
81.03,-1.026,-0.880878741114123,-0.880326713773424
81.04,-1.026,-0.885090671347583,-0.885258793913356
81.05,-1.026,-0.889829459718368,-0.89063240995175
81.06,-1.026,-0.895181185129796,-0.896341214917005
81.07,-1.026,-0.90109622131702,-0.90228545627996
81.08,-1.026,-0.907374010532799,-0.908512578566915
81.09,-1.026,-0.913770222320984,-0.915120664176072
81.1,-1.026,-0.920210306770336,-0.92207443825097
81.11,-1.026,-0.926860314331494,-0.929156799518888
81.12,-1.026,-0.933928675687336,-0.936157742548457
81.13,-1.026,-0.941420499158936,-0.943034433235238
81.14,-1.026,-0.949107425753947,-0.949940871332062
81.15,-1.026,-0.956659116269366,-0.957065197543743
81.16,-1.026,-0.963954481428649,-0.964436051832617
81.17,-1.026,-0.971173844685394,-0.971883817878364
81.18,-1.026,-0.978489274097681,-0.979243220225139
81.19,-1.026,-0.985906054981672,-0.986429784772344
81.2,-1.026,-0.993372812632782,-0.993361011253377
81.21,-1.026,-1.00074485954633,-0.999978194406876
81.22,-1.026,-1.00784796522649,-1.00634387010598
81.23,-1.026,-1.0145924343516,-1.01262696781743
81.24,-1.026,-1.0210324070012,-1.01888984362429
81.25,-1.026,-1.02734743342749,-1.02497994561806
81.26,-1.026,-1.03365410445231,-1.03068874193885
81.27,-1.026,-1.03988934661465,-1.03594071823238
81.28,-1.026,-1.04583607147416,-1.04078581669621
81.29,-1.026,-1.05131359155958,-1.04540030131789
81.3,-1.026,-1.0563029565624,-1.04992195058448
81.31,-1.026,-1.06089350915307,-1.05427272869464
81.32,-1.026,-1.06520161967033,-1.05834048158959
81.33,-1.026,-1.06928573038485,-1.06209493424588
81.34,-1.026,-1.07312641647511,-1.0654871310479
81.35,-1.026,-1.07667703868536,-1.06848356666117
81.36,-1.026,-1.07988505675396,-1.07119126092286
81.37,-1.026,-1.08270344740719,-1.07373247093568
81.38,-1.026,-1.08509222651532,-1.07596854218383
81.39,-1.026,-1.08706491115787,-1.07758111418929
81.4,-1.026,-1.08867602628056,-1.07847166165654
81.41,-1.026,-1.08995318847838,-1.07897492975523
81.42,-1.026,-1.09088207939884,-1.07949142178778
81.43,-1.026,-1.09145125497822,-1.08007160820221
81.44,-1.026,-1.09170564828388,-1.08048868548273
81.45,-1.026,-1.09175175868093,-1.08051229086253
81.46,-1.026,-1.09164892434538,-1.08009860908039
81.47,-1.026,-1.09132766128885,-1.0794165731723
81.48,-1.026,-1.09071995240627,-1.07864732494524
81.49,-1.026,-1.08988848589188,-1.07781215357313
81.5,-1.026,-1.08896690879416,-1.07678612945217
81.51,-1.026,-1.08798760426365,-1.07548580741392
81.52,-1.026,-1.08680942709663,-1.07401238136131
81.53,-1.026,-1.08524229040732,-1.07259146947604
81.54,-1.026,-1.0832553968381,-1.07135960660374
81.55,-1.026,-1.08104833709354,-1.07011960480427
81.56,-1.026,-1.0788476032359,-1.06853742140517
81.57,-1.026,-1.07671827115837,-1.06653133450897
81.58,-1.026,-1.07456836676013,-1.06433437924455
81.59,-1.026,-1.0722479280233,-1.06226463176157
81.6,-1.026,-1.06965406955863,-1.06046932058724
81.61,-1.026,-1.06679734928481,-1.05886368943224
81.62,-1.026,-1.06382313506645,-1.05720104993922
81.63,-1.026,-1.06092351912079,-1.05521852310345
81.64,-1.026,-1.05814327875344,-1.05291732096319
81.65,-1.026,-1.05536418678121,-1.05060473764643
81.66,-1.026,-1.05249558470769,-1.04859792776223
81.67,-1.026,-1.04961863647163,-1.0468663637009
81.68,-1.026,-1.0468929225622,-1.04504784459082
81.69,-1.026,-1.04432790557109,-1.04291536231962
81.7,-1.026,-1.04178160272559,-1.04064324613394
81.71,-1.026,-1.03920204427965,-1.03856653593477
81.72,-1.026,-1.0367241560081,-1.0369085348638
81.73,-1.026,-1.03451803195228,-1.03564514099236
81.74,-1.026,-1.03267569322008,-1.03448999787614
81.75,-1.026,-1.03121835498581,-1.03313722570085
81.76,-1.026,-1.03007531533061,-1.03153038385265
81.77,-1.026,-1.02906896043116,-1.0298968805709
81.78,-1.026,-1.0280370675728,-1.02847733447926
81.79,-1.026,-1.02694743317989,-1.02733836144467
81.8,-1.026,-1.02585447363067,-1.02642169319678
81.81,-1.026,-1.02484190513665,-1.02556738324485
81.82,-1.026,-1.02394445343341,-1.02464393125222
81.83,-1.026,-1.02310231026447,-1.02371483578677
81.84,-1.026,-1.02224575234148,-1.02298806566711
81.85,-1.026,-1.02137085365218,-1.0225918749048
81.86,-1.026,-1.02058985607319,-1.02241179911843
81.87,-1.026,-1.02003176863494,-1.0222618962658
81.88,-1.026,-1.01963178007282,-1.02205135992919
81.89,-1.026,-1.01922866354535,-1.02173526303167
81.9,-1.026,-1.01885673090818,-1.02134787983369
81.91,-1.026,-1.01870998060551,-1.02103361793435
81.92,-1.026,-1.01886388368013,-1.02089967153302
81.93,-1.026,-1.019154663695,-1.02090990665625
81.94,-1.026,-1.01932173273497,-1.02096481432432
81.95,-1.026,-1.01929078960005,-1.02096542327957
81.96,-1.026,-1.01922197783937,-1.02088121868061
81.97,-1.026,-1.01930226393259,-1.02082136066107
81.98,-1.026,-1.01960203063654,-1.02091612333178
81.99,-1.026,-1.02004699628892,-1.02115027900357
82,-1.026,-1.02048956099178,-1.021398436933
82.01,-1.026,-1.0208263760806,-1.02157801875999
82.02,-1.026,-1.02108205673154,-1.02170885595383
82.03,-1.026,-1.02134780398462,-1.02188145530166
82.04,-1.026,-1.0216367597024,-1.02217912416145
82.05,-1.026,-1.02191984260439,-1.02259068003873
82.06,-1.026,-1.02219196050792,-1.02297418390455
82.07,-1.026,-1.02252447202194,-1.02315730272931
