time_data,pc_data,lep_data,rep_data
77.19,1.014,1.02063787499861,1.01890162023581
77.2,1.014,1.02057164279086,1.0192687813529
77.21,1.014,1.02049774933652,1.01960951143191
77.22,1.014,1.02055212430694,1.01994173236667
77.23,1.014,1.02072630873771,1.0203149836767
77.24,1.014,1.02088130647433,1.02080759785658
77.25,1.014,1.02091861402801,1.02143366179548
77.26,1.014,1.02090331723989,1.02206426666674
77.27,1.014,1.02094374725393,1.02254236076494
77.28,1.014,1.02101548868907,1.02285995928078
77.29,1.014,1.02100846304295,1.02318556002947
77.3,1.014,1.02086678722066,1.02371148864559
77.31,1.014,1.02063431857446,1.02441364859537
77.32,1.014,1.0204322282927,1.025012901556
77.33,1.014,1.02036417193361,1.02528785891867
77.34,1.014,1.02039242524531,1.02533237674635
77.35,1.014,1.02036206927855,1.02540607231992
77.36,1.014,1.02013983442425,1.02564204439699
77.37,1.014,1.01972340789043,1.02591984805299
77.38,1.014,1.01929423051827,1.02595623578618
77.39,1.014,1.01910734117359,1.02559166620796
77.4,1.014,1.0192442196172,1.02500298536887
77.41,1.014,1.01950337194182,1.02451439104522
77.42,1.014,1.01961516045511,1.02433887849541
77.43,1.014,1.01951099767652,1.02450276311131
77.44,1.014,1.01932868819406,1.02482966377159
77.45,1.014,1.01925228588307,1.02505771150211
77.46,1.014,1.01933565162833,1.02502961056162
77.47,1.014,1.01946121849732,1.02480940991714
77.48,1.014,1.01949126055792,1.02460001335917
77.49,1.014,1.01939197199364,1.02449468434025
77.5,1.014,1.01920513641366,1.02440514011773
77.51,1.014,1.01899329912288,1.02426706243367
77.52,1.014,1.01879041737595,1.02416521118014
77.53,1.014,1.01857783643498,1.02422163305524
77.54,1.014,1.01833973303677,1.02445556664551
77.55,1.014,1.01811274914222,1.02473365267258
77.56,1.014,1.01794496091774,1.02488885609559
77.57,1.014,1.01782380096876,1.02488420132118
77.58,1.014,1.01771533929606,1.02483055486114
77.59,1.014,1.01764520682233,1.02482095157654
77.6,1.014,1.01771339655855,1.02482756441808
77.61,1.014,1.018055128961,1.02475655918324
77.62,1.014,1.0186182161334,1.02455341720089
77.63,1.014,1.01908887910103,1.02427661738807
77.64,1.014,1.01923704806716,1.02398155142489
77.65,1.014,1.01915704305238,1.02361598898269
77.66,1.014,1.01916876011271,1.02313063770104
77.67,1.014,1.01957549786872,1.02256010986469
77.68,1.014,1.02034285743487,1.02200461717399
77.69,1.014,1.02109075803097,1.02160454296148
77.7,1.014,1.02148259601339,1.02142241218744
77.71,1.014,1.0215080952597,1.02133059081395
77.72,1.014,1.02142635522899,1.02111315079048
77.73,1.014,1.02148012793475,1.02071440288499
77.74,1.014,1.02171869002478,1.02029373465693
77.75,1.014,1.02199315560541,1.02000557785514
77.76,1.014,1.02210254475527,1.01981770194966
77.77,1.014,1.02199427990147,1.01957160059745
77.78,1.014,1.02178816398242,1.01919315292453
77.79,1.014,1.0216423086656,1.01877101010992
77.8,1.014,1.02164399407285,1.01842780497818
77.81,1.014,1.02176498045788,1.01820382315929
77.82,1.014,1.02185066302228,1.0180344614761
77.83,1.014,1.02176082148195,1.01779141484316
77.84,1.014,1.02146192992771,1.01742302217193
77.85,1.014,1.02097507221645,1.01702402749534
77.86,1.014,1.0204105977488,1.01673500132078
77.87,1.014,1.01991388282373,1.01663662906122
77.88,1.014,1.01949686587837,1.01672058155344
77.89,1.014,1.01909191347695,1.01691570222346
77.9,1.014,1.01871299073713,1.01712639819029
77.91,1.014,1.01844481892024,1.01729536264583
77.92,1.014,1.01831408735468,1.01742634539211
77.93,1.014,1.01824114875218,1.01756825399269
77.94,1.014,1.01812926808106,1.01777543135792
77.95,1.014,1.01799262567129,1.0180472550683
77.96,1.014,1.0179371543584,1.01835786078405
77.97,1.014,1.01800744488526,1.01873385065526
77.98,1.014,1.01814402674694,1.0192611714375
77.99,1.014,1.01826567341678,1.01999328614129
78,1.014,1.0183393232355,1.02084871084822
78.01,1.014,1.01844536330638,1.02161403496261
78.02,1.014,1.01871262028388,1.02211166832746
78.03,1.014,1.01912489722615,1.02241931765725
78.04,1.014,1.01947625958895,1.02276950208152
78.05,1.014,1.01960076755742,1.0232503366515
78.06,1.014,1.01956875367065,1.02372298603831
78.07,1.014,1.01959162237914,1.02400282505429
78.08,1.014,1.01982505748871,1.02408281273618
78.09,1.014,1.02023834356457,1.02414048840544
78.1,1.014,1.0206274235539,1.02433855581894
78.11,1.014,1.02084607130189,1.02469150369297
78.12,1.014,1.02098722178251,1.02509295381788
78.13,1.014,1.02121511253642,1.02541227091852
78.14,1.014,1.02157392021346,1.0255912127986
78.15,1.014,1.02199650614312,1.0256724779355
78.16,1.014,1.02238667599425,1.02577190569686
78.17,1.014,1.02272155095321,1.02597131302742
78.18,1.014,1.0229968500519,1.02620698709953
78.19,1.014,1.02317618154687,1.02634226429317
78.2,1.014,1.02325902883476,1.02629046400802
78.21,1.014,1.0232726880666,1.02608163989673
78.22,1.014,1.02320758704715,1.02586501801248
78.23,1.014,1.02302772474251,1.02574508959478
78.24,1.014,1.02277094173862,1.02566039845211
78.25,1.014,1.0225306162617,1.0254469782876
78.26,1.014,1.02234453852535,1.02498301374005
78.27,1.014,1.02215695776451,1.02432730488673
78.28,1.014,1.02188417106989,1.02368989097141
78.29,1.014,1.02152912427515,1.02323527247382
78.3,1.014,1.0211807469919,1.02293042855967
78.31,1.014,1.02091296965757,1.02260598410806
78.32,1.014,1.02074785789681,1.02216041682624
78.33,1.014,1.02066239991951,1.02164779082554
78.34,1.014,1.02060648636745,1.02119092269902
78.35,1.014,1.02055634881746,1.02080034738433
78.36,1.014,1.02051924460203,1.0203870039609
78.37,1.014,1.02048803744346,1.02001590381865
78.38,1.014,1.02040623656092,1.0198453989395
78.39,1.014,1.02018339487996,1.01980771137942
78.4,1.014,1.01979935426836,1.01963467432565
78.41,1.014,1.01933326343151,1.01913252806126
78.42,1.014,1.0189245369815,1.01836392702269
78.43,1.014,1.01871250199229,1.01761494572384
78.44,1.014,1.01874674763754,1.01714307986805
78.45,1.014,1.01889730114017,1.01692900575148
78.46,1.014,1.01890579021746,1.01666888769812
78.47,1.014,1.01868883765072,1.0160505098558
78.48,1.014,1.0184612347208,1.01505006567667
78.49,1.014,1.01847088544647,1.01393968968063
78.5,1.014,1.01875612891746,1.01300752544451
78.51,1.014,1.01915108030485,1.01228979115772
78.52,1.014,1.01945496381586,1.01163942579886
78.53,1.014,1.01958894075504,1.0109431463673
78.54,1.014,1.01963461352564,1.01021449711034
78.55,1.014,1.01976773619817,1.00959122219454
78.56,1.014,1.02011703288304,1.0091775471948
78.57,1.014,1.02066445811426,1.00889761724945
78.58,1.014,1.0213052257411,1.00863334817678
78.59,1.014,1.02186692882794,1.00832908335842
78.6,1.014,1.02215868604131,1.00798664819325
78.61,1.014,1.02220480416199,1.00775859990428
78.62,1.014,1.02226629933558,1.00786220612307
78.63,1.014,1.02255718212088,1.00830788887801
78.64,1.014,1.02306024607263,1.00885441193131
78.65,1.014,1.02355794860456,1.00923237557555
78.66,1.014,1.02384076267209,1.00937376168402
78.67,1.014,1.02395223872837,1.00946599556864
78.68,1.014,1.02409753245677,1.00972647329995
78.69,1.014,1.02437657647334,1.01018410670234
78.7,1.014,1.02472501652995,1.01075455057378
78.71,1.014,1.0249825271121,1.01138219036345
78.72,1.014,1.02504830312365,1.01200954124694
78.73,1.014,1.02504329670222,1.01255761893439
78.74,1.014,1.02519329496368,1.01302043559055
78.75,1.014,1.02557469250148,1.0134640187723
78.76,1.014,1.02602076286047,1.01393608536187
78.77,1.014,1.02627028318179,1.01442614224992
78.78,1.014,1.02627448863592,1.01488302653759
78.79,1.014,1.02627578172189,1.0153000429764
78.8,1.014,1.02654133030426,1.01583633084534
78.81,1.014,1.02707572528759,1.016674598399
78.82,1.014,1.02759909273661,1.01774064954754
78.83,1.014,1.02782863759624,1.01875133814745
78.84,1.014,1.02778223126923,1.01951726605004
78.85,1.014,1.02777892483817,1.02009891979928
78.86,1.014,1.02808136251556,1.02071559619023
78.87,1.014,1.02858018071212,1.02153302589089
78.88,1.014,1.02891110541465,1.02250580928737
78.89,1.014,1.02883622995964,1.02338455579997
78.9,1.014,1.0284935491016,1.023920840608
78.91,1.014,1.02822791666011,1.02405784521219
78.92,1.014,1.02820163293909,1.02395338223354
78.93,1.014,1.02827670314456,1.02386793168709
78.94,1.014,1.02819796986744,1.02393980225021
78.95,1.014,1.02782380505756,1.02412221029975
78.96,1.014,1.02724523974757,1.02430815199273
78.97,1.014,1.02666673043512,1.02440905481104
78.98,1.014,1.02621153443848,1.02438443367356
78.99,1.014,1.02586204294037,1.0242357190359
79,1.014,1.02551446799832,1.02400438847472
79.01,1.014,1.02504179790285,1.02375836928126
79.02,1.014,1.02439629526162,1.02356601628911
79.03,1.014,1.02373076214017,1.02343554654711
79.04,1.014,1.02327109695297,1.02330104222852
79.05,1.014,1.02309716246118,1.02311738867527
79.06,1.014,1.02312879813506,1.02289907834791
79.07,1.014,1.02316815024744,1.02269875317989
79.08,1.014,1.02299144685099,1.02254520207442
79.09,1.014,1.02252637996281,1.02239966293996
79.1,1.014,1.02190290004959,1.02220497194297
79.11,1.014,1.02126938898889,1.0219116391205
79.12,1.014,1.0206645175562,1.02151642411964
79.13,1.014,1.02008919700202,1.02108898438284
79.14,1.014,1.01953369027479,1.02070547655641
79.15,1.014,1.01901677820076,1.02037051383078
79.16,1.014,1.01862443332979,1.02002848082057
79.17,1.014,1.01842539461,1.01965976509941
79.18,1.014,1.01837949876428,1.01928383492907
79.19,1.014,1.01832740841038,1.01890259091792
79.2,1.014,1.01809418041162,1.01851591131178
79.21,1.014,1.0176794754978,1.01814098936869
79.22,1.014,1.01725646496676,1.01782333041765
79.23,1.014,1.01700384761981,1.01760160550579
79.24,1.014,1.01696659014759,1.01746561804796
79.25,1.014,1.01698565571764,1.01734304385119
79.26,1.014,1.0168297328357,1.01710247178245
79.27,1.014,1.0164942536053,1.01669163256172
79.28,1.014,1.01624405953483,1.01625171517014
79.29,1.014,1.01630904203153,1.0159676522304
79.3,1.014,1.01665500192456,1.01587262583058
79.31,1.014,1.01700846633235,1.01588863002348
79.32,1.014,1.01710902861697,1.01593753140779
79.33,1.014,1.01696898688071,1.01598989460241
79.34,1.014,1.01685446546234,1.01605469398914
79.35,1.014,1.01701631882888,1.01612744771923
79.36,1.014,1.01749948208337,1.01620491292082
79.37,1.014,1.01812786341429,1.01631638940964
79.38,1.014,1.01864321294563,1.01646800002216
79.39,1.014,1.01896748250288,1.01665088463775
79.4,1.014,1.01923984240924,1.01690890203932
79.41,1.014,1.01960703922305,1.01725400646297
79.42,1.014,1.02004171204767,1.01764621122202
79.43,1.014,1.02034579739278,1.01802299589729
79.44,1.014,1.02036354539274,1.01825814854605
79.45,1.014,1.0201726961872,1.01827647600246
79.46,1.014,1.0200845147798,1.018165893653
79.47,1.014,1.02040842451207,1.01808874548795
79.48,1.014,1.02115094430051,1.01813779294186
79.49,1.014,1.02198580029944,1.01830550083278
79.5,1.014,1.02252042372547,1.01853723399013
79.51,1.014,1.0226075890907,1.01874089169393
79.52,1.014,1.0224360953141,1.01884248342072
79.53,1.014,1.02234402925652,1.01886763802364
79.54,1.014,1.02253432258423,1.01888168524366
79.55,1.014,1.02290572548904,1.01889871576999
79.56,1.014,1.02318064662173,1.01887685755455
79.57,1.014,1.02319308633548,1.01876361271898
79.58,1.014,1.0230318267525,1.01858875799693
79.59,1.014,1.02290217045228,1.01848218272617
79.6,1.014,1.02283849162053,1.01854143825873
79.61,1.014,1.02265791632336,1.0187369046037
79.62,1.014,1.02219755667542,1.01895858397054
79.63,1.014,1.02153481138063,1.01913031197043
79.64,1.014,1.0209116817764,1.01925523639897
79.65,1.014,1.02046108300694,1.01935008941318
79.66,1.014,1.02006500087565,1.01942874791057
79.67,1.014,1.01952401358893,1.01954506325744
79.68,1.014,1.01882970976689,1.0197490512517
79.69,1.014,1.01814488054044,1.02003429157918
79.7,1.014,1.01758873475974,1.02034807157856
79.71,1.014,1.01711748553328,1.02062074229245
79.72,1.014,1.01661617632135,1.02085366814997
79.73,1.014,1.01605913534189,1.02115504475611
79.74,1.014,1.01551021058262,1.02160533177154
79.75,1.014,1.01504563558873,1.02215412207771
79.76,1.014,1.01471916030555,1.02264681324908
79.77,1.014,1.01454116114326,1.02291747733194
79.78,1.014,1.01447191697764,1.02293046792287
79.79,1.014,1.01443121402099,1.02284184634836
79.8,1.014,1.01433722965771,1.02287800857797
79.81,1.014,1.01415775575073,1.02315108550217
79.82,1.014,1.01396572793631,1.02353361388902
79.83,1.014,1.01390903619304,1.0237353729566
79.84,1.014,1.01404474393936,1.0235600154825
79.85,1.014,1.01429002143626,1.02309694268827
79.86,1.014,1.01453722280808,1.02266521586026
79.87,1.014,1.01472682367084,1.02250949564154
79.88,1.014,1.01484106794088,1.02255434019086
79.89,1.014,1.01490405078754,1.02252549193812
79.9,1.014,1.01497820015006,1.02226890229201
79.91,1.014,1.01516097434244,1.02186743203506
79.92,1.014,1.01555037355932,1.02151225732712
79.93,1.014,1.01615039048456,1.02127535665701
79.94,1.014,1.01683320290187,1.02102926619103
79.95,1.014,1.01745771016515,1.02058578325761
79.96,1.014,1.01802728610988,1.0199091128514
79.97,1.014,1.01863086519201,1.01918208580913
79.98,1.014,1.01930088624517,1.01861567008376
79.99,1.014,1.02002153276042,1.01829354445715
80,-1.014,1.02081131313992,1.01814337977072
80.01,-1.014,1.02168559171759,1.01795098687541
80.02,-1.014,1.02031103945155,1.01528757028196
80.03,-1.014,1.01050025761811,1.00413099303636
80.04,-1.014,0.986955905238018,0.9793921931044
80.05,-1.014,0.950397675610712,0.941794960971185
80.06,-1.014,0.906639323654628,0.896983289636324
80.07,-1.014,0.861078406317729,0.850245385127396
80.08,-1.014,0.814120400868276,0.802158038212006
80.09,-1.014,0.761962267776559,0.748875020179323
80.1,-1.014,0.700965135923806,0.68691136775313
80.11,-1.014,0.631473984797302,0.616827953490704
80.12,-1.014,0.557455687386761,0.54274381282003
80.13,-1.014,0.482839370562437,0.468292716921196
80.14,-1.014,0.408566179052299,0.393907233100922
80.15,-1.014,0.33232034708841,0.317166420731547
80.16,-1.014,0.2513982058171,0.235778491714873
80.17,-1.014,0.165916789018455,0.150204978615546
80.18,-1.014,0.0786816201476609,0.0635033540631644
80.19,-1.014,-0.00722151299251549,-0.0214250220874562
80.2,-1.014,-0.0908444147391511,-0.104207263251792
80.21,-1.014,-0.173689349181097,-0.186770140983954
80.22,-1.014,-0.257631043939837,-0.270806493591542
80.23,-1.014,-0.342841216539961,-0.355557577635423
80.24,-1.014,-0.427340712025507,-0.438709946234541
80.25,-1.014,-0.508857651403641,-0.518569383776341
80.26,-1.014,-0.586751741097065,-0.595367028988352
80.27,-1.014,-0.66231213408431,-0.670287537107551
80.28,-1.014,-0.736792585309857,-0.744152187777375
80.29,-1.014,-0.81003716377193,-0.816704632190162
80.3,-1.014,-0.880501852634503,-0.886535651855173
80.31,-1.014,-0.946752355028317,-0.95215219498064
80.32,-1.014,-1.00846073487288,-1.01337330549999
80.33,-1.014,-1.0665631346601,-1.07112269749564
80.34,-1.014,-1.1221337776472,-1.12623789946876
80.35,-1.014,-1.17538342038536,-1.17867737425605
80.36,-1.014,-1.22543567680907,-1.22762113095062
80.37,-1.014,-1.2710764462357,-1.27223227031114
80.38,-1.014,-1.31191154924744,-1.31244241180887
80.39,-1.014,-1.3485637120098,-1.34900491634176
80.4,-1.014,-1.38212426024861,-1.38246540599813
80.41,-1.014,-1.41298797051093,-1.41275509417991
80.42,-1.014,-1.44054472117187,-1.43947149613472
80.43,-1.014,-1.46398722500507,-1.46232369730772
80.44,-1.014,-1.48312489900807,-1.48132023091575
80.45,-1.014,-1.49853975640723,-1.49686036719298
80.46,-1.014,-1.51107843086974,-1.50937632414577
80.47,-1.014,-1.5211975765363,-1.51894931053877
80.48,-1.014,-1.52864326375044,-1.52540443237694
80.49,-1.014,-1.53276999602361,-1.52867391654263
80.5,-1.014,-1.53323286821393,-1.52900082220416
80.51,-1.014,-1.53042723685558,-1.52682634029003
80.52,-1.014,-1.52522821184343,-1.52252337391835
80.53,-1.014,-1.51827469452644,-1.51613536192084
80.54,-1.014,-1.50957966245268,-1.50740170099423
80.55,-1.014,-1.49876031411677,-1.49621364042496
80.56,-1.014,-1.48556479390495,-1.48294058653792
80.57,-1.014,-1.47027959248218,-1.46814134859369
80.58,-1.014,-1.45350074616147,-1.45215495939192
80.59,-1.014,-1.43565973490332,-1.43499540573662
80.6,-1.014,-1.4168128330937,-1.41660651355157
80.61,-1.014,-1.39675636551264,-1.39702924810749
80.62,-1.014,-1.37551757086878,-1.37645346931191
80.63,-1.014,-1.3534682720544,-1.35515246818239
80.64,-1.014,-1.33101676163249,-1.33325912270242
80.65,-1.014,-1.30832952923453,-1.31083344731053
80.66,-1.014,-1.28535111916139,-1.28791981528891
80.67,-1.014,-1.2620722004086,-1.2646671508333
80.68,-1.014,-1.23859994666911,-1.24130621068483
80.69,-1.014,-1.21510070980137,-1.21804415866699
80.7,-1.014,-1.19186264043578,-1.19500904379697
80.71,-1.014,-1.16917192829846,-1.17231921387164
80.72,-1.014,-1.14703995102442,-1.15009422491884
80.73,-1.014,-1.12528787460177,-1.12830057080468
80.74,-1.014,-1.10379185609306,-1.10679819913673
80.75,-1.014,-1.08264137140578,-1.08565013303992
80.76,-1.014,-1.06212612651869,-1.06510988294738
80.77,-1.014,-1.04255217460828,-1.04538231513392
80.78,-1.014,-1.02400970589143,-1.02645298214266
80.79,-1.014,-1.00636018129392,-1.00819126540013
80.8,-1.014,-0.989419412218992,-0.990615143103394
80.81,-1.014,-0.973262408106241,-0.974005981202122
80.82,-1.014,-0.958086719793331,-0.95857875709712
80.83,-1.014,-0.944099869749323,-0.944303992816655
80.84,-1.014,-0.93139201258306,-0.931049799929149
80.85,-1.014,-0.919867694195106,-0.918750949952586
80.86,-1.014,-0.909251069957617,-0.907460062248457
80.87,-1.014,-0.899401808218149,-0.897305157928337
80.88,-1.014,-0.890489398737847,-0.88834000608123
80.89,-1.014,-0.882799553581531,-0.880529880472183
80.9,-1.014,-0.876419830269693,-0.873815063351091
80.91,-1.014,-0.871142483850864,-0.86809497650107
80.92,-1.014,-0.866650597822259,-0.863310781144946
80.93,-1.014,-0.862789609211409,-0.859488595683276
80.94,-1.014,-0.859696219707862,-0.856653707235144
80.95,-1.014,-0.857632872937448,-0.854744737137775
80.96,-1.014,-0.856670301094496,-0.853666054980883
80.97,-1.014,-0.856648129273518,-0.853416123484507
80.98,-1.014,-0.857385107976343,-0.85409607401555
80.99,-1.014,-0.858806759549587,-0.855751289477081
81,-1.014,-0.860879790267022,-0.858311564116694
81.01,-1.014,-0.863573918362682,-0.861645752954036
81.02,-1.014,-0.866836941345079,-0.865588475098148
81.03,-1.014,-0.870565585197483,-0.870014426371045
81.04,-1.014,-0.874721347078316,-0.874890508937334
81.05,-1.014,-0.879398669453343,-0.880202999236078
81.06,-1.014,-0.884683975902543,-0.885845481757861
81.07,-1.014,-0.890527957126735,-0.89171851870985
81.08,-1.014,-0.896730733440242,-0.897870360326738
81.09,-1.014,-0.903048766924749,-0.90440015152409
81.1,-1.014,-0.909408131910294,-0.911273351183261
81.11,-1.014,-0.915975273149904,-0.918273091743199
81.12,-1.014,-0.922958949526555,-0.925189410981681
81.13,-1.014,-0.930364744760714,-0.931980024976151
81.14,-1.014,-0.937964757758699,-0.938799648409459
81.15,-1.014,-0.94542942615362,-0.945837249525228
81.16,-1.014,-0.952638255138718,-0.95312187462431
81.17,-1.014,-0.959771961161393,-0.960483935334267
81.18,-1.014,-0.967002936107708,-0.967758328972019
81.19,-1.014,-0.97433641677525,-0.974861151963468
81.2,-1.014,-0.981720869760061,-0.981710521907149
81.21,-1.014,-0.989012331592517,-0.98824806648483
81.22,-1.014,-0.996037565540403,-0.994536430097799
81.23,-1.014,-1.0027073533428,-1.00074452967847
81.24,-1.014,-1.009075770633,-1.00693499312384
81.25,-1.014,-1.0153220621875,-1.01295571721521
81.26,-1.014,-1.02156273100906,-1.01859854169274
81.27,-1.014,-1.02773492780629,-1.02378796816856
81.28,-1.014,-1.03362218030521,-1.02857391623311
81.29,-1.014,-1.0390442839533,-1.03313278946589
81.3,-1.014,-1.04398231643312,-1.03760267001594
81.31,-1.014,-1.04852533447295,-1.04190571098024
81.32,-1.014,-1.05278932729322,-1.04592951272246
81.33,-1.014,-1.05683276202149,-1.04964349725848
81.34,-1.014,-1.06063661258039,-1.05299878123076
81.35,-1.014,-1.06415451648666,-1.05596219199131
81.36,-1.014,-1.06733401407914,-1.05864103250335
81.37,-1.014,-1.07012776402326,-1.06115742592622
81.38,-1.014,-1.07249537093487,-1.06337238219763
81.39,-1.014,-1.07445020059855,-1.06496726042351
81.4,-1.014,-1.07604690769492,-1.0658434886145
81.41,-1.014,-1.07731328190085,-1.0663358720975
81.42,-1.014,-1.07823496182765,-1.06684490870549
81.43,-1.014,-1.07880018815987,-1.06742092964871
81.44,-1.014,-1.07905349881782,-1.06783687810851
81.45,-1.014,-1.07910116813159,-1.06786212510021
81.46,-1.014,-1.07900253571926,-1.06745269859809
81.47,-1.014,-1.07868818016672,-1.06677748192733
81.48,-1.014,-1.07809000791987,-1.06601756977882
81.49,-1.014,-1.0772704159297,-1.0651940973754
81.5,-1.014,-1.07636267398265,-1.0641818681729
81.51,-1.014,-1.07539891997484,-1.06289714826349
81.52,-1.014,-1.07423794020857,-1.06144088851159
81.53,-1.014,-1.07268964653671,-1.06003864462067
81.54,-1.014,-1.07072309616419,-1.05882696023088
81.55,-1.014,-1.06853764276238,-1.05760855527491
81.56,-1.014,-1.06635954606025,-1.05604905766792
81.57,-1.014,-1.0642536666761,-1.05406638102825
81.58,-1.014,-1.06212788117833,-1.05189336306848
81.59,-1.014,-1.05983212549087,-1.0498480634139
81.6,-1.014,-1.05726345130437,-1.04807776353768
81.61,-1.014,-1.05443225612486,-1.04649763599942
81.62,-1.014,-1.05148372720754,-1.04486068768326
81.63,-1.014,-1.04860977047815,-1.04290375367151
81.64,-1.014,-1.04585495539465,-1.04062785868734
81.65,-1.014,-1.04310095824828,-1.03834024404149
81.66,-1.014,-1.04025712697225,-1.03635808326015
81.67,-1.014,-1.03740461546628,-1.03465081872137
81.68,-1.014,-1.0347028666145,-1.0328561340922
81.69,-1.014,-1.032161112379,-1.03074687281395
81.7,-1.014,-1.02963718253445,-1.02849719050443
81.71,-1.014,-1.02707906882246,-1.02644200940912
81.72,-1.014,-1.02462178130807,-1.0248045682277
81.73,-1.014,-1.02243548253526,-1.02356078128486
81.74,-1.014,-1.02061211697142,-1.02242433469283
81.75,-1.014,-1.01917266512809,-1.02108932868486
81.76,-1.014,-1.01804621729765,-1.01949926367263
81.77,-1.014,-1.01705517920913,-1.01788147301153
81.78,-1.014,-1.01603752070986,-1.0164764853902
81.79,-1.014,-1.01496117401604,-1.0153508765251
81.8,-1.014,-1.013880531434,-1.01444640826401
81.81,-1.014,-1.01287915168176,-1.01360318081621
81.82,-1.014,-1.01199161295864,-1.0126897319671
81.83,-1.014,-1.01115809475446,-1.01176952128407
81.84,-1.014,-1.01030902305226,-1.01105046423242
81.85,-1.014,-1.00944065329866,-1.01066082292311
81.86,-1.014,-1.0086652606373,-1.01048620606834
81.87,-1.014,-1.00811173365129,-1.01034075557527
81.88,-1.014,-1.00771516215491,-1.01013370175289
81.89,-1.014,-1.00731436140763,-1.009820119006
81.9,-1.014,-1.00694377819681,-1.00943428381631
81.91,-1.014,-1.00679754308623,-1.00912062951892
81.92,-1.014,-1.00695117879579,-1.00898641357654
81.93,-1.014,-1.00724088710258,-1.00899558032819
81.94,-1.014,-1.00740605969886,-1.00904867702243
81.95,-1.014,-1.00737243278719,-1.00904676228052
81.96,-1.014,-1.00730024967767,-1.00895934511528
81.97,-1.014,-1.00737658762146,-1.0088956213078
81.98,-1.014,-1.0076718890404,-1.00898592221852
81.99,-1.014,-1.008111879249,-1.00921510073695
82,-1.014,-1.00854895947267,-1.00945783035593
82.01,-1.014,-1.00887982018833,-1.00963156526759
82.02,-1.014,-1.00912914942382,-1.00975617182822
82.03,-1.014,-1.0093882532857,-1.00992219911523
82.04,-1.014,-1.0096703579878,-1.0102130187636
82.05,-1.014,-1.00994639255171,-1.01061750417563
82.06,-1.014,-1.01021126368756,-1.01099375177732
82.07,-1.014,-1.01053633942898,-1.01116949201118
82.08,-1.014,-1.01108488576263,-1.01116578869954
82.09,-1.014,-1.01195225717551,-1.01121563074414
82.1,-1.014,-1.013027556881,-1.0114986507338
82.11,-1.014,-1.014100401723,-1.01196137771864
82.12,-1.014,-1.01502812754037,-1.01238587367461
82.13,-1.014,-1.01580533584074,-1.01260294907713
82.14,-1.014,-1.01652496395063,-1.01263363506436
82.15,-1.014,-1.01726715787038,-1.01271451970363
82.16,-1.014,-1.01807867841441,-1.0131075827688
82.17,-1.014,-1.0189703149155,-1.0138214939248
82.18,-1.014,-1.01985405370082,-1.01460152175778
82.19,-1.014,-1.02060154978232,-1.01516731773839
82.2,-1.014,-1.02117925836471,-1.01549482254521
82.21,-1.014,-1.02168077385914,-1.01584425966145
82.22,-1.014,-1.02226825884549,-1.01650846761954
82.23,-1.014,-1.02305073067154,-1.01752065011163
82.24,-1.014,-1.02389099595703,-1.01862634406093
82.25,-1.014,-1.02443901818924,-1.01957820293157
82.26,-1.014,-1.02451090142524,-1.02041551679372
82.27,-1.014,-1.02432407854161,-1.02134141620724
82.28,-1.014,-1.02428713197838,-1.02238699798314
82.29,-1.014,-1.02463624081147,-1.0233334268814
82.3,-1.014,-1.02524073749989,-1.02397762828252
82.31,-1.014,-1.02569596285511,-1.02440572445286
82.32,-1.014,-1.02572349417552,-1.02490298234629
82.33,-1.014,-1.02545710217021,-1.02568718572029
82.34,-1.014,-1.02529087174082,-1.0267628223766
82.35,-1.014,-1.02551934278088,-1.02792201398009
82.36,-1.014,-1.02608396251077,-1.02889145724797
82.37,-1.014,-1.02657702004564,-1.02956067307704
82.38,-1.014,-1.02655479583847,-1.03005371579596
82.39,-1.014,-1.02599395328256,-1.03059326468415
82.4,-1.014,-1.02533525117895,-1.03131069121571
82.41,-1.014,-1.0250436835416,-1.03211794767044
82.42,-1.014,-1.02521580624584,-1.03277168560803
82.43,-1.014,-1.02555666223606,-1.03305721789365
82.44,-1.014,-1.02566478980991,-1.03294187611985
82.45,-1.014,-1.02537359497161,-1.03261563898001
82.46,-1.014,-1.02486331680243,-1.03237557048344
82.47,-1.014,-1.02443875435333,-1.03238765542165
82.48,-1.014,-1.02427428569371,-1.03247717682722
82.49,-1.014,-1.02432075098511,-1.03225715380502
82.5,-1.014,-1.02437183377261,-1.03155097899722
82.51,-1.014,-1.02424611491249,-1.0305963942073
82.52,-1.014,-1.02392878735632,-1.02978998145024
82.53,-1.014,-1.02356072178367,-1.0293367958662
82.54,-1.014,-1.02324279187082,-1.02911616003342
82.55,-1.014,-1.02292379634802,-1.02877261089955
82.56,-1.014,-1.02252232318054,-1.02807352471296
82.57,-1.014,-1.02205915404191,-1.02719529526597
82.58,-1.014,-1.02162243994689,-1.02653721888282
82.59,-1.014,-1.02127154179874,-1.02625099040472
82.6,-1.014,-1.02101577279345,-1.02605508397734
82.61,-1.014,-1.02075079957977,-1.02561355464544
82.62,-1.014,-1.02027911962844,-1.02488196769326
82.63,-1.014,-1.01953782808573,-1.02406169839609
82.64,-1.014,-1.01868911219955,-1.02342259662119
82.65,-1.014,-1.01798984185511,-1.02309336219181
82.66,-1.014,-1.01761756047241,-1.02292641231044
82.67,-1.014,-1.01754649689718,-1.0225858302156
82.68,-1.014,-1.0175937065072,-1.0218855094643
82.69,-1.014,-1.0175942141451,-1.021006523093
