time_data,pc_data,lep_data,rep_data
80.98,-1.009,-0.853161918480603,-0.849873355182456
80.99,-1.009,-0.854575303495599,-0.8515205732212
81,-1.009,-0.856636593282204,-0.85406928687967
81.01,-1.009,-0.859315674571496,-0.857388326258913
81.02,-1.009,-0.862560576155726,-0.861312642650287
81.03,-1.009,-0.866268311320737,-0.865717514051681
81.04,-1.009,-0.870400698100927,-0.870570292580091
81.05,-1.009,-0.875052437426886,-0.875857341587814
81.06,-1.009,-0.88031009654675,-0.881472217089234
81.07,-1.009,-0.886124498249596,-0.887315612327807
81.08,-1.009,-0.892296045189507,-0.893436113003318
81.09,-1.009,-0.89858152941286,-0.899933306489796
81.1,-1.009,-0.904907285188756,-0.906772957299891
81.11,-1.009,-0.911439921552935,-0.913738295316439
81.12,-1.009,-0.918388334192309,-0.920619376393066
81.13,-1.009,-0.925758304892863,-0.9273741457404
81.14,-1.009,-0.9333221232572,-0.934157615743335
81.15,-1.009,-0.94075055041506,-0.941159099285243
81.16,-1.009,-0.947923339142563,-0.94840781195954
81.17,-1.009,-0.955021369639699,-0.955734177139647
81.18,-1.009,-0.962217168786748,-0.962973164193178
81.19,-1.009,-0.969515953239383,-0.970041107203673
81.2,-1.009,-0.976866123475422,-0.976856381093293
81.21,-1.009,-0.984124017591722,-0.983360752204749
81.22,-1.009,-0.991116812812059,-0.989616910195609
81.23,-1.009,-0.997755489655441,-0.995793766874703
81.24,-1.009,-1.00409409701493,-1.00195406346153
81.25,-1.009,-1.01031175250852,-1.00794588368257
81.26,-1.009,-1.01652492258745,-1.01356122206401
81.27,-1.009,-1.02267085131513,-1.01872458685655
81.28,-1.009,-1.02853332310815,-1.02348588829689
81.29,-1.009,-1.03393233466533,-1.02802158824587
81.3,-1.009,-1.03884897545169,-1.03246989548347
81.31,-1.009,-1.04337218318746,-1.03675304185238
81.32,-1.009,-1.04761778834742,-1.04075852535696
81.33,-1.009,-1.05164426841731,-1.0444556417719
81.34,-1.009,-1.05543276347516,-1.04779553794616
81.35,-1.009,-1.05893702641104,-1.05074518001111
81.36,-1.009,-1.0621046313034,-1.05341198904494
81.37,-1.009,-1.06488810442322,-1.05591803243535
81.38,-1.009,-1.06724687908952,-1.05812418031441
81.39,-1.009,-1.06919425806716,-1.0597116749797
81.4,-1.009,-1.07078495012125,-1.06058192509255
81.41,-1.009,-1.07204681712729,-1.06106976116219
81.42,-1.009,-1.07296547989669,-1.06157567882052
81.43,-1.009,-1.07352904787604,-1.06214995133437
81.44,-1.009,-1.07378189438605,-1.06256541643424
81.45,-1.009,-1.07383020001186,-1.06259133426022
81.46,-1.009,-1.07373330504642,-1.06218366747287
81.47,-1.009,-1.0734218142601,-1.06151127874111
81.48,-1.009,-1.07282760230839,-1.06075524323897
81.49,-1.009,-1.07201294483097,-1.05993663217148
81.5,-1.009,-1.07111095448235,-1.05893013785736
81.51,-1.009,-1.07015366703899,-1.05765190610986
81.52,-1.009,-1.06899984034592,-1.05620278655898
81.53,-1.009,-1.06745938579391,-1.05480830887095
81.54,-1.009,-1.06550130004898,-1.05360502036244
81.55,-1.009,-1.06332483802446,-1.05239560265238
81.56,-1.009,-1.06115616262634,-1.05084554654078
81.57,-1.009,-1.05906004481349,-1.04887261386769
81.58,-1.009,-1.05694429901596,-1.04670956007788
81.59,-1.009,-1.05465881870984,-1.04467443785113
81.6,-1.009,-1.05210062938161,-1.04291455068637
81.61,-1.009,-1.04928006168242,-1.04134504153789
81.62,-1.009,-1.04634222759068,-1.03971879041381
81.63,-1.009,-1.04347895542342,-1.0377725133328
81.64,-1.009,-1.04073472809397,-1.03550715696353
81.65,-1.009,-1.03799118171575,-1.03322994055195
81.66,-1.009,-1.03515766688785,-1.03125804545816
81.67,-1.009,-1.03231533327912,-1.02956090156078
81.68,-1.009,-1.02962356640596,-1.02777614446224
81.69,-1.009,-1.02709150214389,-1.02567655578076
81.7,-1.009,-1.02457689219156,-1.02343621877397
81.71,-1.009,-1.02202771225129,-1.02139000661362
81.72,-1.009,-1.01957900747681,-1.01976113109964
81.73,-1.009,-1.01740096890316,-1.01852551331066
81.74,-1.009,-1.01558550902656,-1.0173968570993
81.75,-1.009,-1.01415351057002,-1.01606925439021
81.76,-1.009,-1.01303397724522,-1.01448618100241
81.77,-1.009,-1.012049322917,-1.01287493904443
81.78,-1.009,-1.01103759763481,-1.01147601967563
81.79,-1.009,-1.0099667901453,-1.01035598184425
81.8,-1.009,-1.00889128268471,-1.00945659993598
81.81,-1.009,-1.00789456832583,-1.00861799361068
81.82,-1.009,-1.0070111637745,-1.0077087165184
81.83,-1.009,-1.00618124337937,-1.00679221192245
81.84,-1.009,-1.00533529528467,-1.00607637299925
81.85,-1.009,-1.00446965052309,-1.00568946520193
81.86,-1.009,-1.00369659806914,-1.0055171276866
81.87,-1.009,-1.00314497627137,-1.0053735373318
81.88,-1.009,-1.00274983368827,-1.00516793971841
81.89,-1.009,-1.00235000310166,-1.00485540981391
81.9,-1.009,-1.00197998749065,-1.00447022497207
81.91,-1.009,-1.00183397244762,-1.00415682921436
81.92,-1.009,-1.00198750219941,-1.00402250635823
81.93,-1.009,-1.00227676941049,-1.00403123337494
81.94,-1.009,-1.00244115723575,-1.00408358091913
81.95,-1.009,-1.00240641743954,-1.00408062001846
81.96,-1.009,-1.00233283488584,-1.00399186958279
81.97,-1.009,-1.00240753296664,-1.00392654021945
81.98,-1.009,-1.00270097894144,-1.00401498713541
81.99,-1.009,-1.00313890099741,-1.00424209678402
82,-1.009,-1.00357370079892,-1.00448256940942
82.01,-1.009,-1.00390208512276,-1.00465387274698
82.02,-1.009,-1.00414877236127,-1.004775887656
82.03,-1.009,-1.00440511238672,-1.00493918081339
82.04,-1.009,-1.00468436652848,-1.00522715062604
82.05,-1.009,-1.00495746808042,-1.0056286937924
82.06,-1.009,-1.00521932327664,-1.00600192152164
82.07,-1.009,-1.00554130408125,-1.00617459068427
82.08,-1.009,-1.00608669863013,-1.00616778280579
82.09,-1.009,-1.00695088897494,-1.00621449547138
82.1,-1.009,-1.00802300893,-1.00649438002543
82.11,-1.009,-1.00909269101258,-1.00695397831971
82.12,-1.009,-1.01001727818834,-1.00737536472668
82.13,-1.009,-1.01079138381684,-1.00758936037661
82.14,-1.009,-1.0115079609861,-1.00761701813521
82.15,-1.009,-1.01224717033854,-1.00769495195586
82.16,-1.009,-1.01305579287156,-1.00808515129781
82.17,-1.009,-1.01394463109456,-1.00879628099787
82.18,-1.009,-1.01482567037302,-1.00957360001054
82.19,-1.009,-1.01557056434479,-1.01013676965543
82.2,-1.009,-1.01614577345771,-1.01046176045714
82.21,-1.009,-1.01664490926754,-1.01080882293531
82.22,-1.009,-1.01723014783123,-1.01147079171133
82.23,-1.009,-1.01801050638419,-1.0124808522122
82.24,-1.009,-1.01884879290658,-1.01358453112212
82.25,-1.009,-1.0193949834274,-1.01453449582193
82.26,-1.009,-1.0194651941723,-1.01537005813005
82.27,-1.009,-1.01927684819274,-1.01629435971199
82.28,-1.009,-1.01923851309149,-1.01733849914147
82.29,-1.009,-1.01958635918197,-1.01828363285413
82.3,-1.009,-1.02018972168832,-1.01892667861777
82.31,-1.009,-1.02064395788286,-1.01935375027728
82.32,-1.009,-1.0206706564723,-1.01985011399176
82.33,-1.009,-1.02040357879372,-1.02063355881631
82.34,-1.009,-1.02023678832795,-1.02170857162643
82.35,-1.009,-1.02046480862169,-1.02286726631485
82.36,-1.009,-1.0210290850805,-1.02383633163933
82.37,-1.009,-1.02152192114294,-1.02450528806783
82.38,-1.009,-1.02149961295538,-1.02499819278675
82.39,-1.009,-1.0209388201488,-1.02553772392048
82.4,-1.009,-1.02028027586264,-1.02625524303683
82.41,-1.009,-1.01998894661813,-1.02706268920186
82.42,-1.009,-1.02016137739101,-1.02771670741061
82.43,-1.009,-1.0205026173797,-1.02800261434034
82.44,-1.009,-1.02061121779336,-1.02788774703463
82.45,-1.009,-1.02032058733674,-1.0275620784692
82.46,-1.009,-1.01981095157749,-1.0273226527316
82.47,-1.009,-1.01938708900893,-1.02733543155776
82.48,-1.009,-1.01922336220594,-1.02742569109883
82.49,-1.009,-1.0192706052489,-1.02720646170979
82.5,-1.009,-1.01932250577663,-1.02650114538221
82.51,-1.009,-1.01919764834763,-1.02554747499802
82.52,-1.009,-1.01888122171374,-1.02474200990747
82.53,-1.009,-1.01851408519505,-1.02428978401321
82.54,-1.009,-1.01819710119846,-1.02407010897979
82.55,-1.009,-1.01787906594669,-1.02372752850457
82.56,-1.009,-1.01747856516027,-1.02302943051544
82.57,-1.009,-1.0170163704927,-1.02215220532986
82.58,-1.009,-1.01658062241508,-1.02149513278257
82.59,-1.009,-1.01623067698089,-1.02120989197416
82.6,-1.009,-1.0159758462577,-1.02101495381709
82.61,-1.009,-1.01571180251794,-1.02057437821039
82.62,-1.009,-1.01524104966254,-1.01984373280168
82.63,-1.009,-1.0145006762457,-1.01902439071096
82.64,-1.009,-1.01365285369444,-1.01838619059749
82.65,-1.009,-1.0129544346385,-1.01805781868346
82.66,-1.009,-1.01258295434447,-1.01789168864605
82.67,-1.009,-1.01251264848025,-1.01755189412043
82.68,-1.009,-1.01256058155935,-1.01685233773042
82.69,-1.009,-1.01256177777937,-1.01597408817157
82.7,-1.009,-1.01252416282692,-1.01530511392941
82.71,-1.009,-1.01257557924889,-1.01506120017208
82.72,-1.009,-1.01277259890437,-1.01507822011028
82.73,-1.009,-1.01300660876446,-1.01503786493551
82.74,-1.009,-1.01307867829188,-1.01479869640266
82.75,-1.009,-1.0129541478777,-1.01449786773779
82.76,-1.009,-1.01283400731665,-1.01437890910348
82.77,-1.009,-1.01291689986402,-1.01449860229012
82.78,-1.009,-1.01321698636115,-1.0147047907864
82.79,-1.009,-1.0136163889608,-1.01482974677853
82.8,-1.009,-1.01398289369219,-1.0148233379542
82.81,-1.009,-1.01422348021549,-1.01477926089644
82.82,-1.009,-1.01431449624537,-1.01486260265538
82.83,-1.009,-1.01431205821023,-1.01519904363179
82.84,-1.009,-1.014327535445,-1.01573176281908
82.85,-1.009,-1.01446064649529,-1.01625131806417
82.86,-1.009,-1.01472388570969,-1.01663043749018
82.87,-1.009,-1.01504701145534,-1.01690686499652
82.88,-1.009,-1.01529023532093,-1.01718865407529
82.89,-1.009,-1.01533279240443,-1.01754056502759
82.9,-1.009,-1.0152070186616,-1.01794193062107
82.91,-1.009,-1.01505606588823,-1.01824295286166
82.92,-1.009,-1.01500928200916,-1.01826283797527
82.93,-1.009,-1.01505371634651,-1.01803795674002
82.94,-1.009,-1.01503800044163,-1.01779657982366
82.95,-1.009,-1.01488595779232,-1.01774098871868
82.96,-1.009,-1.01468653965311,-1.01791075050838
82.97,-1.009,-1.01456339344352,-1.01815327496303
82.98,-1.009,-1.01452802539905,-1.01822911243668
82.99,-1.009,-1.01452786506509,-1.01802133706217
83,-1.009,-1.0146123151911,-1.01771090723184
83.01,-1.009,-1.01488876884603,-1.01757668724239
83.02,-1.009,-1.01532905840115,-1.0176651826189
83.03,-1.009,-1.01577303384603,-1.0177712132289
83.04,-1.009,-1.0160840514513,-1.01764726290376
83.05,-1.009,-1.01622056101267,-1.01727256774026
83.06,-1.009,-1.01626355441873,-1.01689216825757
83.07,-1.009,-1.0164233646538,-1.01677078683705
83.08,-1.009,-1.0168960274103,-1.01692526034251
83.09,-1.009,-1.01759540014823,-1.0170925703775
83.1,-1.009,-1.01818281576228,-1.01699444416519
83.11,-1.009,-1.01840296337468,-1.01662185677216
83.12,-1.009,-1.01829237910406,-1.01618747246806
83.13,-1.009,-1.0181096554822,-1.01586375636425
83.14,-1.009,-1.01806746603546,-1.01562803700426
83.15,-1.009,-1.01809909420987,-1.01531153290906
83.16,-1.009,-1.0179671708609,-1.01479309249476
83.17,-1.009,-1.01761023740439,-1.01414043826687
83.18,-1.009,-1.01717885049362,-1.01355962136085
83.19,-1.009,-1.01682426260217,-1.01319331661964
83.2,-1.009,-1.01657860135424,-1.01300803362401
83.21,-1.009,-1.01630198640994,-1.01284736232603
83.22,-1.009,-1.01581272162052,-1.01259707549354
83.23,-1.009,-1.01506220428488,-1.0123094886058
83.24,-1.009,-1.01416156732002,-1.01213189165612
83.25,-1.009,-1.01334898033605,-1.01214130747605
83.26,-1.009,-1.01284806444761,-1.01223107570423
83.27,-1.009,-1.01265379275692,-1.01220778152504
83.28,-1.009,-1.01249293421677,-1.01201745670508
83.29,-1.009,-1.0120559750621,-1.01180568879964
83.3,-1.009,-1.01124415790688,-1.01176359971038
83.31,-1.009,-1.01025502649772,-1.01192050371563
83.32,-1.009,-1.00947532766632,-1.01209278536112
83.33,-1.009,-1.0091944499673,-1.01210850376984
83.34,-1.009,-1.00926553756887,-1.01204230960423
83.35,-1.009,-1.00915703586898,-1.01211667400412
83.36,-1.009,-1.00854591796758,-1.01244351981681
83.37,-1.009,-1.00768225689029,-1.01295492903282
83.38,-1.009,-1.0070740498625,-1.01351992958355
83.39,-1.009,-1.00699484751696,-1.01403864459065
83.4,-1.009,-1.00733264871035,-1.01447765144632
83.41,-1.009,-1.00771556854338,-1.01486652971728
83.42,-1.009,-1.00778427669955,-1.01525364538787
83.43,-1.009,-1.0074955589439,-1.01569774827062
83.44,-1.009,-1.00716979463918,-1.01623753651387
83.45,-1.009,-1.00720094368705,-1.01683897858881
83.46,-1.009,-1.00768360930981,-1.01737642352345
83.47,-1.009,-1.00836057420175,-1.01771966304282
83.48,-1.009,-1.00888266315327,-1.01789044209061
83.49,-1.009,-1.00909884090542,-1.01806370669665
83.5,-1.009,-1.00919897772154,-1.01839240100901
83.51,-1.009,-1.00951363550063,-1.0188226360053
83.52,-1.009,-1.01018409368735,-1.01912393599808
83.53,-1.009,-1.01105631730072,-1.01913912634589
83.54,-1.009,-1.01181921890546,-1.01896732789728
83.55,-1.009,-1.01223859290948,-1.01888802528028
83.56,-1.009,-1.01234198006677,-1.01905527629994
83.57,-1.009,-1.01239650869564,-1.01930976170226
83.58,-1.009,-1.01265098631783,-1.01934036364868
83.59,-1.009,-1.013141899376,-1.01902153456112
83.6,-1.009,-1.01369403228341,-1.0185066417819
83.61,-1.009,-1.01404408662458,-1.01803085029729
83.62,-1.009,-1.01405455804367,-1.01771527385108
83.63,-1.009,-1.01383500519464,-1.01754125441628
83.64,-1.009,-1.0136390470374,-1.01743181158397
83.65,-1.009,-1.01362482728102,-1.01731542332564
83.66,-1.009,-1.01370516436861,-1.0171737676187
83.67,-1.009,-1.013658169224,-1.01700615738589
83.68,-1.009,-1.01336429155037,-1.01679201857743
83.69,-1.009,-1.01290560165619,-1.01651321487033
83.7,-1.009,-1.01248214753602,-1.01622220507795
83.71,-1.009,-1.01224126246537,-1.01601094168203
83.72,-1.009,-1.01216053198511,-1.01588821735765
83.73,-1.009,-1.01213149500132,-1.01576702102185
83.74,-1.009,-1.01210219782404,-1.01558998716247
83.75,-1.009,-1.01210254763598,-1.01542454870301
83.76,-1.009,-1.01219172087763,-1.01536427554951
83.77,-1.009,-1.01239415927355,-1.01541191547372
83.78,-1.009,-1.01265891187955,-1.01548250198295
83.79,-1.009,-1.01290840553643,-1.01547108568803
83.8,-1.009,-1.01313352580721,-1.01533935082079
83.81,-1.009,-1.01341813144794,-1.01516633711759
83.82,-1.009,-1.01379348007705,-1.0150881347078
83.83,-1.009,-1.01415809370863,-1.01518121259873
83.84,-1.009,-1.01449124200673,-1.01537184511953
83.85,-1.009,-1.01489668894444,-1.01548381856439
83.86,-1.009,-1.01543473701495,-1.01539304751385
83.87,-1.009,-1.01610465980537,-1.01517074317604
83.88,-1.009,-1.01686977400754,-1.01503067636357
83.89,-1.009,-1.01762269790915,-1.01512674838824
83.9,-1.009,-1.01825211116841,-1.01540433689574
83.91,-1.009,-1.01872307699941,-1.0156160001254
83.92,-1.009,-1.01905551838873,-1.01547377462059
83.93,-1.009,-1.01930533251394,-1.0148519171638
83.94,-1.009,-1.01954816199556,-1.01393174540679
83.95,-1.009,-1.01983061888951,-1.01308044386061
83.96,-1.009,-1.02013035320186,-1.01255563776136
83.97,-1.009,-1.0203811012117,-1.01229427288582
83.98,-1.009,-1.02058580035257,-1.01201735316388
83.99,-1.009,-1.02082682886977,-1.01154743529849
84,-1.009,-1.02115993444007,-1.01097667499717
84.01,-1.009,-1.02156190263211,-1.01048060274705
84.02,-1.009,-1.02188843441496,-1.01009757979255
84.03,-1.009,-1.02192988261382,-1.00977761548594
84.04,-1.009,-1.02166798891608,-1.00949691602195
84.05,-1.009,-1.02139036836931,-1.00924084635438
84.06,-1.009,-1.02142095407391,-1.00897157144446
84.07,-1.009,-1.02172208033587,-1.00864970395694
84.08,-1.009,-1.02191695818955,-1.0082627648262
84.09,-1.009,-1.02175491627131,-1.00788317979116
84.1,-1.009,-1.02133508023499,-1.00763729092893
84.11,-1.009,-1.02094214716106,-1.00752881781694
84.12,-1.009,-1.02076837856241,-1.00739302199969
84.13,-1.009,-1.02073475236703,-1.00708888792782
84.14,-1.009,-1.0205737137771,-1.00666447141792
84.15,-1.009,-1.02012099688127,-1.00633268618142
84.16,-1.009,-1.01946413596049,-1.00624479712382
84.17,-1.009,-1.01885365397875,-1.00630840401166
84.18,-1.009,-1.01848811277431,-1.00633985003062
84.19,-1.009,-1.01831213520719,-1.00627209855135
84.2,-1.009,-1.01810857068808,-1.00617785387975
84.21,-1.009,-1.0177772137198,-1.00614982580319
84.22,-1.009,-1.01746090057873,-1.00617642197037
84.23,-1.009,-1.01731862817814,-1.00615248557593
84.24,-1.009,-1.01730755375923,-1.00602377117193
84.25,-1.009,-1.01731601620722,-1.00588806052037
84.26,-1.009,-1.0173251826344,-1.00588985970979
84.27,-1.009,-1.01736750081684,-1.00607746898288
84.28,-1.009,-1.01744315101208,-1.00638794979499
84.29,-1.009,-1.01750629915646,-1.00674178993368
84.3,-1.009,-1.01750356108238,-1.00712998589323
84.31,-1.009,-1.01743223309954,-1.00758635885956
84.32,-1.009,-1.01738709224333,-1.00808431833836
84.33,-1.009,-1.01740730860183,-1.00850140723568
84.34,-1.009,-1.01735082782888,-1.00874631451826
84.35,-1.009,-1.01706554997512,-1.0089011801733
84.36,-1.009,-1.01659279620527,-1.00918390876533
84.37,-1.009,-1.01612011575975,-1.00974169412518
84.38,-1.009,-1.01579483515311,-1.01048837378071
84.39,-1.009,-1.01561438404925,-1.01121083924452
84.4,-1.009,-1.01542092176196,-1.01178989188863
84.41,-1.009,-1.01503830788155,-1.01226394972122
84.42,-1.009,-1.01443625222851,-1.01271765386528
84.43,-1.009,-1.01375244712451,-1.01319203089776
84.44,-1.009,-1.01319943757003,-1.01369955937388
84.45,-1.009,-1.01289772433613,-1.01421701382466
84.46,-1.009,-1.01270263323262,-1.01464846135682
84.47,-1.009,-1.01234121903313,-1.01491178542442
84.48,-1.009,-1.01172843654549,-1.01508903789399
84.49,-1.009,-1.01110612504298,-1.01535226254388
84.5,-1.009,-1.01077877611426,-1.01574946525187
84.51,-1.009,-1.01076463489945,-1.01617152217348
84.52,-1.009,-1.01086341013026,-1.01645238356197
84.53,-1.009,-1.01092364340672,-1.01652696881318
84.54,-1.009,-1.01098574706798,-1.01651706858302
84.55,-1.009,-1.01120658668274,-1.01657461506621
84.56,-1.009,-1.011685545286,-1.01669529345563
84.57,-1.009,-1.01231337964758,-1.01673362185812
84.58,-1.009,-1.0128045229717,-1.01657794443937
84.59,-1.009,-1.01302047314699,-1.01626146478735
84.6,-1.009,-1.01313869665107,-1.01594696839118
84.61,-1.009,-1.0134750041205,-1.01577763780624
84.62,-1.009,-1.01419934852803,-1.01573883201849
84.63,-1.009,-1.01512391517763,-1.01570762786632
84.64,-1.009,-1.01584990221674,-1.01561319948169
84.65,-1.009,-1.01619486035882,-1.01547973399408
84.66,-1.009,-1.01637203692319,-1.01531737847216
84.67,-1.009,-1.01678630632527,-1.01510627144288
84.68,-1.009,-1.01760873044925,-1.01488950000119
84.69,-1.009,-1.01854891086389,-1.01477392942252
84.7,-1.009,-1.01912507517861,-1.01484844569729
84.71,-1.009,-1.0191629026739,-1.01509986796834
84.72,-1.009,-1.01897611189721,-1.01538706478905
84.73,-1.009,-1.01899710315178,-1.01552672070838
84.74,-1.009,-1.01934617075584,-1.01544034154101
84.75,-1.009,-1.01981578697498,-1.01522231205441
84.76,-1.009,-1.0201329260982,-1.01505900692166
84.77,-1.009,-1.020208471461,-1.01509573551139
84.78,-1.009,-1.02020836494054,-1.01530230324218
84.79,-1.009,-1.02041901710603,-1.01549404953015
84.8,-1.009,-1.02097237847373,-1.01553661295816
84.81,-1.009,-1.0216373469783,-1.01549704898781
84.82,-1.009,-1.02202924032661,-1.01562697457339
84.83,-1.009,-1.0220206938165,-1.01609549594032
84.84,-1.009,-1.02187133047674,-1.01678402210032
84.85,-1.009,-1.02198826331533,-1.01746356891085
84.86,-1.009,-1.02254342426693,-1.01804326884227
84.87,-1.009,-1.02328131567853,-1.01858480960136
84.88,-1.009,-1.0236857061064,-1.01915949210098
84.89,-1.009,-1.02349831410573,-1.01970619112614
84.9,-1.009,-1.02309887117147,-1.02008230120139
84.91,-1.009,-1.02315785469945,-1.02024181800877
84.92,-1.009,-1.02386338332811,-1.02027628248984
84.93,-1.009,-1.02471116932532,-1.02032498890118
84.94,-1.009,-1.02504637806939,-1.02045313294715
84.95,-1.009,-1.02465782677644,-1.0205655984518
84.96,-1.009,-1.02395344726368,-1.02047677718792
84.97,-1.009,-1.02352801954959,-1.02015398567253
84.98,-1.009,-1.02351846112133,-1.0197975825258
84.99,-1.009,-1.02355015721761,-1.01959419135678
85,1.009,-1.02325942599243,-1.01951272779604
85.01,1.009,-1.02269321787973,-1.01936097719164
85.02,1.009,-1.01989570341976,-1.0166822415883
85.03,1.009,-1.00892051035617,-1.00532711204276
85.04,1.009,-0.984268023469846,-0.980118669308137
85.05,1.009,-0.946342314451265,-0.94194370650676
85.06,1.009,-0.90089178861895,-0.89670226132084
85.07,1.009,-0.853521054404436,-0.84987565955276
85.08,1.009,-0.804934578356508,-0.801755457022173
85.09,1.009,-0.751351706529761,-0.748339497227487
85.1,1.009,-0.688953534081392,-0.686048949755029
85.11,1.009,-0.617940603577746,-0.61540202696921
85.12,1.009,-0.542539105874361,-0.540648743116406
85.13,1.009,-0.467187477812267,-0.465615092503285
85.14,1.009,-0.392665266670603,-0.390752858210287
85.15,1.009,-0.316274139596032,-0.31369304859672
85.16,1.009,-0.235262021065695,-0.232276646680595
85.17,1.009,-0.149978121217176,-0.147106302920012
85.18,1.009,-0.0634452551347625,-0.0610980266482591
85.19,1.009,0.0214242365979659,0.0231347323595403
85.2,1.009,0.104062144430769,0.105404928535529
85.21,1.009,0.186130194739432,0.187346397419995
85.22,1.009,0.269214837432372,0.270421249510079
85.23,1.009,0.353266947438516,0.354044469329132
85.24,1.009,0.43630439754438,0.436128777751738
85.25,1.009,0.516033196963219,0.51489162062465
85.26,1.009,0.591992009324185,0.590374071006128
85.27,1.009,0.665342067992381,0.663979547180119
85.28,1.009,0.737348983648499,0.736588861417949
85.29,1.009,0.808085975250303,0.807518247032518
85.3,1.009,0.876280425997539,0.875227066992706
85.31,1.009,0.94049855362261,0.938686831404303
85.32,1.009,1.00038708551637,0.998215965349856
85.33,1.009,1.0566538941862,1.05491971881741
85.34,1.009,1.11029793230395,1.10945318606033
85.35,1.009,1.16154945112753,1.16133883045778
85.36,1.009,1.20965490361341,1.20932593696066
85.37,1.009,1.25379018681227,1.25262141741543
85.38,1.009,1.29366454582052,1.29159980532468
85.39,1.009,1.32969343687557,1.327409940636
85.4,1.009,1.36256320085315,1.36079714162916
85.41,1.009,1.39257111672473,1.39137203394166
85.42,1.009,1.41938620341585,1.41815731426361
85.43,1.009,1.44247173829752,1.44058872800914
85.44,1.009,1.46159219390997,1.45903803753934
85.45,1.009,1.47714498891812,1.47445854770809
85.46,1.009,1.48979035362102,1.48753923275204
85.47,1.009,1.49986244888661,1.49816949335831
85.48,1.009,1.50719213584678,1.50572236627082
85.49,1.009,1.51143798049535,1.50972620848658
85.5,1.009,1.51257035764357,1.51037590266087
85.51,1.009,1.51097717638857,1.5084194619889
85.52,1.009,1.507186128945,1.50459608127686
85.53,1.009,1.50144652680591,1.49908849327372
85.54,1.009,1.49361642432052,1.49151207198443
85.55,1.009,1.48346906553823,1.48144600606644
85.56,1.009,1.47112666894473,1.46897666196823
85.57,1.009,1.45709334629405,1.45465787545895
85.58,1.009,1.44184438026948,1.43905808948008
85.59,1.009,1.4255066187595,1.4224718681574
85.6,1.009,1.40790348471471,1.40483169207115
85.61,1.009,1.38891549701169,1.38594738365634
85.62,1.009,1.36877474785763,1.36595659270737
85.63,1.009,1.34794830199489,1.34533474392091
85.64,1.009,1.32673784528041,1.324411692818
85.65,1.009,1.30511471945632,1.30312798479979
85.66,1.009,1.28291703834183,1.28127936279077
85.67,1.009,1.26015649005533,1.25894640528827
85.68,1.009,1.23716353740269,1.23647125201813
85.69,1.009,1.21440199338153,1.21415690105895
85.7,1.009,1.19213159945308,1.19204844357574
85.71,1.009,1.17027669707757,1.17008751135751
85.72,1.009,1.14857693096626,1.14835663351246
85.73,1.009,1.12700948103961,1.12704354764446
85.74,1.009,1.10592800749842,1.10627721052619
85.75,1.009,1.08568706389624,1.08603511703364
85.76,1.009,1.06637815449644,1.06630009578215
85.77,1.009,1.04778574033996,1.04722066514286
85.78,1.009,1.02960850339041,1.02897441448765
85.79,1.009,1.01185554139158,1.01168792349977
85.8,1.009,0.994935190907061,0.995303501007411
85.81,1.009,0.979228396520159,0.979716825605458
85.82,1.009,0.964725573560905,0.964940196637185
85.83,1.009,0.951066924920579,0.951111699650866
85.84,1.009,0.937941513856714,0.938340736654804
85.85,1.009,0.925423241496414,0.926681876325114
85.86,1.009,0.913913765106437,0.916130795371402
85.87,1.009,0.903789896234936,0.906624247005665
85.88,1.009,0.895080673386587,0.898029118313078
85.89,1.009,0.887375627007806,0.890313554762587
85.9,1.009,0.880211650635209,0.88355109156786
85.91,1.009,0.873529839259054,0.877826683263914
85.92,1.009,0.867656650363121,0.87313987985935
85.93,1.009,0.863023824822798,0.869394718922136
85.94,1.009,0.8597987364088,0.866481072277455
85.95,1.009,0.857721490812948,0.864333513523067
85.96,1.009,0.856383762263191,0.862937896098408
85.97,1.009,0.855602813259902,0.862323491725036
85.98,1.009,0.855489281091541,0.862534831399343
85.99,1.009,0.856260976758336,0.863565219636644
86,1.009,0.858022414638194,0.865340555360875
86.01,1.009,0.860611611267729,0.867790397424011
86.02,1.009,0.86367382242176,0.870831080346998
86.03,1.009,0.86698142810294,0.874321526470134
86.04,1.009,0.870662481872002,0.878186919284093
86.05,1.009,0.875017387110393,0.882484645618245
86.06,1.009,0.88016369853089,0.887285665106982
86.07,1.009,0.885929760286972,0.892553586387762
86.08,1.009,0.891975951288597,0.898173984863722
86.09,1.009,0.89800506968875,0.903994411313494
86.1,1.009,0.903973992578125,0.90988607452512
86.11,1.009,0.910110103588678,0.915789578420097
86.12,1.009,0.916737551783711,0.921695934837665
86.13,1.009,0.924001321229617,0.927679502752308
86.14,1.009,0.93163100872148,0.933823158987591
86.15,1.009,0.939036772735559,0.940042119060249
86.16,1.009,0.945832370992826,0.946096773095379
86.17,1.009,0.952184188281063,0.951834816120032
86.18,1.009,0.958623937862356,0.957401880536745
86.19,1.009,0.965481882504238,0.963080938975587
86.2,1.009,0.972574627660389,0.969022246354752
86.21,1.009,0.979411604968724,0.975056353787772
86.22,1.009,0.985753186531043,0.980807487943547
86.23,1.009,0.991800035385358,0.98607210942996
86.24,1.009,0.997857836739484,0.991019128427238
86.25,1.009,1.00395750447306,0.995991855440859
86.26,1.009,1.00985306859023,1.00117087802688
86.27,1.009,1.01525683482324,1.00636492318508
86.28,1.009,1.02016244703671,1.01120014008046
