time_data,pc_data,lep_data,rep_data
76.79,1.063,1.06606353465873,1.06988570587221
76.8,1.063,1.06571656813769,1.06900463011434
76.81,1.063,1.06518952109067,1.06812186231598
76.82,1.063,1.06440221911845,1.06714724821029
76.83,1.063,1.06350873595838,1.06612541846451
76.84,1.063,1.06275171856133,1.06520869877202
76.85,1.063,1.06226215712039,1.064498608901
76.86,1.063,1.06196872529524,1.06396930876203
76.87,1.063,1.06170007359593,1.06350990348348
76.88,1.063,1.06133389912329,1.0629894110592
76.89,1.063,1.06089442984954,1.06235479435805
76.9,1.063,1.06051793161862,1.06165951045854
76.91,1.063,1.06030026432393,1.06101068519449
76.92,1.063,1.06025078282032,1.06049128368314
76.93,1.063,1.060303313527,1.06014177994338
76.94,1.063,1.06033683124649,1.05996691244989
76.95,1.063,1.06029534116334,1.05993956401065
76.96,1.063,1.06023991713147,1.06002181868728
76.97,1.063,1.06025685346551,1.06016722908617
76.98,1.063,1.06037813706382,1.06034889234385
76.99,1.063,1.06059975944769,1.06057574807334
77,1.063,1.06088601224762,1.06087620224218
77.01,1.063,1.0611645927788,1.06122624796448
77.02,1.063,1.06141530985529,1.06155518816175
77.03,1.063,1.06173639837248,1.06181540212999
77.04,1.063,1.06229547789635,1.06199319811927
77.05,1.063,1.06311900203254,1.06213668232332
77.06,1.063,1.06393617561218,1.06232384433969
77.07,1.063,1.06446153176035,1.06262176422856
77.08,1.063,1.06474100956398,1.06309025133987
77.09,1.063,1.06506778804357,1.06369868952829
77.1,1.063,1.06563869713525,1.06432212016583
77.11,1.063,1.06635359970274,1.06486178895365
77.12,1.063,1.06692685674892,1.06528602979013
77.13,1.063,1.06720167514584,1.06564397588209
77.14,1.063,1.06735799678123,1.06602478502297
77.15,1.063,1.06771630153324,1.06645697784955
77.16,1.063,1.06837815326859,1.06689181660997
77.17,1.063,1.06913304414141,1.06729861885399
77.18,1.063,1.06966140073836,1.06769649162341
77.19,1.063,1.06983581570806,1.06809943473483
77.2,1.063,1.06979330030078,1.06848979865683
77.21,1.063,1.06974234653849,1.06885295421275
77.22,1.063,1.06981867336592,1.06920697490518
77.23,1.063,1.07001388541142,1.06960138674047
77.24,1.063,1.07018915385129,1.0701142738262
77.25,1.063,1.0702459631715,1.07075947819503
77.26,1.063,1.07024924048961,1.07140809508075
77.27,1.063,1.07030709894251,1.07190322633675
77.28,1.063,1.0703951251335,1.07223701146883
77.29,1.063,1.07040331882806,1.07257784815455
77.3,1.063,1.07027585115047,1.07311781441649
77.31,1.063,1.07005656168766,1.07383267609055
77.32,1.063,1.06986653846941,1.07444340754882
77.33,1.063,1.06980934006994,1.07472887119979
77.34,1.063,1.06984721398015,1.07478301785344
77.35,1.063,1.06982535562539,1.07486537035827
77.36,1.063,1.06961064985308,1.07510886183092
77.37,1.063,1.06920081808311,1.07539299156236
77.38,1.063,1.06877717901919,1.07543465668042
77.39,1.063,1.06859462792974,1.0750745263604
77.4,1.063,1.06873463082479,1.07448950345464
77.41,1.063,1.06899588065993,1.07400366186118
77.42,1.063,1.06910896093675,1.07382982692941
77.43,1.063,1.06900534912641,1.07399425023206
77.44,1.063,1.06882277127079,1.07432067734233
77.45,1.063,1.06874519293297,1.07454748866478
77.46,1.063,1.06882650118676,1.0745175882467
77.47,1.063,1.06894928360248,1.07429504336415
77.48,1.063,1.0689759694147,1.07408264168756
77.49,1.063,1.0688728069178,1.0739735818665
77.5,1.063,1.06868156690257,1.07387967456279
77.51,1.063,1.06846477814554,1.07373673631074
77.52,1.063,1.06825642800925,1.07362957981442
77.53,1.063,1.06803795953511,1.07368023754515
77.54,1.063,1.06779365071059,1.07390794692869
77.55,1.063,1.06756018501663,1.07417942306185
77.56,1.063,1.06738561737628,1.07432774850471
77.57,1.063,1.06725738205737,1.0743160600638
77.58,1.063,1.06714161929691,1.0742552606834
77.59,1.063,1.06706402413025,1.07423838063583
77.6,1.063,1.06712460572295,1.07423760737462
77.61,1.063,1.06745854717006,1.07415916636019
77.62,1.063,1.06801370971308,1.073948605125
77.63,1.063,1.06847651822397,1.0736644385044
77.64,1.063,1.06861704280684,1.07336206887868
77.65,1.063,1.06852956468127,1.07298930739435
77.66,1.063,1.06853386449292,1.07249692503817
77.67,1.063,1.06893313391611,1.07191954730252
77.68,1.063,1.0696930330507,1.07135735041316
77.69,1.063,1.07043371132101,1.07095066910803
77.7,1.063,1.07081875184689,1.07076204617068
77.71,1.063,1.07083787919299,1.07066392420419
77.72,1.063,1.07075005667129,1.07044048777056
77.73,1.063,1.07079791867482,1.07003608094576
77.74,1.063,1.07103075714455,1.06961002665689
77.75,1.063,1.07129981348639,1.06931670849135
77.76,1.063,1.07140422940623,1.06912393296704
77.77,1.063,1.0712914278677,1.06887327947186
77.78,1.063,1.07108112361644,1.06849065618269
77.79,1.063,1.07093135120812,1.06806465903296
77.8,1.063,1.07092937080945,1.06771785840178
77.81,1.063,1.07104697889135,1.06749053611682
77.82,1.063,1.07112965487937,1.0673181335216
77.83,1.063,1.07103722638169,1.06707240248122
77.84,1.063,1.07073615829942,1.06670169311134
77.85,1.063,1.07024751144251,1.06630069301661
77.86,1.063,1.06968158800829,1.06600990181083
77.87,1.063,1.06918370853553,1.06590996800193
77.88,1.063,1.06876579927935,1.06599255717595
77.89,1.063,1.06836023353169,1.06618653356653
77.9,1.063,1.06798093543362,1.06639633862087
77.91,1.063,1.06771256820542,1.0665646821969
77.92,1.063,1.06758180960579,1.0666953049273
77.93,1.063,1.06750905567353,1.06683708422042
77.94,1.063,1.06739760953456,1.06704432578271
77.95,1.063,1.06726161883565,1.06731639229255
77.96,1.063,1.06720693583205,1.06762741448513
77.97,1.063,1.06727811355368,1.06800396662347
77.98,1.063,1.06741570942846,1.06853193933638
77.99,1.063,1.06753853269394,1.0692647613988
78,1.063,1.0676135251214,1.07012098234598
78.01,1.063,1.06772101030292,1.07088728470572
78.02,1.063,1.06798972721157,1.07138614612721
78.03,1.063,1.06840347688198,1.07169521764628
78.04,1.063,1.06875642492583,1.07204689531438
78.05,1.063,1.06888270467907,1.07252924583233
78.06,1.063,1.0688525949651,1.07300349338412
78.07,1.063,1.0688773779898,1.07328508750884
78.08,1.063,1.06911264918642,1.07336697317805
78.09,1.063,1.06952769587445,1.07342658606844
78.1,1.063,1.06991855713717,1.07362654076043
78.11,1.063,1.07013907698674,1.07398131216988
78.12,1.063,1.07028213322631,1.0743845696819
78.13,1.063,1.07051186803423,1.07470573186183
78.14,1.063,1.07087241881624,1.07488656898761
78.15,1.063,1.07129666915824,1.07496974589483
78.16,1.063,1.07168847533805,1.07507103769123
78.17,1.063,1.0720249716662,1.075272221723
78.18,1.063,1.07230187368298,1.0755096161979
78.19,1.063,1.0724827968829,1.07564661190597
78.2,1.063,1.07256721026858,1.0755965516529
78.21,1.063,1.0725823885988,1.07538946475747
78.22,1.063,1.07251876660464,1.07517450670375
78.23,1.063,1.07234036729021,1.07505612642829
78.24,1.063,1.07208501213317,1.07497289780185
78.25,1.063,1.07184602364256,1.07476092616868
78.26,1.063,1.07166116011145,1.07429844303195
78.27,1.063,1.07147469431754,1.07364420779772
78.28,1.063,1.07120297079377,1.07300815494463
78.29,1.063,1.07084894091384,1.07255471190773
78.3,1.063,1.07050149023947,1.07225088110706
78.31,1.063,1.07023450515076,1.07192736947839
78.32,1.063,1.070070034041,1.07148269443028
78.33,1.063,1.06998507829808,1.07097088586443
78.34,1.063,1.06992956030892,1.07051470251533
78.35,1.063,1.06987973011665,1.07012468313009
78.36,1.063,1.06984284358829,1.06971181821497
78.37,1.063,1.06981176632341,1.06934108717654
78.38,1.063,1.06973003457155,1.06917075905519
78.39,1.063,1.06950724959398,1.06913308733699
78.4,1.063,1.06912327054696,1.0689600431193
78.41,1.063,1.06865721331718,1.06845797206553
78.42,1.063,1.06824842609396,1.06768950502761
78.43,1.063,1.06803616650094,1.06694057801961
78.44,1.063,1.06806999893731,1.06646855921463
78.45,1.063,1.06822001880043,1.06625413359765
78.46,1.063,1.06822798904703,1.06599361751522
78.47,1.063,1.06801058087508,1.06537495551117
78.48,1.063,1.06778248489799,1.06437436069786
78.49,1.063,1.067791486111,1.06326384138165
78.5,1.063,1.06807590641273,1.06233140338036
78.51,1.063,1.06846994456783,1.06161324833275
78.52,1.063,1.06877292835739,1.06096238214346
78.53,1.063,1.06890606622271,1.0602655755215
78.54,1.063,1.06895092831447,1.05953637448401
78.55,1.063,1.06908318610543,1.05891246698221
78.56,1.063,1.06943150090627,1.05849803635664
78.57,1.063,1.06997783925687,1.05821727000881
78.58,1.063,1.07061746999395,1.05795213556326
78.59,1.063,1.07117807609924,1.05764699834076
78.6,1.063,1.07146887695434,1.05730368895253
78.61,1.063,1.0715141720222,1.05707470358791
78.62,1.063,1.07157485289752,1.05717721407513
78.63,1.063,1.0718648280679,1.05762163993392
78.64,1.063,1.07236689912124,1.05816686101301
78.65,1.063,1.07286363024049,1.05854360809044
78.66,1.063,1.07314559971474,1.05868390222734
78.67,1.063,1.07325634303372,1.05877508882342
78.68,1.063,1.07340092016026,1.05903446504037
78.69,1.063,1.07367921403742,1.05949093078238
78.7,1.063,1.07402689959581,1.06006018092819
78.71,1.063,1.07428373091425,1.06068662559264
78.72,1.063,1.07434895628303,1.06131280965418
78.73,1.063,1.07434347029617,1.06185979570979
78.74,1.063,1.07449294780356,1.06232160597572
78.75,1.063,1.07487374285845,1.06276423944356
78.76,1.063,1.07531920989781,1.06323539002076
78.77,1.063,1.07556825687098,1.06372456682259
78.78,1.063,1.07557214571973,1.06418063035646
78.79,1.063,1.07557315993047,1.0645968901024
78.8,1.063,1.07583833308739,1.06513240943195
78.81,1.063,1.07637225052285,1.06596980932098
78.82,1.063,1.07689517493035,1.0670349309468
78.83,1.063,1.07712445156501,1.06804476647446
78.84,1.063,1.07707794480453,1.06881000982693
78.85,1.063,1.07707454848375,1.06939111842793
78.86,1.063,1.07737677485036,1.0700072830408
78.87,1.063,1.07787531071805,1.07082415344531
78.88,1.063,1.07820605901572,1.07179635039365
78.89,1.063,1.0781312298781,1.07267460350056
78.9,1.063,1.07778875080381,1.07321060880639
78.91,1.063,1.07752330544258,1.07334757655305
78.92,1.063,1.07749711165854,1.07324324195038
78.93,1.063,1.07757223813174,1.07315795463028
78.94,1.063,1.07749364867308,1.07322994980357
78.95,1.063,1.07711978297316,1.07341246048358
78.96,1.063,1.07654162761397,1.07359853100341
78.97,1.063,1.07596353856955,1.07369963138715
78.98,1.063,1.07550870981275,1.07367529641236
78.99,1.063,1.07515953595924,1.07352695427462
79,1.063,1.07481227479912,1.07329605773747
79.01,1.063,1.07433997455401,1.0730504947792
79.02,1.063,1.07369492180684,1.07285858154655
79.03,1.063,1.07302984373034,1.07272852842547
79.04,1.063,1.07257052516742,1.07259444883309
79.05,1.063,1.0723967849414,1.07241124908687
79.06,1.063,1.0724284975966,1.07219341089934
79.07,1.063,1.07246790549412,1.07199354471272
79.08,1.063,1.07229134937089,1.0718404218304
79.09,1.063,1.071826560286,1.07169529845131
79.1,1.063,1.07120342528337,1.07150103802846
79.11,1.063,1.07057025031692,1.07120817293368
79.12,1.063,1.06996568245302,1.0708134618142
79.13,1.063,1.06939062935149,1.07038652492011
79.14,1.063,1.06883535842865,1.07000347912824
79.15,1.063,1.06831864337556,1.0696689340535
79.16,1.063,1.06792641553634,1.06932730066343
79.17,1.063,1.06772737804938,1.0689589744519
79.18,1.063,1.06768138432731,1.06858341209388
79.19,1.063,1.06762917525591,1.06820251205597
79.2,1.063,1.06739589714695,1.06781615222869
79.21,1.063,1.06698121362376,1.06744151698494
79.22,1.063,1.06655821192536,1.06712408831998
79.23,1.063,1.06630550220883,1.06690251695313
79.24,1.063,1.06626802753216,1.06676661079098
79.25,1.063,1.06628682813155,1.06664408206824
79.26,1.063,1.0661307084985,1.0664035864463
79.27,1.063,1.06579510669264,1.06599288189739
79.28,1.063,1.06554473584038,1.06555308696725
79.29,1.063,1.06560937510855,1.06526904199816
79.3,1.063,1.06595484062026,1.0651739123086
79.31,1.063,1.06630779378544,1.06518973094544
79.32,1.063,1.06640795925857,1.06523840498029
79.33,1.063,1.06626763383723,1.06529051603938
79.34,1.063,1.06615281455835,1.06535503645435
79.35,1.063,1.06631423312638,1.06542748861056
79.36,1.063,1.06679680002729,1.06550463202439
79.37,1.063,1.06742450747049,1.06561575237275
79.38,1.063,1.06793923469956,1.06576697079142
79.39,1.063,1.06826297807636,1.06594943449203
79.4,1.063,1.06853484578823,1.06620698372808
79.41,1.063,1.06890151519677,1.06655156873385
79.42,1.063,1.06933563735629,1.06694322299993
79.43,1.063,1.06963924397271,1.06731945873878
79.44,1.063,1.06965666208868,1.06755412977963
79.45,1.063,1.06946559583505,1.0675720829035
79.46,1.063,1.0693771595653,1.06746119129652
79.47,1.063,1.0697006250248,1.06738371970927
79.48,1.063,1.07044250633486,1.0674323846388
79.49,1.063,1.07127668823141,1.06759965421054
79.5,1.063,1.0718107959319,1.06783091998585
79.51,1.063,1.07189768055844,1.0680341285977
79.52,1.063,1.07172605298476,1.0681353287072
79.53,1.063,1.07163383498429,1.06816013855884
79.54,1.063,1.07182385473772,1.06817385605978
79.55,1.063,1.07219490687391,1.06819056481501
79.56,1.063,1.07246953439468,1.06816841359237
79.57,1.063,1.0724818219455,1.06805493039922
79.58,1.063,1.07232051219572,1.06787987728081
79.59,1.063,1.07219080831976,1.06777307962951
79.6,1.063,1.07212706513732,1.06783204024956
79.61,1.063,1.07194649381879,1.06802715390851
79.62,1.063,1.07148628359281,1.06824847735474
79.63,1.063,1.07082379566731,1.06841988404864
79.64,1.063,1.07020091360369,1.06854452061943
79.65,1.063,1.06975048562649,1.06863911174592
79.66,1.063,1.0693545517932,1.06871752817
79.67,1.063,1.06881378422768,1.06883359441948
79.68,1.063,1.06811977334346,1.06903730048558
79.69,1.063,1.06743523067612,1.0693222283411
79.7,1.063,1.06687930815099,1.06963569149997
79.71,1.063,1.06640823868955,1.06990807656955
79.72,1.063,1.06590711821082,1.07014074837391
79.73,1.063,1.06535028283088,1.07044184896691
79.74,1.063,1.06480154798232,1.07089179730656
79.75,1.063,1.06433711102011,1.07144021045443
79.76,1.063,1.06401069678021,1.07193256267144
79.77,1.063,1.06383267617033,1.0722030094328
79.78,1.063,1.06376334540217,1.07221592337714
79.79,1.063,1.06372252845282,1.07212728871258
79.8,1.063,1.06362844296674,1.07216338779614
79.81,1.063,1.06344889869497,1.07243629353837
79.82,1.063,1.0632567981079,1.07281860399674
79.83,1.063,1.06319995904441,1.07302024197538
79.84,1.063,1.06333541502295,1.07284495872274
79.85,1.063,1.06358037507635,1.07238211211198
79.86,1.063,1.06382724659503,1.07195060433822
79.87,1.063,1.06401653774534,1.07179497178257
79.88,1.063,1.06413050517491,1.07183980652742
79.89,1.063,1.06419323430798,1.07181098446762
79.9,1.063,1.064267121829,1.07155453297528
79.91,1.063,1.06444957608271,1.07115327299408
79.92,1.063,1.06483854802669,1.07079828654476
79.93,1.063,1.06543803000568,1.07056151463363
79.94,1.063,1.06612026629447,1.07031555346625
79.95,1.063,1.06674422898596,1.06987229117007
79.96,1.063,1.06731329176975,1.06919594899707
79.97,1.063,1.06791634553324,1.06846926805592
79.98,1.063,1.06858581399365,1.06790311242478
79.99,1.063,1.06930589023002,1.06758111739175
80,-1.063,1.07009507544309,1.06743098548265
80.01,-1.063,1.07096872792188,1.06723863101383
80.02,-1.063,1.06948611874272,1.06446810599176
80.03,-1.063,1.05916936600632,1.05280649214503
80.04,-1.063,1.03446679126077,1.02690877746547
80.05,-1.063,0.996126147266592,0.987526273564204
80.06,-1.063,0.950236275585988,0.940580972803279
80.07,-1.063,0.902457924586598,0.891625513804647
80.08,-1.063,0.853223205762914,0.841262321039856
80.09,-1.063,0.798545935576512,0.785447836063044
80.1,-1.063,0.734603118403898,0.720521595632725
80.11,-1.063,0.661749037407861,0.647075331734538
80.12,-1.063,0.584142730803722,0.56943360955222
80.13,-1.063,0.505909545660837,0.491407463423888
80.14,-1.063,0.428044329810949,0.413448822171673
80.15,-1.063,0.348123782779676,0.333016361799805
80.16,-1.063,0.263307832552982,0.247703929861754
80.17,-1.063,0.173709174171983,0.157995535650739
80.18,-1.063,0.0822649703209601,0.0671006848058334
80.19,-1.063,-0.00778531985963449,-0.0219372644121442
80.2,-1.063,-0.0954406374810008,-0.108730105300857
80.21,-1.063,-0.182275774819048,-0.195300509719671
80.22,-1.063,-0.270264423766621,-0.28342536087222
80.23,-1.063,-0.359594144490136,-0.372309979820768
80.24,-1.063,-0.448189448522229,-0.459526147054972
80.25,-1.063,-0.533661890516492,-0.543292824913545
80.26,-1.063,-0.615332655060736,-0.623850006436342
80.27,-1.063,-0.694550557196866,-0.702441853680346
80.28,-1.063,-0.772636088839758,-0.779931536442517
80.29,-1.063,-0.8494340912865,-0.856048254966245
80.3,-1.063,-0.92332579117003,-0.929310557757778
80.31,-1.063,-0.992800794088707,-0.998151148018699
80.32,-1.063,-1.05751328147862,-1.06238298466253
80.33,-1.063,-1.11844998986329,-1.12298047275454
80.34,-1.063,-1.17673919514733,-1.18082552936315
80.35,-1.063,-1.23259301951195,-1.23586903920642
80.36,-1.063,-1.28508237852194,-1.28723918995034
80.37,-1.063,-1.33293612015235,-1.33405396353959
80.38,-1.063,-1.37575334748532,-1.37624665750007
80.39,-1.063,-1.4141954640666,-1.41461434843274
80.4,-1.063,-1.44940072085155,-1.44973474239709
80.41,-1.063,-1.48177139171178,-1.48153346304007
80.42,-1.063,-1.51066416855346,-1.50957752946721
80.43,-1.063,-1.53523707293925,-1.53355353313748
80.44,-1.063,-1.55529674016927,-1.55347374601177
80.45,-1.063,-1.57145661522352,-1.56976906535998
80.46,-1.063,-1.5846001246182,-1.58290172939646
80.47,-1.063,-1.59519747635349,-1.59295582788305
80.48,-1.063,-1.60297942244461,-1.59973960513389
80.49,-1.063,-1.60727795241434,-1.60317130480613
80.5,-1.063,-1.60774526584839,-1.60350117889305
80.51,-1.063,-1.60480079035533,-1.60119651758073
80.52,-1.063,-1.59935220567341,-1.59665544485474
80.53,-1.063,-1.5920549610396,-1.58992885114841
80.54,-1.063,-1.58291659405151,-1.58074777301614
80.55,-1.063,-1.57154212840012,-1.56899689200662
80.56,-1.063,-1.55767913106441,-1.55505453284872
80.57,-1.063,-1.5416323677441,-1.5394996952216
80.58,-1.063,-1.52402340083286,-1.52269210196045
80.59,-1.063,-1.50530067719477,-1.50465496923041
80.6,-1.063,-1.48552112507014,-1.48533021167133
80.61,-1.063,-1.46447117188805,-1.4647556500229
80.62,-1.063,-1.44217998663243,-1.44312758217687
80.63,-1.063,-1.41903727523676,-1.42073629093951
80.64,-1.063,-1.39547021162118,-1.3977301932535
80.65,-1.063,-1.37165264688364,-1.37417959484106
80.66,-1.063,-1.34752805427898,-1.35012905655239
80.67,-1.063,-1.32309014349991,-1.32572340062498
80.68,-1.063,-1.29845387635544,-1.30119485994069
80.69,-1.063,-1.27379463752533,-1.27676278010923
80.7,-1.063,-1.24941097710143,-1.25257216262691
80.71,-1.063,-1.22559537027838,-1.22875379195217
80.72,-1.063,-1.20235760180336,-1.20542849431504
80.73,-1.063,-1.17951715375244,-1.18255400945163
80.74,-1.063,-1.15695355675585,-1.15998474148739
80.75,-1.063,-1.13476600536532,-1.13779347805903
80.76,-1.063,-1.11325608963109,-1.11625081895046
80.77,-1.063,-1.09273641143419,-1.09557296923299
80.78,-1.063,-1.07329351905448,-1.07574358252522
80.79,-1.063,-1.05478194614285,-1.05662180085612
80.8,-1.063,-1.03701598658692,-1.03821919142072
80.81,-1.063,-1.02007989661772,-1.02082507091646
80.82,-1.063,-1.00417964365194,-1.00466771505443
80.83,-1.063,-0.989524852122043,-0.989723819436357
80.84,-1.063,-0.976201293194651,-0.975857396545337
80.85,-1.063,-0.964110603634426,-0.962994892485904
80.86,-1.063,-0.952976250649412,-0.951185148000804
80.87,-1.063,-0.94265956708073,-0.94056041618656
80.88,-1.063,-0.933333065491516,-0.931180620523647
80.89,-1.063,-0.925284216286418,-0.923013103046732
80.9,-1.063,-0.918598479997767,-0.915994685413208
80.91,-1.063,-0.913064298062369,-0.91001810572566
80.92,-1.063,-0.90836201097362,-0.905020558554174
80.93,-1.063,-0.904336166980487,-0.9010291971613
80.94,-1.063,-0.90112346744494,-0.898072551053572
80.95,-1.063,-0.898986099535271,-0.896090342010195
80.96,-1.063,-0.897992893431692,-0.894983590295459
80.97,-1.063,-0.897980288874117,-0.894744731788585
80.98,-1.063,-0.898763961877785,-0.895470324206581
80.99,-1.063,-0.900267514403733,-0.897204803570377
81,-1.063,-0.902456505192969,-0.899879274887747
81.01,-1.063,-0.90529899863718,-0.903362836758511
81.02,-1.063,-0.908740518599711,-0.90748684500101
81.03,-1.063,-0.912674966841284,-0.91212027778928
81.04,-1.063,-0.91706068828402,-0.917225620537957
81.05,-1.063,-0.921989589489923,-0.922788299959076
81.06,-1.063,-0.927546687742395,-0.928702182144567
81.07,-1.063,-0.933681379881701,-0.934866541918764
81.08,-1.063,-0.940191013507141,-0.941326334277188
81.09,-1.063,-0.946828808967347,-0.948176360033997
81.1,-1.063,-0.953518288158579,-0.955379079991037
81.11,-1.063,-0.960424285553192,-0.962716673631039
81.12,-1.063,-0.967754221037626,-0.969979003836204
81.13,-1.063,-0.975511736749,-0.977121537782763
81.14,-1.063,-0.983467059819356,-0.984296066900733
81.15,-1.063,-0.991287451851507,-0.991688176728629
81.16,-1.063,-0.998849988210556,-0.999325254025539
81.17,-1.063,-1.00633378073017,-1.0070375984515
81.18,-1.063,-1.01390990040859,-1.01465940316303
81.19,-1.063,-1.0215837837459,-1.02210443362483
81.2,-1.063,-1.02930454549913,-1.02928828192404
81.21,-1.063,-1.03692526327412,-1.03615121482783
81.22,-1.063,-1.04426864007919,-1.04275543435131
81.23,-1.063,-1.05124350975565,-1.04926991072317
81.24,-1.063,-1.05790421349203,-1.05575616336149
81.25,-1.063,-1.06443124605117,-1.06206025671298
81.26,-1.063,-1.07094146987975,-1.06797251214258
81.27,-1.063,-1.07737111927681,-1.07341736576432
81.28,-1.063,-1.08350120498873,-1.07844483088488
81.29,-1.063,-1.08914955129847,-1.08323074360434
81.3,-1.063,-1.09429712414509,-1.08791194836708
81.31,-1.063,-1.09903415072577,-1.09240982775162
81.32,-1.063,-1.10347817763808,-1.09661298414219
81.33,-1.063,-1.10768757053585,-1.10049207647945
81.34,-1.063,-1.11164167539438,-1.10399792846452
81.35,-1.063,-1.11529300067656,-1.10709601239748
81.36,-1.063,-1.11858876093554,-1.1098924782588
81.37,-1.063,-1.12148291637984,-1.11250999695789
81.38,-1.063,-1.12393675217668,-1.11481094869579
81.39,-1.063,-1.12596425232081,-1.11647783828408
81.4,-1.063,-1.12761954234696,-1.11741228667176
81.41,-1.063,-1.12892970691494,-1.11794885603792
81.42,-1.063,-1.1298805631828,-1.11848806821365
81.43,-1.063,-1.13046164160813,-1.11908082450801
81.44,-1.063,-1.13071909458831,-1.11950110438581
81.45,-1.063,-1.13076011576452,-1.11951936695957
81.46,-1.063,-1.13064404044628,-1.11909228042769
81.47,-1.063,-1.13030119409521,-1.11838893230909
81.48,-1.063,-1.12966379667776,-1.11759061213808
81.49,-1.063,-1.12879543524218,-1.11671908651266
81.5,-1.063,-1.12783092135276,-1.11565025077301
81.51,-1.063,-1.12680339584701,-1.11430155065069
81.52,-1.063,-1.12557192645769,-1.11277493009029
81.53,-1.063,-1.12394643154252,-1.11129619981662
81.54,-1.063,-1.12189656345613,-1.11000186781903
81.55,-1.063,-1.11962264387877,-1.10869503176447
81.56,-1.063,-1.11735188086089,-1.10704266765315
81.57,-1.063,-1.11515001487859,-1.1049641793342
81.58,-1.063,-1.11292553403281,-1.1026932103996
81.59,-1.063,-1.11052879261385,-1.10054788666203
81.6,-1.063,-1.10785709950349,-1.0986752726516
81.61,-1.063,-1.10492150687783,-1.09699083233593
81.62,-1.063,-1.10186793899182,-1.09524881930227
81.63,-1.063,-1.09888906273126,-1.09318723753269
81.64,-1.063,-1.09603029751264,-1.09080787647807
81.65,-1.063,-1.09317371465005,-1.08841819189036
81.66,-1.063,-1.09022863554176,-1.08633527902159
81.67,-1.063,-1.0872762540574,-1.08452870292147
81.68,-1.063,-1.08447657427804,-1.08263661966604
81.69,-1.063,-1.08183977009488,-1.08043247948054
81.7,-1.063,-1.07922443733413,-1.07809114664878
81.71,-1.063,-1.0765787251557,-1.07594802276157
81.72,-1.063,-1.0740372987526,-1.07422660861221
81.73,-1.063,-1.07177003984717,-1.07290275176653
81.74,-1.063,-1.06986920505126,-1.0716899647451
81.75,-1.063,-1.06835673281551,-1.07028242935799
81.76,-1.063,-1.06716256185573,-1.06862388640162
81.77,-1.063,-1.06610901782633,-1.0669419740416
81.78,-1.063,-1.06503328359814,-1.06547758699767
81.79,-1.063,-1.06390273584814,-1.06429746410364
81.8,-1.063,-1.06277186432068,-1.06334324398368
81.81,-1.063,-1.06172487033906,-1.06245483598875
81.82,-1.063,-1.06079693411306,-1.0615006218219
81.83,-1.063,-1.05992828440979,-1.06054421915202
81.84,-1.063,-1.05904873693733,-1.05979376005791
81.85,-1.063,-1.05815380572178,-1.05937747288215
81.86,-1.063,-1.05735562941813,-1.05918066762071
81.87,-1.063,-1.05678358740631,-1.05901714322749
81.88,-1.063,-1.05637317260093,-1.05879597938379
81.89,-1.063,-1.05596302792874,-1.05847224327644
81.9,-1.063,-1.05558704857116,-1.05808020117499
81.91,-1.063,-1.05543882515231,-1.05776418053781
81.92,-1.063,-1.05559366883945,-1.05763118039645
81.93,-1.063,-1.05588786961838,-1.05764482535761
81.94,-1.063,-1.05606090158575,-1.05770543259425
81.95,-1.063,-1.05603834773498,-1.05771393780073
81.96,-1.063,-1.05598004373848,-1.05763975168497
81.97,-1.063,-1.05607261423381,-1.05759192389404
81.98,-1.063,-1.05638625752577,-1.05770055186062
81.99,-1.063,-1.05684666970709,-1.05795015921884
82,-1.063,-1.05730624679503,-1.05821515686867
82.01,-1.063,-1.057661519245,-1.0584128656507
82.02,-1.063,-1.05793687781428,-1.05856300875738
82.03,-1.063,-1.05822319933227,-1.05875596212327
82.04,-1.063,-1.05853336492215,-1.05907483470275
82.05,-1.063,-1.05883826110632,-1.05950827177824
82.06,-1.063,-1.05913279880281,-1.05991422522031
82.07,-1.063,-1.05948830763669,-1.060120165896
82.08,-1.063,-1.0600678366652,-1.06014698335061
82.09,-1.063,-1.06096647027872,-1.06022758093894
82.1,-1.063,-1.06207301144972,-1.06054140735579
82.11,-1.063,-1.06317692307121,-1.061034866728
82.12,-1.063,-1.06413547099944,-1.06148990002606
82.13,-1.063,-1.06494314071181,-1.06173721332189
82.14,-1.063,-1.06569271538239,-1.06179762428818
82.15,-1.063,-1.06646419779525,-1.06190746678064
82.16,-1.063,-1.06730415093654,-1.06232862578676
82.17,-1.063,-1.06822323488066,-1.06306981903509
82.18,-1.063,-1.06913344549607,-1.06387641028422
82.19,-1.063,-1.06990645165297,-1.06446795471659
82.2,-1.063,-1.0705086576415,-1.06482010024673
82.21,-1.063,-1.07103349018853,-1.06519280517585
82.22,-1.063,-1.07164297993788,-1.06587894661067
82.23,-1.063,-1.07244614543581,-1.06691190796527
82.24,-1.063,-1.07330578027147,-1.06803732723967
82.25,-1.063,-1.07387172556947,-1.06900772195212
82.26,-1.063,-1.07395996672553,-1.06986216911156
82.27,-1.063,-1.07378803314288,-1.07080369041201
82.28,-1.063,-1.07376465285773,-1.07186336570119
82.29,-1.063,-1.07412609107066,-1.07282244185798
82.3,-1.063,-1.07474165351,-1.07347791958465
82.31,-1.063,-1.07520652029749,-1.07391600406841
82.32,-1.063,-1.07524215752326,-1.07442197028494
82.33,-1.063,-1.0749824280044,-1.07521355040435
