time_data,pc_data,lep_data,rep_data
5.19,1.103,0.0196189785731859,0.0178823148937008
5.2,1.103,0.109603708912183,0.107863071002678
5.21,1.103,0.198926162016853,0.197356624901295
5.22,1.103,0.289620540565147,0.288211711031728
5.23,1.103,0.381243601815943,0.379869067613397
5.24,1.103,0.471359405252128,0.469901336314231
5.25,1.103,0.55772562856993,0.556296012150895
5.26,1.103,0.640006856861207,0.638929844408932
5.27,1.103,0.719934064244218,0.71919012688681
5.28,1.103,0.799245750721271,0.798170088445762
5.29,1.103,0.877506167603034,0.875702266492322
5.3,1.103,0.952553562141011,0.950344279193631
5.31,1.103,1.02244677358961,1.02060310120624
5.32,1.103,1.0871242995773,1.08625531414548
5.33,1.103,1.14823270768901,1.14825225241198
5.34,1.103,1.20733378242625,1.2076044396603
5.35,1.103,1.26425076164584,1.26413656203602
5.36,1.103,1.31746070838998,1.31684266034181
5.37,1.103,1.36552091775769,1.36484974798895
5.38,1.103,1.40844918406965,1.40816325028038
5.39,1.103,1.4474099065544,1.44756241545461
5.4,1.103,1.48351667751556,1.48372505834415
5.41,1.103,1.51694632466548,1.51660677243747
5.42,1.103,1.54680693848801,1.54569000052897
5.43,1.103,1.57209002110773,1.57052497035834
5.44,1.103,1.59279427832892,1.59120075807053
5.45,1.103,1.60981414470583,1.60833945310326
5.46,1.103,1.62401559972719,1.62261684897352
5.47,1.103,1.63555078022848,1.6340833157439
5.48,1.103,1.64386237656518,1.64228625862077
5.49,1.103,1.64841734150665,1.64691183786534
5.5,1.103,1.64941712493875,1.64818893378458
5.51,1.103,1.64773030279583,1.64672012740054
5.52,1.103,1.64413964206385,1.64299122150248
5.53,1.103,1.63867299173131,1.63703645142753
5.54,1.103,1.63076040401032,1.62862063744894
5.55,1.103,1.61997534052513,1.61762458427869
5.56,1.103,1.60653002040536,1.60427405393841
5.57,1.103,1.59119760095563,1.58909785304735
5.58,1.103,1.57472450761519,1.57259065755535
5.59,1.103,1.55730675640054,1.5548916207534
5.6,1.103,1.53858069265191,1.53586852939552
5.61,1.103,1.51824900243624,1.51530966106997
5.62,1.103,1.49643678501753,1.49329555879107
5.63,1.103,1.47369160543563,1.47028979799845
5.64,1.103,1.45054493386905,1.44679820016225
5.65,1.103,1.42718122601231,1.42308789721463
5.66,1.103,1.40339655257767,1.39911142682166
5.67,1.103,1.37913299666735,1.37470647462383
5.68,1.103,1.35465762069391,1.34988837974189
5.69,1.103,1.33021624925273,1.32495695509184
5.7,1.103,1.30590723632349,1.30031837059595
5.71,1.103,1.28176665761406,1.2762682512034
5.72,1.103,1.25771720257691,1.2528617165681
5.73,1.103,1.23377160831945,1.22992089851011
5.74,1.103,1.21020539794668,1.20725941478599
5.75,1.103,1.18745632032881,1.18491606174414
5.76,1.103,1.16576239429862,1.16324127180526
5.77,1.103,1.14495365264337,1.14264244016171
5.78,1.103,1.1247211287909,1.12320333331802
5.79,1.103,1.10506852162882,1.10468477256819
5.8,1.103,1.08631166696481,1.08681109052592
5.81,1.103,1.06881062323174,1.06952624694637
5.82,1.103,1.05262538124115,1.05312726846421
5.83,1.103,1.03751446135307,1.03796939895838
5.84,1.103,1.02331562794739,1.02417085754756
5.85,1.103,1.01003543637105,1.01154341131246
5.86,1.103,0.99785806284988,0.999830897399837
5.87,1.103,0.986971135194422,0.988956043134606
5.88,1.103,0.977321936608145,0.979056784420908
5.89,1.103,0.968676185060024,0.970357001197675
5.9,1.103,0.960826953418329,0.962882747986993
5.91,1.103,0.95377520776217,0.956416986267527
5.92,1.103,0.947671156193749,0.95079894821999
5.93,1.103,0.942646937378043,0.946110333107049
5.94,1.103,0.938703762352423,0.942534454653822
5.95,1.103,0.935731206100814,0.940034083194383
5.96,1.103,0.933560683974418,0.938317712285546
5.97,1.103,0.932097773190856,0.937152768727199
5.98,1.103,0.931450557816914,0.936596234169811
5.99,1.103,0.931842702468183,0.93686195038234
6,1.103,0.933311901803255,0.938060070276771
6.01,1.103,0.935637328175821,0.940050353028929
6.02,1.103,0.938581388695702,0.942554544688988
6.03,1.103,0.942035993751436,0.945438029560018
6.04,1.103,0.946059127258755,0.948828777974541
6.05,1.103,0.950794899010484,0.952972976078233
6.06,1.103,0.956215110290484,0.957917614294812
6.07,1.103,0.962013730156701,0.963392864893363
6.08,1.103,0.967895257995602,0.969052351935033
6.09,1.103,0.973833568912276,0.974767929446996
6.1,1.103,0.979986717447731,0.980701576507328
6.11,1.103,0.986519496082181,0.987068634887456
6.12,1.103,0.993453493796254,0.993845109652667
6.13,1.103,1.00063460994081,1.00081869081851
6.14,1.103,1.00790924587777,1.00783514116717
6.15,1.103,1.01521452759532,1.01488948904318
6.16,1.103,1.02257660625321,1.02210496564972
6.17,1.103,1.02998730018163,1.02956533364382
6.18,1.103,1.0373176925368,1.03719206659506
6.19,1.103,1.04445511291918,1.0447668342067
6.2,1.103,1.05141788156641,1.05207162010991
6.21,1.103,1.05831761530843,1.05904761189423
6.22,1.103,1.06523939721905,1.06580722101353
6.23,1.103,1.07210730114304,1.07248695945014
6.24,1.103,1.07870955868618,1.07909164749432
6.25,1.103,1.08489315966096,1.08554958800215
6.26,1.103,1.09073449346989,1.09182636098324
6.27,1.103,1.09644390317152,1.09787468675642
6.28,1.103,1.10211832851806,1.10360451080505
6.29,1.103,1.10755731794495,1.10896165744142
6.3,1.103,1.11247999887659,1.11392936107076
6.31,1.103,1.11685942036725,1.11849012776547
6.32,1.103,1.1209382752346,1.12260619486056
6.33,1.103,1.12499876800826,1.12633065970349
6.34,1.103,1.12904721875752,1.12976637200374
6.35,1.103,1.13279598858236,1.13293656285652
6.36,1.103,1.13597960768024,1.13577188480244
6.37,1.103,1.13864367180971,1.13820317863405
6.38,1.103,1.14109781462603,1.14028794272467
6.39,1.103,1.14362721370258,1.14223775749027
6.4,1.103,1.14621223394113,1.14424221610038
6.41,1.103,1.14853088682168,1.14625600422825
6.42,1.103,1.1502411232195,1.14800448730225
6.43,1.103,1.15124038217172,1.14920588147425
6.44,1.103,1.15176439115874,1.14983735733423
6.45,1.103,1.15220051689199,1.15015127882909
6.46,1.103,1.15270542125793,1.15037064382748
6.47,1.103,1.15308706016922,1.15047625404813
6.48,1.103,1.15304427427839,1.1503598474395
6.49,1.103,1.1525029931532,1.14998530597708
6.5,1.103,1.15176397597449,1.14937276429608
6.51,1.103,1.151170523,1.14854703886983
6.52,1.103,1.15073872589043,1.14753681468297
6.53,1.103,1.15016795441588,1.14641113798182
6.54,1.103,1.1491439253575,1.14525039993459
6.55,1.103,1.14766084624435,1.14400775336017
6.56,1.103,1.14596760077732,1.14247446651598
6.57,1.103,1.144297829267,1.14053500688318
6.58,1.103,1.14271087917942,1.1383647413535
6.59,1.103,1.14113471333278,1.13624708186484
6.6,1.103,1.13943070609858,1.13430440377373
6.61,1.103,1.13742484661173,1.13241713251884
6.62,1.103,1.13507709863689,1.13039374040435
6.63,1.103,1.13257318606815,1.12823514822909
6.64,1.103,1.13012240872963,1.12615365429255
6.65,1.103,1.12773872146038,1.12433061579198
6.66,1.103,1.12531336243959,1.12270775140257
6.67,1.103,1.12278406023626,1.12104814376005
6.68,1.103,1.12017461802816,1.11921069831138
6.69,1.103,1.11756004200484,1.11727529676638
6.7,1.103,1.1149970586953,1.11543074411859
6.71,1.103,1.11248896910436,1.11376300147659
6.72,1.103,1.10997881597296,1.11219827448559
6.73,1.103,1.10740285392399,1.1106518259942
6.74,1.103,1.10478041630762,1.10913106152769
6.75,1.103,1.10222627698496,1.10769624243714
6.76,1.103,1.09986949646902,1.1063834680435
6.77,1.103,1.09770790870333,1.10518927469258
6.78,1.103,1.09564393088834,1.10410001060247
6.79,1.103,1.0936470161529,1.1031060873347
6.8,1.103,1.09180340372104,1.10219773438508
6.81,1.103,1.09018344906031,1.10135365352124
6.82,1.103,1.08872193662226,1.10052952075421
6.83,1.103,1.08729348629739,1.09967573094827
6.84,1.103,1.08587060295698,1.0988242540997
6.85,1.103,1.08457474252069,1.09808955661603
6.86,1.103,1.08357090828595,1.09752360474388
6.87,1.103,1.08289998889562,1.09704191493421
6.88,1.103,1.08242630201126,1.09651773122698
6.89,1.103,1.08197008337717,1.09590225586617
6.9,1.103,1.08148741032497,1.09525384348162
6.91,1.103,1.08113178628692,1.09468943677859
6.92,1.103,1.08111172833671,1.094282360757
6.93,1.103,1.08145509072431,1.09400568840595
6.94,1.103,1.08192587229134,1.09381740831777
6.95,1.103,1.08222139625166,1.0937481225807
6.96,1.103,1.08226255106931,1.093853128319
6.97,1.103,1.08225500804296,1.09409642731571
6.98,1.103,1.08241575310834,1.09435290520403
6.99,1.103,1.08271953951197,1.09455335363908
7,1.103,1.08302230048067,1.09475834021929
7.01,1.103,1.08331513126765,1.09507583754436
7.02,1.103,1.08374310952765,1.09553890017817
7.03,1.103,1.0844113397023,1.09611408052294
7.04,1.103,1.08527486428736,1.09676720024803
7.05,1.103,1.08619270124106,1.0974390199927
7.06,1.103,1.08704590039832,1.09805244352103
7.07,1.103,1.08780237261539,1.09854291328313
7.08,1.103,1.08848339601368,1.09887047101761
7.09,1.103,1.08919367853169,1.09908878555032
7.1,1.103,1.09011502757538,1.09936621422125
7.11,1.103,1.0913112000744,1.09984842334698
7.12,1.103,1.09263947613557,1.10049121725524
7.13,1.103,1.09394056802712,1.10105174108441
7.14,1.103,1.09518751192333,1.10130092318881
7.15,1.103,1.09642257985045,1.10126110807131
7.16,1.103,1.09768010232592,1.10116940984963
7.17,1.103,1.0989889834534,1.10120661218302
7.18,1.103,1.1003343310292,1.10133585546586
7.19,1.103,1.10163482130405,1.10145736201793
7.2,1.103,1.10285154586427,1.10158097266322
7.21,1.103,1.10402865363667,1.1017621715813
7.22,1.103,1.10516211232235,1.10201538650334
7.23,1.103,1.10615191293489,1.10236038549183
7.24,1.103,1.10693840343039,1.10283396111419
7.25,1.103,1.10760254087305,1.10341801659447
7.26,1.103,1.10829861604182,1.10400290918468
7.27,1.103,1.10908133324221,1.10448507251494
7.28,1.103,1.10981426118242,1.10487937962953
7.29,1.103,1.11034888189318,1.10526367127984
7.3,1.103,1.1107311582774,1.10566526993663
7.31,1.103,1.11112325149837,1.10604946057567
7.32,1.103,1.11158373097835,1.10639199324455
7.33,1.103,1.11200844677056,1.10664093062679
7.34,1.103,1.11228656532228,1.10672519689776
7.35,1.103,1.11241750603984,1.1067094141035
7.36,1.103,1.11249816148494,1.10680181402487
7.37,1.103,1.11265196900707,1.10715788152351
7.38,1.103,1.11293594007367,1.10772343099527
7.39,1.103,1.11328153936884,1.10824251551259
7.4,1.103,1.1135039711395,1.10846860643083
7.41,1.103,1.11343490283297,1.10836682403738
7.42,1.103,1.11308351594997,1.10808587462779
7.43,1.103,1.11264617926738,1.10785964453481
7.44,1.103,1.11228243216836,1.10784928812805
7.45,1.103,1.11196637113753,1.1079633017335
7.46,1.103,1.1116132704415,1.1079575002336
7.47,1.103,1.1111437808896,1.10769071569584
7.48,1.103,1.11049157178957,1.10721219290868
7.49,1.103,1.10969960368337,1.10674083334892
7.5,1.103,1.10891121682834,1.1065373978955
7.51,1.103,1.10823368801061,1.10666566010355
7.52,1.103,1.10764139639291,1.10691641090599
7.53,1.103,1.10698320998211,1.10702697610704
7.54,1.103,1.10617304074959,1.10696888037518
7.55,1.103,1.10529787325911,1.10692619675131
7.56,1.103,1.10446472604178,1.10702208828613
7.57,1.103,1.10374660416012,1.10720076526432
7.58,1.103,1.10316363765292,1.10731698170831
7.59,1.103,1.10262708998924,1.10725484772659
7.6,1.103,1.10206278437507,1.10702027745556
7.61,1.103,1.10152383976753,1.10678222440133
7.62,1.103,1.1011235168815,1.10673546141101
7.63,1.103,1.1008665974807,1.10686238385713
7.64,1.103,1.10058620826488,1.10690857148451
7.65,1.103,1.10010290611552,1.10667730747798
7.66,1.103,1.09942761615118,1.10628951362935
7.67,1.103,1.09875537841114,1.10606358151276
7.68,1.103,1.09828446900771,1.10622494890072
7.69,1.103,1.09805936804608,1.10669453503799
7.7,1.103,1.09793078485488,1.10711723403972
7.71,1.103,1.09767669687098,1.10720100800118
7.72,1.103,1.0971922361184,1.10701916755768
7.73,1.103,1.09660862863719,1.10691616571569
7.74,1.103,1.09624330423217,1.10714722767833
7.75,1.103,1.09629892302661,1.10766667789649
7.76,1.103,1.09662335241751,1.10822500260652
7.77,1.103,1.0968644053805,1.10863943611003
7.78,1.103,1.09683320912027,1.10896998092183
7.79,1.103,1.09670341490004,1.10941036428441
7.8,1.103,1.09681687954561,1.1100540509175
7.81,1.103,1.09733851307002,1.11076988854657
7.82,1.103,1.09812387485275,1.11131738882043
7.83,1.103,1.09883953892461,1.11164530604066
7.84,1.103,1.0992178929606,1.11193230136669
7.85,1.103,1.09925211368379,1.11231519789521
7.86,1.103,1.09918703606795,1.11269385879427
7.87,1.103,1.09932221170792,1.11277279001652
7.88,1.103,1.09978681405847,1.11234754031113
7.89,1.103,1.10044937027978,1.11159122535041
7.9,1.103,1.1010283190705,1.11090677043773
7.91,1.103,1.10133989600097,1.11055769878397
7.92,1.103,1.10146259380189,1.11050698201434
7.93,1.103,1.10168019347001,1.11051338652859
7.94,1.103,1.10220947377441,1.11039104400861
7.95,1.103,1.1030264074279,1.1101193078886
7.96,1.103,1.10397080479158,1.10973133152062
7.97,1.103,1.10485213883543,1.10930713659998
7.98,1.103,1.10549431791133,1.10899364766805
7.99,1.103,1.10583638833454,1.10882417490778
8,1.103,1.10607088822441,1.10867628338413
8.01,1.103,1.10656122209408,1.10845475666851
8.02,1.103,1.10749150918684,1.10817907479434
8.03,1.103,1.10863712075908,1.1079056731027
8.04,1.103,1.10956319581746,1.10763367077266
8.05,1.103,1.11006674327966,1.10730403324101
8.06,1.103,1.11033153863066,1.10688209924575
8.07,1.103,1.11068849189717,1.10638402048803
8.08,1.103,1.11128796690637,1.10585044432669
8.09,1.103,1.11196445619804,1.10532965501996
8.1,1.103,1.11243144312514,1.10483784251937
8.11,1.103,1.11260660221494,1.10434355791143
8.12,1.103,1.11266363186906,1.10383811829575
8.13,1.103,1.11279203407049,1.10333618497022
8.14,1.103,1.11299214113812,1.10283688075171
8.15,1.103,1.11311163474513,1.10235401620908
8.16,1.103,1.11300603657305,1.10190273120656
8.17,1.103,1.11269985534691,1.10142888261131
8.18,1.103,1.11239030646461,1.10079742260047
8.19,1.103,1.11227592179295,1.09991404435347
8.2,1.103,1.11237881619583,1.09890357792975
8.21,1.103,1.1125218487925,1.09806273878662
8.22,1.103,1.1125165955101,1.09755906379767
8.23,1.103,1.11236500901871,1.09725380386844
8.24,1.103,1.11224619809645,1.09683360293227
8.25,1.103,1.11232571488979,1.09616276329457
8.26,1.103,1.11261215474915,1.095426401445
8.27,1.103,1.1129366081978,1.09489162095537
8.28,1.103,1.11307119849326,1.09463056569969
8.29,1.103,1.11290346080177,1.09445430585852
8.3,1.103,1.11254301076855,1.09411491113527
8.31,1.103,1.11222663052568,1.09357128946105
8.32,1.103,1.11203658905157,1.09298479387781
8.33,1.103,1.11184726293822,1.09250997829002
8.34,1.103,1.11154123636414,1.09218634101403
8.35,1.103,1.1111105044313,1.09197162938634
8.36,1.103,1.1106236583796,1.09175733472576
8.37,1.103,1.11016201965759,1.09141836823137
8.38,1.103,1.10978792546508,1.09096029285493
8.39,1.103,1.10947258003084,1.0905581647173
8.4,1.103,1.10905845263896,1.09036903387247
8.41,1.103,1.10842862433088,1.09033238958339
8.42,1.103,1.10769980980354,1.09022829825586
8.43,1.103,1.10715182772229,1.08997332482595
8.44,1.103,1.10691074957797,1.08979266928123
8.45,1.103,1.10681990286174,1.08997375796916
8.46,1.103,1.10662076273129,1.09054927330417
8.47,1.103,1.10617826447029,1.091287934643
8.48,1.103,1.10555730931823,1.09189101099913
8.49,1.103,1.10493697780855,1.09225826219967
8.5,1.103,1.10446072895599,1.09254378386568
8.51,1.103,1.10411747809042,1.09295510453877
8.52,1.103,1.10377708042927,1.09355987791105
8.53,1.103,1.10331250465929,1.09426888504949
8.54,1.103,1.10268732494179,1.0949838314829
8.55,1.103,1.10199210336677,1.09563826031952
8.56,1.103,1.10137944798732,1.09620185991765
8.57,1.103,1.10095060368992,1.09670174371077
8.58,1.103,1.10070763740694,1.09715469394453
8.59,1.103,1.10050903264527,1.09751097013107
8.6,1.103,1.1001378182845,1.09773572800037
8.61,1.103,1.09953535254897,1.09796456853188
8.62,1.103,1.09890957476859,1.09839582194396
8.63,1.103,1.09852938166956,1.09901432630299
8.64,1.103,1.09840192606345,1.09956316863683
8.65,1.103,1.09827408800658,1.0997991248669
8.66,1.103,1.09793516791321,1.09972748593407
8.67,1.103,1.09741608561509,1.09958290105055
8.68,1.103,1.09693250841162,1.09959237609789
8.69,1.103,1.09669445310105,1.09980114528915
8.7,1.103,1.09673039176727,1.10007050815953
8.71,1.103,1.09680414654339,1.10021430525982
8.72,1.103,1.09659483842232,1.10016239661774
8.73,1.103,1.09605062694186,1.09998258860877
8.74,1.103,1.09547177784925,1.09979058416339
8.75,1.103,1.09518004100834,1.09968150871664
8.76,1.103,1.09522426779612,1.09974232163664
8.77,1.103,1.09543821427637,1.10002401690855
8.78,1.103,1.09561186322197,1.10043927645823
8.79,1.103,1.0956422108688,1.10079523234288
8.8,1.103,1.09559751072108,1.1009629870773
8.81,1.103,1.09566708052691,1.1009841433462
8.82,1.103,1.09604541296516,1.10105374544153
8.83,1.103,1.09674917092942,1.10136444075991
8.84,1.103,1.09754221373667,1.10193269566011
8.85,1.103,1.09814595080824,1.10254578167712
8.86,1.103,1.09849908843235,1.10296562459851
8.87,1.103,1.09879309032113,1.10324281882598
8.88,1.103,1.09927789322248,1.10363552526387
8.89,1.103,1.10001226871243,1.10427023843733
8.9,1.103,1.10083283140995,1.1049879050771
8.91,1.103,1.10155913798653,1.10552058489382
8.92,1.103,1.10216681223897,1.10573905299536
8.93,1.103,1.10278670702147,1.10571374336819
8.94,1.103,1.10354383356118,1.10562812713487
8.95,1.103,1.10444169493778,1.10567759541037
8.96,1.103,1.10535151239718,1.10593522843641
8.97,1.103,1.10607108129621,1.10621772714615
8.98,1.103,1.10652153372643,1.10624184945012
8.99,1.103,1.10684450111647,1.10596643347665
9,1.103,1.10719107585718,1.10562770355707
9.01,1.103,1.10754549817532,1.10551247861476
9.02,1.103,1.10783984609018,1.10570732450978
9.03,1.103,1.10808705008022,1.10597848823521
9.04,1.103,1.10834564280236,1.10599002101257
9.05,1.103,1.1085989283098,1.10563394938769
9.06,1.103,1.10872635308104,1.10510243842951
9.07,1.103,1.1086812469655,1.10465955173821
9.08,1.103,1.10857738182187,1.10441017433334
9.09,1.103,1.10850669091551,1.10424965714837
9.1,1.103,1.1084431971239,1.10399459060469
9.11,1.103,1.1083185641302,1.10359324698753
9.12,1.103,1.10808068863706,1.10320984862416
9.13,1.103,1.10773190281544,1.10306080795861
9.14,1.103,1.10733095689642,1.10318643340442
9.15,1.103,1.10691549148003,1.10341004079302
9.16,1.103,1.10648660612067,1.1035006221118
9.17,1.103,1.10606613445826,1.10339743219677
9.18,1.103,1.10565541364952,1.10323756510255
9.19,1.103,1.10516202166767,1.10314411988481
9.2,1.103,1.1045055727999,1.10308005617223
9.21,1.103,1.10375841123838,1.1029347583383
9.22,1.103,1.10302424478726,1.1026871379009
9.23,1.103,1.10228795407829,1.10248400103219
9.24,1.103,1.10153032794316,1.10248830589462
9.25,1.103,1.100844597287,1.10265463298189
9.26,1.103,1.10029896486,1.10275089981945
9.27,1.103,1.09982916064684,1.1026066448718
9.28,1.103,1.09935851050633,1.10233997009584
9.29,1.103,1.09889472528283,1.10222108187433
9.3,1.103,1.09850906253861,1.10230989808635
9.31,1.103,1.09829051188147,1.10239296047393
9.32,1.103,1.0982769443769,1.10225010677248
9.33,1.103,1.09840043985956,1.10194697261435
9.34,1.103,1.09850840397069,1.10177450378277
9.35,1.103,1.09849172394139,1.10192250899264
9.36,1.103,1.09836859353906,1.10230552718625
9.37,1.103,1.09822516499224,1.10264278837157
9.38,1.103,1.09813183434916,1.10269226378725
9.39,1.103,1.09812045397483,1.10245185254908
9.4,1.103,1.09811552240171,1.10214385974424
9.41,1.103,1.09790560570332,1.10198073319682
9.42,1.103,1.09738385011007,1.1020126806818
9.43,1.103,1.09672083579714,1.10219837684295
9.44,1.103,1.09619418979492,1.10241384258599
9.45,1.103,1.09594898051187,1.1024703029385
9.46,1.103,1.09591178557105,1.10234969504446
9.47,1.103,1.09586499933971,1.10225766913049
9.48,1.103,1.09565144488397,1.10235443255695
