time_data,pc_data,lep_data,rep_data
86.86,1.046,1.03781584273019,1.04288382032073
86.87,1.046,1.03695753077331,1.04235919023775
86.88,1.046,1.0362078807181,1.04197961315006
86.89,1.046,1.03574246471683,1.0415730033344
86.9,1.046,1.03554120410987,1.04101057020134
86.91,1.046,1.03538750721069,1.04035387504316
86.92,1.046,1.03510574700349,1.03978009537107
86.93,1.046,1.03478684693253,1.0394712746859
86.94,1.046,1.03469695238957,1.03943481373251
86.95,1.046,1.03499178203042,1.03944737664273
86.96,1.046,1.03553602443927,1.039356550453
86.97,1.046,1.03600768018066,1.03925228830686
86.98,1.046,1.03623219832551,1.03933040169823
86.99,1.046,1.0363652011752,1.03968990275159
87,1.046,1.0366880316877,1.04027424731697
87.01,1.046,1.03732866149512,1.04096407263208
87.02,1.046,1.03819078642676,1.04164982349756
87.03,1.046,1.03905955223883,1.04228870466962
87.04,1.046,1.03976155360522,1.04294547268772
87.05,1.046,1.04031164332678,1.04370395539493
87.06,1.046,1.04092356776768,1.04455911084836
87.07,1.046,1.0418234244507,1.04542258042624
87.08,1.046,1.04303379557846,1.04623371369502
87.09,1.046,1.04432846432064,1.0470252913391
87.1,1.046,1.04543480534581,1.04789447424344
87.11,1.046,1.04628426189375,1.04894640537928
87.12,1.046,1.04708047932513,1.05014333897079
87.13,1.046,1.04807983480881,1.05125184011364
87.14,1.046,1.04932925561124,1.05206700772752
87.15,1.046,1.05060255446805,1.05259782057262
87.16,1.046,1.05156111861518,1.05301155984692
87.17,1.046,1.0521446554719,1.05346957809247
87.18,1.046,1.05271554934568,1.05400538682894
87.19,1.046,1.05365861427447,1.05456439737916
87.2,1.046,1.05498460300137,1.05512148704369
87.21,1.046,1.0563322590237,1.05571551086896
87.22,1.046,1.05724777329727,1.05638917988967
87.23,1.046,1.05756594065851,1.05714346633041
87.24,1.046,1.05762746848794,1.05793886602904
87.25,1.046,1.05796909499216,1.05868259078494
87.26,1.046,1.05878571391284,1.05931012841877
87.27,1.046,1.0597893205456,1.05991015152812
87.28,1.046,1.0605417133215,1.06061441866951
87.29,1.046,1.06089310479807,1.06140071523775
87.3,1.046,1.06104480789076,1.0620413264038
87.31,1.046,1.06124211749112,1.06226769298175
87.32,1.046,1.0615572818857,1.06208078954753
87.33,1.046,1.06193262194414,1.06183669845459
87.34,1.046,1.06223690689991,1.06193983671895
87.35,1.046,1.06232382198606,1.06243915543783
87.36,1.046,1.06216611092003,1.06297215546754
87.37,1.046,1.06191259261453,1.06309292308403
87.38,1.046,1.0617947887819,1.06270252350228
87.39,1.046,1.0619026547564,1.06216698825777
87.4,1.046,1.06203525673769,1.0619366010442
87.41,1.046,1.06189098365649,1.06208402688114
87.42,1.046,1.06140143188972,1.0622544066727
87.43,1.046,1.06080717672543,1.06205424344606
87.44,1.046,1.06042561247438,1.06141695781221
87.45,1.046,1.0603024879314,1.06058581299041
87.46,1.046,1.06015720636478,1.05983851117965
87.47,1.046,1.05974515695448,1.0592343010276
87.48,1.046,1.05912345438864,1.05863927973148
87.49,1.046,1.05855040323702,1.05798601522433
87.5,1.046,1.05824342720239,1.05734165698367
87.51,1.046,1.05817304668673,1.05673604232308
87.52,1.046,1.05808877680412,1.05607590951385
87.53,1.046,1.05774877320275,1.05535367737895
87.54,1.046,1.05714876627621,1.05475717520475
87.55,1.046,1.05658885809051,1.05435378835408
87.56,1.046,1.05638514493634,1.0539516356424
87.57,1.046,1.05648730295963,1.05340100272494
87.58,1.046,1.05652340397107,1.05275079274745
87.59,1.046,1.05623553078873,1.05213953588511
87.6,1.046,1.05575053789255,1.05164664344827
87.61,1.046,1.05539954105595,1.05119907415436
87.62,1.046,1.05532537066583,1.05066421128278
87.63,1.046,1.05532207887734,1.05001249110671
87.64,1.046,1.05510676724666,1.04933057298941
87.65,1.046,1.05462609124134,1.04871642056183
87.66,1.046,1.05407654586157,1.04820777524089
87.67,1.046,1.05376936754766,1.04781844339881
87.68,1.046,1.05381736527929,1.04757848173261
87.69,1.046,1.05400481486922,1.04750027888791
87.7,1.046,1.05409563791366,1.0475231297138
87.71,1.046,1.05405808942463,1.04754660082663
87.72,1.046,1.05398851512867,1.04751357758725
87.73,1.046,1.05397642253065,1.04742831805485
87.74,1.046,1.05406353638989,1.04731772121355
87.75,1.046,1.05415610177266,1.04720177710933
87.76,1.046,1.05405750742034,1.0471164287449
87.77,1.046,1.05372889564978,1.04711223236891
87.78,1.046,1.05333002459323,1.04722257165863
87.79,1.046,1.05301166370204,1.04743291204953
87.8,1.046,1.05278001107671,1.04769241737459
87.81,1.046,1.05255047724402,1.04795913348776
87.82,1.046,1.05228184131697,1.04823104267198
87.83,1.046,1.05199826672617,1.04856897173849
87.84,1.046,1.05172579200063,1.04900338104208
87.85,1.046,1.05142886560264,1.04939873558293
87.86,1.046,1.05104143138098,1.04953020601439
87.87,1.046,1.05055939289815,1.04929155771315
87.88,1.046,1.05008805821024,1.04877016799997
87.89,1.046,1.04977429828669,1.04819911673256
87.9,1.046,1.04962902865503,1.04785503778857
87.91,1.046,1.04944844887397,1.04786884738376
87.92,1.046,1.04900549857898,1.04808144462122
87.93,1.046,1.04832669679278,1.04820129131733
87.94,1.046,1.04767469707484,1.04812865864491
87.95,1.046,1.0472239565941,1.04805690962378
87.96,1.046,1.04689248547569,1.04826256283852
87.97,1.046,1.04650538151494,1.04879259628832
87.98,1.046,1.04602706870289,1.04936070965231
87.99,1.046,1.04559226984552,1.04960568792296
88,1.046,1.04530305033208,1.04949906630922
88.01,1.046,1.04508230766783,1.04934051204385
88.02,1.046,1.04482920857863,1.04938324392141
88.03,1.046,1.04461876971614,1.04961257401711
88.04,1.046,1.04457012049916,1.04980648993427
88.05,1.046,1.04463598721418,1.04977366907337
88.06,1.046,1.04466770407085,1.04952949461615
88.07,1.046,1.04461757653387,1.04927742268313
88.08,1.046,1.04457745798251,1.0491685584819
88.09,1.046,1.04463551168414,1.04917519922211
88.1,1.046,1.04477517810478,1.04920466376783
88.11,1.046,1.0448715998495,1.04919234843762
88.12,1.046,1.04480862727404,1.04917136440124
88.13,1.046,1.04467677452953,1.04922630023408
88.14,1.046,1.04471079348698,1.0493516411502
88.15,1.046,1.04499138220839,1.04945132216903
88.16,1.046,1.04536717867428,1.04944187619261
88.17,1.046,1.0456604491015,1.04930962575223
88.18,1.046,1.04579643834761,1.04916418322564
88.19,1.046,1.04581386428967,1.04912760856076
88.2,1.046,1.04586213971532,1.04913414240981
88.21,1.046,1.04606157041606,1.04898325959866
88.22,1.046,1.04634705828427,1.0485698339402
88.23,1.046,1.04655602825414,1.04802405912233
88.24,1.046,1.04660737098029,1.04758435654366
88.25,1.046,1.04652873536596,1.0473349959097
88.26,1.046,1.04639013491751,1.04715222029262
88.27,1.046,1.04627344475573,1.04689223704444
88.28,1.046,1.04625331816718,1.04654879658826
88.29,1.046,1.04633653797743,1.04621823395681
88.3,1.046,1.0464762912135,1.04603079910105
88.31,1.046,1.04666311587006,1.04610265386018
88.32,1.046,1.04690606830753,1.04636981979433
88.33,1.046,1.04714895557658,1.04656219838997
88.34,1.046,1.04738348165567,1.04650626423658
88.35,1.046,1.04775040226672,1.04634622002524
88.36,1.046,1.04834846667368,1.04634814685416
88.37,1.046,1.04904077735707,1.0465624627777
88.38,1.046,1.04957425049421,1.04679507963961
88.39,1.046,1.04985531441978,1.04689658477002
88.4,1.046,1.05001960048729,1.04694376971797
88.41,1.046,1.05022827564051,1.047104570678
88.42,1.046,1.05048691156,1.04740402520958
88.43,1.046,1.050734768349,1.04767819772718
88.44,1.046,1.0509835177135,1.0477819257718
88.45,1.046,1.05127447992377,1.0477284134586
88.46,1.046,1.05158220716559,1.0476424464721
88.47,1.046,1.05178802476341,1.04758751005602
88.48,1.046,1.05177088928307,1.04749394045856
88.49,1.046,1.05155695318128,1.04728909500189
88.5,1.046,1.05129571217978,1.04706401693188
88.51,1.046,1.05115416536921,1.04708732506183
88.52,1.046,1.05122217337176,1.04753230287914
88.53,1.046,1.05144550542479,1.04821261980921
88.54,1.046,1.05171216922684,1.04874966486079
88.55,1.046,1.05192611705641,1.04895098901618
88.56,1.046,1.05203275375821,1.04895631643172
88.57,1.046,1.0520846234357,1.04906796287519
88.58,1.046,1.05223486275984,1.04946513069868
88.59,1.046,1.05256629795004,1.05007674945882
88.6,1.046,1.05298137015463,1.05067627800048
88.61,1.046,1.05329015390648,1.05105579986833
88.62,1.046,1.0533829636698,1.05117970257879
88.63,1.046,1.05337512797098,1.05117591544973
88.64,1.046,1.05347921468725,1.05117995694519
88.65,1.046,1.05378362477071,1.05124382436818
88.66,1.046,1.05419788807694,1.05133250942529
88.67,1.046,1.05449833479212,1.05140566040527
88.68,1.046,1.05452230274079,1.05148226722548
88.69,1.046,1.0543922346834,1.05157954168885
88.7,1.046,1.05440690099938,1.05163828912187
88.71,1.046,1.05466417282315,1.05157272655912
88.72,1.046,1.05495529913051,1.05143370009874
88.73,1.046,1.05503910474883,1.05143080977049
88.74,1.046,1.05490608232595,1.05170255616646
88.75,1.046,1.05475010560387,1.05210814630755
88.76,1.046,1.05477727201852,1.05232887939536
88.77,1.046,1.05506528589715,1.05218498646833
88.78,1.046,1.05550179487114,1.0518079945316
88.79,1.046,1.05589833017649,1.0515386945624
88.8,1.046,1.05617482088585,1.05162302379995
88.81,1.046,1.0563679333367,1.0519403626361
88.82,1.046,1.05654080862607,1.05212816547199
88.83,1.046,1.05672575671302,1.0519986342831
88.84,1.046,1.05692150241587,1.0517412309463
88.85,1.046,1.05714394351689,1.05174889816139
88.86,1.046,1.05739977870692,1.0522307906224
88.87,1.046,1.05763069528758,1.052955089097
88.88,1.046,1.05779141990731,1.05348996042732
88.89,1.046,1.0578742591025,1.05366528724532
88.9,1.046,1.0578611211618,1.05368210746798
88.91,1.046,1.05778133715238,1.05383232568257
88.92,1.046,1.05773626339571,1.05418778360564
88.93,1.046,1.0577685607839,1.05460102185037
88.94,1.046,1.05776488146551,1.05487295643232
88.95,1.046,1.05761119683051,1.0549360949942
88.96,1.046,1.05738432171881,1.05492595463544
88.97,1.046,1.0572611554847,1.05500527883985
88.98,1.046,1.05727184035769,1.05519848450494
88.99,1.046,1.05726999305251,1.055416753375
89,1.046,1.05712970548695,1.05558776954825
89.01,1.046,1.05689841453787,1.05573095241728
89.02,1.046,1.05673987243227,1.0559442966267
89.03,1.046,1.05674975404008,1.05630238884547
89.04,1.046,1.05684993527465,1.0567615348793
89.05,1.046,1.0568352559308,1.05717783211261
89.06,1.046,1.0565553631664,1.05739953495998
89.07,1.046,1.05608959633655,1.0573585081012
89.08,1.046,1.05569847877446,1.0570690805711
89.09,1.046,1.05557551910565,1.05661551315255
89.1,1.046,1.05569280048322,1.0562165297961
89.11,1.046,1.0558375779495,1.05609315717374
89.12,1.046,1.05582360292114,1.05617893274962
89.13,1.046,1.05564050712332,1.05620550922404
89.14,1.046,1.05539503156072,1.05601491750546
89.15,1.046,1.0552336254806,1.05569025909327
89.16,1.046,1.05522162427046,1.05546399099996
89.17,1.046,1.05524847842113,1.05547021852998
89.18,1.046,1.05512228927003,1.05555191420153
89.19,1.046,1.05475392595114,1.05545599596535
89.2,1.046,1.05424337346328,1.05514944711096
89.21,1.046,1.05382197487489,1.05482143678041
89.22,1.046,1.05363884797116,1.05466452999305
89.23,1.046,1.05362794061437,1.05467108226825
89.24,1.046,1.05367899050168,1.05464411412622
89.25,1.046,1.05375579431394,1.0543944053259
89.26,1.046,1.0538611224815,1.05393500692745
89.27,1.046,1.05399723991985,1.0534572712271
89.28,1.046,1.05408845534126,1.05316544878948
89.29,1.046,1.05409063481398,1.05309208792235
89.3,1.046,1.0541324779028,1.0529970145181
89.31,1.046,1.05436515520276,1.05256501440451
89.32,1.046,1.05477531815385,1.05172788659199
89.33,1.046,1.05520348200425,1.05074582350073
89.34,1.046,1.05547290334343,1.04996925890422
89.35,1.046,1.05556020970916,1.04952111257185
89.36,1.046,1.05564417240048,1.04923374421846
89.37,1.046,1.05591887872705,1.04888300398064
89.38,1.046,1.05638965681884,1.04841342389335
89.39,1.046,1.05685278331415,1.04796693045087
89.4,1.046,1.0570979586314,1.04768947458723
89.41,1.046,1.05713179993646,1.0475137606992
89.42,1.046,1.05714575912866,1.04725792347844
89.43,1.046,1.05730408929727,1.04689820169613
89.44,1.046,1.05760194400318,1.04657566157673
89.45,1.046,1.05788407662172,1.04639131090985
89.46,1.046,1.05797601161043,1.0463055395851
89.47,1.046,1.0578370117348,1.04619045221719
89.48,1.046,1.05762170019174,1.04600169274548
89.49,1.046,1.05759072932205,1.04586487616718
89.5,1.046,1.05790451596657,1.04590869406563
89.51,1.046,1.05842747443992,1.04609772685143
89.52,1.046,1.05880521008358,1.0462633051756
89.53,1.046,1.05879170257803,1.0462371981222
89.54,1.046,1.05842600203935,1.04600278350217
89.55,1.046,1.05792301803284,1.04573374354741
89.56,1.046,1.05749448882958,1.04569086262775
89.57,1.046,1.05725975834622,1.04600025789135
89.58,1.046,1.05720755445642,1.04649012722783
89.59,1.046,1.05722443308075,1.04684707864727
89.6,1.046,1.05721569823967,1.04695890393443
89.61,1.046,1.05712750347903,1.04705001680453
89.62,1.046,1.05692598698501,1.04741225727542
89.63,1.046,1.0567031272539,1.04811492861539
89.64,1.046,1.05661615079944,1.04898379367181
89.65,1.046,1.05668598526793,1.04969114019452
89.66,1.046,1.05677957535451,1.05001212752236
89.67,1.046,1.05669372581597,1.05003191539486
89.68,1.046,1.05633035558767,1.05007587548409
89.69,1.046,1.05584491669417,1.05039522614888
89.7,1.046,1.0555085270692,1.05089600492884
89.71,1.046,1.05546002343431,1.0512842608347
89.72,1.046,1.05559102805262,1.0514017547676
89.73,1.046,1.05560142289174,1.0513865308393
89.74,1.046,1.0552765368259,1.05152344754453
89.75,1.046,1.05474928899561,1.05195042835688
89.76,1.046,1.05434508033432,1.0525541978905
89.77,1.046,1.0542452974993,1.05311519802199
89.78,1.046,1.0543484858674,1.05351478590199
89.79,1.046,1.05438766898266,1.05386786212625
89.8,1.046,1.05416186648705,1.05439509671356
89.81,1.046,1.05371570250946,1.05516708240788
89.82,1.046,1.05331210539613,1.05607681570438
89.83,1.046,1.05314854643216,1.05697448241488
89.84,1.046,1.05312760332111,1.05776283916844
89.85,1.046,1.05296794209193,1.0584433753423
89.86,1.046,1.05247629250907,1.05912030808765
89.87,1.046,1.05168691128142,1.05989364483839
89.88,1.046,1.05083925433876,1.06076449391644
89.89,1.046,1.05020657833659,1.06162764244452
89.9,1.046,1.04987644576608,1.06234372830354
89.91,1.046,1.04967439704743,1.06285791876627
89.92,1.046,1.04933559328064,1.06323222162787
89.93,1.046,1.04878206788583,1.06361332048332
89.94,1.046,1.04821143293546,1.06407420208846
89.95,1.046,1.04790782710669,1.06448380783609
89.96,1.046,1.04794127597051,1.06463444954564
89.97,1.046,1.04811248169095,1.06445759418288
89.98,1.046,1.04814727890304,1.06407994033937
89.99,1.046,1.04791352589203,1.06370382911877
90,-1.046,1.04750407231342,1.06348049584127
90.01,-1.046,1.04715326637682,1.06337718404583
90.02,-1.046,1.0447146743969,1.06085807281634
90.03,-1.046,1.03385659736148,1.04949970095646
90.04,-1.046,1.00887966403805,1.02399741391664
90.05,-1.046,0.970356729624894,0.985288075051561
90.06,-1.046,0.924308180190618,0.93940989824165
90.07,-1.046,0.876351505074704,0.891732026946425
90.08,-1.046,0.827134710564359,0.842575867874813
90.09,-1.046,0.772791867610848,0.788032433139429
90.1,-1.046,0.709453166970996,0.72436703285552
90.11,-1.046,0.637414141705771,0.652020155383095
90.12,-1.046,0.560808199342123,0.575183120411605
90.13,-1.046,0.483741655035273,0.497904039991046
90.14,-1.046,0.406984315975336,0.420807024609294
90.15,-1.046,0.32802923464485,0.341303053472699
90.16,-1.046,0.244309232655763,0.25682174672502
90.17,-1.046,0.156151286473648,0.167842969758172
90.18,-1.046,0.0664783170291146,0.0775643303481355
90.19,-1.046,-0.0218711280663165,-0.0109861440076229
90.2,-1.046,-0.108364434112808,-0.0971295857059213
90.21,-1.046,-0.194421491703082,-0.182606954864827
90.22,-1.046,-0.281308185040011,-0.269525983627689
90.23,-1.046,-0.368693255446229,-0.357868229739189
90.24,-1.046,-0.454759753590603,-0.445183597334529
90.25,-1.046,-0.537894827900774,-0.528851446890687
90.26,-1.046,-0.617880166357463,-0.608414847899728
90.27,-1.046,-0.695782899005316,-0.685563785908037
90.28,-1.046,-0.772516175786294,-0.761936847378532
90.29,-1.046,-0.84776719100208,-0.83741176073317
90.3,-1.046,-0.9201939202061,-0.910201278057305
90.31,-1.046,-0.988328938673212,-0.978654564773072
90.32,-1.046,-1.05178640483392,-1.04220437516505
90.33,-1.046,-1.11143359204204,-1.10173989850038
90.34,-1.046,-1.1684228642696,-1.15862820254113
90.35,-1.046,-1.22281669647948,-1.21324718104033
90.36,-1.046,-1.27369958964302,-1.26459356001644
90.37,-1.046,-1.32022026910145,-1.31139562972214
90.38,-1.046,-1.36215984214138,-1.35327204994524
90.39,-1.046,-1.40000827472099,-1.39083195275203
90.4,-1.046,-1.43435720784688,-1.42502052548241
90.41,-1.046,-1.46531485831699,-1.45628428733438
90.42,-1.046,-1.49256534222354,-1.48417029769462
90.43,-1.046,-1.51588319055292,-1.50799091046606
90.44,-1.046,-1.5353218800815,-1.52762934261582
90.45,-1.046,-1.55118380845252,-1.54353375603383
90.46,-1.046,-1.5638033430809,-1.55628078778068
90.47,-1.046,-1.57326230149031,-1.56617782077383
90.48,-1.046,-1.57942739917033,-1.57312340134228
90.49,-1.046,-1.58224115581405,-1.57688970412015
90.5,-1.046,-1.58191956836483,-1.57750489281216
90.51,-1.046,-1.57887494201742,-1.57531589728286
90.52,-1.046,-1.57354613654694,-1.57072005104109
90.53,-1.046,-1.56620284173248,-1.56386210944729
90.54,-1.046,-1.55681795382372,-1.55468465786692
90.55,-1.046,-1.5452294112069,-1.54322062708181
90.56,-1.046,-1.53141103269305,-1.52971318866971
90.57,-1.046,-1.51554733871905,-1.51444238807549
90.58,-1.046,-1.4980127752232,-1.49762184342204
90.59,-1.046,-1.47928802771459,-1.47941103694976
90.6,-1.046,-1.45968723328635,-1.45994759661969
90.61,-1.046,-1.43917262468131,-1.43940518954505
90.62,-1.046,-1.4174978501223,-1.41790687523056
90.63,-1.046,-1.3945970768132,-1.39557067142673
90.64,-1.046,-1.37088424471299,-1.37263786575754
90.65,-1.046,-1.34692793456517,-1.34942476796007
90.66,-1.046,-1.32308680589577,-1.32600912864287
90.67,-1.046,-1.29929962115072,-1.30229241470352
90.68,-1.046,-1.27529759045401,-1.27831423837274
90.69,-1.046,-1.25107557938035,-1.25424831058986
90.7,-1.046,-1.22690328291044,-1.23040500161055
90.71,-1.046,-1.20309600796141,-1.20708190466731
90.72,-1.046,-1.17979579375477,-1.18433816286933
90.73,-1.046,-1.15690776040198,-1.16205457062495
90.74,-1.046,-1.13445846170903,-1.14020344944792
90.75,-1.046,-1.11261474247175,-1.11887300013309
90.76,-1.046,-1.09154619405878,-1.09822739230636
90.77,-1.046,-1.07142880694319,-1.07851617768094
90.78,-1.046,-1.05232680243674,-1.05984194968687
90.79,-1.046,-1.03413893485649,-1.04210242748225
90.8,-1.046,-1.01681149624134,-1.02519103228073
90.81,-1.046,-1.00041233456726,-1.00907602272063
90.82,-1.046,-0.984986145539454,-0.99383595277442
90.83,-1.046,-0.970521300664424,-0.979660536672401
90.84,-1.046,-0.956983112876558,-0.966704867529628
90.85,-1.046,-0.944395980835096,-0.954948778023342
90.86,-1.046,-0.93287850062691,-0.944172899420059
90.87,-1.046,-0.922622445117715,-0.934246775998882
90.88,-1.046,-0.913681979696862,-0.925196174843579
90.89,-1.046,-0.905873905232522,-0.917184575227395
90.9,-1.046,-0.898919295213725,-0.910354973798204
90.91,-1.046,-0.892745870468967,-0.904686201510946
90.92,-1.046,-0.887556998695037,-0.900018506678703
90.93,-1.046,-0.883636670468749,-0.896245391312823
90.94,-1.046,-0.88109126800722,-0.893448220515867
90.95,-1.046,-0.879718222941483,-0.891726781770856
90.96,-1.046,-0.879172153973066,-0.89100089827072
90.97,-1.046,-0.879301475366707,-0.891061338128262
90.98,-1.046,-0.880195241918028,-0.891755996976573
90.99,-1.046,-0.881922674341155,-0.893094367698535
91,-1.046,-0.884409932542232,-0.89521238326043
91.01,-1.046,-0.887541736562146,-0.898235112571774
91.02,-1.046,-0.891287339275653,-0.902076988446977
91.03,-1.046,-0.895656079472946,-0.9064198070749
91.04,-1.046,-0.900613523829876,-0.910963567190922
91.05,-1.046,-0.906112632312298,-0.915681612113095
91.06,-1.046,-0.912071189539952,-0.920796804313452
91.07,-1.046,-0.918296097024539,-0.92651216061992
91.08,-1.046,-0.924643907312285,-0.93275604764811
91.09,-1.046,-0.93122704877926,-0.93922224077423
91.1,-1.046,-0.938249321062303,-0.94563719652734
91.11,-1.046,-0.945695617003519,-0.951997969132758
91.12,-1.046,-0.953338659213786,-0.958569513003473
91.13,-1.046,-0.960925343245936,-0.965593573674008
91.14,-1.046,-0.968376528140771,-0.973045370853155
91.15,-1.046,-0.975785176078282,-0.980649075856707
91.16,-1.046,-0.983255939492255,-0.988065829828903
91.17,-1.046,-0.990705174526182,-0.995160626385441
91.18,-1.046,-0.997942012348809,-1.00209248292072
91.19,-1.046,-1.00494627493533,-1.00913688796393
91.2,-1.046,-1.01187997512103,-1.01638167432176
91.21,-1.046,-1.01882165190767,-1.02354280452413
91.22,-1.046,-1.02559820488391,-1.03020638940094
91.23,-1.046,-1.03193823456895,-1.03627223918541
91.24,-1.046,-1.03780088213093,-1.04207194104377
91.25,-1.046,-1.04343515060868,-1.04792849999866
91.26,-1.046,-1.04907591027506,-1.05376668752755
91.27,-1.046,-1.05469054472488,-1.05923045079878
91.28,-1.046,-1.05999429668603,-1.06406011140539
91.29,-1.046,-1.06470658618023,-1.06835879261354
91.3,-1.046,-1.06884426396442,-1.0725062167771
91.31,-1.046,-1.07275331704187,-1.07675955235655
91.32,-1.046,-1.07677292678924,-1.08099841416134
91.33,-1.046,-1.0808064903695,-1.08485036598591
91.34,-1.046,-1.08437743975641,-1.08806395626625
91.35,-1.046,-1.08714500484386,-1.09071574540874
91.36,-1.046,-1.08926153761322,-1.09309341526541
91.37,-1.046,-1.09118267343111,-1.09540235495284
91.38,-1.046,-1.0931695214381,-1.09759410026728
91.39,-1.046,-1.09504318631594,-1.09944153890763
91.4,-1.046,-1.09646271470851,-1.10073252375503
91.41,-1.046,-1.09729031325362,-1.1014411657179
91.42,-1.046,-1.09765617124787,-1.10178169711025
91.43,-1.046,-1.09779357205353,-1.10206045342173
91.44,-1.046,-1.09782522053711,-1.10238429102042
91.45,-1.046,-1.09773897960622,-1.10253737758566
91.46,-1.046,-1.09745083430139,-1.10220347017858
91.47,-1.046,-1.09685473375552,-1.10129696099384
91.48,-1.046,-1.0959503691292,-1.10004263486669
91.49,-1.046,-1.09490358808722,-1.09875595610369
91.5,-1.046,-1.09388595761425,-1.09755305323107
91.51,-1.046,-1.09293595113797,-1.09630893643967
91.52,-1.046,-1.09194854072451,-1.09481385315742
91.53,-1.046,-1.09074771571568,-1.09293283958923
91.54,-1.046,-1.08919217900723,-1.09075525086473
91.55,-1.046,-1.08729063412777,-1.08854122704131
91.56,-1.046,-1.08523325551694,-1.08649904261476
91.57,-1.046,-1.08320622235498,-1.08456822262283
91.58,-1.046,-1.08124246391375,-1.08242362821171
91.59,-1.046,-1.07924074667754,-1.07985484445462
91.6,-1.046,-1.0770861276006,-1.07705940792784
91.61,-1.046,-1.0748267439872,-1.0744215109074
91.62,-1.046,-1.07270216525428,-1.07211249736091
91.63,-1.046,-1.07088389510352,-1.06999031346795
91.64,-1.046,-1.06923867403595,-1.06782170580009
91.65,-1.046,-1.06745427917383,-1.06551055072154
91.66,-1.046,-1.06540914508543,-1.06314662012505
91.67,-1.046,-1.06328205377276,-1.06088248594028
91.68,-1.046,-1.06131412613634,-1.05875449635032
91.69,-1.046,-1.05957267782265,-1.05670952982798
91.7,-1.046,-1.05796667170387,-1.05478667837755
91.71,-1.046,-1.05635074149097,-1.05312292114467
91.72,-1.046,-1.05462745466088,-1.05174941160843
91.73,-1.046,-1.05282280515259,-1.0505314935009
91.74,-1.046,-1.05112554656751,-1.04930674064121
91.75,-1.046,-1.04977374746153,-1.04805465131279
91.76,-1.046,-1.04880210689643,-1.04694499380447
91.77,-1.046,-1.04796526192389,-1.04616499595527
91.78,-1.046,-1.04697162977924,-1.045696173358
91.79,-1.046,-1.04578100962885,-1.04533538701169
91.8,-1.046,-1.04462637904212,-1.04487604193633
91.81,-1.046,-1.04373831651802,-1.04421330491512
91.82,-1.046,-1.04309894776566,-1.04337944811906
91.83,-1.046,-1.04244437478262,-1.04250995678989
91.84,-1.046,-1.04150767980789,-1.04176912161305
91.85,-1.046,-1.04029784862019,-1.04122536920304
91.86,-1.046,-1.03910171983854,-1.04075920837397
91.87,-1.046,-1.03820615688196,-1.04020218607447
91.88,-1.046,-1.03769607622758,-1.03955814671514
91.89,-1.046,-1.03743779245484,-1.0390280715979
91.9,-1.046,-1.03713345232683,-1.0388158477235
91.91,-1.046,-1.03659349440729,-1.03892063008088
91.92,-1.046,-1.03597991225916,-1.03912647487602
91.93,-1.046,-1.03564007776324,-1.03920900679802
91.94,-1.046,-1.03573403713096,-1.03913454808878
91.95,-1.046,-1.03609192869521,-1.0390919454602
91.96,-1.046,-1.03637536912137,-1.03931193704519
91.97,-1.046,-1.03634864216032,-1.0398309440761
91.98,-1.046,-1.03615652718385,-1.0404825933425
91.99,-1.046,-1.03625041521086,-1.04101056616258
92,-1.046,-1.03688590481407,-1.04119944841825
92.01,-1.046,-1.03785952560487,-1.04110950920289
92.02,-1.046,-1.03875210079848,-1.04110224821659
92.03,-1.046,-1.03929343937445,-1.04149287771733
92.04,-1.046,-1.03955658389842,-1.04224384796715
92.05,-1.046,-1.03985330655917,-1.04304425128487
92.06,-1.046,-1.04040232175548,-1.04362530416208
92.07,-1.046,-1.04116058717605,-1.04398317197347
92.08,-1.046,-1.04194106969242,-1.04433245997477
92.09,-1.046,-1.04258899931955,-1.04485265759376
92.1,-1.046,-1.04304775810866,-1.04552920623709
92.11,-1.046,-1.0434004563422,-1.04620066726063
92.12,-1.046,-1.04387848233422,-1.04669670111039
92.13,-1.046,-1.04467044329497,-1.04697696840651
92.14,-1.046,-1.04569419548681,-1.0471458341169
92.15,-1.046,-1.04666509696479,-1.04737024984902
92.16,-1.046,-1.04739484710816,-1.04775677541248
92.17,-1.046,-1.04794840446624,-1.04831036370289
92.18,-1.046,-1.04852653849739,-1.0489592692734
92.19,-1.046,-1.04921547735054,-1.04953732381251
92.2,-1.046,-1.04989960326169,-1.04989430179879
92.21,-1.046,-1.05042867848955,-1.0500910618684
92.22,-1.046,-1.05078690152499,-1.05036856002329
92.23,-1.046,-1.05112987453489,-1.05088421444489
92.24,-1.046,-1.0516551846265,-1.05153546141393
92.25,-1.046,-1.05238882508866,-1.05202506475072
92.26,-1.046,-1.05312227560626,-1.05211860568158
92.27,-1.046,-1.05360271507458,-1.0519230232231
92.28,-1.046,-1.05383398579886,-1.0518190085192
92.29,-1.046,-1.05406933562119,-1.05205283765103
92.3,-1.046,-1.05448378609696,-1.05249723642753
92.31,-1.046,-1.05499578917562,-1.05281461858856
92.32,-1.046,-1.05542094896813,-1.05284170800254
92.33,-1.046,-1.05571201945581,-1.052787102387
92.34,-1.046,-1.05597294973219,-1.05296929222501
92.35,-1.046,-1.05624194488315,-1.0534436778342
92.36,-1.046,-1.05643304266486,-1.05401306139804
92.37,-1.046,-1.05649597508738,-1.05449139005196
92.38,-1.046,-1.05649984897228,-1.05482151455126
92.39,-1.046,-1.05654678613391,-1.05507000131109
