time_data,pc_data,lep_data,rep_data
77.77,1.025,1.03306090441237,1.03063924844756
77.78,1.025,1.03285385006335,1.03025986517721
77.79,1.025,1.03270711741292,1.02983685909983
77.8,1.025,1.03270798209513,1.02949284900657
77.81,1.025,1.03282821248235,1.02926811965322
77.82,1.025,1.03291322265724,1.02909807783681
77.83,1.025,1.03282280306101,1.02885443124147
77.84,1.025,1.03252342569895,1.02848552127625
77.85,1.025,1.03203616924239,1.02808607928459
77.86,1.025,1.03147137248424,1.02779665983679
77.87,1.025,1.03097439918146,1.02769794004
77.88,1.025,1.03055718501698,1.02778158954627
77.89,1.025,1.03015209804597,1.0279764564402
77.9,1.025,1.02977309417916,1.02818695552322
77.91,1.025,1.02950488163039,1.02835578371296
77.92,1.025,1.02937414711463,1.02848668873878
77.93,1.025,1.02930125305797,1.02862857137565
77.94,1.025,1.02918947298198,1.02883576617184
77.95,1.025,1.02905297986238,1.02910764736381
77.96,1.025,1.02899768843409,1.02941834949268
77.97,1.025,1.02906818097129,1.02979446842863
77.98,1.025,1.02920499324027,1.03032193830109
77.99,1.025,1.02932690672452,1.03105421443022
78,1.025,1.02940086051484,1.03190982041821
78.01,1.025,1.02950722744237,1.03267536657862
78.02,1.025,1.02977481447538,1.03317327795972
78.03,1.025,1.03018742422796,1.03348124875517
78.04,1.025,1.03053914464467,1.03383177045618
78.05,1.025,1.03066405231862,1.03431294726507
78.06,1.025,1.0306324677093,1.03478595722184
78.07,1.025,1.03065576781738,1.03506619191463
78.08,1.025,1.03088961661964,1.03514660721416
78.09,1.025,1.03130329930942,1.03520471916253
78.1,1.025,1.03169278042042,1.03540321149356
78.11,1.025,1.03191184954592,1.03575656983148
78.12,1.025,1.03205342881588,1.03615842666264
78.13,1.025,1.03228173435936,1.03647815880401
78.14,1.025,1.03264093402112,1.03665752685563
78.15,1.025,1.03306389413761,1.03673922173657
78.16,1.025,1.03345443174871,1.03683906838872
78.17,1.025,1.03378967098932,1.03703887487631
78.18,1.025,1.03406533010456,1.03727493535055
78.19,1.025,1.03424501897501,1.03741059841263
78.2,1.025,1.03432821777219,1.03735918871699
78.21,1.025,1.03434221785611,1.03715075445259
78.22,1.025,1.03427744859673,1.03693450583412
78.23,1.025,1.0340979143611,1.03681492461316
78.24,1.025,1.03384145144631,1.03673056135761
78.25,1.025,1.03360142557294,1.03651746585974
78.26,1.025,1.03341561979683,1.03605383328135
78.27,1.025,1.03322828864802,1.03539845457399
78.28,1.025,1.03295573987563,1.03476134547037
78.29,1.025,1.03260092056245,1.03430699006064
78.3,1.025,1.03225275043588,1.03400237273731
78.31,1.025,1.03198515004964,1.03367813680411
78.32,1.025,1.03182018116673,1.03323276888715
78.33,1.025,1.03173483495966,1.03272032542434
78.34,1.025,1.03167900920288,1.0322636100254
78.35,1.025,1.03162893962567,1.03187315849194
78.36,1.025,1.03159188323795,1.03145992145671
78.37,1.025,1.03156070418874,1.03108890313277
78.38,1.025,1.03147891777024,1.03091843688081
78.39,1.025,1.0312560877643,1.0308807518167
78.4,1.025,1.03087205992606,1.0307077121002
78.41,1.025,1.03040597559676,1.0302055816803
78.42,1.025,1.02999723448009,1.02943700969926
78.43,1.025,1.02978514806348,1.02868803957867
78.44,1.025,1.02981929996384,1.02821613839672
78.45,1.025,1.02996973271356,1.02800198440619
78.46,1.025,1.02997810439263,1.02774177606289
78.47,1.025,1.02976104865222,1.02712333352372
78.48,1.025,1.02953333417746,1.02612285465515
78.49,1.025,1.02954283827287,1.0250124456472
78.5,1.025,1.02982789617274,1.02408021915644
78.51,1.025,1.03022264181406,1.02336238966119
78.52,1.025,1.03052632265399,1.02271191116223
78.53,1.025,1.03066011057981,1.02201551271285
78.54,1.025,1.03070560075724,1.02128673895872
78.55,1.025,1.03083852871701,1.02066332145074
78.56,1.025,1.03118760447236,1.02024947628731
78.57,1.025,1.03173478525324,1.01996935809675
78.58,1.025,1.03237529725153,1.01970489432345
78.59,1.025,1.03293675371515,1.019400433269
78.6,1.025,1.03322829591965,1.01905780150136
78.61,1.025,1.03327422900374,1.01882954254556
78.62,1.025,1.03333554115406,1.01893290253008
78.63,1.025,1.03362622001567,1.01937830292028
78.64,1.025,1.03412906094402,1.01992453353466
78.65,1.025,1.0346265453178,1.02030222395359
78.66,1.025,1.03490916973648,1.02044336484558
78.67,1.025,1.0350204812938,1.02053536358433
78.68,1.025,1.03516561418517,1.02079559403831
78.69,1.025,1.03544448987485,1.02125296535509
78.7,1.025,1.03579276066213,1.02182314132617
78.71,1.025,1.03605011889601,1.02245051293332
78.72,1.025,1.03611577146153,1.02307760201789
78.73,1.025,1.03611065757745,1.02362543481574
78.74,1.025,1.03626053915743,1.02408802574913
78.75,1.025,1.03664180169367,1.02453139596067
78.76,1.025,1.03708773688737,1.02500325716997
78.77,1.025,1.03733715123962,1.02549311676269
78.78,1.025,1.03734128592675,1.02594981709248
78.79,1.025,1.03734251672953,1.02636666397278
78.8,1.025,1.03760798136916,1.02690277964304
78.81,1.025,1.03814226949909,1.02774085276146
78.82,1.025,1.03866553785169,1.02880669559978
78.83,1.025,1.03889502286532,1.02981719305924
78.84,1.025,1.03884859436153,1.03058296765925
78.85,1.025,1.0388452681219,1.03116449940764
78.86,1.025,1.03914765873543,1.03178106129596
78.87,1.025,1.03964641392795,1.03259836583004
78.88,1.025,1.03997729940409,1.03357101796298
78.89,1.025,1.03990243471568,1.03444965409525
78.9,1.025,1.03955979951684,1.0349858765386
78.91,1.025,1.03929420942547,1.03512287324735
78.92,1.025,1.0392679462397,1.03501843946289
78.93,1.025,1.03934302941581,1.03493302592721
78.94,1.025,1.03926432875539,1.03500492482122
78.95,1.025,1.03889023141091,1.03518735625499
78.96,1.025,1.03831175843259,1.03537332720186
78.97,1.025,1.03773334375177,1.03547427469573
78.98,1.025,1.03727823046921,1.03544971811218
78.99,1.025,1.03692881053914,1.03530108739579
79,1.025,1.03658130628334,1.0350698545496
79.01,1.025,1.03610871944319,1.03482393803896
79.02,1.025,1.03546331800705,1.0346316840145
79.03,1.025,1.03479788722878,1.03450130803111
79.04,1.025,1.0343383000293,1.0343668992755
79.05,1.025,1.03416440930706,1.03418334779634
79.06,1.025,1.03419606240443,1.03396514363898
79.07,1.025,1.03423542716289,1.03376492166642
79.08,1.025,1.03405875693145,1.03361146683259
79.09,1.025,1.03359375249356,1.03346602115433
79.1,1.025,1.03297035008042,1.03327142692412
79.11,1.025,1.03233691452631,1.03297819919141
79.12,1.025,1.03173211128339,1.03258309737734
79.13,1.025,1.03115685079485,1.03215577057523
79.14,1.025,1.03060139701214,1.03177236650535
79.15,1.025,1.03008452916131,1.03143749755749
79.16,1.025,1.02969221054405,1.03109555426294
79.17,1.025,1.02949317207071,1.03072692597274
79.18,1.025,1.02944725421076,1.03035107834686
79.19,1.025,1.02939513715194,1.02996991151338
79.2,1.025,1.02916189783825,1.02958330364014
79.21,1.025,1.02874719765043,1.02920844599231
79.22,1.025,1.02832418901783,1.02889083866152
79.23,1.025,1.0280715508434,1.02866914813127
79.24,1.025,1.02803424451295,1.02853317882481
79.25,1.025,1.02805325049485,1.02841061472803
79.26,1.025,1.02789728333283,1.02817005970457
79.27,1.025,1.02756177646886,1.02775925059382
79.28,1.025,1.02731154259261,1.02731936056509
79.29,1.025,1.02737644791599,1.02703530152502
79.3,1.025,1.02772229670171,1.02694025179745
79.31,1.025,1.02807564621513,1.02695621418999
79.32,1.025,1.02817611929274,1.02700506438887
79.33,1.025,1.02803601374524,1.02705737083245
79.34,1.025,1.02792142533507,1.02712210744312
79.35,1.025,1.02808318097131,1.02719479332304
79.36,1.025,1.02856621023068,1.02727218613663
79.37,1.025,1.0291944401629,1.02738358252605
79.38,1.025,1.02970964987818,1.02753510494704
79.39,1.025,1.03003380120132,1.0277178949265
79.4,1.025,1.03030605050838,1.02797580708886
79.41,1.025,1.03067312882483,1.02832079477209
79.42,1.025,1.03110767793664,1.02871287581866
79.43,1.025,1.03141165572329,1.02908953713531
79.44,1.025,1.03142932958409,1.02932458154569
79.45,1.025,1.03123843157571,1.02934282485252
79.46,1.025,1.03115019288345,1.02923217296896
79.47,1.025,1.03147400281781,1.02915495209682
79.48,1.025,1.03221637921865,1.02920391358276
79.49,1.025,1.03305108383937,1.02937152298742
79.5,1.025,1.03358559144726,1.0296031511415
79.51,1.025,1.03367269375288,1.02980670795572
79.52,1.025,1.03350116991081,1.02990821170334
79.53,1.025,1.03340906972199,1.02993328885595
79.54,1.025,1.03359930162087,1.02994726200795
79.55,1.025,1.03397062577395,1.0299642202581
79.56,1.025,1.03424548099162,1.0299422962313
79.57,1.025,1.03425788654971,1.02982899786029
79.58,1.025,1.03409661571413,1.02965409858117
79.59,1.025,1.03396694874928,1.02954747337638
79.6,1.025,1.03390325549302,1.02960666269914
79.61,1.025,1.0337226811156,1.02980204987133
79.62,1.025,1.03326235504197,1.03002364934559
79.63,1.025,1.03259966755811,1.03019530522964
79.64,1.025,1.03197659356199,1.03032016505706
79.65,1.025,1.0315260331753,1.03041495930581
79.66,1.025,1.03112998438056,1.03049356349113
79.67,1.025,1.03058904646668,1.03060982295394
79.68,1.025,1.02989480845533,1.03081374769855
79.69,1.025,1.0292100436085,1.03109891792396
79.7,1.025,1.02865394799723,1.03141262684469
79.71,1.025,1.02818273917806,1.03168523348676
79.72,1.025,1.02768147238751,1.03191810236731
79.73,1.025,1.02712447761595,1.03221941706934
79.74,1.025,1.02657559554192,1.03266962811604
79.75,1.025,1.02611105158585,1.03321833381698
79.76,1.025,1.02578459005631,1.03371094896162
79.77,1.025,1.02560658612827,1.03398156432474
79.78,1.025,1.02553732256903,1.03399453777729
79.79,1.025,1.02549659406818,1.03390591333303
79.8,1.025,1.02540258704784,1.03394206145624
79.81,1.025,1.02522309738668,1.03421510002127
79.82,1.025,1.02503105327561,1.03459757955481
79.83,1.025,1.02497432849855,1.03479931150826
79.84,1.025,1.02510997976167,1.03462397076452
79.85,1.025,1.02535518602975,1.03416094881359
79.86,1.025,1.02560231338477,1.03372927122734
79.87,1.025,1.02579184474987,1.03357357075302
79.88,1.025,1.02590602689961,1.03361841316435
79.89,1.025,1.0259689528159,1.03358957085229
79.9,1.025,1.02604304342171,1.03333301227833
79.91,1.025,1.02622574581344,1.03293158928151
79.92,1.025,1.02661504913246,1.03257645688838
79.93,1.025,1.02721494598648,1.03233958517329
79.94,1.025,1.0278976290859,1.03209352378041
79.95,1.025,1.028522014114,1.03165009042109
79.96,1.025,1.02909147487395,1.0309734937395
79.97,1.025,1.02969493604128,1.03024654442934
79.98,1.025,1.03036483305623,1.02968018712482
79.99,1.025,1.03108535156228,1.02935809084384
80,-1.025,1.03187499834498,1.02920793354045
80.01,-1.025,1.03274913638142,1.02901554929228
80.02,-1.025,1.03135031724178,1.02632807875369
80.03,-1.025,1.02142590862369,1.01505808445601
80.04,-1.025,0.997621457670694,0.990059030507967
80.05,-1.025,0.960662965542536,0.952060894441621
80.06,-1.025,0.916425962802078,0.906770098741533
80.07,-1.025,0.870367102719352,0.859534224312256
80.08,-1.025,0.822897841521921,0.810935816208716
80.09,-1.025,0.770174027324808,0.757084349343944
80.1,-1.025,0.70851546749489,0.694455475338211
80.11,-1.025,0.638269242945505,0.623617006109139
80.12,-1.025,0.563445362852411,0.548734111758319
80.13,-1.025,0.488016988098184,0.473480342221838
80.14,-1.025,0.412937313726019,0.398292609226995
80.15,-1.025,0.335866454156329,0.320722970934662
80.16,-1.025,0.254070153727435,0.238453997979176
80.17,-1.025,0.167664486491967,0.151952277365104
80.18,-1.025,0.0794845041193021,0.0643093841058931
80.19,-1.025,-0.00734954765120621,-0.0215414821250696
80.2,-1.025,-0.0918776206515957,-0.105224002271537
80.21,-1.025,-0.175618232176426,-0.188686441807741
80.22,-1.025,-0.260468281149593,-0.273640463963387
80.23,-1.025,-0.346603026633106,-0.359319254459426
80.24,-1.025,-0.432021722239637,-0.443383643728728
80.25,-1.025,-0.514426374207681,-0.524119973803965
80.26,-1.025,-0.593168062565041,-0.601761378110676
80.27,-1.025,-0.669549304108089,-0.677505832877122
80.28,-1.025,-0.744838788345309,-0.752183981519192
80.29,-1.025,-0.818880744161738,-0.825536231757692
80.3,-1.025,-0.890114409959835,-0.896137193231788
80.31,-1.025,-0.957088459503852,-0.962477194128057
80.32,-1.025,-1.01947096299093,-1.02437392052939
80.33,-1.025,-1.07820939300858,-1.08276243240225
80.34,-1.025,-1.13439006397627,-1.13849018593915
80.35,-1.025,-1.18822402713531,-1.19151394219547
80.36,-1.025,-1.23882309887725,-1.24100211485481
80.37,-1.025,-1.28496041727254,-1.28610771663043
80.38,-1.025,-1.32624031177172,-1.32676275051506
80.39,-1.025,-1.36329416692262,-1.36373036221644
80.4,-1.025,-1.39722380560356,-1.39756334411348
80.41,-1.025,-1.42842567569106,-1.42819165213529
80.42,-1.025,-1.45628222972712,-1.45520598385676
80.43,-1.025,-1.4799784277359,-1.47831040568182
80.44,-1.025,-1.49932307439089,-1.49751429410385
80.45,-1.025,-1.51490521897076,-1.51322399587076
80.46,-1.025,-1.52757972433178,-1.5258784418338
80.47,-1.025,-1.53780627600743,-1.53555948254672
80.48,-1.025,-1.54532752132127,-1.54208845729769
80.49,-1.025,-1.54949293363133,-1.54539447477228
80.5,-1.025,-1.54995696490669,-1.54572221069213
80.51,-1.025,-1.54712035922707,-1.54351869679699
80.52,-1.025,-1.54186551465785,-1.539162477238
80.53,-1.025,-1.53483503765142,-1.53269865819101
80.54,-1.025,-1.52604069363354,-1.52386477066063
80.55,-1.025,-1.51509696292118,-1.51255060242346
80.56,-1.025,-1.50175186471858,-1.49912756211898
80.57,-1.025,-1.48629598090334,-1.48415897869846
80.58,-1.025,-1.46933106118234,-1.46798851447952
80.59,-1.025,-1.45129238575038,-1.45063222279836
80.6,-1.025,-1.43223638028269,-1.43203350650431
80.61,-1.025,-1.41195715789888,-1.41223263329493
80.62,-1.025,-1.39048239347626,-1.39142090889401
80.63,-1.025,-1.36818791639439,-1.36987542996456
80.64,-1.025,-1.34548624646508,-1.34773255238866
80.65,-1.025,-1.32254552048914,-1.32505459645444
80.66,-1.025,-1.29931004520175,-1.30188598116981
80.67,-1.025,-1.27577117774919,-1.27837471586239
80.68,-1.025,-1.25203784196125,-1.25475188986849
80.69,-1.025,-1.22827841330041,-1.23122739636428
80.7,-1.025,-1.20478337013321,-1.20793308285381
80.71,-1.025,-1.1818403095835,-1.18499008591818
80.72,-1.025,-1.15946025370362,-1.16251824932071
80.73,-1.025,-1.13746399487377,-1.14048210640709
80.74,-1.025,-1.11572844954547,-1.11874036199826
80.75,-1.025,-1.09434527313968,-1.09735822837866
80.76,-1.025,-1.07360683537003,-1.07659304817723
80.77,-1.025,-1.05382065750312,-1.05665223161066
80.78,-1.025,-1.03507611387282,-1.03752090713183
80.79,-1.025,-1.01723311378191,-1.01906616095645
80.8,-1.025,-1.00010713005107,-1.00130453360792
80.81,-1.025,-0.983775247380483,-0.984519174885967
80.82,-1.025,-0.96843690398659,-0.968928045683748
80.83,-1.025,-0.95430009319781,-0.954503053488467
80.84,-1.025,-0.941453986904073,-0.941111391377278
80.85,-1.025,-0.929802480949766,-0.928685964507094
80.86,-1.025,-0.919069578343139,-0.917278545657008
80.87,-1.025,-0.90911532106841,-0.907018106087608
80.88,-1.025,-0.900109876431897,-0.897959795649796
80.89,-1.025,-0.892339351143712,-0.890069352295565
80.9,-1.025,-0.885890833440303,-0.883286282910729
80.91,-1.025,-0.88055572470855,-0.877508510905768
80.92,-1.025,-0.876016494567975,-0.872676308530382
80.93,-1.025,-0.872118380739152,-0.868816026870459
80.94,-1.025,-0.868998083927768,-0.86595368069789
80.95,-1.025,-0.866917990157469,-0.864028138903334
80.96,-1.025,-0.865948406025894,-0.86294302076041
80.97,-1.025,-0.865928243786282,-0.86269543761044
80.98,-1.025,-0.866675565538337,-0.863385495166974
80.99,-1.025,-0.86811546263142,-0.865058364082112
81,-1.025,-0.870214383173534,-0.867644132664509
81.01,-1.025,-0.872941674533696,-0.871011710712965
81.02,-1.025,-0.876244624926261,-0.874994986009794
81.03,-1.025,-0.880019327693423,-0.879467372770788
81.04,-1.025,-0.884226573557931,-0.884394782785665
81.05,-1.025,-0.888960236166846,-0.889763301418849
81.06,-1.025,-0.894306423139687,-0.895466575976733
81.07,-1.025,-0.900215534622914,-0.90140488017161
81.08,-1.025,-0.90648706939847,-0.90762572570408
81.09,-1.025,-0.912876763088604,-0.914227283548739
81.1,-1.025,-0.919310117823086,-0.921174340005959
81.11,-1.025,-0.925953216912376,-0.928249813270706
81.12,-1.025,-0.933014518382378,-0.935243701503041
81.13,-1.025,-0.940499170173044,-0.942113216461145
81.14,-1.025,-0.948178851462521,-0.94901241749935
81.15,-1.025,-0.955723287808102,-0.956129514305798
81.16,-1.025,-0.963011439487002,-0.963493180706331
81.17,-1.025,-0.970223662701633,-0.970933802696563
81.18,-1.025,-0.977532052487205,-0.978286119210338
81.19,-1.025,-0.984941890107063,-0.985465703698915
81.2,-1.025,-0.992401787630831,-0.992390107400002
81.21,-1.025,-0.999767117904936,-0.999000652805962
81.22,-1.025,-1.00686373326171,-1.00535988482926
81.23,-1.025,-1.01360197813394,-1.01163673187929
81.24,-1.025,-1.0200359872161,-1.01789357268165
81.25,-1.025,-1.02634528528817,-1.02397789271978
81.26,-1.025,-1.03264645584856,-1.02968119110659
81.27,-1.025,-1.03887644412344,-1.03492795482016
81.28,-1.025,-1.04481821302555,-1.0397681241656
81.29,-1.025,-1.05029111532227,-1.04437797474785
81.3,-1.025,-1.05527620302222,-1.04889531034551
81.31,-1.025,-1.05986279494993,-1.05324211089383
81.32,-1.025,-1.06416722967732,-1.05730620187381
81.33,-1.025,-1.06824795154633,-1.06105728301628
81.34,-1.025,-1.07208556896257,-1.0644464047143
81.35,-1.025,-1.07563346572798,-1.06744008933656
81.36,-1.025,-1.07883910827743,-1.0701453802952
81.37,-1.025,-1.08165544681519,-1.07268452352604
81.38,-1.025,-1.08404246293267,-1.07491883655037
81.39,-1.025,-1.08601366109889,-1.07652993551808
81.4,-1.025,-1.08762357706718,-1.07741929122871
81.41,-1.025,-1.08889984184548,-1.0779216538499
81.42,-1.025,-1.08982813347792,-1.0784375262182
81.43,-1.025,-1.09039698161463,-1.07901736716911
81.44,-1.025,-1.09065128638824,-1.07943435206637
81.45,-1.025,-1.09069752840841,-1.07945809595202
81.46,-1.025,-1.09059504596173,-1.0790447705005
81.47,-1.025,-1.09027436025987,-1.07836330459793
81.48,-1.025,-1.08966744781879,-1.07759483611006
81.49,-1.025,-1.0888369725573,-1.07676064136493
81.5,-1.025,-1.08791655007753,-1.07573576850233
81.51,-1.025,-1.08693854308313,-1.07443674828841
81.52,-1.025,-1.08576180065195,-1.07296475436883
81.53,-1.025,-1.08419623578489,-1.07154539971934
81.54,-1.025,-1.08221103899677,-1.07031521991689
81.55,-1.025,-1.08000578123864,-1.06907701933469
81.56,-1.025,-1.07780693521392,-1.06749672783111
81.57,-1.025,-1.07567955887125,-1.06549259312337
81.58,-1.025,-1.07353166565486,-1.0632976338904
81.59,-1.025,-1.07121328503215,-1.06122992491264
81.6,-1.025,-1.06862152636889,-1.05943669913399
81.61,-1.025,-1.06576693421815,-1.0578331943306
81.62,-1.025,-1.06279486139674,-1.05617269673476
81.63,-1.025,-1.05989738459594,-1.05419230350702
81.64,-1.025,-1.05711926379316,-1.05189321107689
81.65,-1.025,-1.05434226375609,-1.04958270917841
81.66,-1.025,-1.05147572652581,-1.04757795400329
81.67,-1.025,-1.0486008152107,-1.04584841544008
81.68,-1.025,-1.04587709883701,-1.04403188298965
81.69,-1.025,-1.04331402077615,-1.04190133616531
81.7,-1.025,-1.04076958263055,-1.03963108974654
81.71,-1.025,-1.03819181144385,-1.03755617383626
81.72,-1.025,-1.03571564001923,-1.03589988621231
81.73,-1.025,-1.03351116811327,-1.03463812630285
81.74,-1.025,-1.03167041045202,-1.03348454120885
81.75,-1.025,-1.03021456265617,-1.03213324945266
81.76,-1.025,-1.02907290549141,-1.03052780550852
81.77,-1.025,-1.02806782676519,-1.02889561138128
81.78,-1.025,-1.02703711981386,-1.02747727820733
81.79,-1.025,-1.02594859238413,-1.02633941851277
81.8,-1.025,-1.02485665885347,-1.02542376653854
81.81,-1.025,-1.02384502231188,-1.02457037968658
81.82,-1.025,-1.02294839620288,-1.02364776079962
81.83,-1.025,-1.02210697125343,-1.02271940520244
81.84,-1.025,-1.02125103661901,-1.02199327727511
81.85,-1.025,-1.02037668141176,-1.02159763170837
81.86,-1.025,-1.01959615028448,-1.02141801021345
81.87,-1.025,-1.01903844223655,-1.0212684777449
81.88,-1.025,-1.01863873776498,-1.02105823094956
81.89,-1.025,-1.01823581353922,-1.02074234288108
81.9,-1.025,-1.01786399266309,-1.02035508799191
81.91,-1.025,-1.0177172845935,-1.02004087603062
81.92,-1.025,-1.01787116468294,-1.01990690646916
81.93,-1.025,-1.01816185468342,-1.01991705185985
81.94,-1.025,-1.01832876498564,-1.01997180791156
81.95,-1.025,-1.01829759750943,-1.01997220586213
81.96,-1.025,-1.01822850411903,-1.01988773286347
81.97,-1.025,-1.01830846052687,-1.01982755202333
81.98,-1.025,-1.01860785446481,-1.01992194222428
81.99,-1.025,-1.01905240485639,-1.02015568249344
82,-1.025,-1.01949451190104,-1.02040338744215
82.01,-1.025,-1.0198308301972,-1.02058248142566
82.02,-1.025,-1.02008598099077,-1.0207127988248
82.03,-1.025,-1.02035117407885,-1.02088484995365
82.04,-1.025,-1.02063955835726,-1.02118194752794
82.05,-1.025,-1.02092205340664,-1.02159291371051
82.06,-1.025,-1.02119356695396,-1.02197581242563
82.07,-1.025,-1.0215254583931,-1.0221583159355
82.08,-1.025,-1.02208094499124,-1.0221614490632
82.09,-1.025,-1.02295532059546,-1.02221818157697
82.1,-1.025,-1.02403762107366,-1.02250810479731
82.11,-1.025,-1.0251174287649,-1.02297771964613
82.12,-1.025,-1.02605206381975,-1.02340906085904
82.13,-1.025,-1.02683610167944,-1.02363291547168
82.14,-1.025,-1.02756244501576,-1.0236702667859
82.15,-1.025,-1.02831120763477,-1.02375764588446
82.16,-1.025,-1.02912910594598,-1.02415701124197
82.17,-1.025,-1.03002690028498,-1.02487704319498
82.18,-1.025,-1.03091657910249,-1.02566303157134
82.19,-1.025,-1.03166980045951,-1.02623460618938
82.2,-1.025,-1.03225300805697,-1.02656764204818
82.21,-1.025,-1.03275975860998,-1.02692230313569
82.22,-1.025,-1.03335218505801,-1.02759143660495
82.23,-1.025,-1.03413930500248,-1.02860828637954
82.24,-1.025,-1.03498392209024,-1.02971841195745
82.25,-1.025,-1.03553597225313,-1.03067443621512
82.26,-1.025,-1.03561153281655,-1.03151560138121
82.27,-1.025,-1.03542805828835,-1.03244501358103
82.28,-1.025,-1.0353941637632,-1.03349376576835
82.29,-1.025,-1.03574604761124,-1.03444304105261
82.3,-1.025,-1.03635303623262,-1.03508978161005
82.31,-1.025,-1.03681043426659,-1.03552012826019
82.32,-1.025,-1.0368397939527,-1.03601934972082
82.33,-1.025,-1.03657490663586,-1.03680521811645
82.34,-1.025,-1.03640990435367,-1.03788222331015
82.35,-1.025,-1.0366393629839,-1.03904250408981
82.36,-1.025,-1.03720473376535,-1.04001277469322
82.37,-1.025,-1.0376982743389,-1.04068255699034
82.38,-1.025,-1.03767623065524,-1.04117589905551
82.39,-1.025,-1.03711527439876,-1.04171548274366
82.4,-1.025,-1.03645622083656,-1.04243270133832
82.41,-1.025,-1.03616412449666,-1.04323953621418
82.42,-1.025,-1.03633556526163,-1.04389265338691
82.43,-1.025,-1.03667557234846,-1.04417735733315
82.44,-1.025,-1.03678265565531,-1.04406096766661
82.45,-1.025,-1.0364902152452,-1.04373347569396
82.46,-1.025,-1.03597851993771,-1.04349198928364
82.47,-1.025,-1.0355524140338,-1.04350254396643
82.48,-1.025,-1.03538630971719,-1.04359043791486
82.49,-1.025,-1.03543106054877,-1.04336866548199
82.5,-1.025,-1.03548034106645,-1.04266059874818
82.51,-1.025,-1.03535272397696,-1.04170399915772
82.52,-1.025,-1.03503341147534,-1.04089549860172
82.53,-1.025,-1.03466329924359,-1.04044019895185
82.54,-1.025,-1.03434328576807,-1.04021744680861
82.55,-1.025,-1.03402217530138,-1.03987176427637
82.56,-1.025,-1.03361856074617,-1.03917050190522
82.57,-1.025,-1.0331532458221,-1.03829006112573
82.58,-1.025,-1.03271440474124,-1.03762977453231
82.59,-1.025,-1.03236140907541,-1.03734137160013
82.6,-1.025,-1.03210357450122,-1.03714333360148
82.61,-1.025,-1.03183655528944,-1.03669970490795
82.62,-1.025,-1.03136283476007,-1.03596604559647
82.63,-1.025,-1.03061952256328,-1.0351437356681
82.64,-1.025,-1.02976884075337,-1.03450264963734
82.65,-1.025,-1.02906769717392,-1.03417151724958
82.66,-1.025,-1.02869365317334,-1.03400276346692
82.67,-1.025,-1.02862092257742,-1.03366044865425
82.68,-1.025,-1.02866654065681,-1.03295844641083
82.69,-1.025,-1.02866553366767,-1.03207783930775
82.7,-1.025,-1.02862585514786,-1.03140664668961
82.71,-1.025,-1.02867536554384,-1.03116069887771
82.72,-1.025,-1.02887062732666,-1.03117586738259
82.73,-1.025,-1.02910300052237,-1.0311338088131
82.74,-1.025,-1.029173529413,-1.03089305651951
82.75,-1.025,-1.02904756792184,-1.03059076454367
82.76,-1.025,-1.02892614652789,-1.03047048698493
82.77,-1.025,-1.029007931901,-1.03058902282486
82.78,-1.025,-1.02930706946964,-1.03079421211628
82.79,-1.025,-1.02970565293258,-1.03091831066821
82.8,-1.025,-1.03007145242499,-1.03091116830082
82.81,-1.025,-1.03031144351538,-1.03086647436015
82.82,-1.025,-1.03040197559298,-1.03094932633355
82.83,-1.025,-1.03039916422963,-1.0312854253003
82.84,-1.025,-1.03041437825919,-1.03181795298218
82.85,-1.025,-1.03054733882498,-1.03233744023117
82.86,-1.025,-1.03081054177739,-1.03271658618986
82.87,-1.025,-1.03113374170966,-1.0329931216911
82.88,-1.025,-1.03137713084385,-1.0332751015984
82.89,-1.025,-1.03141991586576,-1.03362729292642
82.9,-1.025,-1.03129442119636,-1.03402903050031
82.91,-1.025,-1.03114380850827,-1.03433049557659
82.92,-1.025,-1.03109744352065,-1.03435085719896
82.93,-1.025,-1.03114237621941,-1.03412647528934
82.94,-1.025,-1.03112721448187,-1.03388564309827
82.95,-1.025,-1.03097576196453,-1.03383067013838
82.96,-1.025,-1.03077697215435,-1.03400113310531
82.97,-1.025,-1.03065450039249,-1.03424441919641
82.98,-1.025,-1.03061984889746,-1.03432103180504
82.99,-1.025,-1.03062043839825,-1.03411401258431
83,-1.025,-1.03070568133555,-1.03380433911158
83.01,-1.025,-1.03098298541104,-1.03367091681707
83.02,-1.025,-1.03142416843213,-1.03376025966445
83.03,-1.025,-1.03186904155289,-1.03386715518468
83.04,-1.025,-1.03218093109972,-1.03374403965481
83.05,-1.025,-1.03231828097511,-1.03337013253068
83.06,-1.025,-1.03236209834833,-1.03299050795928
83.07,-1.025,-1.03252274737679,-1.03286993350534
83.08,-1.025,-1.03299628762072,-1.03302525131829
83.09,-1.025,-1.03369655338073,-1.03319339688816
83.1,-1.025,-1.03428481656224,-1.033096040803
83.11,-1.025,-1.03450572593025,-1.03272414879332
83.12,-1.025,-1.03439582681824,-1.03229042040432
83.13,-1.025,-1.03421375324296,-1.03196735393589
83.14,-1.025,-1.03417220787928,-1.0317322733025
83.15,-1.025,-1.03420445693511,-1.03141636253493
83.16,-1.025,-1.03407308823827,-1.03089844540651
83.17,-1.025,-1.03371663411796,-1.03024625583977
83.18,-1.025,-1.03328567955962,-1.02966588039204
83.19,-1.025,-1.0329315029765,-1.02930001817224
83.2,-1.025,-1.03268623238227,-1.02911517324697
