time_data,pc_data,lep_data,rep_data
81.42,-1.034,-1.09931377407285,-1.08792271379993
81.43,-1.034,-1.0998855583158,-1.08850565305897
81.44,-1.034,-1.10014064882148,-1.08892345837193
81.45,-1.034,-1.10018569501528,-1.08894594454249
81.46,-1.034,-1.10008003425121,-1.08852940082817
81.47,-1.034,-1.0997541410353,-1.08784279351202
81.48,-1.034,-1.09914004934789,-1.08706729602808
81.49,-1.034,-1.09830064162074,-1.08622430042617
81.5,-1.034,-1.09736981652434,-1.08518905522851
81.51,-1.034,-1.09638012084335,-1.08387830781436
81.52,-1.034,-1.09519045519084,-1.08239341417181
81.53,-1.034,-1.09361073364144,-1.08096003412601
81.54,-1.034,-1.09161025590879,-1.07971469668248
81.55,-1.034,-1.08938877073048,-1.07846027545579
81.56,-1.034,-1.08717292502478,-1.0768629476452
81.57,-1.034,-1.08502793827378,-1.07484123451229
81.58,-1.034,-1.08286193608635,-1.07262830277595
81.59,-1.034,-1.08052502462718,-1.07054223948849
81.6,-1.034,-1.07791436047736,-1.06873023781385
81.61,-1.034,-1.07504060846665,-1.06710758897397
81.62,-1.034,-1.07204925682289,-1.06542780798446
81.63,-1.034,-1.06913252198151,-1.06342820657484
81.64,-1.034,-1.06633531992342,-1.06111012164766
81.65,-1.034,-1.06353948789325,-1.05878088243399
81.66,-1.034,-1.06065436308341,-1.05675763084063
81.67,-1.034,-1.05776111603511,-1.0550098592768
81.68,-1.034,-1.05501941891334,-1.05317544392831
81.69,-1.034,-1.05243888807991,-1.05102747570254
81.7,-1.034,-1.04987766578536,-1.04874039957069
81.71,-1.034,-1.04728380797269,-1.04664933377542
81.72,-1.034,-1.04479218416261,-1.04497762432762
81.73,-1.034,-1.04257284263073,-1.04370115842859
81.74,-1.034,-1.04071785550767,-1.04253355127896
81.75,-1.034,-1.03924859438618,-1.04116893637536
81.76,-1.034,-1.03809449586923,-1.0395509123826
81.77,-1.034,-1.03707793307781,-1.03790693737749
81.78,-1.034,-1.03603655486243,-1.03647768983427
81.79,-1.034,-1.0349380670263,-1.03532981231364
81.8,-1.034,-1.03383690192019,-1.03440501644521
81.81,-1.034,-1.03281688070781,-1.03354332459023
81.82,-1.034,-1.03191282744455,-1.03261321096055
81.83,-1.034,-1.03106494197615,-1.0316782000229
81.84,-1.034,-1.03020340143378,-1.0309462960549
81.85,-1.034,-1.02932415879162,-1.03054574760711
81.86,-1.034,-1.02853943369108,-1.03036204154696
81.87,-1.034,-1.02797831537001,-1.03020917985187
81.88,-1.034,-1.02757605843832,-1.02999633156139
81.89,-1.034,-1.02717140795012,-1.02967856850782
81.9,-1.034,-1.02679858575054,-1.02929016336998
81.91,-1.034,-1.02665150216417,-1.02897550652015
81.92,-1.034,-1.0268055937349,-1.02884174997275
81.93,-1.034,-1.02709709848348,-1.02885270754984
81.94,-1.034,-1.02726544201349,-1.02890883274413
81.95,-1.034,-1.02723629814741,-1.02891113429737
81.96,-1.034,-1.02716974390224,-1.02882908138597
81.97,-1.034,-1.02725267188375,-1.02877181032795
81.98,-1.034,-1.02755542502927,-1.0288695570537
81.99,-1.034,-1.02800371696061,-1.029107040135
82,-1.034,-1.02844994697615,-1.02935882597817
82.01,-1.034,-1.02879074029993,-1.02954231448374
82.02,-1.034,-1.0290506635586,-1.02967731380046
82.03,-1.034,-1.02932084772517,-1.02985430248153
82.04,-1.034,-1.02961437837009,-1.03015654501447
82.05,-1.034,-1.02990216730665,-1.03057282165133
82.06,-1.034,-1.03017912306267,-1.03096116974582
82.07,-1.034,-1.03051659797065,-1.0311492139185
82.08,-1.034,-1.03107776944538,-1.03115794703052
82.09,-1.034,-1.03195788172197,-1.03122032316482
82.1,-1.034,-1.03304591554353,-1.03151589987084
82.11,-1.034,-1.03413142499391,-1.03199115509271
82.12,-1.034,-1.03507171737829,-1.03242810131118
82.13,-1.034,-1.03586134681892,-1.03265750638482
82.14,-1.034,-1.0365931876548,-1.03270031444027
82.15,-1.034,-1.03734732736999,-1.03279300990053
82.16,-1.034,-1.03817044604026,-1.03319753382239
82.17,-1.034,-1.03907328026758,-1.03392257532461
82.18,-1.034,-1.039967820248,-1.03471344166786
82.19,-1.034,-1.04072572656392,-1.03528974497071
82.2,-1.034,-1.04131343353591,-1.03562730647583
82.21,-1.034,-1.04182446705946,-1.03598624147787
82.22,-1.034,-1.04242093583225,-1.03665940419981
82.23,-1.034,-1.04321185766983,-1.0376800715311
82.24,-1.034,-1.04406003380718,-1.03879382148999
82.25,-1.034,-1.04461537766793,-1.03975325195637
82.26,-1.034,-1.04469394474628,-1.04059756602073
82.27,-1.034,-1.04451320726476,-1.04152984981434
82.28,-1.034,-1.04448180704846,-1.04258119315617
82.29,-1.034,-1.04483595827081,-1.04353279420571
82.3,-1.034,-1.04544498239974,-1.04418160892993
82.31,-1.034,-1.04590415452166,-1.04461379335477
82.32,-1.034,-1.04593500641375,-1.04511461765704
82.33,-1.034,-1.04567134632265,-1.04590184446577
82.34,-1.034,-1.04550734486209,-1.04697996535467
82.35,-1.034,-1.04573760737326,-1.0481411331462
82.36,-1.034,-1.04630358840915,-1.04911207642316
82.37,-1.034,-1.04679751989705,-1.04978231788217
82.38,-1.034,-1.0467756195822,-1.05027590051385
82.39,-1.034,-1.04621456594689,-1.05081550831563
82.4,-1.034,-1.04555522046857,-1.05153255243104
82.41,-1.034,-1.04526268721746,-1.05233903806495
82.42,-1.034,-1.04543356574716,-1.05299164307463
82.43,-1.034,-1.0457728740754,-1.05327566507137
82.44,-1.034,-1.04587909887029,-1.05315841388183
82.45,-1.034,-1.0455856353339,-1.05282989116786
82.46,-1.034,-1.0450727766256,-1.05258724071459
82.47,-1.034,-1.04464540409283,-1.05259653958411
82.48,-1.034,-1.04447795785804,-1.05268309833696
82.49,-1.034,-1.04452130246642,-1.05245989107312
82.5,-1.034,-1.04456910508541,-1.05175027305671
82.51,-1.034,-1.04443993174918,-1.05079202181541
82.52,-1.034,-1.0441189922197,-1.04998181006218
82.53,-1.034,-1.04374720264738,-1.04952477791265
82.54,-1.034,-1.04342548183552,-1.04930029163437
82.55,-1.034,-1.04310263856095,-1.04895286119335
82.56,-1.034,-1.04269726976491,-1.0482498161104
82.57,-1.034,-1.04223019720684,-1.047367564059
82.58,-1.034,-1.04178961407973,-1.0467054673023
82.59,-1.034,-1.04143490068322,-1.04641528365694
82.6,-1.034,-1.04117537472155,-1.04621550024001
82.61,-1.034,-1.04090668033208,-1.04577015269673
82.62,-1.034,-1.0404312892525,-1.04503479683554
82.63,-1.034,-1.03968632300108,-1.04421081650776
82.64,-1.034,-1.03883403211056,-1.04356810638326
82.65,-1.034,-1.0381313554776,-1.04323542068892
82.66,-1.034,-1.03775586910997,-1.04306519073964
82.67,-1.034,-1.03768177453297,-1.04272145818439
82.68,-1.034,-1.03772609055734,-1.04201808028244
82.69,-1.034,-1.03772384458998,-1.04113614739023
82.7,-1.034,-1.0376830058297,-1.04046370744529
82.71,-1.034,-1.0377314447855,-1.04021661616017
82.72,-1.034,-1.03792571863565,-1.04023074408537
82.73,-1.034,-1.0381571722317,-1.04018772836984
82.74,-1.034,-1.0382268356757,-1.03994608637321
82.75,-1.034,-1.03810007049004,-1.0396429725813
82.76,-1.034,-1.03797793003309,-1.03952195454537
82.77,-1.034,-1.03805909413991,-1.03963984090347
82.78,-1.034,-1.03835769956016,-1.03984446976215
82.79,-1.034,-1.03875582397089,-1.03996808770715
82.8,-1.034,-1.03912122854779,-1.03996053449679
82.81,-1.034,-1.0393608865437,-1.03991549539591
82.82,-1.034,-1.03945114827514,-1.03999807375305
82.83,-1.034,-1.03944812882505,-1.04033398227037
82.84,-1.034,-1.0394631967419,-1.04086640419183
82.85,-1.034,-1.03959607462718,-1.04138585517153
82.86,-1.034,-1.03985925916735,-1.04176501803707
82.87,-1.034,-1.04018250281505,-1.04204161626129
82.88,-1.034,-1.04042598687656,-1.04232370547294
82.89,-1.034,-1.04046890203866,-1.04267605645562
82.9,-1.034,-1.04034356623269,-1.04307800518422
82.91,-1.034,-1.04019314669586,-1.04337972123763
82.92,-1.034,-1.04014701915907,-1.04340035273208
82.93,-1.034,-1.04019223396554,-1.04317625346997
82.94,-1.034,-1.04017738566077,-1.04293572939924
82.95,-1.034,-1.04002626672807,-1.04288110579377
82.96,-1.034,-1.03982783191481,-1.04305196475684
82.97,-1.034,-1.03970574102441,-1.04329568078497
82.98,-1.034,-1.03967149401386,-1.04337273084351
82.99,-1.034,-1.03967250664171,-1.04316613830623
83,-1.034,-1.03975819679134,-1.04285689154292
83.01,-1.034,-1.04003598039477,-1.04272391912584
83.02,-1.034,-1.04047766707021,-1.04281373976715
83.03,-1.034,-1.04092304612688,-1.04292112280579
83.04,-1.034,-1.04123542704437,-1.0427984777608
83.05,-1.034,-1.04137325040769,-1.04242501472028
83.06,-1.034,-1.04141753198033,-1.04204582675126
83.07,-1.034,-1.04157865345589,-1.04192570684484
83.08,-1.034,-1.04205268782365,-1.04208150012911
83.09,-1.034,-1.04275345635942,-1.0422501161515
83.1,-1.034,-1.04334219666208,-1.04215319363445
83.11,-1.034,-1.04356353479613,-1.04178169305528
83.12,-1.034,-1.04345402128067,-1.04134833380973
83.13,-1.034,-1.04327231347174,-1.04102563287737
83.14,-1.034,-1.04323113044444,-1.04079091157462
83.15,-1.034,-1.04326372871341,-1.04047533453018
83.16,-1.034,-1.04313267190578,-1.03995771165225
83.17,-1.034,-1.04277648724199,-1.03930578328619
83.18,-1.034,-1.04234577564772,-1.0387256559217
83.19,-1.034,-1.04199183013227,-1.03836004232722
83.2,-1.034,-1.04174677893525,-1.03817544347324
83.21,-1.034,-1.04147070074734,-1.03801540341418
83.22,-1.034,-1.04098185503535,-1.03776566025049
83.23,-1.034,-1.0402316316837,-1.03747854191753
83.24,-1.034,-1.03933119786438,-1.03730138198141
83.25,-1.034,-1.03851878432947,-1.0373112302311
83.26,-1.034,-1.03801806298563,-1.03740139988365
83.27,-1.034,-1.03782400215212,-1.03737842141437
83.28,-1.034,-1.03766330559142,-1.0371883085205
83.29,-1.034,-1.03722638995025,-1.0369766871627
83.3,-1.034,-1.03641447906857,-1.0369347337941
83.31,-1.034,-1.03542516625681,-1.03709177621807
83.32,-1.034,-1.03464529134947,-1.03726415435998
83.33,-1.034,-1.0343643140803,-1.03727988213848
83.34,-1.034,-1.03443534708992,-1.03721362720715
83.35,-1.034,-1.03432671137903,-1.03728791832802
83.36,-1.034,-1.0337153047889,-1.0376147116456
83.37,-1.034,-1.0328512623735,-1.03812607800139
83.38,-1.034,-1.03224270529476,-1.03869101561898
83.39,-1.034,-1.0321632525771,-1.03920962173437
83.4,-1.034,-1.03250088023484,-1.03964846372457
83.41,-1.034,-1.03288361830865,-1.04003712931554
83.42,-1.034,-1.03295205233649,-1.04042400191492
83.43,-1.034,-1.03266295569808,-1.0408678514936
83.44,-1.034,-1.03233678329839,-1.04140738805798
83.45,-1.034,-1.03236759354581,-1.04200857199089
83.46,-1.034,-1.03285001972627,-1.04254572132625
83.47,-1.034,-1.03352678830279,-1.04288859717668
83.48,-1.034,-1.03404863892932,-1.04305895416816
83.49,-1.034,-1.03426449579967,-1.04323178561844
83.5,-1.034,-1.03436427259889,-1.04356007424437
83.51,-1.034,-1.03467861501529,-1.04398991789063
83.52,-1.034,-1.03534884291455,-1.0442907853699
83.53,-1.034,-1.03622088716732,-1.04430546760376
83.54,-1.034,-1.03698358535953,-1.04413311479517
83.55,-1.034,-1.0374026720917,-1.04405328111618
83.56,-1.034,-1.03750569269139,-1.04422006256815
83.57,-1.034,-1.03755984118499,-1.04447410245346
83.58,-1.034,-1.03781398963339,-1.04450420883621
83.59,-1.034,-1.03830463759298,-1.0441848067146
83.6,-1.034,-1.03885652909352,-1.04366930240149
83.61,-1.034,-1.03920629969307,-1.04319291847105
83.62,-1.034,-1.03921640924359,-1.04287679876646
83.63,-1.034,-1.03899644269932,-1.04270228353926
83.64,-1.034,-1.03880008376117,-1.04259237761108
83.65,-1.034,-1.03878551837958,-1.04247554529282
83.66,-1.034,-1.03886554457268,-1.04233345977042
83.67,-1.034,-1.03881821783215,-1.04216543066454
83.68,-1.034,-1.03852395866142,-1.04195087738468
83.69,-1.034,-1.03806485842169,-1.04167166065167
83.7,-1.034,-1.03764101569606,-1.04138025609131
83.71,-1.034,-1.03739980146273,-1.04116864135997
83.72,-1.034,-1.03731879656826,-1.04104561043732
83.73,-1.034,-1.03728951326544,-1.04092412855724
83.74,-1.034,-1.03725998496125,-1.04074681488037
83.75,-1.034,-1.03726012608901,-1.04058111963999
83.76,-1.034,-1.03734912796663,-1.04052063740427
83.77,-1.034,-1.03755143794702,-1.04056811759395
83.78,-1.034,-1.03781609237731,-1.04063857138281
83.79,-1.034,-1.03806549874037,-1.04062702095016
83.8,-1.034,-1.0382905395129,-1.04049513931813
83.81,-1.034,-1.03857509298804,-1.04032198578473
83.82,-1.034,-1.03895042365099,-1.04024368498293
83.83,-1.034,-1.03931502787294,-1.04033672495498
83.84,-1.034,-1.03964816972561,-1.04052736041536
83.85,-1.034,-1.04005363849561,-1.04063933186894
83.86,-1.034,-1.04059175035201,-1.04054852135477
83.87,-1.034,-1.0412617775979,-1.04032615687271
83.88,-1.034,-1.04202702650163,-1.04018606203617
83.89,-1.034,-1.04278008718826,-1.04028217607994
83.9,-1.034,-1.04340961033707,-1.0405598622921
83.91,-1.034,-1.04388064990552,-1.04077161607725
83.92,-1.034,-1.04421313328881,-1.04062940083117
83.93,-1.034,-1.0444629705424,-1.04000744033835
83.94,-1.034,-1.04470582203286,-1.03908709596499
83.95,-1.034,-1.04498831046469,-1.03823564358413
83.96,-1.034,-1.04528807973206,-1.03771077350506
83.97,-1.034,-1.04553884953332,-1.0374494165818
83.98,-1.034,-1.04574355794128,-1.03717250674544
83.99,-1.034,-1.04598460340053,-1.0367025553361
84,-1.034,-1.04631774667058,-1.03613173977572
84.01,-1.034,-1.04671976669668,-1.03563563348808
84.02,-1.034,-1.04704632853591,-1.03525260700442
84.03,-1.034,-1.04708773293032,-1.03493265733998
84.04,-1.034,-1.0468257166861,-1.03465198491327
84.05,-1.034,-1.04654796582913,-1.03439595073153
84.06,-1.034,-1.04657849392717,-1.03412670910428
84.07,-1.034,-1.04687962653244,-1.03380486156645
84.08,-1.034,-1.04707448178027,-1.0334179253007
84.09,-1.034,-1.04691232627855,-1.03303834407594
84.1,-1.034,-1.04649230987316,-1.03279249105008
84.11,-1.034,-1.04609919978483,-1.03268408653852
84.12,-1.034,-1.04592530538176,-1.03254835080386
84.13,-1.034,-1.04589158598977,-1.03224423298236
84.14,-1.034,-1.04573042172271,-1.03181980021627
84.15,-1.034,-1.04527750654801,-1.0314880184334
84.16,-1.034,-1.044620396129,-1.03140018926483
84.17,-1.034,-1.04400967505046,-1.0314638890627
84.18,-1.034,-1.04364395471886,-1.03149541614053
84.19,-1.034,-1.04346784568179,-1.03142771769761
84.2,-1.034,-1.04326414518657,-1.03133351534747
84.21,-1.034,-1.04293262365291,-1.03130554040077
84.22,-1.034,-1.04261615227573,-1.0313321964927
84.23,-1.034,-1.04247376643745,-1.03130830054275
84.24,-1.034,-1.04246261239034,-1.03117959432713
84.25,-1.034,-1.04247100204287,-1.03104388468261
84.26,-1.034,-1.04248009905754,-1.03104571338856
84.27,-1.034,-1.04252235975003,-1.03123339172959
84.28,-1.034,-1.04259796339216,-1.03154396478968
84.29,-1.034,-1.04266106307441,-1.03189790062914
84.3,-1.034,-1.042658260464,-1.03228619397958
84.31,-1.034,-1.0425868517087,-1.03274267462636
84.32,-1.034,-1.04254163847218,-1.03324074451069
84.33,-1.034,-1.04256180109618,-1.03365791455755
84.34,-1.034,-1.04250524943055,-1.03390285045673
84.35,-1.034,-1.04221984449668,-1.03405771296544
84.36,-1.034,-1.04174691697182,-1.03434046152612
84.37,-1.034,-1.04127406301841,-1.03489832693943
84.38,-1.034,-1.04094864688984,-1.03564512491834
84.39,-1.034,-1.04076809880991,-1.03636769320968
84.4,-1.034,-1.04057453923531,-1.03694680385427
84.41,-1.034,-1.04019178348892,-1.03742088517736
84.42,-1.034,-1.03958953300947,-1.0378745982959
84.43,-1.034,-1.03890551408927,-1.03834897899036
84.44,-1.034,-1.03835232520897,-1.0388565088229
84.45,-1.034,-1.03805049816856,-1.03937395773746
84.46,-1.034,-1.03785532376037,-1.0398053703243
84.47,-1.034,-1.03749378911842,-1.04006860951194
84.48,-1.034,-1.03688082738222,-1.04024574657086
84.49,-1.034,-1.03625833702161,-1.04050886763091
84.5,-1.034,-1.03593088499907,-1.04090599169292
84.51,-1.034,-1.03591672183009,-1.04132797024526
84.52,-1.034,-1.03601550769353,-1.04160871333778
84.53,-1.034,-1.03607574684157,-1.04168312367846
84.54,-1.034,-1.03613786046523,-1.04167302146275
84.55,-1.034,-1.03635875112118,-1.04173037660808
84.56,-1.034,-1.03683782524379,-1.04185087432767
84.57,-1.034,-1.03746581274904,-1.04188899902974
84.58,-1.034,-1.03795707649121,-1.0417330689809
84.59,-1.034,-1.03817307943391,-1.04141629608676
84.6,-1.034,-1.03829133039169,-1.04110150523025
84.61,-1.034,-1.03862771620152,-1.04093191470864
84.62,-1.034,-1.03935223130524,-1.04089288214806
84.63,-1.034,-1.04027701479498,-1.04086145619415
84.64,-1.034,-1.0410031665837,-1.04076679438059
84.65,-1.034,-1.04134819152387,-1.04063308954389
84.66,-1.034,-1.04152538786062,-1.04047049056733
84.67,-1.034,-1.04193972876732,-1.04025913122206
84.68,-1.034,-1.04276231805263,-1.04004211077945
84.69,-1.034,-1.04370268540585,-1.03992632287031
84.7,-1.034,-1.04427893933465,-1.04000067621267
84.71,-1.034,-1.04431671596864,-1.04025198638793
84.72,-1.034,-1.04412981113045,-1.04053908634013
84.73,-1.034,-1.04415073122397,-1.04067861485173
84.74,-1.034,-1.04449980003466,-1.0405920577726
84.75,-1.034,-1.04496943917853,-1.04037382331839
84.76,-1.034,-1.04528655731929,-1.04021033321765
84.77,-1.034,-1.04536201678754,-1.04024693348897
84.78,-1.034,-1.04536179931422,-1.04045342194639
84.79,-1.034,-1.04557238490426,-1.04064509169763
84.8,-1.034,-1.04612575670389,-1.04068754756418
84.81,-1.034,-1.04679075723687,-1.04064786147368
84.82,-1.034,-1.04718261079772,-1.04077771285354
84.83,-1.034,-1.04717392155458,-1.04124625007794
84.84,-1.034,-1.04702437511519,-1.0419348528725
84.85,-1.034,-1.04714118368205,-1.04261448000201
84.86,-1.034,-1.04769632223475,-1.04319423988564
84.87,-1.034,-1.0484342320655,-1.04373583367017
84.88,-1.034,-1.04883855626939,-1.04431057797483
84.89,-1.034,-1.04865095000657,-1.04485733214515
84.9,-1.034,-1.04825123731929,-1.04523345654451
84.91,-1.034,-1.04831006049259,-1.04539293546829
84.92,-1.034,-1.04901558458886,-1.04542733149268
84.93,-1.034,-1.0498633985443,-1.04547597199293
84.94,-1.034,-1.05019850838698,-1.04560406798903
84.95,-1.034,-1.04980967967396,-1.04571647993991
84.96,-1.034,-1.0491049433108,-1.04562755469475
84.97,-1.034,-1.04867922463121,-1.04530460171993
84.98,-1.034,-1.04866947569554,-1.04494802927369
84.99,-1.034,-1.04870099254946,-1.04474450627795
85,1.034,-1.04841000704971,-1.04466294018587
85.01,1.034,-1.04784348209305,-1.04451106934609
85.02,1.034,-1.04498869168116,-1.04177520746763
85.03,1.034,-1.03374546273684,-1.03015207572538
85.04,1.034,-1.00847971931315,-1.00433001967193
85.05,1.034,-0.969613483282202,-0.96521256762288
85.06,1.034,-0.923041934759611,-0.918846498449677
85.07,1.034,-0.87450447676715,-0.870853250327465
85.08,1.034,-0.824717094656828,-0.821534921650273
85.09,1.034,-0.769805872778139,-0.766791018457107
85.1,1.034,-0.705863619001258,-0.702954282118142
85.11,1.034,-0.63310049019111,-0.630556056874233
85.12,1.034,-0.55584496725115,-0.553951095285882
85.13,1.034,-0.478637810392568,-0.477060392027165
85.14,1.034,-0.402272514305894,-0.400349164358555
85.15,1.034,-0.323986833638356,-0.321390795268998
85.16,1.034,-0.240969598132088,-0.237971216243357
85.17,1.034,-0.153584903380655,-0.150705434869853
85.18,1.034,-0.064927965895269,-0.0625793780777833
85.19,1.034,0.0220252135476396,0.0237302104907446
85.2,1.034,0.106698238444381,0.108031132972501
85.21,1.034,0.190790397530626,0.191994563234046
85.22,1.034,0.275919402821738,0.277116679153342
85.23,1.034,0.362032413479354,0.362799476901781
85.24,1.034,0.447103132520423,0.446906256564822
85.25,1.034,0.528787588916539,0.527610711998102
85.26,1.034,0.606615290143436,0.604953225084166
85.27,1.034,0.681772280062422,0.680368981128953
85.28,1.034,0.755549392026075,0.754759088276485
85.29,1.034,0.828019070638569,0.827425217074824
85.3,1.034,0.897880370364507,0.896792439714158
85.31,1.034,0.963670348392517,0.96180818170236
85.32,1.034,1.02503071275765,1.02279724713188
85.33,1.034,1.08268362597665,1.08089033185626
85.34,1.034,1.13764535818296,1.13675757016831
85.35,1.034,1.19014799211385,1.18991007102122
85.36,1.034,1.23942267630123,1.23906951804803
85.37,1.034,1.28463198065796,1.28342732911834
85.38,1.034,1.32548253437072,1.32336734833011
85.39,1.034,1.36239866368922,1.36006189955901
85.4,1.034,1.39607764510033,1.39427001417236
85.41,1.034,1.42681948842328,1.42559302844725
85.42,1.034,1.45428637101033,1.45303409280772
85.43,1.034,1.47793413321938,1.47602004012326
85.44,1.034,1.49752660815401,1.49493245826437
85.45,1.034,1.5134706236881,1.51074294509931
85.46,1.034,1.52643744281555,1.52415246331966
85.47,1.034,1.53676464713551,1.53504754291596
85.48,1.034,1.54427923229251,1.5427902169455
85.49,1.034,1.54863600138473,1.54690287879689
85.5,1.034,1.54980815653244,1.54758759021934
85.51,1.034,1.54819202153442,1.54560741179264
85.52,1.034,1.54432390329445,1.54171240678222
85.53,1.034,1.53845704598301,1.53608561697064
85.54,1.034,1.5304487094726,1.52833632438854
85.55,1.034,1.5200710548144,1.51804031652379
85.56,1.034,1.50744960570308,1.50528938940492
85.57,1.034,1.49309603644873,1.49064912325842
85.58,1.034,1.47749286420609,1.47469769859835
85.59,1.034,1.46076999331119,1.45773282636293
85.6,1.034,1.4427510410995,1.43968396591829
85.61,1.034,1.42331793674896,1.4203576350272
85.62,1.034,1.40270696719831,1.39989563512508
85.63,1.034,1.3813911952314,1.37878324371664
85.64,1.034,1.3596771915736,1.35735806945955
85.65,1.034,1.33753874817732,1.33556321542859
85.66,1.034,1.31481530152795,1.31319233901377
85.67,1.034,1.29152097491682,1.2903259968066
85.68,1.034,1.26799048705196,1.26731074158386
85.69,1.034,1.24469172268833,1.2444555847609
85.7,1.034,1.22188651852461,1.22180938575319
85.71,1.034,1.19950050017479,1.1993161804629
85.72,1.034,1.17727395080739,1.17706088472555
85.73,1.034,1.15518614198355,1.15523193062308
85.74,1.034,1.13359537151165,1.13395841509613
85.75,1.034,1.11285981101952,1.1132188698675
85.76,1.034,1.09307261414179,1.09299898608434
85.77,1.034,1.0740180525216,1.07345165019913
85.78,1.034,1.0553941465697,1.05475681178695
85.79,1.034,1.03721047280198,1.03704203883773
85.8,1.034,1.01987866482918,1.0202489301718
85.81,1.034,1.00378341667939,1.00427363118913
85.82,1.034,0.988916515882681,0.989129756451141
85.83,1.034,0.97491671656814,0.974956474869072
85.84,1.034,0.96147059666481,0.961863513485293
85.85,1.034,0.948651845895379,0.949905975215812
85.86,1.034,0.936864994797126,0.939079702128088
85.87,1.034,0.926489388985309,0.929322064473832
85.88,1.034,0.917554787039164,0.920499924857032
85.89,1.034,0.909648801427199,0.912581653455566
85.9,1.034,0.902305583788174,0.905640012253629
85.91,1.034,0.895465856961746,0.899759057706029
85.92,1.034,0.889457147899104,0.894938028398828
85.93,1.034,0.884712560571372,0.891081024761073
85.94,1.034,0.881399336896056,0.888077958968494
85.95,1.034,0.879255404931175,0.885862699648855
85.96,1.034,0.877870010271067,0.884419822850348
85.97,1.034,0.877059319338398,0.883777080711439
85.98,1.034,0.876934479927463,0.883978202778986
85.99,1.034,0.877713975572027,0.885016301194267
86,1.034,0.87950166660193,0.88681696161786
86.01,1.034,0.882133477700608,0.889308752318997
86.02,1.034,0.885252332343134,0.892406466119434
86.03,1.034,0.888629342814525,0.895967518644926
86.04,1.034,0.892392578764699,0.899915909787864
86.05,1.034,0.896842422362163,0.904308251802176
86.06,1.034,0.902095523142538,0.909215092386423
86.07,1.034,0.907978419851232,0.9145992573699
86.08,1.034,0.914149465317162,0.920345063112133
86.09,1.034,0.920310339259259,0.926298374563427
86.1,1.034,0.926417696751434,0.932329188595347
86.11,1.034,0.932698472345196,0.938377542148303
86.12,1.034,0.939476114133478,0.94443386191575
86.13,1.034,0.946894448466109,0.950571915290588
86.14,1.034,0.954681370752048,0.956873233974246
86.15,1.034,0.962245534548744,0.963251353669688
86.16,1.034,0.969200073055193,0.969465738741213
86.17,1.034,0.975711379171613,0.975363596791931
86.18,1.034,0.982311398286266,0.981090681696141
86.19,1.034,0.989329190373093,0.986929607203963
86.2,1.034,0.996579783057125,0.993029047326925
86.21,1.034,1.00357106754185,0.999217557364544
86.22,1.034,1.01006316295594,1.00511880063448
86.23,1.034,1.01625710599107,1.01052998509702
86.24,1.034,1.02245874116356,1.01562064976848
86.25,1.034,1.0286982147229,1.02073324257588
86.26,1.034,1.03472826550958,1.02604713883033
86.27,1.034,1.04026012485984,1.03136993640081
86.28,1.034,1.04528721139276,1.03632735434717
86.29,1.034,1.05009714009152,1.04069174056915
86.3,1.034,1.05490007814287,1.04456879558819
86.31,1.034,1.05958813827749,1.04830388832554
86.32,1.034,1.06387569560831,1.05214470393826
86.33,1.034,1.06760280308102,1.05604965202774
86.34,1.034,1.07084178509768,1.05975552913015
86.35,1.034,1.07382448704046,1.06297930888035
86.36,1.034,1.07667007371555,1.06567691301967
86.37,1.034,1.07928911633223,1.06809607193904
86.38,1.034,1.0815390949954,1.07055827649284
86.39,1.034,1.08336296180562,1.0731561680028
86.4,1.034,1.08477842884892,1.07565005264244
86.41,1.034,1.08586250528975,1.07766706671012
86.42,1.034,1.08674405252626,1.07905699901191
86.43,1.034,1.08748908514,1.08006658827399
86.44,1.034,1.08806018160874,1.08107759985572
86.45,1.034,1.08836279661549,1.08220501086945
86.46,1.034,1.08830014436759,1.0831893667165
86.47,1.034,1.08791656147651,1.08365491839126
86.48,1.034,1.08739872558589,1.08348113453696
86.49,1.034,1.08684281990087,1.08291528068629
86.5,1.034,1.08616458092072,1.0823156924571
86.51,1.034,1.08523100759137,1.08177546656204
86.52,1.034,1.08400941194475,1.08109508557096
86.53,1.034,1.08256465155683,1.08002768428796
86.54,1.034,1.08096411430425,1.07847442094038
86.55,1.034,1.07926678313818,1.07658041341775
86.56,1.034,1.07752875224141,1.07466061459225
86.57,1.034,1.07576727163605,1.07295629161816
86.58,1.034,1.07394934607688,1.07142473582011
86.59,1.034,1.07201597578088,1.06979157541428
86.6,1.034,1.06994658410352,1.06783944480791
86.61,1.034,1.06780478359774,1.06565211178305
86.62,1.034,1.06565917775882,1.0635570506637
86.63,1.034,1.06349681876242,1.06180907484811
86.64,1.034,1.06131083849089,1.06030715037665
86.65,1.034,1.05916217306,1.05868932809876
86.66,1.034,1.0570585480452,1.05667834441807
86.67,1.034,1.05486330377905,1.05431346988233
86.68,1.034,1.05248535942005,1.05191575615735
86.69,1.034,1.05008804511897,1.04983481035377
86.7,1.034,1.04796978494034,1.04817566641703
86.71,1.034,1.04629575607878,1.04675424322133
86.72,1.034,1.04489956532996,1.0453267400655
86.73,1.034,1.04335835107518,1.04380013047608
86.74,1.034,1.04139201598862,1.04226165157551
86.75,1.034,1.03920756380951,1.04084321595864
86.76,1.034,1.03731777020933,1.03958630531989
86.77,1.034,1.03595708599382,1.03845148381861
