time_data,pc_data,lep_data,rep_data
5.18,1.108,-0.073383818221547,-0.0750333735400923
5.19,1.108,0.019711917090133,0.0179737614206234
5.2,1.108,0.110101883853313,0.108361440499634
5.21,1.108,0.199826953514543,0.198259719712125
5.22,1.108,0.290930416211013,0.289523887535802
5.23,1.108,0.382966295891216,0.381592008926036
5.24,1.108,0.473487134151007,0.472027171694797
5.25,1.108,0.560240848414148,0.5588095779767
5.26,1.108,0.642891204791051,0.641816100367192
5.27,1.108,0.723177033849217,0.722439154285918
5.28,1.108,0.802844147295281,0.801774952251982
5.29,1.108,0.881454562550934,0.879654073473009
5.3,1.108,0.956837342481919,0.954628111309328
5.31,1.108,1.02704368352583,1.02519916233935
5.32,1.108,1.09201203530367,1.09114432492457
5.33,1.108,1.15339521564005,1.15341902772551
5.34,1.108,1.21276090773743,1.21303694891669
5.35,1.108,1.26993146018084,1.26982087392376
5.36,1.108,1.32337777647004,1.32276049051479
5.37,1.108,1.37165157566786,1.37098011988903
5.38,1.108,1.41477121735281,1.41448631225172
5.39,1.108,1.45390612875808,1.45406183276467
5.4,1.108,1.49017426174804,1.4903868829394
5.41,1.108,1.52375266248666,1.52341615785755
5.42,1.108,1.55374561804617,1.55262941318881
5.43,1.108,1.57914093432802,1.57757529890039
5.44,1.108,1.59993762770659,1.59834412666274
5.45,1.108,1.61703381565122,1.6155608410359
5.46,1.108,1.63129909537364,1.62990336303297
5.47,1.108,1.6428864733289,1.64142174123744
5.48,1.108,1.65123673673728,1.64966186240071
5.49,1.108,1.65581467285517,1.65430914770267
5.5,1.108,1.6568219064833,1.65559365219975
5.51,1.108,1.65512963517034,1.65412035832707
5.52,1.108,1.65152355609341,1.65037689083902
5.53,1.108,1.6460326080919,1.64439770245039
5.54,1.108,1.63808592399652,1.63594686296804
5.55,1.108,1.62725582690363,1.62490485308216
5.56,1.108,1.61375480634698,1.61149846598822
5.57,1.108,1.59835800666554,1.5962585147354
5.58,1.108,1.58181416879971,1.57968134614372
5.59,1.108,1.56432055503467,1.56190657201502
5.6,1.108,1.5455131651203,1.54280169589146
5.61,1.108,1.52509410164103,1.52215462778419
5.62,1.108,1.50318857544357,1.50004665240017
5.63,1.108,1.48034538045554,1.47694305719688
5.64,1.108,1.45709761300127,1.45335104885751
5.65,1.108,1.43363121653858,1.42953853003411
5.66,1.108,1.40974253376819,1.40545824472411
5.67,1.108,1.38537343589963,1.38094775895552
5.68,1.108,1.36079120441144,1.3560224913305
5.69,1.108,1.33624213734481,1.33098297184766
5.7,1.108,1.31182533506145,1.30623662398583
5.71,1.108,1.28757809420048,1.28208026083519
5.72,1.108,1.2634239226266,1.25856947401467
5.73,1.108,1.23937562309362,1.23552607938252
5.74,1.108,1.21570845575124,1.21276334172905
5.75,1.108,1.19286052631648,1.19032034542387
5.76,1.108,1.17107057608075,1.16854865633676
5.77,1.108,1.15016901774997,1.14785684609986
5.78,1.108,1.12984721904084,1.12832899433409
5.79,1.108,1.11010936777389,1.10972559098108
5.8,1.108,1.09127123968888,1.09177064594055
5.81,1.108,1.073692669389,1.07440805388297
5.82,1.108,1.05743373830827,1.05793524776955
5.83,1.108,1.04225346586,1.04270798716559
5.84,1.108,1.02799044605598,1.02884509647451
5.85,1.108,1.01465120889195,1.01615849794786
5.86,1.108,1.00241929421364,1.00439160451759
5.87,1.108,0.99148203430181,0.993466625178488
5.88,1.108,0.981786981888222,0.983521383158275
5.89,1.108,0.973100377904808,0.974780301625301
5.9,1.108,0.965215373227177,0.967269930656329
5.91,1.108,0.958132573651602,0.960773217578461
5.92,1.108,0.95200176332183,0.955128953850911
5.93,1.108,0.946954953950909,0.950418210272665
5.94,1.108,0.942993447623838,0.946824023469135
5.95,1.108,0.940006957456409,0.944309318299835
5.96,1.108,0.937826827053828,0.942582906736553
5.97,1.108,0.936358325667566,0.941412288354964
5.98,1.108,0.935709140502803,0.940854101072623
5.99,1.108,0.93610266302549,0.941121592524391
6,1.108,0.937576525356045,0.94232449620829
6.01,1.108,0.939909904455194,0.94432253446649
6.02,1.108,0.942865092530285,0.946837594037585
6.03,1.108,0.946333708709045,0.94973505681437
6.04,1.108,0.950373375377404,0.953142590034872
6.05,1.108,0.955127929032351,0.957305889068752
6.06,1.108,0.960569040030707,0.962271541354412
6.07,1.108,0.966390566626116,0.967769557078413
6.08,1.108,0.972296832179704,0.973453574644877
6.09,1.108,0.97826153116768,0.979195476688466
6.1,1.108,0.984442469575071,0.985157052838358
6.11,1.108,0.991004127249617,0.991553219610371
6.12,1.108,0.997967821555114,0.998359555748429
6.13,1.108,1.00517930614057,1.00536357263463
6.14,1.108,1.01248505162077,1.01241110980436
6.15,1.108,1.01982207506873,1.01949715200205
6.16,1.108,1.02721620289138,1.02674466671175
6.17,1.108,1.03465886579872,1.03423704372754
6.18,1.108,1.04202088639687,1.04189553106622
6.19,1.108,1.04918967110612,1.0495016993874
6.2,1.108,1.05618367634198,1.05683755555953
6.21,1.108,1.06311440450489,1.06384437867239
6.22,1.108,1.07006661907775,1.07063443127688
6.23,1.108,1.07696405630588,1.07734386052991
6.24,1.108,1.08359481011804,1.08397717283774
6.25,1.108,1.08980589338778,1.0904625755161
6.26,1.108,1.09567379810563,1.09676578558261
6.27,1.108,1.10140887884758,1.10283974103892
6.28,1.108,1.10710795646437,1.10859431220484
6.29,1.108,1.11257034254981,1.11397499533419
6.3,1.108,1.11751506953451,1.11896474195342
6.31,1.108,1.12191522959949,1.12354606182601
6.32,1.108,1.12601350890818,1.1276814035736
6.33,1.108,1.13009210297295,1.13142405768666
6.34,1.108,1.13415730067181,1.13487676149179
6.35,1.108,1.13792142749411,1.13806250017139
6.36,1.108,1.14111900212331,1.14091177645863
6.37,1.108,1.14379565599855,1.14335548231486
6.38,1.108,1.14626105575273,1.14545133096323
6.39,1.108,1.14880038796344,1.14741108044057
6.4,1.108,1.15139400267994,1.1494243089274
6.41,1.108,1.15371991703273,1.15144552677524
6.42,1.108,1.15543613776082,1.15319998090766
6.43,1.108,1.15644017896594,1.15440597041057
6.44,1.108,1.15696781410605,1.15504089667068
6.45,1.108,1.15740642185205,1.15535728754327
6.46,1.108,1.15791268503681,1.1555781372951
6.47,1.108,1.15829460824794,1.15568415081466
6.48,1.108,1.15825110504103,1.15556701548785
6.49,1.108,1.15770818008116,1.15519069767695
6.5,1.108,1.15696664160898,1.15457551008387
6.51,1.108,1.15636982312683,1.15374641626957
6.52,1.108,1.1559338664686,1.15273213045681
6.53,1.108,1.15535820969955,1.15160164855317
6.54,1.108,1.15432864911711,1.15043535370882
6.55,1.108,1.15283947010298,1.14918649273258
6.56,1.108,1.15113960451324,1.14764647204347
6.57,1.108,1.1494627245262,1.14569987174976
6.58,1.108,1.14786823119989,1.14352209509188
6.59,1.108,1.14628415848725,1.14139656049212
6.6,1.108,1.14457194903282,1.13944566243617
6.61,1.108,1.14255763719171,1.13754988403839
6.62,1.108,1.140201240054,1.13551779261907
6.63,1.108,1.13768854306783,1.13335037834975
6.64,1.108,1.1352288921793,1.13125999012159
6.65,1.108,1.13283626828061,1.12942799741884
6.66,1.108,1.13040195834398,1.12779615252874
6.67,1.108,1.12786375180754,1.12612759115999
6.68,1.108,1.12524548794838,1.12428126749118
6.69,1.108,1.12262219559597,1.12233710539239
6.7,1.108,1.12005063591716,1.1204839655156
6.71,1.108,1.11753416179807,1.11880783711413
6.72,1.108,1.11501585816204,1.11723492110433
6.73,1.108,1.11243200085205,1.11568049281907
6.74,1.108,1.1098019445026,1.11415199382632
6.75,1.108,1.1072404691062,1.11270975031032
6.76,1.108,1.10487665061925,1.11138991476919
6.77,1.108,1.10270834081092,1.11018902467552
6.78,1.108,1.10063797770348,1.10909340388733
6.79,1.108,1.09863503575464,1.1080934460635
6.8,1.108,1.09678578634067,1.10717940278624
6.81,1.108,1.0951605882824,1.10633000610356
6.82,1.108,1.09369420559212,1.10550096077683
6.83,1.108,1.09226124971382,1.10464267469974
6.84,1.108,1.0908342277589,1.10378711351015
6.85,1.108,1.08953461783184,1.10304871074865
6.86,1.108,1.08852743452281,1.10247941789198
6.87,1.108,1.08785355930917,1.10199476282932
6.88,1.108,1.08737728944326,1.10146800282019
6.89,1.108,1.08691884799341,1.10085033641248
6.9,1.108,1.08643430180271,1.10020010568467
6.91,1.108,1.08607715285924,1.09963423833526
6.92,1.108,1.08605591528073,1.09922604142248
6.93,1.108,1.08639843086132,1.0989485750597
6.94,1.108,1.08686868480547,1.0987598186656
6.95,1.108,1.08716398747719,1.09869036131669
6.96,1.108,1.08720521519262,1.09879548309996
6.97,1.108,1.08719802478331,1.09903917050111
6.98,1.108,1.08735938747847,1.09929629711083
6.99,1.108,1.08766404370138,1.09949764107948
7,1.108,1.08796790787525,1.09970375230085
7.01,1.108,1.08826204973122,1.10002258564441
7.02,1.108,1.08869152066514,1.10048717568096
7.03,1.108,1.08936140670238,1.1010640567502
7.04,1.108,1.09022674249031,1.10171903192684
7.05,1.108,1.09114653814435,1.10239284767369
7.06,1.108,1.09200182750802,1.10300839553342
7.07,1.108,1.09276051143332,1.10350111062509
7.08,1.108,1.09344385448324,1.1038310262373
7.09,1.108,1.0941565317925,1.10405178608105
7.1,1.108,1.09508032001713,1.10433171049059
7.11,1.108,1.09627895598042,1.1048164426774
7.12,1.108,1.09760972387341,1.10546178516267
7.13,1.108,1.09891334306803,1.10602488731773
7.14,1.108,1.10016283701435,1.1062766761636
7.15,1.108,1.10140045734979,1.10623947532814
7.16,1.108,1.10266050861456,1.10615037340725
7.17,1.108,1.10397187355953,1.10619013186405
7.18,1.108,1.10531966117479,1.10632188564544
7.19,1.108,1.10662255471683,1.10644585396354
7.2,1.108,1.10784164306954,1.10657187012917
7.21,1.108,1.10902105285096,1.10675540355924
7.22,1.108,1.11015673284024,1.10701086308639
7.23,1.108,1.11114866972493,1.10735801117338
7.24,1.108,1.1119372170239,1.1078336410692
7.25,1.108,1.11260333188887,1.10841965264006
7.26,1.108,1.11330129560787,1.10900640875624
7.27,1.108,1.11408579998236,1.10949034488144
7.28,1.108,1.11482040946307,1.10988632284714
7.29,1.108,1.11535661001673,1.11027217149122
7.3,1.108,1.115740361453,1.11067520980773
7.31,1.108,1.11613382118334,1.11106072536177
7.32,1.108,1.11659555850216,1.11140447310204
7.33,1.108,1.11702142195585,1.11165452298903
7.34,1.108,1.11730057788278,1.11173980225629
7.35,1.108,1.11743244937319,1.11172492483859
7.36,1.108,1.1175139305733,1.1118181060805
7.37,1.108,1.1176684550237,1.11217482608152
7.38,1.108,1.11795303024971,1.11274091110314
7.39,1.108,1.11829912300639,1.11326043725387
7.4,1.108,1.11852194970736,1.1134868920458
7.41,1.108,1.11845319353554,1.11338539319316
7.42,1.108,1.11810204163495,1.11310463534105
7.43,1.108,1.1176648561433,1.11287849617946
7.44,1.108,1.11730116926018,1.11286813279481
7.45,1.108,1.11698508064391,1.11298205758301
7.46,1.108,1.11663187355278,1.11297610298799
7.47,1.108,1.11616220970241,1.11270910707523
7.48,1.108,1.11550976868172,1.11223031070612
7.49,1.108,1.11471751312191,1.1117586081093
7.5,1.108,1.11392877797553,1.11155475791294
7.51,1.108,1.11325083743057,1.11168254042787
7.52,1.108,1.11265807659168,1.1119327617882
7.53,1.108,1.1119993783033,1.11204276019226
7.54,1.108,1.11118866641286,1.11198406274031
7.55,1.108,1.11031292687095,1.11194073946091
7.56,1.108,1.10947917465692,1.11203595627948
7.57,1.108,1.10876041088681,1.11221393440302
7.58,1.108,1.10817676928153,1.11232943770288
7.59,1.108,1.10763952608791,1.11226658241574
7.6,1.108,1.10707451482669,1.11203128453128
7.61,1.108,1.10653485625998,1.11179249635636
7.62,1.108,1.10613380698248,1.11174498844531
7.63,1.108,1.10587614975368,1.11187116111991
7.64,1.108,1.10559502230388,1.11191660858834
7.65,1.108,1.10511099642024,1.11168462512175
7.66,1.108,1.10443500269737,1.11129612817452
7.67,1.108,1.10376207401749,1.11106949466782
7.68,1.108,1.1032904771515,1.11123015624784
7.69,1.108,1.10306469117687,1.11169904376622
7.7,1.108,1.10293543537694,1.11212107182259
7.71,1.108,1.10268070128386,1.11220421459401
7.72,1.108,1.10219562861764,1.11202177774168
7.73,1.108,1.10161144057085,1.11191820020804
7.74,1.108,1.10124555379596,1.11214869933923
7.75,1.108,1.1013006191291,1.11266760377753
7.76,1.108,1.10162450917028,1.11322541130673
7.77,1.108,1.10186505304089,1.11363936449861
7.78,1.108,1.1018333897762,1.11396946352574
7.79,1.108,1.10170316586036,1.11440942761073
7.8,1.108,1.10181622399636,1.11505271910483
7.81,1.108,1.1023374654938,1.11576819320287
7.82,1.108,1.1031224541252,1.11631537275309
7.83,1.108,1.10383777806098,1.11664301239135
7.84,1.108,1.10421583904462,1.11692976271519
7.85,1.108,1.10424981705477,1.11731244072516
7.86,1.108,1.10418453681529,1.11769091602838
7.87,1.108,1.10431953350873,1.11776970957032
7.88,1.108,1.10478397097949,1.11734437876774
7.89,1.108,1.10544638000649,1.11658802805895
7.9,1.108,1.10602521246591,1.11590356071247
7.91,1.108,1.10633671402389,1.11555448578796
7.92,1.108,1.10645937458918,1.11550377619448
7.93,1.108,1.1066769602052,1.11551020951727
7.94,1.108,1.10720623601033,1.11538792513094
7.95,1.108,1.10802317268756,1.11511627558502
7.96,1.108,1.10896758695982,1.11472841086105
7.97,1.108,1.10984896157417,1.1143043473466
7.98,1.108,1.11049121384601,1.11399100103062
7.99,1.108,1.11083339196154,1.11382167933964
8,1.108,1.11106802188681,1.11367395194823
8.01,1.108,1.11155848752493,1.11345260491039
8.02,1.108,1.11248889751898,1.11317711528904
8.03,1.108,1.11363463348025,1.11290391502353
8.04,1.108,1.11456085562547,1.11263212246073
8.05,1.108,1.11506458214387,1.11230270413775
8.06,1.108,1.11532957776039,1.11188099859936
8.07,1.108,1.11568673371728,1.11138315522652
8.08,1.108,1.11628640446009,1.11084981872308
8.09,1.108,1.11696308995272,1.11032927107971
8.1,1.108,1.11743028746199,1.10983770020932
8.11,1.108,1.11760567524805,1.10934365589732
8.12,1.108,1.11766294123341,1.10883845272951
8.13,1.108,1.11779157599875,1.10833675049379
8.14,1.108,1.11799191029271,1.10783767325446
8.15,1.108,1.1181116322765,1.10735503155462
8.16,1.108,1.11800627070984,1.10690396316305
8.17,1.108,1.11770033300679,1.10643032531107
8.18,1.108,1.11739102365543,1.10579907518161
8.19,1.108,1.1172768625195,1.10491591083554
8.2,1.108,1.11737996214687,1.10390565683119
8.21,1.108,1.11752319070661,1.10306501379282
8.22,1.108,1.11751813346896,1.10256150905938
8.23,1.108,1.11736674219537,1.10225639870537
8.24,1.108,1.11724811585041,1.10183634170162
8.25,1.108,1.11732779780693,1.10116564772671
8.26,1.108,1.11761438275808,1.10042942482627
8.27,1.108,1.11793896914427,1.09989476358682
8.28,1.108,1.11807369124734,1.09963380368693
8.29,1.108,1.11790609002627,1.09945762371739
8.3,1.108,1.11754577620289,1.09911830552779
8.31,1.108,1.11722952017679,1.09857475983125
8.32,1.108,1.11703958673583,1.0979883326546
8.33,1.108,1.11685035817966,1.09751357071969
8.34,1.108,1.11654442407314,1.09718997015813
8.35,1.108,1.11611378013661,1.09697527991997
8.36,1.108,1.11562701472751,1.09676099672783
8.37,1.108,1.11516544582715,1.09642203882767
8.38,1.108,1.11479140769913,1.09596396997614
8.39,1.108,1.1144761057063,1.09556183825501
8.4,1.108,1.11406201688886,1.09537268587369
8.41,1.108,1.11343222854577,1.09533600499477
8.42,1.108,1.11270345024676,1.09523187340347
8.43,1.108,1.11215548727658,1.09497686105544
8.44,1.108,1.11191440512063,1.09479615748804
8.45,1.108,1.11182353912181,1.09497717516869
8.46,1.108,1.11162437739272,1.09555259518552
8.47,1.108,1.11118186243564,1.09629114868062
8.48,1.108,1.11056089308606,1.09689412008738
8.49,1.108,1.10994054181461,1.0972612752932
8.5,1.108,1.10946426123266,1.09754670332079
8.51,1.108,1.10912096729864,1.09795792303287
8.52,1.108,1.10878052141357,1.09856258502539
8.53,1.108,1.10831589852012,1.09927147495231
8.54,1.108,1.10769067537595,1.0999863034493
8.55,1.108,1.10699541085729,1.10064061768306
8.56,1.108,1.10638270626188,1.1012041084966
8.57,1.108,1.1059538017947,1.10170388867071
8.58,1.108,1.10571076381596,1.10215673989193
8.59,1.108,1.10551208241437,1.10251292429924
8.6,1.108,1.10514079787817,1.10273759954017
8.61,1.108,1.10453827271273,1.10296636002763
8.62,1.108,1.10391243682244,1.10339752643759
8.63,1.108,1.10353217368091,1.10401593793287
8.64,1.108,1.10340463555943,1.10456469465815
8.65,1.108,1.1032767150978,1.10480058486264
8.66,1.108,1.10293772348367,1.10472889932751
8.67,1.108,1.10241857973072,1.10458427565864
8.68,1.108,1.10193494105539,1.10459370851675
8.69,1.108,1.10169681403531,1.10480242973272
8.7,1.108,1.10173266906147,1.105071745479
8.71,1.108,1.10180633992476,1.10521550551496
8.72,1.108,1.10159696396324,1.10516357361591
8.73,1.108,1.10105270413617,1.10498375307008
8.74,1.108,1.1004738117505,1.10479174099635
8.75,1.108,1.10018202048488,1.10468265762651
8.76,1.108,1.1002261787054,1.10474345741673
8.77,1.108,1.10044005041789,1.10502513149474
8.78,1.108,1.10061362926794,1.10544036623795
8.79,1.108,1.10064391749006,1.10579630362035
8.8,1.108,1.10059916575292,1.10596405274268
8.81,1.108,1.10066868235819,1.10598521400393
8.82,1.108,1.10104694962971,1.10605482149024
8.83,1.108,1.10175062905083,1.10636551255462
8.84,1.108,1.10254359190743,1.10693375264016
8.85,1.108,1.10314726234435,1.10754682399946
8.86,1.108,1.10350035040274,1.1079666643987
8.87,1.108,1.10379431030635,1.10824386567048
8.88,1.108,1.10427906584215,1.10863657548622
8.89,1.108,1.10501338513228,1.10927128169744
8.9,1.108,1.10583389086735,1.10998893885964
8.91,1.108,1.10656014906505,1.11052162016478
8.92,1.108,1.107167785114,1.11074010726754
8.93,1.108,1.1077876454676,1.11071483069503
8.94,1.108,1.10854473499327,1.11062925222833
8.95,1.108,1.10944255619073,1.11067875274835
8.96,1.108,1.1103523364935,1.11093640831096
8.97,1.108,1.11107188141449,1.11121892886915
8.98,1.108,1.11152232713903,1.11124308661693
8.99,1.108,1.11184529817223,1.11096772176383
9,1.108,1.11219187924942,1.1106290465254
9.01,1.108,1.11254631088254,1.11051386496904
9.02,1.108,1.11284067402242,1.1107087383304
9.03,1.108,1.11308789826105,1.1109799251856
9.04,1.108,1.11334651325271,1.1109914934737
9.05,1.108,1.11359982377887,1.11063547517927
9.06,1.108,1.11372728228253,1.11010402570639
9.07,1.108,1.11368222057046,1.1096611952795
9.08,1.108,1.11357840427643,1.10941186333683
9.09,1.108,1.11350776177588,1.10925138568921
9.1,1.108,1.11344431707354,1.10899636165842
9.11,1.108,1.11331973711609,1.10859506605696
9.12,1.108,1.1130819209111,1.10821171308515
9.13,1.108,1.11273320010066,1.108062704318
9.14,1.108,1.11233232165382,1.10818834596582
9.15,1.108,1.11191692410929,1.10841196247683
9.16,1.108,1.11148810673316,1.10850255735574
9.17,1.108,1.11106770169291,1.10839938863914
9.18,1.108,1.11065704572693,1.10823954372715
9.19,1.108,1.11016372117862,1.10814611567992
9.2,1.108,1.10950734623814,1.10808206596115
9.21,1.108,1.10876026131746,1.10793678431281
9.22,1.108,1.10802616882119,1.10768918315333
9.23,1.108,1.10728994988392,1.10748606129713
9.24,1.108,1.10653239398039,1.10749036889514
9.25,1.108,1.1058467270315,1.10765668892201
9.26,1.108,1.10530114819187,1.10775295065191
9.27,1.108,1.10483139064065,1.1076087010903
9.28,1.108,1.10436078408421,1.10734203622284
9.29,1.108,1.10389703891002,1.10722314892976
9.3,1.108,1.10351140899273,1.10731195426628
9.31,1.108,1.10329287939721,1.10739500488509
9.32,1.108,1.10327931930243,1.10725214963693
9.33,1.108,1.10340281207574,1.10694902079896
9.34,1.108,1.10351077120211,1.10677654956305
9.35,1.108,1.10349408959029,1.1069245352425
9.36,1.108,1.10337096027663,1.10730752122998
9.37,1.108,1.10322753133971,1.1076447517306
9.38,1.108,1.10313419543824,1.10769421025236
9.39,1.108,1.10312280339518,1.10745379621837
9.4,1.108,1.10311785761931,1.10714580378423
9.41,1.108,1.10290793501755,1.10698267015767
9.42,1.108,1.10238618747277,1.1070146004878
9.43,1.108,1.10172318680105,1.10720027138769
9.44,1.108,1.10119654613578,1.10741571004563
9.45,1.108,1.10095132639439,1.10747215122373
9.46,1.108,1.10091410869999,1.10735153323271
9.47,1.108,1.10086729843915,1.10725949607728
