time_data,pc_data,lep_data,rep_data
76.57,1.085,1.1218972412108,1.12605711194001
76.58,1.085,1.12007050734317,1.12458601381457
76.59,1.085,1.11833634103557,1.12314484309086
76.6,1.085,1.11665614503646,1.12180876782834
76.61,1.085,1.11498529520582,1.12052518270993
76.62,1.085,1.11324310731965,1.1191585015022
76.63,1.085,1.11141261681255,1.11763041832389
76.64,1.085,1.10958906117724,1.11597397920973
76.65,1.085,1.10784791311297,1.11432892818964
76.66,1.085,1.10615837282046,1.11278938802203
76.67,1.085,1.10445320782907,1.11126965019058
76.68,1.085,1.10266963317199,1.10961297137317
76.69,1.085,1.10080037117262,1.10774934797136
76.7,1.085,1.09893154286417,1.10574435303306
76.71,1.085,1.09721668068118,1.10376748855764
76.72,1.085,1.09576779686792,1.101973753292
76.73,1.085,1.09453602378236,1.10036427919481
76.74,1.085,1.09334851867164,1.09883355336631
76.75,1.085,1.09205693345472,1.09729067127946
76.76,1.085,1.09068963384362,1.09574542585498
76.77,1.085,1.08947076454432,1.09429035038333
76.78,1.085,1.08862560399963,1.09302053670409
76.79,1.085,1.08814676453337,1.09196974235607
76.8,1.085,1.08777453912468,1.09106360330894
76.81,1.085,1.08722399177938,1.09015753582123
76.82,1.085,1.0864150399055,1.08916139162992
76.83,1.085,1.08550176351182,1.08811971751764
76.84,1.085,1.08472665791944,1.08718479689932
76.85,1.085,1.0842205672628,1.08645819592452
76.86,1.085,1.08391221050069,1.08591410916893
76.87,1.085,1.08363041841126,1.08544168498183
76.88,1.085,1.0832529973991,1.08490990906101
76.89,1.085,1.08280407486886,1.08426566886007
76.9,1.085,1.08241968757595,1.08356235334454
76.91,1.085,1.08219553118626,1.08290704773596
76.92,1.085,1.08214093703788,1.08238271000909
76.93,1.085,1.08218983227841,1.08202978289542
76.94,1.085,1.08222128235955,1.08185289010025
76.95,1.085,1.08217922579923,1.08182478886227
76.96,1.085,1.08212452353726,1.08190750079553
76.97,1.085,1.08214327413739,1.08205457569712
76.98,1.085,1.08226740061567,1.08223910510597
76.99,1.085,1.0824929364654,1.08246996016636
77,1.085,1.08278420253645,1.08277542125601
77.01,1.085,1.08306882290474,1.08313135663195
77.02,1.085,1.08332644378877,1.08346700026341
77.03,1.085,1.08365513529704,1.08373469894512
77.04,1.085,1.08422239450538,1.08392074169311
77.05,1.085,1.08505465473564,1.08407317434789
77.06,1.085,1.08588118852527,1.08426986717933
77.07,1.085,1.08641655069296,1.08457773917067
77.08,1.085,1.08670655316493,1.08505648964117
77.09,1.085,1.08704413737762,1.08567547002664
77.1,1.085,1.08762597817442,1.08630976410124
77.11,1.085,1.08835194192776,1.08686057368935
77.12,1.085,1.08893646732045,1.08729611422609
77.13,1.085,1.08922276580001,1.08766541299653
77.14,1.085,1.08939063904488,1.08805751201273
77.15,1.085,1.08976039525588,1.08850091845867
77.16,1.085,1.09043350778186,1.08894697431489
77.17,1.085,1.09119948519686,1.08936498929775
77.18,1.085,1.09173880756586,1.08977392724634
77.19,1.085,1.09192406813315,1.09018764428908
77.2,1.085,1.09189218726741,1.09058841194581
77.21,1.085,1.09185152277945,1.09096162620559
77.22,1.085,1.09193769896773,1.09132542828491
77.23,1.085,1.09214234908399,1.09172933789774
77.24,1.085,1.09232671941641,1.09225132761044
77.25,1.085,1.09239228883914,1.09290512957761
77.26,1.085,1.0924039129041,1.09356184080519
77.27,1.085,1.09246960659543,1.09406463183046
77.28,1.085,1.09256495731895,1.09440569764114
77.29,1.085,1.09257999990063,1.09475339067482
77.3,1.085,1.09245892966153,1.09529967763245
77.31,1.085,1.09224557799176,1.09602026247949
77.32,1.085,1.09206099534758,1.09663617004918
77.33,1.085,1.09200869652544,1.09692637527848
77.34,1.085,1.09205091608091,1.09698487125674
77.35,1.085,1.0920329006821,1.09707113821405
77.36,1.085,1.09182160447327,1.09731803469162
77.37,1.085,1.09141476398514,1.09760503474494
77.38,1.085,1.09099364268558,1.09764910029994
77.39,1.085,1.09081307113223,1.09729099496294
77.4,1.085,1.09095450904202,1.09670764693945
77.41,1.085,1.09121673335906,1.0962230741916
77.42,1.085,1.091330426924,1.09605002542169
77.43,1.085,1.09122709603356,1.09621472350676
77.44,1.085,1.09104443095786,1.0965409709616
77.45,1.085,1.09096635732143,1.09676725999606
77.46,1.085,1.09104677399363,1.09673658404417
77.47,1.085,1.09116833796475,1.096513018404
77.48,1.085,1.09119354808515,1.09629929852662
77.49,1.085,1.09108867679818,1.09618859397427
77.5,1.085,1.09089548889796,1.09609275723816
77.51,1.085,1.09067650556902,1.09594766520589
77.52,1.085,1.09046572767432,1.09583815416467
77.53,1.085,1.09024464214526,1.0958862501247
77.54,1.085,1.08999757233781,1.09611118994109
77.55,1.085,1.08976122021827,1.09637972206561
77.56,1.085,1.08958363110036,1.09652498184176
77.57,1.085,1.08945224000942,1.09651015642645
77.58,1.085,1.08933321869875,1.0964461650172
77.59,1.085,1.08925229097816,1.09642603580515
77.6,1.085,1.0893094732443,1.09642196279562
77.61,1.085,1.0896399317905,1.09634019825271
77.62,1.085,1.09019154987334,1.09612631942129
77.63,1.085,1.09065084383974,1.09583885722734
77.64,1.085,1.090787946654,1.09553321886273
77.65,1.085,1.09069712221686,1.09515723413373
77.66,1.085,1.09069809939447,1.09466170248286
77.67,1.085,1.091094021825,1.09408125535057
77.68,1.085,1.09185057605737,1.09351605306852
77.69,1.085,1.0925880148831,1.09310640859737
77.7,1.085,1.0929700053569,1.09291487276359
77.71,1.085,1.09298627246525,1.09281392262985
77.72,1.085,1.09289571847181,1.09258779337476
77.73,1.085,1.09294092497794,1.09218084408466
77.74,1.085,1.09317119079426,1.09175236872293
77.75,1.085,1.09343781452826,1.09145672931562
77.76,1.085,1.09353999259043,1.09126174908003
77.77,1.085,1.09342514828669,1.09100904596736
77.78,1.085,1.09321295684908,1.09062454126649
77.79,1.085,1.09306141826635,1.09019680616624
77.8,1.085,1.09305778377556,1.08984838306506
77.81,1.085,1.09317386615194,1.08961955216022
77.82,1.085,1.0932551827342,1.08944577485962
77.83,1.085,1.09316158273033,1.08919882865497
77.84,1.085,1.09285952699987,1.08882706875829
77.85,1.085,1.09237006604907,1.08842515752078
77.86,1.085,1.09180348092306,1.08813356280947
77.87,1.085,1.0913050672164,1.088032916641
77.88,1.085,1.09088674578738,1.08811488226628
77.89,1.085,1.09048089302092,1.08830833330791
77.9,1.085,1.09010141469103,1.08851772671527
77.91,1.085,1.08983294802549,1.0886857798873
77.92,1.085,1.0897021656487,1.08881622939313
77.93,1.085,1.08962948309759,1.08895793917316
77.94,1.085,1.08951822067774,1.08916519826814
77.95,1.085,1.08938251142612,1.08943736266078
77.96,1.085,1.08932817146113,1.08974856092543
77.97,1.085,1.08939973688971,1.0901253548775
77.98,1.085,1.08953777767891,1.09065361004438
77.99,1.085,1.08966111919306,1.09138673984788
78,1.085,1.0897367048186,1.09224330880364
78.01,1.085,1.08984482968677,1.09301004123536
78.02,1.085,1.09011419341343,1.09350944529783
78.03,1.085,1.09052859608678,1.09381914710894
78.04,1.085,1.09088224826835,1.09417148749254
78.05,1.085,1.0910093161885,1.09465451142142
78.06,1.085,1.09098005463178,1.09512946976664
78.07,1.085,1.09100569094571,1.09541184561681
78.08,1.085,1.09124178084994,1.09549457766048
78.09,1.085,1.0916576128639,1.09555505508565
78.1,1.085,1.09204926921578,1.09575585244875
78.11,1.085,1.09227062543495,1.09611143844713
78.12,1.085,1.09241453369256,1.09651550379223
78.13,1.085,1.09264509336539,1.09683749120226
78.14,1.085,1.09300642422151,1.09701917657115
78.15,1.085,1.09343141980004,1.09710320965287
78.16,1.085,1.09382395906436,1.09720533670402
78.17,1.085,1.09416118220898,1.09740731725836
78.18,1.085,1.09443880321763,1.09764548341399
78.19,1.085,1.0946204408377,1.09778325036521
78.2,1.085,1.09470555758635,1.09773397142554
78.21,1.085,1.09472141857537,1.0975276649922
78.22,1.085,1.09465846160719,1.0973134548519
78.23,1.085,1.09448072046104,1.09719577091532
78.24,1.085,1.09422600803248,1.09711320051049
78.25,1.085,1.09398762180627,1.09690188112313
78.26,1.085,1.09380330571383,1.09644006528884
78.27,1.085,1.09361734306582,1.09578649413631
78.28,1.085,1.09334609966539,1.09515105507833
78.29,1.085,1.09299252935327,1.09469814272351
78.3,1.085,1.09264549789665,1.0943947699083
78.31,1.085,1.09237887186998,1.09407168039627
78.32,1.085,1.09221469190529,1.09362740939771
78.33,1.085,1.09212996529117,1.09311597143162
78.34,1.085,1.09207462864406,1.09266009923527
78.35,1.085,1.09202494027221,1.09227033323332
78.36,1.085,1.0919881553607,1.09185768698966
78.37,1.085,1.09195714033219,1.09148712553933
78.38,1.085,1.09187544355375,1.09131688069005
78.39,1.085,1.09165268796815,1.09127922002392
78.4,1.085,1.09126874047026,1.09110617650846
78.41,1.085,1.0908027021995,1.09060414308663
78.42,1.085,1.09039389151201,1.08983574002014
78.43,1.085,1.09018153483347,1.08908684114108
78.44,1.085,1.0902151854216,1.08861475734876
78.45,1.085,1.0903649692641,1.08840017750664
78.46,1.085,1.09037271002666,1.08813948620049
78.47,1.085,1.09015510064227,1.08752069998177
78.48,1.085,1.08992678651518,1.08652004078686
78.49,1.085,1.08993549918155,1.08540946024048
78.5,1.085,1.0902195528074,1.08447690228985
78.51,1.085,1.09061318368906,1.08375856112663
78.52,1.085,1.0909157661152,1.0831074727115
78.53,1.085,1.09104852968669,1.08241043188033
78.54,1.085,1.09109303006272,1.08168098544093
78.55,1.085,1.09122490162184,1.08105679608932
78.56,1.085,1.09157277747606,1.08064202818638
78.57,1.085,1.0921186295529,1.08036088810024
78.58,1.085,1.09275775138285,1.08009536672973
78.59,1.085,1.0933178663261,1.07978983926504
78.6,1.085,1.09360823898502,1.07944613866137
78.61,1.085,1.09365316553437,1.07921673369221
78.62,1.085,1.09371348164255,1.07931875315783
78.63,1.085,1.09400304996844,1.07976261545125
78.64,1.085,1.09450467571658,1.0803072525563
78.65,1.085,1.09500097102059,1.08068345385454
78.66,1.085,1.09528256147086,1.08082325800928
78.67,1.085,1.09539297583984,1.08091397453638
78.68,1.085,1.0955372311124,1.08117285618223
78.69,1.085,1.09581518793216,1.08162879750224
78.7,1.085,1.09616253434127,1.0821975113863
78.71,1.085,1.09641906017057,1.08282341904081
78.72,1.085,1.09648403769293,1.0834490786883
78.73,1.085,1.09647833566994,1.08399557397671
78.74,1.085,1.09662757854494,1.08445693163125
78.75,1.085,1.09700810217095,1.08489913782453
78.76,1.085,1.09745329731539,1.08536987616746
78.77,1.085,1.09770213067708,1.08585865679058
78.78,1.085,1.09770587623256,1.08631435071749
78.79,1.085,1.09770676403821,1.08673026954959
78.8,1.085,1.09797176738459,1.08726544257407
78.81,1.085,1.09850546910313,1.08810245159241
78.82,1.085,1.09902819324614,1.08916715453112
78.83,1.085,1.099257348083,1.09017660566833
78.84,1.085,1.09921079485276,1.09094154026924
78.85,1.085,1.09920735679108,1.09152240267914
78.86,1.085,1.09950948689147,1.092138336057
78.87,1.085,1.10000789459704,1.09295495387888
78.88,1.085,1.10033856229445,1.09392688605961
78.89,1.085,1.10026375257593,1.09480491618729
78.9,1.085,1.0999213627515,1.09534079456505
78.91,1.085,1.09965600006914,1.09547774433335
78.92,1.085,1.09962984537524,1.09537346595196
78.93,1.085,1.09970499584458,1.09528825052604
78.94,1.085,1.09962646972089,1.09536030029625
78.95,1.085,1.09925273712561,1.09554285575102
78.96,1.085,1.09867476469721,1.0957289828486
78.97,1.085,1.09809686327583,1.09583017070722
78.98,1.085,1.0976421983828,1.09580596302574
78.99,1.085,1.09729316617196,1.09565778699899
79,1.085,1.09694604497484,1.09542708426239
79.01,1.085,1.09647390993232,1.09518172514549
79.02,1.085,1.09582905839732,1.09499000841846
79.03,1.085,1.09516418391357,1.09486014146881
79.04,1.085,1.09470502032485,1.09472625174349
79.05,1.085,1.09453136672393,1.09454325498529
79.06,1.085,1.09456311340895,1.09432562809006
79.07,1.085,1.0946025458909,1.09412596736489
79.08,1.085,1.09442605550001,1.09397303620482
79.09,1.085,1.0939613908177,1.09382809901182
79.1,1.085,1.09333841040387,1.09363403148833
79.11,1.085,1.09270538612132,1.09334137603992
79.12,1.085,1.09210095439478,1.09294689087057
79.13,1.085,1.09152602127656,1.09252017953117
79.14,1.085,1.09097085618892,1.09213734103593
79.15,1.085,1.09045422961346,1.09180298338676
79.16,1.085,1.09006205438604,1.09146152938047
79.17,1.085,1.08986301756283,1.09109337806938
79.18,1.085,1.08981698005019,1.09071798092889
79.19,1.085,1.08976471787616,1.09033723546212
79.2,1.085,1.08953141751142,1.08995101939336
79.21,1.085,1.08911674387339,1.08957651309948
79.22,1.085,1.08869374645344,1.08925918809626
79.23,1.085,1.08844099560407,1.08903768597723
79.24,1.085,1.08840342377101,1.08890181666563
79.25,1.085,1.08842210579382,1.08877930874714
79.26,1.085,1.08826589823792,1.08853884786499
79.27,1.085,1.08793024183194,1.08812820422121
79.28,1.085,1.08767979205508,1.08768846473647
79.29,1.085,1.08774427767485,1.08740442832105
79.3,1.085,1.08808952168026,1.08730925276311
79.31,1.085,1.08844224577586,1.08732498861324
79.32,1.085,1.0885422335616,1.08737356110805
79.33,1.085,1.08840178124418,1.08742555950399
79.34,1.085,1.0882868286987,1.08748995520908
79.35,1.085,1.08844805250784,1.08756227250821
79.36,1.085,1.08893035210518,1.08763927198956
79.37,1.085,1.08955775742612,1.08775023298033
79.38,1.085,1.09007220568547,1.08790127584875
79.39,1.085,1.09039571323604,1.08808355109285
79.4,1.085,1.09066736036102,1.08834089064232
79.41,1.085,1.09103379334991,1.08868524293381
79.42,1.085,1.09146766862378,1.08907665051878
79.43,1.085,1.0917710606326,1.08945264025891
79.44,1.085,1.09178833094994,1.08968709550921
79.45,1.085,1.0915971675371,1.08970488098265
79.46,1.085,1.09150861710461,1.08959385091728
79.47,1.085,1.09183188333149,1.08951623448647
79.48,1.085,1.09257347818665,1.08956472801081
79.49,1.085,1.09340735760918,1.08973180110033
79.5,1.085,1.09394123392098,1.08996285731754
79.51,1.085,1.09402799263937,1.09016586455438
79.52,1.085,1.09385630510428,1.09026688906419
79.53,1.085,1.0937640189663,1.09029154432852
79.54,1.085,1.0939539159445,1.09030511396253
79.55,1.085,1.09432481062276,1.09032167839098
79.56,1.085,1.09459930632686,1.0902993957276
79.57,1.085,1.09461152554816,1.0901858056019
79.58,1.085,1.09445019324074,1.09001066346471
79.59,1.085,1.09432046794696,1.08990376599912
79.6,1.085,1.09425669579293,1.08996259421357
79.61,1.085,1.09407612616255,1.09015754950317
79.62,1.085,1.09361598291072,1.09037871310424
79.63,1.085,1.09295361041232,1.09054997547144
79.64,1.085,1.09233083934934,1.09067448271096
79.65,1.085,1.09188048789981,1.09076895614502
79.66,1.085,1.0914846204816,1.09084726375328
79.67,1.085,1.09094395138932,1.09096321801514
79.68,1.085,1.0902500718456,1.09116679733618
79.69,1.085,1.08956565765144,1.09145158471674
79.7,1.085,1.08900983517447,1.09176490542382
79.71,1.085,1.08853884623091,1.09203716203454
79.72,1.085,1.08803781029342,1.09226971955275
79.73,1.085,1.08748106702656,1.09257069599019
79.74,1.085,1.08693241724962,1.09302049203055
79.75,1.085,1.08646804207048,1.09356873559209
79.76,1.085,1.0861416550514,1.09406093536768
79.77,1.085,1.0859636246294,1.09433128429205
79.78,1.085,1.0858942548005,1.0943441635548
79.79,1.085,1.08585338649934,1.0942555227412
79.8,1.085,1.08575925544729,1.09429159319998
79.81,1.085,1.08557967942658,1.09456442181081
79.82,1.085,1.08538754601666,1.09494663414943
79.83,1.085,1.08533064066727,1.09514821748846
79.84,1.085,1.08546598347257,1.09497296728927
79.85,1.085,1.08571080087339,1.09451022196351
79.86,1.085,1.08595752417579,1.09407881227799
79.87,1.085,1.08614667616089,1.09392321882359
79.88,1.085,1.08626051919176,1.09396804891589
79.89,1.085,1.08632313431639,1.09393923837452
79.9,1.085,1.08639690418602,1.0936828486784
79.91,1.085,1.0865792147103,1.09328168288472
79.92,1.085,1.08696799474057,1.09292678074774
79.93,1.085,1.08756723646933,1.0926900664449
79.94,1.085,1.08824921402414,1.09244416313952
79.95,1.085,1.08887293215535,1.09200099972791
79.96,1.085,1.08944176448546,1.09132480476172
79.97,1.085,1.09004458233948,1.09059827906338
79.98,1.085,1.09071380264729,1.09003224007314
79.99,1.085,1.09143362279271,1.0897103035514
80,-1.085,1.09222254074304,1.08956018625028
80.01,-1.085,1.09309591207258,1.08936784894104
80.02,-1.085,1.09156482192087,1.08654926876974
80.03,-1.085,1.08102105358485,1.07466105882663
80.04,-1.085,1.05579879499644,1.04824334947074
80.05,-1.085,1.01665836417505,1.00805977573053
80.06,-1.085,0.969812030620198,0.960157065785936
80.07,-1.085,0.92103866342141,0.910206536525805
80.08,-1.085,0.870782332872176,0.858822122249131
80.09,-1.085,0.814974621537764,0.801871659532599
80.1,-1.085,0.749709818736637,0.73561584123645
80.11,-1.085,0.675346336769902,0.660660210734743
80.12,-1.085,0.596129503104125,0.581421629267213
80.13,-1.085,0.516272821312083,0.501790774834107
80.14,-1.085,0.436795271352016,0.422228276845236
80.15,-1.085,0.355225194747815,0.3401386733202
80.16,-1.085,0.268661148949732,0.253064343532929
80.17,-1.085,0.17721382756396,0.161499355999811
80.18,-1.085,0.0838795842681042,0.0687215788070565
80.19,-1.085,-0.00803297795339762,-0.0221617355817137
80.2,-1.085,-0.0974990104797731,-0.110755476790605
80.21,-1.085,-0.186125976365849,-0.199125503842954
80.22,-1.085,-0.275932169488207,-0.289086592710415
80.23,-1.085,-0.367112319147922,-0.379827944032085
80.24,-1.085,-0.457547556177313,-0.468869648344739
80.25,-1.085,-0.544796900214375,-0.554391505802478
80.26,-1.085,-0.628164160309133,-0.636637458602974
80.27,-1.085,-0.709025049761313,-0.716878527231532
80.28,-1.085,-0.788730200835082,-0.795996839694505
80.29,-1.085,-0.867124852173279,-0.873715105843517
80.3,-1.085,-0.942556526556717,-0.948519279411455
80.31,-1.085,-1.01348046200051,-1.01880855219153
80.32,-1.085,-1.07954273343665,-1.08439312037906
80.33,-1.085,-1.14175289701555,-1.14627027460373
80.34,-1.085,-1.20126365873324,-1.20534200052957
80.35,-1.085,-1.25828779851809,-1.26155578268626
80.36,-1.085,-1.31187244895933,-1.31401639972885
80.37,-1.085,-1.36072067001476,-1.36182142374861
80.38,-1.085,-1.40442848544307,-1.40490488009829
80.39,-1.085,-1.44367475517554,-1.44408358122219
80.4,-1.085,-1.47961893766387,-1.47994975909516
80.41,-1.085,-1.51266671701139,-1.51242653760244
80.42,-1.085,-1.54215979444468,-1.54106713727489
80.43,-1.085,-1.56724048439385,-1.56554793538551
80.44,-1.085,-1.58771412768142,-1.5858828675953
80.45,-1.085,-1.60420835665311,-1.60251711889843
80.46,-1.085,-1.61762323115086,-1.61592650491393
80.47,-1.085,-1.62843508702306,-1.62619642756117
80.48,-1.085,-1.6363677395041,-1.63312749102273
80.49,-1.085,-1.6407429797728,-1.63663158240578
80.5,-1.085,-1.64121168093504,-1.63696217619612
80.51,-1.085,-1.63820413857587,-1.63459834884
80.52,-1.085,-1.63264274344728,-1.62994962594058
80.53,-1.085,-1.62519041094399,-1.62307026405066
80.54,-1.085,-1.61585220216578,-1.61368750466994
80.55,-1.085,-1.6042276185248,-1.60168303224211
80.56,-1.085,-1.59006395106488,-1.58743917478634
80.57,-1.085,-1.57367421309578,-1.57154404521966
80.58,-1.085,-1.55569149122502,-1.55436671269444
80.59,-1.085,-1.5365718825797,-1.53593455728365
80.6,-1.085,-1.51637259207527,-1.51618861303726
80.61,-1.085,-1.49487556520977,-1.49516525756712
80.62,-1.085,-1.47211082693328,-1.47306367717357
80.63,-1.085,-1.44847614251548,-1.45018181672481
80.64,-1.085,-1.42440720601586,-1.4266751089553
80.65,-1.085,-1.40008119394197,-1.40261849679232
80.66,-1.085,-1.37544108790507,-1.37805661173005
80.67,-1.085,-1.35048194200462,-1.35313241188536
80.68,-1.085,-1.325322208034,-1.3280787883167
80.69,-1.085,-1.30014134183532,-1.30312057597344
80.7,-1.085,-1.2752425882557,-1.27841041452729
80.71,-1.085,-1.25092125812531,-1.25408468392414
80.72,-1.085,-1.22718641351084,-1.23026477098793
80.73,-1.085,-1.20385676390257,-1.20690446744447
80.74,-1.085,-1.18081334686611,-1.18385568224875
80.75,-1.085,-1.15815972873579,-1.16119559785558
80.76,-1.085,-1.13620285068625,-1.13920250250147
80.77,-1.085,-1.11525826243119,-1.11809769777154
80.78,-1.085,-1.09541087075376,-1.09786397647148
80.79,-1.085,-1.07651208606554,-1.07835587050376
80.8,-1.085,-1.05837551310491,-1.05958206291509
80.81,-1.085,-1.0410895617733,-1.04183544390966
80.82,-1.085,-1.0248639860642,-1.02535026676908
80.83,-1.085,-1.00990935793807,-1.01010600057607
80.84,-1.085,-0.996309475552066,-0.995964811002855
80.85,-1.085,-0.983964658239108,-0.982849396442498
80.86,-1.085,-0.972598056286643,-0.970806894826309
80.87,-1.085,-0.962071749950769,-0.959971458909107
80.88,-1.085,-0.952559612879831,-0.95040577850345
80.89,-1.085,-0.944349905261292,-0.942078124705195
80.9,-1.085,-0.937527140633117,-0.934923759812123
80.91,-1.085,-0.931878039009683,-0.928832413433629
80.92,-1.085,-0.927081702223549,-0.923739493578339
80.93,-1.085,-0.922982278676055,-0.919672616761099
80.94,-1.085,-0.919716472992673,-0.916661769122597
80.95,-1.085,-0.917546357318292,-0.914647164598007
80.96,-1.085,-0.91653990268738,-0.913528313790747
80.97,-1.085,-0.916532110307174,-0.9132949407175
80.98,-1.085,-0.917337269117862,-0.914041545560768
80.99,-1.085,-0.918878118455633,-0.915812138036954
81,-1.085,-0.921119703928493,-0.918538412380063
81.01,-1.085,-0.924029345877489,-0.922089576192186
81.02,-1.085,-0.927551543175796,-0.92629551547309
81.03,-1.085,-0.931578924447575,-0.931022634005946
81.04,-1.085,-0.936068414800461,-0.936231429908109
81.05,-1.085,-0.941110780486314,-0.94190694957669
81.06,-1.085,-0.946790408371251,-0.947943187040773
81.07,-1.085,-0.953056114742267,-0.954238837217658
81.08,-1.085,-0.959703998892583,-0.960837371072754
81.09,-1.085,-0.966485820924853,-0.967831634273721
81.1,-1.085,-0.973323953769169,-0.975182739833177
81.11,-1.085,-0.980382508731194,-0.982672440554201
81.12,-1.085,-0.987868305513554,-0.990090522127764
81.13,-1.085,-0.995784114209033,-0.997391440021238
81.14,-1.085,-1.00389931982082,-1.00472566977641
81.15,-1.085,-1.01187975457458,-1.01227727507177
81.16,-1.085,-1.01960140081355,-1.02007289728218
81.17,-1.085,-1.02724265002877,-1.02794278765231
81.18,-1.085,-1.03497398138555,-1.03572082433432
81.19,-1.085,-1.0428009224148,-1.04331972511421
81.2,-1.085,-1.05067287900374,-1.05065394596985
81.21,-1.085,-1.0584415981527,-1.05766314143964
81.22,-1.085,-1.06592795783719,-1.06440931557817
81.23,-1.085,-1.07303991742039,-1.07106146436617
81.24,-1.085,-1.07983193938995,-1.07768061077268
81.25,-1.085,-1.08648508199293,-1.08411199640938
81.26,-1.085,-1.09311636979197,-1.09014526005455
81.27,-1.085,-1.09966162473188,-1.09570480815293
81.28,-1.085,-1.10590072665467,-1.1008406972967
81.29,-1.085,-1.11165061548304,-1.10572851097405
81.3,-1.085,-1.11689220918873,-1.11050453986787
81.31,-1.085,-1.12171626296234,-1.11508982131699
81.32,-1.085,-1.12624102361792,-1.11937340694178
81.33,-1.085,-1.13052481127162,-1.12332651089288
81.34,-1.085,-1.13454624120779,-1.12689982716771
81.35,-1.085,-1.13825731591801,-1.13005822262483
81.36,-1.085,-1.14160510655988,-1.13290733226851
81.37,-1.085,-1.14454416011796,-1.13557007364092
81.38,-1.085,-1.14703651738044,-1.13790944226197
81.39,-1.085,-1.14909644026975,-1.13960845792065
81.4,-1.085,-1.15077781726731,-1.14056883014946
81.41,-1.085,-1.15210741799121,-1.14112501411093
81.42,-1.085,-1.15307114219186,-1.14167754384804
81.43,-1.085,-1.15365910155978,-1.14227757796526
81.44,-1.085,-1.15391817418632,-1.14269956288924
81.45,-1.085,-1.1539559668243,-1.14271444716183
81.46,-1.085,-1.15383181421079,-1.14227918651683
81.47,-1.085,-1.15347593021852,-1.14156296119407
81.48,-1.085,-1.15282067674597,-1.14074715032394
81.49,-1.085,-1.15193017590678,-1.13985380634241
81.5,-1.085,-1.15093993260378,-1.13875931644087
81.51,-1.085,-1.14988353925406,-1.1373816565178
81.52,-1.085,-1.14862019145178,-1.13582321696905
81.53,-1.085,-1.14695981164262,-1.13430992293472
81.54,-1.085,-1.1448723204943,-1.13297826662322
81.55,-1.085,-1.14255847440921,-1.13163151663107
81.56,-1.085,-1.14024590689286,-1.12993725679093
81.57,-1.085,-1.13800075416365,-1.12781556168705
81.58,-1.085,-1.1357317804079,-1.12550043652906
81.59,-1.085,-1.13328952915645,-1.12331003573756
81.6,-1.085,-1.13057142499474,-1.12139132579689
81.61,-1.085,-1.12758881373151,-1.11965990226418
81.62,-1.085,-1.12448795009723,-1.11787058042669
81.63,-1.085,-1.12146184286429,-1.11576189030095
81.64,-1.085,-1.11855629413563,-1.11333596456031
81.65,-1.085,-1.1156535533366,-1.11090035417652
81.66,-1.085,-1.11266292970976,-1.10877211837147
81.67,-1.085,-1.10966563418898,-1.10692087737627
81.68,-1.085,-1.10682192222523,-1.10498500017905
81.69,-1.085,-1.10414239077897,-1.10273820997789
81.7,-1.085,-1.10148598014948,-1.1003556889566
81.71,-1.085,-1.09880091031048,-1.09817305298878
81.72,-1.085,-1.09622169102292,-1.09641391964111
81.73,-1.085,-1.09391807697632,-1.09505410616871
81.74,-1.085,-1.09198246423499,-1.09380704730866
81.75,-1.085,-1.09043722111116,-1.09236696158622
81.76,-1.085,-1.08921266720146,-1.09067769735566
81.77,-1.085,-1.08813109200417,-1.08896702880237
81.78,-1.085,-1.08702932446736,-1.08747601394767
81.79,-1.085,-1.08587449093322,-1.08627146414488
81.8,-1.085,-1.08472112415559,-1.08529496248497
81.81,-1.085,-1.08365371354728,-1.08438633248364
81.82,-1.085,-1.08270770923592,-1.08341388540624
81.83,-1.085,-1.08182336145815,-1.08244130891323
81.84,-1.085,-1.08093021127534,-1.08167683126356
81.85,-1.085,-1.08002343943308,-1.08124866503837
81.86,-1.085,-1.07921512274708,-1.0810419859002
81.87,-1.085,-1.0786348600657,-1.08087043868626
81.88,-1.085,-1.07821832457218,-1.08064303487982
81.89,-1.085,-1.07780408145651,-1.08031483741987
81.9,-1.085,-1.07742577769421,-1.07992010700617
81.91,-1.085,-1.0772767610998,-1.07960312288122
81.92,-1.085,-1.07743224739464,-1.07947076795552
81.93,-1.085,-1.07772856552091,-1.07948652332068
81.94,-1.085,-1.07790522582628,-1.07955060243953
81.95,-1.085,-1.07788774210063,-1.0795638850206
81.96,-1.085,-1.07783576675484,-1.07949573685883
81.97,-1.085,-1.07793572095773,-1.07945514149597
81.98,-1.085,-1.07825769299325,-1.07957209119996
81.99,-1.085,-1.07872736520214,-1.07983096158208
82,-1.085,-1.07919713072752,-1.08010604539
82.01,-1.085,-1.07956344801139,-1.0803146032216
82.02,-1.085,-1.07985057452174,-1.08047629338126
82.03,-1.085,-1.08014919413258,-1.08068141367212
82.04,-1.085,-1.08047203246377,-1.08101295492489
82.05,-1.085,-1.08078995658397,-1.08145946010946
82.06,-1.085,-1.08109787903058,-1.08187881638298
82.07,-1.085,-1.0814671122493,-1.08209837772628
82.08,-1.085,-1.0820606079802,-1.08213895497414
82.09,-1.085,-1.08297332936909,-1.08223341280823
82.1,-1.085,-1.08409394437979,-1.08256111730719
82.11,-1.085,-1.08521184657716,-1.08306841682514
82.12,-1.085,-1.08618427031432,-1.08353719828749
82.13,-1.085,-1.08700564904432,-1.08379812089979
82.14,-1.085,-1.08776869691425,-1.08387190617812
