time_data,pc_data,lep_data,rep_data
90.06,-1.015,0.896722857718017,0.911822594950766
90.07,-1.015,0.85016806015135,0.865547724850357
90.08,-1.015,0.802392063314077,0.81783464772428
90.09,-1.015,0.749646215097265,0.764889889419924
90.1,-1.015,0.688176520203855,0.703094995096246
90.11,-1.015,0.618267771801059,0.632880955999579
90.12,-1.015,0.543926501020992,0.558311005414821
90.13,-1.015,0.469132955073616,0.483303887960458
90.14,-1.015,0.394635240842923,0.40846084016474
90.15,-1.015,0.318007991955344,0.331277540686935
90.16,-1.015,0.236765584435952,0.249271868991019
90.17,-1.015,0.151223181731507,0.162912648473884
90.18,-1.015,0.0642094027383842,0.0752960258238667
90.19,-1.015,-0.0215279786908445,-0.0106457986172215
90.2,-1.015,-0.105470983201933,-0.0942489384132945
90.21,-1.015,-0.188986163399348,-0.177191301271703
90.22,-1.015,-0.273289815412396,-0.261517149807734
90.23,-1.015,-0.358059639581733,-0.347219242082832
90.24,-1.015,-0.441543870153803,-0.431929142820071
90.25,-1.015,-0.52219265576683,-0.513104221372949
90.26,-1.015,-0.59980113977661,-0.590294915441455
90.27,-1.015,-0.675397073024221,-0.665134395572868
90.28,-1.015,-0.749851873441515,-0.739212772400048
90.29,-1.015,-0.822854081808094,-0.812419254457466
90.3,-1.015,-0.89310451363,-0.88302701728632
90.31,-1.015,-0.959188704952094,-0.949434536361811
90.32,-1.015,-1.0207408904321,-1.01108516077549
90.33,-1.015,-1.07860342170512,-1.06883481163835
90.34,-1.015,-1.13388613106691,-1.12400929845332
90.35,-1.015,-1.18664133882842,-1.17698060909465
90.36,-1.015,-1.23598238917732,-1.22678105206531
90.37,-1.015,-1.28109299820743,-1.27217882406
90.38,-1.015,-1.32176864332374,-1.31280072885923
90.39,-1.015,-1.35848315419344,-1.34923122347756
90.4,-1.015,-1.39180052007314,-1.38238375671983
90.41,-1.015,-1.42181709216467,-1.41269518097679
90.42,-1.015,-1.44822823527836,-1.43973317185642
90.43,-1.015,-1.47082586038641,-1.46283610503526
90.44,-1.015,-1.48967054025038,-1.48189137253894
90.45,-1.015,-1.50505407029855,-1.49732739659928
90.46,-1.015,-1.51729173070936,-1.50969595843901
90.47,-1.015,-1.52645469831269,-1.51929449807735
90.48,-1.015,-1.53241322744409,-1.52603097959229
90.49,-1.015,-1.53511933890907,-1.52969177181732
90.5,-1.015,-1.53479089925834,-1.53030660969938
90.51,-1.015,-1.53182936446098,-1.52820756747024
90.52,-1.015,-1.52665730780982,-1.52377219055328
90.53,-1.015,-1.51953406254373,-1.51713512298463
90.54,-1.015,-1.51043277692897,-1.50824176575065
90.55,-1.015,-1.49919630237386,-1.49713204371795
90.56,-1.015,-1.4857972820802,-1.48404868386136
90.57,-1.015,-1.47041096293433,-1.46926128754909
90.58,-1.015,-1.45339979364014,-1.45296867390694
90.59,-1.015,-1.43523511749376,-1.43532046520334
90.6,-1.015,-1.41622842983233,-1.4164528948544
90.61,-1.015,-1.39634307435537,-1.39654157108421
90.62,-1.015,-1.37533197972413,-1.37570987577627
90.63,-1.015,-1.35312300526203,-1.35406881646387
90.64,-1.015,-1.33011787509266,-1.3318476541883
90.65,-1.015,-1.3068772290098,-1.30935275037508
90.66,-1.015,-1.28375680075241,-1.2866609955601
90.67,-1.015,-1.26069591916151,-1.26367690474527
90.68,-1.015,-1.23742745830205,-1.24043787140817
90.69,-1.015,-1.21394135933724,-1.21711132202937
90.7,-1.015,-1.19049770558824,-1.19399896926511
90.71,-1.015,-1.16740475882457,-1.17139254155347
90.72,-1.015,-1.14480352291058,-1.14935084968934
90.73,-1.015,-1.12260285417723,-1.12775645208812
90.74,-1.015,-1.10082836399083,-1.10657954694788
90.75,-1.015,-1.07964033864347,-1.08590377516635
90.76,-1.015,-1.05920180639953,-1.06588973046414
90.77,-1.015,-1.03968546222847,-1.04678308125578
90.78,-1.015,-1.02115605247034,-1.02868434764513
90.79,-1.015,-1.00351432649362,-1.0114920892301
90.8,-1.015,-0.986706014990806,-0.995100507027458
90.81,-1.015,-0.970795787313699,-0.979477307237301
90.82,-1.015,-0.955825731537127,-0.964697843312772
90.83,-1.015,-0.941783471507674,-0.950947419441417
90.84,-1.015,-0.928635291852765,-0.938380825558408
90.85,-1.015,-0.916406729002884,-0.926980829583349
90.86,-1.015,-0.905216864416098,-0.916532000044046
90.87,-1.015,-0.895255843369223,-0.906903289670715
90.88,-1.015,-0.886576417928369,-0.898116418967931
90.89,-1.015,-0.878994973407159,-0.890331817284132
90.9,-1.015,-0.872234214252307,-0.883694208307292
90.91,-1.015,-0.86622425725297,-0.878186562831853
90.92,-1.015,-0.861169496849792,-0.873652073214815
90.93,-1.015,-0.857353667192861,-0.869984588243873
90.94,-1.015,-0.854883090852229,-0.867263763504699
90.95,-1.015,-0.853556132118539,-0.865588384408101
90.96,-1.015,-0.85302933278229,-0.864879912369038
90.97,-1.015,-0.853153062653618,-0.864932489920175
90.98,-1.015,-0.854017669761305,-0.865596919305878
90.99,-1.015,-0.855693138236778,-0.866883722832228
91,-1.015,-0.858106556861503,-0.868928456465127
91.01,-1.015,-0.861144064783367,-0.871856107307676
91.02,-1.015,-0.864776512779114,-0.875582767277239
91.03,-1.015,-0.869015002028904,-0.879793310182153
91.04,-1.015,-0.873826882545476,-0.884190637348313
91.05,-1.015,-0.879166542505535,-0.888749269528945
91.06,-1.015,-0.884952605134096,-0.893692281020895
91.07,-1.015,-0.89099320540626,-0.899223442814481
91.08,-1.015,-0.897147054050354,-0.905272615743907
91.09,-1.015,-0.903528385139036,-0.911535563888264
91.1,-1.015,-0.910342250977277,-0.917740517300665
91.11,-1.015,-0.917574820191418,-0.923885877480806
91.12,-1.015,-0.924999571674958,-0.930237764931037
91.13,-1.015,-0.932364256285564,-0.937039160356513
91.14,-1.015,-0.939590602544559,-0.944266713867869
91.15,-1.015,-0.946774050454077,-0.951645859045147
91.16,-1.015,-0.954021328783786,-0.958838562490028
91.17,-1.015,-0.961249311996684,-0.965710278247966
91.18,-1.015,-0.968267480693182,-0.972421182553967
91.19,-1.015,-0.975055806396092,-0.979248138537143
91.2,-1.015,-0.981776947181319,-0.98628043424443
91.21,-1.015,-0.988511161290957,-0.993235495404898
91.22,-1.015,-0.995087360550264,-0.999699628243656
91.23,-1.015,-1.00123500577345,-1.00557224344047
91.24,-1.015,-1.00691278249354,-1.01118466938865
91.25,-1.015,-1.01236912136971,-1.016861222922
91.26,-1.015,-1.01783912618342,-1.02252837960394
91.27,-1.015,-1.02329112095997,-1.02783052603043
91.28,-1.015,-1.02844134361072,-1.0325077476842
91.29,-1.015,-1.03301030303622,-1.03666319932943
91.3,-1.015,-1.03701543340975,-1.04067688720022
91.31,-1.015,-1.04080224810619,-1.04480628149054
91.32,-1.015,-1.0447086670412,-1.04893086934545
91.33,-1.015,-1.04863743054433,-1.05267809843409
91.34,-1.015,-1.05211278323209,-1.05579673038849
91.35,-1.015,-1.05479561404995,-1.05836404543039
91.36,-1.015,-1.05683898517532,-1.06066790444928
91.37,-1.015,-1.05869740591078,-1.06291299478515
91.38,-1.015,-1.06063035579437,-1.06504993801677
91.39,-1.015,-1.06245819165963,-1.06685124714021
91.4,-1.015,-1.06384035149459,-1.0681051672921
91.41,-1.015,-1.06463988013536,-1.06878612691407
91.42,-1.015,-1.06498718838811,-1.06910805031767
91.43,-1.015,-1.06511478063932,-1.06937649173796
91.44,-1.015,-1.06514412028789,-1.06969747873172
91.45,-1.015,-1.06506220004677,-1.06985475020051
91.46,-1.015,-1.06478491612374,-1.06953202981089
91.47,-1.015,-1.06420654669885,-1.06864367862749
91.48,-1.015,-1.06332676975138,-1.06741415538174
91.49,-1.015,-1.06231076906411,-1.06615821495406
91.5,-1.015,-1.06132907187429,-1.06499116595614
91.51,-1.015,-1.06041933433978,-1.06378749147564
91.52,-1.015,-1.05947624984087,-1.06233721285171
91.53,-1.015,-1.05832382695146,-1.06050522804366
91.54,-1.015,-1.05682073306302,-1.05838045679072
91.55,-1.015,-1.05497522005299,-1.05622244247001
91.56,-1.015,-1.0529765752512,-1.05423883335819
91.57,-1.015,-1.05101022272524,-1.05236872105123
91.58,-1.015,-1.04910863017826,-1.05028673613056
91.59,-1.015,-1.04717041071831,-1.04778200487694
91.6,-1.015,-1.0450805524838,-1.04505162689173
91.61,-1.015,-1.04288702890232,-1.04247944932514
91.62,-1.015,-1.04082867111057,-1.04023645761654
91.63,-1.015,-1.03907614356095,-1.03818032373382
91.64,-1.015,-1.03749587440477,-1.03607751344919
91.65,-1.015,-1.03577579400723,-1.03383148604994
91.66,-1.015,-1.03379436675764,-1.03153162436537
91.67,-1.015,-1.03173030578245,-1.02933031248902
91.68,-1.015,-1.02982403738924,-1.02726376423778
91.69,-1.015,-1.02814218714975,-1.02527866378148
91.7,-1.015,-1.02659352051531,-1.02341393036578
91.71,-1.015,-1.0250327320394,-1.0218061522504
91.72,-1.015,-1.02336254851918,-1.02048603387003
91.73,-1.015,-1.02160907127427,-1.01931876081749
91.74,-1.015,-1.01996074165989,-1.0181421012069
91.75,-1.015,-1.01865503769315,-1.01693573542348
91.76,-1.015,-1.01772619395406,-1.01586936673661
91.77,-1.015,-1.0169290106264,-1.01512982849523
91.78,-1.015,-1.01597249277323,-1.01469826893675
91.79,-1.015,-1.01481662462291,-1.01437155118965
91.8,-1.015,-1.01369389635647,-1.01394338306888
91.81,-1.015,-1.01283438982253,-1.013309239599
91.82,-1.015,-1.01222025095947,-1.01250134614575
91.83,-1.015,-1.01158795375576,-1.01165489054191
91.84,-1.015,-1.01067102144496,-1.01093397070665
91.85,-1.015,-1.00947856621932,-1.01040703423899
91.86,-1.015,-1.00829715876501,-1.00995484915078
91.87,-1.015,-1.0074133042828,-1.00940931729737
91.88,-1.015,-1.00691188643402,-1.00877440238373
91.89,-1.015,-1.00665959149082,-1.00825095378621
91.9,-1.015,-1.00635903481038,-1.00804269415285
91.91,-1.015,-1.00582087097524,-1.00814882716441
91.92,-1.015,-1.00520696442295,-1.00835370447555
91.93,-1.015,-1.00486446191825,-1.00843330460194
91.94,-1.015,-1.004953416625,-1.00835413981956
91.95,-1.015,-1.00530429075821,-1.00830502489317
91.96,-1.015,-1.00557913197451,-1.00851661017447
91.97,-1.015,-1.00554248341206,-1.0090253841954
91.98,-1.015,-1.00533909064272,-1.00966521852721
91.99,-1.015,-1.00542018072183,-1.01018011083632
92,-1.015,-1.00604135031886,-1.01035490045493
92.01,-1.015,-1.00699940768849,-1.01024991935417
92.02,-1.015,-1.00787555401738,-1.01022658131266
92.03,-1.015,-1.00839983528875,-1.01060007650298
92.04,-1.015,-1.00864534542559,-1.01133305142994
92.05,-1.015,-1.0089238242542,-1.01211491937563
92.06,-1.015,-1.0094540341952,-1.01267716344139
92.07,-1.015,-1.01019308487224,-1.01301600836253
92.08,-1.015,-1.01095412932558,-1.01334600446034
92.09,-1.015,-1.01158252914947,-1.01384659665951
92.1,-1.015,-1.01202176660884,-1.01450338170325
92.11,-1.015,-1.01235502174405,-1.01515519720847
92.12,-1.015,-1.01281370741672,-1.01563195054249
92.13,-1.015,-1.01358644884008,-1.01589334145784
92.14,-1.015,-1.01459126473073,-1.0160436351651
92.15,-1.015,-1.01554372321678,-1.01624971874576
92.16,-1.015,-1.01625561888589,-1.0166182843079
92.17,-1.015,-1.01679189357649,-1.01715448680949
92.18,-1.015,-1.01735326131465,-1.01778669586409
92.19,-1.015,-1.01802600920528,-1.01834872967176
92.2,-1.015,-1.01869468036816,-1.0186903416553
92.21,-1.015,-1.01920915194198,-1.01887242359106
92.22,-1.015,-1.01955362715051,-1.01913599797116
92.23,-1.015,-1.019883622364,-1.01963856570109
92.24,-1.015,-1.0203966649662,-1.02027761710786
92.25,-1.015,-1.0211187930984,-1.02075590517078
92.26,-1.015,-1.02184163096735,-1.02083897156163
92.27,-1.015,-1.0223124648569,-1.02063374844174
92.28,-1.015,-1.02253507964286,-1.0205209721777
92.29,-1.015,-1.02276258695625,-1.02074695533403
92.3,-1.015,-1.02316994617206,-1.02118439931951
92.31,-1.015,-1.0236756842744,-1.02149569058347
92.32,-1.015,-1.02409551246374,-1.02151751272107
92.33,-1.015,-1.02438218179908,-1.02145841557023
92.34,-1.015,-1.02463953740549,-1.02163688375695
92.35,-1.015,-1.02490570507849,-1.02210834461537
92.36,-1.015,-1.02509471294671,-1.02267559930527
92.37,-1.015,-1.02515631371101,-1.02315252861898
92.38,-1.015,-1.02515960878811,-1.02348191766373
92.39,-1.015,-1.02520667074209,-1.0237303132248
92.4,-1.015,-1.02529400884156,-1.0240270438083
92.41,-1.015,-1.02534606915868,-1.02445127704803
92.42,-1.015,-1.02530446192755,-1.02494004068041
92.43,-1.015,-1.02516755801042,-1.02532915236795
92.44,-1.015,-1.02504173259663,-1.02549832136521
92.45,-1.015,-1.02505547331511,-1.02546932704623
92.46,-1.015,-1.02519435982352,-1.02539465110968
92.47,-1.015,-1.02531309271156,-1.02544645023172
92.48,-1.015,-1.02529125408572,-1.02559127949151
92.49,-1.015,-1.02508138789442,-1.02554224792531
92.5,-1.015,-1.02471020488565,-1.02509697163791
92.51,-1.015,-1.0243143950995,-1.02441438597698
92.52,-1.015,-1.02404443125327,-1.0238763126727
92.53,-1.015,-1.0239304389247,-1.02370771059227
92.54,-1.015,-1.02384783354485,-1.02375254318812
92.55,-1.015,-1.02362849344134,-1.02361688287944
92.56,-1.015,-1.02320302218257,-1.02305531253344
92.57,-1.015,-1.02262102866458,-1.02215658498693
92.58,-1.015,-1.02198977921439,-1.0212469477496
92.59,-1.015,-1.02142572640466,-1.02065858852637
92.6,-1.015,-1.02102243985129,-1.02043747663173
92.61,-1.015,-1.02076246453011,-1.02033562233725
92.62,-1.015,-1.02052325942464,-1.02011509285801
92.63,-1.015,-1.02023295404822,-1.01978653286543
92.64,-1.015,-1.0199730797375,-1.01951372470785
92.65,-1.015,-1.0198698954465,-1.01940122202121
92.66,-1.015,-1.01992412739316,-1.01943436515495
92.67,-1.015,-1.02001684909659,-1.01953016606543
92.68,-1.015,-1.02002827141814,-1.01961298437335
92.69,-1.015,-1.01991080646887,-1.01965687117762
92.7,-1.015,-1.01970476594019,-1.01965793498125
92.71,-1.015,-1.01950081312118,-1.01960939711972
92.72,-1.015,-1.01940516629341,-1.01959715637264
92.73,-1.015,-1.01952293239235,-1.0197833370926
92.74,-1.015,-1.01984911951895,-1.02020680827427
92.75,-1.015,-1.0202648395451,-1.02065278953049
92.76,-1.015,-1.02065915874219,-1.02081265398268
92.77,-1.015,-1.02094433835076,-1.02066632631634
92.78,-1.015,-1.02112274848469,-1.02050202785642
92.79,-1.015,-1.02132558355617,-1.02059309790704
92.8,-1.015,-1.02164866883396,-1.02095393199049
92.81,-1.015,-1.02209816239294,-1.02130162132327
92.82,-1.015,-1.02265605434812,-1.02133258784984
92.83,-1.015,-1.02320968916455,-1.02105042822195
92.84,-1.015,-1.0235674393647,-1.02071754549629
92.85,-1.015,-1.0236310926503,-1.0205488137633
92.86,-1.015,-1.02348265345395,-1.02053230060165
92.87,-1.015,-1.02333501898883,-1.02048353930888
92.88,-1.015,-1.02337157943527,-1.02025633037648
92.89,-1.015,-1.02358746081362,-1.01990822353797
92.9,-1.015,-1.02379814753906,-1.01961069986011
92.91,-1.015,-1.02381165814828,-1.01945716021523
92.92,-1.015,-1.023631804353,-1.01937395910773
92.93,-1.015,-1.02344875002637,-1.01922550028466
92.94,-1.015,-1.02345361116817,-1.01903839241758
92.95,-1.015,-1.02368851253835,-1.0190016465409
92.96,-1.015,-1.02398385928095,-1.01925656787153
92.97,-1.015,-1.02409825188751,-1.01972704473033
92.98,-1.015,-1.02400946071606,-1.02021205105293
92.99,-1.015,-1.02397400325055,-1.02061222879311
93,-1.015,-1.02419777220053,-1.02096573388241
93.01,-1.015,-1.02454438878163,-1.02134899541526
93.02,-1.015,-1.02469922216381,-1.02183444746078
93.03,-1.015,-1.02451113913062,-1.02245311424678
93.04,-1.015,-1.02405015804854,-1.02311947716987
93.05,-1.015,-1.02352399918756,-1.02366555906793
93.06,-1.015,-1.02319584591332,-1.02395844284464
93.07,-1.015,-1.02323176234742,-1.024006550943
93.08,-1.015,-1.02357203652525,-1.02397927094797
93.09,-1.015,-1.02400697277524,-1.02408123265148
93.1,-1.015,-1.02438893694097,-1.02440628799619
93.11,-1.015,-1.02466424684817,-1.02486760850712
93.12,-1.015,-1.02481822123662,-1.025238743069
93.13,-1.015,-1.02487585128605,-1.02533785947667
93.14,-1.015,-1.02489882364223,-1.02524750515056
93.15,-1.015,-1.02492181910703,-1.02526053011007
93.16,-1.015,-1.02487825276695,-1.02554771937745
93.17,-1.015,-1.02465694576972,-1.02595194767674
93.18,-1.015,-1.02427782208571,-1.02618213664698
93.19,-1.015,-1.02394693897413,-1.02618156523538
93.2,-1.015,-1.02386575549339,-1.0261402397701
93.21,-1.015,-1.02404071607072,-1.02622062588468
93.22,-1.015,-1.02427854765485,-1.02638346575446
93.23,-1.015,-1.02433859705839,-1.02648771826563
93.24,-1.015,-1.02413331035316,-1.02650544944353
93.25,-1.015,-1.02381546777664,-1.02650464271621
93.26,-1.015,-1.02361953806538,-1.02658370917852
93.27,-1.015,-1.02360504581041,-1.02681009431017
93.28,-1.015,-1.02355585890705,-1.02710180795105
93.29,-1.015,-1.02319131793319,-1.02726774928807
93.3,-1.015,-1.02255382199088,-1.02715503316604
93.31,-1.015,-1.02198785854943,-1.02680012355838
93.32,-1.015,-1.0217797895489,-1.02644438943032
93.33,-1.015,-1.02193178890531,-1.02628929272536
93.34,-1.015,-1.02217955244691,-1.02628292545819
93.35,-1.015,-1.02222925709091,-1.02622057384746
93.36,-1.015,-1.02197799245452,-1.02600124224605
93.37,-1.015,-1.02156920986059,-1.02569438826637
93.38,-1.015,-1.0212519040673,-1.0254163245649
93.39,-1.015,-1.02114238020721,-1.02526845205447
93.4,-1.015,-1.02115821489289,-1.02527668376255
93.41,-1.015,-1.02113999583091,-1.0253156504819
93.42,-1.015,-1.02104399457739,-1.02523293439182
93.43,-1.015,-1.02098876637274,-1.02505342328824
93.44,-1.015,-1.02106430061018,-1.02491655978637
93.45,-1.015,-1.02120660496822,-1.02487727853388
93.46,-1.015,-1.02129209542223,-1.02488202393079
93.47,-1.015,-1.02128587435578,-1.0248678384248
93.48,-1.015,-1.02124652511845,-1.02482761765401
93.49,-1.015,-1.02120783390274,-1.02478546834125
93.5,-1.015,-1.02114112016331,-1.02474274576785
93.51,-1.015,-1.02104523660051,-1.02468164439687
93.52,-1.015,-1.02095949797946,-1.02460579294975
93.53,-1.015,-1.02095012768376,-1.0245693512674
93.54,-1.015,-1.02108286895536,-1.0246579076619
93.55,-1.015,-1.0213146589907,-1.02486586143453
93.56,-1.015,-1.02155911167926,-1.02508164101112
93.57,-1.015,-1.02179486911942,-1.02519885604379
93.58,-1.015,-1.02199225220406,-1.02515951318829
93.59,-1.015,-1.022066365091,-1.02504209182227
93.6,-1.015,-1.02190521392835,-1.02500988773067
93.61,-1.015,-1.02144860097861,-1.02507013408822
93.62,-1.015,-1.02081683234228,-1.02504939527224
93.63,-1.015,-1.02026775649872,-1.02478467148965
93.64,-1.015,-1.01994095012235,-1.02432617705944
93.65,-1.015,-1.01971868852548,-1.02393938652292
93.66,-1.015,-1.01940151718913,-1.02382745923631
93.67,-1.015,-1.01892916541178,-1.02392327691817
93.68,-1.015,-1.01840367302396,-1.02397278869638
93.69,-1.015,-1.01797427990097,-1.02378346955716
93.7,-1.015,-1.01768936324696,-1.02342710175679
93.71,-1.015,-1.01753960895899,-1.02319506615503
93.72,-1.015,-1.01751441127253,-1.02327982623485
93.73,-1.015,-1.01753172297115,-1.02354618710053
93.74,-1.015,-1.01749400973687,-1.02366866475931
93.75,-1.015,-1.01743812294827,-1.02347189429555
93.76,-1.015,-1.01750103124383,-1.0230505407479
93.77,-1.015,-1.01774365684163,-1.0226131975079
93.78,-1.015,-1.01808247048116,-1.02232476187511
93.79,-1.015,-1.01835129219946,-1.02219960592023
93.8,-1.015,-1.01842742472872,-1.02214093404021
93.81,-1.015,-1.01839764592736,-1.02203109024761
93.82,-1.015,-1.01852557326373,-1.02176566749457
93.83,-1.015,-1.01894338243396,-1.02134601918087
93.84,-1.015,-1.01949014069216,-1.02089020916142
93.85,-1.015,-1.01992131883728,-1.02049912071276
93.86,-1.015,-1.02018786863044,-1.02017276985247
93.87,-1.015,-1.02043175722531,-1.01987074452927
93.88,-1.015,-1.02074492765622,-1.01959502651265
93.89,-1.015,-1.02102919469271,-1.01936765392149
93.9,-1.015,-1.02106570549337,-1.01914362295213
93.91,-1.015,-1.02073588902932,-1.01883543234043
93.92,-1.015,-1.02020686615012,-1.0184503039555
93.93,-1.015,-1.01979206418604,-1.01809784714835
93.94,-1.015,-1.01965826264474,-1.01785789462284
93.95,-1.015,-1.01973408836197,-1.01771508070778
93.96,-1.015,-1.0198510033608,-1.01761452223523
93.97,-1.015,-1.01989880824263,-1.01754734942225
93.98,-1.015,-1.01985848449123,-1.01757099501026
93.99,-1.015,-1.0197871582348,-1.01769709912389
94,-1.015,-1.01975004755478,-1.01782058189414
94.01,-1.015,-1.01977108123859,-1.01785738460171
94.02,-1.015,-1.01982134453437,-1.01785636317682
94.03,-1.015,-1.01979969927514,-1.01791376608546
94.04,-1.015,-1.01964608388416,-1.01805964235564
94.05,-1.015,-1.0194490456968,-1.01823500609473
94.06,-1.015,-1.01931355281424,-1.01836744308291
94.07,-1.015,-1.01923342154205,-1.01849379948253
94.08,-1.015,-1.01913159710683,-1.01873105977087
94.09,-1.015,-1.0189501617393,-1.01912441621502
94.1,-1.015,-1.01875835463846,-1.01963073250284
94.11,-1.015,-1.01876942863014,-1.02019106745269
94.12,-1.015,-1.01914625288376,-1.02078989743235
94.13,-1.015,-1.01975928469979,-1.0214102756939
94.14,-1.015,-1.02028099121641,-1.02196238520712
94.15,-1.015,-1.0205350307409,-1.02238654577094
94.16,-1.015,-1.02061841178124,-1.0228019269528
94.17,-1.015,-1.0207738658976,-1.02342458364144
94.18,-1.015,-1.02119277653491,-1.02429473858845
94.19,-1.015,-1.02182896525916,-1.02517861306971
94.2,-1.015,-1.02243181378243,-1.02575314423935
94.21,-1.015,-1.02280336320178,-1.02588597737592
94.22,-1.015,-1.02295946116309,-1.02575918027431
94.23,-1.015,-1.02305200154227,-1.02570412352068
94.24,-1.015,-1.02320619913257,-1.0259207726417
94.25,-1.015,-1.02343743294674,-1.02627256929389
94.26,-1.015,-1.02364893242593,-1.0264244339971
94.27,-1.015,-1.02376930091701,-1.02629374596403
94.28,-1.015,-1.02386586885237,-1.02617577659231
94.29,-1.015,-1.02400565685417,-1.02634470578642
94.3,-1.015,-1.02414036968997,-1.02673470634376
94.31,-1.015,-1.02418663472507,-1.02709776206307
94.32,-1.015,-1.02410602016461,-1.02728865220625
94.33,-1.015,-1.02393360635432,-1.02735755367028
94.34,-1.015,-1.02375044231528,-1.02743248945756
94.35,-1.015,-1.02367804015522,-1.0275601998977
94.36,-1.015,-1.02378027383396,-1.02769502929797
94.37,-1.015,-1.02389445510974,-1.02776935992441
94.38,-1.015,-1.02378107654851,-1.0277445952616
94.39,-1.015,-1.02342603177983,-1.02766705754916
94.4,-1.015,-1.02305537803347,-1.02761041098826
94.41,-1.015,-1.02289607070818,-1.02755280700065
94.42,-1.015,-1.02303248872,-1.02741597986971
94.43,-1.015,-1.02339664426925,-1.02716798389622
94.44,-1.015,-1.02377957259133,-1.02691045139294
94.45,-1.015,-1.02394208189126,-1.02681863095569
94.46,-1.015,-1.02383767233526,-1.02695154055932
94.47,-1.015,-1.02369901475206,-1.02717825982062
94.48,-1.015,-1.02380098213519,-1.02733298426056
94.49,-1.015,-1.02417923020798,-1.02742104607486
94.5,-1.015,-1.02463287237902,-1.02759783237692
94.51,-1.015,-1.02492462416522,-1.02797748255886
94.52,-1.015,-1.02494447578007,-1.02848994863006
94.53,-1.015,-1.02479117854333,-1.02889558963559
94.54,-1.015,-1.02471503756919,-1.02901524392859
94.55,-1.015,-1.02486407611604,-1.02893937235411
94.56,-1.015,-1.02514515436594,-1.02892709491785
94.57,-1.015,-1.02537869522722,-1.02911158987452
94.58,-1.015,-1.02547041140378,-1.02936975860365
94.59,-1.015,-1.02546676267212,-1.0295353073599
94.6,-1.015,-1.02552386524115,-1.0296130677042
94.61,-1.015,-1.02575807951405,-1.02969758764786
94.62,-1.015,-1.02610591995267,-1.02983243844988
94.63,-1.015,-1.02637030086879,-1.02999152625104
94.64,-1.015,-1.02639823968897,-1.03011310516581
94.65,-1.015,-1.02624499757487,-1.03017745676438
94.66,-1.015,-1.02615103188381,-1.03017849402281
94.67,-1.015,-1.02628800253913,-1.03004721064027
94.68,-1.015,-1.02658108293601,-1.02975761894478
94.69,-1.015,-1.02677799065367,-1.02943014441841
94.7,-1.015,-1.02672406326323,-1.02922285618284
94.71,-1.015,-1.02657054356832,-1.02921201699529
94.72,-1.015,-1.02657011176882,-1.02937107447245
94.73,-1.015,-1.02676697153245,-1.02960579748319
94.74,-1.015,-1.02696268366066,-1.02979982585228
94.75,-1.015,-1.0269083364549,-1.02988007336379
94.76,-1.015,-1.02653211378001,-1.02991032966651
94.77,-1.015,-1.02600920748791,-1.02999539681437
94.78,-1.015,-1.02556928019981,-1.03011447856423
94.79,-1.015,-1.02527804401116,-1.0301306535383
94.8,-1.015,-1.02502376547179,-1.02993274242047
94.81,-1.015,-1.02463451799034,-1.02957458573726
94.82,-1.015,-1.02404427422478,-1.02926893714238
94.83,-1.015,-1.0233740744538,-1.02918804455478
94.84,-1.015,-1.02286107156074,-1.02930470056233
94.85,-1.015,-1.02263698140225,-1.02950377885887
94.86,-1.015,-1.02255691064577,-1.02972358591106
94.87,-1.015,-1.02235407264447,-1.02989624178097
94.88,-1.015,-1.0219084084094,-1.02989703017624
94.89,-1.015,-1.02133477636697,-1.0296856007994
94.9,-1.015,-1.02085189170625,-1.02940652013883
94.91,-1.015,-1.02052788410473,-1.02923235582076
94.92,-1.015,-1.02023318325438,-1.02918147975428
94.93,-1.015,-1.01986579458657,-1.02912335773638
94.94,-1.015,-1.01944655847896,-1.02896865231535
94.95,-1.015,-1.01905081809067,-1.02876993987814
94.96,-1.015,-1.01875957645625,-1.0286563078331
94.97,-1.015,-1.01857985800107,-1.02869162186829
94.98,-1.015,-1.01841675726721,-1.02877082220865
94.99,-1.015,-1.01812436656466,-1.0287308542351
95,1.015,-1.01761903858503,-1.02850378794359
95.01,1.015,-1.01700934464926,-1.02818293519471
95.02,1.015,-1.01424342015703,-1.02560133373084
95.03,1.015,-1.00326106690324,-1.01454643453264
95.04,1.015,-0.978554892149491,-0.989526745539064
95.05,1.015,-0.940653140422167,-0.951249175390645
95.06,1.015,-0.895390948532592,-0.90573623319495
95.07,1.015,-0.84837525985394,-0.858464893702932
95.08,1.015,-0.800236989463976,-0.809876676148744
95.09,1.015,-0.747065842251654,-0.756003909876021
95.1,1.015,-0.685108409884233,-0.693294452922375
95.11,1.015,-0.614690277403125,-0.622410714286263
95.12,1.015,-0.539943683267828,-0.54736343359133
95.13,1.015,-0.4649773925802,-0.47195883945117
95.14,1.015,-0.390321828637667,-0.3967642078412
95.15,1.015,-0.31372773092749,-0.319498195225667
95.16,1.015,-0.232875154949655,-0.237997644521552
95.17,1.015,-0.148158510467862,-0.152649205243208
95.18,1.015,-0.0621841454664531,-0.0660022322272397
95.19,1.015,0.0224315514180291,0.0191581828665187
95.2,1.015,0.105158385479241,0.102018602815477
95.21,1.015,0.187239498036678,0.184126092093463
95.22,1.015,0.270026764790204,0.267449242931208
95.23,1.015,0.353383433083365,0.351935896080023
95.24,1.015,0.435661116232737,0.435360683564515
95.25,1.015,0.515126262708378,0.515594624926261
