time_data,pc_data,lep_data,rep_data
79.38,1.09,1.09510243183068,1.09293180508015
79.39,1.09,1.09542588582047,1.09311403753909
79.4,1.09,1.09569748284648,1.09337132947708
79.41,1.09,1.09606386213599,1.09371562892209
79.42,1.09,1.0964976813299,1.09410698048505
79.43,1.09,1.09680102459296,1.09448291435685
79.44,1.09,1.09681826134674,1.0947173206025
79.45,1.09,1.09662707587744,1.09473506801014
79.46,1.09,1.09653849952186,1.09462400651135
79.47,1.09,1.09686172048912,1.09454635719375
79.48,1.09,1.09760325025901,1.09459481179233
79.49,1.09,1.09843706095345,1.09476184025451
79.5,1.09,1.09897088469096,1.09499284887024
79.51,1.09,1.09905761480587,1.0951958103629
79.52,1.09,1.09888591365286,1.09529679498402
79.53,1.09,1.09879361203625,1.09532141513266
79.54,1.09,1.09898348111576,1.09533495117584
79.55,1.09,1.09935434001085,1.09535148281561
79.56,1.09,1.09962880575751,1.09532917028974
79.57,1.09,1.0996410094485,1.09521555586913
79.58,1.09,1.09947967201156,1.09504039350593
79.59,1.09,1.09934994184526,1.09493347335847
79.6,1.09,1.09928616310003,1.0949922714817
79.61,1.09,1.09910559384496,1.0951871907771
79.62,1.09,1.09864546580488,1.09540831804652
79.63,1.09,1.0979831195291,1.09557954760703
79.64,1.09,1.09736037368155,1.09570402544597
79.65,1.09,1.09691003961144,1.09579847212283
79.66,1.09,1.09651418727319,1.09587675498959
79.67,1.09,1.095973540546,1.09599268378752
79.68,1.09,1.09527969083671,1.09619623428919
79.69,1.09,1.09459530582504,1.09648098972853
79.7,1.09,1.09403950607005,1.09679427804377
79.71,1.09,1.09356853540942,1.09706650544168
79.72,1.09,1.09306751866899,1.09729903696719
79.73,1.09,1.09251079631999,1.09759998516804
79.74,1.09,1.09196216586079,1.09804974657467
79.75,1.09,1.09149780470689,1.09859795157282
79.76,1.09,1.09117142385832,1.09909011668089
79.77,1.09,1.09099339119057,1.0993604433473
79.78,1.09,1.09092401246891,1.09937331470517
79.79,1.09,1.09088313248211,1.09928467247108
79.8,1.09,1.09078899106004,1.09932073640112
79.81,1.09,1.09060940781018,1.09959354745889
79.82,1.09,1.09041726692764,1.09997573747436
79.83,1.09,1.09036034650102,1.10017730837219
79.84,1.09,1.09049566357352,1.10000206566226
79.85,1.09,1.09074044854233,1.09953934333324
79.86,1.09,1.09098713814896,1.09910795591828
79.87,1.09,1.09117625849603,1.09895237132873
79.88,1.09,1.09129007324558,1.09899720034244
79.89,1.09,1.09135266245088,1.09896839239846
79.9,1.09,1.09142640557378,1.09871201672733
79.91,1.09,1.09160868342505,1.09831087232117
79.92,1.09,1.09199741983191,1.09795598932821
79.93,1.09,1.09259660695226,1.09771928810115
79.94,1.09,1.09327852569832,1.0974733979302
79.95,1.09,1.09390218824256,1.09703025697749
79.96,1.09,1.09447096819206,1.0963540954537
79.97,1.09,1.09507373242576,1.09562760502531
79.98,1.09,1.09574289633092,1.09506159253301
79.99,1.09,1.09646265826971,1.09473966929911
80,-1.09,1.09725151547456,1.09458955530904
80.01,-1.09,1.09812482290274,1.09439722189205
80.02,-1.09,1.09658271731925,1.0915677230651
80.03,-1.09,1.08598736792658,1.07962802740911
80.04,-1.09,1.06064702827475,1.05309216634883
80.05,-1.09,1.02132486928424,1.01272657283763
80.06,-1.09,0.974261205312793,0.964606317170523
80.07,-1.09,0.9252617470172,0.914429684542901
80.08,-1.09,0.874773282649981,0.862813225194782
80.09,-1.09,0.818708704741138,0.805604637523442
80.1,-1.09,0.753143499679332,0.739046691174679
80.11,-1.09,0.678437014053648,0.663748064681274
80.12,-1.09,0.598854187471162,0.584146597160201
80.13,-1.09,0.518628564056913,0.504151072296469
80.14,-1.09,0.43878461012173,0.424224097571937
80.15,-1.09,0.356839670068531,0.341757899283978
80.16,-1.09,0.269878342399894,0.254283148900676
80.17,-1.09,0.178010861223254,0.162296198320341
80.18,-1.09,0.0842470402957287,0.0690904614339807
80.19,-1.09,-0.00808879003225255,-0.0222122757840825
80.2,-1.09,-0.0979663695984055,-0.111215331750586
80.21,-1.09,-0.187000595903198,-0.199994391994538
80.22,-1.09,-0.277219914276936,-0.290372858192401
80.23,-1.09,-0.368820688236232,-0.381536268461979
80.24,-1.09,-0.459674178204453,-0.470992951825978
80.25,-1.09,-0.547327446797529,-0.556913792274385
80.26,-1.09,-0.63108034714324,-0.639543627260338
80.27,-1.09,-0.712314715415182,-0.720159593679935
80.28,-1.09,-0.792388049283763,-0.799648141263815
80.29,-1.09,-0.871145682093106,-0.877730504594807
80.3,-1.09,-0.946927464556906,-0.95288521532536
80.31,-1.09,-1.01818080642181,-1.02350383368031
80.32,-1.09,-1.08454993349711,-1.08939592530043
80.33,-1.09,-1.14704959722253,-1.15156399303563
80.34,-1.09,-1.20683806990285,-1.21091459565908
80.35,-1.09,-1.26412828483323,-1.26739444513414
80.36,-1.09,-1.31796195876497,-1.32010298755336
80.37,-1.09,-1.36703627572526,-1.36813314318088
80.38,-1.09,-1.41094655413008,-1.41141910056039
80.39,-1.09,-1.45037562916555,-1.45078216695741
80.4,-1.09,-1.48648779123438,-1.48681788618312
80.41,-1.09,-1.51968950332507,-1.51944881486352
80.42,-1.09,-1.54931905183254,-1.54822502825808
80.43,-1.09,-1.57451516997352,-1.5728205722654
80.44,-1.09,-1.59508290041303,-1.59324975936001
80.45,-1.09,-1.61165310641556,-1.60996102936623
80.46,-1.09,-1.62512963802584,-1.62343329226634
80.47,-1.09,-1.63599022747262,-1.63375224981945
80.48,-1.09,-1.64395710831763,-1.64071676377736
80.49,-1.09,-1.64834974611969,-1.64423726977217
80.5,-1.09,-1.64881871020077,-1.64456797406661
80.51,-1.09,-1.64579677139057,-1.64219063772038
80.52,-1.09,-1.64020967147353,-1.63751738437981
80.53,-1.09,-1.63272202586782,-1.63060323740593
80.54,-1.09,-1.6233383298772,-1.62117457218234
80.55,-1.09,-1.61165682498437,-1.60911238779468
80.56,-1.09,-1.59742473806717,-1.59479992201788
80.57,-1.09,-1.58095696057494,-1.57882736313479
80.58,-1.09,-1.56288920376499,-1.56156590939876
80.59,-1.09,-1.54367930627773,-1.5430438889708
80.6,-1.09,-1.52338453444333,-1.52320213381654
80.61,-1.09,-1.50178581182146,-1.50207669084556
80.62,-1.09,-1.47891335696855,-1.4798674026272
80.63,-1.09,-1.45516676943838,-1.45687395827548
80.64,-1.09,-1.43098368339632,-1.43325338841539
80.65,-1.09,-1.40654203288311,-1.40908169132634
80.66,-1.09,-1.38178468683916,-1.38440351337982
80.67,-1.09,-1.35670700310381,-1.35936138708202
80.68,-1.09,-1.33142822606201,-1.33418835267735
80.69,-1.09,-1.30612873817126,-1.30911049442175
80.7,-1.09,-1.28111285348857,-1.2842821902636
80.71,-1.09,-1.25667652848546,-1.25984109286257
80.72,-1.09,-1.23282866033251,-1.23590871560864
80.73,-1.09,-1.20938778149676,-1.21243795142728
80.74,-1.09,-1.18623527135695,-1.18928014164546
80.75,-1.09,-1.16347569055282,-1.16651346847092
80.76,-1.09,-1.14141719775966,-1.14441796887441
80.77,-1.09,-1.12037601331228,-1.12321610322716
80.78,-1.09,-1.10043667037741,-1.10289046798196
80.79,-1.09,-1.0814498684095,-1.08329454617162
80.8,-1.09,-1.0632290548436,-1.0644363648565
80.81,-1.09,-1.04586358377381,-1.04660962672872
80.82,-1.09,-1.02956407044699,-1.03004994420669
80.83,-1.09,-1.01454130250002,-1.0147374168552
80.84,-1.09,-1.000878629252,-1.00053379006211
80.85,-1.09,-0.988476069641466,-0.987360909621167
80.86,-1.09,-0.97705670123928,-0.975265525915939
80.87,-1.09,-0.966482774176178,-0.964382223405794
80.88,-1.09,-0.95692847177711,-0.954774320887387
80.89,-1.09,-0.948682233754745,-0.946410300646597
80.9,-1.09,-0.94182835794636,-0.939225070094602
80.91,-1.09,-0.936153172338318,-0.933107674429066
80.92,-1.09,-0.931335496633584,-0.927993115135454
80.93,-1.09,-0.927219388289353,-0.923909113894052
80.94,-1.09,-0.923941552968537,-0.920885987974749
80.95,-1.09,-0.921764036685704,-0.918864063001067
80.96,-1.09,-0.920754614767136,-0.917742505962964
80.97,-1.09,-0.920747960756119,-0.917510424030863
80.98,-1.09,-0.921558047769031,-0.918261849414212
80.99,-1.09,-0.923107419055339,-0.920040694840691
81,-1.09,-0.925361003782921,-0.922778788522498
81.01,-1.09,-0.928285953060727,-0.926345362804431
81.02,-1.09,-0.931826532449266,-0.93056996923301
81.03,-1.09,-0.935875080780462,-0.93531842587235
81.04,-1.09,-0.940388200085112,-0.940550778812001
81.05,-1.09,-0.945456397303149,-0.946251988117249
81.06,-1.09,-0.951163916109385,-0.952316077024441
81.07,-1.09,-0.957459440878926,-0.958641608490326
81.08,-1.09,-0.964138786904177,-0.965271715808749
81.09,-1.09,-0.970953382000692,-0.972298799886257
81.1,-1.09,-0.977825337712239,-0.979683667271269
81.11,-1.09,-0.984918600972508,-0.987207973896141
81.12,-1.09,-0.992439855165462,-0.994661488024167
81.13,-1.09,-1.00039167216549,-1.00199843501677
81.14,-1.09,-1.00854324543259,-1.0093689910558
81.15,-1.09,-1.01656008203953,-1.01695687367468
81.16,-1.09,-1.0243179157356,-1.02478855481793
81.17,-1.09,-1.03199497430599,-1.03269427488719
81.18,-1.09,-1.03976160251428,-1.04050784054258
81.19,-1.09,-1.04762334869885,-1.04814173136468
81.2,-1.09,-1.05552968492313,-1.05551014493417
81.21,-1.09,-1.06333205559487,-1.06255259654204
81.22,-1.09,-1.07085092373159,-1.06933104530884
81.23,-1.09,-1.07799404995923,-1.07601449322577
81.24,-1.09,-1.08481592451267,-1.08266385053988
81.25,-1.09,-1.09149773389966,-1.08912417184211
81.26,-1.09,-1.09815653959088,-1.09518494070264
81.27,-1.09,-1.104728069736,-1.10077055680034
81.28,-1.09,-1.11099194708158,-1.10593108666936
81.29,-1.09,-1.11676491061604,-1.11084205657445
81.3,-1.09,-1.12202786760028,-1.1156396315121
81.31,-1.09,-1.12687169343776,-1.12024477041918
81.32,-1.09,-1.13141479416786,-1.12454662695888
81.33,-1.09,-1.1357154795592,-1.12851654145319
81.34,-1.09,-1.13975219884957,-1.13210517857894
81.35,-1.09,-1.14347683961958,-1.13527726784974
81.36,-1.09,-1.14683644068589,-1.13813832746291
81.37,-1.09,-1.14978568259975,-1.14081133107464
81.38,-1.09,-1.1522867779754,-1.14315941405847
81.39,-1.09,-1.15435405193212,-1.14486571329359
81.4,-1.09,-1.15604133912082,-1.14583195861445
81.41,-1.09,-1.15737533768886,-1.14639258104794
81.42,-1.09,-1.15834196636785,-1.14694811753707
81.43,-1.09,-1.15893146913275,-1.14754978527793
81.44,-1.09,-1.15919088907678,-1.14797213697111
81.45,-1.09,-1.15922792687283,-1.14798623246969
81.46,-1.09,-1.15910191724567,-1.14754909286396
81.47,-1.09,-1.15874304888504,-1.14682991955693
81.48,-1.09,-1.15808371604779,-1.14601011222479
81.49,-1.09,-1.15718816251698,-1.14511178847117
81.5,-1.09,-1.15619205086838,-1.14401144741153
81.51,-1.09,-1.15512907626131,-1.14262718548274
81.52,-1.09,-1.15385846347938,-1.14106149459671
81.53,-1.09,-1.15219013599831,-1.13954032588978
81.54,-1.09,-1.15009407556142,-1.13820016800346
81.55,-1.09,-1.14777113738072,-1.13684432849729
81.56,-1.09,-1.1454490516281,-1.1351405295696
81.57,-1.09,-1.14319404452415,-1.13300899838696
81.58,-1.09,-1.14091494313308,-1.13068382232687
81.59,-1.09,-1.1384623341161,-1.12848316221589
81.6,-1.09,-1.13573366837479,-1.12655396219977
81.61,-1.09,-1.13274035842646,-1.12481184780745
81.62,-1.09,-1.12962873407306,-1.12301176215409
81.63,-1.09,-1.12659188180824,-1.12089235491482
81.64,-1.09,-1.12367569080162,-1.11845583675709
81.65,-1.09,-1.12076245102337,-1.11600978020183
81.66,-1.09,-1.11776146893246,-1.11387123620563
81.67,-1.09,-1.11475395926479,-1.1120098375498
81.68,-1.09,-1.11190023454917,-1.11006400168143
81.69,-1.09,-1.10921098791191,-1.10780751388426
81.7,-1.09,-1.10654523798725,-1.10541562856795
81.71,-1.09,-1.10385122085462,-1.10322401022587
81.72,-1.09,-1.10126341089837,-1.10145630288606
81.73,-1.09,-1.09895153385492,-1.10008831688563
81.74,-1.09,-1.09700801742218,-1.098833469297
81.75,-1.09,-1.09545532758767,-1.09738598699735
81.76,-1.09,-1.09422387050766,-1.09568974275377
81.77,-1.09,-1.09313592744538,-1.09397254159299
81.78,-1.09,-1.09202824686132,-1.09247547856036
81.79,-1.09,-1.09086789812494,-1.09126538142878
81.8,-1.09,-1.08970942370101,-1.09028382064998
81.81,-1.09,-1.08863737844006,-1.0893706002192
81.82,-1.09,-1.08768727378222,-1.08839401536203
81.83,-1.09,-1.08679936478678,-1.08741776956015
81.84,-1.09,-1.08590313003967,-1.08665011283856
81.85,-1.09,-1.08499367450668,-1.08621925414434
81.86,-1.09,-1.08418306090085,-1.08601033859103
81.87,-1.09,-1.08360093787263,-1.08583697597743
81.88,-1.09,-1.08318301951333,-1.08560816223799
81.89,-1.09,-1.08276785331408,-1.08527895925912
81.9,-1.09,-1.08238902979285,-1.08488362638953
81.91,-1.09,-1.08223984154678,-1.08456643185481
81.92,-1.09,-1.08239548256501,-1.0844342321665
81.93,-1.09,-1.08269229058731,-1.08445047580253
81.94,-1.09,-1.08286978413555,-1.08451535261971
81.95,-1.09,-1.08285346123556,-1.08452972953383
81.96,-1.09,-1.08280293262716,-1.0844629620652
81.97,-1.09,-1.08290457321444,-1.08442401868896
81.98,-1.09,-1.08322844624059,-1.08454286776025
81.99,-1.09,-1.08370023086623,-1.08480385123214
82,-1.09,-1.0841723195349,-1.08508123497762
82.01,-1.09,-1.08454115430747,-1.08529226587102
82.02,-1.09,-1.08483096237449,-1.08545658741667
82.03,-1.09,-1.0851323837377,-1.08566447962658
82.04,-1.09,-1.0854581086266,-1.08599890646925
82.05,-1.09,-1.08577899965634,-1.08644838767118
82.06,-1.09,-1.08608996970902,-1.08687079569828
82.07,-1.09,-1.08646232733163,-1.08709345793683
82.08,-1.09,-1.08705900215369,-1.08713716729283
82.09,-1.09,-1.08797492976755,-1.08723477963584
82.1,-1.09,-1.0890987474355,-1.08756564226375
82.11,-1.09,-1.09021983294809,-1.08807609088238
82.12,-1.09,-1.09119541349157,-1.08854800015873
82.13,-1.09,-1.09201991070143,-1.08881201864767
82.14,-1.09,-1.09278602305286,-1.08888884598439
82.15,-1.09,-1.09357367463036,-1.08901467554171
82.16,-1.09,-1.09442931938724,-1.08945134018085
82.17,-1.09,-1.09536354607681,-1.0902075846948
82.18,-1.09,-1.09628835591552,-1.09102882589017
82.19,-1.09,-1.09707542571393,-1.09163456607253
82.2,-1.09,-1.09769113207091,-1.0920002916281
82.21,-1.09,-1.09822880957597,-1.09238581456603
82.22,-1.09,-1.09885041628375,-1.09308403344037
82.23,-1.09,-1.09966497147737,-1.09412843125639
82.24,-1.09,-1.10053526180021,-1.0952647022782
82.25,-1.09,-1.10111106137642,-1.09624528945584
82.26,-1.09,-1.10120829067628,-1.097109152455
82.27,-1.09,-1.10104453247787,-1.09805925296084
82.28,-1.09,-1.10102859519295,-1.09912666171593
82.29,-1.09,-1.10139679167526,-1.10009267126696
82.3,-1.09,-1.10201841320956,-1.10075432437579
82.31,-1.09,-1.10248855186099,-1.101197872224
82.32,-1.09,-1.10252861290225,-1.1017085943898
82.33,-1.09,-1.10227251010749,-1.10250419487477
82.34,-1.09,-1.10211465432938,-1.10358917638575
82.35,-1.09,-1.10234983467837,-1.10475577957157
82.36,-1.09,-1.10291952686303,-1.10573082247232
82.37,-1.09,-1.1034158035866,-1.10640383354411
82.38,-1.09,-1.103394707572,-1.10689882482445
82.39,-1.09,-1.1028329598888,-1.10743849435786
82.4,-1.09,-1.10217170976461,-1.10815436473957
82.41,-1.09,-1.10187637015297,-1.10895858995924
82.42,-1.09,-1.1020436635875,-1.10960792183669
82.43,-1.09,-1.10237853905282,-1.10988761522384
82.44,-1.09,-1.10247933879383,-1.10976491933058
82.45,-1.09,-1.10217942776582,-1.10942990096445
82.46,-1.09,-1.10165925074674,-1.10917992803945
82.47,-1.09,-1.10122392007538,-1.10918133638302
82.48,-1.09,-1.10104805026102,-1.10925951365115
82.49,-1.09,-1.10108257462372,-1.10902730789036
82.5,-1.09,-1.10112111445002,-1.10830796987368
82.51,-1.09,-1.10098219415899,-1.10733937747982
82.52,-1.09,-1.10065107067729,-1.10651845770937
82.53,-1.09,-1.10026878775439,-1.1060505888232
82.54,-1.09,-1.09993639096897,-1.10581525971116
82.55,-1.09,-1.09960271736794,-1.1054569049338
82.56,-1.09,-1.09918638899858,-1.10474272309424
82.57,-1.09,-1.09870833990788,-1.1038491605785
82.58,-1.09,-1.09825688141619,-1.10317576411675
82.59,-1.09,-1.09789144811016,-1.10287446796462
82.6,-1.09,-1.09762137027004,-1.10266379588496
82.61,-1.09,-1.09734222885949,-1.10220772935021
82.62,-1.09,-1.09685642345821,-1.10146179744722
82.63,-1.09,-1.09610114945481,-1.10062740765599
82.64,-1.09,-1.09523883458822,-1.0999745798447
82.65,-1.09,-1.09452661089728,-1.09963222056199
82.66,-1.09,-1.0941421454143,-1.09945280073166
82.67,-1.09,-1.09405956289842,-1.09910024552315
82.68,-1.09,-1.09409577956685,-1.09838831030349
82.69,-1.09,-1.09408582986875,-1.09749813355277
82.7,-1.09,-1.09403778035911,-1.09681794087349
82.71,-1.09,-1.09407956406159,-1.09656374584737
82.72,-1.09,-1.09426770502801,-1.09657141298906
82.73,-1.09,-1.09449345340106,-1.09652245824735
82.74,-1.09,-1.09455775079498,-1.09627529927262
82.75,-1.09,-1.09442600580648,-1.09596709307318
82.76,-1.09,-1.09429941406364,-1.09584149069782
82.77,-1.09,-1.0943767372304,-1.09595536065008
82.78,-1.09,-1.09467205790829,-1.09615652870421
82.79,-1.09,-1.09506735382041,-1.09627718387532
82.8,-1.09,-1.09543033008397,-1.0962671031317
82.81,-1.09,-1.09566794531382,-1.09621994617616
82.82,-1.09,-1.09575655535842,-1.09630085267002
82.83,-1.09,-1.09575227214414,-1.09663560749292
82.84,-1.09,-1.09576646238782,-1.09716740315634
82.85,-1.09,-1.09589885771505,-1.09768666053519
82.86,-1.09,-1.0961619598741,-1.09806596072438
82.87,-1.09,-1.09648550770873,-1.0983429812383
82.88,-1.09,-1.09672961424829,-1.09862578236824
82.89,-1.09,-1.09677337035169,-1.09897915822894
82.9,-1.09,-1.09664905355056,-1.09938245182561
82.91,-1.09,-1.0964998658508,-1.099685759977
82.92,-1.09,-1.09645524531759,-1.09970810038289
82.93,-1.09,-1.09650224425735,-1.09948578856003
82.94,-1.09,-1.09648937392487,-1.09924720937614
82.95,-1.09,-1.09634035707997,-1.09919478617381
82.96,-1.09,-1.09614415638959,-1.0993681347146
82.97,-1.09,-1.09602445952501,-1.09961455041038
82.98,-1.09,-1.09599275234065,-1.09969434558152
82.99,-1.09,-1.09599641948611,-1.09949042971122
83,-1.09,-1.09608491257083,-1.09918385833645
83.01,-1.09,-1.09636569872902,-1.09905370409622
83.02,-1.09,-1.09681053667188,-1.09914651527805
83.03,-1.09,-1.09725907978888,-1.0992569479825
83.04,-1.09,-1.09757453268396,-1.09913724509442
83.05,-1.09,-1.09771531525894,-1.09876655829745
83.06,-1.09,-1.09776249673335,-1.0983900984551
83.07,-1.09,-1.09792656793666,-1.0982728169402
83.08,-1.09,-1.09840368547243,-1.09843157750398
83.09,-1.09,-1.09910758961252,-1.09860312821336
83.1,-1.09,-1.09969930449265,-1.0985089093814
83.11,-1.09,-1.09992331493633,-1.09813984877355
83.12,-1.09,-1.09981620376589,-1.09770878942932
83.13,-1.09,-1.09963677362401,-1.09738836473727
83.14,-1.09,-1.09959784569999,-1.09715587994255
83.15,-1.09,-1.09963261624669,-1.09684237892935
83.16,-1.09,-1.09950349834896,-1.09632658527686
83.17,-1.09,-1.09914898747896,-1.09567627930642
83.18,-1.09,-1.09871978380108,-1.09509769165429
83.19,-1.09,-1.09836727122539,-1.09473362024119
83.2,-1.09,-1.09812357950822,-1.09455054686429
83.21,-1.09,-1.09784869565492,-1.09439191280728
83.22,-1.09,-1.09736077974454,-1.09414337852608
83.23,-1.09,-1.09661120510577,-1.09385729992066
83.24,-1.09,-1.09571121570176,-1.09368110825816
83.25,-1.09,-1.09489917934854,-1.09369191381612
83.26,-1.09,-1.09439888189463,-1.09378297075351
83.27,-1.09,-1.09420528106573,-1.09376068711584
83.28,-1.09,-1.09404493463453,-1.09357103617037
83.29,-1.09,-1.09360810336764,-1.09335972992013
83.3,-1.09,-1.09279596909968,-1.09331806707533
83.31,-1.09,-1.0918062362907,-1.09347540585828
83.32,-1.09,-1.09102595327895,-1.09364798641941
83.33,-1.09,-1.09074473936085,-1.09366372149823
83.34,-1.09,-1.09081563654515,-1.09359731679182
83.35,-1.09,-1.09070668713735,-1.09367143010776
83.36,-1.09,-1.09009462042991,-1.09399809222182
83.37,-1.09,-1.08922971052691,-1.09450934916358
83.38,-1.09,-1.08862035638054,-1.09507413278009
83.39,-1.09,-1.08854033032283,-1.09559248235958
83.4,-1.09,-1.08887755717942,-1.0960309427802
83.41,-1.09,-1.08925987640493,-1.09641911998429
83.42,-1.09,-1.08932768508261,-1.09680543648199
83.43,-1.09,-1.08903772889019,-1.09724870753404
83.44,-1.09,-1.08871063200748,-1.09778766979616
83.45,-1.09,-1.08874067358273,-1.09838826554893
83.46,-1.09,-1.0892225542969,-1.09892474335862
83.47,-1.09,-1.08989887464364,-1.09926679573184
83.48,-1.09,-1.09042018349783,-1.0994361990168
83.49,-1.09,-1.09063531419917,-1.0996080525222
83.5,-1.09,-1.09073427773705,-1.09993542538562
83.51,-1.09,-1.0910479075751,-1.10036438602287
83.52,-1.09,-1.09171761416257,-1.10066427889797
83.53,-1.09,-1.09258925183086,-1.10067781778939
83.54,-1.09,-1.09335149014843,-1.10050421867453
83.55,-1.09,-1.09376992971388,-1.10042319150704
83.56,-1.09,-1.09387212612157,-1.10058891784111
83.57,-1.09,-1.09392542062026,-1.1008419570898
83.58,-1.09,-1.09417882984368,-1.10087095131574
83.59,-1.09,-1.09466888268059,-1.10055026406934
83.6,-1.09,-1.09522023264259,-1.10003338894222
83.61,-1.09,-1.09556936735122,-1.09955567749186
83.62,-1.09,-1.09557866648156,-1.099238340968
83.63,-1.09,-1.09535777391045,-1.09906271574418
83.64,-1.09,-1.09516051834625,-1.09895177353147
83.65,-1.09,-1.09514518031802,-1.09883394800777
83.66,-1.09,-1.0952245120463,-1.09869090160141
83.67,-1.09,-1.0951764448246,-1.09852193651869
83.68,-1.09,-1.09488133372642,-1.0983064574937
83.69,-1.09,-1.0944213172574,-1.09802631859704
83.7,-1.09,-1.09399660729862,-1.09773403307753
83.71,-1.09,-1.09375465924733,-1.09752163495229
83.72,-1.09,-1.09367304339617,-1.09739792110329
83.73,-1.09,-1.09364321226694,-1.09727580368655
83.74,-1.09,-1.09361317034371,-1.09709786749456
83.75,-1.09,-1.09361284828266,-1.09693160150356
83.76,-1.09,-1.09370147069488,-1.09687065549849
83.77,-1.09,-1.09390349751593,-1.09691778256205
83.78,-1.09,-1.09416793659066,-1.09698794382459
83.79,-1.09,-1.09441715200716,-1.0969760977628
83.8,-1.09,-1.09464201931219,-1.09684389226094
83.81,-1.09,-1.09492646055363,-1.09667043039218
83.82,-1.09,-1.09530175557788,-1.0965919140416
83.83,-1.09,-1.09566634328468,-1.09668487387596
83.84,-1.09,-1.09599947519246,-1.09687552067454
83.85,-1.09,-1.09640499726567,-1.09698749236414
83.86,-1.09,-1.09694325629993,-1.09689659805847
83.87,-1.09,-1.09761352170937,-1.09667410333244
83.88,-1.09,-1.09837907640459,-1.09653395004595
83.89,-1.09,-1.0991324474181,-1.09663016237014
83.9,-1.09,-1.09976222050224,-1.09690807144603
83.91,-1.09,-1.10023342885158,-1.09712003193775
83.92,-1.09,-1.10056600971261,-1.09697784338267
83.93,-1.09,-1.10081590198077,-1.09635565561009
83.94,-1.09,-1.10105880577604,-1.09543492786612
83.95,-1.09,-1.10134136766391,-1.09458314067418
83.96,-1.09,-1.1016412178517,-1.09405813013648
83.97,-1.09,-1.10189203888802,-1.09379679370221
83.98,-1.09,-1.10209677026478,-1.09351990849359
83.99,-1.09,-1.10233785566381,-1.09304988421006
84,-1.09,-1.10267108515544,-1.09247894689628
84.01,-1.09,-1.10307322286274,-1.09198276616073
84.02,-1.09,-1.10339985340344,-1.09159973335859
84.03,-1.09,-1.10344116085011,-1.09127981788677
84.04,-1.09,-1.10317887107289,-1.0909992072262
84.05,-1.09,-1.10290082909301,-1.09074325353404
84.06,-1.09,-1.1029312287346,-1.09047408725179
84.07,-1.09,-1.10323237595353,-1.09015228498961
84.08,-1.09,-1.10342718080248,-1.08976535554456
84.09,-1.09,-1.10326477095148,-1.08938578309056
84.1,-1.09,-1.10284435043843,-1.08914001041332
84.11,-1.09,-1.10245084360239,-1.08903175947957
84.12,-1.09,-1.10227666701815,-1.08889615808017
84.13,-1.09,-1.10224273835849,-1.08859207625531
84.14,-1.09,-1.10208129195472,-1.08816760653239
84.15,-1.09,-1.10162793191255,-1.08783583181931
84.16,-1.09,-1.10097026179578,-1.08774813602417
84.17,-1.09,-1.10035900422302,-1.08781204305818
84.18,-1.09,-1.0999928816445,-1.08784375072181
84.19,-1.09,-1.09981647704498,-1.08777616999534
84.2,-1.09,-1.09961247084134,-1.08768206127455
84.21,-1.09,-1.09928057951468,-1.08765420409736
84.22,-1.09,-1.09896375248234,-1.08768099312024
84.23,-1.09,-1.09882111130566,-1.08765718641506
84.24,-1.09,-1.09880977763124,-1.08752849714502
84.25,-1.09,-1.09881800294778,-1.08739278831501
84.26,-1.09,-1.0988269431989,-1.08739468166056
84.27,-1.09,-1.09886907383837,-1.08758251321581
84.28,-1.09,-1.09894457193462,-1.0878932914079
84.29,-1.09,-1.09900756180706,-1.08824744011431
84.3,-1.09,-1.09900461339392,-1.08863595011828
84.31,-1.09,-1.09893302248774,-1.08909267047028
84.32,-1.09,-1.09888764592966,-1.08959098617108
84.33,-1.09,-1.09890768703955,-1.09000833651425
84.34,-1.09,-1.09885097547418,-1.09025333506198
84.35,-1.09,-1.09856528482443,-1.09040818910526
84.36,-1.09,-1.09809196706748,-1.0906909810148
84.37,-1.09,-1.09761872347576,-1.09124902440242
84.38,-1.09,-1.09729300285249,-1.09199608611585
84.39,-1.09,-1.09711223668575,-1.09271888347157
84.4,-1.09,-1.09691845839307,-1.09329812282083
84.41,-1.09,-1.09653538413034,-1.09377225560918
84.42,-1.09,-1.09593269655612,-1.09422598773508
84.43,-1.09,-1.09524819805986,-1.09470037558669
84.44,-1.09,-1.09469460692669,-1.09520790745949
84.45,-1.09,-1.09439252446935,-1.09572534303019
84.46,-1.09,-1.09419716304065,-1.09615667646311
84.47,-1.09,-1.09383535825449,-1.09641972471285
84.48,-1.09,-1.09322199470627,-1.09659660250945
84.49,-1.09,-1.09259910346543,-1.0968594908431
84.5,-1.09,-1.0922714203368,-1.09725643810978
84.51,-1.09,-1.09225720788066,-1.09767824055023
84.52,-1.09,-1.09235601751592,-1.09795871816507
84.53,-1.09,-1.09241626982877,-1.09803273628173
84.54,-1.09,-1.09247840583104,-1.09802218125842
84.55,-1.09,-1.09269941092862,-1.09807910750529
84.56,-1.09,-1.09317874397058,-1.09819920028004
84.57,-1.09,-1.0938070747202,-1.09823686851
84.58,-1.09,-1.09429860844477,-1.0980803724518
84.59,-1.09,-1.09451472986895,-1.09776294264218
84.6,-1.09,-1.09463304263352,-1.09744749220167
84.61,-1.09,-1.09496960425946,-1.09727731948368
84.62,-1.09,-1.09569450207787,-1.09723777906549
84.63,-1.09,-1.096619771667,-1.09720585644375
