time_data,pc_data,lep_data,rep_data
71.74,-1.038,-1.04651196916032,-1.0455104219971
71.75,-1.038,-1.04471301682573,-1.04437622790797
71.76,-1.038,-1.04308965750057,-1.04359209756407
71.77,-1.038,-1.04178203456708,-1.04268848232395
71.78,-1.038,-1.04078268873644,-1.04125950417221
71.79,-1.038,-1.03988050154452,-1.03939740360467
71.8,-1.038,-1.03884648501705,-1.03761492934889
71.81,-1.038,-1.0376712844575,-1.03635003527272
71.82,-1.038,-1.03655226494608,-1.03555065131919
71.83,-1.038,-1.03569398441189,-1.03477774020418
71.84,-1.038,-1.0351229476072,-1.03366096514745
71.85,-1.038,-1.03468393486055,-1.03222716209073
71.86,-1.038,-1.03416750939853,-1.03085074743563
71.87,-1.038,-1.03345439125417,-1.02985525169879
71.88,-1.038,-1.03262842795749,-1.02916812967365
71.89,-1.038,-1.03192654310581,-1.02841290466168
71.9,-1.038,-1.03153361899524,-1.02732071537082
71.91,-1.038,-1.03142564543141,-1.02607039534155
71.92,-1.038,-1.0313936689723,-1.02515290570056
71.93,-1.038,-1.03124663774905,-1.02486469290422
71.94,-1.038,-1.03100944206718,-1.02499812248657
71.95,-1.038,-1.03085970628211,-1.02506225144565
71.96,-1.038,-1.03089473726489,-1.02476821533766
71.97,-1.038,-1.03104379384126,-1.02428705476843
71.98,-1.038,-1.0311829157574,-1.0240536774525
71.99,-1.038,-1.03130945194379,-1.02432452601924
72,-1.038,-1.03155258226747,-1.02488751163762
72.01,-1.038,-1.03200720086473,-1.02528073829327
72.02,-1.038,-1.03258243643731,-1.02531367128212
72.03,-1.038,-1.03306194285101,-1.0252339160801
72.04,-1.038,-1.03335383727848,-1.02549419172365
72.05,-1.038,-1.03360523102388,-1.02637710494522
72.06,-1.038,-1.03405229179321,-1.02772778416931
72.07,-1.038,-1.03478723721639,-1.02908482964115
72.08,-1.038,-1.03568630898806,-1.03014405257444
72.09,-1.038,-1.03653302433669,-1.0310558733196
72.1,-1.038,-1.03719710138478,-1.03220559402817
72.11,-1.038,-1.03774041385714,-1.0337616310536
72.12,-1.038,-1.03833589793494,-1.03545790794748
72.13,-1.038,-1.03906067751273,-1.03680655156844
72.14,-1.038,-1.03986596585111,-1.03758648462645
72.15,-1.038,-1.04071996792009,-1.03805526899897
72.16,-1.038,-1.0416001505408,-1.03866397209032
72.17,-1.038,-1.04245894781033,-1.03964947422466
72.18,-1.038,-1.04331035024298,-1.04084698094011
72.19,-1.038,-1.04421629563253,-1.04192255410847
72.2,-1.038,-1.0452344166572,-1.04275308809261
72.21,-1.038,-1.04634872215632,-1.04347551875254
72.22,-1.038,-1.04745441444644,-1.04431438018206
72.23,-1.038,-1.04846117700405,-1.04536566533471
72.24,-1.038,-1.04938430222985,-1.04646338054017
72.25,-1.038,-1.05029599875905,-1.04738337642286
72.26,-1.038,-1.05117601787747,-1.04807215021108
72.27,-1.038,-1.05192288024553,-1.04864236006959
72.28,-1.038,-1.05248164441458,-1.04927740173055
72.29,-1.038,-1.05289295307304,-1.05006808405835
72.3,-1.038,-1.05326855836424,-1.05088669944746
72.31,-1.038,-1.05369165996131,-1.0515393911107
72.32,-1.038,-1.05413429673279,-1.05199388206322
72.33,-1.038,-1.05446912658835,-1.05236176551708
72.34,-1.038,-1.05454507369814,-1.05272239007481
72.35,-1.038,-1.05432379182452,-1.05304211387475
72.36,-1.038,-1.05392743505625,-1.05321952199477
72.37,-1.038,-1.05351424013803,-1.05315811670278
72.38,-1.038,-1.05317616604465,-1.05284085672529
72.39,-1.038,-1.05293057502664,-1.05237063698046
72.4,-1.038,-1.05268592434356,-1.05188050943263
72.41,-1.038,-1.05228716898997,-1.05139325098256
72.42,-1.038,-1.05168456812247,-1.05088143350646
72.43,-1.038,-1.05100696859035,-1.0503600578847
72.44,-1.038,-1.05049706210576,-1.04983165308027
72.45,-1.038,-1.0503014978302,-1.04927248769419
72.46,-1.038,-1.05025697386467,-1.04870426759465
72.47,-1.038,-1.05005762915416,-1.04818221934658
72.48,-1.038,-1.04961338037044,-1.0477114629235
72.49,-1.038,-1.04910219626233,-1.04721726116335
72.5,-1.038,-1.04876900497835,-1.04664402379915
72.51,-1.038,-1.04869003118259,-1.04601951522561
72.52,-1.038,-1.04872257472635,-1.04535539792982
72.53,-1.038,-1.04864970687812,-1.044671482764
72.54,-1.038,-1.04836146978788,-1.04407531387241
72.55,-1.038,-1.04798577809312,-1.04362548857829
72.56,-1.038,-1.04774623561941,-1.04324951753195
72.57,-1.038,-1.04764332311302,-1.04287291361187
72.58,-1.038,-1.04749239035255,-1.0425023596757
72.59,-1.038,-1.04724676691245,-1.04213502482528
72.6,-1.038,-1.04701451324645,-1.04174294208535
72.61,-1.038,-1.0468301302283,-1.04134787082869
72.62,-1.038,-1.04660009239338,-1.04101043901972
72.63,-1.038,-1.04622398599725,-1.04080161727683
72.64,-1.038,-1.04572550730762,-1.04080238914554
72.65,-1.038,-1.04522103666989,-1.04102378412609
72.66,-1.038,-1.04481925082301,-1.04129513441446
72.67,-1.038,-1.04462183819422,-1.04139357752483
72.68,-1.038,-1.04464744195225,-1.04127237356244
72.69,-1.038,-1.0447509411613,-1.04106107421686
72.7,-1.038,-1.04471049167992,-1.04089764182198
72.71,-1.038,-1.04442693153411,-1.04084928859977
72.72,-1.038,-1.04406262152068,-1.04095471955171
72.73,-1.038,-1.04383499587243,-1.04114842540372
72.74,-1.038,-1.04377368019433,-1.04126350630342
72.75,-1.038,-1.04371442856704,-1.04121561681767
72.76,-1.038,-1.04347002441961,-1.04110232520321
72.77,-1.038,-1.04309872058325,-1.04115675233593
72.78,-1.038,-1.04282473281204,-1.04150384492146
72.79,-1.038,-1.04271080820443,-1.04198188990337
72.8,-1.038,-1.04263017032696,-1.04223709786944
72.81,-1.038,-1.04247443657659,-1.0420344025568
72.82,-1.038,-1.04226902750019,-1.04153999868233
72.83,-1.038,-1.04211855929689,-1.04117005171626
72.84,-1.038,-1.04209318881937,-1.04116625980247
72.85,-1.038,-1.04219818692146,-1.04137003392563
72.86,-1.038,-1.04236195692718,-1.04144599537157
72.87,-1.038,-1.04247379893998,-1.04125871109572
72.88,-1.038,-1.0424979510325,-1.04098636845347
72.89,-1.038,-1.04250418464134,-1.04090664395797
72.9,-1.038,-1.04258213366898,-1.04111208003321
72.91,-1.038,-1.04275485059408,-1.04147593190638
72.92,-1.038,-1.04300341573936,-1.04178660868983
72.93,-1.038,-1.04330508082895,-1.04195908238946
72.94,-1.038,-1.04359070981178,-1.0421025730061
72.95,-1.038,-1.04376889213151,-1.04235272725555
72.96,-1.038,-1.04384902068788,-1.04271277796786
72.97,-1.038,-1.04396620810076,-1.04303838184379
72.98,-1.038,-1.04422741304771,-1.04317449441914
72.99,-1.038,-1.04461200327009,-1.0431359978329
73,-1.038,-1.04500923184243,-1.04319736979425
73.01,-1.038,-1.04534982478706,-1.04362639228507
73.02,-1.038,-1.04566953257364,-1.04433242814916
73.03,-1.038,-1.04601895655988,-1.04500009748514
73.04,-1.038,-1.04639535225737,-1.04542704739755
73.05,-1.038,-1.04675661576668,-1.04565603257511
73.06,-1.038,-1.04708729733523,-1.04589467644779
73.07,-1.038,-1.04736465961013,-1.04633928233842
73.08,-1.038,-1.04754043868477,-1.04700075720782
73.09,-1.038,-1.04761540637421,-1.04764989128365
73.1,-1.038,-1.04761944416325,-1.04802245822574
73.11,-1.038,-1.04755857807428,-1.04809855015919
73.12,-1.038,-1.04741098468886,-1.04807081550482
73.13,-1.038,-1.04717321175872,-1.04811928508968
73.14,-1.038,-1.04687879969188,-1.04835627189644
73.15,-1.038,-1.04654758501112,-1.04881439642563
73.16,-1.038,-1.04626698046395,-1.04939524074095
73.17,-1.038,-1.04618183027985,-1.04990096980248
73.18,-1.038,-1.04628135501852,-1.05020492180278
73.19,-1.038,-1.04639513108061,-1.05037227951248
73.2,-1.038,-1.04634881628967,-1.05055935880248
73.21,-1.038,-1.04606939919519,-1.05080531947057
73.22,-1.038,-1.04566150771019,-1.05099228343567
73.23,-1.038,-1.04537453626916,-1.05100772853409
73.24,-1.038,-1.04539048187718,-1.05088093044159
73.25,-1.038,-1.0456439789865,-1.05078482115643
73.26,-1.038,-1.04590061645257,-1.05085195432924
73.27,-1.038,-1.04598338639424,-1.05103917317297
73.28,-1.038,-1.04593051355745,-1.05119455642712
73.29,-1.038,-1.04591408455908,-1.0511879065969
73.3,-1.038,-1.04597492043783,-1.0509963998763
73.31,-1.038,-1.04596329014606,-1.05073860613015
73.32,-1.038,-1.04577442574634,-1.05059533848607
73.33,-1.038,-1.04548015953285,-1.05064704943854
73.34,-1.038,-1.04524054297185,-1.05085696434056
73.35,-1.038,-1.04515668571107,-1.05108810155584
73.36,-1.038,-1.045179127035,-1.05114612447156
73.37,-1.038,-1.04512687479302,-1.05099279889691
73.38,-1.038,-1.04488543739584,-1.05087191748947
73.39,-1.038,-1.04456657231258,-1.05110231422403
73.4,-1.038,-1.04436605450138,-1.0517488159402
73.41,-1.038,-1.04432905048336,-1.05251408679066
73.42,-1.038,-1.0442880739301,-1.05299671292157
73.43,-1.038,-1.04404562038596,-1.05309334407958
73.44,-1.038,-1.04360174694495,-1.05308404723483
73.45,-1.038,-1.04319788118039,-1.05334250997701
73.46,-1.038,-1.04312008969561,-1.0539761606902
73.47,-1.038,-1.04339459413461,-1.05472344203358
73.48,-1.038,-1.04374655680759,-1.05520151745508
73.49,-1.038,-1.04387184371781,-1.05524340052476
73.5,-1.038,-1.04368852309449,-1.05498068665081
73.51,-1.038,-1.04334793200416,-1.05464155202067
73.52,-1.038,-1.04306949093802,-1.05435373712527
73.53,-1.038,-1.04293462051432,-1.05412934866298
73.54,-1.038,-1.04280442393872,-1.05392443142783
73.55,-1.038,-1.04247771220497,-1.05368623368098
73.56,-1.038,-1.04186705997148,-1.05336785127724
73.57,-1.038,-1.04109867725442,-1.05293585015532
73.58,-1.038,-1.04045783079486,-1.05243427754007
73.59,-1.038,-1.04013116239913,-1.05200043605252
73.6,-1.038,-1.04004629263753,-1.05173977391386
73.61,-1.038,-1.03995200958315,-1.0515751072886
73.62,-1.038,-1.03967541205863,-1.05132396636698
73.63,-1.038,-1.03930875407023,-1.05097742317303
73.64,-1.038,-1.03910011262017,-1.05072080677146
73.65,-1.038,-1.03915129521154,-1.05065219297227
73.66,-1.038,-1.03929789899771,-1.05065353996354
73.67,-1.038,-1.03933308418121,-1.05048483667666
73.68,-1.038,-1.03930442493008,-1.05000641938022
73.69,-1.038,-1.03950932533005,-1.04941109259177
73.7,-1.038,-1.04011988286827,-1.04908191194395
73.71,-1.038,-1.04093102766637,-1.04916219649076
73.72,-1.038,-1.04156661864051,-1.04932509010362
73.73,-1.038,-1.0418326852065,-1.0490792839956
73.74,-1.038,-1.04186620837189,-1.04828227297232
73.75,-1.038,-1.04201385575782,-1.04729209743037
73.76,-1.038,-1.04252710208753,-1.0466579659863
73.77,-1.038,-1.04332713546416,-1.04655208847947
73.78,-1.038,-1.04403189829452,-1.04660717382235
73.79,-1.038,-1.04425141830043,-1.04645601492978
73.8,-1.038,-1.04400585761159,-1.04612334220287
73.81,-1.038,-1.04371575525234,-1.04583958429854
73.82,-1.038,-1.04377342040079,-1.04572181401636
73.83,-1.038,-1.04422707538397,-1.04563705394696
73.84,-1.038,-1.04474643141396,-1.04539610855277
73.85,-1.038,-1.04495333769731,-1.0450291678381
73.86,-1.038,-1.0448508688091,-1.04472744620809
73.87,-1.038,-1.04479443527694,-1.04462291772934
73.88,-1.038,-1.04505367666156,-1.04470650751166
73.89,-1.038,-1.04554126511705,-1.04484432632269
73.9,-1.038,-1.04590840385394,-1.04483170032048
73.91,-1.038,-1.04590083936076,-1.04457174436801
73.92,-1.038,-1.04565578277761,-1.04419644037653
73.93,-1.038,-1.04551811906338,-1.04394280949433
73.94,-1.038,-1.04568580710888,-1.04394434287808
73.95,-1.038,-1.04610904263982,-1.04417854972246
73.96,-1.038,-1.04655256543426,-1.04453034511075
73.97,-1.038,-1.04678100028986,-1.04479542484614
73.98,-1.038,-1.04677548835585,-1.04480820333676
73.99,-1.038,-1.04676531008719,-1.04460702195849
74,-1.038,-1.04695146375103,-1.04437886654378
74.01,-1.038,-1.04722489944207,-1.04427232535498
74.02,-1.038,-1.0473116048178,-1.04429459367625
74.03,-1.038,-1.04710027799239,-1.04434551093479
74.04,-1.038,-1.0467666404089,-1.04436139110435
74.05,-1.038,-1.04663173234662,-1.04434988218751
74.06,-1.038,-1.04687513241905,-1.04431066405443
74.07,-1.038,-1.04734971465081,-1.0442423272477
74.08,-1.038,-1.04773425756516,-1.04416343589074
74.09,-1.038,-1.04789828864242,-1.04413303879644
74.1,-1.038,-1.04795678715797,-1.04422933869776
74.11,-1.038,-1.04804281743835,-1.04440226909383
74.12,-1.038,-1.04816383500188,-1.04443384830048
74.13,-1.038,-1.04823441690323,-1.04417317914717
74.14,-1.038,-1.04822190088074,-1.04372078644903
74.15,-1.038,-1.04814650427261,-1.04335318362582
74.16,-1.038,-1.0480451251801,-1.04328411809355
74.17,-1.038,-1.04796758690681,-1.04343499549325
74.18,-1.038,-1.04793098096865,-1.04355793674527
74.19,-1.038,-1.04791299115161,-1.0435304716883
74.2,-1.038,-1.04787486055197,-1.04338047355616
74.21,-1.038,-1.04784864521226,-1.04325685873069
74.22,-1.038,-1.04792318425931,-1.04335613729778
74.23,-1.038,-1.04811928862255,-1.04368640644308
74.24,-1.038,-1.0483877043596,-1.04402885384823
74.25,-1.038,-1.04868686431365,-1.04417146567403
74.26,-1.038,-1.04898071800691,-1.04411830758546
74.27,-1.038,-1.04922461212299,-1.04403239629103
74.28,-1.038,-1.04943422976732,-1.04402323138246
74.29,-1.038,-1.04970271089401,-1.04410517573682
74.3,-1.038,-1.05009004539872,-1.04424491763823
74.31,-1.038,-1.05056664124705,-1.04439583044577
74.32,-1.038,-1.05105578873985,-1.04454248470703
74.33,-1.038,-1.05148121327745,-1.04467980625261
74.34,-1.038,-1.05183295963839,-1.04475118949788
74.35,-1.038,-1.05220148998782,-1.04473458990304
74.36,-1.038,-1.05267068106396,-1.04470695117151
74.37,-1.038,-1.05321491336235,-1.04473467128987
74.38,-1.038,-1.05372684200056,-1.04481111815513
74.39,-1.038,-1.05413022642046,-1.04482857884416
74.4,-1.038,-1.0544565681749,-1.04464693558693
74.41,-1.038,-1.054788026424,-1.04429926121548
74.42,-1.038,-1.05512195555368,-1.04397957616443
74.43,-1.038,-1.05536024040838,-1.04380802857002
74.44,-1.038,-1.05548963757368,-1.04371606835767
74.45,-1.038,-1.05567050566591,-1.04353733759453
74.46,-1.038,-1.05606709711508,-1.04318607838717
74.47,-1.038,-1.05664785736177,-1.04276117570575
74.48,-1.038,-1.05720216565417,-1.04245811641252
74.49,-1.038,-1.05753152862944,-1.04231449195255
74.5,-1.038,-1.05765394603096,-1.04209227426204
74.51,-1.038,-1.05780572312517,-1.04155812672091
74.52,-1.038,-1.05821495053831,-1.04078800492826
74.53,-1.038,-1.05887521219431,-1.04009339959461
74.54,-1.038,-1.05950713910929,-1.03971269025845
74.55,-1.038,-1.05979072651243,-1.0395844857838
74.56,-1.038,-1.0596268613863,-1.03942872084956
74.57,-1.038,-1.05917141617083,-1.03905469960965
74.58,-1.038,-1.05868395573608,-1.03854660386157
74.59,-1.038,-1.05832211869166,-1.03815617454244
74.6,-1.038,-1.05803873223451,-1.0380473169622
74.61,-1.038,-1.05764666075741,-1.03816089542476
74.62,-1.038,-1.05698024647752,-1.03828851032616
74.63,-1.038,-1.05604811537298,-1.03826021538422
74.64,-1.038,-1.05503037069382,-1.0380833948271
74.65,-1.038,-1.05411902630695,-1.03786669674567
74.66,-1.038,-1.05339387379054,-1.03769387116034
74.67,-1.038,-1.05279442937641,-1.03761594298967
74.68,-1.038,-1.05218992323432,-1.03767063265739
74.69,-1.038,-1.05149923117911,-1.03787692458809
74.7,-1.038,-1.05071065717031,-1.03817064254984
74.71,-1.038,-1.04987603443843,-1.03838966868442
74.72,-1.038,-1.04910934018123,-1.03842743799504
74.73,-1.038,-1.04851509965255,-1.0383277418767
74.74,-1.038,-1.04812895863096,-1.03823671223411
74.75,-1.038,-1.0478650698017,-1.03830502265216
74.76,-1.038,-1.0474962996233,-1.03853688794731
74.77,-1.038,-1.04685740179565,-1.03877150790628
74.78,-1.038,-1.04603731396977,-1.03884515504454
74.79,-1.038,-1.0452855066485,-1.03876790555919
74.8,-1.038,-1.04479673559192,-1.03873125230657
74.81,-1.038,-1.04457078162781,-1.0389121953739
74.82,-1.038,-1.0444367778185,-1.0392928704837
74.83,-1.038,-1.04421691890611,-1.03968267467151
74.84,-1.038,-1.04390994455074,-1.03991465679621
74.85,-1.038,-1.04370603121835,-1.04000063370072
74.86,-1.038,-1.04381224839699,-1.04013249715631
74.87,-1.038,-1.04421991001171,-1.04047626831884
74.88,-1.038,-1.04463821880012,-1.04098675515854
74.89,-1.038,-1.04473672529491,-1.04149595465119
74.9,-1.038,-1.04448880020753,-1.04188273192598
74.91,-1.038,-1.04422971632931,-1.04211186248697
74.92,-1.038,-1.04432601219436,-1.04218666057253
74.93,-1.038,-1.04481122844556,-1.04217768634627
74.94,-1.038,-1.0453853871292,-1.0422152589827
74.95,-1.038,-1.04575627902388,-1.04239165487973
74.96,-1.038,-1.0459058276151,-1.04269151116107
74.97,-1.038,-1.04603975927075,-1.04298090271999
74.98,-1.038,-1.04637239191287,-1.0431159742531
74.99,-1.038,-1.04690922954617,-1.04308265195975
75,1.038,-1.04744918106811,-1.04299265459273
75.01,1.038,-1.04785740177384,-1.04296710441498
75.02,1.038,-1.04580120432911,-1.04073359752478
75.03,1.038,-1.03500485370835,-1.02996632384299
75.04,1.038,-1.00998051024506,-1.00505574104576
75.05,1.038,-0.971437816077945,-0.966609953050598
75.06,1.038,-0.925487559915522,-0.920613977242111
75.07,1.038,-0.8776810509174,-0.872598707628665
75.08,1.038,-0.82832219946562,-0.823104328450794
75.09,1.038,-0.773464003385715,-0.768274189450944
75.1,1.038,-0.709501894969142,-0.704495396956342
75.11,1.038,-0.636994108660569,-0.63214980294446
75.12,1.038,-0.560165967219052,-0.555323755556372
75.13,1.038,-0.482942324701472,-0.478269911841252
75.14,1.038,-0.405993391534519,-0.401861102968581
75.15,1.038,-0.326947669916149,-0.323442348423023
75.16,1.038,-0.243551320478009,-0.240290913378612
75.17,1.038,-0.156284477566323,-0.152626070127074
75.18,1.038,-0.0678687752487094,-0.0634044709876512
75.19,1.038,0.0190181671268483,0.0240670442780336
75.2,1.038,0.103940056708419,0.108769524524433
75.21,1.038,0.188463533230523,0.192526307964745
75.22,1.038,0.274207606174993,0.277313287878973
75.23,1.038,0.360626376884807,0.363286306860732
75.24,1.038,0.445494439899069,0.448523255124032
75.25,1.038,0.526973440133327,0.530435818978703
75.26,1.038,0.604899362197338,0.6080848151854
75.27,1.038,0.680579563711947,0.682612026789523
75.28,1.038,0.755276721466217,0.755903173784562
75.29,1.038,0.828617287547394,0.828532287052778
75.3,1.038,0.899032975227211,0.899170670829407
75.31,1.038,0.965052517084939,0.965781645317981
75.32,1.038,1.0264188268501,1.02736244596596
75.33,1.038,1.0844451000448,1.08478440405581
75.34,1.038,1.14029324452466,1.13958455260121
75.35,1.038,1.19385163687791,1.19229774889347
75.36,1.038,1.24384076518911,1.24199022663256
75.37,1.038,1.28902613005056,1.28729665914617
75.38,1.038,1.32936309842094,1.32783159769816
75.39,1.038,1.3658086424781,1.36448173197706
75.4,1.038,1.39945361623799,1.39830230399658
75.41,1.038,1.43057017401568,1.42951589729296
75.42,1.038,1.45841992632835,1.45734588157613
75.43,1.038,1.48205816566897,1.48089147011898
75.44,1.038,1.50128442295971,1.49997160724061
75.45,1.038,1.51682306224037,1.51535889725
75.46,1.038,1.52968909339481,1.52818085054847
75.47,1.038,1.54032609576968,1.53894204123058
75.48,1.038,1.54835256948354,1.54713503553768
75.49,1.038,1.55310958661308,1.5518874722517
75.5,1.038,1.55434718771672,1.55292979203026
75.51,1.038,1.55252595175601,1.55088977880884
75.52,1.038,1.54851673210768,1.54672887855831
75.53,1.038,1.54284807543927,1.54097022860223
75.54,1.038,1.53534629511528,1.53342192582739
75.55,1.038,1.52554204883721,1.523592992784
75.56,1.038,1.51331942681486,1.51128215126449
75.57,1.038,1.4991115502734,1.49688267649225
75.58,1.038,1.48352294322671,1.48117721892605
75.59,1.038,1.46688635005124,1.46471350173967
75.6,1.038,1.44917737332638,1.44742369879678
75.61,1.038,1.43019817202307,1.42886649049688
75.62,1.038,1.40992067250532,1.40890914532762
75.63,1.038,1.38870751836912,1.38791888363538
75.64,1.038,1.36708247738237,1.366442824577
75.65,1.038,1.34537463921278,1.34478145994974
75.66,1.038,1.32352556989836,1.32287958996821
75.67,1.038,1.30121253621237,1.30056695848623
75.68,1.038,1.27827707633449,1.27779997735477
75.69,1.038,1.25500813996589,1.25483165803939
75.7,1.038,1.23194066046106,1.23207739122068
75.71,1.038,1.20946986679934,1.20970823243645
75.72,1.038,1.18764375142809,1.18764010616699
75.73,1.038,1.16620474149197,1.16577622670519
75.74,1.038,1.14494534255899,1.14413101017883
75.75,1.038,1.12396971930695,1.12289356119243
75.76,1.038,1.10361865466355,1.10241489203975
75.77,1.038,1.08412599228191,1.08293504093466
75.78,1.038,1.06558635075505,1.0644171015259
75.79,1.038,1.04801210126419,1.04666367921342
75.8,1.038,1.03122491524354,1.02961231448837
75.81,1.038,1.0150403247798,1.01339860802143
75.82,1.038,0.999561889204317,0.998226200781604
75.83,1.038,0.985139828931397,0.984138293266326
75.84,1.038,0.972051296094911,0.971031879758297
75.85,1.038,0.960241643793727,0.958835968080486
75.86,1.038,0.949433677271843,0.947551384517727
75.87,1.038,0.939404433610578,0.937183556113968
75.88,1.038,0.930198394331095,0.9278233361793
75.89,1.038,0.922029527156905,0.919548201307902
75.9,1.038,0.915002186112191,0.912300216198524
75.91,1.038,0.909025042089631,0.906092684028831
75.92,1.038,0.903981155558426,0.901071297200851
75.93,1.038,0.899864353862514,0.897364417170952
75.94,1.038,0.896777034990897,0.894871422581366
75.95,1.038,0.894734126726591,0.893186881449272
75.96,1.038,0.893571757267655,0.891924635093988
75.97,1.038,0.893073712009386,0.891030563712896
75.98,1.038,0.893151338169645,0.890717091661115
75.99,1.038,0.893901973245139,0.891226583986579
76,1.038,0.895474701673385,0.892623955285833
76.01,1.038,0.897884899839702,0.894724890593705
76.02,1.038,0.901008552828255,0.897261111468532
76.03,1.038,0.904685487094839,0.900128398679177
76.04,1.038,0.90877138472335,0.903474610819486
76.05,1.038,0.913169934944339,0.907544902014816
76.06,1.038,0.91787566010244,0.912365680266289
76.07,1.038,0.922941579515559,0.917660020200897
76.08,1.038,0.928376784088327,0.923115897665665
76.09,1.038,0.934082116734919,0.928676381385813
76.1,1.038,0.939910152897806,0.934546665019275
76.11,1.038,0.945831236839775,0.940932744462413
76.12,1.038,0.951944075761945,0.947770914647122
76.13,1.038,0.95830315903583,0.954729332969321
76.14,1.038,0.964862250473807,0.961498875593129
76.15,1.038,0.971579627665225,0.968068711589029
76.16,1.038,0.978460852168778,0.974664324913126
76.17,1.038,0.985487594199993,0.981457226048632
76.18,1.038,0.99256998698445,0.988425288613163
76.19,1.038,0.999516080813413,0.995383758648897
76.2,1.038,1.00614906176352,1.00214431650914
76.21,1.038,1.0124313228062,1.00866066199054
76.22,1.038,1.01845452444924,1.01497720837614
76.23,1.038,1.02429513382777,1.02115917513669
76.24,1.038,1.02991429997499,1.02721763964715
76.25,1.038,1.03523437215353,1.03302486997503
76.26,1.038,1.04026867601224,1.03847834284984
76.27,1.038,1.04515377224492,1.04371499374838
76.28,1.038,1.04997889943396,1.04894722548262
76.29,1.038,1.05468422299074,1.05412173545367
76.3,1.038,1.05913235941199,1.05893653209358
76.31,1.038,1.0631808440894,1.06315651831996
76.32,1.038,1.06675836952062,1.06679110291193
76.33,1.038,1.06990200926156,1.07005997565585
76.34,1.038,1.07266454983975,1.07319517839079
76.35,1.038,1.07511550932646,1.0761909820664
76.36,1.038,1.07737932050899,1.07879013345277
76.37,1.038,1.07952850972261,1.08070462363609
76.38,1.038,1.08147075860992,1.08189125337777
76.39,1.038,1.08304483341156,1.08264687543783
76.4,1.038,1.0841995670935,1.08339966326434
76.41,1.038,1.08499345975297,1.08438628322324
76.42,1.038,1.0854991691666,1.08548577450828
76.43,1.038,1.08578475669567,1.08633235759543
76.44,1.038,1.08592164501777,1.086662476187
76.45,1.038,1.08596630629546,1.08656334918842
76.46,1.038,1.08590368353579,1.08635753188306
76.47,1.038,1.08561769700393,1.08625209146237
76.48,1.038,1.08502597647507,1.08615874639048
76.49,1.038,1.08414706021627,1.08585799792564
76.5,1.038,1.08304668348549,1.08521145392674
76.51,1.038,1.08186536980617,1.08424725822675
76.52,1.038,1.08074444753752,1.08312754436926
76.53,1.038,1.0796338606114,1.08199609514624
76.54,1.038,1.07832457245156,1.08087122529854
76.55,1.038,1.07670602513227,1.07972372942286
76.56,1.038,1.07488338873956,1.07851684629011
76.57,1.038,1.07303823000836,1.07719711676186
76.58,1.038,1.07128320967848,1.07579806169378
76.59,1.038,1.06962462897259,1.07443286678995
76.6,1.038,1.06802298999965,1.07317547010058
76.61,1.038,1.06643264603204,1.07197244562162
76.62,1.038,1.06477239623687,1.07068772863482
76.63,1.038,1.06302488578728,1.06924298397167
76.64,1.038,1.06128534773209,1.06767126433281
76.65,1.038,1.05962918977288,1.06611185696439
76.66,1.038,1.05802520063318,1.06465799375971
76.67,1.038,1.05640537707779,1.06322296250886
76.68,1.038,1.05470624025396,1.06164952667454
76.69,1.038,1.05291991879169,1.05986785583938
76.7,1.038,1.05113219010115,1.05794378705845
76.71,1.038,1.04949644752554,1.05604677262501
76.72,1.038,1.04812483024731,1.05433109994641
76.73,1.038,1.0469683502171,1.05279705254056
76.74,1.038,1.04585375570795,1.05133857359531
76.75,1.038,1.04463224981214,1.04986484043327
76.76,1.038,1.04333181242077,1.04838592945491
76.77,1.038,1.04217656641881,1.04699447151038
76.78,1.038,1.04139192230269,1.04578527899437
76.79,1.038,1.04097043082393,1.04479171344374
76.8,1.038,1.04065214347227,1.0439390943005
76.81,1.038,1.04015177134228,1.04308277332245
76.82,1.038,1.03938903632325,1.0421325903256
76.83,1.038,1.0385180057336,1.04113327170832
76.84,1.038,1.03778149911459,1.04023719121478
76.85,1.038,1.03731067262567,1.03954581590854
76.86,1.038,1.03703414870469,1.0390332665316
76.87,1.038,1.0367803737163,1.03858859988053
76.88,1.038,1.03642692135432,1.0380808714141
76.89,1.038,1.03599813428409,1.03745713015566
76.9,1.038,1.03563053870136,1.03677091070652
76.91,1.038,1.03542018110967,1.03612938508847
76.92,1.038,1.03537644319173,1.03561552700027
76.93,1.038,1.0354330375902,1.03526984679178
76.94,1.038,1.03546883722144,1.03509721355869
76.95,1.038,1.03542792371136,1.03507065273972
76.96,1.038,1.03537161247015,1.03515231972846
76.97,1.038,1.0353864198317,1.03529577094212
76.98,1.038,1.03550440565947,1.03547411033153
76.99,1.038,1.03572151460654,1.03569635559023
77,1.038,1.03600200585492,1.03599105549875
77.01,1.038,1.03627366025212,1.03633434523726
77.02,1.038,1.03651647115798,1.03665560634589
77.03,1.038,1.03682886039188,1.03690725542416
77.04,1.038,1.03737858700704,1.03707562278434
77.05,1.038,1.03819212833944,1.03720888324084
77.06,1.038,1.03899861274596,1.03738516204583
77.07,1.038,1.0395125486689,1.03767172259781
77.08,1.038,1.03978001941162,1.03812849953945
77.09,1.038,1.04009447398474,1.03872491370766
77.1,1.038,1.04065291886471,1.0393359581786
77.11,1.038,1.04135521329313,1.03986292854003
77.12,1.038,1.04191563016642,1.04027429345735
77.13,1.038,1.04217737104149,1.04061930659206
