time_data,pc_data,lep_data,rep_data
88.64,1.039,1.04643485722438,1.04413560071083
88.65,1.039,1.04673936852063,1.0441995712866
88.66,1.039,1.04715373914511,1.04428835873708
88.67,1.039,1.04745428346581,1.04436160781591
88.68,1.039,1.04747832714351,1.04443830884712
88.69,1.039,1.04734832076256,1.04453567438349
88.7,1.039,1.04736305521898,1.04459450588922
88.71,1.039,1.04762040893092,1.04452901461565
88.72,1.039,1.04791161694749,1.04439005040787
88.73,1.039,1.0479954874124,1.04438722809941
88.74,1.039,1.04786251157128,1.04465905772746
88.75,1.039,1.04770657592482,1.04506473602497
88.76,1.039,1.04773379223595,1.04528553962486
88.77,1.039,1.04802187092416,1.04514168708231
88.78,1.039,1.04845845258828,1.04476471490784
88.79,1.039,1.04885505549038,1.0444954382437
88.8,1.039,1.04913160254983,1.04457981176293
88.81,1.039,1.04932476179628,1.04489720735575
88.82,1.039,1.04949767832594,1.04508505401138
88.83,1.039,1.04968266480611,1.0449555406842
88.84,1.039,1.0498784468025,1.04469814283679
88.85,1.039,1.05010092376303,1.04470583099573
88.86,1.039,1.0503567947013,1.04518777470379
88.87,1.039,1.05058774222234,1.04591213852724
88.88,1.039,1.05074848945319,1.04644705904047
88.89,1.039,1.05083134267572,1.04662240699887
88.9,1.039,1.0508182095565,1.04663923441251
88.91,1.039,1.05073842373915,1.04678946625482
88.92,1.039,1.05069334877349,1.04714494937996
88.93,1.039,1.05072564836395,1.04755821441372
88.94,1.039,1.05072196656324,1.04783016382425
88.95,1.039,1.05056826701593,1.04789330074591
88.96,1.039,1.05034137057222,1.04788315177166
88.97,1.039,1.05021818955759,1.04796247162414
88.98,1.039,1.0502288684451,1.04815567895188
88.99,1.039,1.05022701350471,1.04837394973665
89,1.039,1.05008670776973,1.04854496363895
89.01,1.039,1.04985539175331,1.04868814175173
89.02,1.039,1.04969682968497,1.04890148555763
89.03,1.039,1.04970670352602,1.04925958671667
89.04,1.039,1.04980688375596,1.04971874794338
89.05,1.039,1.04979219560879,1.0501350567775
89.06,1.039,1.04951227559028,1.05035675727766
89.07,1.039,1.04904646880913,1.05031570943916
89.08,1.039,1.04865531731404,1.0500262431468
89.09,1.039,1.04853234372504,1.04957262500996
89.1,1.039,1.04864962948752,1.04917359471073
89.11,1.039,1.04879441472515,1.04905019519647
89.12,1.039,1.04878043765303,1.04913595985456
89.13,1.039,1.04859732913552,1.04916252266775
89.14,1.039,1.04835183761345,1.04897190323939
89.15,1.039,1.04819042274635,1.04864720868026
89.16,1.039,1.04817842478518,1.048420912424
89.17,1.039,1.0482052866333,1.0484271296165
89.18,1.039,1.04807909607861,1.04850882213854
89.19,1.039,1.04771071580585,1.04841289028872
89.2,1.039,1.0472001376765,1.04810631493969
89.21,1.039,1.04677872115665,1.04777827834232
89.22,1.039,1.0465955947792,1.04762135900564
89.23,1.039,1.04658470205106,1.047627912097
89.24,1.039,1.04663577314578,1.04760094458829
89.25,1.039,1.04671260210825,1.04735122310466
89.26,1.039,1.04681795916043,1.0468917994912
89.27,1.039,1.04695410895537,1.04641403925498
89.28,1.039,1.04704535467207,1.04612220724838
89.29,1.039,1.04704755940785,1.04604885424063
89.3,1.039,1.04708943203842,1.04595378959831
89.31,1.039,1.04732215378689,1.04552177695031
89.32,1.039,1.04773237479788,1.04468461023335
89.33,1.039,1.0481605986413,1.04370249981577
89.34,1.039,1.04843006917479,1.04292590423434
89.35,1.039,1.0485174122488,1.04247775260296
89.36,1.039,1.04860141183213,1.04219039336648
89.37,1.039,1.04887616886529,1.04183966090792
89.38,1.039,1.04934701161975,1.04137008285423
89.39,1.039,1.04981020209072,1.04092359512528
89.4,1.039,1.05005542563772,1.04064615881432
89.41,1.039,1.05008929984293,1.04047047374419
89.42,1.039,1.05010329009372,1.04021466200755
89.43,1.039,1.05026166095849,1.03985496066335
89.44,1.039,1.05055956551902,1.03953244562065
89.45,1.039,1.05084174614075,1.03934813148634
89.46,1.039,1.05093371491447,1.03926240511045
89.47,1.039,1.0507947317397,1.03914736184589
89.48,1.039,1.05057943072528,1.0389586425929
89.49,1.039,1.05054848254779,1.03882187128232
89.5,1.039,1.05086231544273,1.03886574839042
89.51,1.039,1.05138533427499,1.03905485151067
89.52,1.039,1.0517631194064,1.03922049896981
89.53,1.039,1.05174963302724,1.03919444747829
89.54,1.039,1.05138392770884,1.0389600735236
89.55,1.039,1.05088092789163,1.03869107171167
89.56,1.039,1.05045238686616,1.03864824489125
89.57,1.039,1.05021765751474,1.03895771920691
89.58,1.039,1.0501654676146,1.0394476801142
89.59,1.039,1.05018236533483,1.03980471305783
89.6,1.039,1.05017364772415,1.0399166015228
89.61,1.039,1.05008546406183,1.04000777479401
89.62,1.039,1.0498839499685,1.04037009338503
89.63,1.039,1.04966109075408,1.04107286552542
89.64,1.039,1.04957412451113,1.04194184178701
89.65,1.039,1.04964398065062,1.04264928651449
89.66,1.039,1.04973759441575,1.04297034260767
89.67,1.039,1.04965175585498,1.04299017526713
89.68,1.039,1.04928837672625,1.04303417894283
89.69,1.039,1.04880292008849,1.04335358995042
89.7,1.039,1.04846652328666,1.04385443952832
89.71,1.039,1.04841803331809,1.04424275606044
89.72,1.039,1.04854906511873,1.04436028915045
89.73,1.039,1.04855947934537,1.04434509239675
89.74,1.039,1.04823458926836,1.04448204420117
89.75,1.039,1.04770732322375,1.04490907784126
89.76,1.039,1.04730310525508,1.04551291026662
89.77,1.039,1.04720333512036,1.04607396816724
89.78,1.039,1.04730655134177,1.04647360031276
89.79,1.039,1.04734575878125,1.04682671511065
89.8,1.039,1.04711996272278,1.0473539978635
89.81,1.039,1.04667379013799,1.04812604628535
89.82,1.039,1.04627018777955,1.0490358496821
89.83,1.039,1.04610664096968,1.04993358360286
89.84,1.039,1.04608572086318,1.05072199772957
89.85,1.039,1.04592607395515,1.05140258110103
89.86,1.039,1.04543441624687,1.05207955783162
89.87,1.039,1.04464500634433,1.05285294231103
89.88,1.039,1.04379731684725,1.05372384316726
89.89,1.039,1.04316462395618,1.05458704071481
89.9,1.039,1.04283449701671,1.05530316316982
89.91,1.039,1.04263246480801,1.05581737361388
89.92,1.039,1.04229366985526,1.05619168382732
89.93,1.039,1.04174013940785,1.05657278765076
89.94,1.039,1.04116949882985,1.05703367735105
89.95,1.039,1.0408659067144,1.05744328572669
89.96,1.039,1.04089939407847,1.05759391031005
89.97,1.039,1.04107064985367,1.05741701322677
89.98,1.039,1.0411054895853,1.0570393019462
89.99,1.039,1.04087176152194,1.05666313195381
90,-1.039,1.04046232061628,1.05643974977986
90.01,-1.039,1.04011153099011,1.05633639745172
90.02,-1.039,1.0376883099781,1.05383257319802
90.03,-1.039,1.02690252817535,1.04254632201277
90.04,-1.039,1.00209147865523,1.01720931643773
90.05,-1.039,0.963823508385532,0.978754424573062
90.06,-1.039,0.918079062817504,0.933180345453024
90.07,-1.039,0.870438879717815,0.885819219965749
90.08,-1.039,0.821547363553503,0.836988855124269
90.09,-1.039,0.767565067881609,0.78280634743897
90.1,-1.039,0.704648340030056,0.719563258658706
90.11,-1.039,0.633090292895132,0.647697937694216
90.12,-1.039,0.556995683039784,0.571372780117045
90.13,-1.039,0.480442352336581,0.49460667954174
90.14,-1.039,0.404195206189303,0.418018579466638
90.15,-1.039,0.325765727896752,0.339038594073757
90.16,-1.039,0.242605168517868,0.255116287355605
90.17,-1.039,0.155037841527556,0.166729036133612
90.18,-1.039,0.0659653628787481,0.0770515262743118
90.19,-1.039,-0.0217942329920787,-0.0109098697189033
90.2,-1.039,-0.107711639888974,-0.0964802736371669
90.21,-1.039,-0.193194690786098,-0.181387428887057
90.22,-1.039,-0.279498055110413,-0.267724524137023
90.23,-1.039,-0.366292494260231,-0.355474030865641
90.24,-1.039,-0.45177579379577,-0.442202900629559
90.25,-1.039,-0.534349348119521,-0.525308217510286
90.26,-1.039,-0.613797888704016,-0.604336067791726
90.27,-1.039,-0.69117963965092,-0.680964810290866
90.28,-1.039,-0.767398309857059,-0.75682202435862
90.29,-1.039,-0.842141395294561,-0.831786895796697
90.3,-1.039,-0.914076561590482,-0.904084787349777
90.31,-1.039,-0.981748363455654,-0.972076027172878
90.32,-1.039,-1.04477549880959,-1.03519671111454
90.33,-1.039,-1.10401960132489,-1.09432940756005
90.34,-1.039,-1.16062341430656,-1.15083187932582
90.35,-1.039,-1.21464711626914,-1.20507990407048
90.36,-1.039,-1.26518173512086,-1.25607748551177
90.37,-1.039,-1.31138391555795,-1.30256190344883
90.38,-1.039,-1.35303801566084,-1.34415431757887
90.39,-1.039,-1.39063034752234,-1.38145894669444
90.4,-1.039,-1.42474629354826,-1.41541385833604
90.41,-1.039,-1.4554913869707,-1.44646285155996
90.42,-1.039,-1.48255229380804,-1.47415708994777
90.43,-1.039,-1.50570748346986,-1.49781475975158
90.44,-1.039,-1.52501203968613,-1.51732047595011
90.45,-1.039,-1.54076595801856,-1.5331184251538
90.46,-1.039,-1.55329928387344,-1.54577969441196
90.47,-1.039,-1.56269142744595,-1.55560905691118
90.48,-1.039,-1.56880990934758,-1.56250678596625
90.49,-1.039,-1.571599404071,-1.56624820758902
90.5,-1.039,-1.57127633384389,-1.56686214959298
90.51,-1.039,-1.56825054809779,-1.56469253822237
90.52,-1.039,-1.56295721974221,-1.56013230450372
90.53,-1.039,-1.55566369564167,-1.55332367596939
90.54,-1.039,-1.54634293226364,-1.54420958791823
90.55,-1.039,-1.53483398352219,-1.53282449781966
90.56,-1.039,-1.52111040457558,-1.51941168420058
90.57,-1.039,-1.50535461742607,-1.50424908129542
90.58,-1.039,-1.48793835235441,-1.4875470228085
90.59,-1.039,-1.46934018182391,-1.46946260375345
90.6,-1.039,-1.4498736480349,-1.4501329360607
90.61,-1.039,-1.42950123836246,-1.42973207955096
90.62,-1.039,-1.40797643990429,-1.40838330154826
90.63,-1.039,-1.38523199267418,-1.38620321080712
90.64,-1.039,-1.36167907339288,-1.3634304290763
90.65,-1.039,-1.3378844671196,-1.34037891542952
90.66,-1.039,-1.31420617369173,-1.31712608162605
90.67,-1.039,-1.29058308605812,-1.29357403968397
90.68,-1.039,-1.26674679130944,-1.26976199160519
90.69,-1.039,-1.24269104133555,-1.24586235362313
90.7,-1.039,-1.21868335765964,-1.2221835817348
90.71,-1.039,-1.19503745465867,-1.19902187417899
90.72,-1.039,-1.1718951385417,-1.1764361953266
90.73,-1.039,-1.14916237508129,-1.15430770210227
90.74,-1.039,-1.12686550622338,-1.1326082958678
90.75,-1.039,-1.10516989488703,-1.1114252354979
90.76,-1.039,-1.08424364870485,-1.09092191377599
90.77,-1.039,-1.06426201310285,-1.07134695854101
90.78,-1.039,-1.04528932862243,-1.05280242239677
90.79,-1.039,-1.02722480156874,-1.03518618541771
90.8,-1.039,-1.01001459818162,-1.0183918815614
90.81,-1.039,-0.993725848438947,-1.00238770455615
90.82,-1.039,-0.978402658294884,-0.98725151017133
90.83,-1.039,-0.964033229947893,-0.973171986702099
90.84,-1.039,-0.95058309631839,-0.9603041064953
90.85,-1.039,-0.938076914188552,-0.948628340745466
90.86,-1.039,-0.926633390103187,-0.937926231643492
90.87,-1.039,-0.916443929525345,-0.928067231683581
90.88,-1.039,-0.907562378283404,-0.919076213586206
90.89,-1.039,-0.899805443301356,-0.91111594801491
90.9,-1.039,-0.892894566848605,-0.904329783953881
90.91,-1.039,-0.886758011663306,-0.898697467314741
90.92,-1.039,-0.881599378122992,-0.894059924200474
90.93,-1.039,-0.877702599189695,-0.890310763855359
90.94,-1.039,-0.87517404333966,-0.887530979955204
90.95,-1.039,-0.873811352638728,-0.885820120653227
90.96,-1.039,-0.873269580385589,-0.885098352425112
90.97,-1.039,-0.873397583306292,-0.885157189617994
90.98,-1.039,-0.87428470907868,-0.8858451910937
90.99,-1.039,-0.876000351170623,-0.887172101557103
91,-1.039,-0.878470879179659,-0.889273780097896
91.01,-1.039,-0.881581333395704,-0.892275269596379
91.02,-1.039,-0.885301327490137,-0.896091358701152
91.03,-1.039,-0.889640598735229,-0.900404525900887
91.04,-1.039,-0.894565117337796,-0.904915428668123
91.05,-1.039,-0.900028166312235,-0.909597689877717
91.06,-1.039,-0.90594771954133,-0.914674228441222
91.07,-1.039,-0.912130956785675,-0.920348226198785
91.08,-1.039,-0.918434918045877,-0.926548374025411
91.09,-1.039,-0.924972439868929,-0.932968887667201
91.1,-1.039,-0.931947605256177,-0.939336626742538
91.11,-1.039,-0.939345595460714,-0.945648958965798
91.12,-1.039,-0.946939303769961,-0.952171107632252
91.13,-1.039,-0.954475818629867,-0.95914509349757
91.14,-1.039,-0.961876195330608,-0.966546450051999
91.15,-1.039,-0.969233955971678,-0.97409962767824
91.16,-1.039,-0.976654222324386,-0.981465956097473
91.17,-1.039,-0.984053467710154,-0.98851054006387
91.18,-1.039,-0.991240902030328,-0.995392662793508
91.19,-1.039,-0.998196380737998,-1.00238812067522
91.2,-1.039,-1.00508206227533,-1.00958506850867
91.21,-1.039,-1.01197687407932,-1.01669979461002
91.22,-1.039,-1.01870817042231,-1.023318455732
91.23,-1.039,-1.02500474616403,-1.02934077758131
91.24,-1.039,-1.03082563936383,-1.03509829288494
91.25,-1.039,-1.03641972349459,-1.04091430124145
91.26,-1.039,-1.04202192140937,-1.04671395401389
91.27,-1.039,-1.04759982915852,-1.05214129467744
91.28,-1.039,-1.05286891436326,-1.05693659291971
91.29,-1.039,-1.05754884289536,-1.06120298305085
91.3,-1.039,-1.06165659696631,-1.06532025433401
91.31,-1.039,-1.06553805629749,-1.06954564283469
91.32,-1.039,-1.06953211729709,-1.07375873188173
91.33,-1.039,-1.07354202889359,-1.07758705715524
91.34,-1.039,-1.07709140660628,-1.08077921600617
91.35,-1.039,-1.07983985474388,-1.08341193402202
91.36,-1.039,-1.08193988529927,-1.08577293571907
91.37,-1.039,-1.08384687913914,-1.08806745189687
91.38,-1.039,-1.08582157732933,-1.09024681039946
91.39,-1.039,-1.08768491566099,-1.09208381308742
91.4,-1.039,-1.08909602913209,-1.09336640198745
91.41,-1.039,-1.089917313508,-1.09406876164736
91.42,-1.039,-1.09027900784549,-1.09440505654716
91.43,-1.039,-1.09041421932091,-1.0946814461694
91.44,-1.039,-1.09044537225459,-1.09500459892706
91.45,-1.039,-1.09036013300561,-1.09515858494056
91.46,-1.039,-1.09007446657375,-1.09482715411626
91.47,-1.039,-1.08948239630036,-1.09392469301343
91.48,-1.039,-1.08858361010683,-1.09267591396637
91.49,-1.039,-1.08754380553328,-1.09139612139859
91.5,-1.039,-1.08653431467167,-1.09020125839661
91.51,-1.039,-1.08559342637103,-1.08896621580562
91.52,-1.039,-1.08461604972211,-1.08748119033972
91.53,-1.039,-1.0834261782704,-1.08561118789238
91.54,-1.039,-1.08188250675027,-1.08344546624828
91.55,-1.039,-1.07999363660189,-1.08124403097306
91.56,-1.039,-1.07794954187148,-1.07921501482591
91.57,-1.039,-1.07593623120503,-1.07729784466397
91.58,-1.039,-1.0739865295879,-1.07516732981571
91.59,-1.039,-1.07199916877982,-1.07261295271552
91.6,-1.039,-1.06985919012268,-1.06983215196926
91.61,-1.039,-1.0676146939158,-1.06720904190277
91.62,-1.039,-1.06550508284034,-1.06491488513038
91.63,-1.039,-1.06370167104691,-1.06280756561701
91.64,-1.039,-1.06207112848851,-1.06065376674371
91.65,-1.039,-1.06030126689579,-1.05835727137069
91.66,-1.039,-1.05827052756912,-1.05600776407608
91.67,-1.039,-1.05615767698249,-1.05375777433156
91.68,-1.039,-1.05420367918753,-1.05164361958921
91.69,-1.039,-1.05247569400125,-1.04961213417302
91.7,-1.039,-1.05088263973599,-1.04770237111773
91.71,-1.039,-1.04927916387959,-1.04605122175959
91.72,-1.039,-1.04756786993203,-1.04468973865697
91.73,-1.039,-1.04577477611989,-1.04348322985527
91.74,-1.039,-1.04408856556848,-1.0422693125972
91.75,-1.039,-1.04274717352127,-1.04102752584266
91.76,-1.039,-1.04178519421284,-1.03992762313114
91.77,-1.039,-1.0409573015853,-1.03915674357305
91.78,-1.039,-1.03997204564747,-1.03869632016691
91.79,-1.039,-1.03878926741811,-1.03834321435569
91.8,-1.039,-1.03764183451489,-1.03789089912944
91.81,-1.039,-1.03676021336008,-1.03723461045868
91.82,-1.039,-1.03612653424744,-1.03640660987283
91.83,-1.039,-1.03547698321582,-1.03554231567936
91.84,-1.039,-1.03454474214236,-1.03480597522206
91.85,-1.039,-1.03333882542059,-1.03426601976995
91.86,-1.039,-1.03214601125408,-1.03380301632896
91.87,-1.039,-1.03125308227806,-1.03324859164438
91.88,-1.039,-1.03074494762289,-1.03260661694423
91.89,-1.039,-1.03048800579996,-1.03207804384447
91.9,-1.039,-1.0301845094186,-1.03186672234427
91.91,-1.039,-1.02964494591081,-1.03197181834026
91.92,-1.039,-1.02903127976925,-1.03217745445883
91.93,-1.039,-1.02869083208969,-1.03225933499977
91.94,-1.039,-1.02878365066447,-1.0321838249936
91.95,-1.039,-1.02913994699865,-1.03213976399492
91.96,-1.039,-1.02942143515678,-1.03235787037625
91.97,-1.039,-1.02939245754251,-1.03287458047958
91.98,-1.039,-1.02919778594686,-1.03352357616203
91.99,-1.039,-1.0292887743882,-1.0340486099623
92,-1.039,-1.02992102101231,-1.03423432487082
92.01,-1.039,-1.03089111836451,-1.03414100417715
92.02,-1.039,-1.03177997504501,-1.03413012821281
92.03,-1.039,-1.03231745359503,-1.03451690420007
92.04,-1.039,-1.03257660822733,-1.03526382654554
92.05,-1.039,-1.03286920385851,-1.03606005985657
92.06,-1.039,-1.03341396574055,-1.03663688071393
92.07,-1.039,-1.03416788585418,-1.0369904679179
92.08,-1.039,-1.03494397309654,-1.03733541437174
92.09,-1.039,-1.03558748720256,-1.03785119947304
92.1,-1.039,-1.03604183288549,-1.03852329958237
92.11,-1.039,-1.03639013620918,-1.03919033825922
92.12,-1.039,-1.03686379103129,-1.03968203158527
92.13,-1.039,-1.03765140860038,-1.03995804905433
92.14,-1.039,-1.03867088184514,-1.04012273321712
92.15,-1.039,-1.03963761625777,-1.04034302115027
92.16,-1.039,-1.04036333272315,-1.04072550241779
92.17,-1.039,-1.04091298601604,-1.0412751753911
92.18,-1.039,-1.04148733305988,-1.0419203205565
92.19,-1.039,-1.04217261528958,-1.04249476664619
92.2,-1.039,-1.04285325124698,-1.04284828348133
92.21,-1.039,-1.04337902911872,-1.04304173717584
92.22,-1.039,-1.0437341484563,-1.04331609865255
92.23,-1.039,-1.04407419204026,-1.04382880467983
92.24,-1.039,-1.04459673346733,-1.04447730373994
92.25,-1.039,-1.04532777612343,-1.044964357305
92.26,-1.039,-1.04605883229658,-1.04505553777856
92.27,-1.039,-1.04653710511097,-1.04485778263687
92.28,-1.039,-1.04676642389665,-1.04475179314138
92.29,-1.039,-1.04700000572295,-1.04498385353884
92.3,-1.039,-1.04741285807556,-1.0454266841689
92.31,-1.039,-1.04792344980585,-1.04574269271358
92.32,-1.039,-1.04834740916735,-1.04576859403462
92.33,-1.039,-1.04863748946355,-1.04571297504912
92.34,-1.039,-1.04889761630166,-1.04589432486816
92.35,-1.039,-1.04916597684322,-1.04636804987744
92.36,-1.039,-1.04935660665497,-1.04693695206471
92.37,-1.039,-1.04941924239788,-1.04741496367032
92.38,-1.039,-1.04942298963753,-1.04774492070182
92.39,-1.039,-1.0494699590331,-1.04799338516152
92.4,-1.039,-1.04955670683764,-1.04828968112269
92.41,-1.039,-1.04960771921259,-1.04871298572303
92.42,-1.039,-1.04956463005115,-1.04920036017494
92.43,-1.039,-1.04942582228523,-1.04958766048532
92.44,-1.039,-1.04929769996512,-1.04975462397369
92.45,-1.039,-1.0493088048007,-1.04972305232433
92.46,-1.039,-1.04944476011239,-1.04964545170759
92.47,-1.039,-1.04956027316805,-1.04969401711058
92.48,-1.039,-1.04953492641802,-1.04983533969903
92.49,-1.039,-1.04932127694413,-1.0497825313947
92.5,-1.039,-1.04894606294079,-1.04933321138877
92.51,-1.039,-1.04854603220328,-1.04864637597357
92.52,-1.039,-1.04827174025384,-1.04810394420723
92.53,-1.039,-1.04815334932476,-1.04793092832703
92.54,-1.039,-1.04806626701796,-1.04797127660401
92.55,-1.039,-1.04784234738847,-1.04783101548601
92.56,-1.039,-1.04741220704704,-1.04726471716163
92.57,-1.039,-1.04682550295548,-1.04636119176089
92.58,-1.039,-1.04618954449359,-1.04544678196002
92.59,-1.039,-1.04562081632722,-1.04485376083298
92.6,-1.039,-1.04521293787879,-1.04462811179658
92.61,-1.039,-1.04494847149218,-1.04452180680004
92.62,-1.039,-1.04470486712757,-1.0442968769323
92.63,-1.039,-1.04441026215582,-1.04396399965206
92.64,-1.039,-1.04414622599874,-1.04368702301581
92.65,-1.039,-1.04403906584853,-1.0435705315602
92.66,-1.039,-1.04408951548308,-1.04359986441516
92.67,-1.039,-1.04417861604797,-1.04369200738745
92.68,-1.039,-1.04418655063211,-1.04377131499881
92.69,-1.039,-1.0440657423344,-1.043811870583
92.7,-1.039,-1.04385653420871,-1.04380980871084
92.71,-1.039,-1.04364961078138,-1.04375834368751
92.72,-1.039,-1.04355120306294,-1.04374336880238
92.73,-1.039,-1.0436664390013,-1.04392702569167
92.74,-1.039,-1.04399034288903,-1.04434820749931
92.75,-1.039,-1.04440401784692,-1.04479211285124
92.76,-1.039,-1.04479650581449,-1.04495005897836
92.77,-1.039,-1.04508003097339,-1.04480196079138
92.78,-1.039,-1.04525694485,-1.04463608404419
92.79,-1.039,-1.04545846745336,-1.04472581202885
92.8,-1.039,-1.04578045391856,-1.04508554190612
92.81,-1.039,-1.04622907463662,-1.04543231114925
92.82,-1.039,-1.04678631520078,-1.0454624807743
92.83,-1.039,-1.04733947941579,-1.04517963956484
92.84,-1.039,-1.04769687519257,-1.04484623089492
92.85,-1.039,-1.04776025201834,-1.04467716100267
92.86,-1.039,-1.04761163144505,-1.04466049079365
92.87,-1.039,-1.04746396553928,-1.04461171628624
92.88,-1.039,-1.04750068764177,-1.04438460588946
92.89,-1.039,-1.04771691109968,-1.04403671238167
92.9,-1.039,-1.04792805860492,-1.0437395374486
92.91,-1.039,-1.04794208744162,-1.04358648722404
92.92,-1.039,-1.04776280354286,-1.04350389247331
92.93,-1.039,-1.0475804158311,-1.04335612535668
92.94,-1.039,-1.04758608256793,-1.04316979912927
92.95,-1.039,-1.04782192770858,-1.04313396121438
92.96,-1.039,-1.04811830221665,-1.0433899335622
92.97,-1.039,-1.04823373735481,-1.04386156840975
92.98,-1.039,-1.04814599087649,-1.04434778399284
92.99,-1.039,-1.0481116364101,-1.04474919722903
93,-1.039,-1.0483366086227,-1.04510397008156
93.01,-1.039,-1.04868448816327,-1.0454885427809
93.02,-1.039,-1.04884056186753,-1.0459753529972
93.03,-1.039,-1.04865365125626,-1.04659541730136
93.04,-1.039,-1.0481937784556,-1.04726318863314
93.05,-1.039,-1.04766870537478,-1.04781064926037
93.06,-1.039,-1.04734167742312,-1.04810484649879
93.07,-1.039,-1.04737880048388,-1.0481541965984
93.08,-1.039,-1.04772034429095,-1.04812811993921
93.09,-1.039,-1.04815655151027,-1.04823128736797
93.1,-1.039,-1.04853974240869,-1.04855756415683
93.11,-1.039,-1.04881621705777,-1.049020099629
93.12,-1.039,-1.048971290607,-1.04939239385528
93.13,-1.039,-1.04902995732135,-1.04949256932046
93.14,-1.039,-1.04905391527086,-1.04940318274793
93.15,-1.039,-1.04907784813983,-1.04941714414639
93.16,-1.039,-1.04903515186458,-1.04970527343188
93.17,-1.039,-1.04881462176365,-1.05011040987855
93.18,-1.039,-1.04843618362316,-1.05034141092365
93.19,-1.039,-1.04810593995251,-1.05034154457776
93.2,-1.039,-1.04802539904049,-1.05030086070314
93.21,-1.039,-1.04820100696811,-1.05038185603657
93.22,-1.039,-1.04843944459965,-1.05054525864447
93.23,-1.039,-1.04850000206129,-1.05064999574939
93.24,-1.039,-1.04829510438524,-1.05066813082516
93.25,-1.039,-1.04797756713971,-1.05066766724885
93.26,-1.039,-1.04778191283005,-1.05074703961395
93.27,-1.039,-1.04776768107445,-1.05097370729618
93.28,-1.039,-1.04771869248872,-1.0512656595176
93.29,-1.039,-1.04735422449612,-1.05143175240849
93.3,-1.039,-1.04671668722154,-1.05131906866802
93.31,-1.039,-1.04615065037729,-1.05096408417937
93.32,-1.039,-1.04594254497683,-1.05060822666568
93.33,-1.039,-1.04609454834833,-1.05045300662116
93.34,-1.039,-1.04634229761429,-1.05044650555202
93.35,-1.039,-1.04639190321185,-1.05038396454337
93.36,-1.039,-1.04614043166666,-1.05016436819955
93.37,-1.039,-1.04573136832059,-1.04985719411477
93.38,-1.039,-1.04541376803243,-1.04957878500292
93.39,-1.039,-1.04530396715173,-1.04943056682216
93.4,-1.039,-1.04531952746888,-1.04943846131868
93.41,-1.039,-1.0453010031225,-1.04947707297269
93.42,-1.039,-1.04520465780379,-1.04939395147848
93.43,-1.039,-1.04514907541037,-1.04921399405867
93.44,-1.039,-1.04522426683098,-1.04907667934683
93.45,-1.039,-1.04536622568148,-1.04903695575667
93.46,-1.039,-1.04545134325543,-1.0490412560182
93.47,-1.039,-1.04544471897635,-1.04902661005559
93.48,-1.039,-1.04540495234255,-1.04898591623493
93.49,-1.039,-1.04536583642128,-1.04894329193531
93.5,-1.039,-1.04529868319898,-1.04890009446948
93.51,-1.039,-1.04520234812233,-1.04883851349445
93.52,-1.039,-1.04511615915231,-1.04876217861472
93.53,-1.039,-1.04510635949412,-1.04872526431143
93.54,-1.039,-1.04523871104279,-1.04881338335538
93.55,-1.039,-1.04547014112585,-1.04902093745562
93.56,-1.039,-1.04571424205892,-1.0492363298358
93.57,-1.039,-1.04594964956241,-1.04935314343127
93.58,-1.039,-1.04614667940918,-1.04931336943926
93.59,-1.039,-1.04622041862173,-1.04919550870716
93.6,-1.039,-1.04605884883782,-1.04916290118145
93.61,-1.039,-1.04560175873658,-1.04922278360473
93.62,-1.039,-1.04496948231055,-1.04920167722235
93.63,-1.039,-1.04441992975257,-1.04893654022501
93.64,-1.039,-1.04409271197584,-1.04847759917902
93.65,-1.039,-1.04387007924683,-1.04809039498395
93.66,-1.039,-1.04355253217124,-1.04797813810749
93.67,-1.039,-1.04307978614313,-1.04807369603279
93.68,-1.039,-1.04255390436366,-1.04812295693987
93.69,-1.039,-1.04212416137088,-1.0479333481986
93.7,-1.039,-1.04183894594802,-1.04757666790398
93.71,-1.039,-1.04168894351278,-1.04734436653278
93.72,-1.039,-1.04166354765616,-1.04742895434487
93.73,-1.039,-1.04168069143663,-1.04769520574974
93.74,-1.039,-1.04164281592863,-1.04781755894624
93.75,-1.039,-1.04158677949758,-1.04762060527947
93.76,-1.039,-1.04164958238396,-1.04719903049696
93.77,-1.039,-1.0418921610391,-1.04676147681079
93.78,-1.039,-1.04223096645631,-1.04647288128589
93.79,-1.039,-1.0424997795007,-1.04634762053284
93.8,-1.039,-1.04257587291133,-1.04628887624204
93.81,-1.039,-1.04254604316349,-1.04617896330869
93.82,-1.039,-1.04267396802868,-1.04591344769591
93.83,-1.039,-1.04309185340771,-1.04549368133855
93.84,-1.039,-1.04363872840221,-1.0450377557204
93.85,-1.039,-1.04407000581207,-1.04464657872019
93.86,-1.039,-1.04433662501743,-1.04432016708195
93.87,-1.039,-1.04458058466634,-1.04401809863702
93.88,-1.039,-1.04489384691981,-1.04374235429458
93.89,-1.039,-1.04517820160842,-1.04351497570944
93.9,-1.039,-1.04521474377427,-1.04329094735815
93.91,-1.039,-1.04488487457302,-1.04298274677601
93.92,-1.039,-1.04435575440059,-1.0425975973489
93.93,-1.039,-1.04394088405845,-1.0422451340484
93.94,-1.039,-1.04380708180999,-1.04200520754556
93.95,-1.039,-1.04388295753555,-1.04186244755353
93.96,-1.039,-1.04399993361098,-1.04176195722517
93.97,-1.039,-1.0440477844439,-1.04169486411111
