time_data,pc_data,lep_data,rep_data
71.86,-1.001,-0.99739411947249,-0.994075414204683
71.87,-1.001,-0.996694649094188,-0.993094055802446
71.88,-1.001,-0.995879221144144,-0.992417828601676
71.89,-1.001,-0.995184982658964,-0.991670557052302
71.9,-1.001,-0.994796898378191,-0.990583586532553
71.91,-1.001,-0.994690924233408,-0.989335758272281
71.92,-1.001,-0.994658128535804,-0.988417937750948
71.93,-1.001,-0.994507639970071,-0.988126597221927
71.94,-1.001,-0.994264622207574,-0.988254360179527
71.95,-1.001,-0.994106931679139,-0.988310647074726
71.96,-1.001,-0.994132023544516,-0.988006844444109
71.97,-1.001,-0.994269216418472,-0.987514072653973
71.98,-1.001,-0.994394611727708,-0.987267199427422
71.99,-1.001,-0.994505687335479,-0.987522719004743
72,-1.001,-0.994731786622539,-0.988068784188705
72.01,-1.001,-0.995168067745714,-0.988443844778018
72.02,-1.001,-0.995723935010811,-0.98845759848974
72.03,-1.001,-0.996183205041135,-0.988357700353851
72.04,-1.001,-0.996454017928778,-0.988596850848193
72.05,-1.001,-0.996683498674516,-0.989457701010446
72.06,-1.001,-0.997107960227706,-0.990785628152454
72.07,-1.001,-0.997819853515271,-0.992119558130491
72.08,-1.001,-0.998695644815492,-0.993155484425612
72.09,-1.001,-0.999519062853038,-0.994043821448235
72.1,-1.001,-1.00015989830179,-0.995169818121036
72.11,-1.001,-1.00067997168063,-0.996702051758235
72.12,-1.001,-1.0012522603049,-0.998374755853379
72.13,-1.001,-1.00195410876529,-0.99970034425024
72.14,-1.001,-1.00273697431263,-1.0004578093758
72.15,-1.001,-1.00356913304529,-1.00090463047424
72.16,-1.001,-1.00442797730093,-1.00149181593282
72.17,-1.001,-1.0052659664178,-1.00245630486916
72.18,-1.001,-1.00609715233087,-1.00363351201733
72.19,-1.001,-1.00698360760002,-1.00468969908161
72.2,-1.001,-1.0079831052724,-1.005501763397
72.21,-1.001,-1.00907975898302,-1.00620655080987
72.22,-1.001,-1.01016877571988,-1.00702858783769
72.23,-1.001,-1.01115981294484,-1.00806398046551
72.24,-1.001,-1.01206813042551,-1.00914688906893
72.25,-1.001,-1.01296599465606,-1.01005318275263
72.26,-1.001,-1.01383328306668,-1.01072930100158
72.27,-1.001,-1.01456859229172,-1.01128786638686
72.28,-1.001,-1.01511693338915,-1.01191228518526
72.29,-1.001,-1.01551887786343,-1.01269339640083
72.3,-1.001,-1.01588612493319,-1.01350351587119
72.31,-1.001,-1.01630185247182,-1.01414879099606
72.32,-1.001,-1.0167381470842,-1.01459690694015
72.33,-1.001,-1.01706771290924,-1.01495941850066
72.34,-1.001,-1.01713948401418,-1.01531567451122
72.35,-1.001,-1.01691507098414,-1.01563204036141
72.36,-1.001,-1.01651652704787,-1.01580708313794
72.37,-1.001,-1.01610200655448,-1.01574426507967
72.38,-1.001,-1.01576342744376,-1.01542649638712
72.39,-1.001,-1.0155181263849,-1.01495661235061
72.4,-1.001,-1.01527454882113,-1.01446761036855
72.41,-1.001,-1.01487764050496,-1.0139822343438
72.42,-1.001,-1.0142776168392,-1.01347300867419
72.43,-1.001,-1.01360323563026,-1.0129548556135
72.44,-1.001,-1.01309706479369,-1.01243023583761
72.45,-1.001,-1.01290566494045,-1.01187538849043
72.46,-1.001,-1.01286575671519,-1.0113119853608
72.47,-1.001,-1.01267154005018,-1.01079520288219
72.48,-1.001,-1.01223289730844,-1.01033010406839
72.49,-1.001,-1.01172766715824,-1.0098419259862
72.5,-1.001,-1.01140064992158,-1.00927503772324
72.51,-1.001,-1.01132802338561,-1.0086571372025
72.52,-1.001,-1.01136711877187,-1.00799984252308
72.53,-1.001,-1.01130103031841,-1.00732293294661
72.54,-1.001,-1.01101977000046,-1.00673387770741
72.55,-1.001,-1.01065116143079,-1.00629121626225
72.56,-1.001,-1.01041871309189,-1.00592243444425
72.57,-1.001,-1.01032288328378,-1.00555301902941
72.58,-1.001,-1.01017903208448,-1.00518961326738
72.59,-1.001,-1.00994046838471,-1.00482936002412
72.6,-1.001,-1.00971519266182,-1.00444428327373
72.61,-1.001,-1.00953766097427,-1.00405611558577
72.62,-1.001,-1.00931433670308,-1.0037254453151
72.63,-1.001,-1.00894480429348,-1.00352316618388
72.64,-1.001,-1.00845274444326,-1.00353019214407
72.65,-1.001,-1.00795451839834,-1.00375754041726
72.66,-1.001,-1.00755875082549,-1.00403460358839
72.67,-1.001,-1.00736703411501,-1.00413861269055
72.68,-1.001,-1.00739794966812,-1.00402281641413
72.69,-1.001,-1.00750642512302,-1.00381664603664
72.7,-1.001,-1.00747072397802,-1.00365798066945
72.71,-1.001,-1.00719174836605,-1.00361403737098
72.72,-1.001,-1.00683179071935,-1.00372355924377
72.73,-1.001,-1.00660817099788,-1.0039210755266
72.74,-1.001,-1.00655045879878,-1.00403970813715
72.75,-1.001,-1.00649445001102,-1.00399509269271
72.76,-1.001,-1.00625302468425,-1.00388474467773
72.77,-1.001,-1.00588446742649,-1.00394172490963
72.78,-1.001,-1.00561293803101,-1.00429098109165
72.79,-1.001,-1.0055011323353,-1.00477088433472
72.8,-1.001,-1.00542228014596,-1.00502776388777
72.81,-1.001,-1.00526802778873,-1.00482661184548
72.82,-1.001,-1.00506381850902,-1.00433354703202
72.83,-1.001,-1.00491427943444,-1.00396460097362
72.84,-1.001,-1.00488956570795,-1.00396142368093
72.85,-1.001,-1.00499493380214,-1.00416551717673
72.86,-1.001,-1.00515879090162,-1.00424162926367
72.87,-1.001,-1.00527047768346,-1.00405436012693
72.88,-1.001,-1.00529427652061,-1.00378182384733
72.89,-1.001,-1.00529997508804,-1.00370161370367
72.9,-1.001,-1.0053771991732,-1.00390627461143
72.91,-1.001,-1.00554899195967,-1.00426913823076
72.92,-1.001,-1.00579643034774,-1.00457870079131
72.93,-1.001,-1.00609677712175,-1.00474996087947
72.94,-1.001,-1.00638094556684,-1.00489209524324
72.95,-1.001,-1.00655759216674,-1.00514071904828
72.96,-1.001,-1.00663613089446,-1.00549909726209
72.97,-1.001,-1.00675163680782,-1.00582296579072
72.98,-1.001,-1.00701103138014,-1.00595734623029
72.99,-1.001,-1.00739369041495,-1.0059171134624
73,-1.001,-1.00778891828971,-1.0059766479009
73.01,-1.001,-1.00812749071072,-1.00640364919057
73.02,-1.001,-1.00844517011329,-1.00710753205328
73.03,-1.001,-1.00879254721078,-1.00777305286821
73.04,-1.001,-1.00916687864261,-1.00819794957507
73.05,-1.001,-1.00952607967738,-1.00842496743636
73.06,-1.001,-1.00985471339278,-1.00866165242159
73.07,-1.001,-1.01013007122312,-1.00910423950849
73.08,-1.001,-1.01030393580777,-1.00976364353487
73.09,-1.001,-1.01037709044146,-1.01041075548602
73.1,-1.001,-1.01037939487006,-1.01078145916178
73.11,-1.001,-1.01031686527535,-1.01085586058977
73.12,-1.001,-1.01016768725436,-1.01082653770065
73.13,-1.001,-1.00992842696581,-1.01087345865582
73.14,-1.001,-1.00963263298046,-1.01110890174001
73.15,-1.001,-1.00930014049627,-1.01156548051994
73.16,-1.001,-1.00901832435433,-1.01214481768853
73.17,-1.001,-1.00893196770697,-1.01264915335107
73.18,-1.001,-1.00903029180326,-1.01295187412417
73.19,-1.001,-1.00914294388752,-1.01311814454035
73.2,-1.001,-1.00909565728954,-1.01330422591345
73.21,-1.001,-1.00881545222914,-1.01354926126596
73.22,-1.001,-1.0084069157771,-1.01373541322348
73.23,-1.001,-1.00811934215919,-1.01375020176175
73.24,-1.001,-1.00813465627171,-1.01362289354928
73.25,-1.001,-1.00838751688377,-1.01352635722222
73.26,-1.001,-1.00864360335672,-1.01359309577054
73.27,-1.001,-1.00872597583872,-1.01377996421383
73.28,-1.001,-1.0086728427433,-1.01393509305757
73.29,-1.001,-1.00865622147838,-1.01392833015324
73.3,-1.001,-1.0087169124814,-1.01373685908679
73.31,-1.001,-1.00870523744297,-1.01347920465587
73.32,-1.001,-1.00851646715072,-1.01333610978505
73.33,-1.001,-1.00822240648783,-1.01338799165942
73.34,-1.001,-1.00798304402641,-1.01359808332516
73.35,-1.001,-1.00789944585648,-1.01382944848016
73.36,-1.001,-1.00792216295922,-1.01388781998093
73.37,-1.001,-1.0078702657294,-1.01373497717225
73.38,-1.001,-1.00762930319712,-1.01361462040814
73.39,-1.001,-1.00731098984358,-1.01384545972052
73.4,-1.001,-1.00711102523618,-1.01449229024304
73.41,-1.001,-1.00707455334478,-1.01525787871955
73.42,-1.001,-1.0070341422343,-1.0157409569347
73.43,-1.001,-1.00679235569282,-1.01583821449255
73.44,-1.001,-1.00634924917113,-1.015829615281
73.45,-1.001,-1.00594615897199,-1.01608870498721
73.46,-1.001,-1.0058690417526,-1.01672286523457
73.47,-1.001,-1.00614410515334,-1.01747062716561
73.48,-1.001,-1.00649660753454,-1.01794929025727
73.49,-1.001,-1.00662252385936,-1.01799193015396
73.5,-1.001,-1.00643995026305,-1.01773009504856
73.51,-1.001,-1.00610016454966,-1.01739187635943
73.52,-1.001,-1.00582250412157,-1.01710496378168
73.53,-1.001,-1.00568835868641,-1.01688145007987
73.54,-1.001,-1.00555888023643,-1.01667738769864
73.55,-1.001,-1.00523295013398,-1.01644004203538
73.56,-1.001,-1.00462317041057,-1.01612252885785
73.57,-1.001,-1.00385570077234,-1.01569142864583
73.58,-1.001,-1.00321570224114,-1.01519076888739
73.59,-1.001,-1.0028897471544,-1.01475779320599
73.6,-1.001,-1.00280548062204,-1.01449790289611
73.61,-1.001,-1.00271177971667,-1.01433394098452
73.62,-1.001,-1.00243580382624,-1.01408350852579
73.63,-1.001,-1.0020697726343,-1.0137376835405
73.64,-1.001,-1.00186167284083,-1.01348172563432
73.65,-1.001,-1.00191327476081,-1.01341366974755
73.66,-1.001,-1.00206023465391,-1.01341551372183
73.67,-1.001,-1.00209578723227,-1.01324733371741
73.68,-1.001,-1.00206748855288,-1.01276951966123
73.69,-1.001,-1.0022726350563,-1.01217480813297
73.7,-1.001,-1.00288326298419,-1.01184611395358
73.71,-1.001,-1.00369437857369,-1.01192670080204
73.72,-1.001,-1.0043299782272,-1.0120898299284
73.73,-1.001,-1.00459616408072,-1.01184437356598
73.74,-1.001,-1.00462986952069,-1.011047882303
73.75,-1.001,-1.004777637576,-1.01005826848593
73.76,-1.001,-1.00529085195063,-1.00942453973341
73.77,-1.001,-1.00609072939937,-1.00931884040207
73.78,-1.001,-1.00679535263851,-1.0093740114496
73.79,-1.001,-1.00701489421831,-1.00922298026298
73.8,-1.001,-1.00676951285251,-1.00889047144177
73.81,-1.001,-1.00647959677484,-1.00860683415797
73.82,-1.001,-1.00653731179993,-1.00848910169146
73.83,-1.001,-1.00699085995946,-1.00840434531528
73.84,-1.001,-1.00751007182069,-1.00816343708495
73.85,-1.001,-1.00771693696667,-1.00779655597264
73.86,-1.001,-1.00761453325404,-1.00749484946208
73.87,-1.001,-1.00755814479845,-1.00739024739575
73.88,-1.001,-1.00781731309108,-1.00747368082963
73.89,-1.001,-1.00830474050359,-1.00761130979438
73.9,-1.001,-1.00867175642724,-1.00759853506561
73.91,-1.001,-1.00866420162744,-1.00733850840202
73.92,-1.001,-1.00841924054659,-1.00696316664134
73.93,-1.001,-1.00828163528751,-1.00670944754379
73.94,-1.001,-1.00844927301867,-1.00671079566931
73.95,-1.001,-1.00887236530765,-1.00694472823504
73.96,-1.001,-1.00931573550665,-1.00729620163563
73.97,-1.001,-1.00954409515681,-1.00756098763886
73.98,-1.001,-1.00953859631503,-1.00757356521748
73.99,-1.001,-1.00952843975342,-1.00737226632384
74,-1.001,-1.00971455112093,-1.00714401056401
74.01,-1.001,-1.00998791827057,-1.00703733116803
74.02,-1.001,-1.01007462648009,-1.00705941857757
74.03,-1.001,-1.00986341418341,-1.007110148613
74.04,-1.001,-1.00952994086869,-1.00712586105249
74.05,-1.001,-1.00939513202547,-1.00711420422782
74.06,-1.001,-1.00963850089189,-1.00707486029073
74.07,-1.001,-1.01011297286987,-1.0070064202604
74.08,-1.001,-1.01049744127889,-1.00692744001684
74.09,-1.001,-1.01066148079356,-1.00689694618794
74.1,-1.001,-1.01072003169158,-1.00699311380804
74.11,-1.001,-1.01080611403799,-1.00716589652383
74.12,-1.001,-1.01092718213572,-1.00719739409572
74.13,-1.001,-1.01099784138886,-1.00693676493378
74.14,-1.001,-1.0109854369399,-1.00648449600707
74.15,-1.001,-1.01091017702379,-1.00611699853151
74.16,-1.001,-1.01080894910484,-1.00604794081612
74.17,-1.001,-1.01073156179463,-1.00619875709943
74.18,-1.001,-1.01069510089583,-1.00632165927646
74.19,-1.001,-1.01067725523811,-1.00629422199534
74.2,-1.001,-1.01063927828631,-1.00614430828397
74.21,-1.001,-1.01061321269383,-1.00602078002291
74.22,-1.001,-1.01068786641648,-1.00612007504821
74.23,-1.001,-1.01088404515676,-1.00645028690813
74.24,-1.001,-1.01115251394265,-1.00679268238329
74.25,-1.001,-1.01145171975288,-1.00693532500043
74.26,-1.001,-1.01174562383875,-1.00688227993886
74.27,-1.001,-1.01198958866692,-1.00679650571208
74.28,-1.001,-1.01219929175408,-1.00678746162858
74.29,-1.001,-1.01246783980927,-1.00686950327807
74.3,-1.001,-1.01285520161846,-1.00700932863282
74.31,-1.001,-1.01333179636347,-1.00716032736051
74.32,-1.001,-1.01382094217887,-1.00730707683776
74.33,-1.001,-1.01424639206668,-1.00744450608697
74.34,-1.001,-1.01459819357699,-1.00751603009525
74.35,-1.001,-1.0149667754779,-1.00749961040992
74.36,-1.001,-1.01543598565079,-1.00747216046119
74.37,-1.001,-1.01598021546954,-1.00750005388281
74.38,-1.001,-1.0164921593186,-1.00757666240798
74.39,-1.001,-1.01689560334022,-1.00759431262777
74.4,-1.001,-1.01722203650622,-1.00741293621523
74.41,-1.001,-1.01755358795194,-1.00706559188506
74.42,-1.001,-1.01788761441926,-1.00674622781404
74.43,-1.001,-1.01812603716202,-1.00657494833666
74.44,-1.001,-1.01825561753705,-1.00648322854653
74.45,-1.001,-1.01843665426501,-1.0063047701249
74.46,-1.001,-1.01883333797516,-1.00595384499901
74.47,-1.001,-1.01941412430761,-1.00552930100194
74.48,-1.001,-1.01996846942469,-1.00522655306109
74.49,-1.001,-1.02029795446315,-1.00508317850308
74.5,-1.001,-1.02042057486393,-1.00486123569668
74.51,-1.001,-1.02057254926112,-1.00432747238843
74.52,-1.001,-1.02098188242897,-1.00355781537868
74.53,-1.001,-1.0216421587215,-1.00286364070939
74.54,-1.001,-1.02227411060833,-1.00248324001731
74.55,-1.001,-1.02255785135254,-1.00235524356695
74.56,-1.001,-1.02239430643204,-1.00219968728322
74.57,-1.001,-1.02193929266114,-1.00182594434497
74.58,-1.001,-1.02145227883617,-1.00131816600378
74.59,-1.001,-1.02109084310288,-1.00092800194815
74.6,-1.001,-1.02080782615614,-1.00081929784594
74.61,-1.001,-1.02041615863679,-1.00093293886816
74.62,-1.001,-1.01975024354497,-1.00106060055321
74.63,-1.001,-1.01881870485421,-1.00103239876598
74.64,-1.001,-1.01780157979614,-1.0008557166015
74.65,-1.001,-1.01689080940284,-1.00063916479757
74.66,-1.001,-1.01616615180383,-1.00046646411636
74.67,-1.001,-1.01556714204629,-1.00038862006
74.68,-1.001,-1.01496305728019,-1.00044333738323
74.69,-1.001,-1.01427280411659,-1.00064959278571
74.7,-1.001,-1.0134846920793,-1.0009432348068
74.71,-1.001,-1.01265053480693,-1.00116220792357
74.72,-1.001,-1.01188426528913,-1.0011999888428
74.73,-1.001,-1.01129036826929,-1.00110035371203
74.74,-1.001,-1.01090447567939,-1.00100938002438
74.75,-1.001,-1.01064077242375,-1.00107768506632
74.76,-1.001,-1.01027220975537,-1.00130948233756
74.77,-1.001,-1.00963360307286,-1.00154403208914
74.78,-1.001,-1.00881385736886,-1.00161766870513
74.79,-1.001,-1.0080623509397,-1.00154046584669
74.8,-1.001,-1.00757376791023,-1.00150384631892
74.81,-1.001,-1.00734788933229,-1.00168474491828
74.82,-1.001,-1.00721391101576,-1.00206530358731
74.83,-1.001,-1.00699409349442,-1.00245498948698
74.84,-1.001,-1.00668717841625,-1.00268691375763
74.85,-1.001,-1.00648327463688,-1.00277289052015
74.86,-1.001,-1.00658937702327,-1.00290474252148
74.87,-1.001,-1.00699680313033,-1.00324843075816
74.88,-1.001,-1.00741486284423,-1.00375877946206
74.89,-1.001,-1.00751322950636,-1.00426784601274
74.9,-1.001,-1.00726528638278,-1.00465454010235
74.91,-1.001,-1.00700618615395,-1.00488365257338
74.92,-1.001,-1.00710233442421,-1.0049584988813
74.93,-1.001,-1.00758725952935,-1.00494961379501
74.94,-1.001,-1.00816109294641,-1.00498726712331
74.95,-1.001,-1.00853173325489,-1.00516369937271
74.96,-1.001,-1.00868111332036,-1.00546355231477
74.97,-1.001,-1.00881488779453,-1.00575295072441
74.98,-1.001,-1.00914729853267,-1.00588809370787
74.99,-1.001,-1.00968384770615,-1.00585491329793
75,1.001,-1.01022351670622,-1.00576508683292
75.01,1.001,-1.01063150991605,-1.00573969049326
75.02,1.001,-1.00865933824614,-1.00359063351464
75.03,1.001,-0.998258619344205,-0.993219784855249
75.04,1.001,-0.974140679731848,-0.969216637061097
75.05,1.001,-0.936991518666812,-0.932162756948653
75.06,1.001,-0.892703645333372,-0.887824411700473
75.07,1.001,-0.846626371216922,-0.841534659990507
75.08,1.001,-0.799046757896012,-0.793817452075609
75.09,1.001,-0.746156189484477,-0.740956250548754
75.1,1.001,-0.684480521153308,-0.679465743066274
75.11,1.001,-0.614562620204349,-0.60970870772457
75.12,1.001,-0.540481419794094,-0.535623734892554
75.13,1.001,-0.466019465852265,-0.461316939854695
75.14,1.001,-0.391815585715595,-0.387635162765613
75.15,1.001,-0.315579400386008,-0.312015708131356
75.16,1.001,-0.235140936016775,-0.231825021713846
75.17,1.001,-0.150969246478381,-0.147270303413593
75.18,1.001,-0.0656913503718402,-0.0612076769502505
75.19,1.001,0.0181137184190783,0.0231642567758562
75.2,1.001,0.100030250358399,0.104858195830421
75.21,1.001,0.181570961600282,0.185637987286097
75.22,1.001,0.264293016648197,0.267417389902891
75.23,1.001,0.347662285594201,0.350348062450234
75.24,1.001,0.429529458406826,0.432570028158501
75.25,1.001,0.508127458188675,0.511579266932877
75.26,1.001,0.583306811194174,0.586469255863973
75.27,1.001,0.656330555208994,0.65834875301853
75.28,1.001,0.728408794633813,0.729043333797528
75.29,1.001,0.799170636125557,0.799106921536322
75.3,1.001,0.867100654471859,0.867254238839614
75.31,1.001,0.930787169245336,0.931514761413038
75.32,1.001,0.98999393611581,0.990915875301005
75.33,1.001,1.04599244844658,1.0462999858071
75.34,1.001,1.09989453571844,1.09915911842471
75.35,1.001,1.15157871056287,1.15001562877123
75.36,1.001,1.19980508024595,1.19796288282848
75.37,1.001,1.24338770067032,1.2416733645811
75.38,1.001,1.28229175954081,1.28077324729564
75.39,1.001,1.31744666023405,1.31612498562345
75.4,1.001,1.34990638097051,1.34875268973475
75.41,1.001,1.37992862609144,1.37886960409195
75.42,1.001,1.40679382121608,1.40572059042801
75.43,1.001,1.42958783923843,1.42842994249514
75.44,1.001,1.44812125971881,1.44682023513681
75.45,1.001,1.46309879898212,1.46164187509171
75.46,1.001,1.47550174484605,1.47399304726896
75.47,1.001,1.48575520174737,1.48436761894027
75.48,1.001,1.49348821262348,1.49227211502654
75.49,1.001,1.49806541040013,1.49685267048096
75.5,1.001,1.49924496560218,1.49784044759358
75.51,1.001,1.4974707067773,1.49584362898046
75.52,1.001,1.49358569883448,1.49179989009415
75.53,1.001,1.4881019547302,1.48622255639837
75.54,1.001,1.48084980898282,1.47892685742697
75.55,1.001,1.47137362520702,1.46943220376653
75.56,1.001,1.4595629083717,1.45753608109588
75.57,1.001,1.44583849894788,1.443616280343
75.58,1.001,1.43078297920094,1.42843679964069
75.59,1.001,1.41471434588995,1.41253700250224
75.6,1.001,1.3976081872266,1.39585242275188
75.61,1.001,1.37927638874168,1.37794790761558
75.62,1.001,1.35969537801865,1.35868777978257
75.63,1.001,1.33921655747602,1.33842798090555
75.64,1.001,1.31834475423426,1.31770137551897
75.65,1.001,1.29739594156082,1.29679873744929
75.66,1.001,1.27631227595949,1.27566434381145
75.67,1.001,1.25478034075033,1.25413251331667
75.68,1.001,1.23264501122745,1.23216214770216
75.69,1.001,1.21018504290129,1.20999943538437
75.7,1.001,1.1879184933078,1.18804551129791
75.71,1.001,1.16622996346285,1.16646231415635
75.72,1.001,1.1451692813512,1.14516598093824
75.73,1.001,1.12448912398555,1.12406416426357
75.74,1.001,1.10398603492583,1.10317341650392
75.75,1.001,1.08375533439911,1.08267771633775
75.76,1.001,1.06412326506988,1.06291653681845
75.77,1.001,1.04531668497728,1.04412290001995
75.78,1.001,1.02743292330357,1.02626143062526
75.79,1.001,1.01048975081928,1.00913930019972
75.8,1.001,0.994310851524112,0.992694327792058
75.81,1.001,0.978707659127532,0.977058210398566
75.82,1.001,0.963776144588792,0.962429628378981
75.83,1.001,0.949861636464805,0.948850912366015
75.84,1.001,0.937242751801463,0.936220178284812
75.85,1.001,0.925870217362097,0.924466385868229
75.86,1.001,0.915470084695061,0.913589557552497
75.87,1.001,0.905817175413233,0.903594734787963
75.88,1.001,0.896950069740923,0.894571338478834
75.89,1.001,0.889079401291924,0.886595356249381
75.9,1.001,0.882312049716724,0.879610570361732
75.91,1.001,0.8765628862565,0.873633339345801
75.92,1.001,0.871718477236427,0.8688113994613
75.93,1.001,0.867771207289583,0.865272636865335
75.94,1.001,0.864819168672702,0.862914094136014
75.95,1.001,0.862875666055495,0.861329708023067
75.96,1.001,0.861779928765363,0.860135697392128
75.97,1.001,0.861321082194527,0.859281836696717
75.98,1.001,0.861413894753685,0.858983152934344
75.99,1.001,0.862155454360905,0.859482282122365
76,1.001,0.863692743378644,0.860843350863812
76.01,1.001,0.866040624203692,0.86288228298
76.02,1.001,0.869077875117175,0.865333039775611
76.03,1.001,0.872648745068108,0.868094609390315
76.04,1.001,0.876612137484769,0.871317668192764
76.05,1.001,0.880872105689873,0.875248427244496
76.06,1.001,0.885422187832662,0.87991307369749
76.07,1.001,0.890315347161244,0.885034823975692
76.08,1.001,0.895562736645977,0.890303634440304
76.09,1.001,0.901068860572464,0.895665715410103
76.1,1.001,0.906689715349229,0.901328920135669
76.11,1.001,0.9123974432415,0.907500443536108
76.12,1.001,0.918290272290925,0.914116900073216
76.13,1.001,0.924421686713202,0.920847754221008
76.14,1.001,0.930746824386777,0.927385275931591
76.15,1.001,0.937227560970494,0.933719957288251
76.16,1.001,0.943872173797381,0.940078954407855
76.17,1.001,0.950662912952598,0.946634769255399
76.18,1.001,0.957509092492018,0.953365853178478
76.19,1.001,0.964218993085617,0.960088647939308
76.2,1.001,0.970617527058361,0.966616330852568
76.21,1.001,0.97666979456365,0.972904522791809
76.22,1.001,0.982469364799965,0.978998794243019
76.23,1.001,0.9880927329298,0.984963831600998
76.24,1.001,0.993500645619625,0.990809860902776
76.25,1.001,0.998615064903628,0.996410007138281
76.26,1.001,1.00344986498956,1.00166417434523
76.27,1.001,1.00814360459052,1.00671126807566
76.28,1.001,1.01278755964389,1.0117639058839
76.29,1.001,1.01732191577791,1.01676723576079
76.3,1.001,1.02160833814704,1.02141826946325
76.31,1.001,1.02550391094544,1.02548278132762
76.32,1.001,1.02893762952153,1.02897183328866
76.33,1.001,1.03194713929225,1.03210651809001
76.34,1.001,1.03458598673346,1.03511915815368
76.35,1.001,1.03692374587597,1.03800315577548
76.36,1.001,1.03908455619624,1.04049975536283
76.37,1.001,1.04114088764798,1.04232040986621
76.38,1.001,1.04300040299025,1.04342267060979
76.39,1.001,1.0445017611562,1.04410451102739
76.4,1.001,1.04559366572404,1.04479448607808
76.41,1.001,1.04633462319041,1.04572859765792
76.42,1.001,1.04679697467157,1.04678477347621
76.43,1.001,1.04704816746077,1.04759644567483
76.44,1.001,1.04715924673408,1.04790000214091
76.45,1.001,1.04718660072161,1.0477831237796
76.46,1.001,1.04711504149864,1.04756846624957
76.47,1.001,1.04682808595026,1.0474624522811
76.48,1.001,1.04624280106314,1.0473757519099
76.49,1.001,1.04537717542463,1.04708807454037
76.5,1.001,1.04429655104092,1.04646082134501
76.51,1.001,1.04314117462993,1.04552223390687
76.52,1.001,1.04205208546045,1.04443440591018
76.53,1.001,1.04097877377751,1.04334050505936
76.54,1.001,1.03971160587881,1.04225789480865
76.55,1.001,1.0381394174976,1.04115662516889
76.56,1.001,1.03636683867935,1.03999955676257
76.57,1.001,1.03457516130726,1.03873324090334
76.58,1.001,1.03287696381494,1.03739127014384
76.59,1.001,1.03127824061971,1.03608624107956
76.6,1.001,1.02973878183372,1.03489111919399
76.61,1.001,1.0282121314097,1.03375183006088
76.62,1.001,1.02661668017947,1.03253193193426
76.63,1.001,1.02493476657693,1.03115306812969
76.64,1.001,1.02326162246058,1.02964829794533
76.65,1.001,1.02167260572644,1.0281565482399
76.66,1.001,1.02013618012863,1.02677034718947
76.67,1.001,1.01858373300072,1.02540219034544
76.68,1.001,1.01695123750619,1.02389445297251
76.69,1.001,1.01523035513607,1.02217744304419
76.7,1.001,1.01350659453588,1.02031720736875
76.71,1.001,1.0119332411487,1.01848315936986
76.72,1.001,1.01062253450715,1.01682902507174
76.73,1.001,1.00952539103481,1.01535441884045
76.74,1.001,1.00846823638554,1.01395285608961
76.75,1.001,1.00730192081726,1.0125335805604
76.76,1.001,1.00605412209663,1.01110689393221
76.77,1.001,1.00494894758271,1.00976550472493
76.78,1.001,1.00421191257747,1.00860400495466
76.79,1.001,1.0038355194853,1.00765544389884
76.8,1.001,1.003559629752,1.00684489249063
76.81,1.001,1.00309867752377,1.00602765362627
76.82,1.001,1.00237223240054,1.00511356013437
76.83,1.001,1.00153435358495,1.00414748089214
76.84,1.001,1.00082811660629,1.00328186077392
76.85,1.001,1.00038492323531,1.00261808884509
76.86,1.001,1.00013332060009,1.00213022831641
76.87,1.001,0.999901454310019,1.00170726598392
76.88,1.001,0.999566716985342,1.00121831424907
76.89,1.001,0.999153621841253,1.0006105505331
76.9,1.001,0.998799080439082,0.999937624409179
76.91,1.001,0.998599415440812,0.999306776331281
76.92,1.001,0.998564048438654,0.998800993608368
76.93,1.001,0.998626525031215,0.998460841878599
76.94,1.001,0.998665569541488,0.998291383949644
76.95,1.001,0.998625378064066,0.998265856232656
76.96,1.001,0.998567622745331,0.998346520412469
76.97,1.001,0.998579147675702,0.998486939754316
76.98,1.001,0.998692121432557,0.998660229179934
76.99,1.001,0.998902420921112,0.998875522479197
77,1.001,0.999174258776077,0.999161579985095
77.01,1.001,0.99943554006943,0.999494747491609
77.02,1.001,0.999666530853139,0.999804523408646
77.03,1.001,0.999965928940253,1.00004338026747
77.04,1.001,1.00050170039798,1.00019768143312
77.05,1.001,1.00130035901257,1.00031570335172
77.06,1.001,1.00209092086709,1.00047577215057
77.07,1.001,1.00258785781256,1.00074542314552
77.08,1.001,1.00283746603532,1.00118477691452
77.09,1.001,1.00313359414471,1.0017633093059
77.1,1.001,1.00367351047803,1.00235594170033
77.11,1.001,1.00435706962869,1.00286404356855
77.12,1.001,1.0048984144202,1.00325628332086
77.13,1.001,1.0051407383165,1.00358209306428
77.14,1.001,1.00526437735637,1.00393095745758
77.15,1.001,1.00559029461764,1.00433143478156
77.16,1.001,1.00622030946284,1.00473456151288
77.17,1.001,1.00694386871685,1.00510967678919
77.18,1.001,1.00744124872318,1.00547629174692
77.19,1.001,1.00758503987879,1.00584881180703
77.2,1.001,1.00751250841056,1.00620981001881
77.21,1.001,1.00743252374568,1.00654458547348
77.22,1.001,1.00748107144422,1.0068710196591
77.23,1.001,1.00764967570722,1.00723865556395
77.24,1.001,1.00779929597809,1.00772589156975
77.25,1.001,1.00783143184814,1.00834687955634
77.26,1.001,1.00781121111237,1.00897270959316
77.27,1.001,1.00784702261224,1.00944628910007
