time_data,pc_data,lep_data,rep_data
80.06,-1.002,0.895963275085424,0.886307055388365
80.07,-1.002,0.850945668047491,0.84011249085642
80.08,-1.002,0.804545499678392,0.792582768900219
80.09,-1.002,0.753004579225365,0.739919982713472
80.1,-1.002,0.69272910529068,0.678682126101788
80.11,-1.002,0.624061756418356,0.609422493666967
80.12,-1.002,0.550922349890074,0.536209795182006
80.13,-1.002,0.477191985650582,0.462634416730744
80.14,-1.002,0.403798666243416,0.389124187594568
80.15,-1.002,0.328452924801146,0.313287607416837
80.16,-1.002,0.248484437259129,0.232860839039566
80.17,-1.002,0.164011274962508,0.148299895397995
80.18,-1.002,0.0778067642455509,0.0626250646522521
80.19,-1.002,-0.00708087137301372,-0.0212970030402727
80.2,-1.002,-0.0897163565155017,-0.103097161173598
80.21,-1.002,-0.171584243386784,-0.184678756288499
80.22,-1.002,-0.254535102508438,-0.267714118297133
80.23,-1.002,-0.338736797768822,-0.351453310728913
80.24,-1.002,-0.42223370577523,-0.433610919724438
80.25,-1.002,-0.502782401315849,-0.512513907674678
80.26,-1.002,-0.579751987353037,-0.588391232673504
80.27,-1.002,-0.65441705773393,-0.662413042800789
80.28,-1.002,-0.728015106245833,-0.735390429108993
80.29,-1.002,-0.800390036333575,-0.807070580695864
80.3,-1.002,-0.870016073578329,-0.8760618923127
80.31,-1.002,-0.935477463194727,-0.940889411998317
80.32,-1.002,-0.996450612255877,-1.00137365960216
80.33,-1.002,-1.05385932142668,-1.05842599408802
80.34,-1.002,-1.10876465198203,-1.11287313815898
80.35,-1.002,-1.16137704679878,-1.16467541149987
80.36,-1.002,-1.21083296831424,-1.21302544773203
80.37,-1.002,-1.25593220679148,-1.25709732598406
80.38,-1.002,-1.29628219839846,-1.29682224286118
80.39,-1.002,-1.33249623979028,-1.33294290396161
80.4,-1.002,-1.36565422965774,-1.36599713044737
80.41,-1.002,-1.39614912899707,-1.39591750922795
80.42,-1.002,-1.42337890116189,-1.42230897431431
80.43,-1.002,-1.44654469338797,-1.44488606631495
80.44,-1.002,-1.46545658268209,-1.46365639590692
80.45,-1.002,-1.48068891978297,-1.47901152891621
80.46,-1.002,-1.49307938108603,-1.49137637760573
80.47,-1.002,-1.50308132119447,-1.50083145386819
80.48,-1.002,-1.51044453426017,-1.5072059606378
80.49,-1.002,-1.51452899543862,-1.51043551272112
80.5,-1.002,-1.51499049627853,-1.51076140457346
80.51,-1.002,-1.51221852663851,-1.50861846731541
80.52,-1.002,-1.50708026110115,-1.50437346389495
80.53,-1.002,-1.50021056548302,-1.49806801781611
80.54,-1.002,-1.49162373366254,-1.48944355378837
80.55,-1.002,-1.48093991959022,-1.47839290700248
80.56,-1.002,-1.46790740130059,-1.46528329930196
80.57,-1.002,-1.45280821379257,-1.45066861783945
80.58,-1.002,-1.43623217174551,-1.43488285502592
80.59,-1.002,-1.41860661511171,-1.41793774679772
80.6,-1.002,-1.39998765026916,-1.39977757667427
80.61,-1.002,-1.38017400801067,-1.38044406542948
80.62,-1.002,-1.35919244936079,-1.3601254953583
80.63,-1.002,-1.33741043182011,-1.33909101168784
80.64,-1.002,-1.3152316439307,-1.3174697052042
80.65,-1.002,-1.29282078196913,-1.29531907779666
80.66,-1.002,-1.27012264750691,-1.27268345048416
80.67,-1.002,-1.24712715518296,-1.24971274156633
80.68,-1.002,-1.22393956828145,-1.22663734415606
80.69,-1.002,-1.20072403384424,-1.20366144811701
80.7,-1.002,-1.17776616765653,-1.18090896338744
80.71,-1.002,-1.15535062648846,-1.15849519750957
80.72,-1.002,-1.13348917456289,-1.13653939091447
80.73,-1.002,-1.11200338253559,-1.11501017312837
80.74,-1.002,-1.09076857769333,-1.09376884642894
80.75,-1.002,-1.06987185975991,-1.07287604766222
80.76,-1.002,-1.0496000315349,-1.05258110944492
80.77,-1.002,-1.03025754597651,-1.03308612383227
80.78,-1.002,-1.01193548223836,-1.01437710456244
80.79,-1.002,-0.994496991634078,-0.99632593466946
80.8,-1.002,-0.977758253558465,-0.978952159714214
80.81,-1.002,-0.961792013894214,-0.962535200295657
80.82,-1.002,-0.946793765875784,-0.947286780309584
80.83,-1.002,-0.93297051897164,-0.933175910667047
80.84,-1.002,-0.920413498977322,-0.920071703798532
80.85,-1.002,-0.909027958958655,-0.907910965533067
80.86,-1.002,-0.898538219105437,-0.896747237670654
80.87,-1.002,-0.888803540178684,-0.886707504722952
80.88,-1.002,-0.87999267348604,-0.877844030043374
80.89,-1.002,-0.872390900623904,-0.870121581088086
80.9,-1.002,-0.866086290089845,-0.863481284966887
80.91,-1.002,-0.860872026580922,-0.857824196703105
80.92,-1.002,-0.856431862027769,-0.853092446319919
80.93,-1.002,-0.852611450742189,-0.849311898135356
80.94,-1.002,-0.849547496086523,-0.846507045615836
80.95,-1.002,-0.847502504543707,-0.844616239698885
80.96,-1.002,-0.846547671680288,-0.843544667462605
80.97,-1.002,-0.846523398759508,-0.843292264813091
80.98,-1.002,-0.847249186087883,-0.843961281297064
80.99,-1.002,-0.848651026118574,-0.845597331156315
81,-1.002,-0.850695907126901,-0.848129887969562
81.01,-1.002,-0.853353951657795,-0.851427746931769
81.02,-1.002,-0.856573512076456,-0.855326324138694
81.03,-1.002,-0.860252003617819,-0.85970171224356
81.04,-1.002,-0.864351693300069,-0.864521893067892
81.05,-1.002,-0.868967643810977,-0.869773351706686
81.06,-1.002,-0.874186623586241,-0.875349604387777
81.07,-1.002,-0.879959640357395,-0.881151527702692
81.08,-1.002,-0.886087491870452,-0.887228176758517
81.09,-1.002,-0.892327431866073,-0.89367975811715
81.1,-1.002,-0.898606158368587,-0.900472464083443
81.11,-1.002,-0.905090510399708,-0.90738966102492
81.12,-1.002,-0.911989575225014,-0.914221430172487
81.13,-1.002,-0.919309411904765,-0.920926037415125
81.14,-1.002,-0.926822576922624,-0.92765891173731
81.15,-1.002,-0.934200284120737,-0.934609848352009
81.16,-1.002,-0.941322632779779,-0.94180829984732
81.17,-1.002,-0.948370732358455,-0.949084706140568
81.18,-1.002,-0.955517298793982,-0.956274137531549
81.19,-1.002,-0.962767520616577,-0.96329326076337
81.2,-1.002,-0.970069705744976,-0.970060810892478
81.21,-1.002,-0.97728061435567,-0.976518748322365
81.22,-1.002,-0.984228003099933,-0.982729826105224
81.23,-1.002,-0.990823130793193,-0.988862948974733
81.24,-1.002,-0.997120009003174,-0.994981016867679
81.25,-1.002,-1.00329757744752,-1.00093237522491
81.26,-1.002,-1.00947225144464,-1.00650923522618
81.27,-1.002,-1.01558140570596,-1.01163611440238
81.28,-1.002,-1.02140918397,-1.01636290996004
81.29,-1.002,-1.02677586472217,-1.02086616547048
81.3,-1.002,-1.031662554041,-1.02528426710077
81.31,-1.002,-1.03615802316831,-1.02953955697512
81.32,-1.002,-1.04037788038793,-1.03351938975997
81.33,-1.002,-1.04438061768825,-1.03719288448484
81.34,-1.002,-1.04814760777664,-1.04051123038562
81.35,-1.002,-1.05163276511666,-1.04344158804284
81.36,-1.002,-1.0547837111763,-1.04609154403952
81.37,-1.002,-1.05755278700368,-1.04858308772065
81.38,-1.002,-1.05989918616075,-1.05077689349583
81.39,-1.002,-1.06183612320433,-1.05235404016222
81.4,-1.002,-1.06341838264577,-1.05321590939736
81.41,-1.002,-1.0646739275188,-1.05369736708101
81.42,-1.002,-1.06558835384522,-1.05419890584051
81.43,-1.002,-1.06614958745397,-1.05477071789329
81.44,-1.002,-1.06640177127084,-1.05518549342967
81.45,-1.002,-1.06645095465744,-1.05521233741268
81.46,-1.002,-1.06635647892467,-1.05480712106848
81.47,-1.002,-1.06604898561164,-1.05413867820306
81.48,-1.002,-1.06546030492992,-1.05338805678033
81.49,-1.002,-1.06465254272288,-1.05257623850729
81.5,-1.002,-1.06375859172018,-1.05157776019775
81.51,-1.002,-1.06281034479966,-1.05030859930332
81.52,-1.002,-1.06166652004713,-1.04886946375704
81.53,-1.002,-1.06013702826912,-1.04748584676849
81.54,-1.002,-1.05819078143644,-1.04629430081337
81.55,-1.002,-1.05602689620695,-1.04509745394306
81.56,-1.002,-1.05387139991721,-1.04356060513472
81.57,-1.002,-1.05178893804093,-1.04160130382798
81.58,-1.002,-1.04968723809633,-1.03945219028174
81.59,-1.002,-1.04741613420802,-1.03743130739248
81.6,-1.002,-1.04487261518906,-1.0356859894605
81.61,-1.002,-1.04206691807769,-1.0341313380332
81.62,-1.002,-1.03914404944224,-1.03252005559765
81.63,-1.002,-1.03629572896017,-1.03058869154956
81.64,-1.002,-1.03356631844027,-1.02833808327483
81.65,-1.002,-1.03083739778773,-1.02607541907181
81.66,-1.002,-1.02801832132089,-1.02411789122037
81.67,-1.002,-1.02519023273799,-1.02243491210564
81.68,-1.002,-1.02251243720873,-1.0206640500833
81.69,-1.002,-1.01999393609651,-1.01857800024846
81.7,-1.002,-1.01749237182247,-1.01635074453995
81.71,-1.002,-1.01495569764137,-1.01431708737629
81.72,-1.002,-1.01251900779929,-1.01270020284948
81.73,-1.002,-1.01035253316766,-1.01147602147556
81.74,-1.002,-1.00854814144586,-1.01035827195209
81.75,-1.002,-1.0071265784408,-1.00904103457665
81.76,-1.002,-1.00601672664924,-1.00746775071879
81.77,-1.002,-1.00504101131527,-1.00586567869678
81.78,-1.002,-1.0040375947397,-1.00447525707337
81.79,-1.002,-1.00297454476278,-1.00336302128289
81.8,-1.002,-1.00190622948313,-1.002470763253
81.81,-1.002,-1.00091605004748,-1.00163862986665
81.82,-1.002,-1.00003843705112,-1.00073519696513
81.83,-1.002,-0.99921355760999,-0.999823884932811
81.84,-1.002,-0.998371986859214,-0.999112555684075
81.85,-1.002,-0.997510161630401,-0.998729479318887
81.86,-1.002,-0.99674039023125,-0.998560337603218
81.87,-1.002,-0.996191440634382,-0.998419356368144
81.88,-1.002,-0.995798303601944,-0.99821580254463
81.89,-1.002,-0.995399836427658,-0.997904751833873
81.9,-1.002,-0.995030620729623,-0.997520482757675
81.91,-1.002,-0.994884919119218,-0.997207454261939
81.92,-1.002,-0.995038305908076,-0.997072987055832
81.93,-1.002,-0.995326960968357,-0.997081103797719
81.94,-1.002,-0.9954902554626,-0.997132407888646
81.95,-1.002,-0.995453962919346,-0.997127987682616
81.96,-1.002,-0.995378426364993,-0.997037375903676
81.97,-1.002,-0.995450833774812,-0.996969803889279
81.98,-1.002,-0.995741687158551,-0.997055660224179
81.99,-1.002,-0.996176718691167,-0.997279878340589
82,-1.002,-0.996608330622846,-0.997517195920766
82.01,-1.002,-0.996933252541174,-0.997685099640715
82.02,-1.002,-0.997176245358373,-0.997803490631136
82.03,-1.002,-0.997428720206779,-0.99796296018699
82.04,-1.002,-0.997703987547029,-0.998246944185751
82.05,-1.002,-0.997972986634161,-0.998644371946256
82.06,-1.002,-0.998230623021332,-0.999013375384205
82.07,-1.002,-0.99854827417881,-0.999181748350925
82.08,-1.002,-0.999089259255528,-0.999170597131268
82.09,-1.002,-0.99994899889482,-0.999212931452995
82.1,-1.002,-1.00101666974109,-0.999488428915391
82.11,-1.002,-1.00208192624312,-0.999943649309439
82.12,-1.002,-1.00300212133968,-1.00036068437789
82.13,-1.002,-1.00377188498673,-1.0005703701683
82.14,-1.002,-1.00448419234821,-1.00059378994787
82.15,-1.002,-1.00521922457418,-1.0006675938936
82.16,-1.002,-1.00602379091699,-1.00105378502837
82.17,-1.002,-1.00690871232929,-1.00176102145333
82.18,-1.002,-1.00778597283383,-1.00253454866356
82.19,-1.002,-1.0085272241572,-1.00309404177456
82.2,-1.002,-1.00909893410248,-1.00341551308662
82.21,-1.002,-1.00959473823831,-1.00375925096309
82.22,-1.002,-1.01017683149396,-1.00441808455772
82.23,-1.002,-1.01095423095056,-1.00542517374929
82.24,-1.002,-1.01178974650242,-1.00652603091069
82.25,-1.002,-1.01233337175422,-1.00747334292006
82.26,-1.002,-1.01240123998643,-1.00830645204555
82.27,-1.002,-1.01221076050291,-1.00922851549957
82.28,-1.002,-1.0121704801403,-1.01027063433345
82.29,-1.002,-1.01251655695254,-1.01121395334597
82.3,-1.002,-1.01311833004655,-1.01185537966991
82.31,-1.002,-1.01357117975974,-1.0122810153725
82.32,-1.002,-1.01359671078926,-1.01277612550752
82.33,-1.002,-1.01332867135974,-1.01355850655711
82.34,-1.002,-1.01316109496765,-1.01463264411127
82.35,-1.002,-1.01338848228433,-1.01579064119336
82.36,-1.002,-1.01395227618684,-1.01675917542259
82.37,-1.002,-1.01444480018432,-1.01742776668077
82.38,-1.002,-1.01442237240491,-1.01792047617068
82.39,-1.002,-1.01386164721904,-1.01845998041609
82.4,-1.002,-1.01320332184499,-1.01917762712344
82.41,-1.002,-1.01291232432843,-1.01998533687137
82.42,-1.002,-1.01308518439911,-1.02063974547097
82.43,-1.002,-1.01342696002614,-1.02092617493548
82.44,-1.002,-1.01353622049756,-1.02081196994637
82.45,-1.002,-1.0132463782989,-1.02048709549104
82.46,-1.002,-1.01273764008265,-1.02024856778151
82.47,-1.002,-1.01231475557258,-1.02026231628397
82.48,-1.002,-1.01215206566381,-1.02035360751604
82.49,-1.002,-1.01220039593299,-1.02013548758205
82.5,-1.002,-1.01225343974975,-1.01943137156606
82.51,-1.002,-1.01212978685352,-1.01847897986615
82.52,-1.002,-1.01181462011839,-1.01767484010857
82.53,-1.002,-1.01144878296679,-1.01722395646768
82.54,-1.002,-1.01113312203676,-1.01700562533478
82.55,-1.002,-1.01081643004324,-1.01666439985965
82.56,-1.002,-1.01041728956366,-1.01596768431996
82.57,-1.002,-1.00995645822446,-1.01509186416527
82.58,-1.002,-1.0095220617362,-1.01443619614185
82.59,-1.002,-1.00917344936226,-1.01415233731554
82.6,-1.002,-1.00891993158951,-1.01395875407887
82.61,-1.002,-1.0086571885607,-1.01351951312978
82.62,-1.002,-1.008187733177,-1.01279018542092
82.63,-1.002,-1.00744864476432,-1.01197214104724
82.64,-1.002,-1.00660207260069,-1.01133520297193
82.65,-1.002,-1.00590484515648,-1.01100803837555
82.66,-1.002,-1.00553448627911,-1.01084305600181
82.67,-1.002,-1.0054652411822,-1.0105043640406
82.68,-1.002,-1.00551418716522,-1.00980587780427
82.69,-1.002,-1.0055163475201,-1.0089286599037
82.7,-1.002,-1.00547963574468,-1.0082606565627
82.71,-1.002,-1.00553188655056,-1.00801763318958
82.72,-1.002,-1.00572967589545,-1.00803546373624
82.73,-1.002,-1.00596440252613,-1.00799585451902
82.74,-1.002,-1.00603714691055,-1.00775737971048
82.75,-1.002,-1.00591324351031,-1.00745719216912
82.76,-1.002,-1.00579366431683,-1.00733881157617
82.77,-1.002,-1.00587704233762,-1.00745901219124
82.78,-1.002,-1.00617754515062,-1.0076656389965
82.79,-1.002,-1.00657730734556,-1.00779097133522
82.8,-1.002,-1.00694412189164,-1.00778488470405
82.81,-1.002,-1.00718497022904,-1.00774107884471
82.82,-1.002,-1.00727619932938,-1.00782463623408
82.83,-1.002,-1.0072739259907,-1.00816122821979
82.84,-1.002,-1.00728951976463,-1.00869403259266
82.85,-1.002,-1.00742269805808,-1.00921361900044
82.86,-1.002,-1.00768595455639,-1.00959272823562
82.87,-1.002,-1.00800904926504,-1.00986910990698
82.88,-1.002,-1.00825220222992,-1.01015081690222
82.89,-1.002,-1.00829466096698,-1.01050260657995
82.9,-1.002,-1.00816876647754,-1.01090381080223
82.91,-1.002,-1.00801766624258,-1.01120464064847
82.92,-1.002,-1.00797070040365,-1.01122431860291
82.93,-1.002,-1.008014917981,-1.01099922018396
82.94,-1.002,-1.0079989608541,-1.01075760617556
82.95,-1.002,-1.0078466611924,-1.0107017458113
82.96,-1.002,-1.0076469692771,-1.01087120196958
82.97,-1.002,-1.00752352906646,-1.0111133942938
82.98,-1.002,-1.00748784855205,-1.01118889367423
82.99,-1.002,-1.00748736112838,-1.01098078844684
83,-1.002,-1.00757146529886,-1.01067002861108
83.01,-1.002,-1.00784754773019,-1.01053546047093
83.02,-1.002,-1.00828744716743,-1.01062358586085
83.03,-1.002,-1.00873103059077,-1.0107292387937
83.04,-1.002,-1.00904166736915,-1.01060492389961
83.05,-1.002,-1.00917780987474,-1.01022988455059
83.06,-1.002,-1.00922044330999,-1.0098491465568
83.07,-1.002,-1.00937988702194,-1.00972741253951
83.08,-1.002,-1.00985216626328,-1.00988151705403
83.09,-1.002,-1.01055114862791,-1.0100484618759
83.1,-1.002,-1.01113819369328,-1.00994999900014
83.11,-1.002,-1.01135800823816,-1.00957710757667
83.12,-1.002,-1.01124712435139,-1.00914243644782
83.13,-1.002,-1.01106411641788,-1.00881843621296
83.14,-1.002,-1.01102164521453,-1.00858243744498
83.15,-1.002,-1.01105300173126,-1.00826567375333
83.16,-1.002,-1.01092083564988,-1.00774700433276
83.17,-1.002,-1.01056369236335,-1.00709414669437
83.18,-1.002,-1.0101321161321,-1.00651313648199
83.19,-1.002,-1.00977734808466,-1.00614663792927
83.2,-1.002,-1.00953151567972,-1.00596116303342
83.21,-1.002,-1.00925475005301,-1.00580031459978
83.22,-1.002,-1.00876536748509,-1.00554987510353
83.23,-1.002,-1.0080147673535,-1.00526215653933
83.24,-1.002,-1.00711407298684,-1.00508443670496
83.25,-1.002,-1.00630143688068,-1.00509373088907
83.26,-1.002,-1.00580046593615,-1.00518338613455
83.27,-1.002,-1.00560613460059,-1.00516000295012
83.28,-1.002,-1.00544523008186,-1.004969618164
83.29,-1.002,-1.00500825809953,-1.0047578085787
83.3,-1.002,-1.00419646652668,-1.00471568082454
83.31,-1.002,-1.00320738523832,-1.00487254539894
83.32,-1.002,-1.00242773503408,-1.00504479934993
83.33,-1.002,-1.00214688454441,-1.00506051446156
83.34,-1.002,-1.00221798676475,-1.00499433663793
83.35,-1.002,-1.00210952192207,-1.00506872088325
83.36,-1.002,-1.00149848419027,-1.00539558072391
83.37,-1.002,-1.00063492923231,-1.00590700128015
83.38,-1.002,-1.00002681957985,-1.00647201880987
83.39,-1.002,-0.999947686721382,-1.0069907636845
83.4,-1.002,-1.0002855359084,-1.00742981609727
83.41,-1.002,-1.00066850605593,-1.00781875332736
83.42,-1.002,-1.00073729040973,-1.0082059364843
83.43,-1.002,-1.00044867820481,-1.00865010974294
83.44,-1.002,-1.00012302765507,-1.00918996793567
83.45,-1.002,-1.00015427108444,-1.0097914817992
83.46,-1.002,-1.00063700330002,-1.01032900903788
83.47,-1.002,-1.00131402274035,-1.01067234994654
83.48,-1.002,-1.0018361780304,-1.01084324675953
83.49,-1.002,-1.00205244526307,-1.01101663226931
83.5,-1.002,-1.00215268254554,-1.01134543982605
83.51,-1.002,-1.00246742832018,-1.01177578408399
83.52,-1.002,-1.00313795071576,-1.01207720489426
83.53,-1.002,-1.00401022431052,-1.01209253725757
83.54,-1.002,-1.00477318266008,-1.01192089380425
83.55,-1.002,-1.00519263691678,-1.01184173969019
83.56,-1.002,-1.00529612655507,-1.01200912202509
83.57,-1.002,-1.00535076149683,-1.01226373203844
83.58,-1.002,-1.00560533119309,-1.01229447263777
83.59,-1.002,-1.00609631841259,-1.01197580392275
83.6,-1.002,-1.00664851887306,-1.0114610823232
83.61,-1.002,-1.0069986526446,-1.01098545670012
83.62,-1.002,-1.00700922539308,-1.01067003236867
83.63,-1.002,-1.00678978840888,-1.0104961517828
83.64,-1.002,-1.00659394252383,-1.0103868386677
83.65,-1.002,-1.00657981961735,-1.01027057481825
83.66,-1.002,-1.00666024384928,-1.0101290395522
83.67,-1.002,-1.006613341663,-1.00996154671605
83.68,-1.002,-1.00631957093647,-1.00974752409018
83.69,-1.002,-1.00586099608278,-1.00946883617796
83.7,-1.002,-1.00543765093068,-1.00917793708347
83.71,-1.002,-1.0051968581972,-1.00896677223803
83.72,-1.002,-1.00511620473572,-1.00884413395048
83.73,-1.002,-1.00508723691385,-1.00872301776776
83.74,-1.002,-1.00505800465355,-1.00854606246761
83.75,-1.002,-1.0050584131064,-1.00838069612525
83.76,-1.002,-1.00514763454565,-1.00832048174002
83.77,-1.002,-1.00535010911871,-1.00836816662041
83.78,-1.002,-1.00561488943806,-1.00843879052629
83.79,-1.002,-1.00586440776312,-1.00842741202854
83.8,-1.002,-1.00608955052025,-1.00829571849631
83.81,-1.002,-1.00637417099472,-1.00812274418657
83.82,-1.002,-1.00674952488123,-1.00804456956592
83.83,-1.002,-1.00711414137235,-1.0081376583112
83.84,-1.002,-1.00744729169668,-1.00832829024375
83.85,-1.002,-1.0078527327383,-1.00844026447828
83.86,-1.002,-1.0083907631608,-1.00834950470533
83.87,-1.002,-1.00906065691016,-1.00812721742945
83.88,-1.002,-1.00982573359636,-1.00798715867769
83.89,-1.002,-1.01057861939222,-1.00808321914284
83.9,-1.002,-1.01120800206934,-1.00836078049142
83.91,-1.002,-1.01167894743228,-1.00857241855692
83.92,-1.002,-1.01201137723201,-1.00843019036369
83.93,-1.002,-1.01226118503997,-1.00780836193167
83.94,-1.002,-1.01250400850791,-1.00688823867058
83.95,-1.002,-1.01278645671054,-1.00603697951007
83.96,-1.002,-1.01308618136541,-1.00551219146719
83.97,-1.002,-1.01333692339382,-1.00525082449817
83.98,-1.002,-1.01354162004967,-1.004973902132
83.99,-1.002,-1.01378264392198,-1.00450399377184
84,-1.002,-1.01411573902462,-1.00393324904428
84.01,-1.002,-1.01451769278149,-1.00343718641454
84.02,-1.002,-1.01484421621718,-1.00305416452775
84.03,-1.002,-1.01488567674002,-1.0027341961914
84.04,-1.002,-1.014623817404,-1.00245348921759
84.05,-1.002,-1.01434623338298,-1.00219740966467
84.06,-1.002,-1.01437683524693,-1.00192812547597
84.07,-1.002,-1.01467795975354,-1.00160625243284
84.08,-1.002,-1.0148728439494,-1.00121931252106
84.09,-1.002,-1.01471083383915,-1.00083972643204
84.1,-1.002,-1.01429104830295,-1.00059382754059
84.11,-1.002,-1.01389816478218,-1.0004853352174
84.12,-1.002,-1.01372443139079,-1.00034952256591
84.13,-1.002,-1.01369083126613,-1.00004538392517
84.14,-1.002,-1.01352982783591,-0.999620971941394
84.15,-1.002,-1.01307716642314,-0.999289185706138
84.16,-1.002,-1.01242037532195,-0.999201279842336
84.17,-1.002,-1.01180996024267,-0.999264860672901
84.18,-1.002,-1.01144446914496,-0.999296283947746
84.19,-1.002,-1.01126852833717,-0.999228517565769
84.2,-1.002,-1.01106500183652,-0.999134260987378
84.21,-1.002,-1.01073369088945,-0.999106217974145
84.22,-1.002,-1.01041742199542,-0.999132797299131
84.23,-1.002,-1.01027518129669,-0.999108849514443
84.24,-1.002,-1.01026412911187,-0.998980132749617
84.25,-1.002,-1.01027261188005,-0.99884442174575
84.26,-1.002,-1.01028179767988,-0.998846212598403
84.27,-1.002,-1.01032413189683,-0.999033802459285
84.28,-1.002,-1.01039979506466,-0.99934425736845
84.29,-1.002,-1.0104629567167,-0.999698070637408
84.3,-1.002,-1.0104602366517,-1.00008623925398
84.31,-1.002,-1.01038893122505,-1.00054258199639
84.32,-1.002,-1.01034381057671,-1.00104051048856
84.33,-1.002,-1.01036404192424,-1.00145757659156
84.34,-1.002,-1.01030758094699,-1.00170247579028
84.35,-1.002,-1.01002233862352,-1.00185734225677
84.36,-1.002,-1.00954963345468,-1.00214006518985
84.37,-1.002,-1.00907700154292,-1.00269782806873
84.38,-1.002,-1.00875175883667,-1.00344447452944
84.39,-1.002,-1.00857133484355,-1.00416691113923
84.4,-1.002,-1.00837789975738,-1.0047459474835
84.41,-1.002,-1.00799532556296,-1.00521999868211
84.42,-1.002,-1.00739332442742,-1.00567370025953
84.43,-1.002,-1.00670957916079,-1.00614807621529
84.44,-1.002,-1.00615661978956,-1.0066556042626
84.45,-1.002,-1.00585493839708,-1.00717306021722
84.46,-1.002,-1.00565987059804,-1.00760451749104
84.47,-1.002,-1.00529849010479,-1.00786786528542
84.48,-1.002,-1.00468575779192,-1.00804515003351
84.49,-1.002,-1.0040634963577,-1.00830840365492
84.5,-1.002,-1.00373617628631,-1.00870562835295
84.51,-1.002,-1.003722041213,-1.00912770719025
84.52,-1.002,-1.00382081346417,-1.00940860167737
84.53,-1.002,-1.00388104509695,-1.00948323588274
84.54,-1.002,-1.00394314597158,-1.00947339219094
84.55,-1.002,-1.00416397129995,-1.00953099223401
84.56,-1.002,-1.00464289756522,-1.00965172119909
84.57,-1.002,-1.00527068905633,-1.00969010662883
84.58,-1.002,-1.00576179867529,-1.00953449994086
84.59,-1.002,-1.0059777340894,-1.0092181023942
84.6,-1.002,-1.00609594992154,-1.00890368844746
84.61,-1.002,-1.0064322354719,-1.00873443064803
84.62,-1.002,-1.0071565321018,-1.00869568836249
84.63,-1.002,-1.00808103805458,-1.00866454632332
84.64,-1.002,-1.00880697898322,-1.00857018331017
84.65,-1.002,-1.00915191844195,-1.0084367848545
84.66,-1.002,-1.00932908949041,-1.00827449751656
84.67,-1.002,-1.00974333889147,-1.00806346115458
84.68,-1.002,-1.01056571679039,-1.00784675945392
84.69,-1.002,-1.01150584488239,-1.00773124975049
84.7,-1.002,-1.01208198412548,-1.00780581167111
84.71,-1.002,-1.01211982588211,-1.00805726535578
84.72,-1.002,-1.01193306706209,-1.0083444893282
84.73,-1.002,-1.01195407826012,-1.00848418095156
84.74,-1.002,-1.01230314554374,-1.00839785163054
84.75,-1.002,-1.01277275536087,-1.0081798795671
84.76,-1.002,-1.01308990037579,-1.00801662625861
84.77,-1.002,-1.0131654698051,-1.00805339081151
84.78,-1.002,-1.01316539436655,-1.00825998077356
84.79,-1.002,-1.01337606518713,-1.00845174852715
84.8,-1.002,-1.01392942364678,-1.00849434210818
84.81,-1.002,-1.01459438319552,-1.00845481236753
84.82,-1.002,-1.01498628769586,-1.00858475876674
84.83,-1.002,-1.0149777811618,-1.00905327572935
84.84,-1.002,-1.01482846909979,-1.00974178046701
84.85,-1.002,-1.01494543674319,-1.01042130482312
84.86,-1.002,-1.01550060397423,-1.01100098800233
84.87,-1.002,-1.01623849023553,-1.01154251394811
84.88,-1.002,-1.0166428992127,-1.01211717917537
84.89,-1.002,-1.01645556721144,-1.01266386279186
84.9,-1.002,-1.01605619981319,-1.01303996888688
84.91,-1.002,-1.0161152282446,-1.01319949633073
84.92,-1.002,-1.01682075814564,-1.01323398000734
84.93,-1.002,-1.01766853631752,-1.01328270490006
84.94,-1.002,-1.01800377275688,-1.01341086242483
84.95,-1.002,-1.01761529914423,-1.01352334294795
84.96,-1.002,-1.01691101955172,-1.01343455082075
84.97,-1.002,-1.01648567330937,-1.01311180453422
84.98,-1.002,-1.01647616822408,-1.01275544880982
84.99,-1.002,-1.01650791450909,-1.01255209456915
85,1.002,-1.01621725448199,-1.01247065973265
85.01,1.002,-1.01565113508711,-1.01231894280833
85.02,1.002,-1.01286965296478,-1.00965619764451
85.03,1.002,-1.00196948779647,-0.998376086573247
85.04,1.002,-0.97748866514561,-0.973339407984528
85.05,1.002,-0.939826235486973,-0.935428274000647
85.06,1.002,-0.894689518522004,-0.890501646138332
85.07,1.002,-0.847645386698067,-0.844001625114532
85.08,1.002,-0.799395081413858,-0.796216814804164
85.09,1.002,-0.746184063338974,-0.743172594740179
85.1,1.002,-0.684218154866539,-0.681314901493277
85.11,1.002,-0.613695212918602,-0.611158276762168
85.12,1.002,-0.538812785018242,-0.536923405460178
85.13,1.002,-0.463980649115502,-0.462409673512789
85.14,1.002,-0.389974445341399,-0.388065101081582
85.15,1.002,-0.314113748703899,-0.311536843975035
85.16,1.002,-0.233663047773001,-0.230681316577209
85.17,1.002,-0.14896738946438,-0.146097713770848
85.18,1.002,-0.0630293020216093,-0.0606824539660766
85.19,1.002,0.0212567180290784,0.0229687540182112
85.2,1.002,0.103324756965644,0.104670310453129
85.21,1.002,0.18482600684124,0.186045579625066
85.22,1.002,0.267338144238364,0.268547113554375
85.23,1.002,0.350813082254089,0.351593531886816
85.24,1.002,0.43328108028729,0.433111412933142
85.25,1.002,0.512462165274311,0.511330475675498
