time_data,pc_data,lep_data,rep_data
72.18,-1.08,-1.08555390894878,-1.08309088213015
72.19,-1.08,-1.0864819905828,-1.08418847299744
72.2,-1.08,-1.08752125499748,-1.08503997582625
72.21,-1.08,-1.0886555922971,-1.08578242917111
72.22,-1.08,-1.08978020010238,-1.08664037598206
72.23,-1.08,-1.09080479217901,-1.08770968105488
72.24,-1.08,-1.09174469846263,-1.08882417611345
72.25,-1.08,-1.09267206216597,-1.08975969117896
72.26,-1.08,-1.09356649157364,-1.09046278967508
72.27,-1.08,-1.09432642141601,-1.09104617090132
72.28,-1.08,-1.09489696466174,-1.09169321915701
72.29,-1.08,-1.09531884565343,-1.09249470933569
72.3,-1.08,-1.095703877317,-1.09332290730725
72.31,-1.08,-1.09613528425661,-1.09398395195088
72.32,-1.08,-1.09658505138582,-1.09444561004218
72.33,-1.08,-1.09692578448457,-1.09481951929761
72.34,-1.08,-1.09700639715031,-1.09518502868322
72.35,-1.08,-1.09678859305176,-1.09550848821868
72.36,-1.08,-1.09639464116792,-1.09568850340787
72.37,-1.08,-1.09598287194244,-1.09562862232096
72.38,-1.08,-1.09564529101139,-1.09531185949359
72.39,-1.08,-1.09539928991511,-1.09484117812281
72.4,-1.08,-1.0951533401436,-1.09434969278293
72.41,-1.08,-1.09475240822424,-1.09386021811246
72.42,-1.08,-1.0941468034235,-1.09334537983521
72.43,-1.08,-1.09346547347729,-1.09282026810516
72.44,-1.08,-1.09295125058632,-1.09228749000767
72.45,-1.08,-1.09275088471216,-1.09172334831385
72.46,-1.08,-1.09270104878523,-1.091149588128
72.47,-1.08,-1.09249581300433,-1.09062149295799
72.48,-1.08,-1.09204513343802,-1.09014424730696
72.49,-1.08,-1.09152712674105,-1.08964314312015
72.5,-1.08,-1.09118686610515,-1.08906263663069
72.51,-1.08,-1.0911006292883,-1.08843056836397
72.52,-1.08,-1.09112568058623,-1.08775865165588
72.53,-1.08,-1.09104506559213,-1.08706673314623
72.54,-1.08,-1.09074886112377,-1.08646244170229
72.55,-1.08,-1.09036508521017,-1.08600444009554
72.56,-1.08,-1.09011744966518,-1.08562026733699
72.57,-1.08,-1.09000646055789,-1.08523546638664
72.58,-1.08,-1.08984745613747,-1.08485676534697
72.59,-1.08,-1.08959378963846,-1.08448136301699
72.6,-1.08,-1.08935358964968,-1.0840813023402
72.61,-1.08,-1.08916140784979,-1.08367837281822
72.62,-1.08,-1.08892373129795,-1.08333324734907
72.63,-1.08,-1.08854014816743,-1.0831169840854
72.64,-1.08,-1.08803437230069,-1.08311064573835
72.65,-1.08,-1.08752280565668,-1.0833252756032
72.66,-1.08,-1.08711418403997,-1.08359013696794
72.67,-1.08,-1.08691030480721,-1.08368226087502
72.68,-1.08,-1.08692988108142,-1.08355492028727
72.69,-1.08,-1.08702773659585,-1.08333780361365
72.7,-1.08,-1.08698190484472,-1.08316896766376
72.71,-1.08,-1.08669315096516,-1.0831156190122
72.72,-1.08,-1.08632391325153,-1.08321641912036
72.73,-1.08,-1.08609175552801,-1.08340581470035
72.74,-1.08,-1.08602636673229,-1.08351688099804
72.75,-1.08,-1.08596345317948,-1.08346529403074
72.76,-1.08,-1.08571568841096,-1.08334868188826
72.77,-1.08,-1.08534128916851,-1.08340023341942
72.78,-1.08,-1.085064534732,-1.08374489394516
72.79,-1.08,-1.08494823016076,-1.08422085463967
72.8,-1.08,-1.08486559163034,-1.08447419127168
72.81,-1.08,-1.08470820341464,-1.08426977125501
72.82,-1.08,-1.08450146015028,-1.08377387524694
72.83,-1.08,-1.08434996563489,-1.0834028204759
72.84,-1.08,-1.08432387857388,-1.08339835950457
72.85,-1.08,-1.08442848588922,-1.0836017999648
72.86,-1.08,-1.08459218626607,-1.08367761955494
72.87,-1.08,-1.08470423356802,-1.08349034737534
72.88,-1.08,-1.08472881542067,-1.08321825356807
72.89,-1.08,-1.08473568480397,-1.08313910882703
72.9,-1.08,-1.08481448481761,-1.08334545269867
72.91,-1.08,-1.08498827836927,-1.08371045375686
72.92,-1.08,-1.08523814946183,-1.08402242223168
72.93,-1.08,-1.08554133710308,-1.08419629976459
72.94,-1.08,-1.08582864919112,-1.08434135525953
72.95,-1.08,-1.08600859907765,-1.08459327104944
72.96,-1.08,-1.08609055569802,-1.0849552433919
72.97,-1.08,-1.08620967411023,-1.08528283913824
72.98,-1.08,-1.08647295502381,-1.08542093889813
72.99,-1.08,-1.08685975700787,-1.08538443299685
73,-1.08,-1.08725927501618,-1.08544790942347
73.01,-1.08,-1.0876021787382,-1.08587924348062
73.02,-1.08,-1.08792420499535,-1.0865877391476
73.03,-1.08,-1.08827596713467,-1.08725786189759
73.04,-1.08,-1.08865471930528,-1.08768715573628
73.05,-1.08,-1.08901833583813,-1.08791838600852
73.06,-1.08,-1.08935135250988,-1.08815926403485
73.07,-1.08,-1.08963099934882,-1.08860617071672
73.08,-1.08,-1.08980895956449,-1.08927000411868
73.09,-1.08,-1.08988599188549,-1.08992144015099
73.1,-1.08,-1.08989200249735,-1.09029612748063
73.11,-1.08,-1.0898330286721,-1.09037414244964
73.12,-1.08,-1.08968723685584,-1.09034821349604
73.13,-1.08,-1.08945115395698,-1.09039844261269
73.14,-1.08,-1.08915831111549,-1.09063718223777
73.15,-1.08,-1.08882854635125,-1.09109706082182
73.16,-1.08,-1.08854931548302,-1.09167961436823
73.17,-1.08,-1.08846553216616,-1.09218692256783
73.18,-1.08,-1.08856641627494,-1.0924922686723
73.19,-1.08,-1.08868146386017,-1.09266085621856
73.2,-1.08,-1.0886362470627,-1.09284906308491
73.21,-1.08,-1.08835771850156,-1.09309606817453
73.22,-1.08,-1.08795055251567,-1.09328394725544
73.23,-1.08,-1.08766425737758,-1.09330013039382
73.24,-1.08,-1.08768091204235,-1.09317390354683
73.25,-1.08,-1.08793512341658,-1.09307827069148
73.26,-1.08,-1.0881923776522,-1.09314584305427
73.27,-1.08,-1.0882755896839,-1.0933334505169
73.28,-1.08,-1.08822300285742,-1.09348911312559
73.29,-1.08,-1.08820678243883,-1.0934825819685
73.3,-1.08,-1.08826777293587,-1.09329102490415
73.31,-1.08,-1.08825618350267,-1.09303306300997
73.32,-1.08,-1.08806720230428,-1.09288958917232
73.33,-1.08,-1.08777269275494,-1.09294109601376
73.34,-1.08,-1.08753277770255,-1.09315080017573
73.35,-1.08,-1.08744861629166,-1.09338166862897
73.36,-1.08,-1.08747073465614,-1.09343928595636
73.37,-1.08,-1.08741806974989,-1.09328540262596
73.38,-1.08,-1.08717608388964,-1.09316391609888
73.39,-1.08,-1.08685658331609,-1.09339380110033
73.4,-1.08,-1.08665542854346,-1.09403992052218
73.41,-1.08,-1.08661781173616,-1.09480482211632
73.42,-1.08,-1.08657618492566,-1.095286926723
73.43,-1.08,-1.08633296625728,-1.09538283882707
73.44,-1.08,-1.08588821468919,-1.09537274241192
73.45,-1.08,-1.08548346137636,-1.09563048617976
73.46,-1.08,-1.085404897722,-1.09626355164056
73.47,-1.08,-1.08567876127815,-1.0970102810519
73.48,-1.08,-1.08603010536841,-1.09748768346403
73.49,-1.08,-1.08615467234384,-1.09752870196562
73.5,-1.08,-1.08597049876639,-1.09726498554538
73.51,-1.08,-1.08562898897046,-1.09692480661493
73.52,-1.08,-1.08534965774372,-1.09663596333536
73.53,-1.08,-1.08521396077028,-1.0964105782495
73.54,-1.08,-1.08508294587701,-1.09620468748037
73.55,-1.08,-1.08475534419517,-1.09596551981977
73.56,-1.08,-1.08414369932472,-1.09564614848528
73.57,-1.08,-1.08337427838411,-1.09521312288617
73.58,-1.08,-1.08273246808904,-1.09471051265271
73.59,-1.08,-1.08240498907142,-1.09427568738959
73.6,-1.08,-1.08231943403183,-1.09401414858686
73.61,-1.08,-1.08222449001851,-1.09384868189229
73.62,-1.08,-1.08194718710431,-1.09359673701732
73.63,-1.08,-1.08157981824014,-1.09324937914843
73.64,-1.08,-1.08137056290075,-1.09299201618484
73.65,-1.08,-1.08142127076828,-1.09292277032926
73.66,-1.08,-1.08156747188039,-1.09292355475222
73.67,-1.08,-1.08160224185358,-1.09275425934124
73.68,-1.08,-1.08157317540598,-1.09227515941658
73.69,-1.08,-1.08177779879773,-1.09167913658154
73.7,-1.08,-1.08238827900606,-1.0913494062882
73.71,-1.08,-1.08319945971463,-1.09142935043985
73.72,-1.08,-1.08383504374311,-1.09159197965706
73.73,-1.08,-1.08410097795169,-1.09134577965448
73.74,-1.08,-1.08413429739514,-1.09054818188739
73.75,-1.08,-1.0842818111019,-1.08955737206488
73.76,-1.08,-1.08479509708219,-1.08892278693205
73.77,-1.08,-1.08559531088473,-1.088816710661
73.78,-1.08,-1.08630023562889,-1.08887170228407
73.79,-1.08,-1.08651973462548,-1.08872040205306
73.8,-1.08,-1.08627397388024,-1.08838754690748
73.81,-1.08,-1.08598366357187,-1.08810365568715
73.82,-1.08,-1.08604127558208,-1.08798584604167
73.83,-1.08,-1.08649505522635,-1.08790108531945
73.84,-1.08,-1.0870145782181,-1.08766010126146
73.85,-1.08,-1.08722153443868,-1.08729309636169
73.86,-1.08,-1.08711899475903,-1.08699136094019
73.87,-1.08,-1.087062513186,-1.08688691924127
73.88,-1.08,-1.08732184055407,-1.08697068963165
73.89,-1.08,-1.08780961467885,-1.0871087269762
73.9,-1.08,-1.08817689553534,-1.08709627273438
73.91,-1.08,-1.08816932261931,-1.08683639986463
73.92,-1.08,-1.08792416009805,-1.08646114141232
73.93,-1.08,-1.08778643238154,-1.08620761316704
73.94,-1.08,-1.08795417974871,-1.08620935917832
73.95,-1.08,-1.08837757990961,-1.08644387954726
73.96,-1.08,-1.08882127776549,-1.08679604247007
73.97,-1.08,-1.0890497996689,-1.08706145751204
73.98,-1.08,-1.08904427441711,-1.08707446577425
73.99,-1.08,-1.08903407292634,-1.08687341931771
74,-1.08,-1.08922027587378,-1.08664537915688
74.01,-1.08,-1.08949379046719,-1.08653899603864
74.02,-1.08,-1.08958049354708,-1.08656147075641
74.03,-1.08,-1.0893690374757,-1.0866126014233
74.04,-1.08,-1.08903521404768,-1.08662867270986
74.05,-1.08,-1.08890019385814,-1.08661733224103
74.06,-1.08,-1.08914362972697,-1.08657825730579
74.07,-1.08,-1.08961833734615,-1.08651003792164
74.08,-1.08,-1.0900029649258,-1.08643124758144
74.09,-1.08,-1.09016698638632,-1.08640096028315
74.1,-1.08,-1.09022542529136,-1.08649741019814
74.11,-1.08,-1.09031139622469,-1.08667050795624
74.12,-1.08,-1.09043235608538,-1.086702179433
74.13,-1.08,-1.09050284974235,-1.08644146438173
74.14,-1.08,-1.09049020653047,-1.0859889305893
74.15,-1.08,-1.09041465413383,-1.08562120749612
74.16,-1.08,-1.09031310274325,-1.08555213231455
74.17,-1.08,-1.09023539235167,-1.08570307822771
74.18,-1.08,-1.09019862096436,-1.08582606290147
74.19,-1.08,-1.09018046664257,-1.08579856532426
74.2,-1.08,-1.09014216071609,-1.08564847032388
74.21,-1.08,-1.09011577443712,-1.08552475615125
74.22,-1.08,-1.09019018233018,-1.08562401490679
74.23,-1.08,-1.0903862012687,-1.08595434791169
74.24,-1.08,-1.09065455577899,-1.08629685307546
74.25,-1.08,-1.09095366265567,-1.08643942875127
74.26,-1.08,-1.09124745810645,-1.08638614115741
74.27,-1.08,-1.09149127090779,-1.08630007305622
74.28,-1.08,-1.09170079052499,-1.08629076977033
74.29,-1.08,-1.09196919466102,-1.08637260246257
74.3,-1.08,-1.09235649717466,-1.08651224843508
74.31,-1.08,-1.09283309329364,-1.08666306254001
74.32,-1.08,-1.09332224172113,-1.08680960756947
74.33,-1.08,-1.09374763653225,-1.08694680572824
74.34,-1.08,-1.09409931937361,-1.08701802808602
74.35,-1.08,-1.09446779033097,-1.08700122320638
74.36,-1.08,-1.09493695889655,-1.0869733691667
74.37,-1.08,-1.09548119320977,-1.08700089159564
74.38,-1.08,-1.09599310381176,-1.08707715402788
74.39,-1.08,-1.09639641984148,-1.08709439868668
74.4,-1.08,-1.0967226571429,-1.08691245168803
74.41,-1.08,-1.09705400896436,-1.08656440189868
74.42,-1.08,-1.09738782701533,-1.08624435177851
74.43,-1.08,-1.09762595480513,-1.0860724991794
74.44,-1.08,-1.09775514349933,-1.08598026545234
74.45,-1.08,-1.09793581970591,-1.08580122499651
74.46,-1.08,-1.09833230601334,-1.0854495860735
74.47,-1.08,-1.09891303628911,-1.08502427581254
74.48,-1.08,-1.09946730247261,-1.08472086273102
74.49,-1.08,-1.09979652662807,-1.084576954297
74.5,-1.08,-1.09991871337714,-1.08435442433165
74.51,-1.08,-1.10007026632472,-1.08381984044737
74.52,-1.08,-1.10047937355388,-1.08304919093484
74.53,-1.08,-1.10113961850369,-1.08235409666894
74.54,-1.08,-1.10177151702618,-1.08197303696656
74.55,-1.08,-1.1020549303612,-1.08184459639653
74.56,-1.08,-1.10189070178822,-1.08168859470799
74.57,-1.08,-1.10143476688694,-1.08131425770065
74.58,-1.08,-1.10094679958505,-1.08080580184383
74.59,-1.08,-1.10058450713024,-1.08041507165159
74.6,-1.08,-1.10030070139762,-1.08030604013238
74.61,-1.08,-1.09990817157652,-1.08041954790009
74.62,-1.08,-1.09924119088302,-1.08054711005165
74.63,-1.08,-1.09830838756779,-1.08051870975698
74.64,-1.08,-1.09728993982072,-1.0803417325268
74.65,-1.08,-1.09637794418805,-1.08012486884895
74.66,-1.08,-1.09565223021868,-1.07995190195242
74.67,-1.08,-1.09505229278459,-1.07987387879252
74.68,-1.08,-1.09444730872317,-1.07992853757619
74.69,-1.08,-1.09375611888871,-1.08013487149519
74.7,-1.08,-1.09296702092302,-1.08042867619524
74.71,-1.08,-1.0921318702969,-1.0806477630552
74.72,-1.08,-1.09136469439064,-1.08068551973596
74.73,-1.08,-1.09077006443883,-1.08058575493746
74.74,-1.08,-1.09038364193288,-1.08049466232527
74.75,-1.08,-1.09011954298274,-1.08056297938672
74.76,-1.08,-1.08975053779413,-1.08079492243124
74.77,-1.08,-1.08911131003066,-1.0810296226088
74.78,-1.08,-1.08829083441293,-1.08110328220354
74.79,-1.08,-1.08753868610646,-1.08102598028888
74.8,-1.08,-1.08704970218156,-1.08098928923683
74.81,-1.08,-1.08682366320917,-1.08117028324666
74.82,-1.08,-1.08668963102656,-1.08155109097802
74.83,-1.08,-1.08646972569517,-1.08194102986195
74.84,-1.08,-1.08616268461571,-1.08217307805756
74.85,-1.08,-1.08595876099331,-1.08225905549714
74.86,-1.08,-1.08606510901547,-1.08239093230418
74.87,-1.08,-1.08647303848552,-1.08273479792421
74.88,-1.08,-1.08689163051499,-1.0832454418675
74.89,-1.08,-1.08699029623365,-1.08375479254022
74.9,-1.08,-1.08674239209903,-1.08414166448457
74.91,-1.08,-1.0864833272381,-1.08437081579439
74.92,-1.08,-1.08657979107283,-1.08444555932805
74.93,-1.08,-1.08706533821441,-1.08443648407587
74.94,-1.08,-1.08763986649294,-1.0844739652484
74.95,-1.08,-1.08801104432124,-1.08465031998471
74.96,-1.08,-1.08816078453612,-1.08495018013337
74.97,-1.08,-1.08829489490751,-1.08523956396727
74.98,-1.08,-1.0886277796986,-1.08537455442286
74.99,-1.08,-1.08916494499505,-1.08534107107854
75,1.08,-1.08970521740712,-1.08525087969811
75.01,1.08,-1.09011369651123,-1.08522515485468
75.02,1.08,-1.08796204554243,-1.08289571279881
75.03,1.08,-1.07671627134217,-1.07167811488234
75.04,1.08,-1.05066233183523,-1.04573676551471
75.05,1.08,-1.01053677912211,-1.00570996350723
75.06,1.08,-0.96269834688557,-0.957831204731105
75.07,1.08,-0.912927734426691,-0.907856049400866
75.08,1.08,-0.861547978666692,-0.856343111809867
75.09,1.08,-0.804455010453653,-0.799276715618155
75.1,1.08,-0.737896316129472,-0.732899245339207
75.11,1.08,-0.66244766808038,-0.657614294854542
75.12,1.08,-0.582500530327485,-0.577675904924642
75.13,1.08,-0.502141178193008,-0.497502959315366
75.14,1.08,-0.422075417055724,-0.41799776695467
75.15,1.08,-0.339839837732446,-0.336400770077277
75.16,1.08,-0.253085651696886,-0.249888257490421
75.17,1.08,-0.162305650447563,-0.158693279689832
75.18,1.08,-0.0703286803535114,-0.0658864004298716
75.19,1.08,0.0200560075949464,0.0251029618640581
75.2,1.08,0.108388827374001,0.113220005385512
75.21,1.08,0.196297406261372,0.200355361808619
75.22,1.08,0.285470655937496,0.288555139896638
75.23,1.08,0.375349263830104,0.377979866812785
75.24,1.08,0.463621720720981,0.466637175671821
75.25,1.08,0.548369110796569,0.551843437249137
75.26,1.08,0.629411007139207,0.632622519231859
75.27,1.08,0.708104846178697,0.710153474284967
75.28,1.08,0.785772680726693,0.786389971594389
75.29,1.08,0.862037909028851,0.86192878219651
75.3,1.08,0.935272524795284,0.935392188521765
75.31,1.08,1.00393797478023,1.00466879521963
75.32,1.08,1.06775362180543,1.06872176741062
75.33,1.08,1.12807978786047,1.12845508530677
75.34,1.08,1.18613494032167,1.18545656659549
75.35,1.08,1.24181859917777,1.24027516319255
75.36,1.08,1.29380652518036,1.29194652698664
75.37,1.08,1.3408094179573,1.33906273546494
75.38,1.08,1.38277159360311,1.38122528139587
75.39,1.08,1.42068113485545,1.41934821120484
75.4,1.08,1.4556705006983,1.45452184838241
75.41,1.08,1.48802818293759,1.48697928197275
75.42,1.08,1.51699461409411,1.51591963752245
75.43,1.08,1.54159061457852,1.5404138998458
75.44,1.08,1.56160324641711,1.56027698864013
75.45,1.08,1.57777902886953,1.57630658113678
75.46,1.08,1.59117104310368,1.5896632704694
75.47,1.08,1.60224377099859,1.60086369531268
75.48,1.08,1.61060385852373,1.6093846682444
75.49,1.08,1.61556579516245,1.61433299357562
75.5,1.08,1.61687044158599,1.61543835821374
75.51,1.08,1.61499727704651,1.61335070230455
75.52,1.08,1.61084853407039,1.60905829459763
75.53,1.08,1.60497145799297,1.60309532755281
75.54,1.08,1.59718786299837,1.59526184993472
75.55,1.08,1.58701295696278,1.58505519422697
75.56,1.08,1.57432471610904,1.57227552473982
75.57,1.08,1.55957011991748,1.55733362535337
75.58,1.08,1.54337847546622,1.54103320392368
75.59,1.08,1.5260992071513,1.52393140829855
75.6,1.08,1.50770796762578,1.50595662096005
75.61,1.08,1.48799594692686,1.48666058537345
75.62,1.08,1.4669299847832,1.46591393716097
75.63,1.08,1.44488542538519,1.44409665527207
75.64,1.08,1.42240744804067,1.42177196108362
75.65,1.08,1.39983998605382,1.39925132596177
75.66,1.08,1.37712395806627,1.37648015208534
75.67,1.08,1.35392610593706,1.35328303249654
75.68,1.08,1.33008419582825,1.32961357729258
75.69,1.08,1.30589871046772,1.30573251895669
75.7,1.08,1.28192368135144,1.28207137674706
75.71,1.08,1.25856637339095,1.25881152001562
75.72,1.08,1.23587271275344,1.2358686382603
75.73,1.08,1.21357352779852,1.21314093778397
75.74,1.08,1.19145675431524,1.19064042930457
75.75,1.08,1.16963657557776,1.1685620251111
75.76,1.08,1.14847024643679,1.14726980616838
75.77,1.08,1.12819952576453,1.12701175541485
75.78,1.08,1.10891596863803,1.1077492348482
75.79,1.08,1.09062584187026,1.08927968936399
75.8,1.08,1.07314854555897,1.07154036086603
75.81,1.08,1.05630425688453,1.05467128019074
75.82,1.08,1.04020513363202,1.03888170516014
75.83,1.08,1.02520694389089,1.02421581268684
75.84,1.08,1.01158518837491,1.01056932968107
75.85,1.08,0.999279139073177,0.997871338874896
75.86,1.08,0.988007928277379,0.986123596997764
75.87,1.08,0.977551108148914,0.975331971594878
75.88,1.08,0.967959855202678,0.965588936378568
75.89,1.08,0.959451922851343,0.956973656885532
75.9,1.08,0.952128806959854,0.949426253618694
75.91,1.08,0.94589215140917,0.942956573859155
75.92,1.08,0.940621047572019,0.937708001561447
75.93,1.08,0.936310966025065,0.933809444649725
75.94,1.08,0.9330691969369,0.931162939412883
75.95,1.08,0.930912513397222,0.929363773731001
75.96,1.08,0.92967352826078,0.928023093992968
75.97,1.08,0.929129973887748,0.927082366034878
75.98,1.08,0.929189324432743,0.926751070012035
75.99,1.08,0.929949206910302,0.927271272700908
76,1.08,0.93156109279273,0.928708786965841
76.01,1.08,0.934040945115617,0.930879026775785
76.02,1.08,0.93726158745063,0.933511174187871
76.03,1.08,0.941057835244849,0.936497375949064
76.04,1.08,0.945281720411472,0.939982304638704
76.05,1.08,0.949836520036382,0.94420992307189
76.06,1.08,0.954717874327748,0.949206890352472
76.07,1.08,0.959978868905946,0.954696116785689
76.08,1.08,0.965626259229391,0.96036333196405
76.09,1.08,0.971556739994637,0.966148046938341
76.1,1.08,0.977619011372357,0.972252446408084
76.11,1.08,0.983781381774715,0.978881170894918
76.12,1.08,0.990143101008191,0.985970152707826
76.13,1.08,0.996759795450476,0.993186065608921
76.14,1.08,1.00358367085243,1.00021820341307
76.15,1.08,1.01056892823032,1.00705423501012
76.16,1.08,1.01771805247072,1.01391775105942
76.17,1.08,1.02501205636873,1.02097914022439
76.18,1.08,1.03236199975431,1.02821562099897
76.19,1.08,1.03957566970243,1.03544108162567
76.2,1.08,1.04647429471374,1.04246550284599
76.21,1.08,1.05301719925948,1.04924040528087
76.22,1.08,1.0592938801934,1.05580889045055
76.23,1.08,1.06538077151029,1.06223678274267
76.24,1.08,1.07123947528547,1.06853612406714
76.25,1.08,1.07679277729088,1.07457820827165
76.26,1.08,1.08205338038345,1.08025775658712
76.27,1.08,1.08715557925359,1.08570946857774
76.28,1.08,1.09218630088155,1.09114550286372
76.29,1.08,1.09708568597093,1.09651431389623
76.3,1.08,1.10171742662813,1.10151503875129
76.31,1.08,1.10593956613996,1.10591158867036
76.32,1.08,1.10968045168259,1.10971149475462
76.33,1.08,1.11297650874894,1.11313285312897
76.34,1.08,1.11587966124479,1.11640738462676
76.35,1.08,1.11845936153142,1.1195303425744
76.36,1.08,1.12084037058505,1.12224617679845
76.37,1.08,1.12309527312327,1.12426748766883
76.38,1.08,1.12513176931732,1.12555022246532
76.39,1.08,1.12678874732267,1.12638995968556
76.4,1.08,1.12801518688102,1.12721443642374
76.41,1.08,1.12886957675806,1.12826106910677
76.42,1.08,1.12942492940124,1.12941015462273
76.43,1.08,1.12975000066811,1.13029680632068
76.44,1.08,1.12991663942348,1.13065753063287
76.45,1.08,1.12998141053627,1.13057901935527
76.46,1.08,1.12992940432252,1.13038371087519
76.47,1.08,1.12964499863845,1.13027940083334
76.48,1.08,1.12904645891484,1.13017899446393
76.49,1.08,1.12815294092872,1.12986388867157
76.5,1.08,1.12703062277047,1.12919592463245
76.51,1.08,1.12582034126495,1.12820313444485
76.52,1.08,1.12466375320713,1.1270476966575
76.53,1.08,1.12351131684704,1.12587408915484
76.54,1.08,1.12215467073454,1.12470170192913
76.55,1.08,1.1204839411095,1.12350217154562
76.56,1.08,1.11860490721655,1.12223916452604
76.57,1.08,1.11669944728806,1.12085921094947
76.58,1.08,1.11488031768352,1.11939575200473
76.59,1.08,1.1131541684725,1.11796263981505
76.6,1.08,1.11148230679245,1.11663491187604
76.61,1.08,1.10982000000839,1.11535987572241
76.62,1.08,1.10808650904908,1.11400189424173
76.63,1.08,1.10626482779917,1.11248265833313
76.64,1.08,1.10445019312284,1.11083521464933
76.65,1.08,1.10271807071269,1.10919925867996
76.66,1.08,1.1010376170657,1.10766881857288
76.67,1.08,1.09934151789492,1.10615807917788
76.68,1.08,1.09756691453324,1.10451024469812
76.69,1.08,1.09570646612957,1.10265532981976
76.7,1.08,1.0938462570438,1.10065893554705
76.71,1.08,1.09213980480581,1.09869055857398
76.72,1.08,1.09069913513556,1.09690512206751
76.73,1.08,1.08947536763168,1.09530366781018
76.74,1.08,1.08829561607828,1.09378062501171
76.75,1.08,1.08701148461352,1.09224509771855
76.76,1.08,1.08565129779645,1.09070690886608
76.77,1.08,1.08443919790024,1.08925860206492
76.78,1.08,1.08360047735874,1.08799523945308
76.79,1.08,1.08312774193722,1.08695053647641
76.8,1.08,1.08276125892025,1.08605009538627
76.81,1.08,1.08221605471099,1.08514932545016
76.82,1.08,1.08141202580778,1.08415807697509
76.83,1.08,1.08050325074293,1.08312091577889
76.84,1.08,1.07973225927829,1.08219013488475
76.85,1.08,1.07922992874414,1.08146728990091
76.86,1.08,1.07892496778564,1.08092656750849
76.87,1.08,1.07864616616001,1.08045710617725
76.88,1.08,1.07827130537215,1.07992789888972
76.89,1.08,1.07782453565317,1.07928585020637
76.9,1.08,1.0774419458223,1.07858436456416
76.91,1.08,1.07721926887071,1.07793053641199
76.92,1.08,1.07716584147369,1.07740732531429
76.93,1.08,1.07721556783633,1.07705518105715
76.94,1.08,1.07724749272697,1.07687875341524
76.95,1.08,1.07720556976559,1.07685082817015
76.96,1.08,1.07715070830985,1.07693344110189
76.97,1.08,1.07716905144303,1.07708014260132
76.98,1.08,1.07729253667301,1.07726402544678
76.99,1.08,1.07751718789419,1.0774939763237
77,1.08,1.07780731926106,1.07779830414591
77.01,1.08,1.0780905714727,1.07815290553377
77.02,1.08,1.07834662771715,1.07848703010838
77.03,1.08,1.07867359557859,1.07875303202436
77.04,1.08,1.07923899995024,1.07893720465425
77.05,1.08,1.0800692787147,1.07908760755249
77.06,1.08,1.08089368898798,1.07928213810487
77.07,1.08,1.08142678066066,1.07958775188154
77.08,1.08,1.08171439457964,1.08006417319007
77.09,1.08,1.08204952617711,1.08068076082386
77.1,1.08,1.08262888552316,1.0813125889283
77.11,1.08,1.08335233816639,1.0818608692978
77.12,1.08,1.08393430512305,1.08229384428011
77.13,1.08,1.08421799680916,1.08266056522693
77.14,1.08,1.08438324678487,1.08305010045486
77.15,1.08,1.08475040227861,1.08349096020972
77.16,1.08,1.0854209572049,1.08393446836855
77.17,1.08,1.08618441639052,1.08434993643597
77.18,1.08,1.08672124773862,1.0847563607885
77.19,1.08,1.08690404436743,1.08516763020002
77.2,1.08,1.08686974731915,1.08556603413174
77.21,1.08,1.08682674492053,1.08593696286644
77.22,1.08,1.08691068298236,1.08629854225048
77.23,1.08,1.08711318824719,1.08670029344013
77.24,1.08,1.0872954899332,1.08722021435309
77.25,1.08,1.0873590682015,1.08787206211303
77.26,1.08,1.0873687948853,1.08852693332587
77.27,1.08,1.08743270729093,1.08902798293313
77.28,1.08,1.0875263926466,1.08936739333111
77.29,1.08,1.08753987781436,1.08971352725445
77.3,1.08,1.08741735262394,1.09025837671249
77.31,1.08,1.08720265034036,1.09097765973631
77.32,1.08,1.08701682997217,1.09159238969813
77.33,1.08,1.08696341627803,1.09188151596968
77.34,1.08,1.08700464676684,1.09193902204553
77.35,1.08,1.08698575646656,1.09202439785377
77.36,1.08,1.08677368377495,1.09227051889571
77.37,1.08,1.086366161802,1.09255686497245
77.38,1.08,1.08594446659087,1.09260038329055
77.39,1.08,1.08576344341914,1.09224181600063
77.4,1.08,1.08590455344046,1.09165808555427
77.41,1.08,1.08616655450574,1.09117322264358
77.42,1.08,1.08628010687708,1.09099999341026
77.43,1.08,1.08617671031822,1.09116462725538
77.44,1.08,1.08599406325676,1.09149091374929
77.45,1.08,1.08591610040982,1.09171731970031
77.46,1.08,1.08599671796395,1.09168681824443
77.47,1.08,1.08611855712942,1.09146348286734
77.48,1.08,1.08614410093759,1.09125006089267
77.49,1.08,1.08603961635135,1.091139728493
77.5,1.08,1.08584686954082,1.0910443286587
77.51,1.08,1.08562838342529,1.09089972456976
77.52,1.08,1.08541815580041,1.0907907471606
77.53,1.08,1.08519766362321,1.09083942391386
77.54,1.08,1.08495121994361,1.09106499181703
77.55,1.08,1.08471552253521,1.0913341917433
77.56,1.08,1.08453861889955,1.09148014704085
77.57,1.08,1.08440794388921,1.09146603342961
77.58,1.08,1.08428966209572,1.0914027664189
77.59,1.08,1.08420949078985,1.09138337467398
77.6,1.08,1.08426744472604,1.09138005070896
77.61,1.08,1.08459869401769,1.0912990406953
77.62,1.08,1.0851511169205,1.09108591512571
77.63,1.08,1.08561120899428,1.0907992012712
