time_data,pc_data,lep_data,rep_data
74.62,-1.05,-1.06905481720403,-1.05036243373879
74.63,-1.05,-1.06812249401097,-1.050334108641
74.64,-1.05,-1.06710454842406,-1.05015724326172
74.65,-1.05,-1.06619301793265,-1.04994049780568
74.66,-1.05,-1.06546770496347,-1.04976763178182
74.67,-1.05,-1.06486811964574,-1.04968967640533
74.68,-1.05,-1.06426347691177,-1.04974435718123
74.69,-1.05,-1.06357264258798,-1.0499506610392
74.7,-1.05,-1.06278391882899,-1.05024440371274
74.71,-1.05,-1.06194914521957,-1.05046344712603
74.72,-1.05,-1.06118231329533,-1.05050121275619
74.73,-1.05,-1.06058796144791,-1.0504014969428
74.74,-1.05,-1.0602017399458,-1.05031044923698
74.75,-1.05,-1.05993779102439,-1.05037876148198
74.76,-1.05,-1.05956895364137,-1.050610648921
74.77,-1.05,-1.05892996148625,-1.05084529173038
74.78,-1.05,-1.0581097628016,-1.05091894235964
74.79,-1.05,-1.05735785799432,-1.05084167782795
74.8,-1.05,-1.05686902605658,-1.05080501371065
74.81,-1.05,-1.05664304774306,-1.05098597127008
74.82,-1.05,-1.05650903576585,-1.05136668421107
74.83,-1.05,-1.05628916352953,-1.05175652682532
74.84,-1.05,-1.05598217004901,-1.05198852777193
74.85,-1.05,-1.05577825371655,-1.05207450477653
74.86,-1.05,-1.05588450822062,-1.05220637199669
74.87,-1.05,-1.05629224630881,-1.05255017009952
74.88,-1.05,-1.05671063596819,-1.05306070178105
74.89,-1.05,-1.05680918790187,-1.05356994442617
74.9,-1.05,-1.05656126874906,-1.05395674871088
74.91,-1.05,-1.05630219025482,-1.0541858851647
74.92,-1.05,-1.05639853406467,-1.05426066763147
74.93,-1.05,-1.05688384481263,-1.05425166451095
74.94,-1.05,-1.05745810905438,-1.05428921098813
74.95,-1.05,-1.05782908260658,-1.05446559510139
74.96,-1.05,-1.05797868591233,-1.05476545246718
74.97,-1.05,-1.05811266859788,-1.05505484180122
74.98,-1.05,-1.05844537325467,-1.05518989015405
74.99,-1.05,-1.058982304482,-1.05515652183321
75,1.05,-1.05952234766636,-1.05506646902326
75.01,1.05,-1.05993064218296,-1.05504086893298
75.02,1.05,-1.05784718021398,-1.05277995991426
75.03,1.05,-1.0469224584553,-1.04188405776555
75.04,1.05,-1.02160402120122,-1.01667904672588
75.05,1.05,-0.982609191326903,-0.977781650044689
75.06,1.05,-0.936119580712592,-0.931247860795537
75.07,1.05,-0.887752028201396,-0.882672752880149
75.08,1.05,-0.837815908805531,-0.832601776019593
75.09,1.05,-0.782319341879088,-0.777132841655482
75.1,1.05,-0.717615478411641,-0.712611696146704
75.11,1.05,-0.64426755347577,-0.639426393630744
75.12,1.05,-0.566548362099207,-0.56171119794769
75.13,1.05,-0.488428891466367,-0.483766272293952
75.14,1.05,-0.410589525141006,-0.406472872822842
75.15,1.05,-0.330632486547681,-0.327146120417124
75.16,1.05,-0.24627678092848,-0.243034402138458
75.17,1.05,-0.158006150366461,-0.154360918848032
75.18,1.05,-0.0685728815169242,-0.0641148909089734
75.19,1.05,0.019313481578354,0.0243617883214972
75.2,1.05,0.105209983113159,0.110039916477156
75.21,1.05,0.19070071200854,0.194762084168124
75.22,1.05,0.277424682332262,0.280524280438197
75.23,1.05,0.36483216880516,0.367483693321955
75.24,1.05,0.450673135103188,0.453698110066089
75.25,1.05,0.533086170909073,0.536551943981081
75.26,1.05,0.611902561517272,0.615095441430927
75.27,1.05,0.688443997717256,0.690481057559434
75.28,1.05,0.763990153442876,0.764613961399604
75.29,1.05,0.838166612631959,0.838074690176603
75.3,1.05,0.90938799490466,0.909520513306374
75.31,1.05,0.976163770040474,0.97689336255
75.32,1.05,1.03823011130021,1.03918072222592
75.33,1.05,1.09691370177169,1.09726327201613
75.34,1.05,1.15339264015509,1.15269258785272
75.35,1.05,1.20755849265122,1.20600756449933
75.36,1.05,1.25811894148806,1.25626567449837
75.37,1.05,1.30382379564185,1.30208938582173
75.38,1.05,1.34462525418299,1.34308950422404
75.39,1.05,1.38148919791412,1.38016055219762
75.4,1.05,1.41551839548085,1.41436782288971
75.41,1.05,1.44698967610176,1.44593691175359
75.42,1.05,1.4751585799841,1.47408424512164
75.43,1.05,1.49907052439061,1.49790094488049
75.44,1.05,1.51852146982547,1.51720479501421
75.45,1.05,1.53424212636834,1.53277557697965
75.46,1.05,1.54725840390474,1.54575027564381
75.47,1.05,1.55801986139729,1.55663692176624
75.48,1.05,1.56614159979347,1.56492357065936
75.49,1.05,1.57095707859618,1.56973189095903
75.5,1.05,1.57221371026898,1.57079210089116
75.51,1.05,1.57037748616512,1.5687383249053
75.52,1.05,1.56632824294092,1.56453968993736
75.53,1.05,1.56059987724524,1.55872250086751
75.54,1.05,1.55301740988803,1.55109254988394
75.55,1.05,1.54310707262207,1.54115550850916
75.56,1.05,1.53075120528929,1.52871050642785
75.57,1.05,1.51638689750224,1.51415582871157
75.58,1.05,1.50062576755313,1.49828015472277
75.59,1.05,1.48380533209214,1.4816339074005
75.6,1.05,1.46590120435283,1.46414817491031
75.61,1.05,1.44671240152967,1.4453796488286
75.62,1.05,1.4262093941901,1.42519655716891
75.63,1.05,1.4047584611346,1.40396977038439
75.64,1.05,1.38288949731633,1.38225101678779
75.65,1.05,1.36093583834407,1.36034393078919
75.66,1.05,1.33883886281119,1.33819348371114
75.67,1.05,1.31627282489161,1.31562794317378
75.68,1.05,1.29307818330894,1.29260291786505
75.69,1.05,1.26954718711556,1.26937362786281
75.7,1.05,1.24622023258319,1.24636007782083
75.71,1.05,1.22349599058924,1.22373627387437
75.72,1.05,1.20142186134168,1.20141807269306
75.73,1.05,1.17973695412591,1.17930725445677
75.74,1.05,1.15823246735614,1.15741754592135
75.75,1.05,1.13701543044905,1.13593971221489
75.76,1.05,1.11643133619882,1.11522850277928
75.77,1.05,1.09671629130973,1.09552622786716
75.78,1.05,1.07796403763613,1.0767954856906
75.79,1.05,1.06018519955762,1.05883740476101
75.8,1.05,1.04320079812652,1.0415894383519
75.81,1.05,1.02682769337148,1.02518845300759
75.82,1.05,1.01117190299095,1.00983969604019
75.83,1.05,0.99658523301716,0.995586648114289
75.84,1.05,0.983344362508406,0.982325940773548
75.85,1.05,0.971392905074874,0.969986601042623
75.86,1.05,0.960452615241409,0.958569719101136
75.87,1.05,0.95030124865964,0.948080847546714
75.88,1.05,0.940985200114689,0.938611303264263
75.89,1.05,0.932719518843637,0.930239045536252
75.9,1.05,0.925607741303061,0.922905582984065
75.91,1.05,0.919556529452184,0.916623230049594
75.92,1.05,0.914447808592456,0.911537018320951
75.93,1.05,0.910275874959872,0.907775464635455
75.94,1.05,0.907144523810128,0.905238706321799
75.95,1.05,0.90506920984627,0.903521516714269
75.96,1.05,0.903885056355681,0.902236966728456
75.97,1.05,0.903374118364973,0.901329674650249
75.98,1.05,0.903446635369543,0.901011222534724
75.99,1.05,0.904200026911606,0.901523889198748
76,1.05,0.905784059340644,0.902932845474747
76.01,1.05,0.908214276307924,0.905053698950394
76.02,1.05,0.911365758616332,0.907617445296149
76.03,1.05,0.915076900016366,0.910518826254487
76.04,1.05,0.919202338982583,0.913904788769539
76.05,1.05,0.923645646865222,0.918020145674905
76.06,1.05,0.928401665325181,0.922891376670192
76.07,1.05,0.93352343233508,0.928241509797439
76.08,1.05,0.939019370956666,0.933757878910718
76.09,1.05,0.944789138038867,0.93938253533958
76.1,1.05,0.950684200937505,0.945319811950933
76.11,1.05,0.956674321687427,0.951775316775107
76.12,1.05,0.962858362660825,0.958685241127308
76.13,1.05,0.969291138519623,0.96571731849877
76.14,1.05,0.975925967732387,0.972561972976569
76.15,1.05,0.982719962315675,0.979207944833223
76.16,1.05,0.989677804117626,0.985880176559159
76.17,1.05,0.996780975431425,0.992749857722001
76.18,1.05,1.00393987458037,0.999794674686964
76.19,1.05,1.01096247683532,1.00682948560635
76.2,1.05,1.01767140875362,1.01366548526854
76.21,1.05,1.02402818610222,1.02025575068511
76.22,1.05,1.03012385088023,1.02664432015257
76.23,1.05,1.03603486089783,1.0328965859966
76.24,1.05,1.04172249502951,1.03902390137399
76.25,1.05,1.04710922758489,1.04489825616532
76.26,1.05,1.05220820628324,1.05041633983292
76.27,1.05,1.05715534416964,1.05571444897888
76.28,1.05,1.06203921925225,1.061004916693
76.29,1.05,1.0667999900737,1.06623494257988
76.3,1.05,1.07130058091309,1.07110285783581
76.31,1.05,1.0753986727382,1.07537328231245
76.32,1.05,1.07902285955065,1.07905508843051
76.33,1.05,1.08221002962873,1.08236751076514
76.34,1.05,1.08501272303404,1.08554249971132
76.35,1.05,1.08750043930074,1.08857460729521
76.36,1.05,1.0897977055001,1.09120706712704
76.37,1.05,1.0919770652569,1.09315204454436
76.38,1.05,1.09394620582262,1.09436609661793
76.39,1.05,1.09554392825922,1.09514571226519
76.4,1.05,1.09671910747915,1.09591894061819
76.41,1.05,1.09753024078302,1.09692266280192
76.42,1.05,1.09805008780025,1.09803627778421
76.43,1.05,1.09834690859642,1.09889426136359
76.44,1.05,1.09849224786927,1.099233075233
76.45,1.05,1.09854260454748,1.09913978798532
76.46,1.05,1.09848296386916,1.09893692182571
76.47,1.05,1.09819737687226,1.09883175241049
76.48,1.05,1.09760365529322,1.09873633764315
76.49,1.05,1.09672051453012,1.09843143502955
76.5,1.05,1.09561381675073,1.09777871923149
76.51,1.05,1.09442417509199,1.09680630224173
76.52,1.05,1.09329301172178,1.09567633048861
76.53,1.05,1.0921704175936,1.09453278570002
76.54,1.05,1.09084754931642,1.09339429032932
76.55,1.05,1.08921404488664,1.09223187988692
76.56,1.05,1.08737524885446,1.09100891552088
76.57,1.05,1.08551281700812,1.08967193489468
76.58,1.05,1.08373943716972,1.08825443591558
76.59,1.05,1.08206151016954,1.08686979494274
76.6,1.05,1.0804397684703,1.08559226464748
76.61,1.05,1.07882882701242,1.08436862888054
76.62,1.05,1.07714761708533,1.08306294513718
76.63,1.05,1.07537888343772,1.08159688551849
76.64,1.05,1.07361785994131,1.0800035008409
76.65,1.05,1.07193997070877,1.07842219508349
76.66,1.05,1.07031410966241,1.0769464279189
76.67,1.05,1.0686724707176,1.07548974368314
76.68,1.05,1.06695175241851,1.07389503175594
76.69,1.05,1.06514423494492,1.07209241722562
76.7,1.05,1.06333578320488,1.07014766948211
76.71,1.05,1.06167982583869,1.06823025347458
76.72,1.05,1.06028846956232,1.06649463841763
76.73,1.05,1.05911275716852,1.06494132461905
76.74,1.05,1.05797954143885,1.06346439408261
76.75,1.05,1.05674013999281,1.06197300296521
76.76,1.05,1.05542263101228,1.06047715500394
76.77,1.05,1.05425114273056,1.05906945602305
76.78,1.05,1.05345105181372,1.05784478981786
76.79,1.05,1.05301492471718,1.05683661910177
76.8,1.05,1.05268287457901,1.05597034404177
76.81,1.05,1.05216970248078,1.05510133260524
76.82,1.05,1.05139518001157,1.05413942732811
76.83,1.05,1.05051337747686,1.0531293086037
76.84,1.05,1.04976703153684,1.05222332711083
76.85,1.05,1.04928721868836,1.05152297521106
76.86,1.05,1.04900258592193,1.05100239241756
76.87,1.05,1.0487416774983,1.05055065862211
76.88,1.05,1.04838212624011,1.05003681119872
76.89,1.05,1.04794821970533,1.0494078577561
76.9,1.05,1.04757635911772,1.04871729566849
76.91,1.05,1.04736250140959,1.04807227478244
76.92,1.05,1.04731601537237,1.04755576461577
76.93,1.05,1.04737066817015,1.04720825797625
76.94,1.05,1.04740538147527,1.0470345612348
76.95,1.05,1.04736420013098,1.04700763137563
76.96,1.05,1.04730832365254,1.047089589504
76.97,1.05,1.04732416186106,1.04723399012574
76.98,1.05,1.04744373954742,1.04741393386058
76.99,1.05,1.04766302375156,1.04763840088688
77,1.05,1.04794628913044,1.04793587142207
77.01,1.05,1.04822127639543,1.04828241243037
77.02,1.05,1.04846789035396,1.04860736767996
77.03,1.05,1.04878446314625,1.04886313581547
77.04,1.05,1.04933868683266,1.04903603653204
77.05,1.05,1.05015702726823,1.04917421170123
77.06,1.05,1.05096864945577,1.04935572145374
77.07,1.05,1.05148807368942,1.04964774114638
77.08,1.05,1.05176131408646,1.05011014524711
77.09,1.05,1.05208169006126,1.05071233682243
77.1,1.05,1.05264612331131,1.05132933214533
77.11,1.05,1.05335447476837,1.05186240285447
77.12,1.05,1.05392105959789,1.05227995290729
77.13,1.05,1.05418908192344,1.05263117813525
77.14,1.05,1.05433856639795,1.05300530479829
77.15,1.05,1.05469009429147,1.05343086145919
77.16,1.05,1.05534528299368,1.0538590631578
77.17,1.05,1.05609361503868,1.05425923203016
77.18,1.05,1.05661548545332,1.05465055978388
77.19,1.05,1.05678348648432,1.05504713120066
77.2,1.05,1.0567346829849,1.05543134340857
77.21,1.05,1.0566776462117,1.05578855228953
77.22,1.05,1.05674815102698,1.05613679122982
77.23,1.05,1.05693778516607,1.05652558988845
77.24,1.05,1.05710767541621,1.05703309827793
77.25,1.05,1.0571593095176,1.05767322337583
77.26,1.05,1.05715765678876,1.05831705935403
77.27,1.05,1.05721088828689,1.05880766740397
77.28,1.05,1.05729459011536,1.05913715414968
77.29,1.05,1.0572987412988,1.05947394391988
77.3,1.05,1.05716749862072,1.06001018047494
77.31,1.05,1.05694470644746,1.06072166618821
77.32,1.05,1.05675147494236,1.06132934557411
77.33,1.05,1.05669138848025,1.06161201449654
77.34,1.05,1.05672670212339,1.06166359870639
77.35,1.05,1.05670258098556,1.06174364617168
77.36,1.05,1.05648586895116,1.06198513401647
77.37,1.05,1.05607427843828,1.06226757638858
77.38,1.05,1.055649160674,1.06230783208597
77.39,1.05,1.05546544909549,1.06194651445232
77.4,1.05,1.05560461339671,1.06136051131488
77.41,1.05,1.05586529693009,1.06087392953241
77.42,1.05,1.05597802450482,1.06069963964057
77.43,1.05,1.05587425646084,1.06086391015645
77.44,1.05,1.0556917398305,1.06119045302288
77.45,1.05,1.05561446369306,1.0614175825308
77.46,1.05,1.05569630816303,1.06138814981645
77.47,1.05,1.0558198198047,1.06116621735783
77.48,1.05,1.05584738670117,1.0609546036579
77.49,1.05,1.05574524283454,1.06084652455651
77.5,1.05,1.05555516246875,1.06075376596682
77.51,1.05,1.0553396788167,1.0606121087115
77.52,1.05,1.05513277125829,1.06050635152166
77.53,1.05,1.05491585689668,1.06055853066512
77.54,1.05,1.0546731868841,1.06078788389042
77.55,1.05,1.05444143373275,1.06106110657353
77.56,1.05,1.0542686580231,1.06121125007934
77.57,1.05,1.0541422935786,1.06120142142834
77.58,1.05,1.05402846200761,1.06114251393017
77.59,1.05,1.05395284133914,1.06112755908083
77.6,1.05,1.05401543645937,1.06112874047406
77.61,1.05,1.05435144038366,1.06105226773645
77.62,1.05,1.05490870133093,1.06084367083965
77.63,1.05,1.05537359010571,1.06056145510039
77.64,1.05,1.05551613968127,1.06026102005787
77.65,1.05,1.05543064154073,1.05989016584349
77.66,1.05,1.0554369069376,1.05939964663332
77.67,1.05,1.05583815592542,1.05882408441015
77.68,1.05,1.05660003296508,1.0582636648014
77.69,1.05,1.05734262640313,1.05785873542521
77.7,1.05,1.05772946978534,1.05767183432426
77.71,1.05,1.05775028746011,1.05757538375351
77.72,1.05,1.05766407883644,1.05735353838135
77.73,1.05,1.0577135095075,1.05695063343022
77.74,1.05,1.05794786735584,1.05652600895808
77.75,1.05,1.05821835999992,1.05623406131119
77.76,1.05,1.05832409684821,1.05604258715871
77.77,1.05,1.05821250069166,1.05579314312202
77.78,1.05,1.05800330964907,1.05541162965001
77.79,1.05,1.05785457871796,1.05498665731528
77.8,1.05,1.05785357335025,1.05464081304728
77.81,1.05,1.05797208039514,1.0544143796594
77.82,1.05,1.05805555690353,1.05424278666089
77.83,1.05,1.05796381774839,1.05399777079045
77.84,1.05,1.05766333024365,1.05362767917146
77.85,1.05,1.05717516130059,1.05322721435482
77.86,1.05,1.05660962562752,1.05293689473798
77.87,1.05,1.05611205852942,1.05283737859648
77.88,1.05,1.0556943894716,1.05292033290275
77.89,1.05,1.0552889899394,1.05311461635602
77.9,1.05,1.05490979493613,1.0533246612692
77.91,1.05,1.05464148306071,1.05349317306113
77.92,1.05,1.05451073512329,1.05362389478121
77.93,1.05,1.05443793565418,1.05376571181684
77.94,1.05,1.05432637764156,1.05397293973348
77.95,1.05,1.054190217384,1.05424494516464
77.96,1.05,1.05413532850266,1.05455586013707
77.97,1.05,1.05420627403012,1.05493226629047
77.98,1.05,1.05434360398419,1.05546006911499
77.99,1.05,1.05446611809317,1.05619270646309
78,1.05,1.05454075719577,1.05704871900646
78.01,1.05,1.05464786171769,1.05781476457109
78.02,1.05,1.05491619389146,1.05831330279819
78.03,1.05,1.05532955529996,1.05862199947133
78.04,1.05,1.0556820849883,1.05897328328579
78.05,1.05,1.05580789686977,1.05945523377595
78.06,1.05,1.05577728399539,1.05992905934658
78.07,1.05,1.05580156099523,1.06021018971172
78.08,1.05,1.05603634675918,1.06029157356493
78.09,1.05,1.056450927887,1.06035067406684
78.1,1.05,1.05684131796197,1.06055012945263
78.11,1.05,1.05706134237642,1.06090441830621
78.12,1.05,1.05720389409033,1.06130719739835
78.13,1.05,1.05743314057807,1.06162787101631
78.14,1.05,1.05779322966245,1.06180820612398
78.15,1.05,1.05821703903647,1.06189087647548
78.16,1.05,1.05860841156209,1.06199167422705
78.17,1.05,1.05894447807051,1.06219238724067
78.18,1.05,1.05922095502502,1.06242932550338
78.19,1.05,1.05940145599894,1.06256586537734
78.2,1.05,1.05948545382061,1.06251534345881
78.21,1.05,1.05950022893697,1.06230779552133
78.22,1.05,1.05943621425303,1.06209239577542
78.23,1.05,1.05925742640071,1.06197360439063
78.24,1.05,1.05900169192807,1.06188998727405
78.25,1.05,1.0587623481288,1.06167763077028
78.26,1.05,1.05857716177369,1.06121475395171
78.27,1.05,1.05839039940561,1.06056012701979
78.28,1.05,1.05811839297985,1.05992371225652
78.29,1.05,1.0577640924064,1.05946995648541
78.3,1.05,1.0574163949388,1.05916585596427
78.31,1.05,1.05714919865328,1.05884209586292
78.32,1.05,1.05698455652215,1.05839718306391
78.33,1.05,1.05689946644186,1.05788515655197
78.34,1.05,1.05684384238416,1.05742879041778
78.35,1.05,1.05679392950071,1.05703862240762
78.36,1.05,1.05675698405452,1.05662562939346
78.37,1.05,1.05672587115302,1.05625479927074
78.38,1.05,1.05664411988001,1.05608442308285
78.39,1.05,1.05642131867906,1.05604674598191
78.4,1.05,1.05603732212674,1.05587370249142
78.41,1.05,1.05557125482045,1.05537161032694
78.42,1.05,1.05516248257505,1.05460310659791
78.43,1.05,1.05495028144465,1.05385416406276
78.44,1.05,1.05498422240671,1.05338218473376
78.45,1.05,1.05513438277709,1.05316785129742
78.46,1.05,1.05514248963586,1.05290743977254
78.47,1.05,1.05492520133667,1.05228885215094
78.48,1.05,1.05469723520408,1.05128829632993
78.49,1.05,1.05470640781696,1.05017781410535
78.5,1.05,1.05499104563907,1.04924544784922
78.51,1.05,1.05538532525721,1.04852740359613
78.52,1.05,1.05568854697218,1.04787666949255
78.53,1.05,1.05582190672074,1.04718000199431
78.54,1.05,1.05586698321361,1.04645094665018
78.55,1.05,1.05599946984007,1.04582720633031
78.56,1.05,1.05634804457279,1.04541297558544
78.57,1.05,1.05689467076728,1.04513243060701
78.58,1.05,1.05753460267003,1.04486752527072
78.59,1.05,1.05809549940496,1.04456261907104
78.6,1.05,1.0583865536328,1.04421954123519
78.61,1.05,1.05843206675874,1.04399080414896
78.62,1.05,1.05849296342326,1.04409360506205
78.63,1.05,1.05878317919428,1.04453836415988
78.64,1.05,1.05928551352549,1.04508393048828
78.65,1.05,1.05978250226926,1.04546100020128
78.66,1.05,1.06006469576644,1.04560158396093
78.67,1.05,1.06017563347633,1.0456930483696
78.68,1.05,1.06032040075742,1.04595271683224
78.69,1.05,1.06059889373049,1.04640949241462
78.7,1.05,1.0609467795816,1.04697905935707
78.71,1.05,1.06120379126809,1.04760582122536
78.72,1.05,1.06126916291255,1.04823231501515
78.73,1.05,1.06126380437463,1.04877959088412
78.74,1.05,1.0614134202895,1.049241668383
78.75,1.05,1.06179437546553,1.04968455408002
78.76,1.05,1.06224000287504,1.05015594797236
78.77,1.05,1.06248917575738,1.05064535858018
78.78,1.05,1.06249314894723,1.05110164019889
78.79,1.05,1.0624942375045,1.05151810105453
78.8,1.05,1.06275951064015,1.05205382465836
78.81,1.05,1.06329355516462,1.05289145513825
78.82,1.05,1.06381659751837,1.05395682377919
78.83,1.05,1.06404594572602,1.05496688604752
78.84,1.05,1.06399946602441,1.05573231143784
78.85,1.05,1.06399609396663,1.0563135651009
78.86,1.05,1.06429837681283,1.05692986593039
78.87,1.05,1.06479698800466,1.05774688516218
78.88,1.05,1.06512778352288,1.05871923813958
78.89,1.05,1.06505294250969,1.05959762258647
78.9,1.05,1.06471041030473,1.06013370247846
78.91,1.05,1.06444491570453,1.06027068043394
78.92,1.05,1.06441869844619,1.06016631219863
78.93,1.05,1.06449381037086,1.06008098199207
78.94,1.05,1.06441518312679,1.06015294451176
78.95,1.05,1.06404123842755,1.0603354283556
78.96,1.05,1.06346297464399,1.06052146507675
78.97,1.05,1.06288477441992,1.06062251341456
78.98,1.05,1.06242984853738,1.06059810287639
78.99,1.05,1.06208059070217,1.06044966225324
79,1.05,1.06173324656875,1.06021865088796
79.01,1.05,1.06126084845523,1.05997296718825
79.02,1.05,1.06061567658207,1.05978093756679
79.03,1.05,1.05995047799263,1.05965077417935
79.04,1.05,1.0594910676634,1.05951658215328
79.05,1.05,1.05931727607568,1.05933326223876
79.06,1.05,1.05934896846656,1.05911529899714
79.07,1.05,1.05938836170187,1.05891531122434
79.08,1.05,1.05921176662259,1.05876207489502
79.09,1.05,1.05874690393176,1.05861684135824
79.1,1.05,1.05812367750231,1.05842246682823
79.11,1.05,1.05749041343204,1.05812947774948
79.12,1.05,1.05688576507653,1.0577346330328
79.13,1.05,1.05631064104683,1.05730756279581
79.14,1.05,1.05575530757394,1.05692439446854
79.15,1.05,1.05523854024367,1.0565897386168
79.16,1.05,1.05484628133462,1.05624799921734
79.17,1.05,1.05464724348703,1.05587956966201
79.18,1.05,1.05460127568552,1.05550390969902
79.19,1.05,1.05454909805044,1.05512291836375
79.2,1.05,1.05431583316282,1.05473647364301
79.21,1.05,1.05390114387984,1.05436176226902
79.22,1.05,1.05347813974392,1.05404427242857
79.23,1.05,1.05322545443153,1.05382266023378
79.24,1.05,1.05318803727104,1.05368673239955
79.25,1.05,1.05320690805157,1.0535641914974
79.26,1.05,1.05305084049326,1.05332367546998
79.27,1.05,1.0527152710771,1.0529129350611
79.28,1.05,1.05246494699193,1.05247310750379
79.29,1.05,1.05252967718434,1.05218905762287
79.3,1.05,1.05287527372009,1.05209395518624
79.31,1.05,1.0532283623806,1.05210982289651
79.32,1.05,1.05332863298835,1.05215855708956
79.33,1.05,1.05318838268855,1.05221073488117
79.34,1.05,1.05307364229389,1.05227532914784
79.35,1.05,1.05323517607961,1.05234786115207
79.36,1.05,1.05371790106271,1.05242508977674
79.37,1.05,1.05434578716064,1.05253630445037
79.38,1.05,1.054860679361,1.05268762676115
79.39,1.05,1.05518456221139,1.05287020197712
79.4,1.05,1.05545656038607,1.05312787526904
79.41,1.05,1.05582336960622,1.05347259793321
79.42,1.05,1.05625763775518,1.05386439810655
79.43,1.05,1.05656137128186,1.05424077934465
79.44,1.05,1.05657887682448,1.05447557802837
79.45,1.05,1.05638786806793,1.0544936303416
79.46,1.05,1.05629949933532,1.05438282066678
79.47,1.05,1.05662308259227,1.05430543477733
79.48,1.05,1.05736513323208,1.05435420109263
79.49,1.05,1.05819949391706,1.05452158686073
79.5,1.05,1.05873373839443,1.05475297655114
79.51,1.05,1.05882069746153,1.05495630423426
79.52,1.05,1.05864910535201,1.05505760817553
79.53,1.05,1.0585569276386,1.05508250943394
79.54,1.05,1.05874701995695,1.05509631436216
79.55,1.05,1.05911816514538,1.0551131084445
79.56,1.05,1.05939287056066,1.05509103492623
79.57,1.05,1.05940519848487,1.05497761494708
79.58,1.05,1.05924390205496,1.0548026144491
79.59,1.05,1.05911421081849,1.05469587578952
79.6,1.05,1.0590504847327,1.05475491465223
79.61,1.05,1.05886991238822,1.0549501218889
79.62,1.05,1.05840966255381,1.05517153977805
79.63,1.05,1.05774710638475,1.05534303173822
79.64,1.05,1.05712415868924,1.05546774470789
79.65,1.05,1.05667368544631,1.05556240534958
79.66,1.05,1.05627771231908,1.05564088603789
79.67,1.05,1.05573688651343,1.05575701842054
79.68,1.05,1.0550427979659,1.05596079933513
79.69,1.05,1.05435817932857,1.05624581014749
79.7,1.05,1.05380219762917,1.05655935742683
79.71,1.05,1.05333108053293,1.05683181834439
79.72,1.05,1.05282991004104,1.05706455761871
79.73,1.05,1.05227302017341,1.0573657315107
79.74,1.05,1.05172423499877,1.05781576977696
79.75,1.05,1.05125976147305,1.05836428306383
79.76,1.05,1.05093333109395,1.05885672528648
79.77,1.05,1.05075531622905,1.05912722978537
79.78,1.05,1.05068600849049,1.05914016414674
79.79,1.05,1.05064522183554,1.05905153303817
79.8,1.05,1.05055116322714,1.05908764895833
79.81,1.05,1.05037163767055,1.05936060019998
79.82,1.05,1.05017955643534,1.05974296855992
79.83,1.05,1.05012275649943,1.05994463874765
79.84,1.05,1.05025827931388,1.05976933588623
79.85,1.05,1.05050332362505,1.05930642934911
79.86,1.05,1.05075028269144,1.05887486353917
79.87,1.05,1.05093965604353,1.05871920780473
79.88,1.05,1.05105369695142,1.05876404522739
79.89,1.05,1.05111649342509,1.0587352162924
79.9,1.05,1.05119045044119,1.05847872821806
79.91,1.05,1.05137298960158,1.05807741251744
79.92,1.05,1.05176207492669,1.05772237618696
79.93,1.05,1.05236169885122,1.05748557017727
79.94,1.05,1.05304408800958,1.05723957476474
79.95,1.05,1.05366819519684,1.05679625398667
79.96,1.05,1.05423739414176,1.05611982478176
79.97,1.05,1.05484058729108,1.05539305206413
79.98,1.05,1.05551020237257,1.05482682747064
79.99,1.05,1.05623042992155,1.05450479782851
80,-1.05,1.0570197730494,1.05435465725731
80.01,-1.05,1.05789359164906,1.05416229262308
80.02,-1.05,1.05643964033089,1.05142017383276
80.03,-1.05,1.04625707833046,1.03989250284093
80.04,-1.05,1.02186168689383,1.01430215515467
80.05,-1.05,0.983993784283569,0.975393150752696
80.06,-1.05,0.93866925396399,0.929013751098527
80.07,-1.05,0.891479032043075,0.880646453178624
80.08,-1.05,0.842848163620511,0.830886880441797
80.09,-1.05,0.788839056179287,0.775743829616581
80.1,-1.05,0.725677577512776,0.711603413059289
80.11,-1.05,0.65371555684652,0.639049188699727
80.12,-1.05,0.577061046489167,0.562351188205419
80.13,-1.05,0.499787317823275,0.485273400101641
80.14,-1.05,0.422874964774153,0.408262614191797
80.15,-1.05,0.343929239585611,0.328809471379582
80.16,-1.05,0.260146297262157,0.244538197024081
80.17,-1.05,0.171639999932328,0.15592684689108
80.18,-1.05,0.0813125593276633,0.0661445605625802
80.19,-1.05,-0.00763737983844916,-0.0218030186111826
80.2,-1.05,-0.0942228001418464,-0.107531756002332
80.21,-1.05,-0.179999219615639,-0.193038841641632
80.22,-1.05,-0.266914023723148,-0.280078813715966
80.23,-1.05,-0.355150552696266,-0.367866523054257
80.24,-1.05,-0.442658914537806,-0.454004247746003
80.25,-1.05,-0.527081649262239,-0.536734038680101
80.26,-1.05,-0.607750185478711,-0.616293547638416
80.27,-1.05,-0.685997476233456,-0.693911106931007
80.28,-1.05,-0.76312625481144,-0.770438727651204
80.29,-1.05,-0.838981142489246,-0.845609444647974
80.3,-1.05,-0.911963241076758,-0.917961019255042
80.31,-1.05,-0.980582405555962,-0.985945905257701
80.32,-1.05,-1.04449758491473,-1.04937868512981
80.33,-1.05,-1.10468206167185,-1.10922027750968
80.34,-1.05,-1.16224972291243,-1.16634078132695
