time_data,pc_data,lep_data,rep_data
72.49,-1.097,-1.10869905758051,-1.1068154453764
72.5,-1.097,-1.10835591712349,-1.10623197789637
72.51,-1.097,-1.1082667229924,-1.10559683205398
72.52,-1.097,-1.1082887251076,-1.10492174190633
72.53,-1.097,-1.1082049587901,-1.10422656855673
72.54,-1.097,-1.10790551501495,-1.10361897507106
72.55,-1.097,-1.10751845367975,-1.10315765063955
72.56,-1.097,-1.10726753023546,-1.10277014580954
72.57,-1.097,-1.10715326095322,-1.10238201585309
72.58,-1.097,-1.10699097946397,-1.10200000727171
72.59,-1.097,-1.10673404863352,-1.10162133085894
72.6,-1.097,-1.10649062464526,-1.10121803346544
72.61,-1.097,-1.10629527972123,-1.100811916698
72.62,-1.097,-1.10605450594751,-1.1004636716332
72.63,-1.097,-1.10566789223157,-1.10024439192827
72.64,-1.097,-1.10515915949937,-1.10023517238773
72.65,-1.097,-1.1046447184381,-1.10044706184719
72.66,-1.097,-1.10423332874658,-1.10070929559483
72.67,-1.097,-1.10402683184535,-1.10079886148216
72.68,-1.097,-1.1040439691232,-1.10066903764574
72.69,-1.097,-1.10413954185895,-1.10044956784305
72.7,-1.097,-1.10409153396451,-1.10027854712541
72.71,-1.097,-1.10380068103859,-1.10022317973418
72.72,-1.097,-1.10342945271148,-1.10032210942013
72.73,-1.097,-1.10319546522313,-1.1005097649906
72.74,-1.097,-1.10312843307154,-1.10061921155424
72.75,-1.097,-1.10306404314484,-1.10056613379185
72.76,-1.097,-1.10281492444254,-1.10044818398968
72.77,-1.097,-1.10243927909372,-1.10049857844843
72.78,-1.097,-1.10216141209204,-1.10084226185276
72.79,-1.097,-1.10204415188801,-1.10131738654425
72.8,-1.097,-1.10196071157197,-1.1015699736848
72.81,-1.097,-1.10180266192438,-1.10136486381857
72.82,-1.097,-1.10159538705091,-1.10086837232488
72.83,-1.097,-1.10144348573118,-1.10049687777136
72.84,-1.097,-1.10141711739395,-1.10049215468146
72.85,-1.097,-1.10152157538719,-1.10069546885048
72.86,-1.097,-1.10168525644038,-1.10077123986611
72.87,-1.097,-1.10179739564548,-1.10058398146527
72.88,-1.097,-1.10182216016079,-1.10031199718061
72.89,-1.097,-1.10182929548888,-1.1002330957355
72.9,-1.097,-1.1019084484479,-1.10043981549716
72.91,-1.097,-1.10208268612981,-1.10080528999877
72.92,-1.097,-1.10233309396493,-1.10111778944909
72.93,-1.097,-1.10263690576509,-1.101292243141
72.94,-1.097,-1.10292490672697,-1.10143793971341
72.95,-1.097,-1.10310557940572,-1.10169057585627
72.96,-1.097,-1.10318828302396,-1.10205333299656
72.97,-1.097,-1.10330818975664,-1.10238174163627
72.98,-1.097,-1.10357231726574,-1.10252065207661
72.99,-1.097,-1.10396002040163,-1.1024849579406
73,-1.097,-1.10436047062788,-1.10254929180479
73.01,-1.097,-1.1047043148525,-1.10298156670133
73.02,-1.097,-1.10502728435309,-1.10369106279095
73.03,-1.097,-1.10537999730129,-1.10436218298234
73.04,-1.097,-1.10575970726987,-1.10479242955446
73.05,-1.097,-1.10612427977493,-1.10502457215206
73.06,-1.097,-1.10645824476428,-1.10526635765901
73.07,-1.097,-1.10673881908129,-1.1057141983769
73.08,-1.097,-1.10691766451605,-1.10637898878332
73.09,-1.097,-1.10699553448366,-1.10703135853448
73.1,-1.097,-1.10700234517472,-1.10740690571469
73.11,-1.097,-1.10694413843861,-1.10748570027711
73.12,-1.097,-1.10679907664878,-1.10746050304803
73.13,-1.097,-1.1065636782928,-1.10751144483517
73.14,-1.097,-1.10627147075889,-1.1077508940677
73.15,-1.097,-1.10594229267103,-1.10821148243819
73.16,-1.097,-1.10566361729437,-1.10879472732464
73.17,-1.097,-1.10558038641392,-1.10930267391356
73.18,-1.097,-1.10568181965593,-1.10960858322683
73.19,-1.097,-1.10579738056919,-1.10977766722611
73.2,-1.097,-1.10575260662181,-1.10996632891152
73.21,-1.097,-1.10547443589563,-1.11021375493854
73.22,-1.097,-1.10506756154051,-1.11040200241229
73.23,-1.097,-1.10478153793276,-1.11041848208283
73.24,-1.097,-1.10479847722698,-1.11029248408608
73.25,-1.097,-1.10505297519769,-1.11019704154971
73.26,-1.097,-1.10531047643643,-1.11026478902566
73.27,-1.097,-1.10539386464833,-1.11045255102114
73.28,-1.097,-1.10534139072589,-1.11060832384623
73.29,-1.097,-1.10532525179586,-1.11060183779478
73.3,-1.097,-1.10538630189069,-1.11041025736813
73.31,-1.097,-1.1053747259807,-1.11015222438935
73.32,-1.097,-1.10518569448127,-1.11000866404884
73.33,-1.097,-1.10489108340435,-1.11006008522572
73.34,-1.097,-1.10465104448682,-1.1102697010418
73.35,-1.097,-1.10456675692362,-1.11050045768627
73.36,-1.097,-1.10458874156403,-1.11055790786104
73.37,-1.097,-1.10453590669704,-1.11040379583177
73.38,-1.097,-1.10429369598669,-1.11028206148801
73.39,-1.097,-1.10397393540677,-1.11051173654298
73.4,-1.097,-1.10377252009448,-1.11115769849969
73.41,-1.097,-1.10373465260705,-1.11192244801175
73.42,-1.097,-1.10369276005768,-1.11240433901403
73.43,-1.097,-1.10344922928375,-1.11249995766563
73.44,-1.097,-1.10300411999755,-1.11248953531269
73.45,-1.097,-1.10259900527304,-1.11274698587974
73.46,-1.097,-1.10252012702642,-1.11337981239394
73.47,-1.097,-1.10279372925228,-1.11412631648588
73.48,-1.097,-1.10314482117363,-1.11460344471565
73.49,-1.097,-1.1032690951015,-1.11464411163813
73.5,-1.097,-1.10308457478306,-1.1143799879247
73.51,-1.097,-1.10274269177914,-1.11403938493474
73.52,-1.097,-1.10246299903873,-1.11375012417503
73.53,-1.097,-1.10232696643264,-1.11352433460984
73.54,-1.097,-1.10219561937268,-1.11331804885646
73.55,-1.097,-1.10186765666941,-1.11307848782092
73.56,-1.097,-1.1012556093556,-1.11275871554809
73.57,-1.097,-1.10048576766045,-1.11232527474972
73.58,-1.097,-1.09984356685143,-1.11182224412532
73.59,-1.097,-1.09951575945663,-1.1113870203959
73.6,-1.097,-1.0994299268918,-1.11112512661275
73.61,-1.097,-1.09933471531463,-1.11095933606415
73.62,-1.097,-1.09905712697063,-1.11070706587544
73.63,-1.097,-1.09868947056901,-1.11035937845623
73.64,-1.097,-1.09847996705156,-1.11010171361159
73.65,-1.097,-1.09853048316244,-1.11003221232214
73.66,-1.097,-1.09867652176674,-1.1100327695353
73.67,-1.097,-1.09871112424145,-1.10986323504117
73.68,-1.097,-1.09868189362001,-1.10938385947872
73.69,-1.097,-1.09888640560883,-1.10878755564268
73.7,-1.097,-1.09949685530238,-1.10845760366749
73.71,-1.097,-1.10030805138648,-1.10853741089269
73.72,-1.097,-1.10094363348944,-1.10869993400088
73.73,-1.097,-1.10120951505358,-1.10845357552411
73.74,-1.097,-1.10124275300714,-1.10765574126698
73.75,-1.097,-1.10139021360823,-1.10666467574281
73.76,-1.097,-1.10190351666399,-1.10602990802485
73.77,-1.097,-1.10270380453695,-1.10592375237251
73.78,-1.097,-1.10340879586779,-1.10597870715521
73.79,-1.097,-1.10362828741667,-1.10582735082694
73.8,-1.097,-1.10338244675772,-1.10549442295938
73.81,-1.097,-1.10309205334241,-1.10521047888177
73.82,-1.097,-1.10314964489854,-1.10509265439425
73.83,-1.097,-1.10360347603146,-1.1050078944911
73.84,-1.097,-1.10412306760557,-1.10476689586125
73.85,-1.097,-1.10433004501984,-1.10439986604388
73.86,-1.097,-1.10422747765227,-1.10409812607128
73.87,-1.097,-1.10417097757998,-1.10399372049091
73.88,-1.097,-1.10443034066217,-1.10407756494225
73.89,-1.097,-1.10491819080421,-1.10421569166823
73.9,-1.097,-1.10528553000387,-1.10420330784637
73.91,-1.097,-1.10527795445765,-1.10394346946678
73.92,-1.097,-1.10503274980198,-1.10356823026275
73.93,-1.097,-1.10489499688924,-1.10331474432633
73.94,-1.097,-1.10506276893313,-1.10331657711586
73.95,-1.097,-1.1054862363417,-1.10355122505573
73.96,-1.097,-1.10593000561106,-1.10390353736616
73.97,-1.097,-1.10615856325313,-1.10416908870434
73.98,-1.097,-1.10615303307457,-1.10418219049416
73.99,-1.097,-1.10614282261007,-1.103981199118
74,-1.097,-1.10632904588677,-1.10375320602298
74.01,-1.097,-1.10660259274555,-1.10364688725201
74.02,-1.097,-1.10668929517104,-1.10366944583229
74.03,-1.097,-1.10647778701184,-1.10372066315364
74.04,-1.097,-1.10614388854564,-1.10373681202226
74.05,-1.097,-1.10600882311864,-1.10372553990906
74.06,-1.097,-1.1062522735856,-1.10368652306091
74.07,-1.097,-1.10672703202391,-1.10361835128768
74.08,-1.097,-1.10711169389676,-1.10353960187826
74.09,-1.097,-1.1072757114492,-1.10350935902519
74.1,-1.097,-1.10733412617735,-1.1036058696239
74.11,-1.097,-1.10742007301153,-1.10377903504786
74.12,-1.097,-1.10754100941001,-1.10381074375955
74.13,-1.097,-1.10761146721257,-1.10355000998617
74.14,-1.097,-1.10759877235309,-1.10309741891133
74.15,-1.097,-1.10752315670709,-1.10272964693776
74.16,-1.097,-1.10742153536338,-1.10266056762372
74.17,-1.097,-1.10734375507368,-1.10281154101585
74.18,-1.097,-1.1073069164711,-1.10293454299084
74.19,-1.097,-1.10728869529993,-1.1029070319593
74.2,-1.097,-1.10725031812836,-1.10275689744455
74.21,-1.097,-1.10722386236827,-1.10263314274056
74.22,-1.097,-1.10729821687618,-1.10273239314445
74.23,-1.097,-1.10749420093464,-1.10306275165329
74.24,-1.097,-1.10776253035568,-1.10340527984506
74.25,-1.097,-1.10806161543718,-1.10354784053576
74.26,-1.097,-1.10835538699761,-1.10349450016831
74.27,-1.097,-1.10859916656794,-1.10340836823957
74.28,-1.097,-1.10880864619249,-1.10339900858344
74.29,-1.097,-1.10907701885692,-1.10348079572052
74.3,-1.097,-1.10946430811958,-1.10362040251249
74.31,-1.097,-1.10994090405059,-1.10377117632231
74.32,-1.097,-1.11043005256279,-1.10391767680192
74.33,-1.097,-1.11085543505401,-1.10405482468781
74.34,-1.097,-1.11120709190745,-1.10412598160199
74.35,-1.097,-1.11157553856083,-1.10410909332037
74.36,-1.097,-1.1120446977632,-1.10408115183651
74.37,-1.097,-1.11258893265031,-1.10410859396708
74.38,-1.097,-1.11310083571952,-1.10418478147886
74.39,-1.097,-1.11350412384602,-1.10420193844017
74.4,-1.097,-1.11383031866126,-1.10401986825732
74.41,-1.097,-1.11416162721304,-1.10367166629009
74.42,-1.097,-1.11449540012682,-1.10335146819989
74.43,-1.097,-1.11473346417935,-1.10317949196006
74.44,-1.097,-1.11486256834119,-1.10308714735431
74.45,-1.097,-1.11504316674137,-1.10290798139302
74.46,-1.097,-1.11543961036766,-1.10255618864017
74.47,-1.097,-1.11602032840469,-1.10213071329046
74.48,-1.097,-1.11657457745225,-1.10182715691189
74.49,-1.097,-1.11690374534091,-1.10168313345708
74.5,-1.097,-1.1170258386652,-1.10146047703325
74.51,-1.097,-1.11717730083335,-1.10092571648976
74.52,-1.097,-1.11758635937622,-1.10015485334987
74.53,-1.097,-1.11824659753765,-1.09945956117406
74.54,-1.097,-1.11887848455539,-1.09907835966508
74.55,-1.097,-1.11916182743403,-1.09894982355711
74.56,-1.097,-1.11899745176199,-1.09879372607961
74.57,-1.097,-1.11854131867468,-1.09841926131702
74.58,-1.097,-1.11805314624242,-1.0979106597719
74.59,-1.097,-1.11769066949605,-1.09751980788147
74.6,-1.097,-1.11740669410901,-1.09741070605493
74.61,-1.097,-1.11701397883021,-1.09752418531646
74.62,-1.097,-1.11634676894548,-1.09765172623646
74.63,-1.097,-1.11541369362444,-1.09762328342899
74.64,-1.097,-1.11439496138976,-1.09744624292274
74.65,-1.097,-1.11348270225372,-1.09722931236513
74.66,-1.097,-1.11275676113495,-1.09705628842565
74.67,-1.097,-1.11215662425918,-1.09697822697814
74.68,-1.097,-1.11155144687583,-1.09703287342651
74.69,-1.097,-1.11086005568772,-1.09723922451062
74.7,-1.097,-1.11007074577898,-1.09753306449227
74.71,-1.097,-1.10923538162274,-1.09775217610702
74.72,-1.097,-1.10846801091132,-1.09778992785252
74.73,-1.097,-1.10787322348936,-1.09769013543217
74.74,-1.097,-1.10748668720672,-1.09759901750882
74.75,-1.097,-1.10722250336839,-1.09766733743387
74.76,-1.097,-1.10685340322076,-1.09789931212046
74.77,-1.097,-1.10621404207941,-1.09813404493666
74.78,-1.097,-1.10539340966869,-1.09820770973903
74.79,-1.097,-1.1046411235163,-1.09813038676453
74.8,-1.097,-1.10415205360222,-1.09809368056946
74.81,-1.097,-1.10392598039266,-1.09827469535026
74.82,-1.097,-1.10379193689627,-1.09865555690707
74.83,-1.097,-1.10357201294714,-1.09904555044923
74.84,-1.097,-1.10326494503059,-1.09927762551878
74.85,-1.097,-1.1030610174105,-1.09936360329833
74.86,-1.097,-1.10316741855584,-1.09949548562544
74.87,-1.097,-1.10357545660118,-1.09983938958695
74.88,-1.097,-1.10399416342909,-1.100350097221
74.89,-1.097,-1.10409289374481,-1.10085950917839
74.9,-1.097,-1.1038449982356,-1.10124641952498
74.91,-1.097,-1.10358594120995,-1.10147557930801
74.92,-1.097,-1.10368247316188,-1.10155030082781
74.93,-1.097,-1.10416815435583,-1.10154118474277
74.94,-1.097,-1.10474283234469,-1.10157862894437
74.95,-1.097,-1.10511412601313,-1.10175496706198
74.96,-1.097,-1.10526394388746,-1.1020548288092
74.97,-1.097,-1.10539812668437,-1.10234420954184
74.98,-1.097,-1.10573111361321,-1.10247916719892
74.99,-1.097,-1.10626841160186,-1.10244561867915
75,1.097,-1.10680881395479,-1.1023553487746
75.01,1.097,-1.10721739769649,-1.10232955323151
75.02,1.097,-1.10502708873596,-1.09996125818769
75.03,1.097,-1.09359930581157,-1.08856128696426
75.04,1.097,-1.06712841190319,-1.0622025094177
75.05,1.097,-1.02636187304159,-1.02153546778412
75.06,1.097,-0.977758832429685,-0.972894283166187
75.07,1.097,-0.927192866606554,-0.922125481212992
75.08,1.097,-0.874994754455697,-0.869795136697058
75.09,1.097,-0.816996858216579,-0.811823211934055
75.1,1.097,-0.749386812085474,-0.744393543874438
75.11,1.097,-0.672747515583122,-0.667918554024421
75.12,1.097,-0.591537671078283,-0.586720148908416
75.13,1.097,-0.509908855513122,-0.505284458884315
75.14,1.097,-0.428581272985018,-0.424525716660582
75.15,1.097,-0.345054363281081,-0.341642089589571
75.16,1.097,-0.256940981417819,-0.253769072282279
75.17,1.097,-0.164739065930929,-0.161145314549003
75.18,1.097,-0.0713208015492269,-0.066887426111405
75.19,1.097,0.0204794598425887,0.0255256460611046
75.2,1.097,0.110192725621013,0.115024611917918
75.21,1.097,0.199471241204494,0.203527269439837
75.22,1.097,0.290032121505967,0.293108052786419
75.23,1.097,0.381310608056943,0.383929365828741
75.24,1.097,0.470960423035348,0.473970486419166
75.25,1.097,0.557030148110422,0.560509316498726
75.26,1.097,0.63933274226224,0.642554805777183
75.27,1.097,0.71924584253812,0.721301026493261
75.28,1.097,0.798115444335703,0.798729053783791
75.29,1.097,0.875563697687636,0.875444837593442
75.3,1.097,0.949938510122953,0.950050897725737
75.31,1.097,1.0196742001123,1.02040571124177
75.32,1.097,1.08448063031994,1.08545869947236
75.33,1.097,1.14573713416292,1.146127001693
75.34,1.097,1.20468498602834,1.20401889951824
75.35,1.097,1.26122820027688,1.25968902083241
75.36,1.097,1.31402450776958,1.31216070451296
75.37,1.097,1.36176252187178,1.36000888450172
75.38,1.097,1.40438211488748,1.40282980832415
75.39,1.097,1.44288390661529,1.441548549248
75.4,1.097,1.47841711971844,1.47726955299203
75.41,1.097,1.51127683921922,1.51023013209126
75.42,1.097,1.54069497968072,1.53961964477373
75.43,1.097,1.56567848097616,1.56449772262572
75.44,1.097,1.58600938008185,1.58467768535052
75.45,1.097,1.60244311942998,1.60096732134202
75.46,1.097,1.61604812747842,1.61454055251012
75.47,1.097,1.62729732591608,1.62591887401914
75.48,1.097,1.63579259671449,1.63457274942678
75.49,1.097,1.64083771850059,1.63960059850589
75.5,1.097,1.6421698509156,1.64073182272801
75.51,1.097,1.64027608910774,1.63862530196247
75.52,1.097,1.63607131718275,1.6342801136741
75.53,1.097,1.63011032812129,1.62823490015327
75.54,1.097,1.62221313467157,1.62028646713537
75.55,1.097,1.61188872376048,1.60992744599647
75.56,1.097,1.59901260666326,1.5969585967401
75.57,1.097,1.58403734744375,1.58179776957697
75.58,1.097,1.56760224715258,1.56525716083385
75.59,1.097,1.55006346339548,1.54789771364301
75.6,1.097,1.53139667924122,1.52964628267204
75.61,1.097,1.51138866658773,1.51005182258754
75.62,1.097,1.49000421315459,1.48898633887139
75.63,1.097,1.46762378586819,1.46683496134193
75.64,1.097,1.44480120390263,1.44416740524619
75.65,1.097,1.42188639506305,1.42129957050525
75.66,1.097,1.39882002282636,1.39817710539322
75.67,1.097,1.37526458420667,1.374622530807
75.68,1.097,1.35105632342078,1.35058833019718
75.69,1.097,1.32650037963464,1.32633835396722
75.7,1.097,1.3021584969996,1.30231063345248
75.71,1.097,1.2784428035982,1.27869070208978
75.72,1.097,1.25539839445646,1.25539415613093
75.73,1.097,1.23275141409243,1.23231718389243
75.74,1.097,1.21028795279828,1.20947082834374
75.75,1.097,1.18812624263737,1.18705234920456
75.76,1.097,1.16663019563987,1.1654311081197
75.77,1.097,1.1460447701162,1.14485829785759
75.78,1.097,1.12646028517845,1.1252945813963
75.79,1.097,1.10788054432397,1.10653532169178
75.8,1.097,1.09012403227135,1.08851764509274
75.81,1.097,1.07301280420635,1.07138337528586
75.82,1.097,1.05666249360408,1.05534403933163
75.83,1.097,1.04143111246232,1.04044420604469
75.84,1.097,1.02759349651745,1.02657909110979
75.85,1.097,1.01508646200142,1.01367781370039
75.86,1.097,1.00362765816227,1.00174251256909
75.87,1.097,0.992997655236005,0.990779234405617
75.88,1.097,0.983250338480314,0.980881107124903
75.89,1.097,0.974604993924518,0.972127979514764
75.9,1.097,0.96716196320658,0.964459186791441
75.91,1.097,0.960820049323635,0.957883181139218
75.92,1.097,0.955456740281691,0.95254241563965
75.93,1.097,0.951068173454519,0.948566021502658
75.94,1.097,0.947763620570557,0.945857112519705
75.95,1.097,0.945560602496475,0.944011268943434
75.96,1.097,0.944290310677447,0.942638547536956
75.97,1.097,0.943728030023805,0.941678629221716
75.98,1.097,0.943779670175158,0.941339805514868
75.99,1.097,0.944542977208879,0.941864025279238
76,1.097,0.94617038905315,0.943317466113995
76.01,1.097,0.94867810717009,0.945515432272537
76.02,1.097,0.951937678235175,0.948186078799138
76.03,1.097,0.955781892181905,0.951220083570885
76.04,1.097,0.96006130543116,0.954760833376136
76.05,1.097,0.964679028595797,0.959051811388799
76.06,1.097,0.969631154558859,0.964119778477328
76.07,1.097,0.974970796584073,0.969687577423313
76.08,1.097,0.980703766425317,0.975440029195008
76.09,1.097,0.986725082133746,0.9813152073861
76.1,1.097,0.992881877729613,0.987514081815762
76.11,1.097,0.999141639141003,0.9942407461182
76.12,1.097,1.0056038354094,1.00143098585657
76.13,1.097,1.01232455192836,1.00875087430276
76.14,1.097,1.01925536431599,1.01588906473403
76.15,1.097,1.02634882588024,1.0228326193103
76.16,1.097,1.0336061780298,1.02980436381467
76.17,1.097,1.04100816770616,1.03697423394316
76.18,1.097,1.04846622880963,1.04431918322902
76.19,1.097,1.05578804136398,1.05165255018396
76.2,1.097,1.06279404210911,1.05878362750536
76.21,1.097,1.0694423148697,1.06566305422228
76.22,1.097,1.07582148163112,1.07233340145222
76.23,1.097,1.08200796257383,1.0788607383698
76.24,1.097,1.08796354203268,1.08525749673434
76.25,1.097,1.09361118154399,1.09139457561823
76.26,1.097,1.09896333185233,1.09716558088334
76.27,1.097,1.1041533710674,1.1027043072011
76.28,1.097,1.10926729084618,1.10822281422125
76.29,1.097,1.11424522136096,1.11367026705409
76.3,1.097,1.11895128878876,1.11874625878781
76.31,1.097,1.12324374070396,1.12321429852081
76.32,1.097,1.12705078404481,1.12708115700672
76.33,1.097,1.13040858231842,1.13056428498224
76.34,1.097,1.13336871028152,1.13389527259292
76.35,1.097,1.1360005930385,1.13706976968687
76.36,1.097,1.1384291229687,1.13983291471937
76.37,1.097,1.14072690672625,1.14189755420158
76.38,1.097,1.14280165110557,1.14321928950873
76.39,1.097,1.14449229364057,1.14409318271962
76.4,1.097,1.14574787345254,1.14494679331673
76.41,1.097,1.14662687349302,1.14601784005332
76.42,1.097,1.14720244832398,1.14718712767856
76.43,1.097,1.14754363413841,1.14809013034135
76.44,1.097,1.14772245160279,1.14846337967639
76.45,1.097,1.14779550233412,1.14839335331845
76.46,1.097,1.14774793587576,1.14820244144706
76.47,1.097,1.14746431520902,1.14809873361404
76.48,1.097,1.14686316209226,1.14799561440393
76.49,1.097,1.14596388029877,1.14767484227357
76.5,1.097,1.14483282608483,1.14699835244518
76.51,1.097,1.14361096281227,1.14599413155752
76.52,1.097,1.14244008029791,1.14482437630316
76.53,1.097,1.14127084476304,1.14363384497146
76.54,1.097,1.1398951672093,1.14244236138825
76.55,1.097,1.13820344955779,1.14122190193668
76.56,1.097,1.13630171645013,1.1399363058225
76.57,1.097,1.13437197205015,1.13853209908759
76.58,1.097,1.13252701208215,1.1370426911943
76.59,1.097,1.13077362799068,1.13558220331099
76.6,1.097,1.12907345179461,1.13422611657011
76.61,1.097,1.12738211945892,1.13292203465584
76.62,1.097,1.12561907828507,1.13153449342121
76.63,1.097,1.12376746345909,1.12998519481305
76.64,1.097,1.12192251413354,1.12830718347131
76.65,1.097,1.12015971991286,1.12664031987033
76.66,1.097,1.11844838581829,1.1250789536759
76.67,1.097,1.11672147556344,1.12353763215477
76.68,1.097,1.11491638094791,1.12185973792885
76.69,1.097,1.11302597592879,1.11997522365158
76.7,1.097,1.11113646966939,1.11794959540149
76.71,1.097,1.10940143047987,1.11595236792771
76.72,1.097,1.10793283829036,1.11413872127703
76.73,1.097,1.10668185603273,1.11251000374931
76.74,1.097,1.10547574522162,1.1109608414085
76.75,1.097,1.10416627248205,1.1094003092812
76.76,1.097,1.10278190239799,1.10783812839161
76.77,1.097,1.1015467856222,1.10636680731853
76.78,1.097,1.10068616707455,1.1050815091594
76.79,1.097,1.10019267482734,1.10401609244192
76.8,1.097,1.09980666353068,1.10309627410345
76.81,1.097,1.09924328749375,1.1021774873064
76.82,1.097,1.0984225144144,1.10116958737663
76.83,1.097,1.09749842796761,1.10011707548298
76.84,1.097,1.09671344086586,1.09917221198186
76.85,1.097,1.09619831757205,1.09843658832201
76.86,1.097,1.09588180184171,1.0978844180648
76.87,1.097,1.09559282302522,1.09740487340605
76.88,1.097,1.09520924742544,1.09686692269291
76.89,1.097,1.09475514773491,1.09621741240138
76.9,1.097,1.09436643576021,1.09550969438675
76.91,1.097,1.09413871758456,1.09485083173139
76.92,1.097,1.09408131175484,1.09432377867545
76.93,1.097,1.09412820059975,1.09396896115419
76.94,1.097,1.09415849940602,1.09379094034136
76.95,1.097,1.09411611056534,1.09376240496211
76.96,1.097,1.09406177874691,1.09384534269619
76.97,1.097,1.09408149559403,1.09399330202296
76.98,1.097,1.09420714940687,1.09417937158539
76.99,1.097,1.09443479685952,1.09441238527669
77,1.097,1.09472877500176,1.09472055500503
77.01,1.097,1.09501666806713,1.09507968098726
77.02,1.097,1.09527803350882,1.0954189596739
77.03,1.097,1.09561085143598,1.09569072026035
77.04,1.097,1.09618255221372,1.09588124134254
77.05,1.097,1.09701955833632,1.09603853585416
77.06,1.097,1.09785117943317,1.09624040899653
77.07,1.097,1.09839198214518,1.09655369199587
77.08,1.097,1.09868770893966,1.0970380242444
77.09,1.097,1.09903117166498,1.09766273954449
77.1,1.097,1.09961896067238,1.09830294476001
77.11,1.097,1.1003509443749,1.09885981779195
77.12,1.097,1.10094160388387,1.09930150951127
77.13,1.097,1.10123415310247,1.09967698945874
77.14,1.097,1.10140831715462,1.10007523653811
77.15,1.097,1.10178431055099,1.10052475057456
77.16,1.097,1.10246355729862,1.10097691695495
77.17,1.097,1.10323557500207,1.10140104108476
77.18,1.097,1.10378087293318,1.10181600873409
77.19,1.097,1.10397204461645,1.10223559770868
77.2,1.097,1.10394596075951,1.10264203647277
77.21,1.097,1.10391090590281,1.10302073467873
77.22,1.097,1.10400245271089,1.10338987038498
77.23,1.097,1.10421225006693,1.10379895981452
77.24,1.097,1.10440158522492,1.10432591468813
77.25,1.097,1.10447193394265,1.10498440724236
77.26,1.097,1.10448811265769,1.10564553543667
77.27,1.097,1.10455808274567,1.10615250720415
77.28,1.097,1.10465743202712,1.10649754770836
77.29,1.097,1.10467621443108,1.10684898463753
77.3,1.097,1.10455863843866,1.10739872393319
77.31,1.097,1.1043485309115,1.10812243579345
77.32,1.097,1.10416692174943,1.10874117254031
77.33,1.097,1.10411730180919,1.10903397044448
77.34,1.097,1.10416189852605,1.10909484558878
77.35,1.097,1.10414598649028,1.10918325489943
77.36,1.097,1.10393655763103,1.10943201618664
77.37,1.097,1.10353135665616,1.1097205896919
77.38,1.097,1.10311161680096,1.10976597264968
77.39,1.097,1.10293213326416,1.10940898014579
77.4,1.097,1.10307436229893,1.10882655417551
77.41,1.097,1.10333712668494,1.10834268210772
77.42,1.097,1.10345116345487,1.10817007074308
77.43,1.097,1.10334799454064,1.10833492729551
77.44,1.097,1.1031652905685,1.10866108535403
77.45,1.097,1.10308695530312,1.1088870980711
77.46,1.097,1.10316689405742,1.10885600755493
77.47,1.097,1.10328780170043,1.10863189342745
77.48,1.097,1.1033122150413,1.10841746263458
77.49,1.097,1.1032064196575,1.10830586887491
77.5,1.097,1.10301217700922,1.10820898742753
77.51,1.097,1.10279200409524,1.10806272805658
77.52,1.097,1.10257990913773,1.1079519398792
77.53,1.097,1.1023574030051,1.107998645362
77.54,1.097,1.10210883377582,1.10822208103595
77.55,1.097,1.10187091345822,1.10848901353646
77.56,1.097,1.10169168210589,1.10863260699349
77.57,1.097,1.10155857516028,1.10861607599759
77.58,1.097,1.10143778156047,1.1085503485843
77.59,1.097,1.10135504080847,1.10852845180403
77.6,1.097,1.10141037323922,1.10852258324634
77.61,1.097,1.10173893597432,1.10843900979965
77.62,1.097,1.10228862426628,1.10822332491247
77.63,1.097,1.10274600434478,1.10793406827792
77.64,1.097,1.10288124347384,1.10762664971425
77.65,1.097,1.10278859613416,1.10724890921574
77.66,1.097,1.10278776295816,1.10675166174974
77.67,1.097,1.10318186137729,1.10616954200577
77.68,1.097,1.10393659235815,1.10560270165453
77.69,1.097,1.10467226507685,1.10519144178877
77.7,1.097,1.10505259239206,1.10499831763248
77.71,1.097,1.10506729954991,1.10489582505724
77.72,1.097,1.1049752555356,1.10466822686533
77.73,1.097,1.1050190131596,1.104259890345
77.74,1.097,1.10524787498033,1.10383009367549
77.75,1.097,1.1055131708181,1.10353318713827
77.76,1.097,1.10561412694737,1.10333700307643
77.77,1.097,1.10549816688725,1.10308318049443
77.78,1.097,1.1052849443387,1.10269764785106
77.79,1.097,1.10513244045002,1.10226896285363
77.8,1.097,1.10512790159525,1.10191965265299
77.81,1.097,1.1052431494541,1.10168999657709
77.82,1.097,1.10532372207081,1.10151546699768
77.83,1.097,1.10522948046046,1.10126785539949
77.84,1.097,1.10492688330019,1.10089551979156
77.85,1.097,1.10443697548752,1.10049310877183
77.86,1.097,1.1038700265407,1.1002010729125
77.87,1.097,1.10337131847202,1.10010003525541
77.88,1.097,1.10295276921497,1.10018165778359
77.89,1.097,1.10254675686051,1.10037481925314
77.9,1.097,1.10216717717231,1.10058398509252
77.91,1.097,1.10189865321785,1.10075187682919
77.92,1.097,1.10176785483674,1.10088222882971
77.93,1.097,1.10169520821297,1.10102389770691
77.94,1.097,1.10158404303532,1.1012311634211
77.95,1.097,1.10144848438862,1.10150337830158
77.96,1.097,1.10139432869128,1.10181466975723
77.97,1.097,1.10146610282204,1.102191592833
77.98,1.097,1.1016043835869,1.10271999939028
