time_data,pc_data,lep_data,rep_data
90.33,-1.104,-1.17288010234785,-1.16315723263575
90.34,-1.104,-1.23306556703245,-1.22324481952131
90.35,-1.104,-1.29052884946366,-1.28094010838129
90.36,-1.104,-1.34430005602792,-1.33517917298146
90.37,-1.104,-1.39346188401194,-1.38461537241058
90.38,-1.104,-1.43776837188104,-1.42884652037507
90.39,-1.104,-1.47773999009536,-1.46852272409476
90.4,-1.104,-1.51402056714515,-1.50464852657463
90.41,-1.104,-1.54674065074407,-1.53769307873831
90.42,-1.104,-1.57556300604631,-1.56716917889806
90.43,-1.104,-1.60022921774885,-1.5923405132513
90.44,-1.104,-1.62077934332637,-1.61307861106759
90.45,-1.104,-1.63753586449375,-1.6298647832832
90.46,-1.104,-1.65086922992322,-1.64332195284022
90.47,-1.104,-1.66088130711682,-1.65377922787637
90.48,-1.104,-1.66743200460047,-1.66112068053927
90.49,-1.104,-1.67044577626199,-1.66509213289464
90.5,-1.104,-1.67013502495046,-1.66571617412863
90.51,-1.104,-1.66693253748404,-1.66336478423868
90.52,-1.104,-1.66130793102271,-1.6584720099776
90.53,-1.104,-1.65355040589903,-1.65120364875771
90.54,-1.104,-1.64363228468761,-1.64149929343892
90.55,-1.104,-1.63138212440189,-1.62937906885518
90.56,-1.104,-1.61677588755713,-1.61508521288445
90.57,-1.104,-1.60001558091799,-1.59891537288512
90.58,-1.104,-1.58149830045368,-1.58111054865482
90.59,-1.104,-1.56172231891946,-1.56185008712873
90.6,-1.104,-1.54100666562589,-1.54127584600303
90.61,-1.104,-1.51931137840741,-1.51955814191276
90.62,-1.104,-1.49639140987741,-1.49681827530528
90.63,-1.104,-1.47219281626423,-1.47318600837737
90.64,-1.104,-1.44715254157524,-1.44892483383692
90.65,-1.104,-1.42185410286629,-1.42437060327894
90.66,-1.104,-1.39666160366582,-1.3996038456494
90.67,-1.104,-1.3715126663009,-1.37452061367017
90.68,-1.104,-1.34613534952811,-1.34916389362658
90.69,-1.104,-1.3205337853271,-1.32371816748418
90.7,-1.104,-1.29499574672504,-1.29850974000106
90.71,-1.104,-1.26984977423287,-1.27384780223101
90.72,-1.104,-1.24523982019495,-1.24979295743566
90.73,-1.104,-1.22106395278084,-1.22622294797427
90.74,-1.104,-1.19735045980245,-1.2031135535566
90.75,-1.104,-1.17427848524352,-1.1805608013422
90.76,-1.104,-1.15202995355271,-1.15873534017592
90.77,-1.104,-1.1307870487308,-1.13789439934111
90.78,-1.104,-1.11061298898403,-1.11814503671624
90.79,-1.104,-1.09140274996902,-1.09938360111182
90.8,-1.104,-1.07310364451122,-1.08150172832222
90.81,-1.104,-1.05578947520514,-1.06446822322304
90.82,-1.104,-1.03950984523034,-1.04836744826579
90.83,-1.104,-1.02425453977725,-1.03339762721802
90.84,-1.104,-1.00998703617996,-1.01971483861029
90.85,-1.104,-0.996729567203009,-1.00729359688516
90.86,-1.104,-0.984599794400918,-0.995906969580261
90.87,-1.104,-0.973792532199595,-0.985425260851104
90.88,-1.104,-0.964364603323301,-0.97588165466774
90.89,-1.104,-0.956133589512725,-0.96744550160989
90.9,-1.104,-0.948817497418097,-0.960256869430235
90.91,-1.104,-0.942339537822383,-0.954286988871294
90.92,-1.104,-0.936901131712087,-0.949370474618086
90.93,-1.104,-0.932786740581286,-0.945399936385328
90.94,-1.104,-0.930102866639192,-0.942459819836939
90.95,-1.104,-0.92864520165736,-0.940651895607992
90.96,-1.104,-0.928064755498085,-0.939893135318759
90.97,-1.104,-0.928206256389952,-0.939968106783954
90.98,-1.104,-0.92915631302306,-0.940719191172495
90.99,-1.104,-0.930982706440396,-0.94215378632649
91,-1.104,-0.933609860355839,-0.944408440942206
91.01,-1.104,-0.936919845703632,-0.947608445699414
91.02,-1.104,-0.940878926345967,-0.951665280126394
91.03,-1.104,-0.945493127605033,-0.956255070471267
91.04,-1.104,-0.950724653700982,-0.961072339721326
91.05,-1.104,-0.95652377558594,-0.966088109431692
91.06,-1.104,-0.962806711949537,-0.971524777737842
91.07,-1.104,-0.969378065003957,-0.977583996117115
91.08,-1.104,-0.976090345632079,-0.984191441404179
91.09,-1.104,-0.983052590492127,-0.991037231868501
91.1,-1.104,-0.990466240020145,-0.997844475332496
91.11,-1.104,-0.998313789948315,-1.00460762313853
91.12,-1.104,-1.00636655090033,-1.0115894002944
91.13,-1.104,-1.01436982557722,-1.01902927198025
91.14,-1.104,-1.02224284886128,-1.02689985646286
91.15,-1.104,-1.03007393436696,-1.03492300942828
91.16,-1.104,-1.03796383478674,-1.04275830620268
91.17,-1.104,-1.04582793226326,-1.05026981817215
91.18,-1.104,-1.05347470946643,-1.05761435933838
91.19,-1.104,-1.06088371752416,-1.06506486706819
91.2,-1.104,-1.06821576489779,-1.07270650549409
91.21,-1.104,-1.0755461671961,-1.08025253637747
91.22,-1.104,-1.08269804972557,-1.08728869008354
91.23,-1.104,-1.08939840095579,-1.09371547863473
91.24,-1.104,-1.0956072214083,-1.09986494213306
91.25,-1.104,-1.10157459483477,-1.10605764584368
91.26,-1.104,-1.10753495916237,-1.1122152137787
91.27,-1.104,-1.11345393539052,-1.1179807953533
91.28,-1.104,-1.11904489893023,-1.12309514405711
91.29,-1.104,-1.1240252333489,-1.12766129531438
91.3,-1.104,-1.12841070661429,-1.13205842073408
91.31,-1.104,-1.13254820213376,-1.1365431306758
91.32,-1.104,-1.13677926519743,-1.14099530086899
91.33,-1.104,-1.14100851933301,-1.14504272894858
91.34,-1.104,-1.14475787468991,-1.14843356184814
91.35,-1.104,-1.14768346359314,-1.15124299869188
91.36,-1.104,-1.14993632020891,-1.15375837316812
91.37,-1.104,-1.15197419372659,-1.15618638686379
91.38,-1.104,-1.15406124528645,-1.15848029769464
91.39,-1.104,-1.15601997943098,-1.16041370645835
91.4,-1.104,-1.15750871104348,-1.1617737344643
91.41,-1.104,-1.15838808292798,-1.16253388849027
91.42,-1.104,-1.15878787788803,-1.16290896551952
91.43,-1.104,-1.15894284558554,-1.16320676193226
91.44,-1.104,-1.15897802023078,-1.16353569380882
91.45,-1.104,-1.15888289445895,-1.16368074044242
91.46,-1.104,-1.1585736189535,-1.16332572223547
91.47,-1.104,-1.15794353006031,-1.16238508200163
91.48,-1.104,-1.15699235168544,-1.16108420588971
91.49,-1.104,-1.15588718023042,-1.15973988409868
91.5,-1.104,-1.15480153142174,-1.15846978569668
91.51,-1.104,-1.15377540880669,-1.15714991425642
91.52,-1.104,-1.1527043072851,-1.15557094114325
91.53,-1.104,-1.15141218449166,-1.15359815543202
91.54,-1.104,-1.14975781418627,-1.15132172010767
91.55,-1.104,-1.14775074807862,-1.14900288999945
91.56,-1.104,-1.1455828227633,-1.14685111528953
91.57,-1.104,-1.14344163097102,-1.14480673691811
91.58,-1.104,-1.14136096743236,-1.14254504807417
91.59,-1.104,-1.13923988839507,-1.13985648741314
91.6,-1.104,-1.13696358181825,-1.13693940379062
91.61,-1.104,-1.13458049163092,-1.13417863388598
91.62,-1.104,-1.13233156938216,-1.13174619506739
91.63,-1.104,-1.13038989029737,-1.12950054990835
91.64,-1.104,-1.12862277980462,-1.12720897055997
91.65,-1.104,-1.12671772815496,-1.12477610991081
91.66,-1.104,-1.12455311417167,-1.12229246333027
91.67,-1.104,-1.12230784796803,-1.11991095285745
91.68,-1.104,-1.1202243501594,-1.11766817973571
91.69,-1.104,-1.11837122767815,-1.11551138802226
91.7,-1.104,-1.11665781217323,-1.113479993307
91.71,-1.104,-1.11493862234256,-1.11171170286949
91.72,-1.104,-1.11311592611979,-1.11023850572625
91.73,-1.104,-1.11121551529819,-1.10892603941432
91.74,-1.104,-1.10942672672006,-1.10761151598226
91.75,-1.104,-1.10798873273402,-1.10627409559295
91.76,-1.104,-1.10693709970726,-1.10508366860214
91.77,-1.104,-1.10602615781039,-1.1042281976654
91.78,-1.104,-1.10496322330242,-1.1036898814263
91.79,-1.104,-1.10370774713268,-1.10326557529787
91.8,-1.104,-1.10249361556124,-1.10274811931175
91.81,-1.104,-1.10155233413867,-1.10203210583534
91.82,-1.104,-1.10086599020892,-1.10114989398665
91.83,-1.104,-1.10016998845693,-1.10023752226509
91.84,-1.104,-1.09919658423121,-1.09945963935329
91.85,-1.104,-1.09795452464966,-1.09888463127245
91.86,-1.104,-1.09673114699087,-1.09839252246061
91.87,-1.104,-1.09581398167937,-1.09781419801464
91.88,-1.104,-1.09528800464305,-1.0971532796145
91.89,-1.104,-1.09501883499844,-1.09661099367226
91.9,-1.104,-1.09470774172222,-1.09639153199972
91.91,-1.104,-1.09416475645378,-1.0964939568378
91.92,-1.104,-1.09355211166556,-1.09670177170893
91.93,-1.104,-1.09321759895654,-1.0967899408715
91.94,-1.104,-1.09332125119216,-1.09672443193159
91.95,-1.104,-1.09369259958162,-1.09669415078201
91.96,-1.104,-1.09399245200881,-1.0969299980939
91.97,-1.104,-1.09398460441698,-1.09746826784939
91.98,-1.104,-1.09381389783445,-1.09814212909778
91.99,-1.104,-1.09393202932769,-1.09869467250784
92,-1.104,-1.09459460094306,-1.09891001052674
92.01,-1.104,-1.09559762051856,-1.09884829422542
92.02,-1.104,-1.09652120297445,-1.09887118301379
92.03,-1.104,-1.09709471249203,-1.0992939297942
92.04,-1.104,-1.09739109400389,-1.1000786179474
92.05,-1.104,-1.09772217915974,-1.10091374025189
92.06,-1.104,-1.09830659221905,-1.10153001517116
92.07,-1.104,-1.09910100709519,-1.10192349708807
92.08,-1.104,-1.09991804273035,-1.10230889357981
92.09,-1.104,-1.10060268269845,-1.10286577700201
92.1,-1.104,-1.10109812053802,-1.1035792984915
92.11,-1.104,-1.10148733510923,-1.10428750342775
92.12,-1.104,-1.10200166878235,-1.10481959114839
92.13,-1.104,-1.10282969591236,-1.1051351492988
92.14,-1.104,-1.10388896933785,-1.10533872925431
92.15,-1.104,-1.10489445403668,-1.10559740324189
92.16,-1.104,-1.10565767104462,-1.10601748418198
92.17,-1.104,-1.10624361021242,-1.10660354788229
92.18,-1.104,-1.1068531452631,-1.10728363429695
92.19,-1.104,-1.10757239486257,-1.10789160038583
92.2,-1.104,-1.10828544094292,-1.10827725999013
92.21,-1.104,-1.10884183121835,-1.1085014101713
92.22,-1.104,-1.10922575557469,-1.10880488334545
92.23,-1.104,-1.10959297709896,-1.1093449438095
92.24,-1.104,-1.11014119539493,-1.11001892723487
92.25,-1.104,-1.11089632078642,-1.11052961759244
92.26,-1.104,-1.11164956351297,-1.11064266981845
92.27,-1.104,-1.11214790217042,-1.11046503624802
92.28,-1.104,-1.1123952867346,-1.11037732486433
92.29,-1.104,-1.112645220368,-1.11062574458762
92.3,-1.104,-1.11307284185514,-1.11108306671289
92.31,-1.104,-1.11359646403234,-1.11141175572761
92.32,-1.104,-1.11403149184939,-1.11144861087172
92.33,-1.104,-1.11433068530761,-1.11140232007644
92.34,-1.104,-1.11459818831441,-1.11159138593006
92.35,-1.104,-1.11487235492186,-1.11207115882337
92.36,-1.104,-1.11506724137494,-1.1126444427034
92.37,-1.104,-1.11513254162421,-1.11312530833222
92.38,-1.104,-1.1151373736975,-1.11345672947362
92.39,-1.104,-1.11518395260458,-1.11370531000081
92.4,-1.104,-1.11526896234679,-1.11400036276768
92.41,-1.104,-1.1153169980415,-1.1144210910092
92.42,-1.104,-1.11526975795975,-1.11490464642703
92.43,-1.104,-1.11512565848254,-1.11528698832636
92.44,-1.104,-1.1149911826567,-1.11544792972354
92.45,-1.104,-1.11499501950744,-1.11540933309047
92.46,-1.104,-1.1151229111496,-1.11532377144268
92.47,-1.104,-1.11522958267936,-1.1153635437177
92.48,-1.104,-1.1151946173494,-1.1154953385876
92.49,-1.104,-1.11497060852071,-1.11543227536986
92.5,-1.104,-1.11458436974712,-1.11497198134327
92.51,-1.104,-1.11417280588061,-1.11427361795877
92.52,-1.104,-1.11388669702853,-1.1137193681402
92.53,-1.104,-1.11375630422664,-1.11353438872985
92.54,-1.104,-1.1136570135332,-1.11356258661507
92.55,-1.104,-1.11342061345647,-1.11340986333022
92.56,-1.104,-1.11297775669409,-1.11283076188041
92.57,-1.104,-1.11237823101404,-1.11191424752698
92.58,-1.104,-1.11172946221055,-1.11098692073159
92.59,-1.104,-1.11114802115141,-1.1103812856952
92.6,-1.104,-1.11072766182569,-1.11014336379074
92.61,-1.104,-1.11045099373748,-1.1100250228433
92.62,-1.104,-1.11019544281182,-1.10978819591796
92.63,-1.104,-1.10988916795068,-1.10944364914472
92.64,-1.104,-1.10961384147281,-1.10915540840095
92.65,-1.104,-1.10949590063477,-1.10902814176787
92.66,-1.104,-1.10953609917492,-1.10904718481496
92.67,-1.104,-1.10961539040096,-1.10912945237421
92.68,-1.104,-1.10961388229599,-1.10919928495001
92.69,-1.104,-1.10948402772941,-1.10923085280153
92.7,-1.104,-1.10926625439691,-1.1092203607994
92.71,-1.104,-1.10905130385234,-1.10916100411213
92.72,-1.104,-1.10894544113064,-1.10913866118562
92.73,-1.104,-1.10905385081295,-1.10931552048572
92.74,-1.104,-1.10937160083366,-1.10973054024401
92.75,-1.104,-1.10977977040378,-1.11016886184643
92.76,-1.104,-1.11016733529223,-1.11032165086861
92.77,-1.104,-1.11044641896146,-1.11016879556527
92.78,-1.104,-1.11061932222677,-1.10999868199372
92.79,-1.104,-1.11081733408877,-1.11008481257849
92.8,-1.104,-1.11113639035397,-1.11044158881687
92.81,-1.104,-1.11158269449766,-1.11078590240372
92.82,-1.104,-1.11213821952632,-1.11081394906607
92.83,-1.104,-1.1126901586992,-1.11052929620773
92.84,-1.104,-1.11304664456767,-1.11019449639821
92.85,-1.104,-1.11310932309351,-1.11002454290784
92.86,-1.104,-1.11296026214293,-1.11000747838339
92.87,-1.104,-1.11281256209706,-1.10995869765877
92.88,-1.104,-1.1128497725188,-1.10973188214886
92.89,-1.104,-1.11306697197543,-1.10938459290336
92.9,-1.104,-1.11327941602627,-1.10908838750877
92.91,-1.104,-1.11329489613131,-1.10893668636607
92.92,-1.104,-1.1131172024838,-1.10885575585228
92.93,-1.104,-1.11293666574529,-1.10870988241735
92.94,-1.104,-1.1129445582336,-1.1085256916351
92.95,-1.104,-1.11318300143507,-1.10849232955696
92.96,-1.104,-1.11348219960901,-1.10875116355614
92.97,-1.104,-1.1136004966805,-1.10922594815281
92.98,-1.104,-1.11351561625971,-1.10971545068599
92.99,-1.104,-1.11348428377632,-1.11012022020948
93,-1.104,-1.11371254717721,-1.11047843501813
93.01,-1.104,-1.11406387711468,-1.11086656558934
93.02,-1.104,-1.11422333760078,-1.11135705944958
93.03,-1.104,-1.11403962774602,-1.11198091248384
93.04,-1.104,-1.11358277978315,-1.11265250055856
93.05,-1.104,-1.11306066820488,-1.11320369605672
93.06,-1.104,-1.1127367063551,-1.11350144995455
93.07,-1.104,-1.11277711331171,-1.11355416182701
93.08,-1.104,-1.11312210941022,-1.11353134097226
93.09,-1.104,-1.1135617704095,-1.11363776950205
93.1,-1.104,-1.11394829313352,-1.11396734885627
93.11,-1.104,-1.1142279295129,-1.11443316826007
93.12,-1.104,-1.11438598497193,-1.11480859559126
93.13,-1.104,-1.1144474622258,-1.11491163070432
93.14,-1.104,-1.11447409044995,-1.11482485565824
93.15,-1.104,-1.11450056128031,-1.11484134304461
93.16,-1.104,-1.11446021885143,-1.11513200737612
93.17,-1.104,-1.11424178853253,-1.11553959196515
93.18,-1.104,-1.11386520108677,-1.11577278040846
93.19,-1.104,-1.11353668171281,-1.11577481114381
93.2,-1.104,-1.11345787217113,-1.11573585198058
93.21,-1.104,-1.11363522317719,-1.11581848401415
93.22,-1.104,-1.11387529088488,-1.11598339720652
93.23,-1.104,-1.11393721192834,-1.11608943308857
93.24,-1.104,-1.11373335440461,-1.11610864831326
93.25,-1.104,-1.1134166296888,-1.116109100338
93.26,-1.104,-1.11322170613783,-1.11618928745063
93.27,-1.104,-1.11320816424105,-1.11641670671668
93.28,-1.104,-1.11315969660619,-1.11670929158246
93.29,-1.104,-1.11279540963601,-1.11687578159856
93.3,-1.104,-1.11215774341067,-1.11676317245735
93.31,-1.104,-1.11159149048414,-1.11640797239048
93.32,-1.104,-1.11138326907425,-1.11605176832963
93.33,-1.104,-1.11153526587335,-1.11589620229174
93.34,-1.104,-1.11178295909966,-1.11588932733313
93.35,-1.104,-1.11183227918783,-1.11582626227605
93.36,-1.104,-1.11158023018016,-1.11560593824994
93.37,-1.104,-1.11117038960232,-1.11529788704395
93.38,-1.104,-1.11085197516665,-1.11501853289108
93.39,-1.104,-1.11074140789546,-1.11486936959551
93.4,-1.104,-1.11075620950942,-1.11487634248712
93.41,-1.104,-1.11073684327723,-1.11491398473803
93.42,-1.104,-1.11063955162771,-1.11482975806158
93.43,-1.104,-1.11058299609389,-1.11464858526904
93.44,-1.104,-1.11065724580253,-1.11451004261276
93.45,-1.104,-1.11079825629763,-1.1144691157896
93.46,-1.104,-1.11088235210405,-1.11447220586949
93.47,-1.104,-1.11087462470906,-1.11445630880284
93.48,-1.104,-1.11083371736025,-1.11441433034028
93.49,-1.104,-1.11079344169508,-1.11437041676476
93.5,-1.104,-1.1107250894416,-1.11432593091981
93.51,-1.104,-1.11062752352112,-1.11426304942465
93.52,-1.104,-1.11054010767584,-1.11418540421599
93.53,-1.104,-1.11052913882587,-1.11414720937184
93.54,-1.104,-1.11066042938544,-1.11423414388986
93.55,-1.104,-1.11089087991294,-1.11444061601494
93.56,-1.104,-1.11113402424393,-1.11465496072294
93.57,-1.104,-1.11136848079105,-1.11477068856757
93.58,-1.104,-1.11156455146713,-1.11472974882816
93.59,-1.104,-1.11163727690268,-1.1146107004345
93.6,-1.104,-1.11147457234325,-1.11457700289305
93.61,-1.104,-1.11101618963492,-1.11463590261081
93.62,-1.104,-1.11038253825218,-1.11461380403082
93.63,-1.104,-1.10983169548474,-1.11434755154294
93.64,-1.104,-1.10950336496541,-1.11388740482434
93.65,-1.104,-1.10927972912139,-1.1134990844289
93.66,-1.104,-1.10896116699841,-1.11338593922665
93.67,-1.104,-1.10848735628761,-1.11348079813523
93.68,-1.104,-1.10796042342292,-1.1135293842571
93.69,-1.104,-1.10752973676919,-1.11333899597494
93.7,-1.104,-1.10724371645312,-1.11298147423757
93.71,-1.104,-1.10709304658002,-1.11274845802823
93.72,-1.104,-1.10706711896417,-1.11283258428052
93.73,-1.104,-1.10708381320303,-1.11309854424953
93.74,-1.104,-1.10704550365979,-1.11322056539342
93.75,-1.104,-1.10698906757194,-1.11302312058353
93.76,-1.104,-1.1070515907482,-1.11260095161084
93.77,-1.104,-1.10729404819571,-1.11216283287351
93.78,-1.104,-1.1076328374199,-1.11187380911797
93.79,-1.104,-1.10790163311732,-1.11174826923932
93.8,-1.104,-1.10797762670018,-1.11168933342415
93.81,-1.104,-1.10794766500995,-1.11157923768778
93.82,-1.104,-1.1080755891661,-1.11131347488501
93.83,-1.104,-1.10849368691283,-1.11089339296995
93.84,-1.104,-1.10904088400948,-1.11043715824103
93.85,-1.104,-1.10947243611671,-1.11004574519909
93.86,-1.104,-1.10973924899413,-1.10971917255895
93.87,-1.104,-1.10998340654579,-1.10941699074281
93.88,-1.104,-1.11029692275324,-1.10914117832176
93.89,-1.104,-1.11058151993746,-1.10891378651194
93.9,-1.104,-1.11061815198676,-1.10868976804118
93.91,-1.104,-1.11028814467048,-1.10838154302375
93.92,-1.104,-1.10975876543907,-1.10799633895428
93.93,-1.104,-1.10934371406368,-1.1076438601971
93.94,-1.104,-1.10920991380158,-1.10740400608566
93.95,-1.104,-1.10928592864752,-1.10726139383356
93.96,-1.104,-1.10940307358802,-1.10716108954691
93.97,-1.104,-1.10945105204276,-1.10709421355499
93.98,-1.104,-1.10941082518977,-1.10711824712982
93.99,-1.104,-1.10933956398471,-1.10724483732427
94,-1.104,-1.1093025399622,-1.10736880663626
94.01,-1.104,-1.10932370245964,-1.10740601630713
94.02,-1.104,-1.10937411311769,-1.10740536230877
94.03,-1.104,-1.10935254536465,-1.10746317642264
94.04,-1.104,-1.10919888275087,-1.1076095331082
94.05,-1.104,-1.10900174680113,-1.10778539246126
94.06,-1.104,-1.10886619465061,-1.10791827249978
94.07,-1.104,-1.10878603694714,-1.1080450476783
94.08,-1.104,-1.10868415402322,-1.1082828028281
94.09,-1.104,-1.10850257948952,-1.10867676868831
94.1,-1.104,-1.10831061309414,-1.10918377010974
94.11,-1.104,-1.1083216936877,-1.10974481235554
94.12,-1.104,-1.10869883250641,-1.11034435445983
94.13,-1.104,-1.10931237207422,-1.11096543066819
94.14,-1.104,-1.1098344910569,-1.11151814028536
94.15,-1.104,-1.11008869052286,-1.11194274781526
94.16,-1.104,-1.11017206156858,-1.11235852759332
94.17,-1.104,-1.11032754653907,-1.11298172601122
94.18,-1.104,-1.11074669650276,-1.11385260102735
94.19,-1.104,-1.11138329320206,-1.11473716493659
94.2,-1.104,-1.11198649921146,-1.11531206579098
94.21,-1.104,-1.11235818105455,-1.11544482721633
94.22,-1.104,-1.11251419750673,-1.1153176772394
94.23,-1.104,-1.11260657174417,-1.11526228197134
94.24,-1.104,-1.1127606264663,-1.11547878930698
94.25,-1.104,-1.1129917571033,-1.1158305246383
94.26,-1.104,-1.11320311312675,-1.11598211365747
94.27,-1.104,-1.11332323821242,-1.11585086302251
94.28,-1.104,-1.11341952138051,-1.11573230429465
94.29,-1.104,-1.11355903978957,-1.11590086150892
94.3,-1.104,-1.11369345423038,-1.11629065564796
94.31,-1.104,-1.11373932064083,-1.11665345853463
94.32,-1.104,-1.11365817796938,-1.11684392272319
94.33,-1.104,-1.11348514130771,-1.11691226544237
94.34,-1.104,-1.11330133262143,-1.11698661813773
94.35,-1.104,-1.1132283713297,-1.11711376623361
94.36,-1.104,-1.11333019040274,-1.11724802444089
94.37,-1.104,-1.113443959126,-1.11732172347756
94.38,-1.104,-1.11332995838459,-1.11729623279263
94.39,-1.104,-1.11297407186694,-1.11721790932819
94.4,-1.104,-1.11260256007211,-1.11716047880077
94.41,-1.104,-1.11244258146973,-1.11710208115748
94.42,-1.104,-1.11257859192035,-1.11696439283339
94.43,-1.104,-1.11294254749846,-1.11671544555484
94.44,-1.104,-1.11332529906991,-1.1164569605701
94.45,-1.104,-1.11348744066347,-1.1163643368737
94.46,-1.104,-1.11338242882164,-1.11649664488957
94.47,-1.104,-1.1132431393492,-1.11672285628214
94.48,-1.104,-1.11334469266865,-1.11687702780935
94.49,-1.104,-1.11372278105952,-1.11696449686376
94.5,-1.104,-1.11417634125496,-1.11714078337712
94.51,-1.104,-1.11446787418881,-1.11752012436623
94.52,-1.104,-1.11448726912406,-1.11803240968536
94.53,-1.104,-1.11433336390055,-1.11843778907804
94.54,-1.104,-1.11425668764968,-1.11855694679395
94.55,-1.104,-1.11440539788783,-1.11848042253127
94.56,-1.104,-1.11468627452249,-1.11846756019515
94.57,-1.104,-1.11491958180494,-1.11865165282631
94.58,-1.104,-1.11501094790361,-1.11890949628626
94.59,-1.104,-1.11500687008563,-1.11907465610209
94.6,-1.104,-1.11506359899601,-1.11915197184455
94.61,-1.104,-1.11529760024107,-1.11923607239805
94.62,-1.104,-1.11564533721002,-1.11937056003952
94.63,-1.104,-1.11590955375947,-1.11952931265207
94.64,-1.104,-1.11593712866542,-1.11965053178874
94.65,-1.104,-1.1157833653617,-1.11971448977838
94.66,-1.104,-1.11568892982394,-1.11971509983715
94.67,-1.104,-1.1158256378641,-1.11958329092811
94.68,-1.104,-1.1161186032498,-1.11929304392244
94.69,-1.104,-1.11631532294734,-1.11896488630225
94.7,-1.104,-1.11626099384537,-1.11875703061049
94.71,-1.104,-1.11610698655835,-1.11874581588087
94.72,-1.104,-1.11610620128283,-1.11890467221606
94.73,-1.104,-1.11630288398166,-1.11913928355946
94.74,-1.104,-1.11649842656231,-1.1193331788456
94.75,-1.104,-1.11644370029206,-1.11941320062156
94.76,-1.104,-1.11606682279072,-1.11944319505621
94.77,-1.104,-1.11554313443759,-1.11952806021323
94.78,-1.104,-1.11510249765656,-1.11964698371716
94.79,-1.104,-1.11481068653453,-1.11966292218082
94.8,-1.104,-1.11455587714175,-1.11946459476016
94.81,-1.104,-1.1141659968197,-1.11910588608159
94.82,-1.104,-1.11357495896029,-1.11879973715389
94.83,-1.104,-1.11290390533873,-1.11871855089634
94.84,-1.104,-1.11239019526664,-1.11883509945279
94.85,-1.104,-1.11216566452387,-1.11903415607181
94.86,-1.104,-1.11208529909103,-1.1192539708542
94.87,-1.104,-1.11188208124513,-1.11942659930402
94.88,-1.104,-1.11143584409342,-1.11942721043854
94.89,-1.104,-1.1108615410203,-1.11921541736261
94.9,-1.104,-1.11037807558075,-1.1189359161343
94.91,-1.104,-1.11005363944623,-1.1187614289184
94.92,-1.104,-1.10975855488335,-1.11871034436818
94.93,-1.104,-1.10939074245995,-1.11865201168432
94.94,-1.104,-1.10897105929172,-1.11849701298727
94.95,-1.104,-1.10857490859519,-1.11829797057407
94.96,-1.104,-1.10828336073699,-1.11818408640563
94.97,-1.104,-1.10810344761304,-1.11821928366449
94.98,-1.104,-1.10794018450934,-1.1182984096884
94.99,-1.104,-1.10764753739107,-1.11825826476711
95,1.104,-1.10714178187658,-1.11803085737573
95.01,1.104,-1.10653157949713,-1.11770958039588
95.02,1.104,-1.10356204530965,-1.11492403247146
95.03,1.104,-1.09162465658021,-1.10291292822397
95.04,1.104,-1.06473209761577,-1.07570653304853
95.05,1.104,-1.02347482338775,-1.03407571215595
95.06,1.104,-0.974210268620465,-0.984570102989065
95.07,1.104,-0.923032611013739,-0.933145943891162
95.08,1.104,-0.870619562907908,-0.880284421964986
95.09,1.104,-0.8127189768172,-0.821670949895576
95.1,1.104,-0.745260622700533,-0.753442307124649
95.11,1.104,-0.668614013034974,-0.67632270405826
95.12,1.104,-0.587273417339737,-0.594681797550603
95.13,1.104,-0.505692614707386,-0.512664290994242
95.14,1.104,-0.424437011988077,-0.430886356113722
95.15,1.104,-0.34106223192679,-0.346861091458449
95.16,1.104,-0.253063642058306,-0.258228223815538
95.17,1.104,-0.160893149609117,-0.165401651560233
95.18,1.104,-0.0673886874356801,-0.0711555169545446
95.19,1.104,0.0246280339502914,0.0214689859821243
95.2,1.104,0.114608754093377,0.111574750649169
95.21,1.104,0.203906407527128,0.200838601644506
95.22,1.104,0.293964162541665,0.29140376189951
95.23,1.104,0.38461077907992,0.383223904366185
95.24,1.104,0.47406863055478,0.473890162623756
95.25,1.104,0.560494831125041,0.561084180055953
95.26,1.104,0.643477474570259,0.644230380707812
95.27,1.104,0.723828906973491,0.724655300697862
95.28,1.104,0.802562105654066,0.803868844097922
95.29,1.104,0.879722292866532,0.881778771390969
95.3,1.104,0.954206266063774,0.956857816946075
95.31,1.104,1.02463954985027,1.02754585956511
95.32,1.104,1.09035969249547,1.09349096183473
95.33,1.104,1.15188147462179,1.15567069157572
95.34,1.104,1.21023222621705,1.21485983040691
95.35,1.104,1.26582770019226,1.2711307562711
95.36,1.104,1.31821045989529,1.32363127421254
95.37,1.104,1.36642709150672,1.37151208091482
95.38,1.104,1.40999974291818,1.41463119451701
95.39,1.104,1.44919485869015,1.45365159748025
95.4,1.104,1.48467001803169,1.48941245203826
95.41,1.104,1.51672253882184,1.52226876099955
95.42,1.104,1.54523800244757,1.55180491949839
95.43,1.104,1.56986157524951,1.57737562293928
95.44,1.104,1.59051249793456,1.5987408733668
95.45,1.104,1.60746709455693,1.61624252803856
95.46,1.104,1.62116736426619,1.63055485592919
95.47,1.104,1.63190608285152,1.64207253669525
95.48,1.104,1.63962407383446,1.65064171343113
95.49,1.104,1.64415460508821,1.65590240423916
95.5,1.104,1.64551835806686,1.65776978555605
95.51,1.104,1.64398750755445,1.65655814478263
95.52,1.104,1.6399274404731,1.65277135437297
95.53,1.104,1.63359916427771,1.64679645778652
95.54,1.104,1.62507026046714,1.63870177151633
95.55,1.104,1.61436921629416,1.62834862611414
