time_data,pc_data,lep_data,rep_data
89.84,1.037,1.04407375517929,1.04871032516118
89.85,1.037,1.04391411236149,1.04939092201661
89.86,1.037,1.04342245233021,1.05006791131332
89.87,1.037,1.04263303423344,1.05084130942842
89.88,1.037,1.04178533543375,1.05171222507735
89.89,1.037,1.04115263771599,1.05257543662944
89.9,1.037,1.04082251238418,1.05329156953946
89.91,1.037,1.04062048489149,1.05380578569153
89.92,1.037,1.04028169245599,1.05418009800457
89.93,1.037,1.03972816056401,1.05456120324657
89.94,1.037,1.03915751837724,1.05502209525897
89.95,1.037,1.03885393017908,1.05543170438475
89.96,1.037,1.03888742854252,1.05558232407428
89.97,1.037,1.03905869861844,1.05540541507031
89.98,1.037,1.03909355049795,1.05502768737872
89.99,1.037,1.03885982956201,1.05465150059405
90,-1.037,1.03845039227678,1.05442810444947
90.01,-1.037,1.03809960731038,1.05432474054049
90.02,-1.037,1.03568077839992,1.05182528439086
90.03,-1.037,1.0249156541648,1.04055964089957
90.04,-1.037,1.00015200386975,1.01526986245402
90.05,-1.037,0.961956886037906,0.976887675274058
90.06,-1.037,0.916299333596185,0.931400487513638
90.07,-1.037,0.868749583320589,0.884129867355382
90.08,-1.037,0.819951010583759,0.835392593328177
90.09,-1.037,0.766071735324909,0.781313214557706
90.1,-1.037,0.703275577638602,0.718190792722648
90.11,-1.037,0.631854958412643,0.646463064920289
90.12,-1.037,0.555906448376118,0.570284162836533
90.13,-1.037,0.479499754855976,0.493664632651154
90.14,-1.037,0.403398382929751,0.41722194178372
90.15,-1.037,0.325119080850716,0.338391670556373
90.16,-1.037,0.242118363740728,0.254629079668848
90.17,-1.037,0.154719783741469,0.166410834409608
90.18,-1.037,0.0658188708449677,0.0769050727436473
90.19,-1.037,-0.0217721997179166,-0.0108880181869851
90.2,-1.037,-0.107525066636069,-0.0962946995592355
90.21,-1.037,-0.192844119302848,-0.181038940082403
90.22,-1.037,-0.278980824796337,-0.26720977516084
90.23,-1.037,-0.365606521993607,-0.354789937741015
90.24,-1.037,-0.450923204706709,-0.441351248255152
90.25,-1.037,-0.53333633545941,-0.52429585229084
90.26,-1.037,-0.612631514737602,-0.603170697421803
90.27,-1.037,-0.689864423574366,-0.679650822197432
90.28,-1.037,-0.765936075321916,-0.755360663229577
90.29,-1.037,-0.840534052398792,-0.8301798230277
90.3,-1.037,-0.912328787251551,-0.902337265388914
90.31,-1.037,-0.979868255083011,-0.970196505391412
90.32,-1.037,-1.04277245015017,-1.03319459295595
90.33,-1.037,-1.10190139609613,-1.09221220629973
90.34,-1.037,-1.15839508925945,-1.1486044516626
90.35,-1.037,-1.2123130523982,-1.2027465024677
90.36,-1.037,-1.26274817676343,-1.25364444010254
90.37,-1.037,-1.30885936777035,-1.30003811068376
90.38,-1.037,-1.35043191166167,-1.34154938753802
90.39,-1.037,-1.38795107766134,-1.37878108692741
90.4,-1.037,-1.42200046157577,-1.41266924389118
90.41,-1.037,-1.45268483035868,-1.44365688074614
90.42,-1.037,-1.47969157751767,-1.47129633248784
90.43,-1.037,-1.50280029623394,-1.49490745012431
90.44,-1.037,-1.52206652886989,-1.51437524757086
90.45,-1.037,-1.53778958553989,-1.530142776648
90.46,-1.037,-1.55029827807654,-1.54277954011506
90.47,-1.037,-1.55967132935941,-1.55258956600508
90.48,-1.037,-1.5657764893882,-1.55947362027293
90.49,-1.037,-1.56855904730553,-1.56320792817702
90.5,-1.037,-1.56823554651467,-1.56382150693449
90.51,-1.037,-1.56521513543747,-1.56165742538814
90.52,-1.037,-1.55993193458795,-1.5571073578332
90.53,-1.037,-1.55265262189206,-1.55031281002791
90.54,-1.037,-1.54335017066711,-1.54121681680951
90.55,-1.037,-1.53186395289114,-1.52985427110078
90.56,-1.037,-1.51816744819908,-1.51646848175959
90.57,-1.037,-1.50244247951307,-1.50133678033638
90.58,-1.037,-1.48506000192011,-1.48466856292936
90.59,-1.037,-1.46649798453301,-1.46662024289123
90.6,-1.037,-1.44706979940748,-1.44732878449678
90.61,-1.037,-1.42673800626606,-1.42696835930943
90.62,-1.037,-1.40525604602512,-1.40566229385368
90.63,-1.037,-1.38255625123336,-1.38352679464662
90.64,-1.037,-1.35904900963216,-1.36079972231262
90.65,-1.037,-1.3353005935033,-1.33779436461665
90.66,-1.037,-1.31166881409729,-1.31458803636479
90.67,-1.037,-1.28809260136982,-1.29108303356745
90.68,-1.037,-1.26430364998349,-1.26731844089963
90.69,-1.037,-1.24029539381702,-1.24346630488582
90.7,-1.037,-1.21633473373629,-1.21983453494208
90.71,-1.037,-1.1927349292891,-1.19671893092483
90.72,-1.037,-1.16963772002606,-1.17417840603787
90.73,-1.037,-1.14694931312282,-1.15209422055179
90.74,-1.037,-1.12469598989209,-1.13043815567534
90.75,-1.037,-1.10304268995864,-1.10929720126744
90.76,-1.037,-1.08215709721758,-1.0888345283591
90.77,-1.037,-1.06221424432093,-1.06929850093291
90.78,-1.037,-1.04327850580334,-1.05079101699152
90.79,-1.037,-1.02524921694935,-1.03321000240904
90.8,-1.037,-1.0080725079536,-1.01644915181903
90.81,-1.037,-0.991815303677876,-1.00047664044413
90.82,-1.037,-0.97652154167587,-0.985370124678422
90.83,-1.037,-0.962179375823976,-0.971317999735276
90.84,-1.037,-0.948754401834489,-0.958475203383725
90.85,-1.037,-0.9362713501096,-0.94682238912001
90.86,-1.037,-0.924848958661531,-0.936141359322572
90.87,-1.037,-0.914678527968567,-0.926301540258332
90.88,-1.037,-0.905813812601369,-0.917327549146028
90.89,-1.037,-0.898071492654475,-0.909381954189055
90.9,-1.037,-0.891173115709557,-0.902608204993636
90.91,-1.037,-0.885047099241087,-0.896986308796356
90.92,-1.037,-0.879897110017263,-0.892357385270285
90.93,-1.037,-0.876007064507889,-0.888615074279541
90.94,-1.037,-0.87348332729245,-0.88584026339233
90.95,-1.037,-0.872123600578802,-0.884132432382474
90.96,-1.037,-0.871583061798607,-0.883411845771943
90.97,-1.037,-0.871710694000405,-0.883470231035592
90.98,-1.037,-0.872595928450303,-0.884156336437877
90.99,-1.037,-0.874308207934829,-0.885479978592145
91,-1.037,-0.876773961969232,-0.88757699549763
91.01,-1.037,-0.879878322364013,-0.89057242262675
91.02,-1.037,-0.883591005877435,-0.894381150271401
91.03,-1.037,-0.887921863577725,-0.898685851783867
91.04,-1.037,-0.892836980876023,-0.903187372763142
91.05,-1.037,-0.898289733027458,-0.907859415931494
91.06,-1.037,-0.904198148000643,-0.912924916341766
91.07,-1.037,-0.910369485085352,-0.91858710298942
91.08,-1.037,-0.916660923541706,-0.924774759380381
91.09,-1.037,-0.923185416490551,-0.931182227041004
91.1,-1.037,-0.930147127840509,-0.937536480715966
91.11,-1.037,-0.937531321212387,-0.943834977662147
91.12,-1.037,-0.945110938668735,-0.950343017990998
91.13,-1.037,-0.952633123793578,-0.957302701092977
91.14,-1.037,-0.960018987957444,-0.964689650102815
91.15,-1.037,-0.967362213192758,-0.972228395120592
91.16,-1.037,-0.974768055315029,-0.979580319730774
91.17,-1.037,-0.982153021110296,-0.986610560434846
91.18,-1.037,-0.989326342993303,-0.99347847639373
91.19,-1.037,-0.996267886013441,-1.00045995195456
91.2,-1.037,-1.00313985022477,-1.00764323391146
91.21,-1.037,-1.01002127402225,-1.01474470365572
91.22,-1.037,-1.01673964155486,-1.02135053106106
91.23,-1.037,-1.02302380319962,-1.02736041769057
91.24,-1.037,-1.02883276758016,-1.03310588072605
91.25,-1.037,-1.03441537118471,-1.03891030393543
91.26,-1.037,-1.04000655190504,-1.04469894722118
91.27,-1.037,-1.04557396648236,-1.05011588157578
91.28,-1.037,-1.05083314677443,-1.0549013618654
91.29,-1.037,-1.05550382889867,-1.05915852557313
91.3,-1.037,-1.05960303265553,-1.06326718109644
91.31,-1.037,-1.06347660715017,-1.06748458382631
91.32,-1.037,-1.06746336738433,-1.0716903080975
91.33,-1.037,-1.07146651992491,-1.07551188156167
91.34,-1.037,-1.0750097327279,-1.0786979155636
91.35,-1.037,-1.07775271710019,-1.08132518292052
91.36,-1.037,-1.07984803079032,-1.08368142036396
91.37,-1.037,-1.08175098197508,-1.08597181346337
91.38,-1.037,-1.08372220656682,-1.08814763064349
91.39,-1.037,-1.08558259210455,-1.08998164924856
91.4,-1.037,-1.08699129883174,-1.09126183680915
91.41,-1.037,-1.08781077656556,-1.09196239894166
91.42,-1.037,-1.08817127860765,-1.09229748075741
91.43,-1.037,-1.0883058618264,-1.09257319146337
91.44,-1.037,-1.08833687040909,-1.09289614578239
91.45,-1.037,-1.08825191456377,-1.09305038597649
91.46,-1.037,-1.08796695356231,-1.09271965992719
91.47,-1.037,-1.08737603195842,-1.09181835260238
91.48,-1.037,-1.08647883677615,-1.0905711556246
91.49,-1.037,-1.08544102268598,-1.08929332774197
91.5,-1.037,-1.08443385467958,-1.08810075907758
91.51,-1.037,-1.08349556887284,-1.08686830639941
91.52,-1.037,-1.08252105636849,-1.08538615194974
91.53,-1.037,-1.08133431192798,-1.08351929296984
91.54,-1.037,-1.07979402796933,-1.08135695943767
91.55,-1.037,-1.07790877677559,-1.07915911849463
91.56,-1.037,-1.07586847514608,-1.07713386240995
91.57,-1.037,-1.07385908300539,-1.07522059000065
91.58,-1.037,-1.07191339554931,-1.07309409580303
91.59,-1.037,-1.06993013462603,-1.07054383294116
91.6,-1.037,-1.06779433712463,-1.06776721203184
91.61,-1.037,-1.06555409277163,-1.06514832512242
91.62,-1.037,-1.06344875661232,-1.06285841158028
91.63,-1.037,-1.06164958864449,-1.06075533759902
91.64,-1.037,-1.06002323866641,-1.05860576851479
91.65,-1.037,-1.05825752829628,-1.05631346048094
91.66,-1.037,-1.05623090075813,-1.05396807312863
91.67,-1.037,-1.05412211808671,-1.05172212379064
91.68,-1.037,-1.05217209952028,-1.04961192113127
91.69,-1.037,-1.05044796035377,-1.04758428685954
91.7,-1.037,-1.04885860616608,-1.04567826287936
91.71,-1.037,-1.04725868837722,-1.04403071544136
91.72,-1.037,-1.04555082077437,-1.04267266826628
91.73,-1.037,-1.04376102851907,-1.04146941919435
91.74,-1.037,-1.04207797459731,-1.04025859786555
91.75,-1.037,-1.04073955615949,-1.03901975485645
91.76,-1.037,-1.0397803374836,-1.03792263949177
91.77,-1.037,-1.03895500304605,-1.0371543655292
91.78,-1.037,-1.03797214078688,-1.03669634236271
91.79,-1.037,-1.03679160367576,-1.03634543155302
91.8,-1.037,-1.03564622790449,-1.03589512550153
91.81,-1.037,-1.03476644786587,-1.03524067994105
91.82,-1.037,-1.03413439516179,-1.03441435335473
91.83,-1.037,-1.03348627983821,-1.0335515449196
91.84,-1.037,-1.03255531223408,-1.0328164895908
91.85,-1.037,-1.03135051491107,-1.03227761995756
91.86,-1.037,-1.03015864880203,-1.03181551964143
91.87,-1.037,-1.02926647344993,-1.03126183818349
91.88,-1.037,-1.02875889587928,-1.03062045447135
91.89,-1.037,-1.02850233858189,-1.03009231163518
91.9,-1.037,-1.02819908440515,-1.02988124909385
91.91,-1.037,-1.0276596347338,-1.02998643584916
91.92,-1.037,-1.02704594574538,-1.03019201349357
91.93,-1.037,-1.02670532402055,-1.03027370906891
91.94,-1.037,-1.02679781780212,-1.03019789983056
91.95,-1.037,-1.02715365949752,-1.03015342328757
91.96,-1.037,-1.02743459099119,-1.03037099216099
91.97,-1.037,-1.027404971436,-1.03088704710005
91.98,-1.037,-1.02720957045151,-1.03153528568841
91.99,-1.037,-1.02729973148199,-1.03205948081092
92,-1.037,-1.02793105255095,-1.03224429177352
92.01,-1.037,-1.02890014418327,-1.03215000591991
92.02,-1.037,-1.02978793937096,-1.03213809804407
92.03,-1.037,-1.03032431595379,-1.03252377392436
92.04,-1.037,-1.03058233146687,-1.03326954057481
92.05,-1.037,-1.03087374874524,-1.03406458325382
92.06,-1.037,-1.03141729614077,-1.03464019570979
92.07,-1.037,-1.03216997543363,-1.03499256058008
92.08,-1.037,-1.03294480752959,-1.03533626723855
92.09,-1.037,-1.03358706065411,-1.03585079221612
92.1,-1.037,-1.03404014599174,-1.03652162185712
92.11,-1.037,-1.03438719411215,-1.03718739749074
92.12,-1.037,-1.03485960045681,-1.03767785109391
92.13,-1.037,-1.03564597743099,-1.03795265469842
92.14,-1.037,-1.03666422844126,-1.03811614445322
92.15,-1.037,-1.03762977253318,-1.03833525328438
92.16,-1.037,-1.03835433673533,-1.03871657925541
92.17,-1.037,-1.03890287474415,-1.03926513372951
92.18,-1.037,-1.03947613990361,-1.03990920460371
92.19,-1.037,-1.04016037744749,-1.04048261976924
92.2,-1.037,-1.04084001629312,-1.04083514772027
92.21,-1.037,-1.04136485203654,-1.04102765670904
92.22,-1.037,-1.04171908453312,-1.04130112192171
92.23,-1.037,-1.04205829102583,-1.04181298543778
92.24,-1.037,-1.04258004125392,-1.04246069922799
92.25,-1.037,-1.04331034149146,-1.04294702409683
92.26,-1.037,-1.04404071334499,-1.04303752992995
92.27,-1.037,-1.04451836686338,-1.04283915376616
92.28,-1.037,-1.04474712767027,-1.04273259976084
92.29,-1.037,-1.04498020404443,-1.04296415449615
92.3,-1.037,-1.04539259945473,-1.04340653674991
92.31,-1.037,-1.04590278758612,-1.0437221524759
92.32,-1.037,-1.04632640359415,-1.0437477139661
92.33,-1.037,-1.04661620059059,-1.04369180505523
92.34,-1.037,-1.04687609747329,-1.04387291446591
92.35,-1.037,-1.04714427628472,-1.04434645031927
92.36,-1.037,-1.04733477196768,-1.0449152145478
92.37,-1.037,-1.04739732251429,-1.04539313513707
92.38,-1.037,-1.04740103313507,-1.04572304388489
92.39,-1.037,-1.04744801130566,-1.04597150153704
92.4,-1.037,-1.04753480935995,-1.04626783252908
92.41,-1.037,-1.04758591011569,-1.04669121320182
92.42,-1.037,-1.04754294549221,-1.04717870199244
92.43,-1.037,-1.04740429740982,-1.04756615173826
92.44,-1.037,-1.04727636750742,-1.04773329744242
92.45,-1.037,-1.0472876929817,-1.0477019389431
92.46,-1.037,-1.0474238935104,-1.04762458037096
92.47,-1.037,-1.04753967580682,-1.04767341351643
92.48,-1.037,-1.04751462229362,-1.04781502654928
92.49,-1.037,-1.04730128895277,-1.04776253117408
92.5,-1.037,-1.04692641168369,-1.04731354634342
92.51,-1.037,-1.04652673346387,-1.04662706328172
92.52,-1.037,-1.04625280291269,-1.04608499293983
92.53,-1.037,-1.04613477921144,-1.04591234310323
92.54,-1.037,-1.04604807061706,-1.0459530633092
92.55,-1.037,-1.04582453320582,-1.04581318384918
92.56,-1.037,-1.04539478249577,-1.04524727781822
92.57,-1.037,-1.0448084714385,-1.04434415058663
92.58,-1.037,-1.04417290582745,-1.04343013690621
92.59,-1.037,-1.0436045676595,-1.04283750273457
92.6,-1.037,-1.043197072209,-1.04261223030725
92.61,-1.037,-1.04293298037154,-1.04250629476876
92.62,-1.037,-1.04268974285619,-1.04228173022418
92.63,-1.037,-1.04239549637708,-1.04194921141141
92.64,-1.037,-1.04213180718417,-1.04167258092042
92.65,-1.037,-1.0420249784542,-1.04155642071153
92.66,-1.037,-1.04207574333897,-1.0415860700113
92.67,-1.037,-1.04216514568307,-1.04167851679896
92.68,-1.037,-1.04217337088893,-1.04175811602376
92.69,-1.037,-1.0420528411397,-1.04179894834566
92.7,-1.037,-1.04184389687795,-1.04179714617143
92.71,-1.037,-1.041637220864,-1.04174592438799
92.72,-1.037,-1.04153904305101,-1.04173117673003
92.73,-1.037,-1.04165448963798,-1.0419150433835
92.74,-1.037,-1.04197858356975,-1.04233641548251
92.75,-1.037,-1.04239242869796,-1.04278049341098
92.76,-1.037,-1.04278506899183,-1.04293859906257
92.77,-1.037,-1.04306873172393,-1.04279064815874
92.78,-1.037,-1.04324576997242,-1.04262490274029
92.79,-1.037,-1.0434474016158,-1.04271474242444
92.8,-1.037,-1.04376947930192,-1.04307456423378
92.81,-1.037,-1.04421817239755,-1.04342141012421
92.82,-1.037,-1.04477546687529,-1.04345164619201
92.83,-1.037,-1.04532866993149,-1.0431688618728
92.84,-1.037,-1.04568609486419,-1.04283549717218
92.85,-1.037,-1.04574949434536,-1.04266645564135
92.86,-1.037,-1.04560088850073,-1.04264979873892
92.87,-1.037,-1.04545322482762,-1.04260102559098
92.88,-1.037,-1.04548993307517,-1.04237390728096
92.89,-1.037,-1.04570612765011,-1.04202599633015
92.9,-1.037,-1.04591723638771,-1.04172879269908
92.91,-1.037,-1.04593122167596,-1.04157570207684
92.92,-1.037,-1.04575188993018,-1.04149305720399
92.93,-1.037,-1.04556944632076,-1.04134523287238
92.94,-1.037,-1.04557504559054,-1.04115884195435
92.95,-1.037,-1.04581081176402,-1.04112292883884
92.96,-1.037,-1.04610710031957,-1.04137881407652
92.97,-1.037,-1.04622244828774,-1.04185035290495
92.98,-1.037,-1.04613461447241,-1.0423364681987
92.99,-1.037,-1.04610016782522,-1.04273777896136
93,-1.037,-1.04632503951949,-1.04309244665326
93.01,-1.037,-1.04667281358572,-1.04347691057604
93.02,-1.037,-1.04682878371957,-1.0439636080962
93.03,-1.037,-1.04664177521239,-1.04458355641766
93.04,-1.037,-1.04618180987759,-1.04525121084874
93.05,-1.037,-1.04565664615592,-1.04579855703852
93.06,-1.037,-1.04532952428714,-1.04609264526808
93.07,-1.037,-1.04536654667371,-1.04614189230204
93.08,-1.037,-1.04570798457335,-1.04611571578606
93.09,-1.037,-1.04614408578983,-1.04621878314343
93.1,-1.037,-1.04652717438811,-1.04654495853217
93.11,-1.037,-1.04680355191971,-1.04700739312519
93.12,-1.037,-1.04695853383331,-1.0473795910638
93.13,-1.037,-1.04701711413606,-1.04747967860932
93.14,-1.037,-1.04704098994475,-1.04739021170736
93.15,-1.037,-1.04706484470235,-1.04740409536458
93.16,-1.037,-1.04702207594058,-1.04769214658716
93.17,-1.037,-1.04680148113035,-1.0480972076041
93.18,-1.037,-1.04642298590604,-1.04832814120513
93.19,-1.037,-1.04609268900516,-1.04832821631406
93.2,-1.037,-1.0460120946129,-1.04828747916561
93.21,-1.037,-1.0461876486713,-1.04836842390252
93.22,-1.037,-1.04642603588422,-1.04853177976526
93.23,-1.037,-1.04648655110144,-1.04863647661555
93.24,-1.037,-1.04628162110815,-1.04865457814148
93.25,-1.037,-1.0459640585274,-1.04865408605963
93.26,-1.037,-1.04576838138208,-1.04873343300599
93.27,-1.037,-1.04575412803682,-1.04896007719778
93.28,-1.037,-1.04570512304708,-1.04925200957475
93.29,-1.037,-1.0453406490988,-1.04941808985588
93.3,-1.037,-1.04470311539756,-1.0493054034208
93.31,-1.037,-1.04413708480131,-1.04895042516186
93.32,-1.037,-1.04392898256641,-1.04859457790663
93.33,-1.037,-1.04408098573573,-1.04843936810359
93.34,-1.037,-1.04432873632325,-1.04843287813483
93.35,-1.037,-1.04437835030574,-1.04837035284723
93.36,-1.037,-1.04412689613271,-1.0481507784921
93.37,-1.037,-1.04371785631077,-1.04784363100006
93.38,-1.037,-1.04340028068967,-1.04756525058159
93.39,-1.037,-1.0432905030166,-1.04741706110801
93.4,-1.037,-1.04330608631658,-1.04742498359926
93.41,-1.037,-1.04328758752521,-1.0474636247288
93.42,-1.037,-1.04319127098882,-1.04738053689911
93.43,-1.037,-1.04313571821674,-1.04720061654876
93.44,-1.037,-1.04321093830627,-1.04706333931119
93.45,-1.037,-1.04335292604505,-1.04702365245322
93.46,-1.037,-1.04343807478286,-1.04702798967732
93.47,-1.037,-1.04343148418927,-1.04701338195149
93.48,-1.037,-1.04339175241677,-1.0469727274157
93.49,-1.037,-1.04335267196008,-1.04693014256289
93.5,-1.037,-1.04328555542823,-1.04688698453745
93.51,-1.037,-1.04318925803876,-1.04682544339682
93.52,-1.037,-1.04310310665268,-1.0467491486716
93.53,-1.037,-1.04309334282314,-1.04671227362296
93.54,-1.037,-1.04322572689074,-1.04680042898455
93.55,-1.037,-1.04345718700573,-1.04700801626611
93.56,-1.037,-1.04370131728194,-1.04722344079221
93.57,-1.037,-1.04393675397154,-1.04734028772435
93.58,-1.037,-1.04413381327398,-1.04730054954737
93.59,-1.037,-1.04420758363962,-1.04718272532007
93.6,-1.037,-1.0440460487488,-1.0471501513102
93.61,-1.037,-1.04358899841293,-1.04721006396371
93.62,-1.037,-1.04295676430067,-1.04718898811989
93.63,-1.037,-1.0424072514624,-1.04692388546988
93.64,-1.037,-1.04208006795817,-1.0464649815593
93.65,-1.037,-1.04185746614165,-1.04607781175851
93.66,-1.037,-1.04153995035832,-1.04596558227646
93.67,-1.037,-1.0410672371613,-1.046061161783
93.68,-1.037,-1.04054138780464,-1.04611044353696
93.69,-1.037,-1.04011167393824,-1.04592085887576
93.7,-1.037,-1.03982648338053,-1.04556420457415
93.71,-1.037,-1.03967650158926,-1.04533192530753
93.72,-1.037,-1.03965112220938,-1.04541652743787
93.73,-1.037,-1.03966827994341,-1.04568278793278
93.74,-1.037,-1.03963041791692,-1.04580515147499
93.75,-1.037,-1.03957439391348,-1.045608213054
93.76,-1.037,-1.03963720554022,-1.04518665669127
93.77,-1.037,-1.03987978806231,-1.0447491205304
93.78,-1.037,-1.04021859411864,-1.0444605383226
93.79,-1.037,-1.04048740783924,-1.04433528630011
93.8,-1.037,-1.04056350446334,-1.04427654804524
93.81,-1.037,-1.04053367891521,-1.0441666408792
93.82,-1.037,-1.04066160394091,-1.0439011330138
93.83,-1.037,-1.04107948292388,-1.04348137650576
93.84,-1.037,-1.04162634814522,-1.04302546053643
93.85,-1.037,-1.04205761723853,-1.04263429093424
93.86,-1.037,-1.04232423061636,-1.04230788438247
93.87,-1.037,-1.04256818430255,-1.04200581955515
93.88,-1.037,-1.04288143886408,-1.04173007743282
93.89,-1.037,-1.04316578620952,-1.04150269937534
93.9,-1.037,-1.04320232572404,-1.0412786708358
93.91,-1.037,-1.04287246088167,-1.04097047111608
93.92,-1.037,-1.04234334878317,-1.04058532347538
93.93,-1.037,-1.04192848410753,-1.04023286074991
93.94,-1.037,-1.04179468188827,-1.03999293211317
93.95,-1.037,-1.0418705534184,-1.03985016766281
93.96,-1.037,-1.04198752437781,-1.03974967169153
93.97,-1.037,-1.04203537135727,-1.03968257197199
93.98,-1.037,-1.04199507083028,-1.0397063132409
93.99,-1.037,-1.04192376000439,-1.03983253733367
94,-1.037,-1.04188667016462,-1.03995614024553
94.01,-1.037,-1.0419077351709,-1.03999304347108
94.02,-1.037,-1.0419580344364,-1.03999211283733
94.03,-1.037,-1.04193640794742,-1.04004961740346
94.04,-1.037,-1.04178278056671,-1.04019561248177
94.05,-1.037,-1.04158571796594,-1.04037109882617
94.06,-1.037,-1.04145021024821,-1.04050364546435
94.07,-1.037,-1.04137007231419,-1.04063010555018
94.08,-1.037,-1.04126823334656,-1.04086748836572
94.09,-1.037,-1.04108676355876,-1.04126099568595
94.1,-1.037,-1.04089491711811,-1.04176748159639
94.11,-1.037,-1.04090599283162,-1.04232799167419
94.12,-1.037,-1.04128289498041,-1.04292699800024
94.13,-1.037,-1.04189605248706,-1.04354754912571
94.14,-1.037,-1.0424178611784,-1.0440998073372
94.15,-1.037,-1.04267194049381,-1.04452407876331
94.16,-1.037,-1.04275531935631,-1.04493955886732
94.17,-1.037,-1.04291078142747,-1.0455623498734
94.18,-1.037,-1.0433297515819,-1.04643268323326
94.19,-1.037,-1.0439660415364,-1.04731672856208
94.2,-1.037,-1.04456897883074,-1.04789135154862
94.21,-1.037,-1.04494056140753,-1.0480241673996
94.22,-1.037,-1.04509663966257,-1.04789728351591
94.23,-1.037,-1.04518913943158,-1.04784214353233
94.24,-1.037,-1.04534330217786,-1.04805875805158
94.25,-1.037,-1.04557451096777,-1.04841053998796
94.26,-1.037,-1.04578597547093,-1.04856233698132
94.27,-1.037,-1.04590628428214,-1.04843151030766
94.28,-1.037,-1.0460027823152,-1.04831339567371
94.29,-1.037,-1.04614250416536,-1.04848223332905
94.3,-1.037,-1.04627714372625,-1.04887218325979
94.31,-1.037,-1.04632331070364,-1.04923517686327
94.32,-1.037,-1.04624256606805,-1.04942596207987
94.33,-1.037,-1.0460699987525,-1.04949472577723
94.34,-1.037,-1.04588667580783,-1.04956951776445
94.35,-1.037,-1.04581413586668,-1.04969708951587
94.36,-1.037,-1.04591626747267,-1.04983177801902
94.37,-1.037,-1.04603034716479,-1.04990595279569
94.38,-1.037,-1.04591681518396,-1.04988100891789
94.39,-1.037,-1.04556156270123,-1.04980327720557
94.4,-1.037,-1.04519069719023,-1.04974643706674
94.41,-1.037,-1.04503122424498,-1.04968863708464
94.42,-1.037,-1.04516754180059,-1.04955159724024
94.43,-1.037,-1.0455316481832,-1.04930336625314
94.44,-1.037,-1.04591453305444,-1.04904559842152
94.45,-1.037,-1.04607695167743,-1.04895357952051
94.46,-1.037,-1.04597239343465,-1.04908634049075
94.47,-1.037,-1.04583357982242,-1.04931293426322
94.48,-1.037,-1.04593544499589,-1.04946752205652
94.49,-1.037,-1.04631365371496,-1.04955543735082
94.5,-1.037,-1.04676727571662,-1.04973210009292
94.51,-1.037,-1.04705897347596,-1.05011167380952
94.52,-1.037,-1.0470787122531,-1.05062409514722
94.53,-1.037,-1.04692526475513,-1.05102967141332
94.54,-1.037,-1.04684899147172,-1.05114920286782
94.55,-1.037,-1.04699794884937,-1.05107316984823
94.56,-1.037,-1.0472789772279,-1.05106074770803
94.57,-1.037,-1.04751246029818,-1.05124514307827
94.58,-1.037,-1.04760408986891,-1.051503231257
94.59,-1.037,-1.04760033498469,-1.05166868371279
94.6,-1.037,-1.04765734508615,-1.05174633398686
94.61,-1.037,-1.04789150658309,-1.05183075008243
94.62,-1.037,-1.04823932131441,-1.0519655109269
94.63,-1.037,-1.04850366145876,-1.05212451567704
94.64,-1.037,-1.04853151017014,-1.0522460054558
94.65,-1.037,-1.04837813905988,-1.05231025955118
94.66,-1.037,-1.04828405705476,-1.05231119100065
94.67,-1.037,-1.04842096261473,-1.05217977750153
94.68,-1.037,-1.04871401439729,-1.05189002360546
94.69,-1.037,-1.04891087544829,-1.05156238000805
94.7,-1.037,-1.04885684856287,-1.05135495128447
94.71,-1.037,-1.04870320813917,-1.05134401904896
94.72,-1.037,-1.04870268875998,-1.05150302659043
94.73,-1.037,-1.04889950455034,-1.0517377217853
94.74,-1.037,-1.04909517456412,-1.05193171704654
94.75,-1.037,-1.04904073345378,-1.05201190854929
94.76,-1.037,-1.04866434870917,-1.05204209991553
94.77,-1.037,-1.04814124889706,-1.05212711693344
94.78,-1.037,-1.04770114602888,-1.05224615937243
94.79,-1.037,-1.04740976752491,-1.05226227569502
94.8,-1.037,-1.04715535757005,-1.05206426148906
94.81,-1.037,-1.04676595346625,-1.05170596818278
94.82,-1.037,-1.04617551322114,-1.05140019574287
94.83,-1.037,-1.045505102203,-1.05131923040335
94.84,-1.037,-1.04499192432316,-1.05143585969823
94.85,-1.037,-1.04476772508224,-1.05163493249169
94.86,-1.037,-1.04468758131522,-1.05185474131765
94.87,-1.037,-1.04448464925587,-1.05202739028076
94.88,-1.037,-1.04403884324235,-1.05202813473869
94.89,-1.037,-1.04346504517381,-1.05181661534787
94.9,-1.037,-1.042982016802,-1.0515374306251
94.91,-1.037,-1.04265790312872,-1.05136318639676
94.92,-1.037,-1.04236310729092,-1.05131225871077
94.93,-1.037,-1.04199561374256,-1.0512540845422
94.94,-1.037,-1.04157626699957,-1.05109930655777
94.95,-1.037,-1.04118042506733,-1.05090051249286
94.96,-1.037,-1.04088910762385,-1.05078681807237
94.97,-1.037,-1.04070934094042,-1.0508221031967
94.98,-1.037,-1.0405461999674,-1.05090128512938
94.99,-1.037,-1.04025374578386,-1.05086127338531
95,1.037,-1.03974831203045,-1.05063412275276
95.01,1.037,-1.03913849232772,-1.05031316511984
95.02,1.037,-1.03632226971055,-1.04768118235191
95.03,1.037,-1.02510398594105,-1.03639006358655
95.04,1.037,-0.999857669689254,-1.01083015357526
