time_data,pc_data,lep_data,rep_data
82.48,-1.092,-1.10306840542423,-1.11128009394868
82.49,-1.092,-1.10310261253507,-1.11104756456274
82.5,-1.092,-1.1031408194141,-1.11032787725162
82.51,-1.092,-1.10300154899104,-1.10935891348686
82.52,-1.092,-1.10267005987956,-1.10853760935981
82.53,-1.092,-1.10228740039389,-1.10806935164232
82.54,-1.092,-1.10195462065181,-1.10783363361148
82.55,-1.092,-1.10162055871367,-1.10747488713865
82.56,-1.092,-1.10120383752263,-1.1067603061491
82.57,-1.092,-1.10072539513718,-1.10586633840727
82.58,-1.092,-1.10027354709722,-1.10519253722701
82.59,-1.092,-1.09990772992759,-1.10489084316825
82.6,-1.092,-1.09963727435639,-1.1046797813114
82.61,-1.092,-1.09935775908721,-1.10422333119807
82.62,-1.092,-1.09887158111978,-1.10347702095559
82.63,-1.092,-1.09811593848166,-1.1026422588974
82.64,-1.092,-1.09725326524074,-1.10198906935626
82.65,-1.092,-1.09654070033131,-1.10164636432058
82.66,-1.092,-1.0961559140305,-1.10146661613127
82.67,-1.092,-1.09607302834852,-1.10111374579697
82.68,-1.092,-1.0961089558329,-1.10040150503862
82.69,-1.092,-1.09609873118048,-1.09951103404489
82.7,-1.092,-1.09605042442034,-1.09883056475558
82.71,-1.092,-1.09609197080571,-1.09857611638669
82.72,-1.092,-1.09627989319918,-1.09858355323532
82.73,-1.092,-1.09650543835175,-1.0985343869179
82.74,-1.092,-1.09656954470916,-1.09828703151704
82.75,-1.092,-1.09643762254264,-1.09797864412348
82.76,-1.092,-1.09631087255842,-1.09785287876163
82.77,-1.092,-1.0963880593401,-1.09796660606603
82.78,-1.092,-1.09668326355068,-1.09816765136338
82.79,-1.092,-1.09707845933509,-1.09828820160688
82.8,-1.092,-1.09744134979854,-1.0982780315165
82.81,-1.092,-1.09767889302574,-1.09823079987681
82.82,-1.092,-1.09776744505512,-1.09831164764101
82.83,-1.092,-1.09776311769667,-1.09864636226195
82.84,-1.092,-1.09777727760006,-1.09917813657556
82.85,-1.092,-1.09790965671162,-1.09969738806493
82.86,-1.092,-1.09817275695593,-1.10007669418475
82.87,-1.092,-1.09849631668147,-1.10035373080285
82.88,-1.092,-1.09874044646772,-1.10063655837391
82.89,-1.092,-1.09878423359945,-1.10098997184212
82.9,-1.092,-1.09865995416485,-1.10139331445978
82.91,-1.092,-1.09851081141618,-1.10169668044391
82.92,-1.092,-1.0984662456461,-1.10171908283017
82.93,-1.092,-1.09851330922284,-1.10149683576132
82.94,-1.092,-1.09850051041575,-1.10125832692092
82.95,-1.092,-1.09835156948814,-1.10120598315396
82.96,-1.092,-1.09815544939224,-1.10137942142445
82.97,-1.092,-1.09803583879794,-1.10162593431796
82.98,-1.092,-1.09800422305501,-1.10170582826819
82.99,-1.092,-1.09800798569621,-1.10150200868601
83,-1.092,-1.09809657953105,-1.10119553350765
83.01,-1.092,-1.09837747352209,-1.10106548051969
83.02,-1.092,-1.09882242456398,-1.10115839906683
83.03,-1.092,-1.09927108119208,-1.10126894120401
83.04,-1.092,-1.09958664426314,-1.10114934386044
83.05,-1.092,-1.09972753293899,-1.10077875663017
83.06,-1.092,-1.0997748183477,-1.10040239458606
83.07,-1.092,-1.09993899521714,-1.10028521476294
83.08,-1.092,-1.1004162231389,-1.10044408157999
83.09,-1.092,-1.10112023949311,-1.10061573733507
83.1,-1.092,-1.10171206079182,-1.10052161525096
83.11,-1.092,-1.10193616681443,-1.10015264192401
83.12,-1.092,-1.10182914153814,-1.09972166481371
83.13,-1.092,-1.10164979279649,-1.09940132147182
83.14,-1.092,-1.1016109454279,-1.09916891657252
83.15,-1.092,-1.10164579353471,-1.09885548968708
83.16,-1.092,-1.10151674482654,-1.09833976130969
83.17,-1.092,-1.10116229364296,-1.09768951318979
83.18,-1.092,-1.10073314369433,-1.09711098040136
83.19,-1.092,-1.10038068213977,-1.09674696391137
83.2,-1.092,-1.10013703879333,-1.09656394483514
83.21,-1.092,-1.09986219738809,-1.09640536078704
83.22,-1.092,-1.09937431445443,-1.09615686945023
83.23,-1.092,-1.09862476273109,-1.09587082772505
83.24,-1.092,-1.09772478892528,-1.09569467037046
83.25,-1.092,-1.09691276575091,-1.09570550982694
83.26,-1.092,-1.09641248313014,-1.09579659814749
83.27,-1.092,-1.09621889841342,-1.09577433900818
83.28,-1.092,-1.09605856416047,-1.09558470423352
83.29,-1.092,-1.09562173557067,-1.09537340889984
83.3,-1.092,-1.09480959297968,-1.09533175608525
83.31,-1.092,-1.09381984482042,-1.09548910510158
83.32,-1.092,-1.09303954688226,-1.09566169254034
83.33,-1.092,-1.0927583241634,-1.09567742752953
83.34,-1.092,-1.09282921614978,-1.09561101712451
83.35,-1.092,-1.0927202551923,-1.09568512374087
83.36,-1.092,-1.09210816456459,-1.09601178082097
83.37,-1.092,-1.09124322333956,-1.09652303351237
83.38,-1.092,-1.09063384039487,-1.09708781129587
83.39,-1.092,-1.09055379354067,-1.09760615139104
83.4,-1.092,-1.09089100577387,-1.09804459787084
83.41,-1.092,-1.0912733097411,-1.09843275732667
83.42,-1.092,-1.09134109579587,-1.09881905366707
83.43,-1.092,-1.09105110862762,-1.09926230377371
83.44,-1.092,-1.09072397846322,-1.09980124525632
83.45,-1.092,-1.09075399233667,-1.10040181974936
83.46,-1.092,-1.09123585333722,-1.10093827333706
83.47,-1.092,-1.09191215745932,-1.10128029607494
83.48,-1.092,-1.09243344676241,-1.10144966508787
83.49,-1.092,-1.09264855134069,-1.10162148347162
83.5,-1.092,-1.09274748565972,-1.10194882345088
83.51,-1.092,-1.09306108989162,-1.10237775239017
83.52,-1.092,-1.09373077772178,-1.10267761031173
83.53,-1.092,-1.09460240074685,-1.10269110823881
83.54,-1.092,-1.09536462253302,-1.1025174644984
83.55,-1.092,-1.09578303889223,-1.10243639460785
83.56,-1.092,-1.09588520578606,-1.10260208317664
83.57,-1.092,-1.09593846972216,-1.10285508662137
83.58,-1.092,-1.09619185249769,-1.10288404107545
83.59,-1.092,-1.0966818840479,-1.10256330789424
83.6,-1.092,-1.09723321465009,-1.10204638378606
83.61,-1.092,-1.09758232664139,-1.10156862491458
83.62,-1.092,-1.09759159683336,-1.10125124493652
83.63,-1.092,-1.09737067120746,-1.10107558008634
83.64,-1.092,-1.09717338365058,-1.1009646008919
83.65,-1.092,-1.0971580180685,-1.10084673993619
83.66,-1.092,-1.09723732504496,-1.10070365926272
83.67,-1.092,-1.09718923143705,-1.10053466081253
83.68,-1.092,-1.09689408998091,-1.100319148795
83.69,-1.092,-1.09643404086555,-1.10003897704246
83.7,-1.092,-1.09600930001789,-1.09974666014647
83.71,-1.092,-1.09576732584924,-1.09953423413624
83.72,-1.092,-1.09568568827433,-1.09941049599689
83.73,-1.092,-1.09565583768102,-1.09928835598811
83.74,-1.092,-1.09562577751987,-1.09911039767404
83.75,-1.092,-1.095625439026,-1.09894411141381
83.76,-1.092,-1.09571404799871,-1.0988831489637
83.77,-1.092,-1.09591606482229,-1.09893026353639
83.78,-1.092,-1.09618049632276,-1.09900041447453
83.79,-1.092,-1.09642970503757,-1.09898855797933
83.8,-1.092,-1.09665456626556,-1.09885634103655
83.81,-1.092,-1.09693900361705,-1.09868286828164
83.82,-1.092,-1.09731429748655,-1.09860434435779
83.83,-1.092,-1.09767888472042,-1.09869730145368
83.84,-1.092,-1.0980120163881,-1.09888794877953
83.85,-1.092,-1.09841754047764,-1.09899992059841
83.86,-1.092,-1.09895580487825,-1.0989090234187
83.87,-1.092,-1.09962607890057,-1.09868652415631
83.88,-1.092,-1.10039164462076,-1.09854636889351
83.89,-1.092,-1.1011450268178,-1.09864258483461
83.9,-1.092,-1.10177480892488,-1.09892050197287
83.91,-1.092,-1.10224602339431,-1.09913246994624
83.92,-1.092,-1.10257860782379,-1.09899028243979
83.93,-1.092,-1.10282850213862,-1.09836808664056
83.94,-1.092,-1.10307140787858,-1.09744734528934
83.95,-1.092,-1.10335397246156,-1.09659554621846
83.96,-1.092,-1.10365382560615,-1.09607053073777
83.97,-1.092,-1.10390464853397,-1.09580919510401
83.98,-1.092,-1.1041093807873,-1.0955323108388
83.99,-1.092,-1.10435046766333,-1.09506228401081
84,-1.092,-1.10468370027935,-1.0944913424008
84.01,-1.092,-1.10508584222944,-1.0939951590526
84.02,-1.092,-1.10541247525859,-1.09361212606561
84.03,-1.092,-1.10545377927251,-1.09329221185084
84.04,-1.092,-1.10519147975073,-1.09301160342719
84.05,-1.092,-1.10491342739297,-1.09275565263548
84.06,-1.092,-1.10494382246135,-1.09248648906458
84.07,-1.092,-1.10524497021217,-1.09216468843465
84.08,-1.092,-1.10543977326688,-1.09177775924371
84.09,-1.092,-1.10527735433359,-1.09139818710919
84.1,-1.092,-1.10485691938568,-1.09115241730368
84.11,-1.092,-1.10446339837369,-1.09104417185284
84.12,-1.092,-1.10428921170149,-1.09090857524497
84.13,-1.092,-1.10425527555466,-1.09060449469559
84.14,-1.092,-1.1040938190584,-1.09018002363914
84.15,-1.092,-1.10364044310929,-1.08984824916177
84.16,-1.092,-1.10298275298198,-1.08976055811033
84.17,-1.092,-1.10237147622495,-1.08982447252334
84.18,-1.092,-1.10200533925455,-1.08985618661152
84.19,-1.092,-1.10182892407159,-1.08978861006177
84.2,-1.092,-1.10162490692084,-1.08969450465526
84.21,-1.092,-1.10129300235721,-1.08966665165271
84.22,-1.092,-1.10097616259182,-1.08969344539021
84.23,-1.092,-1.10083351226404,-1.08966964183816
84.24,-1.092,-1.10082217214194,-1.08954095313799
84.25,-1.092,-1.10083039155658,-1.0894052443006
84.26,-1.092,-1.10083932617612,-1.08940713991734
84.27,-1.092,-1.10088145213807,-1.08959497690665
84.28,-1.092,-1.1009569464323,-1.08990576238689
84.29,-1.092,-1.10101993235076,-1.09025991865772
84.3,-1.092,-1.10101697869855,-1.09064843636138
84.31,-1.092,-1.10094538125569,-1.09110516523644
84.32,-1.092,-1.10089999883422,-1.09160348967876
84.33,-1.092,-1.1009200355749,-1.0920208464238
84.34,-1.092,-1.10086331827066,-1.09226584717238
84.35,-1.092,-1.10057761738974,-1.09242070087763
84.36,-1.092,-1.10010428566983,-1.09270349430062
84.37,-1.092,-1.09963102813739,-1.09326154401064
84.38,-1.092,-1.09930529661567,-1.09400861511026
84.39,-1.092,-1.09912452263816,-1.09473142061501
84.4,-1.092,-1.09893073651385,-1.0953106645304
84.41,-1.092,-1.09854765085676,-1.09578479912793
84.42,-1.092,-1.09794494765462,-1.0962385319053
84.43,-1.092,-1.09726043201466,-1.09671291998644
84.44,-1.092,-1.09670682650102,-1.09722045190725
84.45,-1.092,-1.09640473490921,-1.09773788697796
84.46,-1.092,-1.09620936679061,-1.09816921756223
84.47,-1.092,-1.09584755234753,-1.09843225897282
84.48,-1.092,-1.09523417444145,-1.09860912749177
84.49,-1.092,-1.0946112688775,-1.09887200749695
84.5,-1.092,-1.09428357749071,-1.09926894843416
84.51,-1.092,-1.09426936327163,-1.09969074457117
84.52,-1.092,-1.09436817375485,-1.09997121269273
84.53,-1.092,-1.09442842653833,-1.10004521679127
84.54,-1.092,-1.09449056334157,-1.10003464558777
84.55,-1.092,-1.09471157252929,-1.10009155650984
84.56,-1.092,-1.09519091482249,-1.10021163481676
84.57,-1.092,-1.09581925783615,-1.10024928674019
84.58,-1.092,-1.09631080120937,-1.10009277046508
84.59,-1.092,-1.09652692687239,-1.09977531719355
84.6,-1.092,-1.09664524185241,-1.09945984319737
84.61,-1.092,-1.09698180976615,-1.09928964968895
84.62,-1.092,-1.09770672126214,-1.09925009113661
84.63,-1.092,-1.09863200822173,-1.09921815078174
84.64,-1.092,-1.09935854265162,-1.09912294765375
84.65,-1.092,-1.09970372299993,-1.09898868782789
84.66,-1.092,-1.09988096565043,-1.0988255243906
84.67,-1.092,-1.1002954728873,-1.09861358007213
84.68,-1.092,-1.10111844578264,-1.09839598238878
84.69,-1.092,-1.10205924726993,-1.09827969075578
84.7,-1.092,-1.10263570954318,-1.09835366662206
84.71,-1.092,-1.10267336861547,-1.0986047173054
84.72,-1.092,-1.10248619957516,-1.09889159312974
84.73,-1.092,-1.10250695497208,-1.09903082669085
84.74,-1.092,-1.1028560269583,-1.09894385751743
84.75,-1.092,-1.1033257196529,-1.0987251482242
84.76,-1.092,-1.10364278947269,-1.09856122970441
84.77,-1.092,-1.10371805001152,-1.09859753300063
84.78,-1.092,-1.10371757545333,-1.09880383828226
84.79,-1.092,-1.10392800688891,-1.09899533121984
84.8,-1.092,-1.10448140316832,-1.0990375383053
84.81,-1.092,-1.10514647826791,-1.09899756966245
84.82,-1.092,-1.10553823976961,-1.09912724965043
84.83,-1.092,-1.10552921961797,-1.09959582442368
84.84,-1.092,-1.10537924859845,-1.10028460576114
84.85,-1.092,-1.10549576904179,-1.10096441997091
84.86,-1.092,-1.10605085579441,-1.10154431967362
84.87,-1.092,-1.10678880850831,-1.10208603719409
84.88,-1.092,-1.107192979213,-1.10266092558671
84.89,-1.092,-1.10700487598986,-1.10320780837055
84.9,-1.092,-1.10660453758487,-1.10358396664745
84.91,-1.092,-1.10666298882207,-1.10374335829522
84.92,-1.092,-1.10736850247245,-1.10377759608387
84.93,-1.092,-1.10821638135314,-1.10382608422411
84.94,-1.092,-1.10855126180489,-1.10395406926748
84.95,-1.092,-1.10816178953296,-1.10406635746559
84.96,-1.092,-1.10745622532058,-1.10397719144336
84.97,-1.092,-1.10702983162889,-1.10365386430578
84.98,-1.092,-1.10701964073303,-1.10329689946994
84.99,-1.092,-1.10705074176108,-1.10309307098732
85,1.092,-1.10675916636764,-1.10301126734318
85.01,1.092,-1.1061919063635,-1.10285911785054
85.02,1.092,-1.10320412981578,-1.09999061732127
85.03,1.092,-1.09133858159984,-1.08774524466857
85.04,1.092,-1.06464906025621,-1.0604985831977
85.05,1.092,-1.02359933603017,-1.01919309123104
85.06,1.092,-0.974425349930853,-0.970216231453875
85.07,1.092,-0.923179368069992,-0.919514639762973
85.08,1.092,-0.870604101911291,-0.867414872833482
85.09,1.092,-0.812609297510911,-0.809588327137611
85.1,1.092,-0.745083082335883,-0.74216274287738
85.11,1.092,-0.668258055007036,-0.665700064687312
85.12,1.092,-0.586699963708837,-0.584797981948328
85.13,1.092,-0.505186779560491,-0.503597712367856
85.14,1.092,-0.424544315149007,-0.422595611671195
85.15,1.092,-0.341862313686744,-0.339231637196249
85.16,1.092,-0.254192882243297,-0.251164364442097
85.17,1.092,-0.161934751480247,-0.159037564246956
85.18,1.092,-0.0683507991243146,-0.0659990718329968
85.19,1.092,0.0234356944110623,0.0251279280250701
85.2,1.092,0.112829413383049,0.11413935252599
85.21,1.092,0.201616429436391,0.202792645976686
85.22,1.092,0.291486555324431,0.292662602208287
85.23,1.092,0.382378281780858,0.38312105009547
85.24,1.092,0.472163247119718,0.471917054216931
85.25,1.092,0.558382024579734,0.557123287700729
85.26,1.092,0.640542998917335,0.638778616453116
85.27,1.092,0.719889435058772,0.71839156446993
85.28,1.092,0.797770270156579,0.796909931070426
85.29,1.092,0.874256113443125,0.873601613821193
85.3,1.092,0.947980699651449,0.946812565928464
85.31,1.092,1.01741391134452,1.01543478915527
85.32,1.092,1.08218593834016,1.07980795074064
85.33,1.092,1.1430518128635,1.14112145430262
85.34,1.092,1.20106762615036,1.20007999378014
85.35,1.092,1.25646966399278,1.25616836210547
85.36,1.092,1.30845388969809,1.30804458268332
85.37,1.092,1.3561523385614,1.35486449452554
85.38,1.092,1.3992656769217,1.397033574083
85.39,1.092,1.43823858687903,1.43577834366063
85.4,1.092,1.47379342534698,1.47188936925156
85.41,1.092,1.50623647688897,1.50494644786957
85.42,1.092,1.53521426395077,1.53390766515695
85.43,1.092,1.56016564713057,1.55817944548231
85.44,1.092,1.58085304802043,1.57816617625384
85.45,1.092,1.59770495090161,1.59488165665325
85.46,1.092,1.6114179810359,1.60905443174125
85.47,1.092,1.62233757953224,1.6205643604212
85.48,1.092,1.63028190223191,1.62874813660866
85.49,1.092,1.63489720489662,1.63311449492469
85.5,1.092,1.63616329972848,1.63388214162353
85.51,1.092,1.634495895782,1.63184886491905
85.52,1.092,1.63045109046594,1.62778976046866
85.53,1.092,1.62429117099523,1.62188854703945
85.54,1.092,1.61587163039718,1.61374047742067
85.55,1.092,1.60496223967718,1.60291356896591
85.56,1.092,1.59169621379107,1.58951221397536
85.57,1.092,1.57660266220729,1.57412910783457
85.58,1.092,1.56018073991861,1.55736487326654
85.59,1.092,1.54256737853135,1.53952446680223
85.6,1.092,1.52358668881332,1.52053039751151
85.61,1.092,1.5031239429866,1.50018160213258
85.62,1.092,1.48142516971516,1.47862951616639
85.63,1.092,1.45897727279659,1.45638218332991
85.64,1.092,1.43609805646993,1.43379509374098
85.65,1.092,1.41276694822139,1.41081724164384
85.66,1.092,1.38882647507646,1.38723748134132
85.67,1.092,1.36429645686943,1.36313636928955
85.68,1.092,1.33952149633084,1.33887070047142
85.69,1.092,1.3149788809183,1.31476338562908
85.7,1.092,1.29093524583164,1.29087196227818
85.71,1.092,1.26731916291148,1.26714601316867
85.72,1.092,1.2438724129096,1.24367600802949
85.73,1.092,1.22057915667513,1.22065202852756
85.74,1.092,1.19780846489136,1.19820351273478
85.75,1.092,1.17592688020346,1.17631137433486
85.76,1.092,1.15503134434929,1.15496790526199
85.77,1.092,1.1349056706487,1.13433610591305
85.78,1.092,1.11524635988257,1.11460141759411
85.79,1.092,1.09606413109098,1.09589373400696
85.8,1.092,1.07777828616372,1.07815302498124
85.81,1.092,1.06078221101855,1.06127651024668
85.82,1.092,1.04507085627397,1.04528083465133
85.83,1.092,1.0302796047801,1.03030767189328
85.84,1.092,1.01608928055433,1.01646751799889
85.85,1.092,1.00257310989108,1.00381674407666
85.86,1.092,0.990142312534953,0.992351595447473
85.87,1.092,0.97918211655709,0.982010875982028
85.88,1.092,0.969723943297828,0.972661381390767
85.89,1.092,0.961350950584231,0.964272002826495
85.9,1.092,0.95359093798339,0.956913720522809
85.91,1.092,0.946383790901589,0.950668528793633
85.92,1.092,0.940059537909158,0.945534962708444
85.93,1.092,0.935054454081403,0.941417275931109
85.94,1.092,0.931535474069205,0.93820547499087
85.95,1.092,0.929235469412098,0.93583179427769
85.96,1.092,0.927738058549439,0.934277855980156
85.97,1.092,0.926856882859464,0.933567896933767
85.98,1.092,0.926704297162796,0.933743804094978
85.99,1.092,0.927500358705103,0.934798258322173
86,1.092,0.929347410187719,0.936656120887268
86.01,1.092,0.932076520075072,0.939243662521048
86.02,1.092,0.935325206531109,0.942472105640949
86.03,1.092,0.938861655225802,0.946195383184809
86.04,1.092,0.942813986543775,0.95033476621884
86.05,1.092,0.947482544394271,0.954945081274447
86.06,1.092,0.952981881844167,0.96009591818298
86.07,1.092,0.959134348589841,0.965748282447914
86.08,1.092,0.965593600861556,0.97178357215585
86.09,1.092,0.972058731544366,0.978043755376557
86.1,1.092,0.978485889820624,0.984396031618179
86.11,1.092,0.985100977267933,0.990779128002561
86.12,1.092,0.992225816838728,0.997182112451318
86.13,1.092,1.00000154616989,1.00367737519462
86.14,1.092,1.00815211590082,1.01034333021869
86.15,1.092,1.01608269677735,1.01708962686673
86.16,1.092,1.02340498124013,1.02367359064594
86.17,1.092,1.0302853833198,1.02994130113589
86.18,1.092,1.037256382214,1.03603878863977
86.19,1.092,1.04464424542402,1.04224782921258
86.2,1.092,1.0522603422127,1.0487134319872
86.21,1.092,1.05960899616786,1.05525953059453
86.22,1.092,1.06644974299045,1.06150848625276
86.23,1.092,1.07298448465812,1.06725923783001
86.24,1.092,1.07951943049601,1.07268277610612
86.25,1.092,1.08608294245546,1.07811954370549
86.26,1.092,1.09242476416052,1.08374610491829
86.27,1.092,1.0982536365235,1.08936744219249
86.28,1.092,1.10356245592599,1.09460827816737
86.29,1.092,1.10864016778873,1.09924163035231
86.3,1.092,1.11369804630089,1.10337401072016
86.31,1.092,1.11862843089182,1.10735051074233
86.32,1.092,1.12314429506854,1.11141792165825
86.33,1.092,1.1270835002383,1.11553376282195
86.34,1.092,1.1305163396397,1.11943408070492
86.35,1.092,1.13367490167416,1.12283561192737
86.36,1.092,1.13668000529204,1.12569464208146
86.37,1.092,1.13944429719996,1.12825913688032
86.38,1.092,1.14182591130151,1.13085083754499
86.39,1.092,1.14376661709509,1.13356268686762
86.4,1.092,1.14528237660464,1.13615534988544
86.41,1.092,1.14644989817324,1.1382561677616
86.42,1.092,1.14739947649293,1.1397151558994
86.43,1.092,1.14819919631235,1.14077942811665
86.44,1.092,1.1488125373183,1.14183115181695
86.45,1.092,1.14914450600226,1.14298585488203
86.46,1.092,1.14909759451825,1.14398479674245
86.47,1.092,1.14871637346704,1.1444528946372
86.48,1.092,1.14818887047775,1.14427018485127
86.49,1.092,1.14761295138025,1.14368446789134
86.5,1.092,1.14690533632447,1.14305465989458
86.51,1.092,1.14593298604452,1.14247449759622
86.52,1.092,1.14466309752206,1.14174526247398
86.53,1.092,1.14316110960333,1.14062074799912
86.54,1.092,1.14149566896264,1.13900284928912
86.55,1.092,1.13972694691214,1.13703751899042
86.56,1.092,1.13791165633095,1.13504022061514
86.57,1.092,1.13606730988503,1.13325250392616
86.58,1.092,1.13416121885454,1.13163223071159
86.59,1.092,1.13213512731278,1.12990611551503
86.6,1.092,1.12996967261349,1.12785804025192
86.61,1.092,1.12772944545574,1.12557258022774
86.62,1.092,1.12548329215592,1.12337732905091
86.63,1.092,1.12321835437759,1.12152693923574
86.64,1.092,1.12092822436937,1.11992062857896
86.65,1.092,1.11867443720897,1.11819741821293
86.66,1.092,1.11646594797258,1.11608140126031
86.67,1.092,1.11416712513521,1.1136128399384
86.68,1.092,1.11168685295882,1.11111282420831
86.69,1.092,1.10918829382026,1.10893046186687
86.7,1.092,1.10696991983378,1.10717087159581
86.71,1.092,1.10519728956224,1.10565093958524
86.72,1.092,1.10370492343171,1.10412792622666
86.73,1.092,1.10207109188491,1.10250914761143
86.74,1.092,1.10001595013373,1.10088156568232
86.75,1.092,1.09774592984192,1.09937693286093
86.76,1.092,1.09577356848102,1.09803722016871
86.77,1.092,1.09433355298026,1.09682349432591
86.78,1.092,1.09316388248465,1.09569568914339
86.79,1.092,1.09185363996343,1.09468160228161
86.8,1.092,1.09023075461056,1.09383026654056
86.81,1.092,1.08848514488882,1.09307687898285
86.82,1.092,1.08697354264271,1.09228604344096
86.83,1.092,1.08589748167906,1.09138473015619
86.84,1.092,1.08516213107561,1.09042502322072
86.85,1.092,1.08449895506362,1.0895246643173
86.86,1.092,1.08370809241364,1.08877353550614
86.87,1.092,1.08282273876841,1.08822137864786
86.88,1.092,1.08204930792177,1.08781767156329
86.89,1.092,1.08156322096075,1.08739064715621
86.9,1.092,1.08134456310186,1.08681155238462
86.91,1.092,1.0811769530015,1.08614165749169
86.92,1.092,1.08088468417815,1.08555771265131
86.93,1.092,1.08055835396388,1.08524148827661
86.94,1.092,1.08046377086848,1.08520038982124
86.95,1.092,1.08075648838571,1.0852112356447
86.96,1.092,1.08130124183892,1.08512161304406
86.97,1.092,1.0817761278461,1.08502120177193
86.98,1.092,1.08200651097122,1.08510542910708
86.99,1.092,1.08214768941382,1.08547305247169
87,1.092,1.0824806431521,1.08606747773549
87.01,1.092,1.08313315352647,1.08676934911635
87.02,1.092,1.08400887837459,1.08746904907037
87.03,1.092,1.08489295406326,1.08812360822828
87.04,1.092,1.08561189566942,1.08879745967877
87.05,1.092,1.0861803404045,1.08957417474773
87.06,1.092,1.08681174617225,1.09044869350366
87.07,1.092,1.08773191808166,1.09133266605542
87.08,1.092,1.08896331179867,1.09216526247455
87.09,1.092,1.09027969372793,1.0929789991043
87.1,1.092,1.09140845293805,1.09387076446485
87.11,1.092,1.09228095468931,1.09494558539449
87.12,1.092,1.09310061340591,1.09616574918694
87.13,1.092,1.09412346358849,1.09729785917715
87.14,1.092,1.09539625326149,1.09813680956604
87.15,1.092,1.09669284657804,1.09869127670148
87.16,1.092,1.09767474464912,1.09912840293207
87.17,1.092,1.09828160442417,1.09960958354309
87.18,1.092,1.09887551048272,1.10016833039589
87.19,1.092,1.09984088925775,1.10074991976318
87.2,1.092,1.10118838434743,1.10132898221925
87.21,1.092,1.10255688291357,1.1019442064662
87.22,1.092,1.10349279177436,1.102638285902
87.23,1.092,1.10383096400335,1.10341227847449
87.24,1.092,1.10391183079835,1.10422663037185
87.25,1.092,1.10427179893564,1.10498845650753
87.26,1.092,1.10510564615764,1.10563316227897
87.27,1.092,1.10612544053627,1.1062493499818
87.28,1.092,1.10689313814139,1.10696877142821
87.29,1.092,1.10725900268951,1.10776926987272
87.3,1.092,1.1074242366401,1.10842316853085
87.31,1.092,1.10763399804876,1.10866191043681
87.32,1.092,1.10796052261995,1.10848643084112
87.33,1.092,1.10834618029735,1.10825271350793
87.34,1.092,1.1086598026509,1.10836508830367
87.35,1.092,1.10875513209689,1.10887253098366
87.36,1.092,1.10860491226103,1.10941265480114
87.37,1.092,1.1083578948228,1.10953966289351
87.38,1.092,1.10824552517101,1.10915465838655
87.39,1.092,1.10835776768547,1.10862359339474
87.4,1.092,1.10849382005968,1.10839664576002
87.41,1.092,1.10835222839773,1.10854649926387
87.42,1.092,1.10786463304076,1.10871844993277
87.43,1.092,1.1072715254289,1.10851915821552
87.44,1.092,1.10689019860804,1.10788209118512
87.45,1.092,1.10676643389678,1.10705047196253
87.46,1.092,1.1066198132231,1.10630196753949
87.47,1.092,1.10620587312146,1.10569585976161
87.48,1.092,1.10558172892276,1.10509831845765
87.49,1.092,1.1050055989718,1.10444194456216
87.5,1.092,1.10469486011178,1.10379388975942
87.51,1.092,1.10462010549658,1.10318404273301
87.52,1.092,1.10453101299773,1.10251925879341
87.53,1.092,1.10418589020074,1.10179201766376
87.54,1.092,1.10358052054305,1.10119010349148
87.55,1.092,1.10301491573892,1.10078090414038
87.56,1.092,1.1028050564636,1.10037262307819
87.57,1.092,1.10290067613604,1.099815638658
87.58,1.092,1.10293006645466,1.09915892044037
87.59,1.092,1.10263547598192,1.09854102387545
87.6,1.092,1.10214373830864,1.09804135765819
87.61,1.092,1.10178584296649,1.09758690636838
87.62,1.092,1.10170458598738,1.09704510901069
87.63,1.092,1.10169417532289,1.09638646262732
87.64,1.092,1.10147190336406,1.09569766688065
87.65,1.092,1.10098447487612,1.09507669970949
87.66,1.092,1.10042828474076,1.09456131320132
87.67,1.092,1.1001144419512,1.09416530725618
87.68,1.092,1.10015573529423,1.09391872170178
87.69,1.092,1.10033658360672,1.09383394937265
87.7,1.092,1.10042105165371,1.09385034734425
87.71,1.092,1.10037741299236,1.09386758194303
87.72,1.092,1.10030196524926,1.0938286017015
87.73,1.092,1.10028419844277,1.0937376666302
87.74,1.092,1.10036586449067,1.09362163742389
87.75,1.092,1.10045327298688,1.09350050124941
87.76,1.092,1.10034990045587,1.09341022820982
87.77,1.092,1.10001689098253,1.09340137906861
87.78,1.092,1.0996139339059,1.09350733262095
87.79,1.092,1.09929174503879,1.09371353624657
87.8,1.092,1.0990565289323,1.09396915037204
87.81,1.092,1.0988237330123,1.0942322436834
87.82,1.092,1.09855215281155,1.09450084090727
87.83,1.092,1.09826593596542,1.09483577231277
87.84,1.092,1.09799110175672,1.09526747770919
87.85,1.092,1.09769211244002,1.09566045050726
87.86,1.092,1.09730294996277,1.09578993286376
87.87,1.092,1.09681952014649,1.09554972852354
87.88,1.092,1.0963470690156,1.09502719066622
87.89,1.092,1.09603238058001,1.09445530998367
87.9,1.092,1.09588634787994,1.09411058657878
87.91,1.092,1.09570525852771,1.09412384783028
87.92,1.092,1.09526215920993,1.09433603204919
87.93,1.092,1.09458355063293,1.09445571662721
87.94,1.092,1.09393194626533,1.09438322071639
87.95,1.092,1.09348169888675,1.09431182619414
87.96,1.092,1.0931508395376,1.09451791874291
87.97,1.092,1.09276453961774,1.09504843089119
