time_data,pc_data,lep_data,rep_data
86.7,1.004,1.01745559916456,1.01766401610603
86.71,1.004,1.01583266058839,1.01629363684353
86.72,1.004,1.01448628589204,1.01491560768815
86.73,1.004,1.01299302889566,1.01343672427067
86.74,1.004,1.01107266348218,1.01194436749637
86.75,1.004,1.00893249054271,1.01057053520839
86.76,1.004,1.00708540899048,1.00935645749099
86.77,1.004,1.00576574685559,1.00826243830369
86.78,1.004,1.00471024112233,1.00724753412901
86.79,1.004,1.00350671209936,1.00633968920464
86.8,1.004,1.00198297815275,1.00558847523717
86.81,1.004,1.00032965299032,1.00492905782871
86.82,1.004,0.998904391514889,1.00422550533552
86.83,1.004,0.99790873839363,1.00340400491687
86.84,1.004,0.997247110892453,1.00251637043415
86.85,1.004,0.996650221304785,1.00168089221945
86.86,1.004,0.995918007256644,1.0009883158498
86.87,1.004,0.995084212410817,1.00048864356727
86.88,1.004,0.994356093624391,1.00013091503552
86.89,1.004,0.993909361345137,0.999742754859392
86.9,1.004,0.993723788171363,0.999195338078015
86.91,1.004,0.993582591733751,0.998550492141114
86.92,1.004,0.993310218517612,0.997985786059714
86.93,1.004,0.992997891354474,0.997683514837826
86.94,1.004,0.992912065449234,0.997651076658217
86.95,1.004,0.993208611285922,0.997664995131551
86.96,1.004,0.993752174785625,0.997572856808665
86.97,1.004,0.994220668672364,0.997464865461934
86.98,1.004,0.994439620225935,0.997537185515142
86.99,1.004,0.99456494995168,0.997889063444477
87,1.004,0.994878334211232,0.998464001320614
87.01,1.004,0.995507918784528,0.999142630143315
87.02,1.004,0.99635743387627,0.999815451784314
87.03,1.004,0.997212033821114,1.000439830425
87.04,1.004,0.997898386651917,1.00108081957637
87.05,1.004,0.998431543332261,1.00182248263997
87.06,1.004,0.999025514669171,1.00265979381171
87.07,1.004,0.999906665881833,1.003504386054
87.08,1.004,1.00109769456385,1.00429577345163
87.09,1.004,1.00237239901726,1.00506697898523
87.1,1.004,1.00345814081228,1.0059154130831
87.11,1.004,1.0042864347542,1.00694632469482
87.12,1.004,1.00506113760824,1.00812193724097
87.13,1.004,1.00603894005478,1.00920878063608
87.14,1.004,1.00726693304164,1.01000214146779
87.15,1.004,1.00851888183834,1.01051127546517
87.16,1.004,1.00945606928292,1.01090359056782
87.17,1.004,1.01001824887061,1.01134039945278
87.18,1.004,1.01056807887883,1.01185521261144
87.19,1.004,1.01149072754038,1.01239356458715
87.2,1.004,1.01279704702128,1.01293055836999
87.21,1.004,1.0141256490067,1.01350520115503
87.22,1.004,1.01502252673219,1.01416021977891
87.23,1.004,1.01532242157084,1.01489650743018
87.24,1.004,1.01536629307421,1.01567460452125
87.25,1.004,1.01569118207083,1.01640181098311
87.26,1.004,1.016492087914,1.0170136899265
87.27,1.004,1.01748093872791,1.0175989781173
87.28,1.004,1.01821938826193,1.01828943989449
87.29,1.004,1.01855760189995,1.01906280710432
87.3,1.004,1.01869699317549,1.01969132930208
87.31,1.004,1.01888298166086,1.01990644464634
87.32,1.004,1.01918782682952,1.01970916348598
87.33,1.004,1.01955380422219,1.01945565821133
87.34,1.004,1.01984962551755,1.01955042516121
87.35,1.004,1.01992892320534,1.02004239230589
87.36,1.004,1.01976444066776,1.02056895695584
87.37,1.004,1.01950505779637,1.02068409786542
87.38,1.004,1.0193823655848,1.02028884537796
87.39,1.004,1.01948631072352,1.01974930359706
87.4,1.004,1.0196158388703,1.01951585252063
87.41,1.004,1.01946919493965,1.01966113939599
87.42,1.004,1.01897793477134,1.01983016288911
87.43,1.004,1.01838270997682,1.01962928195801
87.44,1.004,1.01800100702311,1.01899187458124
87.45,1.004,1.01787854446599,1.01816124032201
87.46,1.004,1.01773456183057,1.01741511305134
87.47,1.004,1.01732431355504,1.01681271069232
87.48,1.004,1.01670491380385,1.0162200639285
87.49,1.004,1.01613474586753,1.01556971027211
87.5,1.004,1.01583127576674,1.01492879683159
87.51,1.004,1.01576495686131,1.01432711382918
87.52,1.004,1.01568515531085,1.01367129259052
87.53,1.004,1.01534988796776,1.01295369616563
87.54,1.004,1.01475483672433,1.01236219466988
87.55,1.004,1.01420018605553,1.01196417079073
87.56,1.004,1.0140021377606,1.01156766623608
87.57,1.004,1.01411031553449,1.01102288226602
87.58,1.004,1.01415259019305,1.01037866118049
87.59,1.004,1.0138708931115,1.00977350967864
87.6,1.004,1.01339209787864,1.00928684124931
87.61,1.004,1.01304743563293,1.00884559108042
87.62,1.004,1.01297976813719,1.00831709181252
87.63,1.004,1.01298300512013,1.00767172432634
87.64,1.004,1.01277407373833,1.00699611107361
87.65,1.004,1.01229958450663,1.00638820246457
87.66,1.004,1.01175612409165,1.0058857301263
87.67,1.004,1.01145504549259,1.0055025064886
87.68,1.004,1.01150917617841,1.00526860390509
87.69,1.004,1.01170266132114,1.00519640739432
87.7,1.004,1.01179929178064,1.00522515503509
87.71,1.004,1.01176730576042,1.0052543223607
87.72,1.004,1.01170309313574,1.00522673707611
87.73,1.004,1.01169617760817,1.00514665562863
87.74,1.004,1.0117882592861,1.00504101220695
87.75,1.004,1.01188552436237,1.00492979972847
87.76,1.004,1.01179128148654,1.00484893660964
87.77,1.004,1.0114666715076,1.00484897500945
87.78,1.004,1.01107151563621,1.00496330314326
87.79,1.004,1.01075663253798,1.00517740306049
87.8,1.004,1.01052821453812,1.00544044190102
87.81,1.004,1.0103016385192,1.00571044490785
87.82,1.004,1.01003566873446,1.00598535588914
87.83,1.004,1.00975448324549,1.00632599867236
87.84,1.004,1.00948413835218,1.00676285245531
87.85,1.004,1.0091890700962,1.00716035639646
87.86,1.004,1.00880318775609,1.00729361600676
87.87,1.004,1.00832239298924,1.00705636174646
87.88,1.004,1.00785205058991,1.00653599313883
87.89,1.004,1.00753911104775,1.00596567164338
87.9,1.004,1.00739451053006,1.00562215344551
87.91,1.004,1.00721436838306,1.00563643609261
87.92,1.004,1.00677152677611,1.00584938302097
87.93,1.004,1.00609252158135,1.00596935051869
87.94,1.004,1.00544013423304,1.00589656594565
87.95,1.004,1.00498891709764,1.0058244666036
87.96,1.004,1.00465686133377,1.00602969267552
87.97,1.004,1.00426899780998,1.0065592638293
87.98,1.004,1.00378973968938,1.00712678639382
87.99,1.004,1.00335387596284,1.00737091151399
88,1.004,1.00306353261917,1.00726316574023
88.01,1.004,1.00284159218712,1.00710333964154
88.02,1.004,1.00258719182826,1.00714476397379
88.03,1.004,1.00237539004608,1.00737276325989
88.04,1.004,1.00232537454518,1.00756525590902
88.05,1.004,1.00238985972893,1.00753085979657
88.06,1.004,1.00242012997722,1.00728496928461
88.07,1.004,1.00236848519545,1.00703112666053
88.08,1.004,1.00232682857404,1.00692050601028
88.09,1.004,1.0023833666377,1.00692540892781
88.1,1.004,1.00252153821484,1.00695313537341
88.11,1.004,1.00261643865622,1.00693906689458
88.12,1.004,1.00255188139655,1.00691633419247
88.13,1.004,1.00241843308183,1.00696956816271
88.14,1.004,1.00245094900458,1.00709325820383
88.15,1.004,1.00273016258806,1.00719130319949
88.16,1.004,1.00310465362877,1.00718020829293
88.17,1.004,1.00339662536135,1.0070462996243
88.18,1.004,1.00353130093422,1.00689924367952
88.19,1.004,1.00354741549297,1.00686115773288
88.2,1.004,1.00359444189987,1.00686625714817
88.21,1.004,1.00379273924679,1.00671393504702
88.22,1.004,1.00407718899837,1.00629902815838
88.23,1.004,1.00428515511804,1.00575179213007
88.24,1.004,1.00433549757442,1.00531075119859
88.25,1.004,1.00425587484455,1.00506020932455
88.26,1.004,1.00411632793722,1.00487635778227
88.27,1.004,1.00399876562071,1.00461534968519
88.28,1.004,1.00397787733737,1.00427094102599
88.29,1.004,1.00406045714671,1.0039395068133
88.3,1.004,1.00419967396787,1.00375134535881
88.31,1.004,1.00438605777412,1.00382266441395
88.32,1.004,1.00462866170721,1.00408945866751
88.33,1.004,1.00487126519708,1.00428151873219
88.34,1.004,1.00510557017248,1.00422524803053
88.35,1.004,1.00547239667757,1.00406490790493
88.36,1.004,1.00607053740076,1.00406668459809
88.37,1.004,1.00676303211469,1.00428101016586
88.38,1.004,1.00729667986141,1.00451371228033
88.39,1.004,1.00757786186575,1.00461531718576
88.4,1.004,1.00774226592356,1.00466264992969
88.41,1.004,1.00795112931541,1.00482371342783
88.42,1.004,1.00821002634301,1.00512354735323
88.43,1.004,1.00845818742902,1.00539813868885
88.44,1.004,1.00870728271776,1.00550226018431
88.45,1.004,1.00899864441478,1.0054491222312
88.46,1.004,1.00930681115736,1.00536356211149
88.47,1.004,1.00951305695571,1.00530908671909
88.48,1.004,1.00949628626086,1.00521599563821
88.49,1.004,1.00928265966091,1.00501161046195
88.5,1.004,1.00902173154349,1.00478701088893
88.51,1.004,1.0088805672168,1.00481092963877
88.52,1.004,1.00894906299714,1.00525672224427
88.53,1.004,1.00917296520475,1.00593797546015
88.54,1.004,1.00944023394959,1.00647591174121
88.55,1.004,1.00965477888786,1.00667799336801
88.56,1.004,1.00976197683171,1.00668399844616
88.57,1.004,1.00981438723056,1.00679636720043
88.58,1.004,1.00996520874031,1.00719437944583
88.59,1.004,1.01029730332865,1.00780693587665
88.6,1.004,1.01071307142894,1.00840739439889
88.61,1.004,1.01102250637514,1.00878774172453
88.62,1.004,1.01111587107228,1.00891234257658
88.63,1.004,1.01110853685939,1.00890917908997
88.64,1.004,1.01121315864055,1.00891382972543
88.65,1.004,1.01151817631509,1.00897831641913
88.66,1.004,1.01193308370577,1.00906761605111
88.67,1.004,1.01223411609841,1.00914135570081
88.68,1.004,1.01225853833862,1.00921852772392
88.69,1.004,1.01212884013138,1.00931634842486
88.7,1.004,1.01214391496033,1.00937559996601
88.71,1.004,1.01240167766992,1.00931046469757
88.72,1.004,1.01269329368495,1.00917181121029
88.73,1.004,1.01277748773951,1.0091693283595
88.74,1.004,1.01264474407824,1.00944157340962
88.75,1.004,1.01248901300147,1.00984769165982
88.76,1.004,1.01251647791095,1.01006884691138
88.77,1.004,1.01280487969379,1.00992519531587
88.78,1.004,1.01324182379433,1.00954832091981
88.79,1.004,1.01363876361411,1.00927915969434
88.8,1.004,1.01391559131327,1.00936375348382
88.81,1.004,1.014108983391,1.00968143167958
88.82,1.004,1.01428210494788,1.00986949622283
88.83,1.004,1.01446728219476,1.00974007097406
88.84,1.004,1.01466324443953,1.00948269932932
88.85,1.004,1.01488589946458,1.0094904909517
88.86,1.004,1.01514194790376,1.00997268963088
88.87,1.004,1.01537304888834,1.01069737893543
88.88,1.004,1.01553390794489,1.0112325441126
88.89,1.004,1.01561683008582,1.01140799654224
88.9,1.004,1.01560371986903,1.01142485869934
88.91,1.004,1.01552392382606,1.01157515748455
88.92,1.004,1.0154788416592,1.01193076544639
88.93,1.004,1.01551115114009,1.01234416328427
88.94,1.004,1.01550745584483,1.01261618573794
88.95,1.004,1.0153536806893,1.01267931340428
88.96,1.004,1.01512667657542,1.01266912034404
88.97,1.004,1.01500342068972,1.01274841746899
88.98,1.004,1.01501406873095,1.01294163218153
88.99,1.004,1.01501217474792,1.0131599116583
89,1.004,1.0148717773508,1.01333091338138
89.01,1.004,1.01464033523267,1.01347406694968
89.02,1.004,1.01448167263795,1.01368740803325
89.03,1.004,1.01449150698878,1.01404555324106
89.04,1.004,1.014591681595,1.01450478982989
89.05,1.004,1.01457694888444,1.01492115611975
89.06,1.004,1.01429689210177,1.01514284439496
89.07,1.004,1.0138308851249,1.0151016912303
89.08,1.004,1.01343956358116,1.01481203075681
89.09,1.004,1.01331652006396,1.01435815871118
89.1,1.004,1.01343382747803,1.01395889343085
89.11,1.004,1.01357865135082,1.01383535924148
89.12,1.004,1.01356466388721,1.01392106914958
89.13,1.004,1.01338149164647,1.01394756355088
89.14,1.004,1.01313592025013,1.01375680551972
89.15,1.004,1.01297446141801,1.01343193021817
89.16,1.004,1.01296247971578,1.01320549318181
89.17,1.004,1.0129893801059,1.01321165876305
89.18,1.004,1.01286318262574,1.0132933356566
89.19,1.004,1.01249471771227,1.01319733589991
89.2,1.004,1.01198401153886,1.01289062827801
89.21,1.004,1.01156250555788,1.01256246058077
89.22,1.004,1.01137938203763,1.01240547876134
89.23,1.004,1.011368562705,1.01241203622539
89.24,1.004,1.01141974011352,1.01238507220306
89.25,1.004,1.0114966951263,1.01213528765007
89.26,1.004,1.01160219692097,1.01167573833267
89.27,1.004,1.01173850883527,1.01119785580701
89.28,1.004,1.01182990637856,1.01090597636021
89.29,1.004,1.01183223779141,1.01083266306612
89.3,1.004,1.01187425850207,1.01073764266363
89.31,1.004,1.01210720287132,1.01030556778605
89.32,1.004,1.01251771456376,1.00946820699826
89.33,1.004,1.01294623875512,1.00848586040426
89.34,1.004,1.01321595564164,1.0077091103541
89.35,1.004,1.01330348263611,1.00726093268503
89.36,1.004,1.01338766705491,1.00697361949254
89.37,1.004,1.01366267799046,1.00662292639043
89.38,1.004,1.01413384441848,1.00615335896162
89.39,1.004,1.01459735511666,1.00570690024963
89.4,1.004,1.01484282014865,1.00542956214215
89.41,1.004,1.01487685917845,1.00525402159221
89.42,1.004,1.0148910050333,1.00499833769735
89.43,1.004,1.015049579675,1.00463873895403
89.44,1.004,1.01534773378683,1.00431634969205
89.45,1.004,1.01563015468327,1.00413221860302
89.46,1.004,1.01572229262142,1.00404671733784
89.47,1.004,1.01558339317255,1.00393189493921
89.48,1.004,1.01536814500577,1.00374337711156
89.49,1.004,1.01533731047503,1.00360683245349
89.5,1.004,1.01565137478721,1.00365100590507
89.51,1.004,1.01617469555768,1.00384046097312
89.52,1.004,1.01655272825161,1.00400645436205
89.53,1.004,1.01653934761011,1.00398068091317
89.54,1.004,1.0161736184814,1.00374651049648
89.55,1.004,1.01567053968007,1.00347769958833
89.56,1.004,1.01524193959293,1.00343514343241
89.57,1.004,1.01500721593113,1.00374501315548
89.58,1.004,1.01495509599211,1.00423543204263
89.59,1.004,1.01497208919015,1.00459287271146
89.6,1.004,1.01496345771644,1.0047050771481
89.61,1.004,1.01487532951685,1.00479655248611
89.62,1.004,1.01467382738338,1.00515926171802
89.63,1.004,1.01445097069443,1.00586253788036
89.64,1.004,1.01436405543867,1.00673207016779
89.65,1.004,1.01443401985282,1.00744000589972
89.66,1.004,1.0145277519214,1.00776140578079
89.67,1.004,1.01444196815124,1.00778146231712
89.68,1.004,1.014078544413,1.00782568384851
89.69,1.004,1.01359299893805,1.00814539647587
89.7,1.004,1.01325656612937,1.00864659993335
89.71,1.004,1.01320814436496,1.0090352194728
89.72,1.004,1.01333931194565,1.00915294821091
89.73,1.004,1.01334982297466,1.00913788717868
89.74,1.004,1.01302491270382,1.0092750143139
89.75,1.004,1.01249755544713,1.00970231191633
89.76,1.004,1.01209329079904,1.0103064586152
89.77,1.004,1.01199358402298,1.01086780516914
89.78,1.004,1.01209693936942,1.01126765844358
89.79,1.004,1.01213626829035,1.01162096590441
89.8,1.004,1.01191050427959,1.01214848927347
89.81,1.004,1.01146428852189,1.01292085111662
89.82,1.004,1.01106065980235,1.01383100479575
89.83,1.004,1.01089717363006,1.01472907454803
89.84,1.004,1.01087636841743,1.01551777531997
89.85,1.004,1.01071679299089,1.01619859445783
89.86,1.004,1.01022509453604,1.01687579089174
89.87,1.004,1.00943554114434,1.01764941379126
89.88,1.004,1.00858768876512,1.01852057331603
89.89,1.004,1.00795491132463,1.01938401574185
89.9,1.004,1.00762481244148,1.020100320962
89.91,1.004,1.00742286269026,1.02061463110186
89.92,1.004,1.00708411172228,1.02098897786719
89.93,1.004,1.00653055593343,1.02137010632693
89.94,1.004,1.00595988714563,1.02183103630434
89.95,1.004,1.00565636353193,1.02224065762836
89.96,1.004,1.00569004333937,1.0223911963974
89.97,1.004,1.00586154933694,1.02221409053674
89.98,1.004,1.00589660162085,1.02183609190474
89.99,1.004,1.00566299825599,1.0214596278961
90,-1.004,1.00525362068125,1.02123600109253
90.01,-1.004,1.00490291257926,1.02113244596536
90.02,-1.004,1.00255657878159,1.01870508886332
90.03,-1.004,0.992132419066603,1.00777958687985
90.04,-1.004,0.968151103186778,0.983269303286053
90.05,-1.004,0.931158406017883,0.94608709894764
90.06,-1.004,0.886934994846968,0.902034023174849
90.07,-1.004,0.840877805380166,0.856257159707692
90.08,-1.004,0.793613232742781,0.809056317108298
90.09,-1.004,0.741434237249908,0.75667900817427
90.1,-1.004,0.680627905027267,0.695548008976093
90.11,-1.004,0.611475204640532,0.626090926903888
90.12,-1.004,0.537937650571911,0.552325549029534
90.13,-1.004,0.463950773641414,0.478124733090667
90.14,-1.004,0.390254985340549,0.40408160427275
90.15,-1.004,0.314453841960608,0.327721870327985
90.16,-1.004,0.234090619886179,0.246594689167442
90.17,-1.004,0.149476278581988,0.161164952920966
90.18,-1.004,0.0634060050904812,0.0744928371340598
90.19,-1.004,-0.0214045931519522,-0.0105234154042744
90.2,-1.004,-0.104442719685197,-0.0932261696457857
90.21,-1.004,-0.18705603798842,-0.175272625403439
90.22,-1.004,-0.270443296416339,-0.258684272675412
90.23,-1.004,-0.354285382347727,-0.343455320768
90.24,-1.004,-0.436853615666098,-0.427244048772754
90.25,-1.004,-0.516620444649975,-0.507535581257659
90.26,-1.004,-0.593385772918278,-0.583885071756483
90.27,-1.004,-0.668163416131997,-0.657907488641726
90.28,-1.004,-0.74181003266244,-0.731175732427737
90.29,-1.004,-0.814014647572534,-0.803581312627257
90.3,-1.004,-0.883493232219136,-0.873417139164705
90.31,-1.004,-0.948850058739332,-0.93909913089656
90.32,-1.004,-1.00972646873775,-1.0000758632791
90.33,-1.004,-1.06695600414799,-1.0571929162443
90.34,-1.004,-1.12163345133607,-1.11176155713559
90.35,-1.004,-1.17380753684435,-1.16415046117176
90.36,-1.004,-1.22260180123581,-1.21340330370088
90.37,-1.004,-1.26721232666359,-1.25830232206567
90.38,-1.004,-1.30743967333441,-1.29847822494408
90.39,-1.004,-1.34375197309923,-1.33450780135258
90.4,-1.004,-1.37670344353454,-1.36729338162228
90.41,-1.004,-1.40638623709612,-1.39726755981189
90.42,-1.004,-1.43249968291578,-1.42400441026143
90.43,-1.004,-1.45484182087567,-1.44685140791327
90.44,-1.004,-1.4734757289493,-1.46569812322649
90.45,-1.004,-1.48868946253869,-1.48096677367637
90.46,-1.004,-1.50079156183401,-1.49320047677721
90.47,-1.004,-1.50984944053616,-1.50269258975438
90.48,-1.004,-1.51573459215726,-1.50935375749778
90.49,-1.004,-1.51840238310371,-1.5129752545949
90.5,-1.004,-1.51807133478887,-1.51358784692136
90.51,-1.004,-1.51513906975646,-1.51151892122755
90.52,-1.004,-1.51002240767814,-1.507139150122
90.53,-1.004,-1.50297701880894,-1.50057922309442
90.54,-1.004,-1.4939761317563,-1.4917850721848
90.55,-1.004,-1.48286432442112,-1.48079899122492
90.56,-1.004,-1.46961381789707,-1.46786386688297
90.57,-1.004,-1.45439658055605,-1.4532460046771
90.58,-1.004,-1.4375708221499,-1.43713909488694
90.59,-1.004,-1.41960458064443,-1.41968902413272
90.6,-1.004,-1.40080840950173,-1.40103120544795
90.61,-1.004,-1.38114603628413,-1.38134184551189
90.62,-1.004,-1.36037013060393,-1.3607446461279
90.63,-1.004,-1.33840632127589,-1.33934841466877
90.64,-1.004,-1.31565201101861,-1.31737824541736
90.65,-1.004,-1.29266502891868,-1.29513681801719
90.66,-1.004,-1.26980006786433,-1.27270048447539
90.67,-1.004,-1.24699665051997,-1.24997476023039
90.68,-1.004,-1.22398823798354,-1.2269963896051
90.69,-1.004,-1.20076302877378,-1.20393077324481
90.7,-1.004,-1.17757770409004,-1.18107662989461
90.71,-1.004,-1.15473803048176,-1.15872350319534
90.72,-1.004,-1.13238464229401,-1.13692991879146
90.73,-1.004,-1.11042771612578,-1.11557899540558
90.74,-1.004,-1.08889252632505,-1.09464026673419
90.75,-1.004,-1.06793703451304,-1.07419589794043
90.76,-1.004,-1.04772194490314,-1.0544052702281
90.77,-1.004,-1.02841878556775,-1.03551260442559
90.78,-1.004,-1.01009248729418,-1.01761756738326
90.79,-1.004,-0.992644503273554,-1.00061896439109
90.8,-1.004,-0.976020362384278,-0.984411326514065
90.81,-1.004,-0.960283606750445,-0.968962259706154
90.82,-1.004,-0.945475401716509,-0.954346024780299
90.83,-1.004,-0.931583107152906,-0.940746315375728
90.84,-1.004,-0.918573350911507,-0.928317728603593
90.85,-1.004,-0.906472069833064,-0.917044030406847
90.86,-1.004,-0.895398515247352,-0.906711217735598
90.87,-1.004,-0.885542254576694,-0.897188099052985
90.88,-1.004,-0.876955539547961,-0.888494990701964
90.89,-1.004,-0.86945460831923,-0.880791208441526
90.9,-1.004,-0.862762742691126,-0.874222027721214
90.91,-1.004,-0.856810907197426,-0.868771853412879
90.92,-1.004,-0.851803858311849,-0.86428493961026
90.93,-1.004,-0.848025238402236,-0.86065530293731
90.94,-1.004,-0.845581349620534,-0.85796201591144
90.95,-1.004,-0.844270887655788,-0.856303487845769
90.96,-1.004,-0.843751075719353,-0.855601718156919
90.97,-1.004,-0.843872975088197,-0.855652018695653
90.98,-1.004,-0.844727390311561,-0.856306230259493
90.99,-1.004,-0.846384575395522,-0.857575269274263
91,-1.004,-0.848771948871563,-0.859594576326175
91.01,-1.004,-0.851776153975505,-0.862489098770389
91.02,-1.004,-0.855368608536574,-0.866175486704375
91.03,-1.004,-0.859561037661762,-0.870339682907433
91.04,-1.004,-0.864321421846203,-0.874685620480498
91.05,-1.004,-0.869604654540411,-0.879188258462774
91.06,-1.004,-0.875329656811608,-0.884070760492625
91.07,-1.004,-0.881305002071118,-0.889537157216536
91.08,-1.004,-0.887390166515583,-0.8955178184044
91.09,-1.004,-0.893700023758677,-0.901709198528684
91.1,-1.004,-0.900440069215307,-0.907840159379792
91.11,-1.004,-0.907596923299996,-0.913909594063849
91.12,-1.004,-0.914944333530538,-0.920184045329601
91.13,-1.004,-0.922230354919795,-0.926906926372889
91.14,-1.004,-0.929377024747942,-0.934055380074645
91.15,-1.004,-0.936480661113468,-0.941355277891827
91.16,-1.004,-0.94364872821005,-0.948468882129
91.17,-1.004,-0.950798284040908,-0.955261821230612
91.18,-1.004,-0.957738933668893,-0.96189468899223
91.19,-1.004,-0.964450702481519,-0.968644832253375
91.2,-1.004,-0.971096477765482,-0.975602044895048
91.21,-1.004,-0.977757127211808,-0.982484264319254
91.22,-1.004,-0.98426227581906,-0.988877868928342
91.23,-1.004,-0.990341689446121,-0.994682136861781
91.24,-1.004,-0.995953892563171,-1.00022831133252
91.25,-1.004,-1.00134711360341,-1.00584117227048
91.26,-1.004,-1.00675653961169,-1.01144779222191
91.27,-1.004,-1.01215082803861,-1.0166927091578
91.28,-1.004,-1.01724656944538,-1.02131592734971
91.29,-1.004,-1.02176465917932,-1.02542061963163
91.3,-1.004,-1.02572273921433,-1.02938689808864
91.31,-1.004,-1.02946615578019,-1.03347233954422
91.32,-1.004,-1.03333238151422,-1.03755638168171
91.33,-1.004,-1.03722392344885,-1.04126642815741
91.34,-1.004,-1.04066531443222,-1.04435131820239
91.35,-1.004,-1.04331803268133,-1.04688859303324
91.36,-1.004,-1.04533539335481,-1.04916618161612
91.37,-1.004,-1.04717150680927,-1.05138852264017
91.38,-1.004,-1.04908527461181,-1.05350591072037
91.39,-1.004,-1.05089678829024,-1.0552907243198
91.4,-1.004,-1.0522656247348,-1.05653135002308
91.41,-1.004,-1.05305512659954,-1.05720233315576
91.42,-1.004,-1.0533957839999,-1.05751749193971
91.43,-1.004,-1.05351982570376,-1.05778210451711
91.44,-1.004,-1.05354827518004,-1.05810190353983
91.45,-1.004,-1.05346781650874,-1.05826047522968
91.46,-1.004,-1.05319431432616,-1.05794153279246
91.47,-1.004,-1.05262216382509,-1.05705942919642
91.48,-1.004,-1.05175103902981,-1.05583850935843
91.49,-1.004,-1.05074588874539,-1.05459327713461
91.5,-1.004,-1.04977687157198,-1.05343875050844
91.51,-1.004,-1.0488813537618,-1.05224922589347
91.52,-1.004,-1.04795392993412,-1.05081464565636
91.53,-1.004,-1.04681861586942,-1.04899986045695
91.54,-1.004,-1.0453340667574,-1.04689363731275
91.55,-1.004,-1.04350837449458,-1.04475530833588
91.56,-1.004,-1.04153051184551,-1.04279229932275
91.57,-1.004,-1.03958563500342,-1.04094354804825
91.58,-1.004,-1.03770604805788,-1.03888360418597
91.59,-1.004,-1.03579030994405,-1.03640143333563
91.6,-1.004,-1.03372338458336,-1.03369398124767
91.61,-1.004,-1.03155318725508,-1.03114497229575
91.62,-1.004,-1.02951828720106,-1.02892526394843
91.63,-1.004,-1.02778905119464,-1.02689243058077
91.64,-1.004,-1.0262317966017,-1.02481283905189
91.65,-1.004,-1.02453450814991,-1.02258980205869
91.66,-1.004,-1.02257566081483,-1.0203125652257
91.67,-1.004,-1.02053394321586,-1.01813344560207
91.68,-1.004,-1.01864953520713,-1.01608860841021
91.69,-1.004,-1.01698881751253,-1.01412466840062
91.7,-1.004,-1.01546048547876,-1.01228048371563
91.71,-1.004,-1.01391925514348,-1.01069250474045
91.72,-1.004,-1.01226790970632,-1.00939127719407
91.73,-1.004,-1.01053258847872,-1.00824193022753
91.74,-1.004,-1.00890162193351,-1.00708229981041
91.75,-1.004,-1.00761227844599,-1.00589213003802
91.76,-1.004,-1.0066986276271,-1.0048411009753
91.77,-1.004,-1.00591552739748,-1.00411590647212
91.78,-1.004,-1.00497219129887,-1.00369756472552
91.79,-1.004,-1.00382866905037,-1.00338293919427
91.8,-1.004,-1.00271727760399,-1.00296584415421
91.81,-1.004,-1.00186792238512,-1.00234186313062
91.82,-1.004,-1.00126275646432,-1.00154320453098
91.83,-1.004,-1.00063838570769,-1.00070495074866
91.84,-1.004,-0.999728489668974,-0.999991131379824
91.85,-1.004,-0.998542225205034,-0.999470200947257
91.86,-1.004,-0.997366067694113,-0.999023018479684
91.87,-1.004,-0.996486394941164,-0.998481611095504
91.88,-1.004,-0.995988078789369,-0.997849984539475
91.89,-1.004,-0.995737937398036,-0.997328941373743
91.9,-1.004,-0.995438752304148,-0.997122145760093
91.91,-1.004,-0.994901254495127,-0.997228818063367
91.92,-1.004,-0.994287262350547,-0.997433413861126
91.93,-1.004,-0.993943842624445,-0.997512036616745
91.94,-1.004,-0.994031050917505,-0.997431265825748
91.95,-1.004,-0.994379464267341,-0.99737990498246
91.96,-1.004,-0.994651283046826,-0.99758857315753
91.97,-1.004,-0.994611142210701,-0.998093782230516
91.98,-1.004,-0.994403775195875,-0.998729490024149
91.99,-1.004,-0.994480350812507,-0.999239806018891
92,-1.004,-0.995096465046798,-0.999409659240276
92.01,-1.004,-0.996049024987019,-0.999299403891205
92.02,-1.004,-0.996919365837881,-0.999270423165377
92.03,-1.004,-0.997437617557679,-0.999637899113968
92.04,-1.004,-0.997676892154612,-1.00036454739705
92.05,-1.004,-0.997948917873941,-1.00113989478075
92.06,-1.004,-0.998472474149835,-1.00169551876353
92.07,-1.004,-0.999204724561857,-1.00202766522589
92.08,-1.004,-0.999958888244428,-1.00235086507292
92.09,-1.004,-1.00058037345772,-1.00284454743289
92.1,-1.004,-1.00101269793519,-1.00349436385062
92.11,-1.004,-1.00133906638845,-1.00413924957997
92.12,-1.004,-1.00179090038772,-1.00460919939049
92.13,-1.004,-1.0025568316082,-1.00486392708494
92.14,-1.004,-1.00355493645783,-1.00500766277513
92.15,-1.004,-1.004500857603,-1.00520727075109
92.16,-1.004,-1.00520642339587,-1.0055694898091
92.17,-1.004,-1.00573656974823,-1.00609954631299
92.18,-1.004,-1.00629199106592,-1.00672585068099
92.19,-1.004,-1.00695899544683,-1.00728221661713
92.2,-1.004,-1.00762218316106,-1.00761839037434
92.21,-1.004,-1.00813147214585,-1.00779527555336
92.22,-1.004,-1.00847106732664,-1.00805391810148
92.23,-1.004,-1.00879645466522,-1.00855184815512
92.24,-1.004,-1.00930514042052,-1.00918657530911
92.25,-1.004,-1.01002317873412,-1.00966084898652
