time_data,pc_data,lep_data,rep_data
88.48,1.036,1.04170549407687,1.03742776172661
88.49,1.036,1.0414916310494,1.03722302521976
88.5,1.036,1.04123046395808,1.03699806046548
88.51,1.036,1.0410890076613,1.03702151340199
88.52,1.036,1.04115713128135,1.03746668467413
88.53,1.036,1.04138059859983,1.03814722402349
88.54,1.036,1.04164740598503,1.03868448080072
88.55,1.036,1.04186149556686,1.03888598486824
88.56,1.036,1.04196826551574,1.03889147322955
88.57,1.036,1.04202026359097,1.03900329128876
88.58,1.036,1.04217064122254,1.03940065984136
88.59,1.036,1.04250223314057,1.04001250156918
88.6,1.036,1.04291747079803,1.04061225128244
88.61,1.036,1.0432264093931,1.04099196947101
88.62,1.036,1.04331935111395,1.04111603822598
88.63,1.036,1.04331163468122,1.0411123994409
88.64,1.036,1.04341584869285,1.04111658586276
88.65,1.036,1.04372040337252,1.04118060065669
88.66,1.036,1.04413481999419,1.04126943199706
88.67,1.036,1.04443540614681,1.04134272312245
88.68,1.036,1.0444594822782,1.04141946453114
88.69,1.036,1.04432950232585,1.04151686909731
88.7,1.036,1.04434426597866,1.04157573663011
88.71,1.036,1.04460165477656,1.04151027590264
88.72,1.036,1.04489289780027,1.04137133836606
88.73,1.036,1.04497679604352,1.04136854519845
88.74,1.036,1.04484384015121,1.04164041048495
88.75,1.036,1.04468792209216,1.04204612654946
88.76,1.036,1.04471515976952,1.04226696035286
88.77,1.036,1.04500326621387,1.0421231251006
88.78,1.036,1.04543987901026,1.04174616137714
88.79,1.036,1.0458365108607,1.04147689468126
88.8,1.036,1.04611308204758,1.0415612871577
88.81,1.036,1.04630626132592,1.04187870705331
88.82,1.036,1.04647919550607,1.04206657246666
88.83,1.036,1.04666419841605,1.04193706677192
88.84,1.036,1.04685999594196,1.04167967125424
88.85,1.036,1.04708248824572,1.04168736836603
88.86,1.036,1.04733837447939,1.04216933401388
88.87,1.036,1.04756933523534,1.04289372582076
88.88,1.036,1.0477300921316,1.04342866738939
88.89,1.036,1.04781295134099,1.04360402438535
88.9,1.036,1.04779982026354,1.04362085485861
88.91,1.036,1.04772003364717,1.04377109251949
88.92,1.036,1.0476749581398,1.04412658642409
88.93,1.036,1.04770725865122,1.0445398629181
88.94,1.036,1.04770357576454,1.04481181866379
88.95,1.036,1.04754986980488,1.04487495486345
88.96,1.036,1.04732296419826,1.04486480217873
88.97,1.036,1.04719977682935,1.04494412014882
88.98,1.036,1.04721045313289,1.04513732817267
88.99,1.036,1.04720859490257,1.04535559976253
89,1.036,1.04706828136405,1.04552661267721
89.01,1.036,1.04683695458884,1.04566978873849
89.02,1.036,1.04667838395048,1.04588313235952
89.03,1.036,1.0466882544495,1.04624123733925
89.04,1.036,1.04678843423661,1.04670040506739
89.05,1.036,1.04677374230541,1.04711671886457
89.06,1.036,1.04649381059645,1.04733841835126
89.07,1.036,1.04602798668433,1.04729736151517
89.08,1.036,1.04563682063867,1.04700787860528
89.09,1.036,1.04551384107717,1.04655423872797
89.1,1.036,1.04563112871328,1.04615518830737
89.11,1.036,1.04577591727694,1.04603177726605
89.12,1.036,1.04576193932537,1.04611753724424
89.13,1.036,1.04557882535399,1.04614409420289
89.14,1.036,1.04533332699055,1.04595346290022
89.15,1.036,1.04517190835694,1.04562875285179
89.16,1.036,1.04515991178845,1.04540244452882
89.17,1.036,1.04518677693657,1.04540865729495
89.18,1.036,1.0450605857822,1.04549034847206
89.19,1.036,1.04469219824608,1.04539441079353
89.2,1.036,1.04418160913084,1.04508782409613
89.21,1.036,1.04376018493005,1.04475977624874
89.22,1.036,1.04357705878273,1.04460285154158
89.23,1.036,1.04356617232913,1.04460940499113
89.24,1.036,1.04361725251837,1.0445824377628
89.25,1.036,1.04369409226558,1.04433271085295
89.26,1.036,1.04379946170338,1.04387327644304
89.27,1.036,1.04393562537228,1.04339550570181
89.28,1.036,1.0440268840798,1.04310366960491
89.29,1.036,1.04402909964997,1.04303031997639
89.3,1.036,1.04407098494885,1.0429352591004
89.31,1.036,1.04430372575439,1.04250324109196
89.32,1.036,1.04471397165597,1.04166605771327
89.33,1.036,1.04514222121849,1.04068392702466
89.34,1.036,1.04541171284303,1.03990731817567
89.35,1.036,1.04549907165689,1.03945916428505
89.36,1.036,1.04558308705874,1.03917180896763
89.37,1.036,1.04585786583082,1.03882107985487
89.38,1.036,1.0463287363052,1.03835150268448
89.39,1.036,1.04679195420142,1.03790501741577
89.4,1.036,1.04703719842518,1.03762758949595
89.41,1.036,1.04707108673706,1.03745191678759
89.42,1.036,1.04708509030503,1.03719611598375
89.43,1.036,1.04724347861705,1.03683642340956
89.44,1.036,1.04754140454953,1.03651391912455
89.45,1.036,1.04782360574933,1.0363296206573
89.46,1.036,1.04791558900723,1.03624391355514
89.47,1.036,1.04777661299451,1.0361288892016
89.48,1.036,1.04756131649654,1.03594018719441
89.49,1.036,1.04753037804807,1.03580343529314
89.5,1.036,1.04784423076801,1.03584733778529
89.51,1.036,1.04836727547131,1.03603647105696
89.52,1.036,1.0487450818143,1.03620214815305
89.53,1.036,1.04873160449146,1.03617612048099
89.54,1.036,1.04836589712643,1.03594176396105
89.55,1.036,1.04786289053462,1.03567277850234
89.56,1.036,1.04743434444351,1.03562997487319
89.57,1.036,1.04719961557783,1.03593948307377
89.58,1.036,1.04714743167354,1.03642948323076
89.59,1.036,1.04716433757769,1.03678655111793
89.6,1.036,1.04715562735118,1.03689846666326
89.61,1.036,1.04706744844471,1.03698966582435
89.62,1.036,1.04686593537937,1.03735201789869
89.63,1.036,1.04664307638522,1.03805483324213
89.64,1.036,1.04655611451719,1.03892385716556
89.65,1.036,1.04662597994263,1.03963134398289
89.66,1.036,1.0467196038539,1.03995242954859
89.67,1.036,1.04663376999589,1.03997228140371
89.68,1.036,1.04627038705051,1.04001630376019
89.69,1.036,1.04578492280572,1.04033574062949
89.7,1.036,1.04544852292559,1.04083662054956
89.71,1.036,1.04540003881143,1.04122496306426
89.72,1.036,1.04553108225897,1.0413425129355
89.73,1.036,1.04554150479179,1.04132732782738
89.74,1.036,1.04521661299289,1.04146429467336
89.75,1.036,1.04468933913929,1.04189135095275
89.76,1.036,1.04428511717884,1.04249521033037
89.77,1.036,1.04418535248419,1.04305629298769
89.78,1.036,1.04428858063985,1.04345594410252
89.79,1.036,1.04432779850116,1.04380907543019
89.8,1.036,1.04410200519865,1.04433637882351
89.81,1.036,1.04365582892227,1.0451084541266
89.82,1.036,1.04325222431317,1.04601828756428
89.83,1.036,1.04308868270949,1.04691605028737
89.84,1.036,1.04306777245945,1.04770448900048
89.85,1.036,1.04290813168652,1.04838509259737
89.86,1.036,1.04241647049348,1.04906208817662
89.87,1.036,1.04162704829936,1.04983549310903
89.88,1.036,1.04077934484814,1.05070641615378
89.89,1.036,1.04014664471683,1.05156963470762
89.9,1.036,1.03981652018865,1.05228577284463
89.91,1.036,1.03961449505376,1.05279999185019
89.92,1.036,1.03927570387672,1.05317430521255
89.93,1.036,1.0387221712623,1.05355541116333
89.94,1.036,1.03815152827099,1.0540163043313
89.95,1.036,1.03784794203135,1.05442591383169
89.96,1.036,1.03788144589435,1.05457653107386
89.97,1.036,1.03805272312053,1.05439961610912
89.98,1.036,1.0380875810739,1.0540218802116
89.99,1.036,1.03785386370157,1.05364568503039
90,-1.036,1.03744442822649,1.05342228190013
90.01,-1.036,1.03709364558992,1.05331891220039
90.02,-1.036,1.03467701279631,1.05082164016858
90.03,-1.036,1.02392221764281,1.03956630082182
90.04,-1.036,0.999182267602405,1.01430013658316
90.05,-1.036,0.961023576912758,0.975954302669101
90.06,-1.036,0.915409472085397,0.930510561639351
90.07,-1.036,0.867904939310783,0.883285195233372
90.08,-1.036,0.819152839413866,0.834594467738039
90.09,-1.036,0.765325075512172,0.780566654575072
90.1,-1.036,0.702589203993679,0.717504567298598
90.11,-1.036,0.631237299653147,0.645845637008805
90.12,-1.036,0.555361840328714,0.569739863473426
90.13,-1.036,0.479028466187513,0.493193619269754
90.14,-1.036,0.402999982174635,0.416823633811947
90.15,-1.036,0.324795768855083,0.338068220326264
90.16,-1.036,0.241874973133314,0.254385487610221
90.17,-1.036,0.15456076640463,0.166251745100352
90.18,-1.036,0.0657456358765203,0.0768318570134166
90.19,-1.036,-0.0217611725394264,-0.010877081892648
90.2,-1.036,-0.107431769907543,-0.0962019024142109
90.21,-1.036,-0.192668824072923,-0.18086468616288
90.22,-1.036,-0.278722201251259,-0.266952392246597
90.23,-1.036,-0.365263529111341,-0.354447884412575
90.24,-1.036,-0.450496905305013,-0.440925417228195
90.25,-1.036,-0.532829826057243,-0.523789666637395
90.26,-1.036,-0.612048326268031,-0.602588010750418
90.27,-1.036,-0.689206815683841,-0.678993828258614
90.28,-1.036,-0.765204960200599,-0.754629984762497
90.29,-1.036,-0.839730385502476,-0.829376291177606
90.3,-1.036,-0.911454907150384,-0.901463511495197
90.31,-1.036,-0.978928210225946,-0.96925675385038
90.32,-1.036,-1.04177093704507,-1.03219354509002
90.33,-1.036,-1.100842306454,-1.09115361859926
90.34,-1.036,-1.15728094160718,-1.14749075265935
90.35,-1.036,-1.21114603744634,-1.20157981863615
90.36,-1.036,-1.26153141664468,-1.25242793647333
90.37,-1.036,-1.30759711465138,-1.29877623509242
90.38,-1.036,-1.34912888168438,-1.34024694452979
90.39,-1.036,-1.38661146571519,-1.37744217999252
90.4,-1.036,-1.42062756951245,-1.41129696055696
90.41,-1.036,-1.45128157696641,-1.44225392024407
90.42,-1.036,-1.47826124515251,-1.46986597955431
90.43,-1.036,-1.50134672888922,-1.49345382160224
90.44,-1.036,-1.52059379977232,-1.51290265968896
90.45,-1.036,-1.53630142533606,-1.52865497840725
90.46,-1.036,-1.54879780084041,-1.54127948860931
90.47,-1.036,-1.55816130558915,-1.55107984583193
90.48,-1.036,-1.5642598041684,-1.55795706221938
90.49,-1.036,-1.56703889287798,-1.56168781246226
90.5,-1.036,-1.56671517565331,-1.56230120842264
90.51,-1.036,-1.56369745051749,-1.56013989037183
90.52,-1.036,-1.5584193119525,-1.5555949044261
90.53,-1.036,-1.55114710349254,-1.54880739553366
90.54,-1.036,-1.54185380682071,-1.53972044822723
90.55,-1.036,-1.53037895283736,-1.52836917303249
90.56,-1.036,-1.51669598338344,-1.51499689393516
90.57,-1.036,-1.5009864219198,-1.49988064123015
90.58,-1.036,-1.48362083605457,-1.48322934234576
90.59,-1.036,-1.46507689328807,-1.46519906987148
90.6,-1.036,-1.44566788057453,-1.44592671421793
90.61,-1.036,-1.42535639374283,-1.42558650274335
90.62,-1.036,-1.40389585059443,-1.40430179154307
90.63,-1.036,-1.38121837999603,-1.38218858607095
90.64,-1.036,-1.35773397528553,-1.35948436648147
90.65,-1.036,-1.33400865240183,-1.33650208493678
90.66,-1.036,-1.31040012828462,-1.31331900774317
90.67,-1.036,-1.2868473513464,-1.28983752285264
90.68,-1.036,-1.26308207001364,-1.26609665625694
90.69,-1.036,-1.23909755919022,-1.24226826966062
90.7,-1.036,-1.21516040946843,-1.21865999924757
90.71,-1.036,-1.19158365301187,-1.19556744571424
90.72,-1.036,-1.16850899602803,-1.17304949666435
90.73,-1.036,-1.1458427663584,-1.15098746400319
90.74,-1.036,-1.1236112149821,-1.12935306884465
90.75,-1.036,-1.10197906989327,-1.1082331665572
90.76,-1.036,-1.08111380314945,-1.08779081732935
90.77,-1.036,-1.06119034103176,-1.06827425323348
90.78,-1.036,-1.0422730750594,-1.04978529495842
90.79,-1.036,-1.02426140497995,-1.03222189124876
90.8,-1.036,-1.00710144294838,-1.01547776705801
90.81,-1.036,-0.99086001127275,-0.999521088362701
90.82,-1.036,-0.975580963323187,-0.984429411887804
90.83,-1.036,-0.961252428823645,-0.970390986312872
90.84,-1.036,-0.947840034872152,-0.957560732105941
90.85,-1.036,-0.935368548659341,-0.945919393892146
90.86,-1.036,-0.923956723915821,-0.935248904130948
90.87,-1.036,-0.913795808625393,-0.925418675975125
90.88,-1.036,-0.904939511737428,-0.916453198897656
90.89,-1.036,-0.89720449993369,-0.908514939871816
90.9,-1.036,-0.890312373443063,-0.90174739880727
90.91,-1.036,-0.884191627092344,-0.896130713587883
90.92,-1.036,-0.879045960830143,-0.891506100657746
90.93,-1.036,-0.875159282875009,-0.887767215187877
90.94,-1.036,-0.872637955862907,-0.884994891695065
90.95,-1.036,-0.871279712075665,-0.883288575763525
90.96,-1.036,-0.870739791005157,-0.882568580932619
90.97,-1.036,-0.870867238845334,-0.882626741227391
90.98,-1.036,-0.871751528641042,-0.883311899598399
90.99,-1.036,-0.873462127831545,-0.884633908606449
91,-1.036,-0.875925495891926,-0.8867285957084
91.01,-1.036,-0.879026810396454,-0.889720992677568
91.02,-1.036,-0.882735839647192,-0.893526040623561
91.03,-1.036,-0.887062491600999,-0.897826510317277
91.04,-1.036,-0.891972909256142,-0.902323341406914
91.05,-1.036,-0.897420513978306,-0.906990276534122
91.06,-1.036,-0.903323360780795,-0.912050258825
91.07,-1.036,-0.909488748722891,-0.917706540854163
91.08,-1.036,-0.915773926692271,-0.923887952440559
91.09,-1.036,-0.92229190608898,-0.930288897994055
91.1,-1.036,-0.929246891266276,-0.936636409815466
91.11,-1.036,-0.936624187022915,-0.942927989928624
91.12,-1.036,-0.944196759810746,-0.949428976851843
91.13,-1.036,-0.951711780787125,-0.956381509293003
91.14,-1.036,-0.959090389364271,-0.963761255207847
91.15,-1.036,-0.966426347533732,-0.971292784552478
91.16,-1.036,-0.973824978124408,-0.97863750784037
91.17,-1.036,-0.981202804652185,-0.985660577445577
91.18,-1.036,-0.988369070791566,-0.992521390500739
91.19,-1.036,-0.995303646395286,-0.999495875331862
91.2,-1.036,-1.00216875232501,-1.00667232472973
91.21,-1.036,-1.00904348245075,-1.01376716662206
91.22,-1.036,-1.01575538585432,-1.02036657744313
91.23,-1.036,-1.02203334066995,-1.02637024668533
91.24,-1.036,-1.02783634080738,-1.03210968375939
91.25,-1.036,-1.03341320426824,-1.03790831451867
91.26,-1.036,-1.03899887646628,-1.0436914531355
91.27,-1.036,-1.04456104448635,-1.04910318436116
91.28,-1.036,-1.04981527230135,-1.05388375565258
91.29,-1.036,-1.05448133115201,-1.05813630608221
91.3,-1.036,-1.05857625963833,-1.06224065361758
91.31,-1.036,-1.06244589156332,-1.06645406331404
91.32,-1.036,-1.06642900122768,-1.07065610500937
91.33,-1.036,-1.07042877401604,-1.07447430234172
91.34,-1.036,-1.07396890410195,-1.0776572736558
91.35,-1.036,-1.0767091562951,-1.08028181538954
91.36,-1.036,-1.07880211122822,-1.08263567038635
91.37,-1.036,-1.08070304073721,-1.08492400160118
91.38,-1.036,-1.08267252815947,-1.08709804774838
91.39,-1.036,-1.0845314369083,-1.08893057391552
91.4,-1.036,-1.0859389398502,-1.09020956039073
91.41,-1.036,-1.08675751383079,-1.09090922332948
91.42,-1.036,-1.08711741927874,-1.09124369816082
91.43,-1.036,-1.08725168791361,-1.09151906895596
91.44,-1.036,-1.08728262386,-1.09184192359455
91.45,-1.036,-1.08719780925138,-1.09199629041205
91.46,-1.036,-1.08691320049536,-1.09166591628074
91.47,-1.036,-1.08632285275344,-1.09076518537598
91.48,-1.036,-1.08542645260574,-1.08951877896489
91.49,-1.036,-1.08438963329175,-1.0882419329588
91.5,-1.036,-1.08338362625499,-1.08705051100229
91.51,-1.036,-1.08244664124536,-1.08581935282834
91.52,-1.036,-1.08147356037244,-1.08433863344632
91.53,-1.036,-1.08028837900812,-1.08247334577274
91.54,-1.036,-1.07874978841483,-1.08031270588323
91.55,-1.036,-1.07686634629888,-1.07811666170738
91.56,-1.036,-1.07482794083755,-1.07609328527048
91.57,-1.036,-1.07282050759519,-1.07418196137144
91.58,-1.036,-1.07087682687388,-1.07205747715259
91.59,-1.036,-1.06889561556767,-1.06950927108534
91.6,-1.036,-1.06676190834054,-1.06673473979241
91.61,-1.036,-1.06452378963264,-1.06411796418072
91.62,-1.036,-1.06242059067178,-1.06183017199364
91.63,-1.036,-1.06062354438013,-1.05972922053983
91.64,-1.036,-1.05899929047892,-1.05758176613461
91.65,-1.036,-1.05723565553001,-1.05529155157928
91.66,-1.036,-1.05521108371929,-1.05294822403155
91.67,-1.036,-1.05310433486148,-1.05070429475341
91.68,-1.036,-1.05115630578821,-1.04859606801404
91.69,-1.036,-1.04943408953349,-1.04657035921477
91.7,-1.036,-1.04784658530919,-1.04466620469467
91.71,-1.036,-1.04624844650068,-1.04302045816201
91.72,-1.036,-1.0445422920379,-1.04166412891821
91.73,-1.036,-1.04275415054918,-1.04046250969941
91.74,-1.036,-1.04107267495026,-1.03925323634265
91.75,-1.036,-1.0397357433444,-1.03801586523196
91.76,-1.036,-1.03877790503027,-1.03692014358459
91.77,-1.036,-1.0379538497505,-1.03615317248157
91.78,-1.036,-1.03697218441002,-1.03569634951357
91.79,-1.036,-1.03579276795285,-1.03534653629867
91.8,-1.036,-1.03464842085596,-1.0348972349425
91.81,-1.036,-1.0337695614962,-1.03424371105811
91.82,-1.036,-1.03313832212919,-1.03341822160453
91.83,-1.036,-1.03249092480372,-1.03255615619251
91.84,-1.036,-1.03156059408853,-1.03182174358199
91.85,-1.036,-1.03035635662815,-1.03128341702068
91.86,-1.036,-1.02916496471855,-1.03082176843619
91.87,-1.036,-1.02827316635471,-1.03026845876693
91.88,-1.036,-1.02776586750706,-1.02962737072991
91.89,-1.036,-1.0275095026576,-1.02909944321172
91.9,-1.036,-1.02720636977216,-1.02888851033966
91.91,-1.036,-1.02666697721022,-1.02899374266623
91.92,-1.036,-1.02605327699021,-1.02919929126508
91.93,-1.036,-1.02571256843438,-1.02928089454841
91.94,-1.036,-1.02580490001061,-1.02920493588393
91.95,-1.036,-1.0261605145768,-1.02916025175785
91.96,-1.036,-1.02644116792595,-1.02937755206451
91.97,-1.036,-1.0264112275841,-1.02989327960515
91.98,-1.036,-1.02621546208415,-1.03054113982551
91.99,-1.036,-1.02630520958289,-1.03106491578311
92,-1.036,-1.02693606804266,-1.03124927494141
92.01,-1.036,-1.02790465697785,-1.0311545066709
92.02,-1.036,-1.02879192157573,-1.03114208299616
92.03,-1.036,-1.02932774732453,-1.03152720897273
92.04,-1.036,-1.02958519341966,-1.03227239791747
92.05,-1.036,-1.02987602165471,-1.03306684541385
92.06,-1.036,-1.03041896193137,-1.03364185379396
92.07,-1.036,-1.03117102092977,-1.03399360761388
92.08,-1.036,-1.03194522556026,-1.03433669448277
92.09,-1.036,-1.03258684829337,-1.03485058949807
92.1,-1.036,-1.03303930354876,-1.03552078399546
92.11,-1.036,-1.03338572414842,-1.03618592818851
92.12,-1.036,-1.03385750632578,-1.03667576200171
92.13,-1.036,-1.03464326306488,-1.03694995873623
92.14,-1.036,-1.03566090301159,-1.0371128513407
92.15,-1.036,-1.03662585198808,-1.03733137066605
92.16,-1.036,-1.03734984009468,-1.03771211902531
92.17,-1.036,-1.0378978204887,-1.03826011427727
92.18,-1.036,-1.03847054472468,-1.03890364802459
92.19,-1.036,-1.0391542599363,-1.03947654773863
92.2,-1.036,-1.03983340022908,-1.03982858125066
92.21,-1.036,-1.04035776490394,-1.04002061788239
92.22,-1.036,-1.04071155396837,-1.04029363495169
92.23,-1.036,-1.04105034189676,-1.0408050771937
92.24,-1.036,-1.04157169650006,-1.0414523983238
92.25,-1.036,-1.04230162549698,-1.04193835881323
92.26,-1.036,-1.04303165515387,-1.04202852728915
92.27,-1.036,-1.04350899898229,-1.04182984057209
92.28,-1.036,-1.04373748075282,-1.04172300426494
92.29,-1.036,-1.0439703043492,-1.04195430611796
92.3,-1.036,-1.04438247123244,-1.04239646412817
92.31,-1.036,-1.04489245750498,-1.04271188338569
92.32,-1.036,-1.04531590177412,-1.04273727489821
92.33,-1.036,-1.04560555705605,-1.04268122095983
92.34,-1.036,-1.04586533889414,-1.04286221009953
92.35,-1.036,-1.04613342677166,-1.04333565130642
92.36,-1.036,-1.04632385531975,-1.04390434648549
92.37,-1.036,-1.04638636319644,-1.04438222149508
92.38,-1.036,-1.04639005543537,-1.04471210602878
92.39,-1.036,-1.04643703792105,-1.04496056020482
92.4,-1.036,-1.04652386102801,-1.04525690864028
92.41,-1.036,-1.04657500590238,-1.04568032727766
92.42,-1.036,-1.04653210347669,-1.04616787316673
92.43,-1.036,-1.04639353516586,-1.04655539756023
92.44,-1.036,-1.04626570140351,-1.04672263430338
92.45,-1.036,-1.0462771371302,-1.04669138231188
92.46,-1.036,-1.04641346020258,-1.04661414469691
92.47,-1.036,-1.04652937705656,-1.0466631116506
92.48,-1.036,-1.04650447010088,-1.04680486984483
92.49,-1.036,-1.04629129476796,-1.04675253087582
92.5,-1.036,-1.04591658581024,-1.04630371357709
92.51,-1.036,-1.04551708379666,-1.04561740663942
92.52,-1.036,-1.04524333389533,-1.04507551696028
92.53,-1.036,-1.0451254937618,-1.04490305009918
92.54,-1.036,-1.04503897198034,-1.04494395622639
92.55,-1.036,-1.04481562563795,-1.04480426755514
92.56,-1.036,-1.04438606970673,-1.04423855763389
92.57,-1.036,-1.04379995513345,-1.04333562945342
92.58,-1.036,-1.04316458591832,-1.04242181380345
92.59,-1.036,-1.04259644272334,-1.04182937308332
92.6,-1.036,-1.04218913874865,-1.04160428893765
92.61,-1.036,-1.04192523416578,-1.04149853810841
92.62,-1.036,-1.04168218005843,-1.04127415620872
92.63,-1.036,-1.04138811281253,-1.04094181661628
92.64,-1.036,-1.04112459709194,-1.0406653591879
92.65,-1.036,-1.0410179340654,-1.04054936459559
92.66,-1.036,-1.0410688565714,-1.04057917211396
92.67,-1.036,-1.04115840980393,-1.04067177080822
92.68,-1.036,-1.04116678032227,-1.04075151584127
92.69,-1.036,-1.04104638985167,-1.0407924865362
92.7,-1.036,-1.04083757752892,-1.04079081421776
92.71,-1.036,-1.04063102523105,-1.04073971406353
92.72,-1.036,-1.04053296238234,-1.04072508003065
92.73,-1.036,-1.04064851430716,-1.0409090515797
92.74,-1.036,-1.04097270327638,-1.04133051883973
92.75,-1.036,-1.04138663350697,-1.04177468307359
92.76,-1.036,-1.04177934998284,-1.04193286850622
92.77,-1.036,-1.04206308152186,-1.04178499126425
92.78,-1.036,-1.04224018197788,-1.04161931153168
92.79,-1.036,-1.04244186816395,-1.04170920708812
92.8,-1.036,-1.04276399148421,-1.04206907488695
92.81,-1.036,-1.04321272079313,-1.04241595912532
92.82,-1.036,-1.04377004225285,-1.04244622843951
92.83,-1.036,-1.04432326475528,-1.04216347259106
92.84,-1.036,-1.04468070429182,-1.04183012990111
92.85,-1.036,-1.04474411512681,-1.04166110257722
92.86,-1.036,-1.04459551667285,-1.04164445235432
92.87,-1.036,-1.04444785414249,-1.04159567991225
92.88,-1.036,-1.04448455548874,-1.04136855767154
92.89,-1.036,-1.04470073564787,-1.04102063802494
92.9,-1.036,-1.04491182502683,-1.04072342007024
92.91,-1.036,-1.0449257885656,-1.04057030927406
92.92,-1.036,-1.04474643292056,-1.04048763936443
92.93,-1.036,-1.04456396138593,-1.04033978644888
92.94,-1.036,-1.04456952694497,-1.04015336320828
92.95,-1.036,-1.04480525365665,-1.04011741251439
92.96,-1.036,-1.04510149925677,-1.04037325421807
92.97,-1.036,-1.04521680365987,-1.04084474505703
92.98,-1.036,-1.04512892619507,-1.04133081022511
92.99,-1.036,-1.04509443347549,-1.04173206976886
93,-1.036,-1.04531925492738,-1.04208668489718
93.01,-1.036,-1.04566697627196,-1.04247109444731
93.02,-1.036,-1.04582289463493,-1.04295773563391
93.03,-1.036,-1.04563583719302,-1.04357762597735
93.04,-1.036,-1.04517582560323,-1.04424522197016
93.05,-1.036,-1.04465061657197,-1.04479251095204
93.06,-1.036,-1.04432344775418,-1.04508654468677
93.07,-1.036,-1.04436041981195,-1.04513574019632
93.08,-1.036,-1.04470180476503,-1.0451095137592
93.09,-1.036,-1.04513785298612,-1.04521253108699
93.1,-1.036,-1.04552089043926,-1.04553865578058
93.11,-1.036,-1.04579721941589,-1.04600103993776
93.12,-1.036,-1.04595215551431,-1.0463731897352
93.13,-1.036,-1.04601069261281,-1.04647323332249
93.14,-1.036,-1.04603452735161,-1.04638372625645
93.15,-1.036,-1.04605834305313,-1.04639757104269
93.16,-1.036,-1.04601553804679,-1.04668558323248
93.17,-1.036,-1.04579491087972,-1.04709060653232
93.18,-1.036,-1.04541638711042,-1.04732150640825
93.19,-1.036,-1.04508606359056,-1.04732155224075
93.2,-1.036,-1.04500544245359,-1.04728078845084
93.21,-1.036,-1.04518096957213,-1.04736170788424
93.22,-1.036,-1.04541933156991,-1.04752504036851
93.23,-1.036,-1.04547982565853,-1.04762971708498
93.24,-1.036,-1.04527487949966,-1.047647801829
93.25,-1.036,-1.04495730424385,-1.04764729548696
93.26,-1.036,-1.04476161567289,-1.04772662971616
93.27,-1.036,-1.0447473515247,-1.04795326215462
93.28,-1.036,-1.04469833832459,-1.04824518460092
93.29,-1.036,-1.04433386138987,-1.04841125856847
93.3,-1.036,-1.0436963294665,-1.04829857077716
93.31,-1.036,-1.0431303019853,-1.04794359562408
93.32,-1.036,-1.04292220132415,-1.04758775348904
93.33,-1.036,-1.04307420438335,-1.04743254879771
93.34,-1.036,-1.04332195562265,-1.04742606437012
93.35,-1.036,-1.04337157378866,-1.04736354693403
93.36,-1.036,-1.04312012829287,-1.04714398356427
93.37,-1.036,-1.04271110022424,-1.04683684935976
93.38,-1.036,-1.0423935369281,-1.04655848327937
93.39,-1.036,-1.04228377085049,-1.04641030815104
93.4,-1.036,-1.04229936563378,-1.04641824463155
93.41,-1.036,-1.0422808796121,-1.04645690049097
93.42,-1.036,-1.04218457745935,-1.04637382948591
93.43,-1.036,-1.04212903949074,-1.04619392766298
93.44,-1.036,-1.04220427390786,-1.04605666915563
93.45,-1.036,-1.04234627608423,-1.04601700065726
93.46,-1.036,-1.0424314403978,-1.0460213563565
93.47,-1.036,-1.04242486664121,-1.04600676774326
93.48,-1.036,-1.04238515229402,-1.04596613284448
93.49,-1.036,-1.04234608956469,-1.04592356771006
93.5,-1.036,-1.04227899137351,-1.04588042940028
93.51,-1.036,-1.04218271282348,-1.04581890817278
93.52,-1.036,-1.04209658022563,-1.04574263352114
93.53,-1.036,-1.04208683430711,-1.04570577809654
93.54,-1.036,-1.04221923463132,-1.04579395161404
93.55,-1.036,-1.04245070975984,-1.04600155548377
93.56,-1.036,-1.04269485470556,-1.0462169960808
93.57,-1.036,-1.04293030598653,-1.04633385967967
93.58,-1.036,-1.04312738001552,-1.04629413940897
93.59,-1.036,-1.04320116595678,-1.04617633343319
93.6,-1.036,-1.04303964851196,-1.04614377618071
93.61,-1.036,-1.0425826180586,-1.04620370394915
93.62,-1.036,-1.04195040510337,-1.04618264337481
93.63,-1.036,-1.04140091212541,-1.045917557899
93.64,-1.036,-1.04107374575817,-1.04545867255696
93.65,-1.036,-1.04085115939894,-1.0450715199544
93.66,-1.036,-1.04053365926307,-1.04495930417091
93.67,-1.036,-1.04006096248317,-1.04505489446969
93.68,-1.036,-1.03953512933973,-1.04510418664897
93.69,-1.036,-1.03910543003854,-1.0449146140299
93.7,-1.036,-1.0388202519156,-1.04455797272708
93.71,-1.036,-1.03867028044872,-1.04432570451518
93.72,-1.036,-1.03864490930976,-1.04441031380723
93.73,-1.036,-1.03866207402328,-1.04467657884992
93.74,-1.036,-1.03862421874036,-1.04479894756785
93.75,-1.036,-1.03856820095363,-1.04460201677274
93.76,-1.036,-1.03863101695353,-1.04418046962295
93.77,-1.036,-1.03887360141216,-1.04374294222784
93.78,-1.036,-1.0392124077912,-1.04345436668174
93.79,-1.036,-1.03948122185309,-1.0433291190277
93.8,-1.036,-1.03955732008709,-1.043270383794
93.81,-1.036,-1.03952749664194,-1.0431604795148
93.82,-1.036,-1.03965542175099,-1.04289497552626
93.83,-1.036,-1.04007329753902,-1.04247522394601
