time_data,pc_data,lep_data,rep_data
90.07,-1.061,0.889021877352297,0.904402819978037
90.08,-1.061,0.83910818170304,0.854548654143414
90.09,-1.061,0.783992864014559,0.799231930825363
90.1,-1.061,0.7197500553609,0.734661696800173
90.11,-1.061,0.646680465099529,0.661283015018799
90.12,-1.061,0.568978898535776,0.583349188130808
90.13,-1.061,0.490812697433268,0.504970951759469
90.14,-1.061,0.412962176188894,0.426783492254436
90.15,-1.061,0.332880874471758,0.346156767047559
90.16,-1.061,0.247962094835368,0.260477631311419
90.17,-1.061,0.158538511370175,0.17023127367991
90.18,-1.061,0.0675787200870715,0.0786644425909322
90.19,-1.061,-0.0220347433901982,-0.0111483982588548
90.2,-1.061,-0.109762167333359,-0.0985198244701548
90.21,-1.061,-0.197049306740288,-0.185219145305934
90.22,-1.061,-0.285186111834035,-0.273385294451786
90.23,-1.061,-0.373837000975915,-0.362997879015205
90.24,-1.061,-0.461153418570966,-0.451570239630029
90.25,-1.061,-0.545491946379127,-0.536443713941985
90.26,-1.061,-0.626627740413013,-0.617154894947646
90.27,-1.061,-0.705647042154948,-0.695418712977862
90.28,-1.061,-0.78348326716799,-0.7728973806177
90.29,-1.061,-0.859822968001663,-0.849465509093768
90.3,-1.061,-0.9333033232365,-0.923308791084244
90.31,-1.061,-1.00243119748126,-0.992752427295607
90.32,-1.061,-1.0668110095869,-1.05722199939627
90.33,-1.061,-1.12732214194346,-1.11762091201209
90.34,-1.061,-1.18513760719547,-1.1753362084032
90.35,-1.061,-1.24032480809291,-1.23075032347863
90.36,-1.061,-1.29195423185507,-1.28284435748837
90.37,-1.061,-1.33915759791432,-1.33032729838113
90.38,-1.061,-1.38170903589668,-1.37281243742274
90.39,-1.061,-1.42010636152769,-1.41091945828649
90.4,-1.061,-1.45495465596426,-1.44560883672955
90.41,-1.061,-1.48636789485185,-1.47733292897577
90.42,-1.061,-1.5140247106784,-1.50562997744294
90.43,-1.061,-1.53769116756119,-1.52979980822928
90.44,-1.061,-1.5574172896767,-1.54972263346879
90.45,-1.061,-1.57351063780305,-1.56585515193848
90.46,-1.061,-1.58631486440886,-1.57878591978525
90.47,-1.061,-1.59591695462049,-1.58882792108905
90.48,-1.061,-1.60218188679499,-1.59587598709593
90.49,-1.061,-1.60504754470921,-1.59969551842997
90.5,-1.061,-1.60472900784586,-1.60031324943023
90.51,-1.061,-1.60164385544135,-1.59808256052867
90.52,-1.061,-1.59623886595606,-1.59341023969625
90.53,-1.061,-1.58878875824614,-1.58644646755638
90.54,-1.061,-1.57926629300024,-1.57713307149204
90.55,-1.061,-1.56750700610211,-1.56549969716874
90.56,-1.061,-1.5534852777697,-1.55178928283843
90.57,-1.061,-1.53739013376048,-1.53628640749311
90.58,-1.061,-1.51960185228198,-1.51921174196387
90.59,-1.061,-1.50060565371419,-1.50072989138759
90.6,-1.061,-1.4807169467019,-1.48097958549528
90.61,-1.061,-1.45989741091856,-1.46013364144878
90.62,-1.061,-1.43790103718122,-1.43831467018525
90.63,-1.061,-1.41466505652752,-1.41564371484098
90.64,-1.061,-1.39060933963447,-1.39236778580053
90.65,-1.061,-1.36630632019065,-1.36880823561194
90.66,-1.061,-1.34211606942237,-1.3450435384344
90.67,-1.061,-1.31797706499143,-1.32097377274788
90.68,-1.061,-1.29361970679756,-1.2966394276646
90.69,-1.061,-1.26904125026852,-1.27221699229305
90.7,-1.061,-1.24451605385935,-1.2480209452954
90.71,-1.061,-1.22036284041789,-1.22435187261171
90.72,-1.061,-1.19672414694579,-1.20126929854351
90.73,-1.061,-1.17350327748937,-1.1786532364557
90.74,-1.061,-1.15072723797136,-1.15647690617393
90.75,-1.061,-1.12856605045526,-1.13483052880695
90.76,-1.061,-1.1071924891763,-1.11387994235974
90.77,-1.061,-1.08678414290972,-1.09387668025265
90.78,-1.061,-1.06740497614693,-1.07492449337162
90.79,-1.061,-1.04895277172165,-1.05692075281738
90.8,-1.061,-1.03137408935947,-1.03975842194179
90.81,-1.061,-1.01473831608396,-1.02340589921153
90.82,-1.061,-0.999091413184934,-1.00794323679109
90.83,-1.061,-0.984422115919537,-0.993562348123577
90.84,-1.061,-0.970695264699431,-0.980418583781104
90.85,-1.061,-0.957934702689083,-0.968490405771571
90.86,-1.061,-0.946258787591934,-0.957556491976326
90.87,-1.061,-0.935860079334562,-0.947486583301477
90.88,-1.061,-0.926793428913501,-0.938308363886396
90.89,-1.061,-0.91887583872169,-0.930186831449926
90.9,-1.061,-0.911827591022296,-0.923264226799404
90.91,-1.061,-0.905575243665727,-0.917517418594768
90.92,-1.061,-0.900321664104566,-0.912785201198574
90.93,-1.061,-0.896350965810162,-0.908960846505131
90.94,-1.061,-0.893769560980406,-0.906126515795028
90.95,-1.061,-0.892374430641249,-0.904382509411549
90.96,-1.061,-0.891819261524208,-0.903647914309221
90.97,-1.061,-0.891951518019691,-0.903711898022019
90.98,-1.061,-0.892859625624446,-0.904420933304502
90.99,-1.061,-0.894612434140895,-0.90578397267561
91,-1.061,-0.897135654244925,-0.907937107723488
91.01,-1.061,-0.900313320112474,-0.911005463667472
91.02,-1.061,-0.904113911521758,-0.914902710387326
91.03,-1.061,-0.908545912344389,-0.91930918054897
91.04,-1.061,-0.913574022892258,-0.923923459765051
91.05,-1.061,-0.919150509805367,-0.928718291827613
91.06,-1.061,-0.925192752335938,-0.933916418555237
91.07,-1.061,-0.931507056289222,-0.939720503343017
91.08,-1.061,-0.937948929425001,-0.94605821769709
91.09,-1.061,-0.944629924616241,-0.952622392615796
91.1,-1.061,-0.951753233299554,-0.959138620093833
91.11,-1.061,-0.959303129644023,-0.965603282121356
91.12,-1.061,-0.967051970716171,-0.972280756800775
91.13,-1.061,-0.97474623919897,-0.979412199910387
91.14,-1.061,-0.982306373765774,-0.986972158635248
91.15,-1.061,-0.989824135961053,-0.994684205996992
91.16,-1.061,-0.997403171537527,-1.0022090787562
91.17,-1.061,-1.00495958527196,-1.00941153225505
91.18,-1.061,-1.01230233995748,-1.01645001419309
91.19,-1.061,-1.01941118640294,-1.02359935337085
91.2,-1.061,-1.02644782561102,-1.03094669254551
91.21,-1.061,-1.03348996379076,-1.03820729601142
91.22,-1.061,-1.04036352560437,-1.04496717619632
91.23,-1.061,-1.04679669496932,-1.05112632458674
91.24,-1.061,-1.05274883444053,-1.05701644516745
91.25,-1.061,-1.05846922532497,-1.0629599118148
91.26,-1.061,-1.06419262551392,-1.06888068197883
91.27,-1.061,-1.06988596314333,-1.0744224964753
91.28,-1.061,-1.07526399868415,-1.07932578828309
91.29,-1.061,-1.08004562538763,-1.08369365732318
91.3,-1.061,-1.08424741288236,-1.08790568289084
91.31,-1.061,-1.08821557871708,-1.09221888875788
91.32,-1.061,-1.09228991515565,-1.09651295719911
91.33,-1.061,-1.0963741368435,-1.10041551233238
91.34,-1.061,-1.09999128235324,-1.10367499810773
91.35,-1.061,-1.10279977967406,-1.1063676216156
91.36,-1.061,-1.10495163860444,-1.10878097375132
91.37,-1.061,-1.106903040315,-1.11112078294333
91.38,-1.061,-1.10891588287392,-1.11333903052008
91.39,-1.061,-1.11081163291376,-1.11520878828325
91.4,-1.061,-1.11224914777569,-1.11651771870556
91.41,-1.061,-1.1130902291058,-1.11723977542346
91.42,-1.061,-1.11346496007929,-1.11758933633821
91.43,-1.061,-1.11360700216608,-1.11787311432017
91.44,-1.061,-1.11363966182495,-1.11819836870583
91.45,-1.061,-1.11355122324258,-1.11834947651548
91.46,-1.061,-1.11325771436821,-1.11801021049709
91.47,-1.061,-1.11265292549862,-1.11709497526449
91.48,-1.061,-1.1117365552522,-1.11582871106374
91.49,-1.061,-1.11067477341355,-1.1145272249083
91.5,-1.061,-1.10963965052679,-1.1133070430489
91.51,-1.061,-1.10867005561146,-1.11204343181264
91.52,-1.061,-1.10766109577188,-1.11052674762702
91.53,-1.061,-1.10643675161529,-1.10862209180039
91.54,-1.061,-1.10485574380958,-1.10641902817099
91.55,-1.061,-1.10292699484613,-1.10417798502891
91.56,-1.061,-1.10084110873266,-1.10210754070488
91.57,-1.061,-1.09878463012857,-1.10014743083442
91.58,-1.061,-1.09679071189695,-1.0979726278378
91.59,-1.061,-1.09475819511104,-1.09537293700415
91.6,-1.061,-1.09257217032412,-1.09254610489239
91.61,-1.061,-1.09028085413788,-1.0898764906861
91.62,-1.061,-1.08812417331363,-1.08753561262286
91.63,-1.061,-1.08627403781812,-1.08538155027846
91.64,-1.061,-1.08459733936084,-1.08318118580815
91.65,-1.061,-1.08278178089314,-1.08083859609754
91.66,-1.061,-1.08070578256041,-1.07844374014351
91.67,-1.061,-1.07854815959099,-1.07614928070973
91.68,-1.061,-1.0765503690001,-1.07399163169438
91.69,-1.061,-1.07478006036612,-1.07191776615582
91.7,-1.061,-1.07314629200892,-1.06996685966553
91.71,-1.061,-1.07150366804229,-1.0682760795823
91.72,-1.061,-1.06975467865764,-1.0668767955862
91.73,-1.061,-1.06792526566982,-1.06563442771604
91.74,-1.061,-1.06620433363904,-1.0643864565677
91.75,-1.061,-1.06483023672144,-1.06311229316562
91.76,-1.061,-1.06383789849844,-1.06198173739206
91.77,-1.061,-1.06298187686432,-1.06118220718725
91.78,-1.061,-1.0619703044649,-1.06069539501813
91.79,-1.061,-1.06076289065686,-1.06031816076569
91.8,-1.061,-1.05959284841621,-1.0598437636416
91.81,-1.061,-1.05869099626804,-1.05916722206994
91.82,-1.061,-1.05803945006422,-1.05832083091796
91.83,-1.061,-1.0573741316289,-1.05744021874087
91.84,-1.061,-1.05642790957529,-1.05668976900125
91.85,-1.061,-1.05520970822765,-1.05613789816231
91.86,-1.061,-1.05400649549833,-1.05566499014753
91.87,-1.061,-1.05310530770946,-1.05510242085324
91.88,-1.061,-1.05259107695687,-1.05445397717785
91.89,-1.061,-1.05232993796337,-1.05392070396095
91.9,-1.061,-1.05202381061069,-1.05370656733726
91.91,-1.061,-1.05148302856848,-1.05381069871474
91.92,-1.061,-1.05086964752179,-1.05401701176486
91.93,-1.061,-1.05053114808286,-1.05410096051241
91.94,-1.061,-1.05062757305386,-1.05402877550046
91.95,-1.061,-1.0509889038965,-1.05398931876729
91.96,-1.061,-1.05127654840953,-1.0542133706853
91.97,-1.061,-1.05125466449931,-1.05473731992901
91.98,-1.061,-1.05106804768106,-1.05539467515787
91.99,-1.061,-1.05116816821434,-1.05592896502758
92,-1.061,-1.05181062558104,-1.05612465302276
92.01,-1.061,-1.05279181450602,-1.05604197778165
92.02,-1.061,-1.05369237516478,-1.05604248044067
92.03,-1.061,-1.05424200167416,-1.05644138395401
92.04,-1.061,-1.05451371154284,-1.05720104389076
92.05,-1.061,-1.05481929247333,-1.05801039761508
92.06,-1.061,-1.05537743558879,-1.05860053284311
92.07,-1.061,-1.05614502512628,-1.05896758620215
92.08,-1.061,-1.05693493792716,-1.05932618941501
92.09,-1.061,-1.05759234030405,-1.05985585338707
92.1,-1.061,-1.05806056568171,-1.0605419445665
92.11,-1.061,-1.05842269046723,-1.06122289096518
92.12,-1.061,-1.05891009109442,-1.06172823379858
92.13,-1.061,-1.05971136617285,-1.06201761471987
92.14,-1.061,-1.06074429342759,-1.06219544679207
92.15,-1.061,-1.06172412926016,-1.06242871277942
92.16,-1.061,-1.06246252695281,-1.06282390870106
92.17,-1.061,-1.06302445314545,-1.06338588997885
92.18,-1.061,-1.06361070419231,-1.064042855619
92.19,-1.061,-1.06430747982476,-1.06462864371295
92.2,-1.061,-1.06499908452563,-1.06499303878712
92.21,-1.061,-1.06553522501876,-1.06519688348737
92.22,-1.061,-1.06590009753819,-1.0654811018459
92.23,-1.061,-1.06624934581841,-1.0660030722254
92.24,-1.061,-1.06678058596601,-1.06666020480322
92.25,-1.061,-1.0675197896941,-1.06715526849245
92.26,-1.061,-1.06825836688437,-1.06725386347864
92.27,-1.061,-1.06874344455275,-1.06706293212756
92.28,-1.061,-1.06897889282259,-1.06696314396102
92.29,-1.061,-1.06921802550796,-1.06720075760558
92.3,-1.061,-1.06963589437056,-1.06764851060504
92.31,-1.061,-1.07015091522279,-1.06796882972909
92.32,-1.061,-1.07057864051825,-1.06799845821146
92.33,-1.061,-1.07087182572608,-1.06794601697665
92.34,-1.061,-1.07113447028623,-1.06812999951198
92.35,-1.061,-1.07140481773338,-1.06860579316268
92.36,-1.061,-1.07159691054577,-1.06917620054413
92.37,-1.061,-1.07166047080887,-1.06965520072851
92.38,-1.061,-1.07166460810558,-1.06998567614456
92.39,-1.061,-1.07171146822125,-1.07023420274168
92.4,-1.061,-1.07179765056535,-1.07053010067512
92.41,-1.061,-1.07184767811459,-1.07095255587241
92.42,-1.061,-1.07180320650244,-1.07143866010907
92.43,-1.061,-1.07166262985765,-1.07182430429232
92.44,-1.061,-1.07153237883172,-1.07198925127214
92.45,-1.061,-1.07154104485676,-1.07195532313558
92.46,-1.061,-1.07167429137217,-1.07187504855692
92.47,-1.061,-1.07178683172246,-1.07192065769377
92.48,-1.061,-1.07175824865069,-1.07205877468426
92.49,-1.061,-1.07154111140185,-1.0720025138801
92.5,-1.061,-1.07116218350895,-1.07154949713753
92.51,-1.061,-1.07075826582093,-1.07085877655069
92.52,-1.061,-1.07047998982104,-1.0703123604038
92.53,-1.061,-1.07035755125966,-1.07013530989456
92.54,-1.061,-1.07026635050269,-1.07017155933721
92.55,-1.061,-1.07003821938888,-1.07002709290059
92.56,-1.061,-1.06960378661819,-1.06945647283594
92.57,-1.061,-1.06901275332281,-1.06854856168357
92.58,-1.061,-1.06837246831499,-1.06762978931798
92.59,-1.061,-1.06779944555398,-1.06703250707429
92.6,-1.061,-1.06738735006135,-1.06680271131046
92.61,-1.061,-1.06711876012313,-1.06669233879398
92.62,-1.061,-1.06687111749875,-1.06646338743636
92.63,-1.061,-1.06657256680575,-1.06612656465492
92.64,-1.061,-1.06630471233372,-1.0658457786574
92.65,-1.061,-1.06619390539179,-1.06572564229756
92.66,-1.061,-1.06624088659795,-1.06575149359157
92.67,-1.061,-1.06632666739416,-1.06584029440396
92.68,-1.061,-1.06633140543075,-1.06591639453923
92.69,-1.061,-1.06620753388108,-1.06595390674625
92.7,-1.061,-1.06599542449599,-1.06594898939666
92.71,-1.061,-1.06578578118367,-1.0658948503688
92.72,-1.061,-1.06568484654413,-1.0658773780084
92.73,-1.061,-1.06579776773857,-1.06605872986772
92.74,-1.061,-1.06611958386524,-1.06647782117074
92.75,-1.061,-1.06653138998678,-1.06691983119284
92.76,-1.061,-1.06692220569102,-1.06707602586094
92.77,-1.061,-1.06720422112746,-1.06692631113009
92.78,-1.061,-1.06737977071918,-1.06675899355326
92.79,-1.061,-1.06758009788073,-1.06684749680911
92.8,-1.061,-1.06790108508692,-1.06720621955983
92.81,-1.061,-1.06834891397114,-1.0675521499583
92.82,-1.061,-1.06890556592223,-1.06758159311626
92.83,-1.061,-1.0694583073988,-1.06729813062171
92.84,-1.061,-1.06981538701977,-1.06696424286806
92.85,-1.061,-1.06987851923746,-1.06679486561391
92.86,-1.061,-1.06972974128772,-1.06677805364685
92.87,-1.061,-1.06958205547634,-1.0667292687781
92.88,-1.061,-1.06961893459054,-1.06650224998924
92.89,-1.061,-1.06983548028048,-1.06615455287608
92.9,-1.061,-1.07004705866433,-1.06585769808116
92.91,-1.061,-1.0700615708899,-1.06570509660747
92.92,-1.061,-1.06988281757753,-1.06562305746916
92.93,-1.061,-1.06970104889778,-1.06547592385697
92.94,-1.061,-1.0697074617818,-1.06529031322178
92.95,-1.061,-1.06994417939646,-1.06525530636628
92.96,-1.061,-1.07024150304587,-1.0655122406278
92.97,-1.061,-1.07035790056033,-1.06598493521325
92.98,-1.061,-1.070271118138,-1.06647225731549
92.99,-1.061,-1.07023778082814,-1.0668748008975
93,-1.061,-1.0704638616967,-1.06723073345282
93.01,-1.061,-1.07081290418401,-1.0676165054364
93.02,-1.061,-1.07097011968151,-1.06810455785708
93.03,-1.061,-1.07078428824987,-1.06872590030867
93.04,-1.061,-1.07032543544821,-1.06939495966521
93.05,-1.061,-1.06980136132187,-1.06994368100157
93.06,-1.061,-1.06947536813597,-1.07023907901872
93.07,-1.061,-1.06951360007107,-1.07028956431201
93.08,-1.061,-1.06985631011402,-1.0702645873454
93.09,-1.061,-1.0702936844234,-1.07036885662404
93.1,-1.061,-1.07067800148625,-1.07069624967052
93.11,-1.061,-1.07095554508952,-1.07115989546343
93.12,-1.061,-1.07111162709133,-1.07153324930963
93.13,-1.061,-1.07117124460123,-1.07163439216532
93.14,-1.061,-1.07119610619027,-1.07154588931622
93.15,-1.061,-1.07122089821023,-1.07156070579554
93.16,-1.061,-1.07117899905417,-1.07184969353106
93.17,-1.061,-1.07095918036465,-1.07225565930193
93.18,-1.061,-1.0705813696026,-1.07248740168214
93.19,-1.061,-1.07025171078057,-1.07248817864973
93.2,-1.061,-1.07017175733954,-1.07244807997611
93.21,-1.061,-1.07034795690368,-1.07252963093899
93.22,-1.061,-1.07058694811093,-1.0726935466963
93.23,-1.061,-1.07064796913079,-1.07279872544981
93.24,-1.061,-1.07044342571739,-1.07281722833365
93.25,-1.061,-1.07012616584632,-1.07281707700411
93.26,-1.061,-1.06993076135074,-1.0728967275965
93.27,-1.061,-1.06991676565392,-1.07312365223443
93.28,-1.061,-1.06986795603923,-1.07341582125159
93.29,-1.061,-1.06950355204227,-1.07358205130882
93.3,-1.061,-1.06886597391002,-1.07346939563342
93.31,-1.061,-1.06829986676168,-1.07311434102537
93.32,-1.061,-1.06809172495083,-1.07275836907163
93.33,-1.061,-1.06824372895493,-1.07260303477377
93.34,-1.061,-1.06849146209871,-1.07259641000531
93.35,-1.061,-1.06854097388763,-1.07253369447131
93.36,-1.061,-1.06828930968992,-1.07231385466555
93.37,-1.061,-1.06787998604014,-1.07200638649733
93.38,-1.061,-1.06756211290345,-1.07172766023742
93.39,-1.061,-1.06745205526714,-1.07157912480192
93.4,-1.061,-1.06746736134757,-1.07158670992353
93.41,-1.061,-1.06744855452029,-1.0716249959533
93.42,-1.061,-1.06735189127376,-1.07154150279975
93.43,-1.061,-1.06729598177858,-1.071361136323
93.44,-1.061,-1.06737085663142,-1.07122340817207
93.45,-1.061,-1.06751249655989,-1.07118327937739
93.46,-1.061,-1.06759727024624,-1.07118717196551
93.47,-1.061,-1.06759027441473,-1.07117210437224
93.48,-1.061,-1.06755012336899,-1.07113097745533
93.49,-1.061,-1.0675106164696,-1.07108791835441
93.5,-1.061,-1.06744305885153,-1.07104428624112
93.51,-1.061,-1.06734630848539,-1.07098226636494
93.52,-1.061,-1.06725970543579,-1.07090548913495
93.53,-1.061,-1.06724951108329,-1.07086814244542
93.54,-1.061,-1.06738150442168,-1.07095586147835
93.55,-1.061,-1.06761260372488,-1.07116305014229
93.56,-1.061,-1.06785638152356,-1.07137808855459
93.57,-1.061,-1.06809146768572,-1.07149453515914
93.58,-1.061,-1.06828817329205,-1.07145436698094
93.59,-1.061,-1.06836156966054,-1.07133610453611
93.6,-1.061,-1.06819961595942,-1.07130312823739
93.61,-1.061,-1.06774208840859,-1.07136267809358
93.62,-1.061,-1.06710934655799,-1.07134123581652
93.63,-1.061,-1.06655935716349,-1.07107572108759
93.64,-1.061,-1.06623176252202,-1.07061637169332
93.65,-1.061,-1.06600878994021,-1.07022878934925
93.66,-1.061,-1.06569089888413,-1.07011623136833
93.67,-1.061,-1.06521779199424,-1.07021155218043
93.68,-1.061,-1.06469155388382,-1.07026058409646
93.69,-1.061,-1.06426149085611,-1.07007071083828
93.7,-1.061,-1.0639760023056,-1.06971374501704
93.71,-1.061,-1.06382577320813,-1.06948120092008
93.72,-1.061,-1.06380019655847,-1.06956563168316
93.73,-1.061,-1.06381718732698,-1.06983178357441
93.74,-1.061,-1.06377916401966,-1.06995402346851
93.75,-1.061,-1.06372299139767,-1.06975690261819
93.76,-1.061,-1.0637856986664,-1.0693351257513
93.77,-1.061,-1.06402823532562,-1.06889737982839
93.78,-1.061,-1.06436703426646,-1.06860863836365
93.79,-1.061,-1.06463584043283,-1.06848328212804
93.8,-1.061,-1.06471189905341,-1.06842447199878
93.81,-1.061,-1.0646820236594,-1.06831449618089
93.82,-1.061,-1.06480994730489,-1.06804889589874
93.83,-1.061,-1.06522790358512,-1.06762902174405
93.84,-1.061,-1.06577488662639,-1.06717299052584
93.85,-1.061,-1.06620625605259,-1.06678173267446
93.86,-1.061,-1.06647293987911,-1.06645526560188
93.87,-1.061,-1.06671696561663,-1.06615315786711
93.88,-1.061,-1.06703031296226,-1.06587738959227
93.89,-1.061,-1.06731474889171,-1.0656500056734
93.9,-1.061,-1.06735132067273,-1.06542597984378
93.91,-1.061,-1.06702140395427,-1.06511777020563
93.92,-1.061,-1.06649219537427,-1.06473260153724
93.93,-1.061,-1.06607726308025,-1.06438013229834
93.94,-1.061,-1.06594346086694,-1.06414022963211
93.95,-1.061,-1.06601938307843,-1.06399751902182
93.96,-1.061,-1.06613641574523,-1.06389709108177
93.97,-1.061,-1.06618430925589,-1.06383007091967
93.98,-1.061,-1.0661440346113,-1.06385391636037
93.99,-1.061,-1.06607274110675,-1.06398027110838
94,-1.061,-1.06603567443833,-1.0641040048316
94.01,-1.061,-1.06605677400504,-1.06414101744261
94.02,-1.061,-1.06610711285416,-1.06414018556609
94.03,-1.061,-1.06608550713462,-1.06419780072756
94.04,-1.061,-1.06593186691318,-1.06434392509608
94.05,-1.061,-1.06573477786676,-1.06451954485991
94.06,-1.061,-1.06559925410538,-1.06465221077431
94.07,-1.061,-1.06551910900182,-1.06477878362334
94.08,-1.061,-1.06541725423832,-1.06501629975053
94.09,-1.061,-1.06523574691769,-1.06540997130379
94.1,-1.061,-1.06504385753548,-1.06591664189363
94.11,-1.061,-1.06505493506183,-1.06647734265416
94.12,-1.061,-1.06543192208595,-1.06707654099168
94.13,-1.061,-1.06604521657734,-1.06769728033196
94.14,-1.061,-1.06656713657132,-1.06824970039939
94.15,-1.061,-1.06682125910578,-1.0686740924097
94.16,-1.061,-1.06690463537477,-1.0690896800761
94.17,-1.061,-1.06706010587979,-1.06971261726238
94.18,-1.061,-1.06747914069546,-1.07058314491328
94.19,-1.061,-1.06811554079786,-1.07146737628876
94.2,-1.061,-1.06871857463228,-1.07204209911627
94.21,-1.061,-1.06909019306486,-1.0721748957959
94.22,-1.061,-1.0692462494922,-1.07204791693511
94.23,-1.061,-1.0693387046168,-1.07199268585904
94.24,-1.061,-1.06949282899909,-1.07220926234668
94.25,-1.061,-1.06972401013102,-1.07256102795889
94.26,-1.061,-1.06993543611609,-1.07271275083037
94.27,-1.061,-1.07005567945737,-1.07258177266985
94.28,-1.061,-1.07015210086729,-1.07246349933897
94.29,-1.061,-1.07029175018612,-1.07263223691876
94.3,-1.061,-1.07042630944745,-1.07302213142095
94.31,-1.061,-1.0704723690946,-1.07338505707922
94.32,-1.061,-1.07039148220776,-1.07357572766499
94.33,-1.061,-1.07021874708909,-1.07364434092167
94.34,-1.061,-1.07003525045938,-1.0737189759009
94.35,-1.061,-1.06996255988865,-1.0738463962353
94.36,-1.061,-1.07006457983241,-1.07398093092868
94.37,-1.061,-1.07017854840959,-1.07405493560089
94.38,-1.061,-1.07006484877885,-1.0740297961461
94.39,-1.061,-1.06970936943006,-1.07395185274319
94.4,-1.061,-1.06933827265023,-1.07389480138844
94.41,-1.061,-1.06917861879336,-1.0738367875684
94.42,-1.061,-1.06931482654335,-1.07369951566212
94.43,-1.061,-1.06967887909114,-1.0734510283012
94.44,-1.061,-1.07006171638099,-1.07319300376731
94.45,-1.061,-1.07022403592081,-1.07310076839367
94.46,-1.061,-1.07011931532926,-1.0732333672642
94.47,-1.061,-1.0699803313769,-1.07345982419749
94.48,-1.061,-1.07008208494109,-1.07361426299143
94.49,-1.061,-1.07046025063965,-1.07370201852779
94.5,-1.061,-1.07091385056712,-1.07387854657081
94.51,-1.061,-1.07120548933387,-1.07425803697405
94.52,-1.061,-1.07122510497766,-1.07477040962316
94.53,-1.061,-1.07107149353695,-1.07517591538378
94.54,-1.061,-1.07099507591073,-1.07529531295932
94.55,-1.061,-1.07114394475013,-1.07521910395155
94.56,-1.061,-1.07142491874824,-1.07520652409259
94.57,-1.061,-1.07165833881236,-1.07539081096811
94.58,-1.061,-1.07174987395556,-1.07564881142213
94.59,-1.061,-1.0717460033325,-1.07581415897386
94.6,-1.061,-1.07180291263638,-1.07589168932437
94.61,-1.061,-1.07203701664684,-1.07597599228605
94.62,-1.061,-1.07238480343098,-1.0761106551517
94.63,-1.061,-1.07264909920267,-1.07626956945882
94.64,-1.061,-1.07267684972717,-1.07639096215687
94.65,-1.061,-1.07252333801521,-1.07645511004219
94.66,-1.061,-1.07242912925046,-1.07645592621763
94.67,-1.061,-1.07256596393109,-1.07632437092407
94.68,-1.061,-1.07285898463583,-1.0760344402309
94.69,-1.061,-1.07305579491946,-1.07570661233983
94.7,-1.061,-1.0730016596401,-1.07549903050189
94.71,-1.061,-1.072847887662,-1.07548799690089
94.72,-1.061,-1.07284727289349,-1.07564695010342
94.73,-1.061,-1.07304404086584,-1.07588161508512
94.74,-1.061,-1.07323966508898,-1.07607557435625
94.75,-1.061,-1.07318512168928,-1.07615570488246
94.76,-1.061,-1.07280856029281,-1.07618582552799
94.77,-1.061,-1.07228524951875,-1.07627078797175
94.78,-1.061,-1.07184495525818,-1.07638978763296
94.79,-1.061,-1.07155342164854,-1.07640584007297
94.8,-1.061,-1.07129886847603,-1.07620771350219
94.81,-1.061,-1.07090929365362,-1.07584927124159
94.82,-1.061,-1.070318639207,-1.07554336378092
94.83,-1.061,-1.06964799787446,-1.07546231915208
94.84,-1.061,-1.06913462923366,-1.07557891937602
94.85,-1.061,-1.06891031112408,-1.07577798623058
94.86,-1.061,-1.068830087836,-1.07599779705049
94.87,-1.061,-1.06862705329072,-1.07617043853215
94.88,-1.061,-1.06818109272872,-1.07617113510569
94.89,-1.061,-1.06760711365579,-1.07595951755866
94.9,-1.061,-1.06712392861909,-1.07568021934804
94.91,-1.061,-1.06679969933789,-1.07550588797355
94.92,-1.061,-1.06650479998034,-1.07545490399875
94.93,-1.061,-1.06613719211589,-1.07539667295704
94.94,-1.061,-1.06571772477436,-1.07524181582643
94.95,-1.061,-1.06532177215658,-1.07504293272244
94.96,-1.061,-1.0650303720974,-1.07492917026064
94.97,-1.061,-1.06485055288238,-1.07496442384598
94.98,-1.061,-1.06468736808935,-1.07504358569371
94.99,-1.061,-1.06439484472697,-1.07500352619281
95,1.061,-1.0638892956524,-1.07477628354153
95.01,1.061,-1.06327933881272,-1.07445521147614
95.02,1.061,-1.06040822127559,-1.07176824297163
95.03,1.061,-1.04893244965498,-1.06021932095813
95.04,1.061,-1.02309665366917,-1.03406984438681
95.05,1.061,-0.983461188743748,-0.994059735362008
95.06,1.061,-0.936131043277306,-0.946483851569224
95.07,1.061,-0.886964932561127,-0.897066819800264
95.08,1.061,-0.836617958955481,-0.846270660701735
95.09,1.061,-0.781003127337577,-0.789948385149635
95.1,1.061,-0.716203217136843,-0.72438700769656
95.11,1.061,-0.642566461606541,-0.650280826929351
95.12,1.061,-0.564412236733077,-0.571826112442599
95.13,1.061,-0.486027702145507,-0.49300410468351
95.14,1.061,-0.40796137465013,-0.414407362008518
95.15,1.061,-0.327863039701141,-0.333648189759471
95.16,1.061,-0.243317149541381,-0.248461403696097
95.17,1.061,-0.154747795295896,-0.159247697515037
95.18,1.061,-0.0648811406776667,-0.0686727255018981
95.19,1.061,0.0235601477197872,0.0203458890514219
95.2,1.061,0.110036513043148,0.106951421177289
95.21,1.061,0.195847981651884,0.192758136888566
95.22,1.061,0.282393772897332,0.279825072043333
95.23,1.061,0.369519320488592,0.368103122619885
95.24,1.061,0.455513778286885,0.455271914274859
95.25,1.061,0.53859452953893,0.539104367140076
95.26,1.061,0.618358920176638,0.61905458977954
