time_data,pc_data,lep_data,rep_data
84.5,-1.031,-1.03291263467645,-1.03788721131783
84.51,-1.031,-1.03289847414361,-1.03830919928262
84.52,-1.031,-1.03299725873186,-1.03858995657777
84.53,-1.031,-1.03305749717518,-1.03866438791381
84.54,-1.031,-1.03311960960249,-1.03865430994153
84.55,-1.031,-1.03334049413196,-1.03871168805171
84.56,-1.031,-1.03381955439003,-1.03883220745515
84.57,-1.031,-1.03444752351515,-1.03887035660386
84.58,-1.031,-1.03493877280363,-1.03871445687226
84.59,-1.031,-1.03515476941018,-1.03839771916787
84.6,-1.031,-1.03527301706905,-1.03808296364641
84.61,-1.031,-1.03560939347322,-1.03791340431622
84.62,-1.031,-1.03633388808828,-1.03787439896664
84.63,-1.031,-1.03725864555176,-1.03784299962641
84.64,-1.031,-1.03798477756479,-1.03774836582094
84.65,-1.031,-1.03832979448325,-1.03761468970193
84.66,-1.031,-1.03850698844129,-1.03745211993499
84.67,-1.031,-1.03892132076145,-1.03724079086207
84.68,-1.031,-1.03974389022147,-1.03702380029343
84.69,-1.031,-1.0406842351361,-1.03690803845723
84.7,-1.031,-1.04126047830521,-1.03698241134417
84.71,-1.031,-1.04129826103661,-1.03723373496301
84.72,-1.031,-1.04111136988005,-1.03752084653101
84.73,-1.031,-1.04113229850748,-1.03766039032272
84.74,-1.031,-1.04148136716824,-1.03757385458384
84.75,-1.031,-1.04195100355615,-1.03735564471624
84.76,-1.031,-1.04226812420991,-1.03719217680186
84.77,-1.031,-1.04234359398078,-1.03722879246135
84.78,-1.031,-1.04234338981735,-1.03743529042135
84.79,-1.031,-1.04255398339233,-1.03762696934658
84.8,-1.031,-1.04310735393633,-1.03766943810995
84.81,-1.031,-1.04377235062232,-1.03762976666324
84.82,-1.031,-1.04416420895428,-1.03775962693716
84.83,-1.031,-1.04415553683592,-1.03822816224813
84.84,-1.031,-1.04400601236559,-1.03891675583613
84.85,-1.031,-1.04412283584249,-1.03959637331708
84.86,-1.031,-1.04467797708078,-1.04017612599631
84.87,-1.031,-1.04541588469916,-1.04071771340782
84.88,-1.031,-1.045820216848,-1.04129245028615
84.89,-1.031,-1.04563263629487,-1.04183919782963
84.9,-1.031,-1.04523295597644,-1.04221532050111
84.91,-1.031,-1.0452917983911,-1.04237480396236
84.92,-1.031,-1.04599732303029,-1.04240920819341
84.93,-1.031,-1.04684513362988,-1.04245785659526
84.94,-1.031,-1.04718025533989,-1.04258595835003
84.95,-1.031,-1.04679145991649,-1.04269837672048
84.96,-1.031,-1.04608676637477,-1.04260946394662
84.97,-1.031,-1.04566108261063,-1.04228653034098
84.98,-1.031,-1.0456513565356,-1.04192997820525
84.99,-1.031,-1.04568289489837,-1.04172647102376
85,1.031,-1.04539193991122,-1.04164491723089
85.01,1.031,-1.0448254529754,-1.04149306081519
85.02,1.031,-1.04197753713001,-1.03876405553866
85.03,1.031,-1.03076647901799,-1.02717309058352
85.04,1.031,-1.00557434040181,-1.00142468214793
85.05,1.031,-0.96682098770697,-0.96242034889389
85.06,1.031,-0.920383984736478,-0.916189257400994
85.07,1.031,-0.871986557246109,-0.868336030480476
85.08,1.031,-0.822343308297564,-0.819161501424385
85.09,1.031,-0.767591513250327,-0.76457697631085
85.1,1.031,-0.703834572446494,-0.700925805808539
85.11,1.031,-0.631281487161809,-0.62873775648914
85.12,1.031,-0.554248464118738,-0.552355013083403
85.13,1.031,-0.477263987183167,-0.47568717266006
85.14,1.031,-0.401119877907431,-0.399197840774645
85.15,1.031,-0.323061556796901,-0.320467311823523
85.16,1.031,-0.240284939787772,-0.237288118487083
85.17,1.031,-0.153152334833792,-0.150273784196644
85.18,1.031,-0.0647502745287773,-0.0624018498927179
85.19,1.031,0.0219528739189054,0.0236585305475986
85.2,1.031,0.106381695415687,0.107715776596108
85.21,1.031,0.190230976179568,0.191436586385769
85.22,1.031,0.275114682642226,0.276313055482095
85.23,1.031,0.360980420517416,0.36174873913307
85.24,1.031,0.445807187577194,0.445612862143027
85.25,1.031,0.527257003576108,0.526084361960009
85.26,1.031,0.60486047308476,0.60320370220334
85.27,1.031,0.679800667365971,0.678402261092614
85.28,1.031,0.753365398725595,0.752578716700134
85.29,1.031,0.825627205227569,0.825036486936183
85.3,1.031,0.895288535249386,0.894204752900384
85.31,1.031,0.960889938677579,0.959033824032463
85.32,1.031,1.02207372412769,1.01984773806418
85.33,1.031,1.07956034320754,1.07777414183498
85.34,1.031,1.13436399284346,1.13348136941691
85.35,1.031,1.18671653662995,1.18648189193747
85.36,1.031,1.23585095521697,1.2355007000365
85.37,1.031,1.28093141248852,1.27973106581133
85.38,1.031,1.32166485008112,1.31955571564921
85.39,1.031,1.35847453290449,1.35614415926307
85.4,1.031,1.39205642916497,1.39025378629878
85.41,1.031,1.4227102218183,1.42148704759423
85.42,1.031,1.45009890621365,1.44884943524098
85.43,1.031,1.47367921137913,1.47176884791839
85.44,1.031,1.49321504615953,1.49062569437334
85.45,1.031,1.50911211170297,1.50638938059111
85.46,1.031,1.52204035029417,1.51975943382502
85.47,1.031,1.53233693409863,1.53062272870377
85.48,1.031,1.53982932085624,1.53834261612264
85.49,1.031,1.54417276269975,1.54244220266985
85.5,1.031,1.5453401217737,1.54312268875198
85.51,1.031,1.54372671399481,1.54114533176878
85.52,1.031,1.53986781519433,1.53725889328029
85.53,1.031,1.53401619873228,1.53164637853568
85.54,1.031,1.52602921876772,1.52391779917005
85.55,1.031,1.5156791646254,1.5136493491521
85.56,1.031,1.50309116305488,1.50093217296405
85.57,1.031,1.4887759823711,1.48633044331135
85.58,1.031,1.47321527360183,1.47042117424751
85.59,1.031,1.45653857518523,1.45350169984956
85.6,1.031,1.43856948054608,1.43550184121875
85.61,1.031,1.41918974864648,1.41622851149789
85.62,1.031,1.39863516291918,1.39582301389321
85.63,1.031,1.37737806740592,1.37476944484042
85.64,1.031,1.35572444801417,1.35340448407517
85.65,1.031,1.33364780334412,1.33167092833735
85.66,1.031,1.31098741085876,1.30936268479482
85.67,1.031,1.28775710098221,1.28656031197018
85.68,1.031,1.26429108157115,1.2636098330191
85.69,1.031,1.2410567493709,1.24081953846533
85.7,1.031,1.21831569051007,1.21823783641713
85.71,1.031,1.19599337695792,1.19580847470483
85.72,1.031,1.17383001504285,1.17361608252677
85.73,1.031,1.15180462482422,1.15184900809929
85.74,1.031,1.13027494740947,1.13063633132336
85.75,1.031,1.10959872057206,1.10995645982327
85.76,1.031,1.08986890055031,1.08979474179584
85.77,1.031,1.07086978197518,1.07030353979842
85.78,1.031,1.05229946443516,1.05166251996077
85.79,1.031,1.03416746655659,1.0339991312245
85.8,1.031,1.01688502604128,1.01725505736027
85.81,1.031,1.00083638707752,1.00132638787033
85.82,1.031,0.98601317281195,0.98622657977875
85.83,1.031,0.972054311364758,0.972094672111602
85.84,1.031,0.958646678738879,0.959040352702367
85.85,1.031,0.945863989654073,0.947118659963162
85.86,1.031,0.934110429536085,0.936325415848908
85.87,1.031,0.92376503986518,0.92659791653797
85.88,1.031,0.914857492919158,0.917803027710917
85.89,1.031,0.90697563139183,0.909909092585542
85.9,1.031,0.899653935824341,0.902988965766875
85.91,1.031,0.892833173357975,0.897126811185369
85.92,1.031,0.886840742326945,0.892321904537138
85.93,1.031,0.882109583011274,0.888478338606487
85.94,1.031,0.878806953169892,0.885486020717187
85.95,1.031,0.876671042237566,0.88327890407586
85.96,1.031,0.875291387144842,0.881841717884713
85.97,1.031,0.874484285598551,0.88120239649301
85.98,1.031,0.87436082382141,0.881404765391348
85.99,1.031,0.875139404458969,0.882441959599888
86,1.031,0.876923966330318,0.884239602338343
86.01,1.031,0.879550685184254,0.88672638073763
86.02,1.031,0.882662764294676,0.88981727253648
86.03,1.031,0.886031467873839,0.89336987398948
86.04,1.031,0.889784863456947,0.897308326785914
86.05,1.031,0.894223335607891,0.901689335973963
86.06,1.031,0.899463642435174,0.906583498714483
86.07,1.031,0.905332539340222,0.911953734831623
86.08,1.031,0.911488622228084,0.917684511733012
86.09,1.031,0.917633704920875,0.923621896472996
86.1,1.031,0.923724469008443,0.929636031157192
86.11,1.031,0.929987902810078,0.935667020687288
86.12,1.031,0.936747538520069,0.941705361991295
86.13,1.031,0.94414734145288,0.947824893516378
86.14,1.031,0.951915411150304,0.954107308337974
86.15,1.031,0.959460581642109,0.96046634358848
86.16,1.031,0.966396060958391,0.966661574601295
86.17,1.031,0.972888240994239,0.972540267432046
86.18,1.031,0.979469039347594,0.978248161452351
86.19,1.031,0.986467660355077,0.984067913547873
86.2,1.031,0.99369932095107,0.990148387400325
86.21,1.031,1.00067209710634,0.996318377688793
86.22,1.031,1.00714613825873,1.00220161526621
86.23,1.031,1.01332243628331,1.00759521845097
86.24,1.031,1.0195068166451,1.01266865089696
86.25,1.031,1.0257295177559,1.0177644640973
86.26,1.031,1.03174343339209,1.02306217881359
86.27,1.031,1.03725992378767,1.02836952835348
86.28,1.031,1.04227243458666,1.03331228336995
86.29,1.031,1.04706851183035,1.03766275697224
86.3,1.031,1.05185826524041,1.0415266074347
86.31,1.031,1.0565337956865,1.04524921782392
86.32,1.031,1.06080955074765,1.04907831951745
86.33,1.031,1.06452569671175,1.05297236824485
86.34,1.031,1.06775466289011,1.05666819930457
86.35,1.031,1.07072828187056,1.05988279836148
86.36,1.031,1.07356563265991,1.06257206802599
86.37,1.031,1.07617717903374,1.06498372626259
86.38,1.031,1.07842036730996,1.06743925091429
86.39,1.031,1.08023821072768,1.07003126776774
86.4,1.031,1.08164851166755,1.0725200644304
86.41,1.031,1.08272829454953,1.07453276638621
86.42,1.031,1.08360634639004,1.07591915039579
86.43,1.031,1.08434857461931,1.07692593554219
86.44,1.031,1.08491751103595,1.07793486625689
86.45,1.031,1.08521863340395,1.07906089113393
86.46,1.031,1.08515519309722,1.0800445186252
86.47,1.031,1.08477151446022,1.08050996508235
86.48,1.031,1.08425420515143,1.0803366695048
86.49,1.031,1.08369936119152,1.07977186950908
86.5,1.031,1.08302266810981,1.07917387061458
86.51,1.031,1.08209112681898,1.07863573652935
86.52,1.031,1.08087205511195,1.07795790845078
86.53,1.031,1.07943028023111,1.07689348695099
86.54,1.031,1.0778331247943,1.07534359185562
86.55,1.031,1.0761395103279,1.07345329762125
86.56,1.031,1.07440549909201,1.07153753070381
86.57,1.031,1.07264832744569,1.06983754379117
86.58,1.031,1.07083498407338,1.06831059873425
86.59,1.031,1.06890643049919,1.06668226735237
86.6,1.031,1.06684202717599,1.06473511921951
86.61,1.031,1.06470533611783,1.06255288018867
86.62,1.031,1.06256494839441,1.06046301850386
86.63,1.031,1.06040791156645,1.05872035608883
86.64,1.031,1.05822733354981,1.05722384604904
86.65,1.031,1.05608411932076,1.05561148891332
86.66,1.031,1.05398593076878,1.0536059506677
86.67,1.031,1.05179605510185,1.05124645043196
86.68,1.031,1.04942341343841,1.04885403797939
86.69,1.031,1.04703134467197,1.04677834644928
86.7,1.031,1.04491827032014,1.04512440550796
86.71,1.031,1.04324934775097,1.04370808392222
86.72,1.031,1.04185813646652,1.04228552596406
86.73,1.031,1.04032171636156,1.04076368739209
86.74,1.031,1.03835997717488,1.03922981966259
86.75,1.031,1.03617995232252,1.03781584382156
86.76,1.031,1.03429442979902,1.03656321635657
86.77,1.031,1.03293784815222,1.03543247541469
86.78,1.031,1.03184733161491,1.03438294718289
86.79,1.031,1.03061108710827,1.03344253104955
86.8,1.031,1.02905696588192,1.03266063257087
86.81,1.031,1.02737536746134,1.03197242562506
86.82,1.031,1.02592366339317,1.03124214186802
86.83,1.031,1.02490339506093,1.0303962083832
86.84,1.031,1.0242192101693,1.02948652204957
86.85,1.031,1.02360205096714,1.02863120489203
86.86,1.031,1.02285191563904,1.02792073706835
86.87,1.031,1.0220023788124,1.02740503974081
86.88,1.031,1.02126043844437,1.02703328582041
86.89,1.031,1.0208017160382,1.0266332859925
86.9,1.031,1.02060607971497,1.02607623740179
86.91,1.031,1.02045686953684,1.02542379635117
86.92,1.031,1.02017848463481,1.02485328002838
86.93,1.031,1.01986195519832,1.02454682151983
86.94,1.031,1.01977353702273,1.0245118204648
86.95,1.031,1.02006900287549,1.02452489077648
86.96,1.031,1.02061302610261,1.02443361934502
86.97,1.031,1.02108357591233,1.02432804871353
86.98,1.031,1.02130612919226,1.02440411618957
86.99,1.031,1.02143641449486,1.02476091739774
87,1.031,1.02175589363306,1.02534192463114
87.01,1.031,1.02239260039048,1.02602777288483
87.02,1.031,1.02325024290767,1.02670892732585
87.03,1.031,1.02411397000407,1.02734264959978
87.04,1.031,1.02481040247841,1.02799380212705
87.05,1.031,1.02535446375935,1.02874629673128
87.06,1.031,1.02595999453823,1.02959509726468
87.07,1.031,1.02685318786604,1.03045184214853
87.08,1.031,1.0280566671722,1.03125593963689
87.09,1.031,1.02934422105014,1.0320402568456
87.1,1.031,1.03044321948513,1.03290204368794
87.11,1.031,1.03128513123596,1.03394648099071
87.12,1.031,1.0320736771048,1.03513581204357
87.13,1.031,1.03306534615897,1.0362365894069
87.14,1.031,1.03430712411996,1.03704397894285
87.15,1.031,1.03557280682829,1.03756705823594
87.16,1.031,1.03652374428161,1.03797315375276
87.17,1.031,1.03709966035558,1.03842360388957
87.18,1.031,1.03766303717078,1.03895191987727
87.19,1.031,1.03859881523131,1.03950355705579
87.2,1.031,1.03991778281399,1.0400534732837
87.21,1.031,1.04125863641063,1.04064057791698
87.22,1.031,1.04216749643163,1.0413075876669
87.23,1.031,1.04247913865125,1.04205544661484
87.24,1.031,1.04253436051084,1.0428446666014
87.25,1.031,1.04287000829512,1.04358249093794
87.26,1.031,1.04368101349728,1.04420443433093
87.27,1.031,1.04467934750259,1.04479919229753
87.28,1.031,1.04542675715252,1.04549852550048
87.29,1.031,1.04577343820772,1.04628020028905
87.3,1.031,1.04592073954432,1.04691648921093
87.31,1.031,1.04611400061089,1.04713883220101
87.32,1.031,1.04642547372234,1.04694821662598
87.33,1.031,1.04679746361669,1.04670075699294
87.34,1.031,1.04709871904223,1.04680089867452
87.35,1.031,1.04718290645356,1.0472975845755
87.36,1.031,1.04702276949441,1.0478282786729
87.37,1.031,1.04676714890044,1.0479470289325
87.38,1.031,1.04664759117173,1.04755488814346
87.39,1.031,1.04675404859765,1.0470179137524
87.4,1.031,1.04688554438006,1.04678642388481
87.41,1.031,1.04674041607125,1.04693307728335
87.42,1.031,1.04625024561402,1.0471029641192
87.43,1.031,1.04565563558035,1.04690253600327
87.44,1.031,1.04527401322715,1.04626519834381
87.45,1.031,1.0451511166091,1.04543422736927
87.46,1.031,1.04500629058263,1.04468733664186
87.47,1.031,1.04459487622761,1.04408376388145
87.48,1.031,1.0439739880382,1.04348958255207
87.49,1.031,1.0434019586994,1.0428373497539
87.5,1.031,1.04309622707863,1.04219421415716
87.51,1.031,1.04302728970176,1.04158999627766
87.52,1.031,1.04294460852313,1.0409313962009
87.53,1.031,1.04260628962868,1.0402108128493
87.54,1.031,1.04200804609769,1.03961609013312
87.55,1.031,1.04145000943732,1.03921461250265
87.56,1.031,1.04124831362568,1.03881447121479
87.57,1.031,1.04135261609349,1.03826592175708
87.58,1.031,1.04139091689249,1.03761784556708
87.59,1.031,1.04110524476607,1.03700876447928
87.6,1.031,1.04062246101475,1.03651809060492
87.61,1.031,1.04027372260263,1.03607277424885
87.62,1.031,1.04020187112133,1.03554018057877
87.63,1.031,1.04020090787875,1.03489072607462
87.64,1.031,1.0399878721628,1.03421105692962
87.65,1.031,1.03950940338008,1.03359913207015
87.66,1.031,1.03896202924093,1.03309268942185
87.67,1.031,1.03865702779252,1.03270553750407
87.68,1.031,1.03870721461204,1.03246773857758
87.69,1.031,1.03889681886059,1.03239167997091
87.7,1.031,1.03898971544462,1.03241663625302
87.71,1.031,1.03895415335947,1.03244214151528
87.72,1.031,1.03888649407373,1.03241106052462
87.73,1.031,1.03887625085141,1.03232765074589
87.74,1.031,1.03896513963184,1.03221882370946
87.75,1.031,1.03905938445026,1.03210457046015
87.76,1.031,1.03896234543747,1.03202082520252
87.77,1.031,1.03863516437002,1.03201814272098
87.78,1.031,1.03823762187885,1.03212990830467
87.79,1.031,1.03792050496548,1.03234159330858
87.8,1.031,1.0376900096552,1.03260236272515
87.81,1.031,1.03746153445392,1.03287025502141
87.82,1.031,1.03719385315308,1.03314323870877
87.83,1.031,1.03691113438568,1.03348213951375
87.84,1.031,1.03663942300573,1.03391742451157
87.85,1.031,1.03634316302068,1.03431354946248
87.86,1.031,1.03595628590914,1.03444566173903
87.87,1.031,1.03547469453592,1.0342075142351
87.88,1.031,1.03500371720974,1.03368649218327
87.89,1.031,1.0346902532867,1.03311570456393
87.9,1.031,1.03454522565388,1.03277182891787
87.91,1.031,1.03436480520247,1.03278581048384
87.92,1.031,1.03392189672833,1.03299853561239
87.93,1.031,1.03324302525803,1.03311842843159
87.94,1.031,1.03259089002438,1.03304574446739
87.95,1.031,1.03213998220805,1.03297387324746
87.96,1.031,1.03180830514615,1.03317937675665
87.97,1.031,1.0314209327012,1.0337092478592
87.98,1.031,1.03094228496812,1.03427715289295
87.99,1.031,1.03050710837912,1.03452182904867
88,1.031,1.03021748996856,1.03441480844057
88.01,1.031,1.0299963219049,1.03425580234067
88.02,1.031,1.02974276035723,1.03429806951541
88.03,1.031,1.02953183690509,1.03452692647507
88.04,1.031,1.02948270176026,1.03472033610879
88.05,1.031,1.0295480769568,1.03468695455651
88.06,1.031,1.02957927891434,1.03444216899516
88.07,1.031,1.02952861112402,1.0341894663151
88.08,1.031,1.02948794475947,1.0340799763166
88.09,1.031,1.02954545852988,1.03408599776997
88.1,1.031,1.02968459230387,1.03411484278887
88.11,1.031,1.02978047180597,1.03410190242293
88.12,1.031,1.02971693421112,1.03408029482142
88.13,1.031,1.02958451242841,1.03413462367129
88.14,1.031,1.02961799527416,1.03425937567767
88.15,1.031,1.02989809343959,1.03435847295684
88.16,1.031,1.03027342411909,1.03434843850413
88.17,1.031,1.03056623103254,1.03421559614722
88.18,1.031,1.03070175129032,1.03406957759239
88.19,1.031,1.03071870894964,1.03403246326213
88.2,1.031,1.03076653826428,1.03403848477812
88.21,1.031,1.03096556406518,1.03388708779074
88.22,1.031,1.03125068094745,1.03347313287723
88.23,1.031,1.03145929207015,1.03292683586292
88.24,1.031,1.03151027713534,1.03248665487978
88.25,1.031,1.03143128847687,1.03223687186953
88.26,1.031,1.0312923494345,1.03205371140799
88.27,1.031,1.03117534715027,1.03179336148425
88.28,1.031,1.0311549478249,1.03144957452224
88.29,1.031,1.03123793830115,1.03111869983818
88.3,1.031,1.03137749914531,1.03093100465651
88.31,1.031,1.03156416549634,1.03100266721762
88.32,1.031,1.031806992572,1.03126969948903
88.33,1.031,1.03204977756287,1.03146196336795
88.34,1.031,1.03228422371847,1.03140590803795
88.35,1.031,1.03265110973951,1.03124575714614
88.36,1.031,1.0332492004081,1.03124762934385
88.37,1.031,1.03394157581825,1.03146194768437
88.38,1.031,1.03447511031472,1.03169459395503
88.39,1.031,1.03475621540725,1.03179613367965
88.4,1.031,1.03492054261228,1.03184337038306
88.41,1.031,1.03512928399985,1.03200426409186
88.42,1.031,1.03538801219302,1.03230385311739
88.43,1.031,1.03563597670169,1.03257817422188
88.44,1.031,1.03588484867814,1.03268204181339
88.45,1.031,1.03617595265552,1.03262866225525
88.46,1.031,1.03648383598141,1.03254283966636
88.47,1.031,1.03668980565773,1.03248806702531
88.48,1.031,1.03667279964111,1.03239466748498
88.49,1.031,1.03645897329536,1.03218998560577
88.5,1.031,1.03619784329655,1.03196507765539
88.51,1.031,1.03605643238653,1.03198860313351
88.52,1.031,1.03612461393732,1.03243387126279
88.53,1.031,1.03634814900246,1.03311452194298
88.54,1.031,1.03661502828501,1.03365188469628
88.55,1.031,1.0368291888407,1.03385347882521
88.56,1.031,1.0369360255028,1.03385904775638
88.57,1.031,1.03698808785799,1.03397095171119
88.58,1.031,1.03713853471567,1.03436842070689
88.59,1.031,1.03747020506146,1.03498037398857
88.6,1.031,1.03788552550096,1.03558023434948
88.61,1.031,1.03819454156541,1.03596005075193
88.62,1.031,1.03828754930493,1.03608420257394
88.63,1.031,1.03827989253714,1.03608063799685
88.64,1.031,1.03838417022031,1.03608489690962
88.65,1.031,1.03868879721427,1.03614898540914
88.66,1.031,1.03910329050275,1.03623788990416
88.67,1.031,1.03940394637651,1.03631125110823
88.68,1.031,1.0394280765952,1.03638805981001
88.69,1.031,1.03929814068488,1.0364855294194
88.7,1.031,1.03931295298945,1.03654445698737
88.71,1.031,1.03957040025195,1.03647904715709
88.72,1.031,1.03986170160603,1.03634015405677
88.73,1.031,1.03994564612907,1.0363374094388
88.74,1.031,1.039812723465,1.03660933413493
88.75,1.031,1.03965683469634,1.03701511312087
88.76,1.031,1.03968410796007,1.03723599723771
88.77,1.031,1.03997226063876,1.03709219077507
88.78,1.031,1.04040892529471,1.03671524110753
88.79,1.031,1.04080560536342,1.03644599099485
88.8,1.031,1.04108221673248,1.03653041503466
88.81,1.031,1.04127542936616,1.03684787540176
88.82,1.031,1.04144839293188,1.03703577204402
88.83,1.031,1.04163342319225,1.03690627903554
88.84,1.031,1.04182924656756,1.03664888736586
88.85,1.031,1.04205176440984,1.03665659936387
88.86,1.031,1.0423076761021,1.0371386015426
88.87,1.031,1.04253865888257,1.03786303995314
88.88,1.031,1.04269943185438,1.03839801657903
88.89,1.031,1.04278230100875,1.03857338860309
88.9,1.031,1.04276917330148,1.03859022414172
88.91,1.031,1.04268938532114,1.03874047146664
88.92,1.031,1.04264430887943,1.03909598330404
88.93,1.031,1.04267661089528,1.03950927886636
88.94,1.031,1.04267292616921,1.03978124513968
88.95,1.031,1.04251920949381,1.0398443801063
88.96,1.031,1.04229228858819,1.03983422120897
88.97,1.031,1.04216909060245,1.03991353601437
88.98,1.031,1.04217976257437,1.04010674517208
88.99,1.031,1.04217789883723,1.04032501807873
89,1.031,1.04203757227061,1.04049602932389
89.01,1.031,1.04180622754329,1.04063920194417
89.02,1.031,1.04164764260214,1.04085254523687
89.03,1.031,1.04165750751324,1.04121065656561
89.04,1.031,1.04175768654593,1.04166983511201
89.05,1.031,1.0417429882931,1.04208615716498
89.06,1.031,1.04146303708664,1.0423078549482
89.07,1.031,1.04099718461092,1.04226678310343
89.08,1.031,1.04060599430385,1.04197727248657
89.09,1.031,1.04048300477924,1.04152359636545
89.1,1.031,1.04060029553065,1.04112451240093
89.11,1.031,1.04074508963163,1.04100108214092
89.12,1.031,1.04073111020959,1.04108683431384
89.13,1.031,1.040547987145,1.04111338151099
89.14,1.031,1.04030247737716,1.04092273041531
89.15,1.031,1.04014105246522,1.04059799455013
89.16,1.031,1.04012905821821,1.04037166611589
89.17,1.031,1.04015592886779,1.04037787150575
89.18,1.031,1.04002973671644,1.04045956044351
89.19,1.031,1.03966133707823,1.0403636130538
89.2,1.031,1.03915072965757,1.04005700744688
89.21,1.031,1.03872929266054,1.0397289408548
89.22,1.031,1.0385461669029,1.03957200720299
89.23,1.031,1.03853529091372,1.03957856125639
89.24,1.031,1.03858638626799,1.03955159450302
89.25,1.031,1.0386632439979,1.03930185855792
89.26,1.031,1.03876863408707,1.03884240616299
89.27,1.031,1.03890482088837,1.03836461792299
89.28,1.031,1.03899610125678,1.0380727750189
89.29,1.031,1.03899833489411,1.03799943103275
89.3,1.031,1.03904024131693,1.03790437644464
89.31,1.031,1.03927301389453,1.03747234951314
89.32,1.031,1.03968330129082,1.03663513837617
89.33,1.031,1.0401115937289,1.03565297391388
89.34,1.031,1.04038112051556,1.0348763429637
89.35,1.031,1.04046850557282,1.0344281853191
89.36,1.031,1.04055254734907,1.03414083654492
89.37,1.031,1.04082736236274,1.03379011301999
89.38,1.031,1.04129827904679,1.03332053733317
89.39,1.031,1.04176154266127,1.0328740561761
89.4,1.031,1.04200682135542,1.03259664225246
89.41,1.031,1.04204073318724,1.03242099015775
89.42,1.031,1.04205475895896,1.03216520758569
89.43,1.031,1.0422131763578,1.03180552963831
89.44,1.031,1.04251113791776,1.03148304329259
89.45,1.031,1.04279337342141,1.03129877094651
89.46,1.031,1.04288538082613,1.03121309597619
89.47,1.031,1.04274641675617,1.03109810314949
89.48,1.031,1.04253112779118,1.03090942989334
89.49,1.031,1.04250020556282,1.03077271034843
89.5,1.031,1.04281409132891,1.03081665515434
89.51,1.031,1.04333717915453,1.03100583868488
89.52,1.031,1.04371502085351,1.0311715651818
89.53,1.031,1.04370155862744,1.03114557721415
89.54,1.031,1.04333584785376,1.03091124975688
89.55,1.031,1.04283282997286,1.0306422915577
89.56,1.031,1.04240427544036,1.03059952658424
89.57,1.031,1.04216954738507,1.03090909126269
89.58,1.031,1.04211737347421,1.03139915683822
89.59,1.031,1.04213429301822,1.03175628296646
89.6,1.031,1.04212559509824,1.03186824364694
89.61,1.031,1.0420374241174,1.03195948595851
89.62,1.031,1.0418359127642,1.03232189383847
89.63,1.031,1.04161305413559,1.03302478118652
89.64,1.031,1.04152609955722,1.03389388454533
89.65,1.031,1.04159598045704,1.03460144151086
89.66,1.031,1.04168962127613,1.03492257619536
89.67,1.031,1.04160379525339,1.03494246004067
89.68,1.031,1.04124040594401,1.03498651352869
89.69,1.031,1.04075492901768,1.03530599349728
89.7,1.031,1.04041852400374,1.03580692398362
89.71,1.031,1.04037004964346,1.03619530979826
89.72,1.031,1.04050111249891,1.03631288763348
89.73,1.031,1.0405115488717,1.03629772192954
89.74,1.031,1.04018665419925,1.03643471383929
89.75,1.031,1.03965936732684,1.03686180784503
89.76,1.031,1.03925513870955,1.03746571213705
89.77,1.031,1.03915538307782,1.03802683604929
89.78,1.031,1.03925863112004,1.03842651877322
89.79,1.031,1.03929786634726,1.03877967764394
89.8,1.031,1.03907207763428,1.0393070154313
89.81,1.031,1.03862589520152,1.04007913552956
89.82,1.031,1.03822228683762,1.04098901902849
89.83,1.031,1.03805875390731,1.04188682974849
89.84,1.031,1.03803786008121,1.04267530943193
89.85,1.031,1.03787822953006,1.04335594673083
89.86,1.031,1.03738656252585,1.04403297371746
89.87,1.031,1.03659711984265,1.04480641273112
89.88,1.031,1.03574939313153,1.0456773727497
89.89,1.031,1.0351166809303,1.04654062630703
89.9,1.031,1.03478656041824,1.04725679057388
89.91,1.031,1.03458454707052,1.04777102384187
89.92,1.031,1.03424576218398,1.0481453424458
89.93,1.031,1.03369222595577,1.04852645193564
89.94,1.031,1.03312157894033,1.04898735087666
89.95,1.031,1.03281800249195,1.04939696224542
89.96,1.031,1.03285153385158,1.04954756724631
89.97,1.031,1.033022846828,1.04937062247341
89.98,1.031,1.03305773514967,1.04899284554214
89.99,1.031,1.03282403559466,1.04861660837433
90,-1.031,1.03241460916961,1.0483931703119
90.01,-1.031,1.03206383818163,1.04828977165483
90.02,-1.031,1.02965818663295,1.0458034208701
90.03,-1.031,1.01895503986564,1.03459960522158
90.04,-1.031,0.994333597519467,1.00945151843873
90.05,-1.031,0.956357051773385,0.971287460089476
90.06,-1.031,0.910960195529715,0.926060963221517
90.07,-1.031,0.863681761149164,0.879061876454419
90.08,-1.031,0.815162036713346,0.830603892865589
90.09,-1.031,0.761591841103486,0.77683391924077
90.1,-1.031,0.699157411275574,0.71407351561662
90.11,-1.031,0.628149090671157,0.642758582204185
90.12,-1.031,0.552638892933512,0.567018459426903
90.13,-1.031,0.47667212356058,0.490838652998661
90.14,-1.031,0.401008087141924,0.414832202646223
90.15,-1.031,0.323179324146258,0.336451084457027
90.16,-1.031,0.240658137902618,0.253167645159415
90.17,-1.031,0.153765795276961,0.165456414076008
90.18,-1.031,0.0653795715130657,0.0764658887076415
90.19,-1.031,-0.0217059312388703,-0.0108222951431547
90.2,-1.031,-0.106965185250943,-0.0957378156352657
90.21,-1.031,-0.191792253047933,-0.179993321400969
90.22,-1.031,-0.277428999653381,-0.265665393421827
