time_data,pc_data,lep_data,rep_data
77.36,1.021,1.02720717495988,1.03270881758563
77.37,1.021,1.02679168480437,1.03298751929406
77.38,1.021,1.026363292737,1.03302465508806
77.39,1.021,1.02617701715462,1.03266071367979
77.4,1.021,1.02631433587612,1.03207254926239
77.41,1.021,1.02657378167173,1.03158434197498
77.42,1.021,1.02668574844302,1.03140906287139
77.43,1.021,1.02658165805162,1.03157301823453
77.44,1.021,1.02639930396002,1.03189984503126
77.45,1.021,1.02632272748183,1.03212770994312
77.46,1.021,1.02640579323604,1.03209934582918
77.47,1.021,1.02653095635222,1.03187880430938
77.48,1.021,1.02656051307444,1.03166897260144
77.49,1.021,1.02646066534376,1.03156310489887
77.5,1.021,1.02627319498363,1.03147293182268
77.51,1.021,1.02606064496997,1.03133415440207
77.52,1.021,1.0258569768618,1.03123154009775
77.53,1.021,1.02564354989165,1.03128713358924
77.54,1.021,1.02540455527776,1.03152017330658
77.55,1.021,1.02517664094181,1.03179731060355
77.56,1.021,1.02500788002892,1.0319515272426
77.57,1.021,1.0248857053799,1.03194586370904
77.58,1.021,1.02477619703268,1.0318911917388
77.59,1.021,1.02470499507083,1.0318805455413
77.6,1.021,1.0247720948172,1.03188610013147
77.61,1.021,1.02511271139583,1.031814029827
77.62,1.021,1.02567466393891,1.03160982541655
77.63,1.021,1.02614420260165,1.03133197095501
77.64,1.021,1.02629127756413,1.03103585964965
77.65,1.021,1.02621020328474,1.03066926708958
77.66,1.021,1.02622085932518,1.03018290996126
77.67,1.021,1.0266265290316,1.02961140243277
77.68,1.021,1.02739282195129,1.02905495113034
77.69,1.021,1.02813969018845,1.02865393243672
77.7,1.021,1.02853055676447,1.02847087385063
77.71,1.021,1.02855514563374,1.02837815227355
77.72,1.021,1.02847253679091,1.02815985573191
77.73,1.021,1.02852546544322,1.02776029974144
77.74,1.021,1.02876321042249,1.027338862618
77.75,1.021,1.02903690401183,1.02704996921846
77.76,1.021,1.02914558364696,1.02686139429301
77.77,1.021,1.02903667181257,1.02661464373233
77.78,1.021,1.02882995883247,1.02623560079961
77.79,1.021,1.02868354534787,1.02581290877043
77.8,1.021,1.02868470862418,1.02546919153796
77.81,1.021,1.02880521408075,1.02524473417452
77.82,1.021,1.02889046893261,1.0250749398488
77.83,1.021,1.02880025971914,1.02483151160041
77.84,1.021,1.02850105920248,1.02446278992901
77.85,1.021,1.02801394793885,1.02406351079095
77.86,1.021,1.02744926857774,1.02377423455033
77.87,1.021,1.02695238943523,1.02367564133317
77.88,1.021,1.02653524719445,1.02375940122197
77.89,1.021,1.02613020936712,1.02395436060645
77.9,1.021,1.02575123521142,1.02416493149281
77.91,1.021,1.02548303768452,1.02433380944285
77.92,1.021,1.02535230445065,1.02446474293865
77.93,1.021,1.02527939440259,1.02460663522249
77.94,1.021,1.02516757795078,1.02481382388273
77.95,1.021,1.02503103074407,1.02508568437191
77.96,1.021,1.02497567409866,1.02539635163721
77.97,1.021,1.02504609336812,1.0257724238311
77.98,1.021,1.0251828220383,1.02629983967258
77.99,1.021,1.02530463867867,1.02703205727798
78,1.021,1.02537848210594,1.02788759751543
78.01,1.021,1.02548473034016,1.0286530630954
78.02,1.021,1.02575219750802,1.02915087353587
78.03,1.021,1.02616468638579,1.02945872758209
78.04,1.021,1.02651627674059,1.02980912677498
78.05,1.021,1.02664103919809,1.03029017926228
78.06,1.021,1.02660929860896,1.03076305822319
78.07,1.021,1.02663244195515,1.03104314914557
78.08,1.021,1.02686614042464,1.03112340905086
78.09,1.021,1.02727967898304,1.03118136244555
78.1,1.021,1.02766901431472,1.03137970034433
78.11,1.021,1.02788793028613,1.03173290949622
78.12,1.021,1.02802935369716,1.03213461849888
78.13,1.021,1.02825750846262,1.03245419977251
78.14,1.021,1.02861656562948,1.03263341290004
78.15,1.021,1.02903938971416,1.03271495154861
78.16,1.021,1.02942979362229,1.03281464590584
78.17,1.021,1.02976490041673,1.03301430726582
78.18,1.021,1.0300404286285,1.0332502272428
78.19,1.021,1.03021998754758,1.03338574999434
78.2,1.021,1.03030305851867,1.03333419826407
78.21,1.021,1.03031693464474,1.0331256222277
78.22,1.021,1.03025204472726,1.03290923785959
78.23,1.021,1.03007239116962,1.03278953036207
78.24,1.021,1.02981581182854,1.0327050478458
78.25,1.021,1.02957567697227,1.03249183425286
78.26,1.021,1.02938977226,1.03202808091869
78.27,1.021,1.02920235029696,1.03137258211357
78.28,1.021,1.02892971495703,1.03073536212022
78.29,1.021,1.02857481286913,1.03028091098917
78.3,1.021,1.02822656735523,1.02997621121272
78.31,1.021,1.02795890256356,1.02965189939498
78.32,1.021,1.02779388166182,1.02920645891926
78.33,1.021,1.02770849474547,1.02869394901424
78.34,1.021,1.02765263699571,1.02823717801119
78.35,1.021,1.02760254263227,1.02784668139815
78.36,1.021,1.02756546878281,1.02743340560724
78.37,1.021,1.02753427944155,1.02706235746149
78.38,1.021,1.02745248769262,1.02689187709282
78.39,1.021,1.02722965337052,1.02685419105016
78.4,1.021,1.0268456208172,1.02668115223142
78.41,1.021,1.026379534052,1.02617901598038
78.42,1.021,1.02597079820004,1.02541043336449
78.43,1.021,1.02575873041687,1.02466145911161
78.44,1.021,1.02579291634037,1.02418957070934
78.45,1.021,1.02594339293617,1.02397544569938
78.46,1.021,1.02595180724347,1.02371527012624
78.47,1.021,1.02573478896082,1.02309685105274
78.48,1.021,1.02550711499018,1.02209638474021
78.49,1.021,1.02551667235069,1.02098598768066
78.5,1.021,1.0258017976789,1.02005378377478
78.51,1.021,1.0261966180878,1.01933598885065
78.52,1.021,1.02650037257995,1.01868555144631
78.53,1.021,1.02663422919443,1.01798919623157
78.54,1.021,1.02667978572899,1.01726046770732
78.55,1.021,1.02681278445624,1.01663710201225
78.56,1.021,1.02716194051575,1.01622331869107
78.57,1.021,1.02770921015715,1.01594326892133
78.58,1.021,1.02834981508401,1.01567887591952
78.59,1.021,1.02891136120464,1.01537448619779
78.6,1.021,1.0292029815731,1.01503192589891
78.61,1.021,1.02924898192526,1.01480374352923
78.62,1.021,1.02931036061475,1.01490719303678
78.63,1.021,1.02960111361892,1.01535269609167
78.64,1.021,1.03010403563822,1.01589903303712
78.65,1.021,1.03060159933659,1.01627682280307
78.66,1.021,1.03088429271549,1.01641805285962
78.67,1.021,1.03099566409025,1.01651013710356
78.68,1.021,1.03114085547012,1.01677045747696
78.69,1.021,1.03141979237448,1.01722792410072
78.7,1.021,1.03176812472156,1.01779819749569
78.71,1.021,1.03202553836426,1.01842566663147
78.72,1.021,1.03209123583057,1.01905285092536
78.73,1.021,1.03208616103696,1.01960077278568
78.74,1.021,1.03223608506156,1.02006344581387
78.75,1.021,1.03261739670608,1.02050689348486
78.76,1.021,1.03306338106922,1.02097882939526
78.77,1.021,1.03331283397537,1.02146876075043
78.78,1.021,1.03331699441664,1.02192552799388
78.79,1.021,1.03331824788945,1.02234243655294
78.8,1.021,1.03358374307632,1.0228786148633
78.81,1.021,1.03411807008561,1.02371675870892
78.82,1.021,1.03464137449757,1.02478267732064
78.83,1.021,1.03487088129807,1.02579324431045
78.84,1.021,1.03482446088336,1.026559074682
78.85,1.021,1.03482114187172,1.02714065081998
78.86,1.021,1.03512354962442,1.02775725437173
78.87,1.021,1.03562232775271,1.02857460444725
78.88,1.021,1.03595322751812,1.0295473043386
78.89,1.021,1.0358783589393,1.03042598063512
78.9,1.021,1.03553570716131,1.03096222578225
78.91,1.021,1.03527010169352,1.03109922538763
78.92,1.021,1.03524383106352,1.03099478101242
78.93,1.021,1.03531890954576,1.03090935404313
78.94,1.021,1.03524019704689,1.03098124265911
78.95,1.021,1.03486607519085,1.03116366561279
78.96,1.021,1.03428756865759,1.03134962594441
78.97,1.021,1.0337091195844,1.0314505572145
78.98,1.021,1.03325397624223,1.03142597717796
78.99,1.021,1.03290453030482,1.03127731596493
79,1.021,1.03255700036135,1.03104604760499
79.01,1.021,1.03208438326176,1.0308000937729
79.02,1.021,1.03143894503771,1.03060780377683
79.03,1.021,1.03077347705646,1.03047739371506
79.04,1.021,1.03031386150943,1.03034295022392
79.05,1.021,1.03013995488161,1.03015936164039
79.06,1.021,1.03017160165264,1.02994111888792
79.07,1.021,1.03021096182071,1.02974085940053
79.08,1.021,1.03003427953618,1.02958736956835
79.09,1.021,1.02956925239484,1.02944188991442
79.1,1.021,1.02894582180458,1.02924726050362
79.11,1.021,1.02831235879729,1.0289539945626
79.12,1.021,1.02770753076085,1.02855885159456
79.13,1.021,1.02713224843191,1.02813148372889
79.14,1.021,1.0265767753972,1.02774804193181
79.15,1.021,1.02605989146477,1.02741313888438
79.16,1.021,1.02566756329941,1.02707116296643
79.17,1.021,1.02546852473438,1.02670250288263
79.18,1.021,1.02542261487676,1.02632662523901
79.19,1.021,1.02537050752516,1.02594543033833
79.2,1.021,1.02513727232156,1.02555879637691
79.21,1.021,1.02472257041007,1.02518391534472
79.22,1.021,1.02429956108144,1.02486628923794
79.23,1.021,1.02404693047448,1.02464458619957
79.24,1.021,1.02400964190406,1.02450861028615
79.25,1.021,1.02402866954733,1.02438604250954
79.26,1.021,1.02387271847965,1.02414548128016
79.27,1.021,1.02353722165642,1.02373466121227
79.28,1.021,1.02328700224693,1.02329476122496
79.29,1.021,1.02335193562514,1.02301070075797
79.3,1.021,1.02369782480521,1.02291565950399
79.31,1.021,1.02405121608997,1.02293163708712
79.32,1.021,1.02415172159797,1.02298050588915
79.33,1.021,1.02401163924605,1.02303283295964
79.34,1.021,1.02389707518814,1.02309759238811
79.35,1.021,1.02405886635445,1.02317030293095
79.36,1.021,1.02454194433129,1.02324772205758
79.37,1.021,1.02517022930968,1.02335914756421
79.38,1.021,1.02568548985942,1.02351070204511
79.39,1.021,1.02600968416928,1.02369352642817
79.4,1.021,1.02628197368711,1.02395147685009
79.41,1.021,1.0266490950868,1.02429650697543
79.42,1.021,1.02708368917878,1.02468863299966
79.43,1.021,1.02738770607166,1.02506533916561
79.44,1.021,1.02740540688655,1.02530042292739
79.45,1.021,1.02721452661946,1.02531869682651
79.46,1.021,1.02712630875332,1.02520807022096
79.47,1.021,1.0274501549736,1.02513087578111
79.48,1.021,1.02819258351166,1.02517986852195
79.49,1.021,1.02902734317572,1.02534751373409
79.5,1.021,1.02956189289643,1.02557918006596
79.51,1.021,1.02964901813037,1.0257827735626
79.52,1.021,1.02947750521924,1.02588430929848
79.53,1.021,1.02938541744035,1.0259094146112
79.54,1.021,1.02957567167605,1.02592341469391
79.55,1.021,1.02994702446562,1.0259403992237
79.56,1.021,1.03022190365225,1.02591849912621
79.57,1.021,1.03023432163082,1.02580522022104
79.58,1.021,1.03007305488773,1.02563033714341
79.59,1.021,1.02994339180199,1.02552373009585
79.6,1.021,1.02987970379247,1.02558294349476
79.61,1.021,1.02969912908239,1.02577835945737
79.62,1.021,1.02923879080198,1.0259999879842
79.63,1.021,1.02857608229827,1.02617167009333
79.64,1.021,1.02795298808356,1.02629655341361
79.65,1.021,1.0275024137423,1.02639136903353
79.66,1.021,1.02710635282822,1.02646999297095
79.67,1.021,1.02656539696379,1.02658627275783
79.68,1.021,1.02587113502458,1.02679022050521
79.69,1.021,1.02518634677035,1.02707541622547
79.7,1.021,1.02463023291906,1.02738915099644
79.71,1.021,1.02415900940981,1.02766178094106
79.72,1.021,1.02365772719685,1.02789467054441
79.73,1.021,1.02310071562597,1.0281960077611
79.74,1.021,1.02255181803354,1.02864624643704
79.75,1.021,1.02208726279443,1.02919498290793
79.76,1.021,1.02176079626692,1.0296876257032
79.77,1.021,1.02158279407517,1.02995825878724
79.78,1.021,1.02151353757137,1.02997123847668
79.79,1.021,1.0214728183624,1.02988261508075
79.8,1.021,1.02137881958394,1.02991876833839
79.81,1.021,1.02119933565439,1.03019182085704
79.82,1.021,1.02100729747207,1.03057431816025
79.83,1.021,1.02095058470985,1.0307760599782
79.84,1.021,1.02108625651473,1.03060071315545
79.85,1.021,1.02133148868648,1.03013767272074
79.86,1.021,1.02157864295884,1.02970597723301
79.87,1.021,1.0217681995978,1.02955026958344
79.88,1.021,1.02188240433859,1.02959511277662
79.89,1.021,1.02194535095855,1.02956626830855
79.9,1.021,1.02201946293205,1.02930969843969
79.91,1.021,1.0222021914346,1.02890825826125
79.92,1.021,1.02259152962694,1.02855311048462
79.93,1.021,1.02319147014448,1.02831622824395
79.94,1.021,1.02387420026973,1.02807015628235
79.95,1.021,1.02449862974803,1.02762670489915
79.96,1.021,1.02506813239433,1.02695008141143
79.97,1.021,1.0256716364407,1.02622310383763
79.98,1.021,1.02634157856133,1.0256567252915
79.99,1.021,1.02706214361702,1.02533461834147
80,-1.021,1.02785183898118,1.02518445835518
80.01,-1.021,1.02872602812429,1.02499207096416
80.02,-1.021,1.02733603268611,1.02231334669888
80.03,-1.021,1.01745294012031,1.01108459218666
80.04,-1.021,0.993743064473635,0.98618017006911
80.05,-1.021,0.95693011372785,0.948327808634951
80.06,-1.021,0.912867156015183,0.903211230175592
80.07,-1.021,0.866989355873389,0.856156425565537
80.08,-1.021,0.819705995352838,0.807743847377073
80.09,-1.021,0.767187872623829,0.754099078439762
80.1,-1.021,0.705769821899858,0.691712093090482
80.11,-1.021,0.63579816079958,0.621148180628839
80.12,-1.021,0.561267212415276,0.546555734599142
80.13,-1.021,0.486134124228676,0.4715938389298
80.14,-1.021,0.411347708983318,0.396697825422429
80.15,-1.021,0.334576853322152,0.319429572442585
80.16,-1.021,0.253098426356254,0.237480976888483
80.17,-1.021,0.167028852085212,0.151316788364676
80.18,-1.021,0.079192443075683,0.0640161791780412
80.19,-1.021,-0.00730308774981399,-0.0214992316154903
80.2,-1.021,-0.0915020032118557,-0.104854373581658
80.21,-1.021,-0.174916908431802,-0.187989693899796
80.22,-1.021,-0.259436637019565,-0.272610007543189
80.23,-1.021,-0.345235159204278,-0.357951434837985
80.24,-1.021,-0.430319582334549,-0.441684162771986
80.25,-1.021,-0.512401412486907,-0.522101606556889
80.26,-1.021,-0.590834867988775,-0.599436174740723
80.27,-1.021,-0.666917604078992,-0.674880997034079
80.28,-1.021,-0.741912876358641,-0.74926330916081
80.29,-1.021,-0.815664854671241,-0.822324698328669
80.3,-1.021,-0.886618868920026,-0.892645657780225
80.31,-1.021,-0.953329788960851,-0.958722562504096
80.32,-1.021,-1.01546713863806,-1.02037359289303
80.33,-1.021,-1.07397426864878,-1.07852968088251
80.34,-1.021,-1.12993309374473,-1.13403467011654
80.35,-1.021,-1.18355455721408,-1.18684594044305
80.36,-1.021,-1.23395476765117,-1.23613612459738
80.37,-1.021,-1.27991150666823,-1.28106190639136
80.38,-1.021,-1.32102964707321,-1.32155514981042
80.39,-1.021,-1.35793742328694,-1.35837544051645
80.4,-1.021,-1.39173283856306,-1.39207296135598
80.41,-1.021,-1.42281173223783,-1.42257812534603
80.42,-1.021,-1.45055925877364,-1.44948411111379
80.43,-1.021,-1.4741631997204,-1.47249681221595
80.44,-1.021,-1.49343258322561,-1.49162529876436
80.45,-1.021,-1.50895389866258,-1.50727334266285
80.46,-1.021,-1.52157901442152,-1.51987743196506
80.47,-1.021,-1.53176651295583,-1.52951918351545
80.48,-1.021,-1.53926028737913,-1.53602130755796
80.49,-1.021,-1.54341164180041,-1.53931404806394
80.5,-1.021,-1.54387526243839,-1.53964149303964
80.51,-1.021,-1.54104993318438,-1.53744854907636
80.52,-1.021,-1.53581540029411,-1.53311170765081
80.53,-1.021,-1.5288129222597,-1.52667546826688
80.54,-1.021,-1.52005470588639,-1.51787804110279
80.55,-1.021,-1.50915622091768,-1.50660974625365
80.56,-1.021,-1.4958655323747,-1.49324126425886
80.57,-1.021,-1.48047173366252,-1.47833427968646
80.58,-1.021,-1.46357449575705,-1.46223077037806
80.59,-1.021,-1.4456077163707,-1.44494603784502
80.6,-1.021,-1.42662776646557,-1.42642363918211
80.61,-1.021,-1.40642956408261,-1.40670409630708
80.62,-1.021,-1.38504062568184,-1.38597818922897
80.63,-1.021,-1.36283532319817,-1.3645216301486
80.64,-1.021,-1.34022463849819,-1.3424695095597
80.65,-1.021,-1.31737610905081,-1.31988330896287
80.66,-1.021,-1.29423412817086,-1.29680743098026
80.67,-1.021,-1.27078980313837,-1.27339021801837
80.68,-1.021,-1.2471514214886,-1.24986263855087
80.69,-1.021,-1.22348662254878,-1.22643359290518
80.7,-1.021,-1.20008503777874,-1.20323354683773
80.71,-1.021,-1.17723375227896,-1.1803826226176
80.72,-1.021,-1.15494391753863,-1.15800055955002
80.73,-1.021,-1.13303646209032,-1.1360526042109
80.74,-1.021,-1.11138802638145,-1.11439791345503
80.75,-1.021,-1.09008947313374,-1.09310090331653
80.76,-1.021,-1.06943220315452,-1.07241752261834
80.77,-1.021,-1.0497232037239,-1.05255425640688
80.78,-1.021,-1.03105214597393,-1.03349638749676
80.79,-1.021,-1.01327950366658,-1.01511183695514
80.8,-1.021,-0.996220872882755,-0.997417668198156
80.81,-1.021,-0.979952583645534,-0.980696382285044
80.82,-1.021,-0.9646733877142,-0.96516485507942
80.83,-1.021,-0.950591107128125,-0.950794490235511
80.84,-1.021,-0.937795271217884,-0.937452814941827
80.85,-1.021,-0.926190012413625,-0.925073413206562
80.86,-1.021,-0.915499389270545,-0.913708365769235
80.87,-1.021,-0.905583307903267,-0.903486298389175
80.88,-1.021,-0.896611689168318,-0.894461858766179
80.89,-1.021,-0.888870496262925,-0.886600616049145
80.9,-1.021,-0.882446988170613,-0.879842359175111
80.91,-1.021,-0.877132876864976,-0.874085556554178
80.92,-1.021,-0.872610855320809,-0.869270803799344
80.93,-1.021,-0.868726233748308,-0.865424367408396
80.94,-1.021,-0.86561571315006,-0.862571997536901
80.95,-1.021,-0.86354170049405,-0.860652473090688
80.96,-1.021,-0.862574657233187,-0.85956968629094
80.97,-1.021,-0.86255375498554,-0.859321239995515
80.98,-1.021,-0.863297306298564,-0.860007612955371
80.99,-1.021,-0.864730559255232,-0.86167405302585
81,-1.021,-0.866820055804824,-0.864250541571591
81.01,-1.021,-0.869535278203627,-0.867605968478328
81.02,-1.021,-0.872823699938629,-0.871574487548993
81.03,-1.021,-0.876581644494891,-0.876029979168372
81.04,-1.021,-0.880770159561786,-0.880938715338832
81.05,-1.021,-0.885483325660736,-0.886286850885083
81.06,-1.021,-0.890807365288536,-0.891968010244633
81.07,-1.021,-0.896692784241425,-0.897882572071193
81.08,-1.021,-0.902939307374351,-0.904078316704494
81.09,-1.021,-0.909302934562095,-0.910653769364193
81.1,-1.021,-0.915709376060454,-0.917573960956147
81.11,-1.021,-0.922324846616828,-0.92462188756113
81.12,-1.021,-0.929357913641927,-0.931587561721898
81.13,-1.021,-0.93681388354711,-0.938428378621433
81.14,-1.021,-0.944464588170184,-0.945298635976438
81.15,-1.021,-0.951980012066078,-0.95238681936879
81.16,-1.021,-0.959239313700476,-0.959721738074793
81.17,-1.021,-0.96642298027226,-0.967133787377524
81.18,-1.021,-0.973703214740688,-0.97445776378422
81.19,-1.021,-0.981085282175296,-0.981609430939057
81.2,-1.021,-0.988517741744083,-0.988506546068721
81.21,-1.021,-0.995856207670905,-0.995090542665078
81.22,-1.021,-1.0029268635743,-1.00142400180643
81.23,-1.021,-1.00964021290599,-1.00767584769607
81.24,-1.021,-1.01605036884665,-1.01390854964541
81.25,-1.021,-1.02233675431625,-1.01996974270366
81.26,-1.021,-1.02861592352896,-1.02565104986377
81.27,-1.021,-1.03482489644805,-1.03087696342993
81.28,-1.021,-1.04074684138787,-1.03569741615296
81.29,-1.021,-1.04620127207877,-1.04028873013511
81.3,-1.021,-1.05116924982597,-1.04478881034594
81.31,-1.021,-1.05573999810193,-1.04911969967604
81.32,-1.021,-1.06002972842404,-1.05316914175722
81.33,-1.021,-1.0640968934195,-1.05690673533556
81.34,-1.021,-1.06792223440525,-1.0602835548622
81.35,-1.021,-1.0714592274262,-1.06326623355613
81.36,-1.021,-1.07465536573997,-1.06596190916366
81.37,-1.021,-1.07746349349357,-1.06849278296207
81.38,-1.021,-1.0798434551769,-1.0707200606223
81.39,-1.021,-1.08180870482173,-1.07232526481327
81.4,-1.021,-1.08341382141837,-1.07320985073985
81.41,-1.021,-1.0846864936458,-1.07370858858912
81.42,-1.021,-1.08561238516549,-1.07422197935247
81.43,-1.021,-1.08617992051067,-1.07480043543241
81.44,-1.021,-1.08643386808555,-1.07521704773238
81.45,-1.021,-1.0864806334826,-1.07524134254135
81.46,-1.021,-1.08637955544818,-1.07482943927757
81.47,-1.021,-1.08606117602048,-1.0741502502409
81.48,-1.021,-1.08545744621455,-1.0733848975593
81.49,-1.021,-1.08463093285679,-1.0725546062075
81.5,-1.021,-1.08371512577824,-1.07153433532031
81.51,-1.021,-1.08274230591139,-1.07024051940919
81.52,-1.021,-1.08157129947965,-1.06877425109804
81.53,-1.021,-1.08001201904553,-1.06736112253783
81.54,-1.021,-1.07803360662778,-1.0661376722336
81.55,-1.021,-1.07583555416473,-1.064906673829
81.56,-1.021,-1.0736442569203,-1.06333394733878
81.57,-1.021,-1.07152470107397,-1.06133761895993
81.58,-1.021,-1.06938485026969,-1.05915064156911
81.59,-1.021,-1.06707469993387,-1.05709108445567
81.6,-1.021,-1.06449133845539,-1.05530619822206
81.61,-1.021,-1.06164525692102,-1.05371119691581
81.62,-1.021,-1.0586817479509,-1.05205926515295
81.63,-1.021,-1.05579282613555,-1.05008740477085
81.64,-1.021,-1.05302318215329,-1.04779674976253
81.65,-1.021,-1.050254548585,-1.04549457227252
81.66,-1.021,-1.04739626961869,-1.04349803481188
81.67,-1.021,-1.04452950502992,-1.04177659726345
81.68,-1.021,-1.04181377798573,-1.03996801062852
81.69,-1.021,-1.0392584549784,-1.03784520492993
81.7,-1.021,-1.03672147511795,-1.0355824370751
81.71,-1.021,-1.03415085260843,-1.03351469796271
81.72,-1.021,-1.03168154835886,-1.03186526390378
81.73,-1.021,-1.02948368497462,-1.03061003974941
81.74,-1.021,-1.02764925164558,-1.02946268678368
81.75,-1.021,-1.02619936577499,-1.02811731687673
81.76,-1.021,-1.02506323886621,-1.02651746485029
81.77,-1.021,-1.02406326524727,-1.02489050776064
81.78,-1.021,-1.02303730245085,-1.02347702678176
81.79,-1.021,-1.02195320350163,-1.02234362106722
81.8,-1.021,-1.0208653747644,-1.02143203490054
81.81,-1.021,-1.01985746683785,-1.02058234125252
81.82,-1.021,-1.01896414399237,-1.01966305567876
81.83,-1.021,-1.0181255928804,-1.01873766051912
81.84,-1.021,-1.0172721524245,-1.01801410238567
81.85,-1.021,-1.01639997222922,-1.01762063867816
81.86,-1.021,-1.01562130804498,-1.0174428354757
81.87,-1.021,-1.01506511873564,-1.01729478571806
81.88,-1.021,-1.01466655183544,-1.01708569830305
81.89,-1.021,-1.01426439805304,-1.01677064679368
81.9,-1.021,-1.01389302547792,-1.01638390639792
81.91,-1.021,-1.01374648761283,-1.01606989545345
81.92,-1.021,-1.01390027704308,-1.01593583452139
81.93,-1.021,-1.01419060826865,-1.01594562225765
81.94,-1.021,-1.01435688489414,-1.01599977312019
81.95,-1.021,-1.0143248213133,-1.01599932831864
81.96,-1.021,-1.01425460264771,-1.01591378296827
81.97,-1.021,-1.0143332415376,-1.01585231206687
81.98,-1.021,-1.01463114560959,-1.01594521358235
81.99,-1.021,-1.01507403612251,-1.01617729340436
82,-1.021,-1.01551431365847,-1.01642318756027
82.01,-1.021,-1.01584864586562,-1.01660033126172
82.02,-1.021,-1.01610167827102,-1.01672857052794
82.03,-1.021,-1.01636465569735,-1.01689842977585
82.04,-1.021,-1.01665075516622,-1.01719324314968
82.05,-1.021,-1.01693089969802,-1.0176018514429
82.06,-1.021,-1.01719999665478,-1.01798233039521
82.07,-1.021,-1.01752940857096,-1.01816237343142
82.08,-1.021,-1.01808237042852,-1.0181630195645
82.09,-1.021,-1.01895419812502,-1.01821724552507
82.1,-1.021,-1.02003395202137,-1.01850465764125
82.11,-1.021,-1.02111122700756,-1.01897176705775
82.12,-1.021,-1.02204334894048,-1.01940061841068
82.13,-1.021,-1.02282490273879,-1.0196220072591
82.14,-1.021,-1.02354880367273,-1.01965693430555
82.15,-1.021,-1.02429517725247,-1.01974195136005
82.16,-1.021,-1.02511075603512,-1.02013902464102
82.17,-1.021,-1.02600631090207,-1.02085683059652
82.18,-1.021,-1.02689382953059,-1.02164065132184
82.19,-1.021,-1.0276449688688,-1.02221012450644
82.2,-1.021,-1.02822617679587,-1.02254114903576
82.21,-1.021,-1.02873102373105,-1.02289391053479
82.22,-1.021,-1.02932165339067,-1.02356125301921
82.23,-1.021,-1.0301070832829,-1.0245764057753
82.24,-1.021,-1.03095011813244,-1.0256849200843
82.25,-1.021,-1.03150070388553,-1.02663942994078
82.26,-1.021,-1.03157492758192,-1.0274791949696
82.27,-1.021,-1.031390235861,-1.02840733018167
82.28,-1.021,-1.03135523194101,-1.02945492993012
82.29,-1.021,-1.03170610717334,-1.03040317064611
82.3,-1.021,-1.03231219015749,-1.03104898839078
82.31,-1.021,-1.0327687986796,-1.03147851723289
82.32,-1.021,-1.03279749408526,-1.03197702524635
82.33,-1.021,-1.03253206021266,-1.03276228878238
82.34,-1.021,-1.03236661195747,-1.03383879695072
82.35,-1.021,-1.03259571210885,-1.03499868230882
82.36,-1.021,-1.0331608104403,-1.03596865272183
82.37,-1.021,-1.03365417603192,-1.03663822970107
82.38,-1.021,-1.03363206737704,-1.03713146358999
82.39,-1.021,-1.03307115314287,-1.0376710353015
82.4,-1.021,-1.0324122280617,-1.03838833018592
82.41,-1.021,-1.03212032465168,-1.03919531903408
82.42,-1.021,-1.03229201406099,-1.03984866260274
82.43,-1.021,-1.0326323304934,-1.04013366841922
82.44,-1.021,-1.03273979417323,-1.04001766045103
82.45,-1.021,-1.03244780732393,-1.03969062541272
82.46,-1.021,-1.03193662794984,-1.03944965521897
82.47,-1.021,-1.03151108389367,-1.03946076694722
82.48,-1.021,-1.03134557492973,-1.03954925326445
82.49,-1.021,-1.03139094974314,-1.03932811752461
82.5,-1.021,-1.03144088614728,-1.03862073928399
82.51,-1.021,-1.03131395981309,-1.03766487284265
82.52,-1.021,-1.03099536957371,-1.03685713195273
82.53,-1.021,-1.03062600201749,-1.03640260149121
82.54,-1.021,-1.0303067466062,-1.03618061932127
82.55,-1.021,-1.02998640558337,-1.03583571294388
82.56,-1.021,-1.02958357005641,-1.03513524225451
82.57,-1.021,-1.02911903572789,-1.03425560590718
82.58,-1.021,-1.02868096837429,-1.03359612330822
82.59,-1.021,-1.0283287356881,-1.03330851133793
82.6,-1.021,-1.0280716524442,-1.03311124867493
82.61,-1.021,-1.02780537741537,-1.03266838357097
82.62,-1.021,-1.02733239906802,-1.03193547799782
82.63,-1.021,-1.02658982177797,-1.03111391024058
82.64,-1.021,-1.02573985494259,-1.03047354585277
82.65,-1.021,-1.02503939260299,-1.03014310369904
82.66,-1.021,-1.02466598958961,-1.02997500591918
82.67,-1.021,-1.02459386519181,-1.02963332119596
82.68,-1.021,-1.02464006199329,-1.02893193038767
82.69,-1.021,-1.02463960573707,-1.02805191260074
82.7,-1.021,-1.02460044299935,-1.02738127446823
82.71,-1.021,-1.02465042975298,-1.02713583502474
82.72,-1.021,-1.02484613081856,-1.02715146620664
82.73,-1.021,-1.02507891296225,-1.02710983326996
82.74,-1.021,-1.02514982676461,-1.02686947666892
82.75,-1.021,-1.02502422276861,-1.02656755024459
82.76,-1.021,-1.02490312128335,-1.02644760211481
82.77,-1.021,-1.02498518312622,-1.02656642696624
82.78,-1.021,-1.02528455758084,-1.02677186571355
82.79,-1.021,-1.02568334546295,-1.02689617826246
82.8,-1.021,-1.02604932088532,-1.02688921890241
82.81,-1.021,-1.02628946044238,-1.02684467879093
82.82,-1.021,-1.02638011310784,-1.02692765280813
82.83,-1.021,-1.0263773946692,-1.02726383686555
82.84,-1.021,-1.02639267408632,-1.02779641200555
