time_data,pc_data,lep_data,rep_data
76.25,1.073,1.06986707404546,1.06765334411723
76.26,1.073,1.07508997281296,1.07329522533001
76.27,1.073,1.08015599632245,1.07871110213992
76.28,1.073,1.08515245674184,1.08411317389773
76.29,1.073,1.09001949902236,1.08944960234178
76.3,1.073,1.09462063631866,1.0944193366411
76.31,1.073,1.09881382758342,1.09878645350009
76.32,1.073,1.10252747766008,1.10255879704836
76.33,1.073,1.10579811997259,1.10595472910296
76.34,1.073,1.10867782219525,1.10920602418316
76.35,1.073,1.11123604780231,1.11230777215631
76.36,1.073,1.11359750342263,1.11500413917812
76.37,1.073,1.11583476445751,1.11700762418703
76.38,1.073,1.11785552820436,1.1182743168193
76.39,1.073,1.11949866249167,1.11910000810759
76.4,1.073,1.12071312260572,1.11991250811424
76.41,1.073,1.12155739950081,1.12094910856621
76.42,1.073,1.12210444686511,1.12208989703038
76.43,1.073,1.12242290499508,1.12296983819056
76.44,1.073,1.12258455189601,1.12332542807007
76.45,1.073,1.12264593717531,1.12324344651379
76.46,1.073,1.1225921266947,1.12304635160985
76.47,1.073,1.12230742206731,1.12294181781974
76.48,1.073,1.1217099830163,1.12284255282913
76.49,1.073,1.12081886287636,1.12252980450549
76.5,1.073,1.11970016619529,1.1218653752346
76.51,1.073,1.11849467764833,1.12087731579429
76.52,1.073,1.11734399927069,1.11972779725019
76.53,1.073,1.11619850364282,1.11856118186804
76.54,1.073,1.11484971699229,1.11739668077041
76.55,1.073,1.11318765183502,1.1162057904335
76.56,1.073,1.11131798617428,1.11495210619796
76.57,1.073,1.10942254636303,1.11358215986004
76.58,1.073,1.10761407266248,1.11212940575945
76.59,1.073,1.10589915695825,1.11070758511949
76.6,1.073,1.10423897245164,1.10939155253108
76.61,1.073,1.10258863449837,1.10812849345781
76.62,1.073,1.10086732719655,1.10678269954722
76.63,1.073,1.099057986274,1.10527585723249
76.64,1.073,1.09725584777719,1.10364101406802
76.65,1.073,1.09553636762622,1.10201779756548
76.66,1.073,1.09386864110466,1.10050010335297
76.67,1.073,1.09218523931066,1.09900196693597
76.68,1.073,1.09042320034975,1.09736651905499
76.69,1.073,1.08857509493274,1.0955238000502
76.7,1.073,1.08672695612385,1.0935394501165
76.71,1.073,1.08503228062949,1.09158295852737
76.72,1.073,1.08360311304693,1.08980914259995
76.73,1.073,1.08239055509173,1.08821891783676
76.74,1.073,1.0812216596818,1.08670663241168
76.75,1.073,1.07994796407543,1.08518140242764
76.76,1.073,1.07859773526069,1.08365309289758
76.77,1.073,1.07739511214939,1.08221426190379
76.78,1.073,1.07656540678567,1.08095992999138
76.79,1.073,1.07610121575615,1.07992375366206
76.8,1.073,1.07574277037465,1.07903128797954
76.81,1.073,1.07520504442414,1.07813793247554
76.82,1.073,1.07440790517325,1.07715353551982
76.83,1.073,1.07350542913776,1.07612268960862
76.84,1.073,1.07274019431692,1.07519770121714
76.85,1.073,1.07224312451448,1.07448011119587
76.86,1.073,1.07194291395468,1.07394409518948
76.87,1.073,1.07166829501573,1.07347877789231
76.88,1.073,1.07129701440017,1.07295316254012
76.89,1.073,1.07085325432565,1.0723141776756
76.9,1.073,1.07047317650246,1.07161524940439
76.91,1.073,1.07025256617635,1.07096348509636
76.92,1.073,1.07020076750208,1.0704418465747
76.93,1.073,1.07025165261436,1.07009079355743
76.94,1.073,1.07028423740513,1.06991501233077
76.95,1.073,1.07024249668609,1.069887328632
76.96,1.073,1.07018740757197,1.06996979809982
76.97,1.073,1.07020517544306,1.07011597200054
76.98,1.073,1.07032775812236,1.07029894488007
76.99,1.073,1.07055116612492,1.07052762520114
77,1.073,1.07083970428565,1.07083036183506
77.01,1.073,1.07112103659793,1.07118309112402
77.02,1.073,1.07137489799134,1.07151508462061
77.03,1.073,1.07169944849221,1.07177870680973
77.04,1.073,1.07226225195912,1.07196025717773
77.05,1.073,1.07308975270833,1.07210781448123
77.06,1.073,1.07391118629912,1.07229931407227
77.07,1.073,1.07444109572045,1.07260176276392
77.08,1.073,1.07472536228793,1.07307491986583
77.09,1.073,1.07505705702841,1.07368815448225
77.1,1.073,1.07563293935077,1.07431652727029
77.11,1.073,1.07635287367633,1.07486126398436
77.12,1.073,1.07693125630005,1.0752906446606
77.13,1.073,1.07721129618556,1.07565375435043
77.14,1.073,1.07737287151167,1.07603969820612
77.15,1.073,1.07773638413553,1.0764769907557
77.16,1.073,1.07840335677009,1.07691693051405
77.17,1.073,1.07916328901128,1.07732883148149
77.18,1.073,1.07969663174326,1.07773173559549
77.19,1.073,1.07987597789855,1.07813957734441
77.2,1.073,1.0798382974439,1.07853467130889
77.21,1.073,1.07979202141515,1.07890239976989
77.22,1.073,1.07987282573857,1.07926086703639
77.23,1.073,1.08007232804765,1.07965959627183
77.24,1.073,1.0802517336617,1.08017662088474
77.25,1.073,1.0803125245322,1.0808257329587
77.26,1.073,1.08031959526996,1.08147802853688
77.27,1.073,1.08038101441783,1.08197664071267
77.28,1.073,1.08047236895064,1.08231373423652
77.29,1.073,1.08048367457663,1.08265768624384
77.3,1.073,1.08035911342983,1.08320052416786
77.31,1.073,1.08014252138827,1.08391798572739
77.32,1.073,1.07995496942103,1.08453106824188
77.33,1.073,1.07989999622128,1.08481868528245
77.34,1.073,1.07993984341927,1.08487480689699
77.35,1.073,1.07991972974089,1.08495893657888
77.36,1.073,1.07970657153604,1.08520397356262
77.37,1.073,1.07929809711233,1.08548940568299
77.38,1.073,1.07887560009685,1.08553215953205
77.39,1.073,1.07869394636235,1.08517294721662
77.4,1.073,1.07883459906748,1.08458868312475
77.41,1.073,1.07909628933749,1.08410341575338
77.42,1.073,1.079209645826,1.08392993564006
77.43,1.073,1.07910615913252,1.08409448131722
77.44,1.073,1.0789235390779,1.08442082423613
77.45,1.073,1.07884573309343,1.08464739563433
77.46,1.073,1.07892663361171,1.08461714021359
77.47,1.073,1.07904885975368,1.08439412891159
77.48,1.073,1.07907487240137,1.08418112566911
77.49,1.073,1.07897093083719,1.08407131591359
77.5,1.073,1.07877880314467,1.08397652932846
77.51,1.073,1.0785610146626,1.08383260989412
77.52,1.073,1.07835155889142,1.08372438104412
77.53,1.073,1.0781318988234,1.08377387231859
77.54,1.073,1.0778863330751,1.08400032088769
77.55,1.073,1.07765155354191,1.08427045701251
77.56,1.073,1.07747561078449,1.0844173872469
77.57,1.073,1.07734593941414,1.08440427129281
77.58,1.073,1.07722869399489,1.08434201949038
77.59,1.073,1.07714958264226,1.08432366116757
77.6,1.073,1.07720861781038,1.08432138675291
77.61,1.073,1.07754097495927,1.08424143388908
77.62,1.073,1.07809452534089,1.08402936361507
77.63,1.073,1.07855573541045,1.08374369808297
77.64,1.073,1.07869470384124,1.08343984185961
77.65,1.073,1.0786057039728,1.08306561457025
77.66,1.073,1.07860849291181,1.08257180013505
77.67,1.073,1.07900624049948,1.08199302674868
77.68,1.073,1.07976461886065,1.08142946340979
77.69,1.073,1.08050382440396,1.08102143495442
77.7,1.073,1.08088747839523,1.08083148781891
77.71,1.073,1.08090530558213,1.08073208026601
77.72,1.073,1.08081624152134,1.080507419861
77.73,1.073,1.08086289660833,1.08010185749847
77.74,1.073,1.08109456590643,1.07967470293599
77.75,1.073,1.08136251681872,1.07938032995561
77.76,1.073,1.08146591590942,1.07918655266083
77.77,1.073,1.08135218628997,1.07893496796281
77.78,1.073,1.08114102473887,1.07855148999316
77.79,1.073,1.08099045009537,1.0781247034332
77.8,1.073,1.08098771846497,1.07777716593924
77.81,1.073,1.08110463372633,1.07754915859199
77.82,1.073,1.08118669253072,1.07737613184935
77.83,1.073,1.08109373229695,1.07712984922052
77.84,1.073,1.08079221608254,1.07675866313262
77.85,1.073,1.08030320001059,1.07635724970519
77.86,1.073,1.07973697666063,1.0760660941153
77.87,1.073,1.07923885522619,1.07596583736885
77.88,1.073,1.07882075950372,1.07604814398872
77.89,1.073,1.07841506418549,1.07624188247267
77.9,1.073,1.07803568506153,1.07645150130748
77.91,1.073,1.07776727353223,1.07661971377433
77.92,1.073,1.0776365050179,1.07675025865473
77.93,1.073,1.07756378441664,1.07689200722977
77.94,1.073,1.07745242265967,1.07709925762767
77.95,1.073,1.07731656074798,1.07737136948368
77.96,1.073,1.07726203450774,1.07768247254691
77.97,1.073,1.07733338927587,1.07805913541676
77.98,1.073,1.07747118818007,1.07858723730475
77.99,1.073,1.07759424778292,1.07932020000573
78,1.073,1.07766951058411,1.08017657986727
78.01,1.073,1.07777728723476,1.08094307841641
78.02,1.073,1.07804629881754,1.08144218716376
78.03,1.073,1.07846034593978,1.0817515458126
78.04,1.073,1.07881361464631,1.08210352530847
78.05,1.073,1.07894025322113,1.08258618247733
78.06,1.073,1.07891052955488,1.08306075363616
78.07,1.073,1.07893570091571,1.08334270357394
78.08,1.073,1.07917134468802,1.08342497440384
78.09,1.073,1.07958674873953,1.08348498066781
78.1,1.073,1.07997797176624,1.08368531875243
78.11,1.073,1.08019887210525,1.08404046074868
78.12,1.073,1.08034231590599,1.08444408573872
78.13,1.073,1.08057242589045,1.08476562326805
78.14,1.073,1.08093333144862,1.08494684616613
78.15,1.073,1.0813579206936,1.08503041241151
78.16,1.073,1.08175006021765,1.08513208399773
78.17,1.073,1.0820868870065,1.08533363017702
78.18,1.073,1.08236411589204,1.08557137547427
78.19,1.073,1.08254536384712,1.08570872177428
78.2,1.073,1.08263009692816,1.08565901665909
78.21,1.073,1.08264558551217,1.0854522844828
78.22,1.073,1.08258226572926,1.08523766632263
78.23,1.073,1.08240416548266,1.08511960246952
78.24,1.073,1.08214910234931,1.08503667291424
78.25,1.073,1.0819103874642,1.08482499761264
78.26,1.073,1.08172577259466,1.08436281762874
78.27,1.073,1.08153953530897,1.08370888406197
78.28,1.073,1.08126802981067,1.08307310999961
78.29,1.073,1.08091420859641,1.08261990795796
78.3,1.073,1.0805669482317,1.08231628509365
78.31,1.073,1.08030012609597,1.08199296508346
78.32,1.073,1.08013578705655,1.08154847342941
78.33,1.073,1.0800509351847,1.08103683304285
78.34,1.073,1.0799954993371,1.08058079084287
78.35,1.073,1.07994573331575,1.08019088634164
78.36,1.073,1.07990889267953,1.07977812052861
78.37,1.073,1.07987784340366,1.07940746627874
78.38,1.073,1.07979612724706,1.07923717570798
78.39,1.073,1.0795733553278,1.07919950871088
78.4,1.073,1.07918939032149,1.07902646451132
78.41,1.073,1.07872334141247,1.07852441026605
78.42,1.073,1.07831454323037,1.07775597201337
78.43,1.073,1.07810223921914,1.07700705750267
78.44,1.073,1.0781359887151,1.07653500887471
78.45,1.073,1.07828590102172,1.07632051287913
78.46,1.073,1.07829376669156,1.07605991688154
78.47,1.073,1.07807626680238,1.07544119815703
78.48,1.073,1.07784807141886,1.07444057382913
78.49,1.073,1.07785694123818,1.07333002644092
78.5,1.073,1.07814119464526,1.07239753368872
78.51,1.073,1.07853504746458,1.07167929382749
78.52,1.073,1.07883784861668,1.07102832642314
78.53,1.073,1.07897081616115,1.07033141315047
78.54,1.073,1.07901551366245,1.06960210038634
78.55,1.073,1.07914759573307,1.06897806460352
78.56,1.073,1.07949571086633,1.06856348051679
78.57,1.073,1.08004182805126,1.06828254414951
78.58,1.073,1.0806812273486,1.06801723370435
78.59,1.073,1.08124161009336,1.06771191898669
78.6,1.073,1.08153221622191,1.06736843167292
78.61,1.073,1.08157734370275,1.06713925549163
78.62,1.073,1.08163785870998,1.06724154271399
78.63,1.073,1.08192764890003,1.06768571234762
78.64,1.073,1.08242951750398,1.0682306679379
78.65,1.073,1.08292605049948,1.06860716689943
78.66,1.073,1.08320784767556,1.06874723829376
78.67,1.073,1.08331844146857,1.06883821121013
78.68,1.073,1.08346287230602,1.06909736262202
78.69,1.073,1.08374101299464,1.06955359000212
78.7,1.073,1.08408854442402,1.07012259641485
78.71,1.073,1.08434523692264,1.07074879701536
78.72,1.073,1.08441034968094,1.07137474274695
78.73,1.073,1.08440476555069,1.07192150577524
78.74,1.073,1.08455413646981,1.07238311036634
78.75,1.073,1.08493480821859,1.07282554968453
78.76,1.073,1.08538015174696,1.0732965129556
78.77,1.073,1.08562910170711,1.07378550975503
78.78,1.073,1.08563292551,1.07424140536977
78.79,1.073,1.08563388235534,1.07465751024423
78.8,1.073,1.08589897842146,1.07519287225731
78.81,1.073,1.08643279790388,1.07603009457744
78.82,1.073,1.08695563138528,1.0770950259939
78.83,1.073,1.08718485276227,1.07810468690378
78.84,1.073,1.0871383249847,1.07886979002167
78.85,1.073,1.08713490979673,1.07945078682684
78.86,1.073,1.08743709251269,1.08006684644417
78.87,1.073,1.08793557023241,1.0808836021507
78.88,1.073,1.08826628200084,1.08185567886202
78.89,1.073,1.0881914617957,1.08273383072557
78.9,1.073,1.08784902339291,1.08326977844671
78.91,1.073,1.08758361571403,1.08340673813074
78.92,1.073,1.08755743979728,1.08330242919157
78.93,1.073,1.08763257727512,1.08321717465705
78.94,1.073,1.08755401670008,1.08328919475045
78.95,1.073,1.08718021159368,1.08347172588242
78.96,1.073,1.08660213947162,1.08365782221605
78.97,1.073,1.08602413579256,1.08375896245508
78.98,1.073,1.0855693815977,1.0837346854318
78.99,1.073,1.08522027220211,1.08358641888584
79,1.073,1.08487307473223,1.08335561052156
79.01,1.073,1.08440084964486,1.08311014029492
79.02,1.073,1.08375588841793,1.08291831645476
79.03,1.073,1.08309090293854,1.08278834802464
79.04,1.073,1.08263165486879,1.08265435479871
79.05,1.073,1.08245795406382,1.08247124737809
79.06,1.073,1.08248968222829,1.08225350528522
79.07,1.073,1.08252910133625,1.08205373253697
79.08,1.073,1.08235257512156,1.08190069684251
79.09,1.073,1.08188784260852,1.08175565813011
79.1,1.073,1.08126477789442,1.08156148542084
79.11,1.073,1.08063167143745,1.08126871564686
79.12,1.073,1.08002716546661,1.0808741072535
79.13,1.073,1.07945216691067,1.08044727290034
79.14,1.073,1.07889694409775,1.08006432134536
79.15,1.073,1.07838026926052,1.07972986147089
79.16,1.073,1.07798806533084,1.0793883096216
79.17,1.073,1.07778902813735,1.07902006290866
79.18,1.073,1.07774301449887,1.07864457564339
79.19,1.073,1.07769078127484,1.0782637458546
79.2,1.073,1.07745749303118,1.07787745135774
79.21,1.073,1.07704281397985,1.07750287470987
79.22,1.073,1.07661981420237,1.07718549314308
79.23,1.073,1.07636708576323,1.07696395322853
79.24,1.073,1.07632956689678,1.07682806378947
79.25,1.073,1.07634831356795,1.07670554449321
79.26,1.073,1.07619215393829,1.07646506462983
79.27,1.073,1.07585652728103,1.07605438773099
79.28,1.073,1.07560612051977,1.07561461796749
79.29,1.073,1.07567068991299,1.07533057684887
79.3,1.073,1.07601605470474,1.07523542627084
79.31,1.073,1.07636890371155,1.07525120723678
79.32,1.073,1.07646898838146,1.07529983507563
79.33,1.073,1.07632860524385,1.07535189488235
79.34,1.073,1.07621372535347,1.07541635856897
79.35,1.073,1.07637505535971,1.07548874938441
79.36,1.073,1.07685750072471,1.07556582733226
79.37,1.073,1.07748507080589,1.07567687520333
79.38,1.073,1.07799967119743,1.0758280137848
79.39,1.073,1.07832330734841,1.07601039178258
79.4,1.073,1.07859507476292,1.07626784566695
79.41,1.073,1.07896163667921,1.07661232485515
79.42,1.073,1.07939564659095,1.07700386695623
79.43,1.073,1.07969915563296,1.07737999084152
79.44,1.073,1.07971650654371,1.07761456376139
79.45,1.073,1.07952539610442,1.07763244064802
79.46,1.073,1.0794369079221,1.07752148607484
79.47,1.073,1.07976028280309,1.077443948621
79.48,1.073,1.08050203389028,1.07749253561245
79.49,1.073,1.08133607828443,1.07765971584948
79.5,1.073,1.08187008079577,1.07789088634858
79.51,1.073,1.08195690818069,1.07809400340602
79.52,1.073,1.08178525334324,1.07819512367944
79.53,1.073,1.08169300436483,1.07821986324834
79.54,1.073,1.08188296830711,1.07823351352346
79.55,1.073,1.08225394886912,1.07825015666421
79.56,1.073,1.08252851647244,1.07822794568655
79.57,1.073,1.08254077296519,1.07811441388065
79.58,1.073,1.08237945296445,1.07793932029427
79.59,1.073,1.08224973935743,1.07783247727002
79.6,1.073,1.0821859830121,1.07789137770488
79.61,1.073,1.08200541246836,1.07808641937882
79.62,1.073,1.0815452326938,1.07830767017104
79.63,1.073,1.08088279724479,1.07847901126653
79.64,1.073,1.08025996564668,1.0786035890567
79.65,1.073,1.07980957246658,1.07869812669459
79.66,1.073,1.07941366883477,1.07877649366641
79.67,1.073,1.07887294604334,1.0788925090233
79.68,1.073,1.07817899487329,1.07909615749019
79.69,1.073,1.07749451061707,1.0793810215069
79.7,1.073,1.07693863358283,1.07969441992958
79.71,1.073,1.07646760073519,1.07996674662444
79.72,1.073,1.0759665186993,1.08019936649708
79.73,1.073,1.075409725204,1.08050041067303
79.74,1.073,1.07486102903924,1.08095028980374
79.75,1.073,1.07439662017482,1.08149862588564
79.76,1.073,1.07407021832229,1.08199090883044
79.77,1.073,1.07389219326634,1.08226131114026
79.78,1.073,1.07382284475693,1.08227420934043
79.79,1.073,1.07378200447898,1.08218557190129
79.8,1.073,1.07368789829365,1.08222165799415
79.81,1.073,1.07350833960255,1.08249452869728
79.82,1.073,1.07331622410746,1.08287679457639
79.83,1.073,1.07325935492491,1.08307840773939
79.84,1.073,1.0733947594714,1.0829031395314
79.85,1.073,1.07363965469245,1.08244033897935
79.86,1.073,1.07388645884923,1.08200887581091
79.87,1.073,1.07407568675112,1.08185326104794
79.88,1.073,1.07418959764373,1.08189809369683
79.89,1.073,1.07425227496219,1.08186927689084
79.9,1.073,1.07432610901221,1.08161285350511
79.91,1.073,1.07450849794078,1.08121163635308
79.92,1.073,1.07489738265717,1.08085668824344
79.93,1.073,1.07549675543693,1.08061994253301
79.94,1.073,1.07617887412429,1.08037400768079
79.95,1.073,1.07680272565655,1.07993079034535
79.96,1.073,1.0773716836929,1.07925451509669
79.97,1.073,1.07797463022885,1.07852790473157
79.98,1.073,1.07864398589646,1.07796180212911
79.99,1.073,1.07936394573152,1.07763983370116
80,-1.073,1.08015300946502,1.07748970844
80.01,-1.073,1.08102653415208,1.07729736177776
80.02,-1.073,1.07952188552626,1.07450499086679
80.03,-1.073,1.06910193197192,1.0627403668835
80.04,-1.073,1.04416311160868,1.03660626529566
80.05,-1.073,1.00545889120266,0.99685960180277
80.06,-1.073,0.959134222097682,0.949479073029672
80.07,-1.073,0.910903547499434,0.900071265844136
80.08,-1.073,0.861204414675634,0.849243836394312
80.09,-1.073,0.806013261501006,0.792912951853636
80.1,-1.073,0.741469498201364,0.727382314531261
80.11,-1.073,0.667929288511283,0.653249937687974
80.12,-1.073,0.589590892190698,0.574882337925698
80.13,-1.073,0.510619723017629,0.496126746934244
80.14,-1.073,0.432021596392257,0.417439047757238
80.15,-1.073,0.351351236855427,0.336253315010091
80.16,-1.073,0.265740686558539,0.250140010878067
80.17,-1.073,0.175301734910748,0.159587719520526
80.18,-1.073,0.0829984428554559,0.0678370125196442
80.19,-1.073,-0.00789831287101962,-0.0220397197973564
80.2,-1.073,-0.0963766641157177,-0.109651134640345
80.21,-1.073,-0.184026245272209,-0.197039524408738
80.22,-1.073,-0.272841008855427,-0.285998984108776
80.23,-1.073,-0.363011769406776,-0.37572750626326
80.24,-1.073,-0.452443329874437,-0.463773388188742
80.25,-1.073,-0.538723380681507,-0.548337805150412
80.26,-1.073,-0.621165214605682,-0.629662547284522
80.27,-1.073,-0.701129864610986,-0.70900397416591
80.28,-1.073,-0.77995150915624,-0.787233861376571
80.29,-1.073,-0.857475166247621,-0.864078459143857
80.3,-1.073,-0.932066753336072,-0.938041512763047
80.31,-1.073,-1.00220026989553,-1.0075405066025
80.32,-1.073,-1.06752621856937,-1.07238714616011
80.33,-1.073,-1.12904170043496,-1.13356622929919
80.34,-1.073,-1.18788608353631,-1.19196878446257
80.35,-1.073,-1.2442717855875,-1.24754415064913
80.36,-1.073,-1.29725892114048,-1.29940988602011
80.37,-1.073,-1.34556462968239,-1.34667470705884
80.38,-1.073,-1.38878661948361,-1.38927224409612
80.39,-1.073,-1.42759422179861,-1.42800853622014
80.4,-1.073,-1.46313531663885,-1.46346788286216
80.41,-1.073,-1.49581372457904,-1.49557477064399
80.42,-1.073,-1.52497933056074,-1.52388995479108
80.43,-1.073,-1.54978302667433,-1.54809539280299
80.44,-1.073,-1.57003086333511,-1.56820411402149
80.45,-1.073,-1.58634272853679,-1.58465350336895
80.46,-1.073,-1.59960960060511,-1.59791196297982
80.47,-1.073,-1.61030446965182,-1.60806417761135
80.48,-1.073,-1.61815493916769,-1.61491492415228
80.49,-1.073,-1.62248837000409,-1.61837956296114
80.5,-1.073,-1.62295636085267,-1.61870981133914
80.51,-1.073,-1.61998327464791,-1.61637831160719
80.52,-1.073,-1.61448347118497,-1.61178836429533
80.53,-1.073,-1.60711579059469,-1.60499238830982
80.54,-1.073,-1.59788664741888,-1.59571969838047
80.55,-1.073,-1.58639855954264,-1.58385361746267
80.56,-1.073,-1.57239896980972,-1.56977429003525
80.57,-1.073,-1.55619638956195,-1.55406485444949
80.58,-1.073,-1.53841761457799,-1.53708927748106
80.59,-1.073,-1.51951456661221,-1.51887266643044
80.6,-1.073,-1.49954430096826,-1.49935653740117
80.61,-1.073,-1.47829121078005,-1.47857805757961
80.62,-1.073,-1.45578485493344,-1.45673483793622
80.63,-1.073,-1.43241860037156,-1.4341206414848
80.64,-1.073,-1.40862349050924,-1.41088707115116
80.65,-1.073,-1.38457488643277,-1.38710653919728
80.66,-1.073,-1.36021603875191,-1.3628236396304
80.67,-1.073,-1.33554126985787,-1.33818234908931
80.68,-1.073,-1.31066712843654,-1.31341519998154
80.69,-1.073,-1.28577084849535,-1.28874403153469
80.7,-1.073,-1.26115311213377,-1.2643173150752
80.71,-1.073,-1.23710768242478,-1.24026837756575
80.72,-1.073,-1.21364401620234,-1.21671830079932
80.73,-1.073,-1.19058124564206,-1.19362303131657
80.74,-1.073,-1.16779958694147,-1.17083583955741
80.75,-1.073,-1.14540022118759,-1.14843150997619
80.76,-1.073,-1.12368716957306,-1.12668413590096
80.77,-1.073,-1.10297437331744,-1.10581223856712
80.78,-1.073,-1.08334763505355,-1.08579908094863
80.79,-1.073,-1.06466006978178,-1.0665017105516
80.8,-1.073,-1.04672565874262,-1.04793038403691
80.81,-1.073,-1.02963054604196,-1.03037604213239
80.82,-1.073,-1.0135824196746,-1.01406967709536
80.83,-1.073,-0.998791334475282,-0.998989245071596
80.84,-1.073,-0.985342165167451,-0.984997919577503
80.85,-1.073,-0.973135950552097,-0.972020443964576
80.86,-1.073,-0.961896014394614,-0.960104885454618
80.87,-1.073,-0.951484029263386,-0.949384360657175
80.88,-1.073,-0.942073126095507,-0.939920050234636
80.89,-1.073,-0.933951134262157,-0.931679718487036
80.9,-1.073,-0.927203084265581,-0.924599478704442
80.91,-1.073,-0.921616635784789,-0.918570702081815
80.92,-1.073,-0.916871566832585,-0.913529771548039
80.93,-1.073,-0.912812243970924,-0.909504051040834
80.94,-1.073,-0.909575369782498,-0.906522732105811
80.95,-1.073,-0.907423079142323,-0.904525760376483
80.96,-1.073,-0.906423812107836,-0.903413470359778
80.97,-1.073,-0.906413355184445,-0.903177065726698
80.98,-1.073,-0.907206754413627,-0.903912169263653
80.99,-1.073,-0.908727219685854,-0.905663023306881
81,-1.073,-0.910940076339114,-0.908361000638292
81.01,-1.073,-0.913813050675675,-0.911875249431456
81.02,-1.073,-0.917291200974584,-0.916036457764059
81.03,-1.073,-0.921267850691789,-0.920712434192529
81.04,-1.073,-0.925700699727261,-0.925864761142739
81.05,-1.073,-0.930681136454004,-0.931478692364421
81.06,-1.073,-0.936293891526352,-0.937448151986768
81.07,-1.073,-0.942488097868362,-0.943672151385455
81.08,-1.073,-0.949060535929634,-0.950194971345289
81.09,-1.073,-0.955763762677669,-0.957110524341491
81.1,-1.073,-0.962520777980303,-0.964380658676325
81.11,-1.073,-0.969496087611889,-0.971787359796641
81.12,-1.073,-0.976896838571025,-0.979120455394909
81.13,-1.073,-0.984726276634706,-0.986334952932802
81.14,-1.073,-0.992754246282748,-0.993582045971061
81.15,-1.073,-1.00064735966274,-1.0010466285316
81.16,-1.073,-1.00828219547155,-1.00875574858451
81.17,-1.073,-1.01583753810693,-1.01653968364023
81.18,-1.073,-1.02348418945822,-1.02423248358281
81.19,-1.073,-1.03122762729777,-1.03174743774537
81.2,-1.073,-1.0390170987054,-1.03899962197115
81.21,-1.073,-1.04670507662823,-1.04592902483435
81.22,-1.073,-1.05411343467233,-1.05259775831732
81.23,-1.073,-1.06115060918203,-1.05917480421405
81.24,-1.073,-1.06787099632256,-1.06572145618866
81.25,-1.073,-1.07445534681171,-1.07208340468343
81.26,-1.073,-1.08102059672881,-1.0780506608631
81.27,-1.073,-1.08750279300872,-1.08354764737596
81.28,-1.073,-1.09368243241417,-1.08862439711111
81.29,-1.073,-1.09937693719585,-1.09345663117771
81.3,-1.073,-1.10456725131997,-1.0981809421607
81.31,-1.073,-1.10934384179023,-1.10271855565683
81.32,-1.073,-1.11382457340867,-1.1069582782986
81.33,-1.073,-1.11806779112845,-1.11087102140608
81.34,-1.073,-1.12205250877526,-1.11440754958422
81.35,-1.073,-1.12573100475177,-1.11753305970545
81.36,-1.073,-1.12905042821013,-1.1203534674631
81.37,-1.073,-1.13196500588993,-1.12299155581809
81.38,-1.073,-1.13443636633892,-1.12530998465435
81.39,-1.073,-1.13647861985466,-1.12699149281974
81.4,-1.073,-1.13814578418014,-1.12793774137798
81.41,-1.073,-1.13946480065922,-1.12848324369873
81.42,-1.073,-1.14042152380515,-1.12902852705325
81.43,-1.073,-1.14100574810694,-1.12962460960052
81.44,-1.073,-1.14126395575937,-1.13004568293078
81.45,-1.073,-1.14130352815404,-1.13006242855566
81.46,-1.073,-1.14118380023557,-1.12963164536478
81.47,-1.073,-1.14083504658505,-1.12892246294275
81.48,-1.073,-1.14018955159367,-1.12811621138667
81.49,-1.073,-1.13931114546466,-1.12723478703921
81.5,-1.073,-1.13833495483082,-1.12615430868504
81.51,-1.073,-1.13729432569489,-1.12479246299988
81.52,-1.073,-1.13604838379284,-1.12325139681636
81.53,-1.073,-1.13440704925082,-1.12175697287264
81.54,-1.073,-1.13234009629921,-1.12044569196751
81.55,-1.073,-1.13004804421111,-1.1191207293606
81.56,-1.073,-1.12775829445044,-1.11744933714227
81.57,-1.073,-1.12553676732216,-1.11535122391454
81.58,-1.073,-1.12329207630388,-1.11306019765696
81.59,-1.073,-1.12087466159665,-1.11089439727101
81.6,-1.073,-1.11818188465715,-1.10900084276987
81.61,-1.073,-1.11522493115404,-1.10729505787668
81.62,-1.073,-1.11214987559096,-1.10553155134681
81.63,-1.073,-1.10914954023907,-1.10344856617521
81.64,-1.073,-1.10626951838102,-1.10104804783269
81.65,-1.073,-1.10339196223273,-1.09863749543444
81.66,-1.073,-1.10042618768576,-1.09653398792325
81.67,-1.073,-1.09745339643397,-1.09470711542332
81.68,-1.073,-1.09463370686335,-1.09279513072678
81.69,-1.073,-1.09197748515705,-1.09057160809617
81.7,-1.073,-1.08934348367932,-1.08821155633669
81.71,-1.073,-1.08667988376781,-1.0860504745123
81.72,-1.073,-1.08412128001,-1.08431191656444
81.73,-1.073,-1.08183749645896,-1.08297171630729
81.74,-1.073,-1.07992085316746,-1.08174335089336
81.75,-1.073,-1.07839348399595,-1.08032101881472
81.76,-1.073,-1.0771855007915,-1.07864850978625
81.77,-1.073,-1.0761192127897,-1.0769535238649
81.78,-1.073,-1.07503164203237,-1.07547703007837
81.79,-1.073,-1.07389005147774,-1.07428580027906
81.8,-1.073,-1.07274895047671,-1.07332144786479
81.81,-1.073,-1.07169267133535,-1.0724238431816
81.82,-1.073,-1.0707565169822,-1.07146133594307
81.83,-1.073,-1.06988072599367,-1.07049757570884
81.84,-1.073,-1.06899498928799,-1.06974073835864
81.85,-1.073,-1.06809466943057,-1.06931904511692
