time_data,pc_data,lep_data,rep_data
85.71,1.084,1.25796325180154,1.25778856716296
85.72,1.084,1.23468464434402,1.23448594686106
85.73,1.084,1.21155750828387,1.21162664971345
85.74,1.084,1.18894942726777,1.18934006542171
85.75,1.084,1.16722579121895,1.16760678107358
85.76,1.084,1.14648302256279,1.14641818148878
85.77,1.084,1.12650499940312,1.12593587369661
85.78,1.084,1.10698843086852,1.10634454019431
85.79,1.084,1.08794387577935,1.08777375117662
85.8,1.084,1.06978957674945,1.07016369965229
85.81,1.084,1.05291772138193,1.05341145788554
85.82,1.084,1.03732282569847,1.03753325449562
85.83,1.084,1.02264073839321,1.0226704184066
85.84,1.084,1.00855307612755,1.00893333834298
85.85,1.084,0.99513312687763,0.996378208107182
85.86,1.084,0.982791185814835,0.985001215772563
85.87,1.084,0.971911669353277,0.97474096729562
85.88,1.084,0.962525770132961,0.96546426844944
85.89,1.084,0.95421726082171,0.957139938555862
85.9,1.084,0.946514816376928,0.949839202600093
85.91,1.084,0.939358435560603,0.943644337554527
85.92,1.084,0.933077800195936,0.938553973950885
85.93,1.084,0.928108747240057,0.934472343702512
85.94,1.084,0.924618253836858,0.931289440260948
85.95,1.084,0.922339889341051,0.928937723319499
85.96,1.084,0.920858047747468,0.927399221691515
85.97,1.084,0.919986717235305,0.926698656242377
85.98,1.084,0.919838084258848,0.926878166687156
85.99,1.084,0.920631987883881,0.927930492123152
86,1.084,0.922470980157745,0.929780593538525
86.01,1.084,0.925186799625863,0.932355058513694
86.02,1.084,0.928417709545243,0.935565601409313
86.03,1.084,0.931932298054582,0.939266634464387
86.04,1.084,0.935858677427971,0.943379803713429
86.05,1.084,0.940497195941389,0.947960181055911
86.06,1.084,0.945962695534092,0.953077488622433
86.07,1.084,0.952078103742845,0.958692983344716
86.08,1.084,0.958497724279764,0.964688465604746
86.09,1.084,0.964921006176434,0.970906439790552
86.1,1.084,0.97130416763084,0.977214490067504
86.11,1.084,0.977873251960492,0.983551523758494
86.12,1.084,0.984950306181801,0.989906796303343
86.13,1.084,0.992676839021283,0.996352888274755
86.14,1.084,1.00077734502094,1.00296864344169
86.15,1.084,1.00865747460006,1.00966424629917
86.16,1.084,1.01592911824912,1.0161973166295
86.17,1.084,1.02275868689214,1.02241408936876
86.18,1.084,1.02967858648982,1.02846055713887
86.19,1.084,1.03701546987654,1.03461861196139
86.2,1.084,1.04458121073339,1.04103376823413
86.21,1.084,1.0518806242183,1.04753059634279
86.22,1.084,1.05867332621686,1.0537316367006
86.23,1.084,1.06516109948893,1.05943558967518
86.24,1.084,1.07165010343827,1.06481324639567
86.25,1.084,1.07816894640744,1.07020532642096
86.26,1.084,1.08446778512939,1.0757887816521
86.27,1.084,1.09025570384196,1.0813689549385
86.28,1.084,1.09552567093176,1.08657070623832
86.29,1.084,1.10056644858649,1.09116696104067
86.3,1.084,1.10558915875604,1.09526411999572
86.31,1.084,1.11048610989612,1.09920731329236
86.32,1.084,1.11497046890548,1.10324345550502
86.33,1.084,1.1188803995009,1.10733018860355
86.34,1.084,1.12228647541051,1.11120366259098
86.35,1.084,1.12542075200585,1.11458064727995
86.36,1.084,1.12840382060418,1.11741737875549
86.37,1.084,1.13114804181245,1.11996179082844
86.38,1.084,1.13351145928918,1.12253559032045
86.39,1.084,1.1354360057166,1.12523167831441
86.4,1.084,1.13693788499929,1.12781067035812
86.41,1.084,1.13809384763715,1.12989987983341
86.42,1.084,1.1390339911636,1.13134929159825
86.43,1.084,1.13982611494831,1.13240596826179
86.44,1.084,1.14043357451531,1.13345202206273
86.45,1.084,1.14076143839673,1.13460290498076
86.46,1.084,1.14071229873532,1.13559977799656
86.47,1.084,1.14033069421572,1.13606746685046
86.48,1.084,1.13980446660824,1.13588593015024
86.49,1.084,1.13923124998923,1.13530289514848
86.5,1.084,1.13852762903279,1.13467719806722
86.51,1.084,1.13756056976467,1.13410248714435
86.52,1.084,1.13629728545034,1.13337993377196
86.53,1.084,1.13480313534621,1.13226324092684
86.54,1.084,1.13314659282415,1.1306542027129
86.55,1.084,1.13138766519249,1.12869865719694
86.56,1.084,1.1295829798208,1.12671199746647
86.57,1.084,1.12775001331888,1.12493573397347
86.58,1.084,1.12585603515874,1.1233276497494
86.59,1.084,1.12384268728839,1.12161430995339
86.6,1.084,1.1216904398533,1.11957942510194
86.61,1.084,1.11946374851621,1.11730745946912
86.62,1.084,1.11723142580793,1.11512599001403
86.63,1.084,1.11498060101886,1.11328969099624
86.64,1.084,1.11270480323668,1.11169774529759
86.65,1.084,1.11046548527074,1.10998904051048
86.66,1.084,1.10827143281053,1.10788748315433
86.67,1.084,1.10598687239808,1.10543319895927
86.68,1.084,1.10352069277005,1.10294727241163
86.69,1.084,1.10103607930307,1.10077887973739
86.7,1.084,1.09883149761872,1.09903312770395
86.71,1.084,1.09707245389752,1.09752676924034
86.72,1.084,1.09559334262854,1.0960169186929
86.73,1.084,1.09397227795926,1.09441084501006
86.74,1.084,1.09192937999154,1.09279554787097
86.75,1.084,1.08967115910655,1.09130280142675
86.76,1.084,1.08771018562607,1.08997450898045
86.77,1.084,1.08628111400843,1.0887716679727
86.78,1.084,1.08512182865542,1.08765413266154
86.79,1.084,1.08382129744086,1.08664971408063
86.8,1.084,1.08220743904835,1.08580749370901
86.81,1.084,1.08047023480736,1.08506266521473
86.82,1.084,1.07896650042036,1.08427978336489
86.83,1.084,1.07789777070068,1.08338574708023
86.84,1.084,1.07716914629042,1.08243261592805
86.85,1.084,1.07651202277091,1.08153818147926
86.86,1.084,1.07572652017787,1.08079240411018
86.87,1.084,1.07484588362716,1.08024504889029
86.88,1.084,1.07407660346416,1.07984555334722
86.89,1.084,1.07359412701812,1.07942209486908
86.9,1.084,1.0733785109329,1.07884591389131
86.91,1.084,1.07321333717111,1.07817833123994
86.92,1.084,1.07292291299358,1.0775961712995
86.93,1.084,1.07259789231324,1.07728125179885
86.94,1.084,1.07250414204508,1.07724097723002
86.95,1.084,1.07279724432225,1.07725213910616
86.96,1.084,1.07334192633861,1.07716232469942
86.97,1.084,1.07381626801867,1.07706126122541
86.98,1.084,1.07404564853683,1.07714444260811
86.99,1.084,1.0741854222702,1.07751067041786
87,1.084,1.07451663216041,1.07810335916839
87.01,1.084,1.07516709260889,1.07880315185254
87.02,1.084,1.0760404680862,1.0795004417567
87.03,1.084,1.07692189659152,1.08015228975792
87.04,1.084,1.07763790698843,1.08082318506158
87.05,1.084,1.07820317387347,1.08159674349432
87.06,1.084,1.07883120522968,1.08246790827658
87.07,1.084,1.07974785696211,1.08334832803536
87.08,1.084,1.08097560675466,1.08417720400657
87.09,1.084,1.08228822394184,1.08498709842819
87.1,1.084,1.08341309508374,1.08587494711706
87.11,1.084,1.08428159897203,1.08694579711309
87.12,1.084,1.08509719014846,1.08816193000886
87.13,1.084,1.08611596265523,1.08928994251088
87.14,1.084,1.087384695687,1.09012476436124
87.15,1.084,1.08867724449732,1.09067512443072
87.16,1.084,1.0896550904277,1.09110818921836
87.17,1.084,1.09025789920524,1.09158534664491
87.18,1.084,1.09084780751081,1.09214010857114
87.19,1.084,1.09180930916242,1.09271777476358
87.2,1.084,1.09315306675881,1.09329301867073
87.21,1.084,1.09451794252919,1.0939045579018
87.22,1.084,1.09545030580209,1.09459508894675
87.23,1.084,1.09578499954666,1.09536565490814
87.24,1.084,1.09586250299195,1.096176710671
87.25,1.084,1.09621928055318,1.09693538802535
87.26,1.084,1.0970501301712,1.09757710670009
87.27,1.084,1.0980671073205,1.09819048121888
87.28,1.084,1.09883214071706,1.09890726459772
87.29,1.084,1.09919548521817,1.09970529008778
87.3,1.084,1.09935836251213,1.10035687436023
87.31,1.084,1.09956595447309,1.1005934601146
87.32,1.084,1.0998904990184,1.10041598945143
87.33,1.084,1.10027435760004,1.10018046327917
87.34,1.084,1.10058635099928,1.10029122664125
87.35,1.084,1.10068021173119,1.100797251055
87.36,1.084,1.10052868347181,1.10133613030208
87.37,1.084,1.10028052962684,1.10146204726351
87.38,1.084,1.10016720889207,1.10107609849302
87.39,1.084,1.10027868410581,1.10054424991313
87.4,1.084,1.10041413013276,1.10031669780307
87.41,1.084,1.10027206578436,1.10046612273417
87.42,1.084,1.09978412378838,1.10063779380476
87.43,1.084,1.09919081018634,1.10043834411353
87.44,1.084,1.09880943566036,1.09980123267045
87.45,1.084,1.09868577591745,1.09896968959216
87.46,1.084,1.09853938186527,1.09822138803241
87.47,1.084,1.09812576442795,1.09761560409734
87.48,1.084,1.09750203881941,1.09701849500038
87.49,1.084,1.09692643838064,1.09636265596043
87.5,1.084,1.0966163481428,1.09571523830715
87.51,1.084,1.096542348658,1.09510612180577
87.52,1.084,1.09645408952096,1.09444214141909
87.53,1.084,1.09610985189912,1.09371576629285
87.54,1.084,1.09550541001076,1.09311478845641
87.55,1.084,1.09494079129062,1.09270659537093
87.56,1.084,1.09473199652544,1.09229937576686
87.57,1.084,1.09482874918667,1.09174349185608
87.58,1.084,1.0948593027502,1.09108790166584
87.59,1.084,1.0945658769626,1.09047115628358
87.6,1.084,1.09407530904467,1.08997266487639
87.61,1.084,1.09371861047493,1.08951940751936
87.62,1.084,1.09363858325943,1.08897881350602
87.63,1.084,1.09362940826946,1.08832136930254
87.64,1.084,1.09340834472057,1.08763376757252
87.65,1.084,1.09292208879976,1.08701398377944
87.66,1.084,1.09236705277976,1.08649976815901
87.67,1.084,1.09205436780258,1.08610492172468
87.68,1.084,1.0920968261626,1.08585948721711
87.69,1.084,1.09227882182743,1.08577585672608
87.7,1.084,1.09236439466466,1.08579337650145
87.71,1.084,1.09232181499606,1.08581169553247
87.72,1.084,1.09224738879438,1.08577375136352
87.73,1.084,1.09223060910025,1.08568380365184
87.74,1.084,1.09231322309633,1.08556871973107
87.75,1.084,1.09240152915088,1.08544848724886
87.76,1.084,1.09229898851699,1.08535907158233
87.77,1.084,1.09196674496001,1.08535103270715
87.78,1.084,1.09156449976109,1.085457750261
87.79,1.084,1.09124297804182,1.08566467475315
87.8,1.084,1.09100838322208,1.08592096718641
87.81,1.084,1.09077615630674,1.08618469225664
87.82,1.084,1.0905050899621,1.08645386728622
87.83,1.084,1.09021933455333,1.08678932192873
87.84,1.084,1.08994491269412,1.08722149955967
87.85,1.084,1.08964628422622,1.08761488864068
87.86,1.084,1.08925742445357,1.08774471888131
87.87,1.084,1.08877423879187,1.08750478734421
87.88,1.084,1.0883019840454,1.08698245139431
87.89,1.084,1.08798745933737,1.08641071721505
87.9,1.084,1.08784156160995,1.0860661081609
87.91,1.084,1.08766056314666,1.08607946704242
87.92,1.084,1.0872174919938,1.08629172534096
87.93,1.084,1.08653885203284,1.08641144034841
87.94,1.084,1.08588718109881,1.08633892287307
87.95,1.084,1.08543685013537,1.08626746888804
87.96,1.084,1.08510588653477,1.08647348716839
87.97,1.084,1.08471944887328,1.08700391813803
87.98,1.084,1.08424197115645,1.08757254595068
87.99,1.084,1.08380811639293,1.08781827669189
88,1.084,1.08351989512602,1.0877126534226
88.01,1.084,1.08330021832162,1.08755523185603
88.02,1.084,1.08304827944032,1.08759912959567
88.03,1.084,1.08283905741188,1.08782964753379
88.04,1.084,1.08279162909596,1.08802483589342
88.05,1.084,1.08285873159418,1.08799342594343
88.06,1.084,1.0828917441529,1.08775079073329
88.07,1.084,1.08284297717766,1.08750030845336
88.08,1.084,1.08280423894581,1.08739302204335
88.09,1.084,1.08286365364133,1.08740122478521
88.1,1.084,1.08300466330625,1.08743225263973
88.11,1.084,1.08310245332961,1.08742151524144
88.12,1.084,1.08304090743276,1.0874021060588
88.13,1.084,1.08291049219806,1.0874585753989
88.14,1.084,1.08294586585698,1.08758540471572
88.15,1.084,1.08322769447645,1.08768656170435
88.16,1.084,1.08360466872579,1.08767860432825
88.17,1.084,1.08389911183116,1.08754785179734
88.18,1.084,1.0840362882463,1.08740386750305
88.19,1.084,1.08405490012824,1.08736865952041
88.2,1.084,1.08410430582942,1.08737649137421
88.21,1.084,1.08430476289032,1.08722691177881
88.22,1.084,1.08459119169831,1.08681482803496
88.23,1.084,1.08480107235056,1.08627037770467
88.24,1.084,1.0848533232151,1.08583188910118
88.25,1.084,1.08477558444762,1.08558360092017
88.26,1.084,1.08463784458793,1.08540180307731
88.27,1.084,1.08452194828173,1.08514275193808
88.28,1.084,1.08450251609308,1.08480019279908
88.29,1.084,1.08458632064567,1.08447042447629
88.3,1.084,1.08472656530211,1.08428365315157
88.31,1.084,1.08491379524642,1.08435599909468
88.32,1.084,1.0851570696995,1.08462350814574
88.33,1.084,1.0854002206688,1.08481618204256
88.34,1.084,1.08563495396406,1.08476055968263
88.35,1.084,1.08600196706188,1.08460079062293
88.36,1.084,1.08659996986666,1.08460286081897
88.37,1.084,1.08729212152596,1.08481717566858
88.38,1.084,1.08782544418542,1.0850497231344
88.39,1.084,1.08810640880274,1.08515114573982
88.4,1.084,1.08827059562741,1.08519820463556
88.41,1.084,1.08847910792049,1.08535877562611
88.42,1.084,1.088737514943,1.08565789438035
88.43,1.084,1.08898510360061,1.08593169535561
88.44,1.084,1.08923354698174,1.08603507466295
88.45,1.084,1.0895241545559,1.08598123068934
88.46,1.084,1.08983149076281,1.08589490238574
88.47,1.084,1.09003692732436,1.08583955538723
88.48,1.084,1.0900194679336,1.08574555912193
88.49,1.084,1.08980525766748,1.0855403032483
88.5,1.084,1.08954373915212,1.08531479800859
88.51,1.084,1.08940185155148,1.08533755911644
88.52,1.084,1.08946942317835,1.08578180483954
88.53,1.084,1.08969224399812,1.08646127940352
88.54,1.084,1.08995836476226,1.08699752253137
88.55,1.084,1.09017177631625,1.08719816546363
88.56,1.084,1.09027790886613,1.08720288352541
88.57,1.084,1.09032929261162,1.08731387984516
88.58,1.084,1.09047900813502,1.08771028669045
88.59,1.084,1.09080984931958,1.08832105975803
88.6,1.084,1.09122429416352,1.08891974923344
88.61,1.084,1.09153249068068,1.08929852626676
88.62,1.084,1.0916247999844,1.08942179898117
88.63,1.084,1.09161651185836,1.08941744890602
88.64,1.084,1.0917201154408,1.08942094024074
88.65,1.084,1.0920239764609,1.08948424802854
88.66,1.084,1.09243765739784,1.08957237741002
88.67,1.084,1.09273757431808,1.08964499586679
88.68,1.084,1.09276113108211,1.08972109110678
88.69,1.084,1.09263072797892,1.08981787086543
88.7,1.084,1.09264502401757,1.08987616144693
88.71,1.084,1.09290185080112,1.08981021129777
88.72,1.084,1.09319253291809,1.08967084618807
88.73,1.084,1.09327598577451,1.08966758578717
88.74,1.084,1.09314270964149,1.08993887941561
88.75,1.084,1.092986509007,1.09034398995089
88.76,1.084,1.09301340353605,1.09056433912434
88.77,1.084,1.09330106449126,1.09042022575558
88.78,1.084,1.09373717769036,1.09004312525925
88.79,1.084,1.09413334480974,1.08977369743475
88.8,1.084,1.09440952833406,1.08985778488258
88.81,1.084,1.09460238542485,1.09017481415775
88.82,1.084,1.0947750354787,1.09036237762618
88.83,1.084,1.09495977375583,1.09023274796284
88.84,1.084,1.09515532102354,1.08997531329883
88.85,1.084,1.09537756602917,1.08998286527629
88.86,1.084,1.09563320571883,1.09046447798536
88.87,1.084,1.09586395290059,1.09118842015585
88.88,1.084,1.0960245533465,1.09172302295498
88.89,1.084,1.09610731497875,1.09189823349585
88.9,1.084,1.09609414946461,1.09191501318907
88.91,1.084,1.09601437389163,1.0920651559488
88.92,1.084,1.09596930535394,1.09242047560945
88.93,1.084,1.09600158948357,1.09283356701452
88.94,1.084,1.09599792238112,1.09310541973306
88.95,1.084,1.09584431748065,1.09316856588698
88.96,1.084,1.09561755699538,1.09315847103896
88.97,1.084,1.09549446987054,1.09323781765538
88.98,1.084,1.09550518616558,1.09343101312671
88.99,1.084,1.09550337929871,1.09364927048866
89,1.084,1.0953631894167,1.09382029794266
89.01,1.084,1.09513203365493,1.09396350565539
89.02,1.084,1.09497359908649,1.09417685114723
89.03,1.084,1.09498352208992,1.09453489398497
89.04,1.084,1.09508370807615,1.09499395675266
89.05,1.084,1.09506907588204,1.09541019028235
89.06,1.084,1.09478933049062,1.09563190521334
89.07,1.084,1.09432378002421,1.09559099165806
89.08,1.084,1.09393284621932,1.09530177403284
89.09,1.084,1.09380996173242,1.09484848148449
89.1,1.084,1.09392721898444,1.09444975256052
89.11,1.084,1.09407195400121,1.09432652558245
89.12,1.084,1.09405798986212,1.09441236014927
89.13,1.084,1.09387496296441,1.09443901057228
89.14,1.084,1.09362957394496,1.09424856912677
89.15,1.084,1.09346821552623,1.09392410684337
89.16,1.084,1.09345619669081,1.09369799158593
89.17,1.084,1.09348300911464,1.09370427523334
89.18,1.084,1.09335682768642,1.09378598805158
89.19,1.084,1.09298855654829,1.09369014381749
89.2,1.084,1.09247814344303,1.09338373893664
89.21,1.084,1.09205684242111,1.09305587138198
89.22,1.084,1.09187371291932,1.09289903293817
89.23,1.084,1.09186272643977,1.09290558103368
89.24,1.084,1.09191366151963,1.09287860973756
89.25,1.084,1.09199032914704,1.0926289701061
89.26,1.084,1.09209550088077,1.09216970893399
89.27,1.084,1.09223144305739,1.09169210679529
89.28,1.084,1.09232249442324,1.09140033668715
89.29,1.084,1.09232453717189,1.09132693355278
89.3,1.084,1.09236622032087,1.09123181299742
89.31,1.084,1.09259865676668,1.09079988135657
89.32,1.084,1.09300850497791,1.08996296517973
89.33,1.084,1.09343634359546,1.08898115944791
89.34,1.084,1.09370549832215,1.08820476350108
89.35,1.084,1.09379260585396,1.08775664638155
89.36,1.084,1.09387636870993,1.08746922898536
89.37,1.084,1.094150800201,1.08711844696734
89.38,1.084,1.09462122768513,1.08664885628734
89.39,1.084,1.09508400728938,1.08620233226709
89.4,1.084,1.09532892117881,1.08592477068791
89.41,1.084,1.09536258425956,1.08574890077622
89.42,1.084,1.09537637520988,1.0854929256188
89.43,1.084,1.09553448480118,1.08513309328038
89.44,1.084,1.09583206919166,1.0848104174091
89.45,1.084,1.09611394152296,1.08462586878389
89.46,1.084,1.09620569338644,1.08453985379348
89.47,1.084,1.09606660310744,1.08442452732998
89.48,1.084,1.09585123464764,1.08423554983076
89.49,1.084,1.09582014080881,1.0840984877956
89.5,1.084,1.09613367657268,1.08414198453043
89.51,1.084,1.09665630755176,1.08433063573768
89.52,1.084,1.09703377469278,1.08449583897069
89.53,1.084,1.09702015262557,1.084469430484
89.54,1.084,1.09665447813801,1.08423479527288
89.55,1.084,1.0961515800433,1.08396554839591
89.56,1.084,1.09572311507667,1.08392237390826
89.57,1.084,1.09548837848478,1.08423134012008
89.58,1.084,1.09543609866759,1.08472071242046
89.59,1.084,1.0954528736281,1.08507722131788
89.6,1.084,1.09544404523471,1.08518870365329
89.61,1.084,1.09535579019404,1.08527948862072
89.62,1.084,1.09515426061857,1.08564130497561
89.63,1.084,1.09493139801671,1.08634342905349
89.64,1.084,1.0948443660482,1.08721169034126
89.65,1.084,1.09491408278221,1.08791850364623
89.66,1.084,1.09500754422563,1.08823911754882
89.67,1.084,1.09492163498077,1.08825866214289
89.68,1.084,1.09455831294569,1.08830238544906
89.69,1.084,1.0940729702447,1.08862140834692
89.7,1.084,1.0937366194387,1.08912180258485
89.71,1.084,1.09368804146818,1.08950972915036
89.72,1.084,1.09381889837338,1.0896270102746
89.73,1.084,1.0938291878099,1.08961163856915
89.74,1.084,1.09350432335961,1.08974836446187
89.75,1.084,1.09297717424455,1.09017505820743
89.76,1.084,1.09257301594431,1.09077848603053
89.77,1.084,1.09247316399955,1.09133917225199
89.78,1.084,1.09257620100016,1.09173851952007
89.79,1.084,1.0926152519079,1.09209138602375
89.8,1.084,1.0923894143079,1.0926183588126
89.81,1.084,1.09194329689654,1.09339000365147
89.82,1.084,1.09153972809945,1.09429935606616
89.83,1.084,1.09137610300184,1.09519665758248
89.84,1.084,1.09135503485947,1.09598470254287
89.85,1.084,1.09119529574275,1.09666498216095
89.86,1.084,1.09070369013048,1.09734167578771
89.87,1.084,1.0899144644333,1.09811475309748
89.88,1.084,1.08906698408677,1.09898532075225
89.89,1.084,1.0884343996452,1.09984820283684
89.9,1.084,1.08810423639103,1.1005640896996
89.91,1.084,1.08790209793954,1.10107817136511
89.92,1.084,1.08756324622558,1.10145243399394
89.93,1.084,1.08700974816774,1.10183350556167
89.94,1.084,1.08643914368383,1.10229434290837
89.95,1.084,1.08613546333561,1.10270393408463
89.96,1.084,1.08616870313037,1.10285466847011
89.97,1.084,1.08633963706491,1.10267803930592
89.98,1.084,1.08637420340342,1.10230069699
89.99,1.084,1.08614031491563,1.10192490455309
90,-1.084,1.08573079250118,1.10170183646159
90.01,-1.084,1.08537989798924,1.10159874446238
90.02,-1.084,1.08285790127273,1.09899668425853
90.03,-1.084,1.07160753416059,1.08724696974978
90.04,-1.084,1.04573045478961,1.06084780650201
90.05,-1.084,1.00582395563131,1.02075771038863
90.06,-1.084,0.958125155899142,0.973229316611414
90.07,-1.084,0.908451002034138,0.923832588175106
90.08,-1.084,0.857469052787376,0.872908473033276
90.09,-1.084,0.80116960913712,0.816406375695237
90.1,-1.084,0.73554081779618,0.750449046430665
90.11,-1.084,0.660891299224717,0.675488536221476
90.12,-1.084,0.581510009541957,0.595873195421107
90.13,-1.084,0.501657897575604,0.515809815953138
90.14,-1.084,0.422131397737006,0.435950577080517
90.15,-1.084,0.340323415152576,0.35360248782352
90.16,-1.084,0.25356658391441,0.266086755795688
90.17,-1.084,0.162202291174465,0.173896706981194
90.18,-1.084,0.0692692251815152,0.0803544978777714
90.19,-1.084,-0.0222825474318492,-0.0113941191248273
90.2,-1.084,-0.111902413251522,-0.100648577729301
90.21,-1.084,-0.201075856671665,-0.189221729097971
90.22,-1.084,-0.291129820254306,-0.279300447270233
90.23,-1.084,-0.381722109160001,-0.370861367936824
90.24,-1.084,-0.470955621357752,-0.461361679384746
90.25,-1.084,-0.55713996474897,-0.548084301747225
90.26,-1.084,-0.640040252589294,-0.630555865701591
90.27,-1.084,-0.720772102903972,-0.710529630776701
90.28,-1.084,-0.800300097573157,-0.789704140956373
90.29,-1.084,-0.878309817593865,-0.867949243095301
90.3,-1.084,-0.953406466576516,-0.943409041802458
90.31,-1.084,-1.02405737879194,-1.0143718736198
90.32,-1.084,-1.08985200694175,-1.0802522900196
90.33,-1.084,-1.15168836430628,-1.1419755661554
90.34,-1.084,-1.21077121231035,-1.20095947081543
90.35,-1.084,-1.267175527789,-1.25759341974605
90.36,-1.084,-1.31995023734968,-1.31083447223344
90.37,-1.084,-1.3682008895129,-1.35936191587275
90.38,-1.084,-1.41169088383259,-1.40278077946435
90.39,-1.084,-1.45093012558176,-1.44172698729297
90.4,-1.084,-1.48654438077713,-1.47718454152888
90.41,-1.084,-1.51865647747585,-1.50961477016039
90.42,-1.084,-1.5469365882745,-1.53854233715659
90.43,-1.084,-1.57113772203875,-1.56324777989874
90.44,-1.084,-1.59130458471954,-1.58360667895674
90.45,-1.084,-1.60775269589304,-1.60008887192613
90.46,-1.084,-1.62084000778736,-1.61330126046007
90.47,-1.084,-1.63066145319313,-1.62356544067602
90.48,-1.084,-1.63707931534259,-1.63077050913358
90.49,-1.084,-1.64002432051153,-1.63467142372863
90.5,-1.084,-1.63971012510763,-1.63529271043479
90.51,-1.084,-1.63656242626976,-1.63299767834455
90.52,-1.084,-1.63104019291608,-1.62820766688038
90.53,-1.084,-1.62342587783697,-1.62108119793642
90.54,-1.084,-1.61369201653452,-1.61155891507984
90.55,-1.084,-1.60167042895972,-1.59966539057005
90.56,-1.084,-1.58733634668343,-1.58564319386774
90.57,-1.084,-1.57088572664359,-1.56978388068197
90.58,-1.084,-1.55270782437616,-1.55231897492931
90.59,-1.084,-1.53329483208141,-1.53342095651932
90.6,-1.084,-1.51296409956208,-1.51323023391038
90.61,-1.084,-1.49167643872109,-1.49191829860449
90.62,-1.084,-1.46918635858094,-1.46960706512711
90.63,-1.084,-1.44543580283453,-1.44642223174744
90.64,-1.084,-1.42085376111603,-1.42261961073775
90.65,-1.084,-1.39601858836047,-1.39852830201099
90.66,-1.084,-1.37129251530269,-1.37422788238393
90.67,-1.084,-1.3466135693003,-1.34961628545658
90.68,-1.084,-1.32171090143356,-1.32473533909998
90.69,-1.084,-1.29658544055101,-1.29976580235859
90.7,-1.084,-1.27151871185815,-1.27502847049255
90.71,-1.084,-1.24683468483391,-1.25082852737224
90.72,-1.084,-1.22267665567325,-1.22722607696652
90.73,-1.084,-1.19894513334764,-1.20409992383184
90.74,-1.084,-1.17566781206246,-1.18142465985814
90.75,-1.084,-1.15301959050926,-1.15929360904221
90.76,-1.084,-1.13117813242273,-1.13787517742937
90.77,-1.084,-1.11032348201001,-1.1174239423001
90.78,-1.084,-1.09051920644651,-1.09804542543802
90.79,-1.084,-1.07166159116433,-1.07963645566799
90.8,-1.084,-1.05369760134596,-1.06208928902772
90.81,-1.084,-1.03669898516106,-1.0453725403375
90.82,-1.084,-1.02071364932334,-1.02956856440713
90.83,-1.084,-1.00573088935558,-1.01487264887693
90.84,-1.084,-0.991714818153307,-1.00144053555427
90.85,-1.084,-0.978688420825,-0.989248578340505
90.86,-1.084,-0.966769685076035,-0.978072456200529
90.87,-1.084,-0.95615237704917,-0.967782211389719
90.88,-1.084,-0.946892401218088,-0.958408469027572
90.89,-1.084,-0.93880706955495,-0.950118555109113
90.9,-1.084,-0.931615448506384,-0.943053549275095
90.91,-1.084,-0.925242308067498,-0.937187306894938
90.92,-1.084,-0.919889744294837,-0.932356388847199
90.93,-1.084,-0.915842057599866,-0.928453713300122
90.94,-1.084,-0.913205707574406,-0.925562663042105
90.95,-1.084,-0.911776985184526,-0.923784324833267
90.96,-1.084,-0.911208146311567,-0.923036655053055
90.97,-1.084,-0.911345194251842,-0.923106363023658
90.98,-1.084,-0.912275585087135,-0.923837735314982
90.99,-1.084,-0.914067597968354,-0.925238893913682
91,-1.084,-0.916646255041734,-0.927446174465044
91.01,-1.084,-0.919894539840387,-0.930584789944314
91.02,-1.084,-0.923779746831018,-0.934567239251512
91.03,-1.084,-0.928309046283799,-0.939071607135553
91.04,-1.084,-0.933445805701076,-0.943794308331152
91.05,-1.084,-0.939141225765732,-0.948707166097054
91.06,-1.084,-0.945312064688021,-0.954032738016275
91.07,-1.084,-0.951763716292069,-0.959973145992692
91.08,-1.084,-0.958350085692957,-0.966454994988439
91.09,-1.084,-0.965181381069733,-0.973169666024985
91.1,-1.084,-0.97245985866013,-0.979841423431876
91.11,-1.084,-0.980168842281364,-0.986465617186278
91.12,-1.084,-0.988080129006355,-0.993305741361404
91.13,-1.084,-0.995939569704192,-1.00060204745432
91.14,-1.084,-1.00366695892708,-1.00832805109039
91.15,-1.084,-1.01135221510462,-1.0162064071275
91.16,-1.084,-1.01909743787459,-1.02389723150063
91.17,-1.084,-1.02681834586653,-1.03126491388202
91.18,-1.084,-1.03432364459186,-1.03846702823754
91.19,-1.084,-1.0415929772542,-1.04577739170857
91.2,-1.084,-1.04878756719582,-1.05328208880672
91.21,-1.084,-1.05598384253409,-1.06069531287461
91.22,-1.084,-1.06300623144364,-1.06760292546548
91.23,-1.084,-1.0695822786355,-1.07390519631818
91.24,-1.084,-1.07567168728892,-1.07993400897244
91.25,-1.084,-1.08152416705018,-1.08601076978235
91.26,-1.084,-1.0873743042615,-1.09205818805943
91.27,-1.084,-1.09318832816713,-1.09771968826251
91.28,-1.084,-1.0986802588697,-1.10273587458454
91.29,-1.084,-1.10356818204243,-1.10720981200048
91.3,-1.084,-1.10786823773552,-1.11152086129466
91.31,-1.084,-1.11192699873886,-1.11592582485946
91.32,-1.084,-1.1160851946466,-1.12030448843528
91.33,-1.084,-1.1202470264785,-1.12428456884268
91.34,-1.084,-1.12393492935596,-1.12761435069935
91.35,-1.084,-1.12680610277659,-1.13036950105146
91.36,-1.084,-1.1290120337119,-1.13283747256561
91.37,-1.084,-1.1310097414164,-1.13522451411099
