time_data,pc_data,lep_data,rep_data
78.11,1.105,1.11239021244082,1.11622973325895
78.12,1.105,1.11253489329302,1.11663453102404
78.13,1.105,1.11276620117165,1.11695726692393
78.14,1.105,1.11312823980111,1.11713972196636
78.15,1.105,1.1135539117478,1.11722453220713
78.16,1.105,1.11394711657853,1.11732741767474
78.17,1.105,1.11428499983233,1.11753012169189
78.18,1.105,1.11456327408394,1.11776898896068
78.19,1.105,1.11474556103973,1.11790745684788
78.2,1.105,1.11483131730885,1.11785888821923
78.21,1.105,1.11484779921049,1.11765329154543
78.22,1.105,1.11478544731858,1.11743976179029
78.23,1.105,1.11460830519846,1.11732271155063
78.24,1.105,1.11435417794228,1.11724074036684
78.25,1.105,1.11411634028105,1.11703001493138
78.26,1.105,1.1139325230742,1.11656880689565
78.27,1.105,1.11374701918778,1.11591584076365
78.28,1.105,1.1134762137452,1.11528096114578
78.29,1.105,1.11312306281891,1.11482853279182
78.3,1.105,1.11277641417198,1.11452557799454
78.31,1.105,1.11251011636051,1.11420287398984
78.32,1.105,1.11234620294759,1.11375897215897
78.33,1.105,1.11226168657751,1.11324787302418
78.34,1.105,1.11220651679002,1.11279228567827
78.35,1.105,1.11215695939315,1.11240275205325
78.36,1.105,1.11212026893917,1.11199030665724
78.37,1.105,1.11208931258846,1.11161990145401
78.38,1.105,1.11200764971409,1.11144973440684
78.39,1.105,1.11178492295834,1.11141208590413
78.4,1.105,1.1114010062385,1.11123904513288
78.41,1.105,1.11093498728064,1.11073704799906
78.42,1.105,1.11052615731414,1.10996870513615
78.43,1.105,1.11031371439414,1.10921983384806
78.44,1.105,1.11034720164003,1.10874769295876
78.45,1.105,1.1104967728388,1.10853297484549
78.46,1.105,1.11050430684031,1.10827212612113
78.47,1.105,1.11028651633495,1.10765322879487
78.48,1.105,1.11005800562146,1.10665251282321
78.49,1.105,1.11006645762614,1.10554187829442
78.5,1.105,1.11035017947775,1.10460921289911
78.51,1.105,1.11074344159224,1.10389070405012
78.52,1.105,1.11104566054054,1.10323941503591
78.53,1.105,1.11117808515734,1.10254216263247
78.54,1.105,1.11122225792196,1.1018124943642
78.55,1.105,1.11135377948576,1.10118804995941
78.56,1.105,1.1117012573241,1.10077297651532
78.57,1.105,1.11224666826077,1.10049149763773
78.58,1.105,1.11288532827812,1.10022562539169
78.59,1.105,1.11344499744789,1.09991974394988
78.6,1.105,1.11373498148324,1.09957568840038
78.61,1.105,1.11377957356822,1.09934590258614
78.62,1.105,1.11383955852609,1.09944747618335
78.63,1.105,1.11412875735279,1.09989082656048
78.64,1.105,1.11462997854599,1.10043493310484
78.65,1.105,1.11512587783807,1.10081063848364
78.66,1.105,1.11540712382523,1.10094999736629
78.67,1.105,1.11551723917378,1.10104028664426
78.68,1.105,1.11566120179693,1.10129871868244
78.69,1.105,1.11593885206754,1.10175418317539
78.7,1.105,1.11628588995313,1.10232240939519
78.71,1.105,1.11654213779512,1.10294782864069
78.72,1.105,1.11660688967576,1.10357301126979
78.73,1.105,1.11660099087443,1.10411906006749
78.74,1.105,1.11675002000959,1.10458000585586
78.75,1.105,1.11713029638941,1.10502182315723
78.76,1.105,1.11757524381518,1.10549218623204
78.77,1.105,1.11782388240467,1.10598060614262
78.78,1.105,1.1178274970831,1.10643596347665
78.79,1.105,1.11782826933642,1.1068515717632
78.8,1.105,1.11809311764034,1.10738642930188
78.81,1.105,1.11862662255326,1.10822308228745
78.82,1.105,1.11914916391642,1.10928740388207
78.83,1.105,1.11937820729441,1.11029650483852
78.84,1.105,1.11933161108128,1.11106115800803
78.85,1.105,1.11932813433259,1.11164179584424
78.86,1.105,1.119630176172,1.11225751823037
78.87,1.105,1.1201284666145,1.11307390564629
78.88,1.105,1.12045906028883,1.11404559634654
78.89,1.105,1.12038426748526,1.11492342299047
78.9,1.105,1.12004195807384,1.11545918521028
78.91,1.105,1.11977666984698,1.11559611786945
78.92,1.105,1.11975054999653,1.11549188983993
78.93,1.105,1.1198257215995,1.11540673902759
78.94,1.105,1.11974725238807,1.11547883770812
78.95,1.105,1.11937364015702,1.11566143316856
78.96,1.105,1.11879583342183,1.1158476110238
78.97,1.105,1.11821810199137,1.11594887774696
78.98,1.105,1.11776358551622,1.11592478514996
78.99,1.105,1.11741468154691,1.11577675952528
79,1.105,1.11706768709349,1.1155462323986
79.01,1.105,1.11659570177511,1.11530105805624
79.02,1.105,1.11595103273855,1.11510951946779
79.03,1.105,1.11528634295375,1.11497982129124
79.04,1.105,1.1148273198975,1.11484610372894
79.05,1.105,1.11465374472392,1.11466329109634
79.06,1.105,1.11468552205621,1.11444585591532
79.07,1.105,1.11472497663693,1.11424638164485
79.08,1.105,1.11454854579049,1.11409362448722
79.09,1.105,1.114083994024,1.11394885629686
79.1,1.105,1.11346115399827,1.11375496391119
79.11,1.105,1.11282826658266,1.11346249886052
79.12,1.105,1.11222395852938,1.1130682189489
79.13,1.105,1.11164913443195,1.11264171254584
79.14,1.105,1.11109406553615,1.11225906242308
79.15,1.105,1.11057751940272,1.11192487511209
79.16,1.105,1.11018539203769,1.11158358416216
79.17,1.105,1.10998635587472,1.11121559186188
79.18,1.105,1.10994027863282,1.11084034496114
79.19,1.105,1.10988796828839,1.11045974008623
79.2,1.105,1.10965464781936,1.11007365480669
79.21,1.105,1.10923998331681,1.10969926586303
79.22,1.105,1.10881698995242,1.1093820352426
79.23,1.105,1.1085642018899,1.10916059624326
79.24,1.105,1.10852654192665,1.10902476062151
79.25,1.105,1.10854511636034,1.10890227182526
79.26,1.105,1.10838882909564,1.10866184274992
79.27,1.105,1.1080531232848,1.10825125471236
79.28,1.105,1.10780260199704,1.10781156588266
79.29,1.105,1.10786694817926,1.10752753750568
79.3,1.105,1.10821199106179,1.1074323205232
79.31,1.105,1.10856450716277,1.10744798139627
79.32,1.105,1.10866433366771,1.10749646187157
79.33,1.105,1.10852376624349,1.10754835813909
79.34,1.105,1.10840869279666,1.1076126407655
79.35,1.105,1.10856973979721,1.10768483576168
79.36,1.105,1.10905179663107,1.10776170468997
79.37,1.105,1.10967892753132,1.1078725211042
79.38,1.105,1.11019312241337,1.10802340467268
79.39,1.105,1.11051641580099,1.10820550887803
79.4,1.105,1.11078786260651,1.10846265808048
79.41,1.105,1.11115408086981,1.1088067990819
79.42,1.105,1.11158773189138,1.10919798267188
79.43,1.105,1.11189092898094,1.10957374902863
79.44,1.105,1.11190806510418,1.1098080083463
79.45,1.105,1.11171681352153,1.10982564163786
79.46,1.105,1.11162815944777,1.10971448591529
79.47,1.105,1.11195124468186,1.10963673800895
79.48,1.105,1.11269257923633,1.10968507589696
79.49,1.105,1.11352618378213,1.10985197053875
79.5,1.105,1.11405984982809,1.11008283640651
79.51,1.105,1.11414649415932,1.11028566071761
79.52,1.105,1.11397475217418,1.11038652571793
79.53,1.105,1.11388240413773,1.11041104055911
79.54,1.105,1.11407218953197,1.11042447586396
79.55,1.105,1.11444294108367,1.11044090916636
79.56,1.105,1.11471731696019,1.1104185070763
79.57,1.105,1.11472947405848,1.11030481978881
79.58,1.105,1.11456812122688,1.11012959676005
79.59,1.105,1.11443837643247,1.11002260857425
79.6,1.105,1.11437457789882,1.11008131642611
79.61,1.105,1.11419400975127,1.11027612773647
79.62,1.105,1.11373392732507,1.11049714600397
79.63,1.105,1.1130716596933,1.11066827713304
79.64,1.105,1.11244898946557,1.11079266675467
79.65,1.105,1.11199870750443,1.11088703314024
79.66,1.105,1.11160290037425,1.11096524175904
79.67,1.105,1.1110623207087,1.11108109413822
79.68,1.105,1.11036856046805,1.11128455815153
79.69,1.105,1.10968426296847,1.11156921773379
79.7,1.105,1.10912853134346,1.11188240883714
79.71,1.105,1.10865761549489,1.11215454855765
79.72,1.105,1.1081566563083,1.11238700206392
79.73,1.105,1.10759999667536,1.11268786551193
79.74,1.105,1.10705142413231,1.11313752297248
79.75,1.105,1.10658710501781,1.11368561223378
79.76,1.105,1.10626074264522,1.1141776732911
79.77,1.105,1.10608270320538,1.11444793313421
79.78,1.105,1.10601329777145,1.11446078072707
79.79,1.105,1.10597238269503,1.11437213418055
79.8,1.105,1.10587821013158,1.11440817847302
79.81,1.105,1.10569860516431,1.11468093682015
79.82,1.105,1.10550644183533,1.11506305981468
79.83,1.105,1.10544947614982,1.11526459333759
79.84,1.105,1.10558471599813,1.11508937304463
79.85,1.105,1.10582940364663,1.11462671965569
79.86,1.105,1.10607599214311,1.11419539900301
79.87,1.105,1.10626501755491,1.11403984095958
79.88,1.105,1.10637874744071,1.11408466669044
79.89,1.105,1.10644125886953,1.11405586649327
79.9,1.105,1.10651492173495,1.11379953285356
79.91,1.105,1.10669710155112,1.11339845256827
79.92,1.105,1.10708570707292,1.11304362696763
79.93,1.105,1.10768473035446,1.1128069649301
79.94,1.105,1.10836647266194,1.11256111412678
79.95,1.105,1.10898996843389,1.11211804051766
79.96,1.105,1.10955859123091,1.11144197929064
79.97,1.105,1.11016119459352,1.11071559464427
79.98,1.105,1.11083018928106,1.11014966162053
79.99,1.105,1.11154977659077,1.10982777822746
80,-1.105,1.11233845155039,1.10967767415058
80.01,-1.105,1.11321156726595,1.10948535239335
80.02,-1.105,1.1116364219895,1.10662310419761
80.03,-1.105,1.10088635920056,1.09452898118144
80.04,-1.105,1.07519184058606,1.06763872924208
80.05,-1.105,1.03532458946048,1.0267271687718
80.06,-1.105,0.9876090393201,0.977954380999511
80.07,-1.105,0.937931416518238,0.927099547089453
80.08,-1.105,0.886746663296567,0.87478706526343
80.09,-1.105,0.829911600942058,0.816804217862885
80.1,-1.105,0.763445298049344,0.749339995677371
80.11,-1.105,0.687709894840981,0.673012474284021
80.12,-1.105,0.60702916944702,0.592322429764155
80.13,-1.105,0.52569679872543,0.511232973642696
80.14,-1.105,0.444753712001839,0.430212649101402
80.15,-1.105,0.361684247501218,0.346616730301739
80.16,-1.105,0.273531102207234,0.257940742016239
80.17,-1.105,0.180403121436889,0.164687880045966
80.18,-1.105,0.085350516037787,0.0701982154485861
80.19,-1.105,-0.0082551729516212,-0.0223628383576098
80.2,-1.105,-0.0993674400987065,-0.112593881289222
80.21,-1.105,-0.189623506852451,-0.202600103391682
80.22,-1.105,-0.281082305471687,-0.29423081396209
80.23,-1.105,-0.373945112955731,-0.386660566260099
80.24,-1.105,-0.466053553683112,-0.477362374077724
80.25,-1.105,-0.554918780832977,-0.564480338050718
80.26,-1.105,-0.639828764326986,-0.648261976316417
80.27,-1.105,-0.722183730394997,-0.730002802200503
80.28,-1.105,-0.803361807041768,-0.81060225963775
80.29,-1.105,-0.883208621510321,-0.889777157019074
80.3,-1.105,-0.960040981389049,-0.96598372820684
80.31,-1.105,-1.03228277276782,-1.03759060457359
80.32,-1.105,-1.09957265908865,-1.10440545415973
80.33,-1.105,-1.16294099771593,-1.16744644086555
80.34,-1.105,-1.22356279109022,-1.2276338696614
80.35,-1.105,-1.28165144125554,-1.28491213527791
80.36,-1.105,-1.33623239382064,-1.33836465866647
80.37,-1.105,-1.38598517158118,-1.38707037516113
80.38,-1.105,-1.4305029646795,-1.43096395791967
80.39,-1.105,-1.47048055164263,-1.47088021960819
80.4,-1.105,-1.50709674559981,-1.50742466291839
80.41,-1.105,-1.54076035473925,-1.54051814464158
80.42,-1.105,-1.57079940346443,-1.56970128366736
80.43,-1.105,-1.59634185593804,-1.59464110956615
80.44,-1.105,-1.61719185153086,-1.61535306235075
80.45,-1.105,-1.63398996077479,-1.63229536330536
80.46,-1.105,-1.64765142637686,-1.64595622463647
80.47,-1.105,-1.65865817792541,-1.65642225123987
80.48,-1.105,-1.66672769253853,-1.6634870641295
80.49,-1.105,-1.67117244150728,-1.66705672935188
80.5,-1.105,-1.67164207764656,-1.66738764714029
80.51,-1.105,-1.66857680920691,-1.66496964557205
80.52,-1.105,-1.66291244804122,-1.6602226574943
80.53,-1.105,-1.65531871669997,-1.65320401066208
80.54,-1.105,-1.64579840651754,-1.64363747408381
80.55,-1.105,-1.63394596834694,-1.63140198141644
80.56,-1.105,-1.61950843332453,-1.6168834995105
80.57,-1.105,-1.60280633551499,-1.60067845204188
80.58,-1.105,-1.58448327239466,-1.58316443556357
80.59,-1.105,-1.56500231341774,-1.56437262638806
80.6,-1.105,-1.54442090589333,-1.544243245883
80.61,-1.105,-1.5225169001758,-1.52281134279272
80.62,-1.105,-1.49932109356146,-1.50027872807118
80.63,-1.105,-1.47523859427793,-1.47695032995291
80.64,-1.105,-1.45071286506871,-1.45298798028758
80.65,-1.105,-1.42592411648996,-1.42847084662087
80.66,-1.105,-1.4008148773909,-1.40344361733172
80.67,-1.105,-1.37538141280363,-1.37804754375702
80.68,-1.105,-1.34974534357672,-1.35251611280633
80.69,-1.105,-1.3240898350192,-1.32707916050292
80.7,-1.105,-1.29872241375939,-1.30189628480586
80.71,-1.105,-1.27394097581767,-1.27710895876846
80.72,-1.105,-1.24975392222839,-1.25283907360433
80.73,-1.105,-1.22597925119168,-1.22903682244179
80.74,-1.105,-1.20249936602653,-1.20555184251182
80.75,-1.105,-1.179421811886,-1.18246531735079
80.76,-1.105,-1.15705840292035,-1.16006253315527
80.77,-1.105,-1.13572737279552,-1.13856942773981
80.78,-1.105,-1.1155121326078,-1.1179680069104
80.79,-1.105,-1.09626124642487,-1.09810860461197
80.8,-1.105,-1.07778768826033,-1.07899727883648
80.81,-1.105,-1.06018364517829,-1.06093017046739
80.82,-1.105,-1.04366231767176,-1.04414697066467
80.83,-1.105,-1.02843514114043,-1.02862967076373
80.84,-1.105,-1.01458411744025,-1.01423875406554
80.85,-1.105,-1.00200836215006,-1.00089350668161
80.86,-1.105,-0.990430733156845,-0.988639515138832
80.87,-1.105,-0.979713990231792,-0.977612658930336
80.88,-1.105,-0.970033246484622,-0.967878144411596
80.89,-1.105,-0.961677480269661,-0.959405087527925
80.9,-1.105,-0.954730341266949,-0.952127329948422
80.91,-1.105,-0.948976979608865,-0.945931862159758
80.92,-1.105,-0.944095367239462,-0.940752464995475
80.93,-1.105,-0.939929288628416,-0.93661717536743
80.94,-1.105,-0.936615453209351,-0.933557304103128
80.95,-1.105,-0.934415828632248,-0.931513511524658
80.96,-1.105,-0.933397602103646,-0.930383932650704
80.97,-1.105,-0.933394462563294,-0.930155822969755
80.98,-1.105,-0.934219434367168,-0.930921809989875
80.99,-1.105,-0.935794472425302,-0.932725515247554
81,-1.105,-0.938084156988322,-0.935499169030825
81.01,-1.105,-0.941055131181658,-0.93911207784549
81.02,-1.105,-0.944650959827083,-0.943392788981312
81.03,-1.105,-0.948763111394503,-0.948205361943862
81.04,-1.105,-0.953347217812875,-0.953508485917827
81.05,-1.105,-0.958493007751781,-0.959286862202881
81.06,-1.105,-0.964284295502468,-0.965434601948286
81.07,-1.105,-0.970669369776303,-0.97184987186651
81.08,-1.105,-0.977443193208098,-0.978574791365558
81.09,-1.105,-0.984356195833808,-0.985700426157696
81.1,-1.105,-0.991329704465072,-0.993186663068274
81.11,-1.105,-0.998527172884264,-1.00081486764411
81.12,-1.105,-1.0061548757127,-1.00837475612344
81.13,-1.105,-1.01421479011142,-1.01581986316809
81.14,-1.105,-1.02247553457694,-1.02329946622577
81.15,-1.105,-1.03060164006899,-1.03099624379934
81.16,-1.105,-1.03846809415477,-1.03893615948662
81.17,-1.105,-1.04625263352061,-1.04694942151692
81.18,-1.105,-1.05412519996065,-1.05486962229679
81.19,-1.105,-1.06209140449961,-1.06260852657649
81.2,-1.105,-1.0701009177523,-1.07007955632189
81.21,-1.105,-1.07800427594389,-1.07722180884918
81.22,-1.105,-1.08562069682285,-1.08409710860319
81.23,-1.105,-1.09285734482111,-1.0908744759572
81.24,-1.105,-1.09976879381382,-1.09761448323154
81.25,-1.105,-1.106536615527,-1.10416162392722
81.26,-1.105,-1.11327798229659,-1.11030491582415
81.27,-1.105,-1.11992834071301,-1.11596873825252
81.28,-1.105,-1.12626654207715,-1.12120318780435
81.29,-1.105,-1.13210872270108,-1.12618361949281
81.3,-1.105,-1.13743575813761,-1.13104582163057
81.31,-1.105,-1.14233888490548,-1.13571051808603
81.32,-1.105,-1.14693698690956,-1.14006716852549
81.33,-1.105,-1.15128834288013,-1.1440874917566
81.34,-1.105,-1.15537090395914,-1.14772206484439
81.35,-1.105,-1.15913621317794,-1.15093520583593
81.36,-1.105,-1.16253121288419,-1.15383208302643
81.37,-1.105,-1.16551098479285,-1.15653583855029
81.38,-1.105,-1.16803825720521,-1.15891002736056
81.39,-1.105,-1.1701275449009,-1.16063813771769
81.4,-1.105,-1.17183252114021,-1.16162196073836
81.41,-1.105,-1.17317966994667,-1.16219585545703
81.42,-1.105,-1.17415496746297,-1.16276036779411
81.43,-1.105,-1.17474905493115,-1.16336689097728
81.44,-1.105,-1.17500947060868,-1.1637902968539
81.45,-1.105,-1.17504419699753,-1.16380197938239
81.46,-1.105,-1.17491256904747,-1.16335915573923
81.47,-1.105,-1.17454470029546,-1.16263109101757
81.48,-1.105,-1.17387308229826,-1.16179924693834
81.49,-1.105,-1.17296232398866,-1.16088593706252
81.5,-1.105,-1.17194856117448,-1.15976799658839
81.51,-1.105,-1.17086579748714,-1.15836388366968
81.52,-1.105,-1.16957334556766,-1.15677639487711
81.53,-1.105,-1.16788113220631,-1.15523155931982
81.54,-1.105,-1.1657593225851,-1.15386585498238
81.55,-1.105,-1.16340906836508,-1.15248270657004
81.56,-1.105,-1.16105838965523,-1.1507502518711
81.57,-1.105,-1.15877378281741,-1.14858917611542
81.58,-1.105,-1.15646426384101,-1.14623381314404
81.59,-1.105,-1.15398054904742,-1.1440023427884
81.6,-1.105,-1.15122016833078,-1.14204164205535
81.61,-1.105,-1.148194734276,-1.14026742653394
81.62,-1.105,-1.14505080181783,-1.13843502319772
81.63,-1.105,-1.1419816906576,-1.13628344093148
81.64,-1.105,-1.13903355137002,-1.13381512436021
81.65,-1.105,-1.13608879570415,-1.13133771044842
81.66,-1.105,-1.13305672172148,-1.12916822518655
81.67,-1.105,-1.1300185553947,-1.12727633902637
81.68,-1.105,-1.12713478037112,-1.12530061494687
81.69,-1.105,-1.12441637830468,-1.12301502459161
81.7,-1.105,-1.12172260293567,-1.12059503899385
81.71,-1.105,-1.11900173868621,-1.11837646832629
81.72,-1.105,-1.11638815369747,-1.11658303582739
81.73,-1.105,-1.11405148666426,-1.11519053101528
81.74,-1.105,-1.1120842600515,-1.11391231799818
81.75,-1.105,-1.11050923282651,-1.11244264872563
81.76,-1.105,-1.10925707081478,-1.11072546913156
81.77,-1.105,-1.10815003053478,-1.10898867660604
81.78,-1.105,-1.10702461887201,-1.10747347706619
81.79,-1.105,-1.10584773410332,-1.10624674740547
81.8,-1.105,-1.10467394768425,-1.10525002011776
81.81,-1.105,-1.10358801069548,-1.10432304060907
81.82,-1.105,-1.10262561844204,-1.10333405591645
81.83,-1.105,-1.10172704032487,-1.10234681679398
81.84,-1.105,-1.10082156737979,-1.10156963835782
81.85,-1.105,-1.09990407715735,-1.1011307185373
81.86,-1.105,-1.09908658995522,-1.10091511075757
81.87,-1.105,-1.09849890365847,-1.10073631967575
81.88,-1.105,-1.09807685494446,-1.10050329447031
81.89,-1.105,-1.0976589381378,-1.1001710936761
81.9,-1.105,-1.0972785742792,-1.09977397239915
81.91,-1.105,-1.09712889023971,-1.09945616568375
81.92,-1.105,-1.09728501472288,-1.09932445082736
81.93,-1.105,-1.09758331173655,-1.0993421784743
81.94,-1.105,-1.09776332418113,-1.09940946758444
81.95,-1.105,-1.09775050271034,-1.09942714654263
81.96,-1.105,-1.09770433300505,-1.09936453989605
81.97,-1.105,-1.09781105112666,-1.09933057082513
81.98,-1.105,-1.09814064511619,-1.09945513592075
81.99,-1.105,-1.09861878447229,-1.09972247612436
82,-1.105,-1.09909785943665,-1.10000677663632
82.01,-1.105,-1.09947426289471,-1.10022524308909
82.02,-1.105,-1.09977213123936,-1.10039747446971
82.03,-1.105,-1.10008197281404,-1.10061369734133
82.04,-1.105,-1.10041637156901,-1.10095679505047
82.05,-1.105,-1.10074617668739,-1.1014152176146
82.06,-1.105,-1.10106630203353,-1.10184679346236
82.07,-1.105,-1.10144804447088,-1.1020787701308
82.08,-1.105,-1.10205426731299,-1.10213188665075
82.09,-1.105,-1.10297982349677,-1.10223897240489
82.1,-1.105,-1.10411325814049,-1.10257931833939
82.11,-1.105,-1.10524390167212,-1.10309922227597
82.12,-1.105,-1.10622895976148,-1.1035805221609
82.13,-1.105,-1.10706281860533,-1.10385383459886
82.14,-1.105,-1.10783812969883,-1.10393979352216
82.15,-1.105,-1.10863477347116,-1.1040745141336
82.16,-1.105,-1.10949914329468,-1.10451980036765
82.17,-1.105,-1.11044178827062,-1.10528441223141
82.18,-1.105,-1.11137471261438,-1.10611379618829
82.19,-1.105,-1.11216959764124,-1.10672742522312
82.2,-1.105,-1.11279280467794,-1.1071006959208
82.21,-1.105,-1.11333761720709,-1.10749333896571
82.22,-1.105,-1.11396595299068,-1.10819826488652
82.23,-1.105,-1.11478683174501,-1.1092490121889
82.24,-1.105,-1.11566303632683,-1.11039130656904
82.25,-1.105,-1.11624430376811,-1.11137754965514
82.26,-1.105,-1.11634651861079,-1.11224663594083
82.27,-1.105,-1.11618729334315,-1.11320149376713
82.28,-1.105,-1.11617548107611,-1.11427318889283
82.29,-1.105,-1.11654742119812,-1.11524303936376
82.3,-1.105,-1.11717239705763,-1.11590811147867
82.31,-1.105,-1.11764545194915,-1.11635468206487
82.32,-1.105,-1.11768795749949,-1.11686803331412
82.33,-1.105,-1.11743385585488,-1.1176658536585
82.34,-1.105,-1.11727762227918,-1.11875264893027
82.35,-1.105,-1.11751409523618,-1.11992068344911
82.36,-1.105,-1.11808475625757,-1.12089679927466
82.37,-1.105,-1.11858163562321,-1.121570526586
82.38,-1.105,-1.118560729315,-1.12206586932902
82.39,-1.105,-1.11799876989436,-1.12260552952102
82.4,-1.105,-1.11733698372889,-1.12332105970483
82.41,-1.105,-1.11704086669058,-1.12412465387142
82.42,-1.105,-1.11720717442455,-1.12477308373375
82.43,-1.105,-1.11754083761497,-1.12505159267806
82.44,-1.105,-1.1176401598566,-1.12492741375995
82.45,-1.105,-1.11733849800249,-1.12459063144586
82.46,-1.105,-1.11681633749255,-1.12433867387352
82.47,-1.105,-1.11637885267867,-1.12433794628401
82.48,-1.105,-1.11620070494046,-1.12441385698748
82.49,-1.105,-1.11623284614496,-1.12417922025591
82.5,-1.105,-1.11626888528295,-1.12345725891561
82.51,-1.105,-1.11612733559796,-1.12248587780614
82.52,-1.105,-1.11579346667368,-1.12166207212413
82.53,-1.105,-1.11540835650794,-1.12119128397238
82.54,-1.105,-1.11507308474192,-1.12095303515824
82.55,-1.105,-1.11473649602963,-1.12059174007968
82.56,-1.105,-1.11431721913614,-1.11987456225236
82.57,-1.105,-1.11383621819658,-1.1189779583932
82.58,-1.105,-1.1133818361792,-1.1183015246028
82.59,-1.105,-1.11301352220589,-1.1179972424237
82.6,-1.105,-1.11274060991365,-1.11778364551515
82.61,-1.105,-1.11245866330911,-1.1173247008748
82.62,-1.105,-1.11197006261727,-1.11657593038438
82.63,-1.105,-1.11121202301992,-1.11573874775722
82.64,-1.105,-1.11034701972344,-1.11508320633431
82.65,-1.105,-1.10963223647824,-1.11473825346216
82.66,-1.105,-1.10924536464277,-1.11455637069696
82.67,-1.105,-1.1091605083468,-1.11420145200063
82.68,-1.105,-1.10919455627551,-1.11348722538272
82.69,-1.105,-1.10918254472915,-1.11259484212047
82.7,-1.105,-1.10913256631335,-1.11191257533299
82.71,-1.105,-1.10917257076836,-1.11165648085266
82.72,-1.105,-1.10935907321643,-1.11166242155875
82.73,-1.105,-1.10958329834708,-1.11161188090123
82.74,-1.105,-1.10964616399697,-1.11136324976068
82.75,-1.105,-1.10951309131034,-1.11105368575098
82.76,-1.105,-1.1093853139964,-1.11092686222703
82.77,-1.105,-1.10946161561177,-1.11103966366319
82.78,-1.105,-1.10975606421139,-1.11123991246491
82.79,-1.105,-1.1101506106679,-1.11135978217325
82.8,-1.105,-1.11051294499178,-1.11134903288424
82.81,-1.105,-1.11075002180946,-1.11130131740492
82.82,-1.105,-1.11083819838131,-1.11138178507747
82.83,-1.105,-1.11083358575474,-1.1117162400729
82.84,-1.105,-1.1108475501399,-1.11224787732508
82.85,-1.105,-1.11097982556545,-1.11276709225862
82.86,-1.105,-1.11124291509433,-1.11314643865509
82.87,-1.105,-1.11156655384008,-1.11342358167121
82.88,-1.105,-1.11181083643898,-1.1137065828184
82.89,-1.105,-1.11185482692892,-1.11406024242566
82.9,-1.105,-1.11173079201471,-1.11446390534499
82.91,-1.105,-1.11158194305784,-1.11476764887667
82.92,-1.105,-1.11153773483168,-1.11479045572874
82.93,-1.105,-1.11158522009224,-1.11456863110206
82.94,-1.105,-1.11157288768551,-1.11433058097849
82.95,-1.105,-1.11142444163655,-1.11427875496872
82.96,-1.105,-1.11122884675633,-1.11445277785305
82.97,-1.105,-1.11110979821115,-1.11469992384316
82.98,-1.105,-1.111078778069,-1.11478046109853
82.99,-1.105,-1.11108316259352,-1.11457726855159
83,-1.105,-1.11117241238704,-1.11427141973484
83.01,-1.105,-1.11145400829601,-1.11414202589774
83.02,-1.105,-1.1118996954102,-1.11423564325833
83.03,-1.105,-1.11234909071339,-1.11434689757276
83.04,-1.105,-1.1126653707031,-1.11422798705094
83.05,-1.105,-1.11280694972897,-1.11385804769872
83.06,-1.105,-1.11285491132348,-1.11348232195335
83.07,-1.105,-1.11301977555538,-1.11336580366202
83.08,-1.105,-1.11349772144142,-1.11352536159043
83.09,-1.105,-1.11420246756773,-1.11369770053443
83.1,-1.105,-1.11479498089254,-1.1136042076227
83.11,-1.105,-1.11501970840893,-1.11323580185129
83.12,-1.105,-1.11491324160266,-1.11280535941645
83.13,-1.105,-1.11473442205133,-1.11248554494031
83.14,-1.105,-1.11469609831643,-1.11225365939092
83.15,-1.105,-1.11473145052471,-1.11194071430446
83.16,-1.105,-1.11460285144902,-1.11142541011972
83.17,-1.105,-1.11424878806919,-1.1107755378694
83.18,-1.105,-1.11381998714739,-1.11019736147916
83.19,-1.105,-1.11346785696579,-1.10983370172522
83.2,-1.105,-1.11322452771967,-1.10965103529585
83.21,-1.105,-1.11294996187626,-1.10949277595649
83.22,-1.105,-1.1124622929008,-1.10924456336805
83.23,-1.105,-1.11171288969977,-1.10895876093585
83.24,-1.105,-1.11081301681937,-1.10878282611986
83.25,-1.105,-1.11000107881408,-1.10879388542422
83.26,-1.105,-1.10950089209221,-1.10888517721852
83.27,-1.105,-1.10930741157027,-1.10886307678266
83.28,-1.105,-1.10914715592516,-1.10867354656524
83.29,-1.105,-1.10871034416919,-1.10846232161966
83.3,-1.105,-1.10789814689682,-1.10842073341795
83.31,-1.105,-1.10690829837009,-1.10857814835914
83.32,-1.105,-1.10612790281832,-1.10875077990932
83.33,-1.105,-1.10584662230654,-1.10876651372502
83.34,-1.105,-1.10591747992187,-1.1087000656897
83.35,-1.105,-1.10580844330847,-1.10877412816996
83.36,-1.105,-1.1051961966189,-1.10910075194273
83.37,-1.105,-1.10433105122786,-1.10961197642945
83.38,-1.105,-1.10372148053621,-1.11017671573745
83.39,-1.105,-1.10364129796648,-1.11069499364175
83.4,-1.105,-1.10397841462787,-1.11113334897882
83.41,-1.105,-1.10436061891293,-1.11152139255616
83.42,-1.105,-1.10442825743316,-1.11190755737515
83.43,-1.105,-1.1041380684558,-1.11235067085934
83.44,-1.105,-1.10381072151631,-1.11288947682315
83.45,-1.105,-1.10384055490961,-1.11348991270201
83.46,-1.105,-1.10432228738114,-1.11402620844521
83.47,-1.105,-1.10499848567993,-1.11436803817459
83.48,-1.105,-1.10551964756201,-1.11453718406471
83.49,-1.105,-1.10573458202454,-1.11470877383007
83.5,-1.105,-1.10583332612985,-1.11503589976293
