time_data,pc_data,lep_data,rep_data
87.81,1.075,1.08172265967853,1.07713122408641
87.82,1.075,1.08145217051361,1.07740104823696
87.83,1.075,1.08116693325993,1.07773709056421
87.84,1.075,1.08089297428661,1.07816979845912
87.85,1.075,1.08059475072812,1.07856365481971
87.86,1.075,1.08020623042328,1.07869387535838
87.87,1.075,1.0797233183378,1.07845424962505
87.88,1.075,1.07925128340744,1.07793213969973
87.89,1.075,1.07893694176296,1.0773605692017
87.9,1.075,1.07879119474071,1.07701608765029
87.91,1.075,1.07861029738689,1.07702955522597
87.92,1.075,1.07816725678893,1.07724189573223
87.93,1.075,1.07748858040547,1.07736164384852
87.94,1.075,1.07683683348239,1.07728910099622
87.95,1.075,1.07638640739317,1.07721757901412
87.96,1.075,1.0760553254313,1.07742351266696
87.97,1.075,1.07566873175796,1.07795385126731
87.98,1.075,1.07519105798815,1.07852235896043
87.99,1.075,1.07475698128581,1.07876791315251
88,1.075,1.07446852518557,1.07866205504325
88.01,1.075,1.07424859747293,1.07850436675234
88.02,1.075,1.07399638527774,1.07854798984039
88.03,1.075,1.07378687645153,1.07877822784141
88.04,1.075,1.07373916028708,1.07897311614608
88.05,1.075,1.07380597131904,1.07894137326388
88.06,1.075,1.07383867813122,1.07869837464543
88.07,1.075,1.07378958996656,1.07844751693563
88.08,1.075,1.07375052578741,1.0783398578175
88.09,1.075,1.07380961902967,1.07834769149984
88.1,1.075,1.073950311354,1.07837834989475
88.11,1.075,1.07404777801378,1.07836723948712
88.12,1.075,1.07398589483131,1.07834745794036
88.13,1.075,1.07385513966149,1.07840356462326
88.14,1.075,1.07389019291941,1.07853004187809
88.15,1.075,1.07417172824988,1.07863084966256
88.16,1.075,1.07454842383931,1.07862254000911
88.17,1.075,1.07484258940945,1.07849143291912
88.18,1.075,1.0749794847767,1.07834710338869
88.19,1.075,1.07499781582949,1.07831157177906
88.2,1.075,1.07504695381985,1.07831909619843
88.21,1.075,1.07524716771842,1.07816920786422
88.22,1.075,1.07553337353108,1.07775680615131
88.23,1.075,1.07574303829011,1.07721204192044
88.24,1.075,1.07579507380415,1.07677326553493
88.25,1.075,1.07571712230801,1.07652472303634
88.26,1.075,1.07557917826177,1.07634269324766
88.27,1.075,1.07546309353169,1.07608342093101
88.28,1.075,1.07544349643274,1.07574065260463
88.29,1.075,1.07552716200806,1.07541069566626
88.3,1.075,1.07566728975539,1.07522376666537
88.31,1.075,1.07585442316186,1.07529599571966
88.32,1.075,1.07609762077533,1.07556342292147
88.33,1.075,1.07634070869531,1.07575602627029
88.34,1.075,1.07657539229979,1.0757003294397
88.35,1.075,1.07694238286451,1.07554049457696
88.36,1.075,1.07754039962191,1.07554253017243
88.37,1.075,1.07823258830433,1.07575684462054
88.38,1.075,1.07876594596062,1.07598940785891
88.39,1.075,1.07904693345359,1.07609084934527
88.4,1.075,1.07921114313949,1.07613793743766
88.41,1.075,1.07941969336595,1.07629856224548
88.42,1.075,1.07967815397115,1.07659775988354
88.43,1.075,1.07992580551725,1.0768716482213
88.44,1.075,1.08017432076789,1.07697510950232
88.45,1.075,1.08046501175083,1.07692134347449
88.46,1.075,1.08077244000395,1.07683510016157
88.47,1.075,1.08097796626277,1.07677984984453
88.48,1.075,1.08096058306076,1.07668595409244
88.49,1.075,1.08074643722466,1.07648079490432
88.5,1.075,1.08048498395732,1.07625539034102
88.51,1.075,1.08034317661725,1.07627828053807
88.52,1.075,1.0804108511707,1.07672269921302
88.53,1.075,1.08063379267438,1.07740237287542
88.54,1.075,1.08090004168329,1.07793880555084
88.55,1.075,1.0811135799083,1.07813960947095
88.56,1.075,1.08121983154896,1.07814447152788
88.57,1.075,1.08127133009966,1.07825562153085
88.58,1.075,1.08142116942746,1.07865220834633
88.59,1.075,1.08175215107354,1.07926318147767
88.6,1.075,1.08216674430745,1.07986206947586
88.61,1.075,1.0824750797383,1.08024102274277
88.62,1.075,1.08256750743097,1.08036444452243
88.63,1.075,1.0825593263457,1.08036022766266
88.64,1.075,1.08266304426948,1.08036384921347
88.65,1.075,1.08296703527246,1.08042728948778
88.66,1.075,1.08338085410526,1.08051555044277
88.67,1.075,1.08368089649272,1.08058829501411
88.68,1.075,1.08370455065463,1.08066451143332
88.69,1.075,1.08357422693882,1.08076140839874
88.7,1.075,1.08358861073075,1.08081980724447
88.71,1.075,1.08384554299479,1.08075394897468
88.72,1.075,1.08413633040955,1.08061466417211
88.73,1.075,1.08421986692669,1.08061149153836
88.74,1.075,1.08408665101006,1.08088289253694
88.75,1.075,1.0839305035488,1.08128811681504
88.76,1.075,1.0839574626267,1.08150855708169
88.77,1.075,1.08424520733633,1.08136449610079
88.78,1.075,1.08468141444979,1.0809874215042
88.79,1.075,1.08507766895861,1.08071802415917
88.8,1.075,1.08535392543282,1.08080216908026
88.81,1.075,1.08554684320567,1.08111927188742
88.82,1.075,1.08571954681186,1.08130689226858
88.83,1.075,1.08590433499246,1.08117728615201
88.84,1.075,1.08609992947329,1.0809198591341
88.85,1.075,1.08632222114042,1.08092743863342
88.86,1.075,1.08657790735207,1.08140911782993
88.87,1.075,1.08680869487367,1.0821331446186
88.88,1.075,1.08696932494687,1.08266781124542
88.89,1.075,1.08705210516503,1.08284304955034
88.9,1.075,1.08703894639493,1.08285983906403
88.91,1.075,1.08695916903408,1.08300999991343
88.92,1.075,1.08691409946538,1.08336535253546
88.93,1.075,1.08694638693409,1.08377847892766
88.94,1.075,1.08694271713064,1.08405035123696
88.95,1.075,1.08678909353161,1.08411349578677
88.96,1.075,1.08656230607752,1.08410339034585
88.97,1.075,1.08643920038849,1.08418273183305
88.98,1.075,1.08644990940497,1.08437592989071
88.99,1.075,1.0864480931149,1.08459419014206
89,1.075,1.08630788024254,1.08476521507799
89.01,1.075,1.08607669259913,1.08490841704954
89.02,1.075,1.08591823268856,1.08512176237017
89.03,1.075,1.08592814600501,1.08547981702677
89.04,1.075,1.08602833097323,1.08593889962992
89.05,1.075,1.08601368770997,1.0863551483523
89.06,1.075,1.0857339075029,1.08657686051582
89.07,1.075,1.08526830587141,1.08653592020902
89.08,1.075,1.08487732861411,1.08624665294275
89.09,1.075,1.08475442638001,1.0857932953575
89.1,1.075,1.08487168939539,1.08539450622829
89.11,1.075,1.0850164345063,1.08527124480151
89.12,1.075,1.08500246781983,1.08535706543312
89.13,1.075,1.08481942462682,1.08538369836846
89.14,1.075,1.08457401512496,1.08519322134918
89.15,1.075,1.08441264542433,1.08486871262322
89.16,1.075,1.08440063076178,1.08464256116933
89.17,1.075,1.08442745305952,1.0846488315199
89.18,1.075,1.08430126978672,1.0847305402636
89.19,1.075,1.08393297679439,1.08463467848161
89.2,1.075,1.08342253064936,1.08432823947369
89.21,1.075,1.08300120648563,1.08400033806961
89.22,1.075,1.08281807755991,1.08384348339984
89.23,1.075,1.08280710977597,1.08385003244098
89.24,1.075,1.0828580719987,1.08382306184255
89.25,1.075,1.08293477182801,1.08357340577472
89.26,1.075,1.08303998055584,1.08311411204305
89.27,1.075,1.08317596418275,1.08263647820936
89.28,1.075,1.0832670543423,1.08234469564282
89.29,1.075,1.08326912940929,1.08227130245234
89.3,1.075,1.08331085037335,1.08217619299516
89.31,1.075,1.0835433437969,1.08174424506561
89.32,1.075,1.08395326648439,1.08090727869138
89.33,1.075,1.08438118206318,1.07992541193209
89.34,1.075,1.08465039986754,1.07914897596787
89.35,1.075,1.08473755442458,1.07870085185523
89.36,1.075,1.08482136454357,1.07841344599977
89.37,1.075,1.08509586106187,1.07806267380222
89.38,1.075,1.08556637152087,1.07759308555669
89.39,1.075,1.0860292332217,1.07714656870548
89.4,1.075,1.08627420896861,1.07686903209276
89.41,1.075,1.08630791420292,1.07669319906428
89.42,1.075,1.08632174494477,1.07643725650793
89.43,1.075,1.08647990672545,1.07607745028758
89.44,1.075,1.08677755508854,1.07575480650406
89.45,1.075,1.08705948902077,1.07557030470235
89.46,1.075,1.08715128421337,1.07548434736369
89.47,1.075,1.08701221530619,1.07536907747259
89.48,1.075,1.08679686029018,1.075180151559
89.49,1.075,1.08676579554242,1.07504314760903
89.5,1.075,1.08707939069584,1.07508672036292
89.51,1.075,1.08760209921359,1.07527546190152
89.52,1.075,1.08797962992509,1.07544075393306
89.53,1.075,1.08796603497182,1.07541441680341
89.54,1.075,1.08760035429828,1.0751798338063
89.55,1.075,1.08709743584338,1.07491063590979
89.56,1.075,1.08666895565372,1.07486753092778
89.57,1.075,1.08643422050293,1.07517659873734
89.58,1.075,1.08638195866592,1.07566608874083
89.59,1.075,1.08639875817834,1.07602270243393
89.6,1.075,1.08638995194438,1.07613426598637
89.61,1.075,1.08630171118533,1.07622512861033
89.62,1.075,1.08610018471549,1.07658704541284
89.63,1.075,1.08587732280349,1.0772892991082
89.64,1.075,1.08579030399517,1.07815770340016
89.65,1.075,1.08586004862759,1.07886464300334
89.66,1.075,1.08595354055465,1.07918534536193
89.67,1.075,1.08586764546787,1.0792049475911
89.68,1.075,1.08550431203734,1.0792487269973
89.69,1.075,1.08501894657419,1.07956782754717
89.7,1.075,1.08468258659568,1.08006831288669
89.71,1.075,1.08463402625331,1.08045631748215
89.72,1.075,1.08476491816629,1.0805736490391
89.73,1.075,1.08477523259034,1.08055831236667
89.74,1.075,1.08445036304483,1.08069508348744
89.75,1.075,1.08392319057457,1.08112184526017
89.76,1.075,1.08351902037179,1.08172535405398
89.77,1.075,1.0834191848203,1.08228611466307
89.78,1.075,1.08352225769605,1.08268551895983
89.79,1.075,1.08356133994073,1.08303843517697
89.8,1.075,1.08333551067929,1.08356547001467
89.81,1.075,1.08288938226325,1.08433719562733
89.82,1.075,1.08248580678364,1.0852466382962
89.83,1.075,1.08232219737277,1.08614402635137
89.84,1.075,1.08230115886587,1.0869321452031
89.85,1.075,1.08214143821819,1.0876124856302
89.86,1.075,1.08164982221301,1.08828923593634
89.87,1.075,1.08086055969998,1.0890623747388
89.88,1.075,1.08001303754757,1.08993300909248
89.89,1.075,1.07938043143921,1.09079595432754
89.9,1.075,1.07905027546979,1.09151188836565
89.91,1.075,1.07884815828722,1.09202599584284
89.92,1.075,1.07850931794437,1.09240026804375
89.93,1.075,1.07795581342595,1.092781346117
89.94,1.075,1.07738520173907,1.09324219398777
89.95,1.075,1.07708153905176,1.0936517886557
89.96,1.075,1.07711482837324,1.09380250113066
89.97,1.075,1.07728582668732,1.0936258184306
89.98,1.075,1.07732044771456,1.09324840236774
89.99,1.075,1.07708659132054,1.09287253446376
90,-1.075,1.07667708521541,1.09264940359764
90.01,-1.075,1.07632621168692,1.09254625957195
90.02,-1.075,1.07382396297558,1.08996383945374
90.03,-1.075,1.06266648076009,1.07830678547271
90.04,-1.075,1.03700253800417,1.05211998440129
90.05,-1.075,0.997423644894614,1.0123568293794
90.06,-1.075,0.950115602443837,0.965219185019554
90.07,-1.075,0.900848125105546,0.916229459672777
90.08,-1.075,0.850284140825549,0.865723973096772
90.09,-1.075,0.794448002470013,0.809685669446904
90.1,-1.075,0.729361506579947,0.744271070946518
90.11,-1.075,0.655330181699105,0.669929497928926
90.12,-1.075,0.576606141235744,0.590972107135716
90.13,-1.075,0.497413700418235,0.511568098414077
90.14,-1.075,0.418542984532476,0.432363000193789
90.15,-1.075,0.337410632218635,0.350688460454335
90.16,-1.075,0.251373027867509,0.263891385743429
90.17,-1.075,0.160768152533841,0.172461921465405
90.18,-1.075,0.0686072588329709,0.0796927081020654
90.19,-1.075,-0.0221860237120141,-0.0112984100122144
90.2,-1.075,-0.11106535038962,-0.0998160121618924
90.21,-1.075,-0.199500649119195,-0.187655900815035
90.22,-1.075,-0.288804374054639,-0.276986176604663
90.23,-1.075,-0.378636915914395,-0.367784635124644
90.24,-1.075,-0.467120181143862,-0.457530450058452
90.25,-1.075,-0.552582173865647,-0.54352941727997
90.26,-1.075,-0.634791941018171,-0.625312070340394
90.27,-1.075,-0.71485359501945,-0.7046166587673
90.28,-1.075,-0.793719508902634,-0.783127494802146
90.29,-1.075,-0.871075642034446,-0.860716287402997
90.3,-1.075,-0.945539722420026,-0.935543428764376
90.31,-1.075,-1.01559456821277,-1.00591169760583
90.32,-1.075,-1.08083549307196,-1.07123996621065
90.33,-1.075,-1.1421532107345,-1.13244494107026
90.34,-1.075,-1.20074004655941,-1.19093235401836
90.35,-1.075,-1.25666801098739,-1.24708888660638
90.36,-1.075,-1.30899447790322,-1.2998810172104
90.37,-1.075,-1.35683525036027,-1.34799967024294
90.38,-1.075,-1.39995793111133,-1.39105311208093
90.39,-1.075,-1.43886768705078,-1.42967090311154
90.4,-1.075,-1.47418217905518,-1.46482782736353
90.41,-1.075,-1.50602076799095,-1.49698169900584
90.42,-1.075,-1.53405694431063,-1.52566250384495
90.43,-1.075,-1.55804883595634,-1.55015833848769
90.44,-1.075,-1.57804323342419,-1.57034659934354
90.45,-1.075,-1.59435253591517,-1.58669197566773
90.46,-1.075,-1.60732909104905,-1.5997941803912
90.47,-1.075,-1.61706471819432,-1.60997143629711
90.48,-1.075,-1.62342275974912,-1.61711508947202
90.49,-1.075,-1.62633674984046,-1.62098419217055
90.5,-1.075,-1.62602090408613,-1.62160413691755
90.51,-1.075,-1.62289773857305,-1.61933434222195
90.52,-1.075,-1.61742144504132,-1.61459044557553
90.53,-1.075,-1.60987144668461,-1.60752770164346
90.54,-1.075,-1.60022036962403,-1.59808722034094
90.55,-1.075,-1.58830149250634,-1.58629556440483
90.56,-1.075,-1.57408971513285,-1.57239544919825
90.57,-1.075,-1.55777827891708,-1.55667569676152
90.58,-1.075,-1.53975292154422,-1.53936357853115
90.59,-1.075,-1.52050310446203,-1.52062849014549
90.6,-1.075,-1.50034541912575,-1.50061018470851
90.61,-1.075,-1.47924101985034,-1.47948067569377
90.62,-1.075,-1.4569442139089,-1.45736215137902
90.63,-1.075,-1.43339509877903,-1.43437848612033
90.64,-1.075,-1.40901909217154,-1.4107820440776
90.65,-1.075,-1.38439223007848,-1.38689889141367
90.66,-1.075,-1.35987589894636,-1.36280817445089
90.67,-1.075,-1.33540830430776,-1.33840866839637
90.68,-1.075,-1.31071908684659,-1.31374167809587
90.69,-1.075,-1.28580773669012,-1.28898629029532
90.7,-1.075,-1.26095297234127,-1.26446082608324
90.71,-1.075,-1.23647670896945,-1.24046866882499
90.72,-1.075,-1.2125219462817,-1.21706969636021
90.73,-1.075,-1.18899028848178,-1.19414318787544
90.74,-1.075,-1.16590916116377,-1.17166319913809
90.75,-1.075,-1.14345155407853,-1.14972183923946
90.76,-1.075,-1.12179321636462,-1.12848650791674
90.77,-1.075,-1.1011132307295,-1.1082105906182
90.78,-1.075,-1.08147532032886,-1.0889989167259
90.79,-1.075,-1.06277635765946,-1.07074852849913
90.8,-1.075,-1.04496314996791,-1.05335195950981
90.81,-1.075,-1.02810652131347,-1.03677773963679
90.82,-1.075,-1.01225361645554,-1.02110732187293
90.83,-1.075,-0.997393511319585,-1.00653467322162
90.84,-1.075,-0.983490603911524,-0.993215382907803
90.85,-1.075,-0.970568216009595,-0.981126630669563
90.86,-1.075,-0.958744480747036,-0.970045269498543
90.87,-1.075,-0.948212692356959,-0.959841223751781
90.88,-1.075,-0.939028342763403,-0.950543967514548
90.89,-1.075,-0.931008622715721,-0.942319915718025
90.9,-1.075,-0.923873074790379,-0.93531060269143
90.91,-1.075,-0.917547169244928,-0.92949106355822
90.92,-1.075,-0.912233304614781,-0.924698733759479
90.93,-1.075,-0.908215708376892,-0.92082667000484
90.94,-1.075,-0.905600821372087,-0.917957776999918
90.95,-1.075,-0.904185204464483,-0.916192833771758
90.96,-1.075,-0.903621673697161,-0.915450239340476
90.97,-1.075,-0.903756804765333,-0.91551766551294
90.98,-1.075,-0.904678433734671,-0.916240254962676
90.99,-1.075,-0.906455063331314,-0.917626454951844
91,-1.075,-0.909011985084057,-0.919812505504171
91.01,-1.075,-0.912232593500308,-0.922923585051502
91.02,-1.075,-0.916084646849472,-0.92687265086864
91.03,-1.075,-0.92057582981295,-0.931338667879272
91.04,-1.075,-0.925670032059594,-0.936018900881922
91.05,-1.075,-0.93131887179788,-0.940885533525674
91.06,-1.075,-0.937439350179096,-0.946161195375004
91.07,-1.075,-0.943837217682414,-0.952048220158107
91.08,-1.075,-0.950367006636814,-0.958473630282689
91.09,-1.075,-0.957139451731283,-0.965129374431022
91.1,-1.075,-0.964357175529559,-0.971740236748927
91.11,-1.075,-0.972003873973606,-0.978301971225279
91.12,-1.075,-0.979851563190922,-0.985078417908434
91.13,-1.075,-0.987646341101283,-0.992310182142727
91.14,-1.075,-0.995308254240523,-0.999971183258667
91.15,-1.075,-1.00292794256572,-1.0077844355081
91.16,-1.075,-1.01060811108198,-1.015410297869
91.17,-1.075,-1.01826462962349,-1.02271330314761
91.18,-1.075,-1.02570630424807,-1.02985136723444
91.19,-1.075,-1.03291282004698,-1.03709870314814
91.2,-1.075,-1.04004558720339,-1.04454180952073
91.21,-1.075,-1.04718153412227,-1.05189529880962
91.22,-1.075,-1.05414567479105,-1.05874509160475
91.23,-1.075,-1.0606658041051,-1.06499134871597
91.24,-1.075,-1.06670149178791,-1.07096588335983
91.25,-1.075,-1.07250227963508,-1.07699048045192
91.26,-1.075,-1.07830282100572,-1.08298833770033
91.27,-1.075,-1.08406961869861,-1.08860300334848
91.28,-1.075,-1.08951698265659,-1.09357501453165
91.29,-1.075,-1.09436331454184,-1.09800744977677
91.3,-1.075,-1.09862492228617,-1.10227975525037
91.31,-1.075,-1.10264823942136,-1.10664881990272
91.32,-1.075,-1.10677362866837,-1.11099438898494
91.33,-1.075,-1.11090510078895,-1.11494414301281
91.34,-1.075,-1.11456532707158,-1.11824642882466
91.35,-1.075,-1.11741198756982,-1.12097712454209
91.36,-1.075,-1.1195967735722,-1.12342373674254
91.37,-1.075,-1.12157637621656,-1.12579231062098
91.38,-1.075,-1.12361343014456,-1.1280352432375
91.39,-1.075,-1.12552973986136,-1.12992577842405
91.4,-1.075,-1.12698398605967,-1.13125140169943
91.41,-1.075,-1.12783759274028,-1.13198592056168
91.42,-1.075,-1.12822054465685,-1.13234384907516
91.43,-1.075,-1.12836685687687,-1.13263225260642
91.44,-1.075,-1.12840039786409,-1.13295876685103
91.45,-1.075,-1.12830984512646,-1.13310796456617
91.46,-1.075,-1.12801126661725,-1.1327636335779
91.47,-1.075,-1.12739830461051,-1.13184019051406
91.48,-1.075,-1.12647066532119,-1.13056272073445
91.49,-1.075,-1.12539481970098,-1.1292473512358
91.5,-1.075,-1.12434330855076,-1.12801097991375
91.51,-1.075,-1.1233553701904,-1.1267291126424
91.52,-1.075,-1.1223262378716,-1.12519220798467
91.53,-1.075,-1.12107988438565,-1.12326542819711
91.54,-1.075,-1.11947504733686,-1.12103853205084
91.55,-1.075,-1.11752085383008,-1.11877221689747
91.56,-1.075,-1.11540830899202,-1.11667534478679
91.57,-1.075,-1.11332429865549,-1.11468784817135
91.58,-1.075,-1.11130218451642,-1.11248480361761
91.59,-1.075,-1.10924087748466,-1.1098562222884
91.6,-1.075,-1.10702549964981,-1.10700004678294
91.61,-1.075,-1.10470434162576,-1.10430079190693
91.62,-1.075,-1.10251766376072,-1.10193013847789
91.63,-1.075,-1.10063775530539,-1.09974629067179
91.64,-1.075,-1.09893164913878,-1.09751625740411
91.65,-1.075,-1.09708697897356,-1.09514430290529
91.66,-1.075,-1.09498215149762,-1.0927205608041
91.67,-1.075,-1.09279601289133,-1.09039777846113
91.68,-1.075,-1.09077033388888,-1.08821243093979
91.69,-1.075,-1.08897307575223,-1.08611157955463
91.7,-1.075,-1.08731338583916,-1.08413447794805
91.71,-1.075,-1.08564584054662,-1.08241846920599
91.72,-1.075,-1.083872857818,-1.08099512472481
91.73,-1.075,-1.08202033072143,-1.07972993556001
91.74,-1.075,-1.08027730463626,-1.07846029508632
91.75,-1.075,-1.07888240019323,-1.07716553276938
91.76,-1.075,-1.07787075038948,-1.07601547796343
91.77,-1.075,-1.076996839108,-1.07519772599745
91.78,-1.075,-1.07596853328582,-1.07469413428082
91.79,-1.075,-1.07474545830213,-1.07430156144555
91.8,-1.075,-1.07356104659408,-1.07381313042082
91.81,-1.075,-1.07264634054068,-1.07312372103836
91.82,-1.075,-1.07198344675299,-1.07226564921657
91.83,-1.075,-1.07130811878873,-1.07137467712564
91.84,-1.075,-1.07035302573523,-1.07061527469972
91.85,-1.075,-1.06912703439049,-1.07005584870913
91.86,-1.075,-1.06791723313334,-1.06957666627418
91.87,-1.075,-1.06701081940958,-1.06900894356913
91.88,-1.075,-1.06649273973934,-1.06835641375737
91.89,-1.075,-1.06622896097628,-1.06782018088783
91.9,-1.075,-1.0659211911628,-1.06760428476273
91.91,-1.075,-1.06537966585024,-1.06770783452589
91.92,-1.075,-1.06476649849348,-1.0679146105642
91.93,-1.075,-1.06442927107196,-1.06799990752962
91.94,-1.075,-1.06452802317927,-1.06792987036868
91.95,-1.075,-1.06489258977357,-1.06789337541111
91.96,-1.075,-1.06518418352187,-1.06812124232466
91.97,-1.075,-1.06516684467883,-1.06864982917521
91.98,-1.075,-1.06498538370242,-1.06931253420936
91.99,-1.075,-1.06509134475327,-1.06985274354006
92,-1.075,-1.06574032815499,-1.07005480638747
92.01,-1.075,-1.06672860270371,-1.06997893292226
92.02,-1.075,-1.06763663764964,-1.06998670287165
92.03,-1.075,-1.06819401979652,-1.07039334905665
92.04,-1.075,-1.06847374314506,-1.0711611385465
92.05,-1.075,-1.06878760979165,-1.07197886401866
92.06,-1.075,-1.06935428911263,-1.07257749298304
92.07,-1.075,-1.07013059682881,-1.07295313526282
92.08,-1.075,-1.07092932578378,-1.07332044728049
92.09,-1.075,-1.07159558281422,-1.0738589599678
92.1,-1.075,-1.07207265588028,-1.07455396974155
92.11,-1.075,-1.07244358970075,-1.07524378009726
92.12,-1.075,-1.07293974961999,-1.07575782095477
92.13,-1.075,-1.07374972628544,-1.07605571632401
92.14,-1.075,-1.07479122416187,-1.07624192422833
92.15,-1.075,-1.07577940477132,-1.0764834565355
92.16,-1.075,-1.07652587835554,-1.07688674968886
92.17,-1.075,-1.07709561910855,-1.07745656810376
92.18,-1.075,-1.07768944853082,-1.07812105897218
92.19,-1.075,-1.07839353989541,-1.07871406644525
92.2,-1.075,-1.07909212517101,-1.07908538451053
92.21,-1.075,-1.07963485927977,-1.07929584093094
92.22,-1.075,-1.08000593636912,-1.07958632990504
92.23,-1.075,-1.08036103900118,-1.08011419264448
92.24,-1.075,-1.08089781040811,-1.08077681501609
92.25,-1.075,-1.08164220224064,-1.08127697076089
92.26,-1.075,-1.08238555930562,-1.08138027782503
92.27,-1.075,-1.08287496024713,-1.08119368176007
92.28,-1.075,-1.08311430116959,-1.08109783197934
92.29,-1.075,-1.08335695749811,-1.0813389708721
92.3,-1.075,-1.08377800925716,-1.08178984695279
92.31,-1.075,-1.08429583863153,-1.08211289921189
92.32,-1.075,-1.08472594995567,-1.08214488903758
92.33,-1.075,-1.08502110013081,-1.08209445909227
92.34,-1.075,-1.08528533560992,-1.08228010574667
92.35,-1.075,-1.08555693586164,-1.0827572042763
92.36,-1.075,-1.08574994780896,-1.08332855771495
92.37,-1.075,-1.08581408432571,-1.08380817496492
92.38,-1.075,-1.08581845765811,-1.08413896810444
92.39,-1.075,-1.08586523604703,-1.08438752207791
92.4,-1.075,-1.08595104640856,-1.08468315461144
92.41,-1.075,-1.08600043518046,-1.08510505724905
92.42,-1.075,-1.08595507185714,-1.08559034124965
92.43,-1.075,-1.08581335775884,-1.08597491976299
92.44,-1.075,-1.08568174053759,-1.08613857193375
92.45,-1.075,-1.08568884334062,-1.08610313292388
92.46,-1.075,-1.08582035518472,-1.08602114579252
92.47,-1.075,-1.08593099325879,-1.08606486308527
92.48,-1.075,-1.08590034048094,-1.08620092993862
92.49,-1.075,-1.08568097389813,-1.08614246228972
92.5,-1.075,-1.08529967325727,-1.08568708372934
92.51,-1.075,-1.08489327322416,-1.0849938819141
92.52,-1.075,-1.08461245364886,-1.08444492195228
92.53,-1.075,-1.08448743157051,-1.08426529618906
92.54,-1.075,-1.08439360272068,-1.0842989300305
92.55,-1.075,-1.08416278481711,-1.08415178074106
92.56,-1.075,-1.08372561431947,-1.08357840428017
92.57,-1.075,-1.08313182052301,-1.08266769659116
92.58,-1.075,-1.08248877731708,-1.08174614306617
92.59,-1.075,-1.08191301723968,-1.08114614482501
92.6,-1.075,-1.08149823430157,-1.08091370641065
92.61,-1.075,-1.08122701694439,-1.08080074217012
92.62,-1.075,-1.08097680174397,-1.08056922890218
92.63,-1.075,-1.08067573795118,-1.08022989311709
92.64,-1.075,-1.08040545202233,-1.07994668131898
92.65,-1.075,-1.08029232329035,-1.07982422436008
92.66,-1.075,-1.08033709668115,-1.07984785949917
92.67,-1.075,-1.08042076472049,-1.07993453332224
92.68,-1.075,-1.08042346888022,-1.08000859261749
92.69,-1.075,-1.08029764874567,-1.08004416885569
92.7,-1.075,-1.08008369430338,-1.08003743555078
92.71,-1.075,-1.07987232175273,-1.07998159646458
92.72,-1.075,-1.07976978102969,-1.07996253675404
92.73,-1.075,-1.07988123149805,-1.08014242406467
92.74,-1.075,-1.08020172165951,-1.08056018764456
92.75,-1.075,-1.08061234143053,-1.08100099444295
92.76,-1.075,-1.08100209615146,-1.08115607772525
92.77,-1.075,-1.08128315428437,-1.08100533771214
92.78,-1.075,-1.08145783933619,-1.08083710687644
92.79,-1.075,-1.08165740958688,-1.08092483456283
92.8,-1.075,-1.08197776489033,-1.081282920371
92.81,-1.075,-1.08242509401045,-1.08162832105755
92.82,-1.075,-1.08298137563089,-1.08165730613764
92.83,-1.075,-1.08353385240762,-1.08137345259864
92.84,-1.075,-1.08389073519607,-1.08103926435927
92.85,-1.075,-1.08395371615119,-1.08086969593006
92.86,-1.075,-1.0838048424851,-1.08085279817237
92.87,-1.075,-1.08365714845248,-1.08080401110798
92.88,-1.075,-1.0836941318844,-1.08057705498304
92.89,-1.075,-1.08391088694771,-1.08022948717673
92.9,-1.075,-1.08412274376214,-1.07993284037551
92.91,-1.075,-1.08413756775835,-1.07978052865944
92.92,-1.075,-1.08395915616806,-1.07969884717878
92.93,-1.075,-1.08377778538714,-1.07955212066771
92.94,-1.075,-1.08378467691952,-1.07936696923311
92.95,-1.075,-1.08402195340521,-1.0793324949204
92.96,-1.075,-1.08431988454985,-1.07959004485165
92.97,-1.075,-1.08443689783138,-1.0800634171915
92.98,-1.075,-1.08435073209412,-1.08055144663507
92.99,-1.075,-1.08431804508732,-1.08095471253003
93,-1.075,-1.08454483428168,-1.08131138588778
93.01,-1.075,-1.08489461942807,-1.08169792367662
93.02,-1.075,-1.08505256392233,-1.08218676902857
93.03,-1.075,-1.08486742145681,-1.08280892708445
93.04,-1.075,-1.08440921976867,-1.08347880812005
93.05,-1.075,-1.08388578315519,-1.08402833354259
93.06,-1.075,-1.08356045005371,-1.08432449730221
93.07,-1.075,-1.08359938902365,-1.08437570640155
93.08,-1.075,-1.08394284240932,-1.08435143045499
93.09,-1.075,-1.0843809604184,-1.08445640193234
93.1,-1.075,-1.08476599495032,-1.08478450614708
93.11,-1.075,-1.08504421942413,-1.08524885913318
93.12,-1.075,-1.08520094360333,-1.08562288772296
93.13,-1.075,-1.08526116641588,-1.08572464645755
93.14,-1.075,-1.08528660312963,-1.0856367060782
93.15,-1.075,-1.08531194180656,-1.08565206663555
93.16,-1.075,-1.08527054968129,-1.08594160043143
93.17,-1.075,-1.08505118333033,-1.08634809357468
93.18,-1.075,-1.08467377128553,-1.08658030719414
93.19,-1.075,-1.08434448398247,-1.08658149289594
93.2,-1.075,-1.08426490360752,-1.08654176585429
93.21,-1.075,-1.08444147878037,-1.08662366951524
93.22,-1.075,-1.08468082127654,-1.08678791082838
93.23,-1.075,-1.08474213620513,-1.08689336953698
93.24,-1.075,-1.08453781705651,-1.08691210530284
