time_data,pc_data,lep_data,rep_data
76.76,1.052,1.05743780346297,1.06249240000253
76.77,1.052,1.05626360800119,1.06108199406245
76.78,1.052,1.05546094233508,1.05985474863471
76.79,1.052,1.05502237553849,1.05884414329082
76.8,1.052,1.05468803102479,1.05797559165801
76.81,1.052,1.05417272488127,1.05710446442252
76.82,1.052,1.05339623699498,1.05614060459522
76.83,1.052,1.05251263818612,1.0551286849116
76.84,1.052,1.05176465130814,1.05422105220644
76.85,1.052,1.05128333958056,1.05351920305767
76.86,1.052,1.05099735409207,1.05299728011234
76.87,1.052,1.05073525543627,1.05254436713011
76.88,1.052,1.05037468630973,1.05202949848911
76.89,1.052,1.04993992509565,1.05139967490648
76.9,1.052,1.04956735218971,1.05070838755481
76.91,1.052,1.04935290959536,1.05006278258569
76.92,1.052,1.04930596395802,1.04954582883124
76.93,1.052,1.04936029154504,1.04919801619404
76.94,1.052,1.04939482218158,1.0490241405957
76.95,1.052,1.04935359459677,1.04899714760984
76.96,1.052,1.04929778898067,1.04907915263579
76.97,1.052,1.04931379739214,1.0492237098756
76.98,1.052,1.04943363878548,1.04940391940461
76.99,1.052,1.04965328395149,1.04962875515521
77,1.052,1.04993701014429,1.04992668591997
77.01,1.052,1.05021255139322,1.0502737672981
77.02,1.052,1.05045979774163,1.05059933676877
77.03,1.052,1.05077706637527,1.05085578999294
77.04,1.052,1.051332038196,1.05102944490116
77.05,1.052,1.05215117716162,1.05116843787535
77.06,1.052,1.05296365439364,1.05135081819396
77.07,1.052,1.05348399216079,1.05164374654722
77.08,1.052,1.05375819304255,1.05210708738012
77.09,1.052,1.05407955485407,1.05271024080081
77.1,1.052,1.05464498517013,1.05332822694577
77.11,1.052,1.05535434521289,1.05386231346279
77.12,1.052,1.05592195719659,1.05428089352817
77.13,1.052,1.0561910256698,1.05463315333715
77.14,1.052,1.05634156255653,1.05500830861396
77.15,1.052,1.05669413353065,1.05543488670312
77.16,1.052,1.05735034774586,1.05586410991181
77.17,1.052,1.05809968921227,1.05626529967255
77.18,1.052,1.05862255781011,1.05665763466524
77.19,1.052,1.05879154585034,1.0570551865972
77.2,1.052,1.0587437099444,1.05744034541775
77.21,1.052,1.05868760916249,1.05779846931089
77.22,1.052,1.05875900976463,1.05814759783967
77.23,1.052,1.05894950208409,1.05853726010431
77.24,1.052,1.0591202197374,1.05904559597839
77.25,1.052,1.05917264996712,1.05968650244715
77.26,1.052,1.05917175560358,1.06033107384655
77.27,1.052,1.05922569879697,1.0608223776274
77.28,1.052,1.05931006572882,1.06115252547714
77.29,1.052,1.0593148386158,1.06148993762827
77.3,1.052,1.05918417644976,1.06202674772974
77.31,1.052,1.05896192286484,1.06273875253485
77.32,1.052,1.05876918462255,1.06334690115343
77.33,1.052,1.05870954213171,1.06362999968944
77.34,1.052,1.05874524929324,1.06368197775269
77.35,1.052,1.05872147588578,1.06376237944975
77.36,1.052,1.05850507209645,1.06400417513721
77.37,1.052,1.05809375173174,1.06428687667989
77.38,1.052,1.05766886102076,1.06432734877459
77.39,1.052,1.05748532753192,1.063966213356
77.4,1.052,1.0576246203941,1.06338036056502
77.41,1.052,1.0578853905897,1.06289389219399
77.42,1.052,1.05799817195713,1.06271967183194
77.43,1.052,1.05789442747664,1.06288396538971
77.44,1.052,1.0577119009584,1.06321048998324
77.45,1.052,1.05763457786786,1.06343757007704
77.46,1.052,1.05771633938967,1.06340806495194
77.47,1.052,1.05783973839602,1.0631860378269
77.48,1.052,1.0578671693017,1.0629743024626
77.49,1.052,1.05776486829277,1.0628660720541
77.5,1.052,1.05757460910224,1.06277313632357
77.51,1.052,1.0573589242629,1.06263128159012
77.52,1.052,1.057151794383,1.06252530873634
77.53,1.052,1.05693464055633,1.06257725344703
77.54,1.052,1.05669171806493,1.06280635342175
77.55,1.052,1.05645970111068,1.06307930707099
77.56,1.052,1.05628664940469,1.06322917055913
77.57,1.052,1.05615999683863,1.06321905549074
77.58,1.052,1.05604586788705,1.06315985665921
77.59,1.052,1.05596994319548,1.06314460537255
77.6,1.052,1.05603222830877,1.06314548581776
77.61,1.052,1.05636791471647,1.06306871005717
77.62,1.052,1.05692485264163,1.06285981076426
77.63,1.052,1.05738942120752,1.06257729472066
77.64,1.052,1.05753165909918,1.06227656190256
77.65,1.052,1.05744585621929,1.06190541413547
77.66,1.052,1.05745181911193,1.06141460818149
77.67,1.052,1.05785276346489,1.06083876656312
77.68,1.052,1.05861433614552,1.06027807346089
77.69,1.052,1.05935663489681,1.05987287451081
77.7,1.052,1.05974320089018,1.05968570848433
77.71,1.052,1.05976375850568,1.05958900076621
77.72,1.052,1.05967730159782,1.05936691062307
77.73,1.052,1.05972649095951,1.05896377463865
77.74,1.052,1.05996061509759,1.0585389302346
77.75,1.052,1.06023088682799,1.05824677179343
77.76,1.052,1.06033642052661,1.05805509749854
77.77,1.052,1.06022463900955,1.05780546747286
77.78,1.052,1.06001527679857,1.05742378335324
77.79,1.052,1.05986638574552,1.05699865345923
77.8,1.052,1.05986523048879,1.0566526621733
77.81,1.052,1.05998359935724,1.05642609215612
77.82,1.052,1.06006695284263,1.05625437473653
77.83,1.052,1.05997510777583,1.05600924897956
77.84,1.052,1.05967453109836,1.05563906246801
77.85,1.052,1.05918628878224,1.05523851545221
77.86,1.052,1.05862069361043,1.05494812343864
77.87,1.052,1.05812307861489,1.05484854319906
77.88,1.052,1.05770537276604,1.05493144149225
77.89,1.052,1.05729994782615,1.05512567786826
77.9,1.052,1.05692073712696,1.055335686044
77.91,1.052,1.05665241690054,1.05550417212044
77.92,1.052,1.0565216674867,1.0556348787744
77.93,1.052,1.05644887518567,1.05577669016476
77.94,1.052,1.05633733454461,1.05598392033966
77.95,1.052,1.05620120053015,1.0562559353242
77.96,1.052,1.05614634347577,1.05656686694572
77.97,1.052,1.05621732487506,1.05694329570801
77.98,1.052,1.05635469588587,1.05747112481348
77.99,1.052,1.05647725769851,1.0582037907178
78,1.052,1.05655195129407,1.05905983545684
78.01,1.052,1.05665911450773,1.05982592065706
78.02,1.052,1.05692750599347,1.06032450872927
78.03,1.052,1.05734092725038,1.06063326318702
78.04,1.052,1.05769352141098,1.06098460770301
78.05,1.052,1.05781940537595,1.06146661983751
78.06,1.052,1.05778887000633,1.06194051042331
78.07,1.052,1.05781322494348,1.0622217122245
78.08,1.052,1.05804808546908,1.06230317336155
78.09,1.052,1.05846273829414,1.06236235276616
78.1,1.052,1.05885320092526,1.06256188503411
78.11,1.052,1.05907330161919,1.06291624818532
78.12,1.052,1.05921593100356,1.06331910093181
78.13,1.052,1.05944525266084,1.06363984975776
78.14,1.052,1.05980541281148,1.06382026213672
78.15,1.052,1.06022929005562,1.06390301045039
78.16,1.052,1.06062072931973,1.06400388423215
78.17,1.052,1.06095686197041,1.06420466972666
78.18,1.052,1.06123340432879,1.06444167818628
78.19,1.052,1.06141397026371,1.06457828819321
78.2,1.052,1.06149803201526,1.06452783729902
78.21,1.052,1.06151286915588,1.06432036028416
78.22,1.052,1.06144891487205,1.06410502847833
78.23,1.052,1.06127018677627,1.06398630032339
78.24,1.052,1.06101451063659,1.06390274295218
78.25,1.052,1.06077522147225,1.06369044563266
78.26,1.052,1.0605900847502,1.06322762934977
78.27,1.052,1.06040336797304,1.06257306264435
78.28,1.052,1.06013140503149,1.0619367035214
78.29,1.052,1.05977714606105,1.06148299582199
78.3,1.052,1.05942948651672,1.06117893675232
78.31,1.052,1.05916232267571,1.06085521483101
78.32,1.052,1.05899770680619,1.06041033856033
78.33,1.052,1.05891263734199,1.05989834552795
78.34,1.052,1.05885702954983,1.05944200746234
78.35,1.052,1.05880712933426,1.05905186226421
78.36,1.052,1.05877019289771,1.05863888890356
78.37,1.052,1.05873908542361,1.05826807397002
78.38,1.052,1.05865733709843,1.05809770512182
78.39,1.052,1.05843453833799,1.05806002879343
78.4,1.052,1.05805054442376,1.0578869851358
78.41,1.052,1.05758447861319,1.05738489616462
78.42,1.052,1.05717570400969,1.05661639802667
78.43,1.052,1.05696349383213,1.05586745782737
78.44,1.052,1.05699741804618,1.05539547237318
78.45,1.052,1.05714755674974,1.05518112470454
78.46,1.052,1.05715564254252,1.05492069704475
78.47,1.052,1.05693833575425,1.05430209793217
78.48,1.052,1.05671034960026,1.05330153606649
78.49,1.052,1.05671949580066,1.05219104809152
78.5,1.052,1.05700410011711,1.05125867075582
78.51,1.052,1.05739834254837,1.05054060941794
78.52,1.052,1.0577015276229,1.04988985495626
78.53,1.052,1.0578348532013,1.04919316601924
78.54,1.052,1.05787989667751,1.04846408822776
78.55,1.052,1.05801234806918,1.04784032215696
78.56,1.052,1.05836088278563,1.0474260606332
78.57,1.052,1.0589074646723,1.04714548157265
78.58,1.052,1.05954735022027,1.04688054096603
78.59,1.052,1.06010820222379,1.04657559920387
78.6,1.052,1.06039921745446,1.04623248572628
78.61,1.052,1.06044469701869,1.04600371042747
78.62,1.052,1.06050556047309,1.04610646664634
78.63,1.052,1.06079573921937,1.04655117446589
78.64,1.052,1.06129803303945,1.04709668767068
78.65,1.052,1.06179498214403,1.04747370774123
78.66,1.052,1.06207714117359,1.04761424693936
78.67,1.052,1.0621880489767,1.04770566860553
78.68,1.052,1.06233278700485,1.0479652921074
78.69,1.052,1.06261124935143,1.04842202002429
78.7,1.052,1.06295910439384,1.04899153823298
78.71,1.052,1.06321608833863,1.04961825130656
78.72,1.052,1.06328143748785,1.05024469745329
78.73,1.052,1.06327605935256,1.05079192874461
78.74,1.052,1.06342565398557,1.05125396514138
78.75,1.052,1.06380658454062,1.05169681204612
78.76,1.052,1.06425218729212,1.05216816851884
78.77,1.052,1.06450134081913,1.05265754317104
78.78,1.052,1.06450530104954,1.05311379125372
78.79,1.052,1.06450637818572,1.05353022118586
78.8,1.052,1.06477163595766,1.05406591338035
78.81,1.052,1.06530566094839,1.05490350840305
78.82,1.052,1.06582868517554,1.0559688390606
78.83,1.052,1.06605802239125,1.05697886646508
78.84,1.052,1.06601153854613,1.05774426386925
78.85,1.052,1.06600816277506,1.05832549523513
78.86,1.052,1.06631043695169,1.05894177512866
78.87,1.052,1.06680903657494,1.05975877148456
78.88,1.052,1.06713982484815,1.06073110047804
78.89,1.052,1.06706498568136,1.06160946473912
78.9,1.052,1.06672246166932,1.06214553317648
78.91,1.052,1.06645697466288,1.06228250958144
78.92,1.052,1.06643076103414,1.06217814654026
78.93,1.052,1.06650587521489,1.06209282295113
78.94,1.052,1.06642725380137,1.0621647905134
78.95,1.052,1.06605332127263,1.06234727850417
78.96,1.052,1.06547507418564,1.06253332044283
78.97,1.052,1.06489689108119,1.06263437680492
78.98,1.052,1.06444198015542,1.06260997790853
78.99,1.052,1.06409273525419,1.06246155245288
79,1.052,1.06374540389883,1.06223055876843
79.01,1.052,1.063273020854,1.06198489365831
79.02,1.052,1.06262786731891,1.06179288195596
79.03,1.052,1.06196268727998,1.06166273554492
79.04,1.052,1.06150329107784,1.06152856082791
79.05,1.052,1.06132950740032,1.06134525941148
79.06,1.052,1.0613612029163,1.06112731541858
79.07,1.052,1.06140059841384,1.06092734635989
79.08,1.052,1.0612240093333,1.0607741274915
79.09,1.052,1.06075915797105,1.06062891090874
79.1,1.052,1.06013594561105,1.06043455393951
79.11,1.052,1.0595026952521,1.06014158394013
79.12,1.052,1.05889805928216,1.05974675978076
79.13,1.052,1.05832294616586,1.05931971006097
79.14,1.052,1.05776762231656,1.0589365605873
79.15,1.052,1.05725086302867,1.05860192177939
79.16,1.052,1.05685860889865,1.05826019868952
79.17,1.052,1.05665957110499,1.0578917850329
79.18,1.052,1.05661359931354,1.05751614008489
79.19,1.052,1.0565614168393,1.05713516279341
79.2,1.052,1.05632814991421,1.05674873113053
79.21,1.052,1.05591346151339,1.05637403146561
79.22,1.052,1.05549045774807,1.05605655103292
79.23,1.052,1.05523776867642,1.05583494511492
79.24,1.052,1.05520034266217,1.05569902060985
79.25,1.052,1.05521920264011,1.05557648157592
79.26,1.052,1.05506312706447,1.05533596868186
79.27,1.052,1.05472755265917,1.05492523378363
79.28,1.052,1.05447722137277,1.05448541123929
79.29,1.052,1.05454193757043,1.05420136210712
79.3,1.052,1.05488751394215,1.05410625547052
79.31,1.052,1.05524058175064,1.05412211562357
79.32,1.052,1.05534083617717,1.0541708405539
79.33,1.052,1.05520057431355,1.05422300807128
79.34,1.052,1.05508582177629,1.05428759096843
79.35,1.052,1.05524733782977,1.05436011068062
79.36,1.052,1.05573003848624,1.05443732618819
79.37,1.052,1.05635789709264,1.05454852634253
79.38,1.052,1.05687276390673,1.05469983266227
79.39,1.052,1.05719662529375,1.05488239071455
79.4,1.052,1.05746860339162,1.05514004491369
79.41,1.052,1.05783539109701,1.05548474639261
79.42,1.052,1.0582696367811,1.05587652411186
79.43,1.052,1.05857335077846,1.05625288295886
79.44,1.052,1.05859084286642,1.05648766199892
79.45,1.052,1.05839982526007,1.05650569904629
79.46,1.052,1.0583114461334,1.05639487676093
79.47,1.052,1.05863501126432,1.05631747768197
79.48,1.052,1.05937703585046,1.05636622839458
79.49,1.052,1.06021136902693,1.05653359628182
79.5,1.052,1.06074559245943,1.05676496690425
79.51,1.052,1.0608325400722,1.056968276265
79.52,1.052,1.06066094250509,1.05706956422885
79.53,1.052,1.06056875859252,1.0570944514218
79.54,1.052,1.06075883974627,1.05710824289719
79.55,1.052,1.06112997061856,1.05712502385021
79.56,1.052,1.06140466404994,1.05710293837574
79.57,1.052,1.06141698576301,1.05698950867009
79.58,1.052,1.06125568728436,1.05681450007578
79.59,1.052,1.06112599410417,1.05670775234004
79.6,1.052,1.06106226538924,1.05676677916529
79.61,1.052,1.06088169320398,1.05696197200559
79.62,1.052,1.06042144946477,1.05718337536561
79.63,1.052,1.0597589037965,1.05735485420875
79.64,1.052,1.05913596620018,1.05747955542593
79.65,1.052,1.05868549992337,1.05757420537445
79.66,1.052,1.05828953284373,1.05765267617771
79.67,1.052,1.0577487160006,1.05776879838803
79.68,1.052,1.05705463940384,1.05797256778971
79.69,1.052,1.05637003245681,1.05825756584196
79.7,1.052,1.05581405986381,1.05857110018239
79.71,1.052,1.05534295009872,1.05884354943392
79.72,1.052,1.05484178730392,1.05907627833128
79.73,1.052,1.05428490582179,1.05937744094969
79.74,1.052,1.05373612839236,1.0598274653844
79.75,1.052,1.05327166049448,1.06037596326871
79.76,1.052,1.05294523260096,1.06086839164789
79.77,1.052,1.05276721685478,1.06113888726773
79.78,1.052,1.05269790557571,1.06115181849173
79.79,1.052,1.0526571142625,1.06106318683983
79.8,1.052,1.05256305152138,1.06109930017353
79.81,1.052,1.05238352308774,1.06137224441905
79.82,1.052,1.05219143887742,1.06175460387485
79.83,1.052,1.05213463292388,1.0619562691111
79.84,1.052,1.05227014545778,1.06178096927015
79.85,1.052,1.05251517680801,1.06131807195616
79.86,1.052,1.05276212240719,1.06088651507849
79.87,1.052,1.05295148311441,1.06073086291357
79.88,1.052,1.0530655127194,1.06077569992771
79.89,1.052,1.05312829883433,1.06074687205377
79.9,1.052,1.05320224516014,1.06049038961063
79.91,1.052,1.05338477125915,1.06008908248528
79.92,1.052,1.05377383914209,1.05973405383173
79.93,1.052,1.05437344122984,1.05949725307074
79.94,1.052,1.0550558068707,1.05925126292931
79.95,1.052,1.05567989182867,1.05880795115087
79.96,1.052,1.0562490698265,1.05813153533771
79.97,1.052,1.05685224153257,1.05740477674157
79.98,1.052,1.05752183405768,1.05683856275952
79.99,1.052,1.05824203832847,1.05651653844352
80,-1.052,1.05903135716237,1.0563663992064
80.01,-1.052,1.05990515020558,1.05617403613731
80.02,-1.052,1.05844678950155,1.05342754667363
80.03,-1.052,1.04824358058927,1.04187926690515
80.04,-1.052,1.02380092547269,1.01624162727932
80.05,-1.052,0.985860286646215,0.977259770029344
80.06,-1.052,0.940448773028615,0.930793300963781
80.07,-1.052,0.893168061735449,0.882335508745877
80.08,-1.052,0.844444284995966,0.832483063124115
80.09,-1.052,0.790332374835521,0.777236706296823
80.1,-1.052,0.727050682259474,0.71297538581972
80.11,-1.052,0.654951414698557,0.640283917787493
80.12,-1.052,0.578150468292334,0.563440723394466
80.13,-1.052,0.500729125255664,0.48621702819281
80.14,-1.052,0.423670172133372,0.409060412496248
80.15,-1.052,0.344574469529503,0.329456600775444
80.16,-1.052,0.260632600868207,0.245025146585518
80.17,-1.052,0.171958249478702,0.156245022075507
80.18,-1.052,0.0814590029274189,0.0662915755431111
80.19,-1.052,-0.00766021702198444,-0.0218237493368573
80.2,-1.052,-0.0944102334978703,-0.107716191819262
80.21,-1.052,-0.180349528292901,-0.193386860386735
80.22,-1.052,-0.267429531632293,-0.280593728690932
80.23,-1.052,-0.355834232178218,-0.36855018124723
80.24,-1.052,-0.443509801830877,-0.454853806451689
80.25,-1.052,-0.528094016430637,-0.537743105656075
80.26,-1.052,-0.608916729710533,-0.617456091205554
80.27,-1.052,-0.687313333457363,-0.695223528768627
80.28,-1.052,-0.764589290562409,-0.77189914404388
80.29,-1.052,-0.840589255438756,-0.847215381972024
80.3,-1.052,-0.913711274144471,-0.919707050372034
80.31,-1.052,-0.982462089207916,-0.987823566969946
80.32,-1.052,-1.04649991724106,-1.05137926489314
80.33,-1.052,-1.10680010914546,-1.11133713583507
80.34,-1.052,-1.16447876339501,-1.16856909494203
80.35,-1.052,-1.2197476836953,-1.22302772755959
80.36,-1.052,-1.2716896485939,-1.27385289274978
80.37,-1.052,-1.31904635976711,-1.32017274189345
80.38,-1.052,-1.36141844521355,-1.36192020263978
80.39,-1.052,-1.39945860147745,-1.39988250890287
80.4,-1.052,-1.43429450814165,-1.43463013193467
80.41,-1.052,-1.46632674423716,-1.46608994758368
80.42,-1.052,-1.49491947591269,-1.49383584946457
80.43,-1.052,-1.51923854767808,-1.51755950938256
80.44,-1.052,-1.53909123145785,-1.53727236396693
80.45,-1.052,-1.55508389604373,-1.55339818707588
80.46,-1.052,-1.56809167785759,-1.56639245126643
80.47,-1.052,-1.57858173086479,-1.57633859456938
80.48,-1.052,-1.58628826169727,-1.58304866516339
80.49,-1.052,-1.59054833808322,-1.58644406672612
80.5,-1.052,-1.59101481665461,-1.58677343838131
80.51,-1.052,-1.58810170512646,-1.58449819306895
80.52,-1.052,-1.58270934817934,-1.58001077212194
80.53,-1.052,-1.57548947047287,-1.57336038769076
80.54,-1.052,-1.56645083992104,-1.56427996418754
80.55,-1.052,-1.55520122830035,-1.55265567045463
80.56,-1.052,-1.5414883366638,-1.53886382936069
80.57,-1.052,-1.52561281679485,-1.52347889517465
80.58,-1.052,-1.50819048376985,-1.50685593082509
80.59,-1.052,-1.48966596688178,-1.48901607520685
80.6,-1.052,-1.47009605209959,-1.46990167802263
80.61,-1.052,-1.44926939891612,-1.44955127428427
80.62,-1.052,-1.42721474583812,-1.42815971718142
80.63,-1.052,-1.40431777616003,-1.40601346619099
80.64,-1.052,-1.3810014136937,-1.38325743946586
80.65,-1.052,-1.35743785155042,-1.35995962799644
80.66,-1.052,-1.33357080630066,-1.3361645541502
80.67,-1.052,-1.30939331058681,-1.3120179670017
80.68,-1.052,-1.28501857965597,-1.28775176927504
80.69,-1.052,-1.2606199662372,-1.2635825665551
80.7,-1.052,-1.23649367900517,-1.23965154750087
80.71,-1.052,-1.21293077850043,-1.21608670154498
80.72,-1.052,-1.18994140906359,-1.19300857236168
80.73,-1.052,-1.16734543521124,-1.17037686959829
80.74,-1.052,-1.14502163230427,-1.14804724350698
80.75,-1.052,-1.12306701093461,-1.12609028681591
80.76,-1.052,-1.10178048917813,-1.10477275873157
80.77,-1.052,-1.08147319676854,-1.08430831737751
80.78,-1.052,-1.06223250125913,-1.06468104486255
80.79,-1.052,-1.04391449488668,-1.04575238528902
80.8,-1.052,-1.02633381429305,-1.02753534658959
80.81,-1.052,-1.00957263934979,-1.01031745958792
80.82,-1.052,-0.993835045978128,-0.994324012815746
80.83,-1.052,-0.979330185729392,-0.979530315524218
80.84,-1.052,-0.966144815127866,-0.965801302111923
80.85,-1.052,-0.954181227027328,-0.953065290265462
80.86,-1.052,-0.943163045245929,-0.941371970669638
80.87,-1.052,-0.932951228938132,-0.93085264649506
80.88,-1.052,-0.9237176110345,-0.92156585878658
80.89,-1.052,-0.915749267125069,-0.913478485154039
80.9,-1.052,-0.909132129963292,-0.906528125626788
80.91,-1.052,-0.903655499559802,-0.900609020772535
80.92,-1.052,-0.899000334084612,-0.89565925713558
80.93,-1.052,-0.895011381523364,-0.891705756031795
80.94,-1.052,-0.891825342400181,-0.88877631885369
80.95,-1.052,-0.889704461424363,-0.88681042085717
80.96,-1.052,-0.888717997145039,-0.885709835769535
80.97,-1.052,-0.888703106621161,-0.885468354020891
80.98,-1.052,-0.88947615784867,-0.886183561151176
80.99,-1.052,-0.890961184005393,-0.88790010606096
81,-1.052,-0.893124000884555,-0.890548799313645
81.01,-1.052,-0.895933044553454,-0.893998684924993
81.02,-1.052,-0.899334350401518,-0.898081852537683
81.03,-1.052,-0.903222455567401,-0.902668565827545
81.04,-1.052,-0.907556413828052,-0.907722302865532
81.05,-1.052,-0.91242870149586,-0.913228680799009
81.06,-1.052,-0.917924651291628,-0.919081502101713
81.07,-1.052,-0.923993950417584,-0.925180331111084
81.08,-1.052,-0.930434569832955,-0.931570863783737
81.09,-1.052,-0.937000458899365,-0.938348877406313
81.1,-1.052,-0.943615713304015,-0.945477506276654
81.11,-1.052,-0.950445529059901,-0.952739143491257
81.12,-1.052,-0.957697626377993,-0.959923690838522
81.13,-1.052,-0.965376083345584,-0.966987120885544
81.14,-1.052,-0.973251547754851,-0.974081882214663
81.15,-1.052,-0.980991995105783,-0.981394320574844
81.16,-1.052,-0.988475046790994,-0.988952195350891
81.17,-1.052,-0.995880174837907,-0.9965858308419
81.18,-1.052,-1.00337874644509,-1.00412957797437
81.19,-1.052,-1.01097615291566,-1.01149772579177
81.2,-1.052,-1.01862136346921,-1.01860643392333
81.21,-1.052,-1.02616812052433,-1.02539627497
81.22,-1.052,-1.03344003912737,-1.03192955008065
81.23,-1.052,-1.04034639037947,-1.03837521703185
81.24,-1.052,-1.04694145530114,-1.04479504375409
81.25,-1.052,-1.05340544744003,-1.0510355060765
81.26,-1.052,-1.05985514835535,-1.05688726645602
81.27,-1.052,-1.06622699831292,-1.06227477578018
81.28,-1.052,-1.07230257331816,-1.06724802599373
81.29,-1.052,-1.07790013998623,-1.07198298000854
81.3,-1.052,-1.08300068875237,-1.07661675960204
81.31,-1.052,-1.08769418339303,-1.08107092013764
81.32,-1.052,-1.09209782062671,-1.08523383923015
81.33,-1.052,-1.0962699888812,-1.0890758981814
81.34,-1.052,-1.10019039952968,-1.09254798596773
81.35,-1.052,-1.10381181424205,-1.09561587829604
81.36,-1.052,-1.10708151993812,-1.09838598326081
81.37,-1.052,-1.10995318399872,-1.10098084861904
81.38,-1.052,-1.11238771403335,-1.10326254693517
81.39,-1.052,-1.11439895515747,-1.10491332566637
81.4,-1.052,-1.11604115155406,-1.10583476192506
81.41,-1.052,-1.11734154575197,-1.1063614718992
81.42,-1.052,-1.11828591417787,-1.1068939716484
81.43,-1.052,-1.11886349717301,-1.10748303414405
81.44,-1.052,-1.11912008447985,-1.10790240576318
81.45,-1.052,-1.11916266326728,-1.10792230111171
81.46,-1.052,-1.1190505694477,-1.10749924464066
81.47,-1.052,-1.11871418475589,-1.10680227775089
81.48,-1.052,-1.11808565846388,-1.10601264567063
81.49,-1.052,-1.1172283102583,-1.10515197262837
81.5,-1.052,-1.11627660529242,-1.10409590841453
81.51,-1.052,-1.11526345891118,-1.10276163380079
81.52,-1.052,-1.11404787526635,-1.1012508696404
81.53,-1.052,-1.11243977094307,-1.09978936943103
81.54,-1.052,-1.11040866439577,-1.09851364910513
81.55,-1.052,-1.10815465996818,-1.09722672117512
81.56,-1.052,-1.10590475290833,-1.09559525832196
81.57,-1.052,-1.10372448598457,-1.09353832941075
81.58,-1.052,-1.1015222096082,-1.09128939717661
81.59,-1.052,-1.0991481837751,-1.08916657287058
81.6,-1.052,-1.09649965956864,-1.08731696989637
81.61,-1.052,-1.09358754227857,-1.08565598660189
81.62,-1.052,-1.09055759082373,-1.0839375961786
81.63,-1.052,-1.08760230120012,-1.081899539875
81.64,-1.052,-1.08476690172991,-1.07954343550143
81.65,-1.052,-1.08193337484658,-1.0771766909535
81.66,-1.052,-1.07901104796998,-1.07511641929226
81.67,-1.052,-1.07608110623273,-1.07333215800091
81.68,-1.052,-1.07330342789224,-1.07146195688746
81.69,-1.052,-1.07068797534238,-1.06927912981579
81.7,-1.052,-1.06809317229597,-1.06695838205507
81.71,-1.052,-1.06546713253747,-1.06483500783755
81.72,-1.052,-1.06294459883852,-1.06313244936017
81.73,-1.052,-1.06069551621718,-1.06182656926564
81.74,-1.052,-1.05881207139765,-1.06063091900239
81.75,-1.052,-1.05731598784499,-1.05923966204338
81.76,-1.052,-1.05613701382391,-1.05759648531989
81.77,-1.052,-1.05509749301924,-1.05592895879363
81.78,-1.052,-1.05403478512708,-1.05447789529185
81.79,-1.052,-1.05291639178065,-1.05330999722183
81.8,-1.052,-1.05179678104787,-1.05236693092584
81.81,-1.052,-1.05076001010764,-1.051488648639
81.82,-1.052,-1.04984112412386,-1.05054356719948
81.83,-1.052,-1.04898034097643,-1.04959526904946
81.84,-1.052,-1.04810761354684,-1.04885183792764
81.85,-1.052,-1.04721862240919,-1.04844150991779
81.86,-1.052,-1.04642553700827,-1.04824966213237
81.87,-1.052,-1.0458576267828,-1.04809017055166
81.88,-1.052,-1.04545029434654,-1.0478721488236
81.89,-1.052,-1.04504222141018,-1.04755066602472
81.9,-1.052,-1.04466742713132,-1.04715999098049
81.91,-1.052,-1.04451962344897,-1.0468444750993
81.92,-1.052,-1.04467416914572,-1.04671117545219
81.93,-1.052,-1.04496733457856,-1.04672378841236
81.94,-1.052,-1.04513857554484,-1.04678268291234
81.95,-1.052,-1.04511350954308,-1.04678882245475
81.96,-1.052,-1.0450520638207,-1.04671164002361
81.97,-1.052,-1.04514096469068,-1.0466602182038
81.98,-1.052,-1.04545046537132,-1.04676470697889
81.99,-1.052,-1.04590626868444,-1.04700970394944
82,-1.052,-1.04636077195974,-1.04726967903274
82.01,-1.052,-1.04671054162053,-1.04746198310459
82.02,-1.052,-1.04698003511047,-1.04760637165963
82.03,-1.052,-1.04726022568605,-1.04779325960667
82.04,-1.052,-1.04756407209098,-1.04810581491896
82.05,-1.052,-1.04786247048798,-1.04853273406054
82.06,-1.052,-1.04815033092267,-1.04893200130263
82.07,-1.052,-1.048498991625,-1.04913114587597
82.08,-1.052,-1.04907155032948,-1.0491510965734
82.09,-1.052,-1.04996315205434,-1.049224776025
82.1,-1.052,-1.05106266722849,-1.04953167422183
82.11,-1.052,-1.05215959336087,-1.05001822325041
82.12,-1.052,-1.05311121204018,-1.05046639116981
82.13,-1.052,-1.05391203477256,-1.05070690748716
82.14,-1.052,-1.05465487928854,-1.05076063788039
82.15,-1.052,-1.05541978047899,-1.05086397335636
82.16,-1.052,-1.05625334574589,-1.05127882016034
82.17,-1.052,-1.05716626420072,-1.05201388511287
82.18,-1.052,-1.05807052955161,-1.05281451048375
82.19,-1.052,-1.05883780749576,-1.0534002730345
82.2,-1.052,-1.05943451367907,-1.05374688644507
82.21,-1.052,-1.05995411241907,-1.05411436858261
82.22,-1.052,-1.0605586639556,-1.05479558785528
82.23,-1.052,-1.0613571865504,-1.05582388721713
82.24,-1.052,-1.06221247667017,-1.05694488186155
82.25,-1.052,-1.06277440282239,-1.0579111197559
82.26,-1.052,-1.06285897694755,-1.05876172572766
82.27,-1.052,-1.06268370674165,-1.05969974591476
82.28,-1.052,-1.06265728752575,-1.06075626392375
82.29,-1.052,-1.06301596512637,-1.06171250811331
82.3,-1.052,-1.06362905121448,-1.06236546216347
