time_data,pc_data,lep_data,rep_data
89.03,1.098,1.1090696749768,1.10862058154357
89.04,1.098,1.1091698624137,1.10907961331438
89.05,1.098,1.10915524731707,1.10949582308104
89.06,1.098,1.10887555597368,1.10971754219999
89.07,1.098,1.10841008499959,1.10967667015462
89.08,1.098,1.10801921870163,1.10938752965794
89.09,1.098,1.10789636174815,1.10893433819866
89.1,1.098,1.10801360997348,1.10853570285877
89.11,1.098,1.10815832923797,1.10841252941031
89.12,1.098,1.10814436902187,1.10849838560877
89.13,1.098,1.10796136744329,1.10852506320159
89.14,1.098,1.10771601026675,1.10833467707125
89.15,1.098,1.10755466938931,1.10801028702018
89.16,1.098,1.10754264406411,1.10778422806593
89.17,1.098,1.10756944113879,1.10779053240401
89.18,1.098,1.10744326259851,1.10787225157653
89.19,1.098,1.10707502548232,1.10777643466465
89.2,1.098,1.10656466380643,1.10747008290448
89.21,1.098,1.10614339882431,1.10714226804605
89.22,1.098,1.10596026847438,1.10698545489068
89.23,1.098,1.1059492529666,1.10699200156942
89.24,1.098,1.10600014588347,1.1069650292484
89.25,1.098,1.10607676348326,1.10671541525119
89.26,1.098,1.10618187773932,1.10625620479917
89.27,1.098,1.10631775551024,1.10577865203986
89.28,1.098,1.10640874660596,1.10548690139077
89.29,1.098,1.10641073915986,1.10541348287018
89.3,1.098,1.10645236356579,1.10531834513606
89.31,1.098,1.10668471146156,1.10488643892108
89.32,1.098,1.10709444390372,1.10404960091911
89.33,1.098,1.10752216288694,1.10306789020983
89.34,1.098,1.10779121957581,1.10229155660346
89.35,1.098,1.10787825403976,1.1018434504536
89.36,1.098,1.10796194345726,1.10155601519712
89.37,1.098,1.10823627387541,1.10120521799502
89.38,1.098,1.10870657236613,1.10073562361969
89.39,1.098,1.10916922434081,1.10028908853765
89.4,1.098,1.10941404208099,1.10001148820983
89.41,1.098,1.1094476396604,1.09983556101031
89.42,1.098,1.10946136878094,1.09957953522416
89.43,1.098,1.10961939725369,1.09921966233941
89.44,1.098,1.10991688219227,1.09889693663283
89.45,1.098,1.11019865875678,1.09871231524686
89.46,1.098,1.11029034327207,1.09862621064823
89.47,1.098,1.11015121979685,1.09851079625181
89.48,1.098,1.10993583046962,1.09832173857309
89.49,1.098,1.10990469141907,1.09818458624418
89.5,1.098,1.11021813483578,1.09822796478404
89.51,1.098,1.11074064523112,1.09841647552843
89.52,1.098,1.11111801351232,1.0985815406785
89.53,1.098,1.11110434929155,1.09855502123541
89.54,1.098,1.11073868444654,1.0983203048412
89.55,1.098,1.110235818039,1.09805098180644
89.56,1.098,1.10980737676406,1.09800769922823
89.57,1.098,1.1095726379376,1.09831650742373
89.58,1.098,1.10952033015466,1.09880569665027
89.59,1.098,1.1095370669236,1.09916204254741
89.6,1.098,1.10952820405731,1.09927339855578
89.61,1.098,1.10943992679509,1.09936406273009
89.62,1.098,1.10923839237974,1.09972572283444
89.63,1.098,1.10901552869269,1.10042764528191
89.64,1.098,1.10892847623798,1.10129568411108
89.65,1.098,1.1089981495575,1.10200230094026
89.66,1.098,1.10909156356295,1.10232277722857
89.67,1.098,1.10900563227349,1.10234223214787
89.68,1.098,1.1086423279417,1.10238586816304
89.69,1.098,1.10815702062369,1.1027047702407
89.7,1.098,1.10782068405973,1.10320502273335
89.71,1.098,1.10777207864022,1.10359282788417
89.72,1.098,1.10790288106052,1.10371003051988
89.73,1.098,1.10791313159842,1.10369460427785
89.74,1.098,1.10758827504425,1.103831259772
89.75,1.098,1.10706116222912,1.1042578476512
89.76,1.098,1.10665702241309,1.10486114947156
89.77,1.098,1.10655714493677,1.10542171992905
89.78,1.098,1.10666012610092,1.10582097843458
89.79,1.098,1.106699128232,1.10617376755349
89.8,1.098,1.10647327763095,1.10670064376778
89.81,1.098,1.10602717730822,1.10747216290327
89.82,1.098,1.10562361887667,1.10838137486671
89.83,1.098,1.10545996934852,1.109278541711
89.84,1.098,1.10543885507844,1.11006647167307
89.85,1.098,1.10527908720501,1.11074665664288
89.86,1.098,1.10478749773343,1.11142326204494
89.87,1.098,1.10399832928026,1.11219624364251
89.88,1.098,1.10315091394105,1.11306670748668
89.89,1.098,1.1025183631804,1.11392949128113
89.9,1.098,1.10218818857272,1.11464530470494
89.91,1.098,1.10198601701602,1.11515934616477
89.92,1.098,1.10164714759489,1.11553359385027
89.93,1.098,1.10109365956959,1.11591465524567
89.94,1.098,1.10052306627452,1.11637547617001
89.95,1.098,1.10021935843944,1.11678506186471
89.96,1.098,1.10025252117986,1.116935830285
89.97,1.098,1.10042335495703,1.11675928435253
89.98,1.098,1.10045783621407,1.11638205670972
89.99,1.098,1.10022389779379,1.11600638162361
90,-1.098,1.09981435000166,1.11578341114124
90.01,-1.098,1.09946342284251,1.11568040003439
90.02,-1.098,1.09691071409856,1.11304779564809
90.03,-1.098,1.08551589133731,1.10115397448156
90.04,-1.098,1.05930733505278,1.07442453900637
90.05,-1.098,1.0188913256094,1.03382596701523
90.06,-1.098,0.970584794082189,0.98568985363875
90.07,-1.098,0.92027814920163,0.935660126074937
90.08,-1.098,0.86864615314331,0.884084931701734
90.09,-1.098,0.811626135923786,0.826861501012855
90.1,-1.098,0.745153890436362,0.760060040532526
90.11,-1.098,0.669542837248044,0.6841368392091
90.12,-1.098,0.589139246139828,0.603498106760265
90.13,-1.098,0.508261063674756,0.522409124014357
90.14,-1.098,0.427714541770019,0.441532419639898
90.15,-1.098,0.344855648980385,0.358136657567663
90.16,-1.098,0.256980047730488,0.269503041784231
90.17,-1.098,0.164434414944829,0.176129836630135
90.18,-1.098,0.0703001375784757,0.0813851341710637
90.19,-1.098,-0.0224315628295679,-0.011541868758431
90.2,-1.098,-0.113203425429046,-0.101942593688758
90.21,-1.098,-0.203525159631481,-0.191656438976709
90.22,-1.098,-0.29474627914974,-0.282899517903094
90.23,-1.098,-0.386520572845226,-0.375646669101958
90.24,-1.098,-0.476921339140263,-0.467320848774541
90.25,-1.098,-0.564229530841607,-0.555169349808377
90.26,-1.098,-0.648204132137219,-0.638712720032183
90.27,-1.098,-0.729978685370485,-0.719727597592749
90.28,-1.098,-0.810536798082883,-0.799934703405349
90.29,-1.098,-0.889563467322461,-0.879200993403541
90.3,-1.098,-0.965644382453607,-0.955645200151064
90.31,-1.098,-1.03722275206407,-1.02753315089305
90.32,-1.098,-1.10387889993449,-1.09427266393955
90.33,-1.098,-1.16652221772679,-1.15680237067965
90.34,-1.098,-1.22637684419312,-1.2165587996958
90.35,-1.098,-1.2835223772801,-1.27393562649797
90.36,-1.098,-1.33699457647032,-1.32787522836634
90.37,-1.098,-1.3858830036103,-1.37703875293293
90.38,-1.098,-1.42994450848585,-1.42102618140229
90.39,-1.098,-1.46969638685992,-1.46048336017788
90.4,-1.098,-1.50577704107792,-1.49640866188285
90.41,-1.098,-1.53831470081155,-1.52926888846432
90.42,-1.098,-1.56697435843965,-1.55858040363701
90.43,-1.098,-1.59150103293433,-1.58361195662496
90.44,-1.098,-1.61193617865583,-1.60423629442312
90.45,-1.098,-1.62860018462144,-1.62093128124099
90.46,-1.098,-1.64185974451463,-1.63431502691275
90.47,-1.098,-1.65181464310447,-1.64471438368993
90.48,-1.098,-1.65832550437476,-1.65201493473597
90.49,-1.098,-1.66131866867463,-1.65596524826818
90.5,-1.098,-1.66100691649734,-1.6565884961217
90.51,-1.098,-1.65782090475936,-1.65425405337413
90.52,-1.098,-1.65222705146587,-1.64939214930514
90.53,-1.098,-1.64451253049673,-1.64216639649526
90.54,-1.098,-1.63464972998031,-1.63251670510174
90.55,-1.098,-1.62246818891367,-1.6204645376873
90.56,-1.098,-1.6079436514459,-1.60625223267176
90.57,-1.098,-1.59127630717142,-1.59017560747871
90.58,-1.098,-1.57286089659649,-1.57247281538264
90.59,-1.098,-1.55319386653892,-1.55332114131348
90.6,-1.098,-1.53259374328517,-1.53286200922674
90.61,-1.098,-1.51102079879787,-1.51126609038285
90.62,-1.098,-1.48822985330099,-1.48865487028514
90.63,-1.098,-1.46416572783656,-1.46515689038835
90.64,-1.098,-1.43926297766954,-1.44103333666556
90.65,-1.098,-1.41410356992742,-1.41661803375553
90.66,-1.098,-1.38905104679428,-1.39199122562183
90.67,-1.098,-1.364043153424,-1.36704953079262
90.68,-1.098,-1.33880827689613,-1.34183558858948
90.69,-1.098,-1.31334958738532,-1.31653276313031
90.7,-1.098,-1.28795298202063,-1.29146570468022
90.71,-1.098,-1.26294562914834,-1.26694240125952
90.72,-1.098,-1.23847128466143,-1.24302330680847
90.73,-1.098,-1.21442874997798,-1.2195864834276
90.74,-1.098,-1.1908461353076,-1.19660735499751
90.75,-1.098,-1.16790131058245,-1.1741811372402
90.76,-1.098,-1.14577492115928,-1.15247780520993
90.77,-1.098,-1.12464850864747,-1.1317537920838
90.78,-1.098,-1.10458539628415,-1.11211569528523
90.79,-1.098,-1.08548095341054,-1.09346000845755
90.8,-1.098,-1.06728238904134,-1.07567855397563
90.81,-1.098,-1.050062889321,-1.05874007951057
90.82,-1.098,-1.03387154802054,-1.04272834469898
90.83,-1.098,-1.01869800318751,-1.02784069227043
90.84,-1.098,-1.00450592311178,-1.01423310007891
90.85,-1.098,-0.991317766868194,-1.00188063502291
90.86,-1.098,-0.979251294288134,-0.990557148427578
90.87,-1.098,-0.968501005371198,-0.980132865892281
90.88,-1.098,-0.959123447152821,-0.97064020358734
90.89,-1.098,-0.950936120387299,-0.962247904717157
90.9,-1.098,-0.943657349914449,-0.955096340813715
90.91,-1.098,-0.937210814726272,-0.949157530435305
90.92,-1.098,-0.931798138749748,-0.944266672519352
90.93,-1.098,-0.927703735298134,-0.94031646940117
90.94,-1.098,-0.925034093657873,-0.937391047813869
90.95,-1.098,-0.923585085274892,-0.935591973226468
90.96,-1.098,-0.923008093993242,-0.93483651284826
90.97,-1.098,-0.923148231006666,-0.934909877330571
90.98,-1.098,-0.924092359654955,-0.93565501988981
90.99,-1.098,-0.925908410597981,-0.937079555801182
91,-1.098,-0.928520987050867,-0.939319969764608
91.01,-1.098,-0.931812433629297,-0.942501529012022
91.02,-1.098,-0.935749323366962,-0.946536018993466
91.03,-1.098,-0.940338025332989,-0.951100153877737
91.04,-1.098,-0.945541093154058,-0.95588902456994
91.05,-1.098,-0.951309076976126,-0.960873893257386
91.06,-1.098,-0.957558357294456,-0.966277205835649
91.07,-1.098,-0.964093773666426,-0.972300754867295
91.08,-1.098,-0.970768255305897,-0.978870495693386
91.09,-1.098,-0.977691190544479,-0.985676925594987
91.1,-1.098,-0.985064264811371,-0.9924434995437
91.11,-1.098,-0.992870222429524,-0.999164938592677
91.12,-1.098,-1.00088051990826,-1.00610419850279
91.13,-1.098,-1.00884062427824,-1.01350098034765
91.14,-1.098,-1.01666993828017,-1.02132817163575
91.15,-1.098,-1.02445725717885,-1.02930786787988
91.16,-1.098,-1.03230373799433,-1.03709980666326
91.17,-1.098,-1.04012486388436,-1.04456815488834
91.18,-1.098,-1.04772918428506,-1.05186995456501
91.19,-1.098,-1.05509627780101,-1.05927840699923
91.2,-1.098,-1.06238707731129,-1.06687895245329
91.21,-1.098,-1.06967723228711,-1.07438513219413
91.22,-1.098,-1.07679025904916,-1.08138271594274
91.23,-1.098,-1.08345331297945,-1.08777214300476
91.24,-1.098,-1.08962630528472,-1.09388540647167
91.25,-1.098,-1.09555920732506,-1.10004332391219
91.26,-1.098,-1.10148650147807,-1.10616784492435
91.27,-1.098,-1.1073739912667,-1.11190220143163
91.28,-1.098,-1.11293524559668,-1.11698710209418
91.29,-1.098,-1.11788785865378,-1.12152559111964
91.3,-1.098,-1.12224770988734,-1.12589689678799
91.31,-1.098,-1.12636158935211,-1.1303576870225
91.32,-1.098,-1.1305707975683,-1.13478781055402
91.33,-1.098,-1.13477983135292,-1.13881504075333
91.34,-1.098,-1.13851075836959,-1.14218756577464
91.35,-1.098,-1.14142003098934,-1.14498072495435
91.36,-1.098,-1.14365881904134,-1.1474818875549
91.37,-1.098,-1.14568465262054,-1.14989761933217
91.38,-1.098,-1.14776137695819,-1.15218100012737
91.39,-1.098,-1.14971135174399,-1.15410555681491
91.4,-1.098,-1.15119296753427,-1.15545848579895
91.41,-1.098,-1.15206702864151,-1.15621335585433
91.42,-1.098,-1.15246335943903,-1.15658490533331
91.43,-1.098,-1.15261655736648,-1.15688077927858
91.44,-1.098,-1.15265141526892,-1.15720923222479
91.45,-1.098,-1.15255725709141,-1.15735515923463
91.46,-1.098,-1.15225021641577,-1.15700237382188
91.47,-1.098,-1.15162369280687,-1.15606531323855
91.48,-1.098,-1.15067740629399,-1.15476930137945
91.49,-1.098,-1.14957832369773,-1.15343099118726
91.5,-1.098,-1.1484997589449,-1.15216789202928
91.51,-1.098,-1.14748155723247,-1.15085590434078
91.52,-1.098,-1.14641915928827,-1.14928565532221
91.53,-1.098,-1.14513652576843,-1.14732240774724
91.54,-1.098,-1.14349242283357,-1.14505624092339
91.55,-1.098,-1.14149631425969,-1.14274829432471
91.56,-1.098,-1.1393398645496,-1.1406078964034
91.57,-1.098,-1.13721052015929,-1.13857530349705
91.58,-1.098,-1.13514198617596,-1.13632576387759
91.59,-1.098,-1.13303328870265,-1.13364962763868
91.6,-1.098,-1.13076960201005,-1.1307451595638
91.61,-1.098,-1.12839933830632,-1.12799712979164
91.62,-1.098,-1.12616330611152,-1.12557748608381
91.63,-1.098,-1.12423441800087,-1.12334463751943
91.64,-1.098,-1.12247993886114,-1.12106580171403
91.65,-1.098,-1.1205873886294,-1.11864555107928
91.66,-1.098,-1.11843515189273,-1.11617430614146
91.67,-1.098,-1.11620212555707,-1.11380495286106
91.68,-1.098,-1.11413059577591,-1.11157406643278
91.69,-1.098,-1.11228903589034,-1.10942885311324
91.7,-1.098,-1.11058673943619,-1.10740869496068
91.71,-1.098,-1.10887823708076,-1.10565122388359
91.72,-1.098,-1.1070658278333,-1.10418834251891
91.73,-1.098,-1.10517532447364,-1.10288565816635
91.74,-1.098,-1.10339600356736,-1.10158042046256
91.75,-1.098,-1.10196692334405,-1.10025182463839
91.76,-1.098,-1.10092356055475,-1.0990697484339
91.77,-1.098,-1.1000202772173,-1.09822207851963
91.78,-1.098,-1.09896450355513,-1.09769094298694
91.79,-1.098,-1.09771572665926,-1.09727319798484
91.8,-1.098,-1.0965077389813,-1.09676174214168
91.81,-1.098,-1.09557195030154,-1.09605122734228
91.82,-1.098,-1.09489045196417,-1.09517400381186
91.83,-1.098,-1.09419872087019,-1.09426605292758
91.84,-1.098,-1.09322909801737,-1.09349198643078
91.85,-1.098,-1.09199035534242,-1.09292019470989
91.86,-1.098,-1.09076977869812,-1.09243075249415
91.87,-1.098,-1.08985482970301,-1.09185461340404
91.88,-1.098,-1.08933047825277,-1.09119542220443
91.89,-1.098,-1.08906241541045,-1.09065438002247
91.9,-1.098,-1.08875200102211,-1.09043564728476
91.91,-1.098,-1.08820930898966,-1.09053829602311
91.92,-1.098,-1.08759654723303,-1.09074588712801
91.93,-1.098,-1.08726146402102,-1.09083345324434
91.94,-1.098,-1.08736409362018,-1.09076699867295
91.95,-1.098,-1.08773403011496,-1.09073542319468
91.96,-1.098,-1.08803216520182,-1.09096961076499
91.97,-1.098,-1.08802234543805,-1.0915058687
91.98,-1.098,-1.08784940556944,-1.09217741352278
91.99,-1.098,-1.08796501104613,-1.09272739704806
92,-1.098,-1.08862476356033,-1.09293998071957
92.01,-1.098,-1.08962472495307,-1.09287532785032
92.02,-1.098,-1.09054508348411,-1.09289508139239
92.03,-1.098,-1.09111524943119,-1.09331449013289
92.04,-1.098,-1.09140817792018,-1.0940956754977
92.05,-1.098,-1.09173569451537,-1.09492719233444
92.06,-1.098,-1.09231643281845,-1.0955398106387
92.07,-1.098,-1.09310709606903,-1.0959295962546
92.08,-1.098,-1.09392033917848,-1.09631124617655
92.09,-1.098,-1.09460117123026,-1.09686432419631
92.1,-1.098,-1.09509280532548,-1.09757401153238
92.11,-1.098,-1.0954782339744,-1.09827840698842
92.12,-1.098,-1.09598880430084,-1.09880675761324
92.13,-1.098,-1.0968130940084,-1.09911865855572
92.14,-1.098,-1.09786868729249,-1.09931864185268
92.15,-1.098,-1.0988705897961,-1.09957376723485
92.16,-1.098,-1.09963034101702,-1.09999037319187
92.17,-1.098,-1.10021292756565,-1.10057307456409
92.18,-1.098,-1.10081921234552,-1.1012499334826
92.19,-1.098,-1.10153532529845,-1.10185480422878
92.2,-1.098,-1.10224537937958,-1.10223749650792
92.21,-1.098,-1.10279894447345,-1.10245881371933
92.22,-1.098,-1.10318021134087,-1.1027596010599
92.23,-1.098,-1.10354492639788,-1.10329713873532
92.24,-1.098,-1.10409077756488,-1.10396877278431
92.25,-1.098,-1.1048436836905,-1.10447728503589
92.26,-1.098,-1.10559488283023,-1.10458832275104
92.27,-1.098,-1.10609137426284,-1.10440883684093
92.28,-1.098,-1.10633709681244,-1.10431944383572
92.29,-1.098,-1.10658552720043,-1.1045663595619
92.3,-1.098,-1.10701179203018,-1.1050223505951
92.31,-1.098,-1.10753421845175,-1.10534987612739
92.32,-1.098,-1.10796823194506,-1.1053857275401
92.33,-1.098,-1.10826659185524,-1.10533858337184
92.34,-1.098,-1.10853342191894,-1.10552694489737
92.35,-1.098,-1.10880706074072,-1.10600616764307
92.36,-1.098,-1.10900156262413,-1.10657905536189
92.37,-1.098,-1.1090666254174,-1.10705966600975
92.38,-1.098,-1.10907136592284,-1.10739096055819
92.39,-1.098,-1.10911798944577,-1.10763953893128
92.4,-1.098,-1.10920316816494,-1.10793471497328
92.41,-1.098,-1.10925148711706,-1.10835568949403
92.42,-1.098,-1.10920463861222,-1.10883960581842
92.43,-1.098,-1.10906103589725,-1.10922241369323
92.44,-1.098,-1.10892715467604,-1.10938391911381
92.45,-1.098,-1.1089316703237,-1.10934597887667
92.46,-1.098,-1.1090603139564,-1.10926115978184
92.47,-1.098,-1.10916780904056,-1.10930175116666
92.48,-1.098,-1.10913373876277,-1.10943443269153
92.49,-1.098,-1.10891069309178,-1.10937232296396
92.5,-1.098,-1.10852547856245,-1.10891304848919
92.51,-1.098,-1.10811498549033,-1.10821575543607
92.52,-1.098,-1.10782997323226,-1.10766260234081
92.53,-1.098,-1.10770069373254,-1.10747873270397
92.54,-1.098,-1.10760253505893,-1.1075080572517
92.55,-1.098,-1.10736729175851,-1.10735648904868
92.56,-1.098,-1.10692561315116,-1.10677857377156
92.57,-1.098,-1.10632727489215,-1.10586326232609
92.58,-1.098,-1.10567969204127,-1.10493713135886
92.59,-1.098,-1.10509942755314,-1.1043326637486
92.6,-1.098,-1.10468022301537,-1.10409587739999
92.61,-1.098,-1.10440468357147,-1.10397864977217
92.62,-1.098,-1.10415023734051,-1.1037429229786
92.63,-1.098,-1.10384504122179,-1.10339945494434
92.64,-1.098,-1.10357075805131,-1.10311225511979
92.65,-1.098,-1.10345381311534,-1.10298598388954
92.66,-1.098,-1.10349495834132,-1.10300597718593
92.67,-1.098,-1.10357515515482,-1.1030891564224
92.68,-1.098,-1.10357451846504,-1.10315986340745
92.69,-1.098,-1.10344549839272,-1.10319226037427
92.7,-1.098,-1.10322851483887,-1.10318254570697
92.71,-1.098,-1.10301430412331,-1.10312391635934
92.72,-1.098,-1.10290912816777,-1.10310225217746
92.73,-1.098,-1.1030181663426,-1.10327973732914
92.74,-1.098,-1.10333648256674,-1.10369532405677
92.75,-1.098,-1.10374515827117,-1.10413415903866
92.76,-1.098,-1.10413317534956,-1.10428742185896
92.77,-1.098,-1.104412666583,-1.10413500325784
92.78,-1.098,-1.1045859374904,-1.10396527821795
92.79,-1.098,-1.10478427072434,-1.10405173819122
92.8,-1.098,-1.10510359465808,-1.10440878428726
92.81,-1.098,-1.10555010972972,-1.10475332166494
92.82,-1.098,-1.10610579012846,-1.1047815613236
92.83,-1.098,-1.10665783934368,-1.10449707265581
92.84,-1.098,-1.10701440613638,-1.10416239817425
92.85,-1.098,-1.10707714602619,-1.10399252313923
92.86,-1.098,-1.10692812260728,-1.10397549190613
92.87,-1.098,-1.10678042258537,-1.10392670866391
92.88,-1.098,-1.10681758483624,-1.10369986286394
92.89,-1.098,-1.10703469116556,-1.10335251479914
92.9,-1.098,-1.10724701255808,-1.10305621690957
92.91,-1.098,-1.10726235577638,-1.1029043882943
92.92,-1.098,-1.1070845124721,-1.10282330128953
92.93,-1.098,-1.10690380208583,-1.10267725027195
92.94,-1.098,-1.1069114864318,-1.10249285968812
92.95,-1.098,-1.10714968724192,-1.10245926648442
92.96,-1.098,-1.10744862231527,-1.10271783384607
92.97,-1.098,-1.10756665285993,-1.10319232532941
92.98,-1.098,-1.10748150563809,-1.10368152221357
92.99,-1.098,-1.10744989208271,-1.10408597982216
93,-1.098,-1.10767784970577,-1.10444387494352
93.01,-1.098,-1.10802885932095,-1.10483167525815
93.02,-1.098,-1.1081880054985,-1.10532182738371
93.03,-1.098,-1.10800399863747,-1.10594532912369
93.04,-1.098,-1.10754687004228,-1.10661656346671
93.05,-1.098,-1.10702448382486,-1.10716741293853
93.06,-1.098,-1.10670023783359,-1.10746483740542
93.07,-1.098,-1.10674034069212,-1.1075172379775
93.08,-1.098,-1.10708501728547,-1.10749411574082
93.09,-1.098,-1.10752435877336,-1.10760024253629
93.1,-1.098,-1.10791057337482,-1.10792951646859
93.11,-1.098,-1.10818991746768,-1.10839503230897
93.12,-1.098,-1.10834769737402,-1.10877017012957
93.13,-1.098,-1.10840891502321,-1.10887294109599
93.14,-1.098,-1.10843529670929,-1.10878592492373
93.15,-1.098,-1.10846153332526,-1.10880217919538
93.16,-1.098,-1.10842097378347,-1.10909260968947
93.17,-1.098,-1.10820234990972,-1.10949996857056
93.18,-1.098,-1.10782559200406,-1.1097329554729
93.19,-1.098,-1.10749691393159,-1.10973481155534
93.2,-1.098,-1.10741794512375,-1.10969569373556
93.21,-1.098,-1.10759513585869,-1.10977817531776
93.22,-1.098,-1.10783505379578,-1.1099429497769
93.23,-1.098,-1.10789684973558,-1.11004886654732
93.24,-1.098,-1.10769289702781,-1.11006798289997
93.25,-1.098,-1.10737609819651,-1.11006835129089
93.26,-1.098,-1.10718110812139,-1.11014846412238
93.27,-1.098,-1.10716750350851,-1.11037581497764
93.28,-1.098,-1.10711898877924,-1.11066834244761
93.29,-1.098,-1.10675468612146,-1.11083479683969
93.3,-1.098,-1.10611703284398,-1.11072218186889
93.31,-1.098,-1.10555080092462,-1.11036700276892
93.32,-1.098,-1.10534259129281,-1.11001083176696
93.33,-1.098,-1.10549458976897,-1.10985529873642
93.34,-1.098,-1.10574228923391,-1.10984845935843
93.35,-1.098,-1.10579163673495,-1.10978544374152
93.36,-1.098,-1.10553964207868,-1.10956518794703
93.37,-1.098,-1.10512987427849,-1.10925721875109
93.38,-1.098,-1.10481153600912,-1.10897795284905
93.39,-1.098,-1.10470104046917,-1.10882887778039
93.4,-1.098,-1.10471591307357,-1.10883593669967
93.41,-1.098,-1.10469662547639,-1.1088736693635
93.42,-1.098,-1.10459942206677,-1.1087895456037
93.43,-1.098,-1.10454295721008,-1.10860848586082
93.44,-1.098,-1.10461729465597,-1.10847005736697
93.45,-1.098,-1.10475839346188,-1.10842924237668
93.46,-1.098,-1.1048425843112,-1.10843244488693
93.47,-1.098,-1.10483495941887,-1.10841666398811
93.48,-1.098,-1.1047941579933,-1.10837480474632
93.49,-1.098,-1.10475398996079,-1.10833101076811
93.5,-1.098,-1.10468574892134,-1.10828664438159
93.51,-1.098,-1.10458829710407,-1.10822388341145
93.52,-1.098,-1.10450099494573,-1.10814635958481
93.53,-1.098,-1.10449013440624,-1.10810828332877
93.54,-1.098,-1.10462152323651,-1.10819532752623
93.55,-1.098,-1.10485206446845,-1.10840189981405
93.56,-1.098,-1.10509529733888,-1.10861634146524
93.57,-1.098,-1.10532984186019,-1.10873216971753
93.58,-1.098,-1.10552600122419,-1.10869133772533
93.59,-1.098,-1.10559882034277,-1.10857239906075
93.6,-1.098,-1.10543622059063,-1.1085388021939
93.61,-1.098,-1.10497795721658,-1.10859779263787
93.62,-1.098,-1.10434443273116,-1.1085757856173
93.63,-1.098,-1.10379370900245,-1.1083096360297
93.64,-1.098,-1.10346548110515,-1.1078496005009
93.65,-1.098,-1.10324193772899,-1.107461383005
93.66,-1.098,-1.10292346914204,-1.10734831963697
93.67,-1.098,-1.10244975651847,-1.10744324287423
93.68,-1.098,-1.10192292045919,-1.10749189105838
93.69,-1.098,-1.10149232067126,-1.10730157448207
93.7,-1.098,-1.10120637438916,-1.1069441301428
93.71,-1.098,-1.1010557658402,-1.10671117962634
93.72,-1.098,-1.10102988700461,-1.10679534817397
93.73,-1.098,-1.10104662241709,-1.10706133471779
93.74,-1.098,-1.10100835260283,-1.10718338617022
93.75,-1.098,-1.10095195306037,-1.10698598634106
93.76,-1.098,-1.10101450170109,-1.10656387185247
93.77,-1.098,-1.10125696997264,-1.10612580490401
93.78,-1.098,-1.10159576031837,-1.10583682030347
93.79,-1.098,-1.10186455723976,-1.10571130581295
93.8,-1.098,-1.10194055966197,-1.10565238729764
93.81,-1.098,-1.10191060978061,-1.10554230805692
93.82,-1.098,-1.10203853363522,-1.10527656769614
93.83,-1.098,-1.10245661141284,-1.10485651453846
93.84,-1.098,-1.10300377841284,-1.10440030797757
93.85,-1.098,-1.10343530480466,-1.10400891636557
93.86,-1.098,-1.10370209945674,-1.10368235823567
93.87,-1.098,-1.10394623840589,-1.10338018654189
93.88,-1.098,-1.10425973084905,-1.10310438007274
93.89,-1.098,-1.10454430533678,-1.10287698916368
93.9,-1.098,-1.10458092878727,-1.10265296947411
93.91,-1.098,-1.10425093393184,-1.10234474641933
93.92,-1.098,-1.10372157834204,-1.10195954711538
93.93,-1.098,-1.10330654342351,-1.10160706952159
93.94,-1.098,-1.1031727427399,-1.10136720848018
93.95,-1.098,-1.10324874451937,-1.10122458235882
93.96,-1.098,-1.10336587366199,-1.10112426068343
93.97,-1.098,-1.10341384014303,-1.10105736445037
93.98,-1.098,-1.1033736065125,-1.10108137166011
93.99,-1.098,-1.10330234070346,-1.10120792889835
94,-1.098,-1.1032653106437,-1.10133186524488
94.01,-1.098,-1.10328646428276,-1.10136904733728
94.02,-1.098,-1.103336864853,-1.10136836844773
94.03,-1.098,-1.10331529174467,-1.10142615474029
94.04,-1.098,-1.10316163220861,-1.10157247895906
94.05,-1.098,-1.10296450276717,-1.10174830484033
94.06,-1.098,-1.10282895455105,-1.10188115496999
94.07,-1.098,-1.10274879858731,-1.10200790189508
94.08,-1.098,-1.10264691958245,-1.10224562368093
94.09,-1.098,-1.10246535442529,-1.10263954847208
94.1,-1.098,-1.10227339878233,-1.10314650373632
94.11,-1.098,-1.10228447896235,-1.10370749834626
94.12,-1.098,-1.10266159662202,-1.10430699250398
94.13,-1.098,-1.10327510202094,-1.10492802173578
94.14,-1.098,-1.10379719327126,-1.10548069098602
94.15,-1.098,-1.10405138204179,-1.10590526848531
94.16,-1.098,-1.10413475386121,-1.10632102150491
94.17,-1.098,-1.10429023686342,-1.10694418352512
94.18,-1.098,-1.10470937081455,-1.10781501012989
94.19,-1.098,-1.10534594014001,-1.1086995277019
94.2,-1.098,-1.10594912218645,-1.10927440378238
94.21,-1.098,-1.10632079524596,-1.10940717019788
94.22,-1.098,-1.1064768173432,-1.10928004417189
94.23,-1.098,-1.10656920293682,-1.10922467189133
94.24,-1.098,-1.1067232674505,-1.10944118895517
94.25,-1.098,-1.10695440520607,-1.10979292859243
94.26,-1.098,-1.10716577106503,-1.10994453637067
94.27,-1.098,-1.10728591272531,-1.10981332383814
94.28,-1.098,-1.10738221525701,-1.10969480501619
94.29,-1.098,-1.1075217520065,-1.10986338748067
94.3,-1.098,-1.10765618672819,-1.110253195706
94.31,-1.098,-1.10770208017418,-1.11061601580438
94.32,-1.098,-1.10762097326441,-1.1108065088718
