time_data,pc_data,lep_data,rep_data
79.47,1.068,1.07473045285383,1.0724138331072
79.48,1.068,1.07547226904911,1.07246245906214
79.49,1.068,1.07630638219151,1.07262968396141
79.5,1.068,1.07684043729483,1.07286090209393
79.51,1.068,1.07692729329834,1.07306406492434
79.52,1.068,1.07675565209099,1.07316522511205
79.53,1.068,1.07666341860023,1.07318999981903
79.54,1.068,1.07685341044721,1.07320368370424
79.55,1.068,1.07722442679582,1.07322035964986
79.56,1.068,1.07749902435771,1.07319817854779
79.57,1.068,1.07751129637967,1.07308467104681
79.58,1.068,1.07734998150493,1.0729095976934
79.59,1.068,1.07722027276434,1.07280277735504
79.6,1.068,1.07715652300172,1.07286170788233
79.61,1.068,1.07697595207214,1.073056785549
79.62,1.068,1.07651575707367,1.07327807266883
79.63,1.068,1.07585329538843,1.07344944656449
79.64,1.068,1.07523043855979,1.0735740537463
79.65,1.068,1.0747800279836,1.07366861813015
79.66,1.068,1.07438410925372,1.07374700983009
79.67,1.068,1.07384336407808,1.07386305063554
79.68,1.068,1.07314938305385,1.07406672790458
79.69,1.068,1.07246486959504,1.07435162384349
79.7,1.068,1.07190896981837,1.07466505463733
79.71,1.068,1.0714379186669,1.07493741052282
79.72,1.068,1.07093681741273,1.07517005636476
79.73,1.068,1.07038000297825,1.07547112875284
79.74,1.068,1.0698312874747,1.07592104249178
79.75,1.068,1.06936686456442,1.07646941711057
79.76,1.068,1.06904045652118,1.0769617346955
79.77,1.068,1.06886243369118,1.07723215923523
79.78,1.068,1.06879309405523,1.07724506531169
79.79,1.068,1.06875226544432,1.0771564292641
79.8,1.068,1.06865816961124,1.0771925218566
79.81,1.068,1.0684786181323,1.07746541008358
79.82,1.068,1.06828651009361,1.07784769825662
79.83,1.068,1.06822965597286,1.07804932383172
79.84,1.068,1.06836508623753,1.07787404810564
79.85,1.068,1.06861001387679,1.07741122452842
79.86,1.068,1.06885685171641,1.07697973906144
79.87,1.068,1.06904611124429,1.07682411540617
79.88,1.068,1.06916005040703,1.07686894910696
79.89,1.068,1.06922275363433,1.07684012967785
79.9,1.068,1.06929661442129,1.07658369224245
79.91,1.068,1.06947903601377,1.0761824536793
79.92,1.068,1.06986796434519,1.07582748640313
79.93,1.068,1.07046739172569,1.0755907275955
79.94,1.068,1.07114956921479,1.07534477958867
79.95,1.068,1.07177347632761,1.07490153977561
79.96,1.068,1.07234248673856,1.07422523106731
79.97,1.068,1.07294548688911,1.07349858541649
79.98,1.068,1.07361489895393,1.07293245630179
79.99,1.068,1.0743349169904,1.07261047457318
80,-1.068,1.07512404146442,1.0724603459897
80.01,-1.068,1.07599763004804,1.07226799542558
80.02,-1.068,1.07450400059535,1.06948654690922
80.03,-1.068,1.06413564496897,1.05777342551279
80.04,-1.068,1.03931494206278,1.03175751202675
80.05,-1.068,1.00079250216607,0.992192920634592
80.06,-1.068,0.954685223017973,0.945029997113818
80.07,-1.068,0.906680701155267,0.895848354954855
80.08,-1.068,0.857213765949802,0.845253034454414
80.09,-1.068,0.802279544665041,0.78918034010329
80.1,-1.068,0.738036245352829,0.72395189220334
80.11,-1.068,0.664839092230664,0.650162564080053
80.12,-1.068,0.586866734110586,0.572157896348139
80.13,-1.068,0.508264550493594,0.49376702112312
80.14,-1.068,0.430032872666662,0.415443844214874
80.15,-1.068,0.349737413897362,0.334634742346878
80.16,-1.068,0.264524161308857,0.248921872326481
80.17,-1.068,0.174505357982391,0.158791531398819
80.18,-1.068,0.0826316143282643,0.0674687565296763
80.19,-1.068,-0.0078419040944519,-0.0219885802264433
80.2,-1.068,-0.0959087346498942,-0.109190704528315
80.21,-1.068,-0.183151088957382,-0.196170096424926
80.22,-1.068,-0.271552786512242,-0.284712242484296
80.23,-1.068,-0.361303013768554,-0.374018799275601
80.24,-1.068,-0.450316430031807,-0.461649808255195
80.25,-1.068,-0.536192661030868,-0.545815341123404
80.26,-1.068,-0.618248946731311,-0.626756289889597
80.27,-1.068,-0.697840209353944,-0.705722913108676
80.28,-1.068,-0.776293781251079,-0.783582681058797
80.29,-1.068,-0.853454591262226,-0.860063319009558
80.3,-1.068,-0.927696213667947,-0.933675976484241
80.31,-1.068,-0.99750045423228,-1.00284575010436
80.32,-1.068,-1.06251965624013,-1.06738497256785
80.33,-1.068,-1.12374573682559,-1.12827324331314
80.34,-1.068,-1.18231251537191,-1.18639703286567
80.35,-1.068,-1.23843226111037,-1.24170645304707
80.36,-1.068,-1.2911704910628,-1.29332437905158
80.37,-1.068,-1.33925020173683,-1.34036416253797
80.38,-1.068,-1.38226979982446,-1.38275926784539
80.39,-1.068,-1.42089465126609,-1.42131125108015
80.4,-1.068,-1.45626781931493,-1.45660111304847
80.41,-1.068,-1.48879235048625,-1.48855390872479
80.42,-1.068,-1.51782153465714,-1.51673352698142
80.43,-1.068,-1.54250983076334,-1.5408242441401
80.44,-1.068,-1.56266358239377,-1.56083871109203
80.45,-1.068,-1.57889945483022,-1.57721106752464
80.46,-1.068,-1.59210464866346,-1.59040663202483
80.47,-1.068,-1.60275076226818,-1.60050979155263
80.48,-1.068,-1.61056697434617,-1.60732705782548
80.49,-1.068,-1.6148829615288,-1.61077523410875
80.5,-1.068,-1.61535062338147,-1.61110530516153
80.51,-1.068,-1.61239185420484,-1.60878723614318
80.52,-1.068,-1.60691767235696,-1.60422173806082
80.53,-1.068,-1.59958522193609,-1.59746046525516
80.54,-1.068,-1.59040147955837,-1.58823359403439
80.55,-1.068,-1.57897021691109,-1.57642512742618
80.56,-1.068,-1.56503893917386,-1.56241430004925
80.57,-1.068,-1.54891428418631,-1.54678218014672
80.58,-1.068,-1.53122043001585,-1.52989061161117
80.59,-1.068,-1.51240756045092,-1.51176375585278
80.6,-1.068,-1.49253266753447,-1.49234332860366
80.61,-1.068,-1.47138116216119,-1.47166682432918
80.62,-1.068,-1.44898240843784,-1.44993119749475
80.63,-1.068,-1.42572794231857,-1.42742847047992
80.64,-1.068,-1.4020468717847,-1.4043086525917
80.65,-1.068,-1.37811380260335,-1.38064310255554
80.66,-1.068,-1.35387209687944,-1.35647639801792
80.67,-1.068,-1.32931577098883,-1.33195293877676
80.68,-1.068,-1.30456058028716,-1.30730510755047
80.69,-1.068,-1.27978283386793,-1.28275349643776
80.7,-1.068,-1.25528214741627,-1.25844484141947
80.71,-1.068,-1.23135163984804,-1.23451119801896
80.72,-1.068,-1.20800093207415,-1.21107352040333
80.73,-1.068,-1.1850493314858,-1.18808865199296
80.74,-1.068,-1.162376711621,-1.16541043017102
80.75,-1.068,-1.14008326016609,-1.14311264081081
80.76,-1.068,-1.11847178249539,-1.12146763021697
80.77,-1.068,-1.09785555003732,-1.10069276145269
80.78,-1.068,-1.07832073834983,-1.08077149294623
80.79,-1.068,-1.05972117196753,-1.0615619196711
80.8,-1.068,-1.04187098857986,-1.0430749536473
80.81,-1.068,-1.02485538832253,-1.0256007235269
80.82,-1.068,-1.00888119877779,-1.00936886318348
80.83,-1.068,-0.994158259518414,-0.994356698463929
80.84,-1.068,-0.980771893568444,-0.980427822470622
80.85,-1.068,-0.968623438891637,-0.967507830088184
80.86,-1.068,-0.957436291102154,-0.955645175399709
80.87,-1.068,-0.947071952903316,-0.944972543264895
80.88,-1.068,-0.937703245982553,-0.935550485704858
80.89,-1.068,-0.929617820222479,-0.927346555879657
80.9,-1.068,-0.922900921228267,-0.920297221353098
80.91,-1.068,-0.917340599705042,-0.914294536896662
80.92,-1.068,-0.912616915019818,-0.909275291349824
80.93,-1.068,-0.908574324590944,-0.905266743334794
80.94,-1.068,-0.905349530336066,-0.902297753363651
80.95,-1.068,-0.903204693274811,-0.900308155173416
80.96,-1.068,-0.902208448608921,-0.899198626243878
80.97,-1.068,-0.902196909595178,-0.898960986445225
80.98,-1.068,-0.902985437369169,-0.89969132609421
80.99,-1.068,-0.904497437863236,-0.901433984388191
81,-1.068,-0.906698353083419,-0.904120200210381
81.01,-1.068,-0.909556078400771,-0.90761909695318
81.02,-1.068,-0.913015904953225,-0.911761696639325
81.03,-1.068,-0.916971445431102,-0.916416392750696
81.04,-1.068,-0.921380722317934,-0.921545219275895
81.05,-1.068,-0.926335383109098,-0.927133516426668
81.06,-1.068,-0.931920301757701,-0.933075179289438
81.07,-1.068,-0.93808474314002,-0.939269350994537
81.08,-1.068,-0.944625771335129,-0.945760649504714
81.09,-1.068,-0.951296275077543,-0.952643431540475
81.1,-1.068,-0.958019515296982,-0.959879851681333
81.11,-1.068,-0.964960162119743,-0.967251992373211
81.12,-1.068,-0.972325498972318,-0.974549698882047
81.13,-1.068,-0.980118969816719,-0.981728208558717
81.14,-1.068,-0.988110610486715,-0.988939013953127
81.15,-1.068,-0.995967357912016,-0.996367354895052
81.16,-1.068,-1.0035660391569,-1.00404044875366
81.17,-1.068,-1.01108560233553,-1.01178858408448
81.18,-1.068,-1.01869698387215,-1.01944588238934
81.19,-1.068,-1.02640564088103,-1.0269258710851
81.2,-1.068,-1.0341607542787,-1.03414388417224
81.21,-1.068,-1.04181509937538,-1.04104004934079
81.22,-1.068,-1.04919096451122,-1.04767652357888
81.23,-1.068,-1.0561969847776,-1.05422228286868
81.24,-1.068,-1.06288752881823,-1.06073873373145
81.25,-1.068,-1.06944321933714,-1.06707175361409
81.26,-1.068,-1.07598095558559,-1.07301150879531
81.27,-1.068,-1.08243687819501,-1.07848242866049
81.28,-1.068,-1.08859174093326,-1.08353453628817
81.29,-1.068,-1.09426316705669,-1.08834361024813
81.3,-1.068,-1.09943211148263,-1.09304636902388
81.31,-1.068,-1.10418892127185,-1.09756411669167
81.32,-1.068,-1.10865130210837,-1.10178555777032
81.33,-1.068,-1.11287760929534,-1.10568147739249
81.34,-1.068,-1.11684702272964,-1.10920266968208
81.35,-1.068,-1.1205119358288,-1.11231446917808
81.36,-1.068,-1.1238195303994,-1.11512290867428
81.37,-1.068,-1.1267238998769,-1.11775071509455
81.38,-1.068,-1.12918650110139,-1.12006040847981
81.39,-1.068,-1.13122138121317,-1.12173461065053
81.4,-1.068,-1.13288261184277,-1.1226749625817
81.41,-1.068,-1.134197205968,-1.12321600201325
81.42,-1.068,-1.13515099938564,-1.1237582534733
81.43,-1.068,-1.13573365453453,-1.12435267667451
81.44,-1.068,-1.13599148869752,-1.12477335711733
81.45,-1.068,-1.13603178938525,-1.12479086509952
81.46,-1.068,-1.135913891703,-1.12436193416368
81.47,-1.068,-1.13556809563912,-1.12365567284488
81.48,-1.068,-1.13492665335375,-1.12285339092495
81.49,-1.068,-1.13405327346083,-1.12197691983637
81.5,-1.068,-1.13308292504114,-1.12090226661568
81.51,-1.068,-1.13204885149432,-1.11954699745802
81.52,-1.068,-1.13081014953065,-1.11801315774275
81.53,-1.068,-1.12917673837339,-1.11652658420269
81.54,-1.068,-1.12711833129736,-1.11522378122829
81.55,-1.068,-1.12483534877757,-1.11390788526147
81.56,-1.068,-1.12255509557637,-1.11224601030641
81.57,-1.068,-1.12034340207301,-1.11015771256226
81.58,-1.068,-1.11810881903247,-1.1078767178181
81.59,-1.068,-1.11570174367797,-1.10572115844877
81.6,-1.068,-1.11301951117508,-1.10383807673617
81.61,-1.068,-1.110073240451,-1.10214296651364
81.62,-1.068,-1.10700893089178,-1.10039020892122
81.63,-1.068,-1.10401932707224,-1.09831792742787
81.64,-1.068,-1.10114993532481,-1.09592798949646
81.65,-1.068,-1.09828286740242,-1.09352787257754
81.66,-1.068,-1.09532744195389,-1.0914346637827
81.67,-1.068,-1.09236485677505,-1.08961794069724
81.68,-1.068,-1.089555173109,-1.08771590774229
81.69,-1.068,-1.08690866099035,-1.08550207715313
81.7,-1.068,-1.08428399450585,-1.08315138547873
81.71,-1.068,-1.0816293389021,-1.08099928306142
81.72,-1.068,-1.07907932407883,-1.07926929728301
81.73,-1.068,-1.07680380293893,-1.07793726883892
81.74,-1.068,-1.07489506382583,-1.0767166925632
81.75,-1.068,-1.07337514289886,-1.07530175860551
81.76,-1.068,-1.07217406544019,-1.07363623222744
81.77,-1.068,-1.0711141488981,-1.07194778255363
81.78,-1.068,-1.0700324957383,-1.07047734147445
81.79,-1.068,-1.06889642579293,-1.0692916643445
81.8,-1.068,-1.06776043862143,-1.0683323771781
81.81,-1.068,-1.06670880104538,-1.06743936982606
81.82,-1.068,-1.0657767546399,-1.06648100800248
81.83,-1.068,-1.06490453308726,-1.0655209253375
81.84,-1.068,-1.06402188971095,-1.06476727582763
81.85,-1.068,-1.06312426281307,-1.064348284266
81.86,-1.068,-1.06232377702464,-1.06414923012998
81.87,-1.068,-1.06174986165327,-1.06398387735444
81.88,-1.068,-1.06133805062275,-1.06376129015216
81.89,-1.068,-1.06092696921215,-1.06343653479939
81.9,-1.068,-1.06055045622216,-1.06304387635344
81.91,-1.068,-1.06040204711392,-1.06272763135154
81.92,-1.068,-1.06055703138762,-1.06259477243899
81.93,-1.068,-1.0608517079181,-1.06260889160333
81.94,-1.068,-1.06102555908158,-1.06267028246938
81.95,-1.068,-1.06100415216603,-1.0626798680507
81.96,-1.068,-1.06094728120657,-1.06260704888998
81.97,-1.068,-1.06104152461165,-1.06256085963722
81.98,-1.068,-1.06135705570402,-1.06267137383141
81.99,-1.068,-1.06181956748536,-1.06292308147562
82,-1.068,-1.0622814553489,-1.06319036663083
82.01,-1.068,-1.06263923339246,-1.06339053646626
82.02,-1.068,-1.06291726207051,-1.06354329946028
82.03,-1.068,-1.06320637437081,-1.06373901381172
82.04,-1.068,-1.06351941610554,-1.06406076163873
82.05,-1.068,-1.06382726939607,-1.06449716496492
82.06,-1.068,-1.06412484554316,-1.06490616094298
82.07,-1.068,-1.0644834702639,-1.0651151938935
82.08,-1.068,-1.06506617049364,-1.06514513549821
82.09,-1.068,-1.06596800306581,-1.06522888033695
82.1,-1.068,-1.06707774028034,-1.06554585833084
82.11,-1.068,-1.06818482928507,-1.06604246091391
82.12,-1.068,-1.06914652878096,-1.06650061675825
82.13,-1.068,-1.06995731241777,-1.06675102128384
82.14,-1.068,-1.07070994767158,-1.06681447032668
82.15,-1.068,-1.07148442274084,-1.06692727174886
82.16,-1.068,-1.07232728042173,-1.06735130087926
82.17,-1.068,-1.0732491675862,-1.06809528042722
82.18,-1.068,-1.07416208108821,-1.06890458394263
82.19,-1.068,-1.07493769125209,-1.06949875680624
82.2,-1.068,-1.07554239722045,-1.06985341703107
82.21,-1.068,-1.07606960864367,-1.07022849583626
82.22,-1.068,-1.07668134271713,-1.07091687428992
82.23,-1.068,-1.07748661811942,-1.07195195421888
82.24,-1.068,-1.07834822714085,-1.07307938401202
82.25,-1.068,-1.07891599847579,-1.07405166736036
82.26,-1.068,-1.07900590547209,-1.07490785953939
82.27,-1.068,-1.07883548740717,-1.07585097113147
82.28,-1.068,-1.07881348719358,-1.07691208028519
82.29,-1.068,-1.07917617884598,-1.077872442314
82.3,-1.068,-1.07979286540264,-1.07852906567924
82.31,-1.068,-1.0802587106524,-1.07896816406931
82.32,-1.068,-1.0802951693982,-1.07947501330236
82.33,-1.068,-1.08003611388267,-1.08026734031824
82.34,-1.068,-1.07987586053578,-1.08134964334952
82.35,-1.068,-1.08010912618212,-1.08251412843906
82.36,-1.068,-1.0806773781093,-1.08348757844226
82.37,-1.068,-1.08117275141427,-1.08415951942593
82.38,-1.068,-1.08115135748039,-1.08465397544799
82.39,-1.068,-1.08058990058716,-1.08519363888715
82.4,-1.068,-1.07992941687243,-1.08590998848772
82.41,-1.068,-1.07963519781512,-1.08671511968387
82.42,-1.068,-1.07980391751554,-1.08736575518111
82.43,-1.068,-1.08014055194465,-1.08764716663817
82.44,-1.068,-1.0802435000606,-1.08752662702097
82.45,-1.068,-1.0799461387016,-1.08719417739738
82.46,-1.068,-1.07942885304611,-1.0869470974979
82.47,-1.068,-1.07899666458767,-1.08695162142071
82.48,-1.068,-1.07882411921433,-1.08703310653153
82.49,-1.068,-1.07886212313953,-1.08680445040496
82.5,-1.068,-1.0789043156787,-1.08608894483464
82.51,-1.068,-1.07876923761977,-1.08512442821876
82.52,-1.068,-1.07844212734371,-1.08430772760073
82.53,-1.068,-1.07806397842254,-1.08384412764699
82.54,-1.068,-1.07773578655663,-1.08361306902333
82.55,-1.068,-1.07740637766236,-1.08325901588892
82.56,-1.068,-1.07699436392873,-1.08254921829298
82.57,-1.068,-1.07652063528181,-1.08166010744016
82.58,-1.068,-1.07607345662993,-1.08099115761986
82.59,-1.068,-1.07571224123685,-1.08069423375365
82.6,-1.068,-1.07544631445051,-1.080487845151
82.61,-1.068,-1.07517128207775,-1.08003599454114
82.62,-1.068,-1.07468957206468,-1.07929422154204
82.63,-1.068,-1.0739383507747,-1.07846392441838
82.64,-1.068,-1.07307997632875,-1.07781507389712
82.65,-1.068,-1.07237150490438,-1.07747651668789
82.66,-1.068,-1.07199056781317,-1.07730070813762
82.67,-1.068,-1.07191132001954,-1.07695161918077
82.68,-1.068,-1.07195071808151,-1.076243045259
82.69,-1.068,-1.07194379370617,-1.07535610601209
82.7,-1.068,-1.07189857522014,-1.07467895729632
82.71,-1.068,-1.07194297110763,-1.07442755069837
82.72,-1.068,-1.07213351847414,-1.07443775311705
82.73,-1.068,-1.07236150472892,-1.07439112813959
82.74,-1.068,-1.0724279063022,-1.07414613263137
82.75,-1.068,-1.07229811334035,-1.07383992265897
82.76,-1.068,-1.07217326559852,-1.07371611651028
82.77,-1.068,-1.07225209261169,-1.07383155921552
82.78,-1.068,-1.07254869828389,-1.07403408143962
82.79,-1.068,-1.07294509965998,-1.07415589485206
82.8,-1.068,-1.07330902394402,-1.07414680112626
82.81,-1.068,-1.07354743554881,-1.0741004700416
82.82,-1.068,-1.07363668819853,-1.07418202702586
82.83,-1.068,-1.07363289508311,-1.07451722863261
82.84,-1.068,-1.07364742365039,-1.07504926377454
82.85,-1.068,-1.07378000199071,-1.07556859060545
82.86,-1.068,-1.07404312989269,-1.07594783023128
82.87,-1.068,-1.07436655160601,-1.07622467825484
82.88,-1.068,-1.0746104070565,-1.07650719315597
82.89,-1.068,-1.07465382637835,-1.07686015990831
82.9,-1.068,-1.07452910297844,-1.07726291878061
82.91,-1.068,-1.07437942517376,-1.07756559519642
82.92,-1.068,-1.07433420653295,-1.07758725813182
82.93,-1.068,-1.0743804986447,-1.07736423818715
82.94,-1.068,-1.07436684555446,-1.07712488924361
82.95,-1.068,-1.07421699745479,-1.07707159611704
82.96,-1.068,-1.07401991388548,-1.07724396134389
82.97,-1.068,-1.07389927154848,-1.07748931141677
82.98,-1.068,-1.07386656184481,-1.07756802337992
82.99,-1.068,-1.07386918168281,-1.07736305149047
83,-1.068,-1.0739565694511,-1.0770554248953
83.01,-1.068,-1.07423617217057,-1.07692415962094
83.02,-1.068,-1.0746797685416,-1.07701579233006
83.03,-1.068,-1.07512706534985,-1.07712502361863
83.04,-1.068,-1.0754413084108,-1.07700416186364
83.05,-1.068,-1.07558092576026,-1.07663238171713
83.06,-1.068,-1.07562696562112,-1.07625484775064
83.07,-1.068,-1.07578987594354,-1.07613644907999
83.08,-1.068,-1.07626578047107,-1.07629404212183
83.09,-1.068,-1.0769684512904,-1.07646443839409
83.1,-1.068,-1.07755899639774,-1.0763691561839
83.11,-1.068,-1.07778195610274,-1.075999136113
83.12,-1.068,-1.07767390052961,-1.07556717261993
83.13,-1.068,-1.07749357523087,-1.07524585332417
83.14,-1.068,-1.07745376126542,-1.07501248976515
83.15,-1.068,-1.07748767854965,-1.07469817326657
83.16,-1.068,-1.07735779930177,-1.07418166133427
83.17,-1.068,-1.07700263145829,-1.07353071858229
83.18,-1.068,-1.07657283618571,-1.07295152684977
83.19,-1.068,-1.07621976166649,-1.07258685057191
83.2,-1.068,-1.07597553703818,-1.07240317905943
83.21,-1.068,-1.07570018531107,-1.07224399396357
83.22,-1.068,-1.07521190560387,-1.07199498624167
83.23,-1.068,-1.07446207774062,-1.07170850079721
83.24,-1.068,-1.07356191550665,-1.07153193049864
83.25,-1.068,-1.07274973285398,-1.07154236184299
83.26,-1.068,-1.07224927084047,-1.07163307216978
83.27,-1.068,-1.07205549133368,-1.07161051760229
83.28,-1.068,-1.07189500945341,-1.07142068728349
83.29,-1.068,-1.07145814720533,-1.07120925941167
83.3,-1.068,-1.07064610291823,-1.07116748465734
83.31,-1.068,-1.06965653736532,-1.07132470927226
83.32,-1.068,-1.06887641694332,-1.07149721257532
83.33,-1.068,-1.06859529824326,-1.071512947042
83.34,-1.068,-1.06866625102378,-1.07144660342643
83.35,-1.068,-1.06855742708535,-1.07152078884441
83.36,-1.068,-1.06794562193101,-1.0718475047448
83.37,-1.068,-1.06708105502044,-1.07235880687808
83.38,-1.068,-1.06647201614545,-1.07292365313992
83.39,-1.068,-1.06639221739189,-1.07344210557777
83.4,-1.068,-1.06672960369884,-1.07388071791931
83.41,-1.068,-1.06711208940259,-1.07426908896039
83.42,-1.068,-1.06718014561706,-1.07465562583723
83.43,-1.068,-1.06689052889612,-1.07509912599592
83.44,-1.068,-1.06656379690879,-1.07563831560844
83.45,-1.068,-1.0665941420701,-1.07623914406438
83.46,-1.068,-1.0670762385758,-1.0767758872276
83.47,-1.068,-1.06775273640942,-1.07711826456273
83.48,-1.068,-1.06827425940689,-1.07728804387869
83.49,-1.068,-1.06848967660528,-1.0774602828341
83.5,-1.068,-1.06858896076072,-1.07778801661109
83.51,-1.068,-1.0689028715536,-1.07821732518867
83.52,-1.068,-1.06957278384013,-1.07851760188689
83.53,-1.068,-1.07044458202848,-1.07853159079119
83.54,-1.068,-1.07120700170472,-1.07835848203573
83.55,-1.068,-1.07162569611656,-1.07827792437373
83.56,-1.068,-1.07172821682139,-1.07844406575052
83.57,-1.068,-1.07178184722464,-1.07869749853823
83.58,-1.068,-1.07203554716274,-1.07872693001825
83.59,-1.068,-1.07252583400804,-1.07840674788431
83.6,-1.068,-1.07307739684263,-1.07789041144251
83.61,-1.068,-1.07342678141213,-1.07741322158053
83.62,-1.068,-1.07343639889009,-1.07709636306964
83.63,-1.068,-1.07321587000354,-1.0769211738105
83.64,-1.068,-1.07301896649572,-1.07681063852642
83.65,-1.068,-1.07300393174673,-1.07669320293523
83.66,-1.068,-1.07308353597659,-1.07655053369557
83.67,-1.068,-1.07303575927588,-1.07638193592938
83.68,-1.068,-1.07274098242647,-1.07616682014004
83.69,-1.068,-1.07228132541526,-1.07588704301547
83.7,-1.068,-1.07185695561678,-1.07559510303015
83.71,-1.068,-1.07161529526943,-1.07538301206455
83.72,-1.068,-1.0715339188184,-1.07525956586374
83.73,-1.068,-1.0715043022558,-1.07513769744026
83.74,-1.068,-1.07147446143156,-1.07496000509418
83.75,-1.068,-1.0714743206317,-1.07479396258641
83.76,-1.068,-1.07156309139316,-1.07473319801399
83.77,-1.068,-1.07176522871243,-1.07478046302626
83.78,-1.068,-1.0720297516374,-1.07485073841615
83.79,-1.068,-1.07227904130955,-1.07483900768898
83.8,-1.068,-1.07250397600087,-1.07470692860922
83.81,-1.068,-1.07278846057125,-1.07453358705978
83.82,-1.068,-1.0731637688357,-1.07445515458267
83.83,-1.068,-1.0735283622772,-1.07454814510159
83.84,-1.068,-1.07386149735017,-1.07473878665575
83.85,-1.068,-1.0742669977568,-1.07485075747207
83.86,-1.068,-1.07480519826206,-1.07475989531885
83.87,-1.068,-1.07547536941715,-1.07453745101572
83.88,-1.068,-1.07624080331041,-1.07439731997317
83.89,-1.068,-1.07699405176208,-1.07449349299632
83.9,-1.068,-1.07762372603383,-1.07477131385303
83.91,-1.068,-1.07809486748169,-1.07498319249676
83.92,-1.068,-1.07842740948594,-1.07484099283903
83.93,-1.068,-1.07867727961312,-1.07421889376953
83.94,-1.068,-1.07892016236539,-1.07329831608827
83.95,-1.068,-1.07920269493294,-1.07244665992041
83.96,-1.068,-1.07950251289942,-1.07192170408759
83.97,-1.068,-1.07975331340945,-1.0716603591586
83.98,-1.068,-1.07995803539953,-1.07138346386104
83.99,-1.068,-1.08019910478122,-1.07091346782921
84,-1.068,-1.08053230010899,-1.07034257800892
84.01,-1.068,-1.08093439132655,-1.0698464262207
84.02,-1.068,-1.08126099465219,-1.06946339563536
84.03,-1.068,-1.08130233999346,-1.06914346649706
84.04,-1.068,-1.08104015751716,-1.06886283136918
84.05,-1.068,-1.08076222978138,-1.0686068458873
84.06,-1.068,-1.08079267979371,-1.06833764987099
84.07,-1.068,-1.08109382120655,-1.06801582972129
84.08,-1.068,-1.08128864581749,-1.06762889752656
84.09,-1.068,-1.08112633587833,-1.06724932158438
84.1,-1.068,-1.0807060741369,-1.06700351732556
84.11,-1.068,-1.08031272320654,-1.0668952060684
84.12,-1.068,-1.08013865754336,-1.06675955193195
84.13,-1.068,-1.08010481118125,-1.06645545602849
84.14,-1.068,-1.07994347572068,-1.06603100091006
84.15,-1.068,-1.07949029056858,-1.06569922352562
84.16,-1.068,-1.07883284047004,-1.06561147545821
84.17,-1.068,-1.07822179381554,-1.06567530121965
84.18,-1.068,-1.07785582942919,-1.06570693809756
84.19,-1.068,-1.07767954112116,-1.06563931130025
84.2,-1.068,-1.07747565520347,-1.06554516598547
84.21,-1.068,-1.07714390934613,-1.06551726274222
84.22,-1.068,-1.07682722223542,-1.06554399975245
84.23,-1.068,-1.07668468157539,-1.0655201582053
84.24,-1.068,-1.07667341867753,-1.06539146250398
84.25,-1.068,-1.07668170876556,-1.0652557535872
84.26,-1.068,-1.0766907108141,-1.06525762177771
84.27,-1.068,-1.07673289275682,-1.06544539338406
84.28,-1.068,-1.07680843252702,-1.06575609123185
84.29,-1.068,-1.07687146574643,-1.06611015655505
84.3,-1.068,-1.07686857481806,-1.06649858168805
84.31,-1.068,-1.07679705567277,-1.06695520811247
84.32,-1.068,-1.07675174347318,-1.0674534274836
84.33,-1.068,-1.07677183251039,-1.06787070723484
84.34,-1.068,-1.07671518394432,-1.06811568140503
84.35,-1.068,-1.07642960571436,-1.06827053900258
84.36,-1.068,-1.07595644143121,-1.06855331410468
84.37,-1.068,-1.07548335107331,-1.0691112877904
84.38,-1.068,-1.07515775022546,-1.06985824610448
84.39,-1.068,-1.07497706987737,-1.07058095367449
84.4,-1.068,-1.07478337764042,-1.07116014265627
84.41,-1.068,-1.07440042863027,-1.07163425541081
84.42,-1.068,-1.07379791288425,-1.07208798024463
84.43,-1.068,-1.073113602896,-1.07256236545132
84.44,-1.068,-1.07256016988317,-1.07306989668148
84.45,-1.068,-1.0722581878486,-1.07358733764411
84.46,-1.068,-1.07206289996068,-1.07401870231196
84.47,-1.068,-1.07170120136031,-1.07428182570025
84.48,-1.068,-1.07108799571497,-1.07445880546651
84.49,-1.068,-1.07046526200148,-1.07472178533549
84.5,-1.068,-1.07013766969296,-1.07511880215519
84.51,-1.068,-1.07012347661714,-1.07554067386966
84.52,-1.068,-1.07022227692034,-1.07582125585497
84.53,-1.068,-1.07028252405863,-1.0758954281237
84.54,-1.068,-1.07034465125832,-1.0758850510425
84.55,-1.068,-1.07056561137804,-1.07594214582898
84.56,-1.068,-1.07104484267535,-1.07606239772353
84.57,-1.068,-1.07167303854496,-1.07610024530605
84.58,-1.068,-1.07216446616385,-1.07594397162216
84.59,-1.068,-1.07238054099457,-1.07562679988929
84.6,-1.068,-1.07249882942612,-1.07531160856395
84.61,-1.068,-1.07283532192587,-1.07514166454984
84.62,-1.068,-1.07356006933297,-1.0751023236225
84.63,-1.068,-1.07448514789171,-1.07507059608667
84.64,-1.068,-1.07521152391523,-1.07497561690392
84.65,-1.068,-1.0755566398822,-1.07484158667165
84.66,-1.068,-1.07573386329301,-1.0746786567382
84.67,-1.068,-1.07614830162864,-1.07446695440373
84.68,-1.068,-1.0769711157145,-1.07424959549774
84.69,-1.068,-1.07791173748569,-1.07413351221437
84.7,-1.068,-1.07848811347251,-1.0742076441824
84.71,-1.068,-1.07852582111668,-1.07445880213917
