time_data,pc_data,lep_data,rep_data
74.34,-1.074,-1.08806127654028,-1.08097992139449
74.35,-1.074,-1.08842975603915,-1.08096314590724
74.36,-1.074,-1.08889892787476,-1.08093532268868
74.37,-1.074,-1.08944316195218,-1.08096287341869
74.38,-1.074,-1.08995507518084,-1.0810391622556
74.39,-1.074,-1.09035840102831,-1.08105643783029
74.4,-1.074,-1.09068465329633,-1.08087453427438
74.41,-1.074,-1.09101602036308,-1.08052653816335
74.42,-1.074,-1.09134985432055,-1.08020654023902
74.43,-1.074,-1.09158800458341,-1.08003473125135
74.44,-1.074,-1.09171722309181,-1.0799425366337
74.45,-1.074,-1.09189792674049,-1.07976354045197
74.46,-1.074,-1.09229442809487,-1.0794119558024
74.47,-1.074,-1.09287516267545,-1.07898670379129
74.48,-1.074,-1.09342943489436,-1.07868334127105
74.49,-1.074,-1.09375867889804,-1.07853947342096
74.5,-1.074,-1.09388089861163,-1.07831698807876
74.51,-1.074,-1.09403248359173,-1.07778246653792
74.52,-1.074,-1.09444160799879,-1.07701189241884
74.53,-1.074,-1.09510185534096,-1.0763168680015
74.54,-1.074,-1.09573375792228,-1.07593585834888
74.55,-1.074,-1.0960171961243,-1.0758074515007
74.56,-1.074,-1.09585301947013,-1.07565148362477
74.57,-1.074,-1.09539715451971,-1.07527719171435
74.58,-1.074,-1.09490925962098,-1.07476878728578
74.59,-1.074,-1.094547032216,-1.07437810005658
74.6,-1.074,-1.09426328636867,-1.07426909336423
74.61,-1.074,-1.09387082201189,-1.07438261120708
74.62,-1.074,-1.0932039222193,-1.0745101808678
74.63,-1.074,-1.09227121491712,-1.07448179559475
74.64,-1.074,-1.09125286758954,-1.07430484071566
74.65,-1.074,-1.09034096497134,-1.07408800066192
74.66,-1.074,-1.0896153311869,-1.07391505391865
74.67,-1.074,-1.08901546415973,-1.07383704429331
74.68,-1.074,-1.08841054834635,-1.07389170745257
74.69,-1.074,-1.0877194295956,-1.07409803533587
74.7,-1.074,-1.08693040645192,-1.07439182760663
74.71,-1.074,-1.08609533120886,-1.07461090575295
74.72,-1.074,-1.08532822407775,-1.07464866419909
74.73,-1.074,-1.08473364972479,-1.07454890917306
74.74,-1.074,-1.08434726739701,-1.07445782551768
74.75,-1.074,-1.08408319842955,-1.07452614159167
74.76,-1.074,-1.0837142267785,-1.07475807349126
74.77,-1.074,-1.08307504611265,-1.07499276217176
74.78,-1.074,-1.08225462585708,-1.07506641995049
74.79,-1.074,-1.08150252622577,-1.07498912549011
74.8,-1.074,-1.08101357267363,-1.07495243980338
74.81,-1.074,-1.08078754580848,-1.07513342650228
74.82,-1.074,-1.08065351764245,-1.07551421525558
74.83,-1.074,-1.08043361890554,-1.07590413486657
74.84,-1.074,-1.08012658732141,-1.07613617359445
74.85,-1.074,-1.07992266513298,-1.07622215093018
74.86,-1.074,-1.08002899442816,-1.07635402580406
74.87,-1.074,-1.0804368855992,-1.07669787790591
74.88,-1.074,-1.08085543713265,-1.07720849938318
74.89,-1.074,-1.08095408007287,-1.07771782843794
74.9,-1.074,-1.08070617291386,-1.07810468683921
74.91,-1.074,-1.08044710530648,-1.07833383516794
74.92,-1.074,-1.08054354511764,-1.07840858647951
74.93,-1.074,-1.08102904496317,-1.07839952564613
74.94,-1.074,-1.0816035204182,-1.07843701987325
74.95,-1.074,-1.08197465737619,-1.07861338047985
74.96,-1.074,-1.08212437019524,-1.07891324006802
74.97,-1.074,-1.08225845501678,-1.07920262499914
74.98,-1.074,-1.08259130376989,-1.07933762703237
74.99,-1.074,-1.08312842224293,-1.07930416669191
75,1.074,-1.0836686488013,-1.07921400302572
75.01,1.074,-1.08407709098105,-1.07918830313401
75.02,1.074,-1.08193908097669,-1.07687257085758
75.03,1.074,-1.07075753150406,-1.06571932633961
75.04,1.074,-1.04485072304928,-1.03992527523946
75.05,1.074,-1.00495135873772,-1.0001243981433
75.06,1.074,-0.957382740592368,-0.952514683097065
75.07,1.074,-0.907892791680854,-0.902819588872629
75.08,1.074,-0.856801816504214,-0.851595096749039
75.09,1.074,-0.800028182733462,-0.794848247030667
75.1,1.074,-0.733840505227108,-0.728842092248189
75.11,1.074,-0.658812044824667,-0.653977114410229
75.12,1.074,-0.57931053308431,-0.574483400302668
75.13,1.074,-0.499399192806149,-0.494756094695992
75.14,1.074,-0.419778746264459,-0.415693297068244
75.15,1.074,-0.337998903447114,-0.334550377630051
75.16,1.074,-0.251724423762829,-0.248518033755913
75.17,1.074,-0.161446285393952,-0.157827342794309
75.18,1.074,-0.0699780309647465,-0.0655326085859766
75.19,1.074,0.0199070179564604,0.0249542430175865
75.2,1.074,0.107752598288607,0.112583526832315
75.21,1.074,0.195177639301313,0.199236276590075
75.22,1.074,0.283861086151463,0.286948590775764
75.23,1.074,0.373245546089543,0.375880331517886
75.24,1.074,0.461031792569149,0.464049150962774
75.25,1.074,0.545312395739329,0.548785012413864
75.26,1.074,0.625909267008344,0.629117053893326
75.27,1.074,0.704172703641702,0.70621901800479
75.28,1.074,0.781416295683661,0.782034887877872
75.29,1.074,0.857263880262426,0.857158191441424
75.3,1.074,0.930095963915803,0.930218197100586
75.31,1.074,0.998383582712939,0.99911415849298
75.32,1.074,1.06184945691611,1.06281409788827
75.33,1.074,1.12184718986551,1.12221734343328
75.34,1.074,1.17958718757398,1.17890447764693
75.35,1.074,1.23496738157936,1.23342244518055
75.36,1.074,1.28666990629564,1.28481125266841
75.37,1.074,1.33341326956312,1.33166904167131
75.38,1.074,1.37514335987998,1.37359916176053
75.39,1.074,1.4128438275414,1.41151176120026
75.4,1.074,1.44764120444226,1.44649216853339
75.41,1.074,1.47982165268381,1.47877197821453
75.42,1.074,1.50862861855495,1.5075537693692
75.43,1.074,1.53308783142975,1.53191254380051
75.44,1.074,1.5529881298862,1.5516637898943
75.45,1.074,1.56907287772803,1.56760161109959
75.46,1.074,1.582389730847,1.58088188778214
75.47,1.074,1.59340018951821,1.59201954088262
75.48,1.074,1.60171258580691,1.60049362758052
75.49,1.074,1.60664519619511,1.60541391808997
75.5,1.074,1.6079401896094,1.6065102027585
75.51,1.074,1.60607435263772,1.60442926265297
75.52,1.074,1.60194544574354,1.60015554507312
75.53,1.074,1.59609804752177,1.59422166853498
75.54,1.074,1.58835461065733,1.58642882839841
75.55,1.074,1.57823254312559,1.57627602056069
75.56,1.074,1.56561069247075,1.56356320070911
75.57,1.074,1.55093406374881,1.54869865590749
75.58,1.074,1.53482843163368,1.53248309330645
75.59,1.074,1.51764084159014,1.51547231856792
75.6,1.074,1.49934693692949,1.49759525433471
75.61,1.074,1.47973947000789,1.4784046309635
75.62,1.074,1.45878600573517,1.45777060155292
75.63,1.074,1.4368600778061,1.43607132526732
75.64,1.074,1.41450381249372,1.41386772827419
75.65,1.074,1.39205902552174,1.39146971678279
75.66,1.074,1.36946672653431,1.36882260644944
75.67,1.074,1.34639515766447,1.34575172340644
75.68,1.074,1.32268262289354,1.32221107640657
75.69,1.074,1.2986279598933,1.29846029649371
75.7,1.074,1.27478247563451,1.27492860232562
75.71,1.074,1.25155171744484,1.25179589212664
75.72,1.074,1.22898190555128,1.22897788856088
75.73,1.074,1.20680552293237,1.20637351140553
75.74,1.074,1.18481115730235,1.18399511374291
75.75,1.074,1.16311156207663,1.16203677890352
75.76,1.074,1.14206164113462,1.14086072284308
75.77,1.074,1.12190202353832,1.120713794809
75.78,1.074,1.10272470114154,1.10155760377078
75.79,1.074,1.08453681119336,1.08319033036524
75.8,1.074,1.06715807741199,1.0655492580086
75.81,1.074,1.05040801385636,1.04877378472366
75.82,1.074,1.03439755096007,1.03307236684083
75.83,1.074,1.01948166462793,1.01848904249905
75.84,1.074,1.00593609074655,1.0049197192826
75.85,1.074,0.993700968818584,0.992293467902952
75.86,1.074,0.982495955061368,0.980611911001928
75.87,1.074,0.972100242324832,0.969880853013702
75.88,1.074,0.962564050941051,0.960192536525687
75.89,1.074,0.954104593442587,0.951625885876745
75.9,1.074,0.946823773432624,0.944121298956574
75.91,1.074,0.940624237921951,0.937689115944378
75.92,1.074,0.935385644613445,0.932473049818941
75.93,1.074,0.931103228974538,0.928601929986054
75.94,1.074,0.92788358199147,0.925977412685906
75.95,1.074,0.925743212952188,0.924194682746023
75.96,1.074,0.924515236587269,0.922865271291291
75.97,1.074,0.923978249418486,0.921931274381946
75.98,1.074,0.92404027821577,0.921602592113556
75.99,1.074,0.924798908229691,0.922121333266474
76,1.074,0.926405269868562,0.923553182133608
76.01,1.074,0.928875242151509,0.925713591407509
76.02,1.074,0.932082099699663,0.92833210574156
76.03,1.074,0.935861373225633,0.931301390588327
76.04,1.074,0.940065615673745,0.934766572856436
76.05,1.074,0.944598162932876,0.938971784997751
76.06,1.074,0.94945449547219,0.943943650216995
76.07,1.074,0.954687689266766,0.949405102512194
76.08,1.074,0.960304833066674,0.955042192245775
76.09,1.074,0.966203213655032,0.960794938157555
76.1,1.074,0.972232084293217,0.96686595414527
76.11,1.074,0.97836004389532,0.973460073985846
76.12,1.074,0.984686264837158,0.98051328178525
76.13,1.074,0.991266211325726,0.987692463247461
76.14,1.074,0.99805231158204,0.994687138250839
76.15,1.074,1.00499934848744,1.00148518989192
76.16,1.074,1.01211024605636,1.00831047898689
76.17,1.074,1.01936611094832,1.01533355422173
76.18,1.074,1.02667787083324,1.02253172763478
76.19,1.074,1.03385335049875,1.02971908147141
76.2,1.074,1.04071405797196,1.03670583929778
76.21,1.074,1.04721975578722,1.04344383294756
76.22,1.074,1.05346024969864,1.04997635121743
76.23,1.074,1.05951197852158,1.05636913209128
76.24,1.074,1.06533647985129,1.06263407980847
76.25,1.074,1.07085647729908,1.06864262748768
76.26,1.074,1.07608476269866,1.07428989001314
76.27,1.074,1.08115595432367,1.07971088633947
76.28,1.074,1.08615730931325,1.08511780999959
76.29,1.074,1.09102897201501,1.0904588645511
76.3,1.074,1.09563448115588,1.0954330260118
76.31,1.074,1.09983180774397,1.09980434745301
76.32,1.074,1.10354934838733,1.10358062828798
76.33,1.074,1.10682362108924,1.10698019237977
76.34,1.074,1.10970667298561,1.11023480658274
76.35,1.074,1.11226796596705,1.11333958412216
76.36,1.074,1.11463221443491,1.11603873168235
76.37,1.074,1.11687199513154,1.1180447626948
76.38,1.074,1.11889500577013,1.1193137464618
76.39,1.074,1.12054011708283,1.12014144365774
76.4,1.074,1.12175628784973,1.12095565392686
76.41,1.074,1.12260200871982,1.12199368681799
76.42,1.074,1.12315024178407,1.12313565980826
76.43,1.074,1.12346964385228,1.12401655882297
76.44,1.074,1.12363200305673,1.12437288137355
76.45,1.074,1.12369387118969,1.12429139473129
76.46,1.074,1.12364031760873,1.12409455417527
76.47,1.074,1.1233556548194,1.12399005148388
76.48,1.074,1.12275805765168,1.12389062257007
76.49,1.074,1.12186659408655,1.12357753659812
76.5,1.074,1.12074737918432,1.12291260149766
76.51,1.074,1.11954120507183,1.1219238653794
76.52,1.074,1.1183896816066,1.12077350037841
76.53,1.074,1.11724319360884,1.11960588528304
76.54,1.074,1.11589328335701,1.11844025677696
76.55,1.074,1.11422997962075,1.11724813135495
76.56,1.074,1.11235897487337,1.11599311452909
76.57,1.074,1.11046210288007,1.11462173784838
76.58,1.074,1.10865210619785,1.1131674537707
76.59,1.074,1.10693558502328,1.11174401936639
76.6,1.074,1.10527373169718,1.11042631536382
76.61,1.074,1.10362168329917,1.10916154466987
76.62,1.074,1.10189863490636,1.1078140091099
76.63,1.074,1.10008753055376,1.10630539575211
76.64,1.074,1.09828360640019,1.10466875201949
76.65,1.074,1.09656231975921,1.10304371513638
76.66,1.074,1.09489277466115,1.10152419966692
76.67,1.074,1.09320755858288,1.10002426245555
76.68,1.074,1.09144372438006,1.09838704473731
76.69,1.074,1.08959385539705,1.09654258318352
76.7,1.074,1.08774399202267,1.09455651238674
76.71,1.074,1.08604763393504,1.09259832268001
76.72,1.074,1.08461682303387,1.09082284650459
76.73,1.074,1.08340266359085,1.08923101740537
76.74,1.074,1.08223221722036,1.08771719513202
76.75,1.074,1.080957030734,1.08619049406127
76.76,1.074,1.07960537934119,1.08466077319092
76.77,1.074,1.07840140243074,1.0832205885342
76.78,1.074,1.07757040924371,1.08196496657881
76.79,1.074,1.07710499767768,1.08092757224808
76.8,1.074,1.07674540418506,1.0800339673455
76.81,1.074,1.0762066100643,1.07913955278995
76.82,1.074,1.07540848675656,1.07815417722329
76.83,1.074,1.07450511106209,1.07712242932849
76.84,1.074,1.07373905408765,1.076196613659
76.85,1.074,1.07324123299795,1.07547827317357
76.86,1.074,1.07294034407607,1.07494158509234
76.87,1.074,1.07266512789363,1.07447567607359
76.88,1.074,1.07229333612084,1.07394954788441
76.89,1.074,1.07184914640374,1.07331012563916
76.9,1.074,1.07146871003951,1.07261083234732
76.91,1.074,1.07124780480899,1.07195877353272
76.92,1.074,1.07119577379793,1.07143691069348
76.93,1.074,1.07124649371902,1.07108570212484
76.94,1.074,1.07127898458364,1.07090982889602
76.95,1.074,1.07123721817263,1.07088211103669
76.96,1.074,1.07118216192313,1.07096460134668
76.97,1.074,1.07120001231802,1.07111085096411
76.98,1.074,1.07132272427625,1.07129395418004
76.99,1.074,1.07154631021998,1.07152281634476
77,1.074,1.07183507631164,1.07182578062089
77.01,1.074,1.07211668321527,1.0721787776751
77.02,1.074,1.07237085846996,1.07251107592559
77.03,1.074,1.07269575461198,1.07277503837961
77.04,1.074,1.07325892993195,1.07295696364906
77.05,1.074,1.07408682782355,1.07310492774719
77.06,1.074,1.07490868692322,1.07329686060202
77.07,1.074,1.07543905120602,1.07359976170468
77.08,1.074,1.07572379620778,1.07407338536321
77.09,1.074,1.07605598215604,1.07468709920814
77.1,1.074,1.07663236140979,1.07531596582406
77.11,1.074,1.07735279854951,1.07586120897096
77.12,1.074,1.07793169340092,1.07629110330014
77.13,1.074,1.07821225513572,1.07665472904833
77.14,1.074,1.07837435555976,1.0770411861049
77.15,1.074,1.0787383887268,1.07747898838644
77.16,1.074,1.07940587323527,1.07791943803222
77.17,1.074,1.08016630942725,1.07833184868661
77.18,1.074,1.08070015061766,1.07873525577776
77.19,1.074,1.08087998976621,1.07914358726261
77.2,1.074,1.08084279270888,1.0795391541332
77.21,1.074,1.08079698438115,1.07990733981455
77.22,1.074,1.08087823640721,1.08026625169376
77.23,1.074,1.08107816772159,1.08066541264842
77.24,1.074,1.08125798705777,1.081182851017
77.25,1.074,1.08131917611226,1.08183235388858
77.26,1.074,1.08132662624313,1.08248501738692
77.27,1.074,1.08138840153187,1.08298397772757
77.28,1.074,1.08148008898986,1.0833214021831
77.29,1.074,1.08149170591904,1.08366566583275
77.3,1.074,1.08136743555341,1.08420879104974
77.31,1.074,1.08115111339853,1.08492651274065
77.32,1.074,1.08096380871576,1.08553983051871
77.33,1.074,1.08090905820852,1.08582766307008
77.34,1.074,1.08094910291924,1.0858839823646
77.35,1.074,1.0809291639031,1.08596828995859
77.36,1.074,1.0807161606599,1.0862134816969
77.37,1.074,1.08030782218425,1.08649904426735
77.38,1.074,1.07988543959278,1.08654190720747
77.39,1.074,1.07970387581699,1.08618278691646
77.4,1.074,1.07984459372956,1.08559859893487
77.41,1.074,1.08010632827334,1.08511338921732
77.42,1.074,1.08021971261735,1.08493994481762
77.43,1.074,1.08011623867156,1.0851045029639
77.44,1.074,1.07993361463115,1.08543083769562
77.45,1.074,1.07985578611223,1.08565738533248
77.46,1.074,1.07993664608351,1.08562709463951
77.47,1.074,1.08005881682137,1.08540403691914
77.48,1.074,1.08008476237221,1.0851909737386
77.49,1.074,1.07998074311623,1.08508108920316
77.5,1.074,1.07978852686453,1.08498621489768
77.51,1.074,1.07957063861091,1.08484219754597
77.52,1.074,1.0793610724695,1.08473386165365
77.53,1.074,1.07914129342757,1.08478323646719
77.54,1.074,1.07889560216393,1.08500955913085
77.55,1.074,1.07866069141432,1.08527956142188
77.56,1.074,1.07848461130266,1.0854263522934
77.57,1.074,1.07835479647468,1.08541309373606
77.58,1.074,1.07823740292697,1.08535069682887
77.59,1.074,1.078158140083,1.08533219080521
77.6,1.074,1.0782170207256,1.08532976639137
77.61,1.074,1.07854921955108,1.08524966244838
77.62,1.074,1.07910260881213,1.08503744136582
77.63,1.074,1.07956365912193,1.08475162602718
77.64,1.074,1.07970247201104,1.08444762121799
77.65,1.074,1.07961332003169,1.08407324741167
77.66,1.074,1.07961595793695,1.0835792898218
77.67,1.074,1.08001355338456,1.08300037691343
77.68,1.074,1.08077177970163,1.08243667696269
77.69,1.074,1.0815108379953,1.08202851381575
77.7,1.074,1.08189435334654,1.0818384342745
77.71,1.074,1.08191205052214,1.08173889816802
77.72,1.074,1.0818228623038,1.08151411536228
77.73,1.074,1.08186939668737,1.08110843743416
77.74,1.074,1.08210094904841,1.08068117282463
77.75,1.074,1.08236878939006,1.08038669433565
77.76,1.074,1.08247208676306,1.08019281682975
77.77,1.074,1.08235826429432,1.07994113897092
77.78,1.074,1.08214701696623,1.07955757548672
77.79,1.074,1.08199636204678,1.07913070993368
77.8,1.074,1.08199355523556,1.07878309869622
77.81,1.074,1.0821104011523,1.07855502278091
77.82,1.074,1.08219239817154,1.07838193355761
77.83,1.074,1.08209938469383,1.07813559570032
77.84,1.074,1.08179782359293,1.07776436186777
77.85,1.074,1.08130877052357,1.07736290703158
77.86,1.074,1.08074251710378,1.07707171492572
77.87,1.074,1.08024437139322,1.07697142580644
77.88,1.074,1.07982625694297,1.07705370409046
77.89,1.074,1.07942054858583,1.07724741870229
77.9,1.074,1.07904116127698,1.07745701883329
77.91,1.074,1.07877274523526,1.07762521810737
77.92,1.074,1.07864197564756,1.07775575512131
77.93,1.074,1.07856925829826,1.07789750054398
77.94,1.074,1.07845790489943,1.07810475174602
77.95,1.074,1.07832205578792,1.07837686805835
77.96,1.074,1.07826754514731,1.07868797913184
77.97,1.074,1.07833891754529,1.07906465300002
77.98,1.074,1.0784767366795,1.07959276773338
77.99,1.074,1.07859981984552,1.0803257444289
78,1.074,1.07867510961641,1.08118214011508
78.01,1.074,1.07878291534959,1.08194865821881
78.02,1.074,1.07905195633875,1.08244779163725
78.03,1.074,1.07946603314823,1.08275717894102
78.04,1.074,1.07981933386603,1.08310918856529
78.05,1.074,1.07994600827133,1.08359187634837
78.06,1.074,1.07991632316204,1.08406647982034
78.07,1.074,1.07994153331275,1.08434846529515
78.08,1.074,1.0801772143027,1.08443077460034
78.09,1.074,1.08059265405417,1.08449082016472
78.1,1.074,1.08098391322431,1.08469119655561
78.11,1.074,1.08120485158283,1.0850463755813
78.12,1.074,1.08134833411402,1.0854500372934
78.13,1.074,1.08157848159435,1.08577161233525
78.14,1.074,1.08193942261211,1.08595287379159
78.15,1.074,1.08236404573283,1.08603647895542
78.16,1.074,1.08275621857995,1.08613818850887
78.17,1.074,1.08309307840669,1.08633977089452
78.18,1.074,1.08337033997417,1.08657755126868
78.19,1.074,1.08355162040307,1.08671493262545
78.2,1.074,1.08363638545505,1.08666526302449
78.21,1.074,1.08365190506865,1.08645856632347
78.22,1.074,1.08358861551361,1.08624398215884
78.23,1.074,1.08341054518295,1.08612594995672
78.24,1.074,1.08315551126351,1.08604305031963
78.25,1.074,1.08291682375282,1.08583140466439
78.26,1.074,1.08273223376543,1.08536925501105
78.27,1.074,1.08254601934841,1.08471535162828
78.28,1.074,1.08227453567215,1.08407960546399
78.29,1.074,1.08192073534545,1.0836264275424
78.3,1.074,1.08157349403407,1.08332282549365
78.31,1.074,1.08130668821723,1.08299952466849
78.32,1.074,1.08114236240946,1.08255505137814
78.33,1.074,1.08105752095024,1.08204342783474
78.34,1.074,1.08100209334309,1.08158739977572
78.35,1.074,1.0809523337657,1.08119750678951
78.36,1.074,1.08091549774596,1.08078475091366
78.37,1.074,1.08088445129652,1.08041410436987
78.38,1.074,1.08080273672713,1.08024381758171
78.39,1.074,1.08057996614135,1.08020615108446
78.4,1.074,1.0801960025666,1.08003310691432
78.41,1.074,1.07972995451689,1.07953105437713
78.42,1.074,1.07932115526579,1.0787626190298
78.43,1.074,1.07910884683919,1.07801370579529
78.44,1.074,1.07914258806696,1.077541654211
78.45,1.074,1.07929248964309,1.07732715120289
78.46,1.074,1.07930034487962,1.07706654723835
78.47,1.074,1.07908283584227,1.07644782286556
78.48,1.074,1.07885463054078,1.07544719560914
78.49,1.074,1.07886348724238,1.07433664543573
78.5,1.074,1.0791477239805,1.07340414722938
78.51,1.074,1.07954155828563,1.07268589890655
78.52,1.074,1.07984434119227,1.07203492139933
78.53,1.074,1.07997729172181,1.07133799747918
78.54,1.074,1.08002197278003,1.0706086735589
78.55,1.074,1.08015403729331,1.06998462496333
78.56,1.074,1.08050213247323,1.06957002554452
78.57,1.074,1.0810482275537,1.06928907218798
78.58,1.074,1.0816876037179,1.06902374415427
78.59,1.074,1.08224796413623,1.06871841169738
78.6,1.074,1.08253855080054,1.06837490660025
78.61,1.074,1.08258366152987,1.06814571134528
78.62,1.074,1.08264415995623,1.06824797624786
78.63,1.074,1.08293393165291,1.06869212026438
78.64,1.074,1.08343578001538,1.06923704930999
78.65,1.074,1.08393229320087,1.06961352346308
78.66,1.074,1.08421407314846,1.06975357258529
78.67,1.074,1.08432465198917,1.06984452413478
78.68,1.074,1.08446906819694,1.07010365306615
78.69,1.074,1.08474719356493,1.07055985660897
78.7,1.074,1.08509470957867,1.07112883864635
78.71,1.074,1.08535138819173,1.07175501483756
78.72,1.074,1.08541648968467,1.07238093673247
78.73,1.074,1.08541089573504,1.07292767745357
78.74,1.074,1.08556025598956,1.07338926147189
78.75,1.074,1.08594091540125,1.07383168136905
78.76,1.074,1.0863862465714,1.0743026259028
78.77,1.074,1.08663518682262,1.07479160469476
78.78,1.074,1.0866390041129,1.07524748350987
78.79,1.074,1.08663995521331,1.07566357288898
78.8,1.074,1.08690504356156,1.07619891916171
78.81,1.074,1.08743885323949,1.07703612371582
78.82,1.074,1.08796167761882,1.0781010361019
78.83,1.074,1.08819089346041,1.07911067954035
78.84,1.074,1.08814436357145,1.07987576862496
78.85,1.074,1.08814094648705,1.08045675424054
78.86,1.074,1.08844312482816,1.08107280334811
78.87,1.074,1.08894159672322,1.08188954757454
78.88,1.074,1.0892723048289,1.0828616122519
78.89,1.074,1.08919748550732,1.08373975398096
78.9,1.074,1.08885505116219,1.08427569593354
78.91,1.074,1.08858964724229,1.08441265480129
78.92,1.074,1.08856347310319,1.08430834841853
78.93,1.074,1.08863861167257,1.08422309715282
78.94,1.074,1.08856005397719,1.08429511972876
78.95,1.074,1.08818625492176,1.08447765289678
78.96,1.074,1.08760819111546,1.08466375180293
78.97,1.074,1.08703019596541,1.08476489601887
78.98,1.074,1.08657544921956,1.08474062478241
78.99,1.074,1.08622634626289,1.08459236578768
79,1.074,1.08587915515556,1.08436156623319
79.01,1.074,1.08540693757795,1.08411610527271
79.02,1.074,1.08476198549753,1.08392429036523
79.03,1.074,1.08409700927282,1.08379433039801
79.04,1.074,1.08363776824777,1.08366034580293
79.05,1.074,1.08346407138069,1.08347724760953
79.06,1.074,1.08349580109232,1.0832595151213
79.07,1.074,1.08353522131805,1.08305975171259
79.08,1.074,1.08335869809145,1.08290672473313
79.09,1.074,1.08289397123329,1.08276169448405
79.1,1.074,1.08227091354614,1.0825675305432
79.11,1.074,1.08163781393858,1.08227477029883
79.12,1.074,1.0810333141559,1.08188017217611
79.13,1.074,1.08045832105382,1.08145334807558
79.14,1.074,1.07990310305162,1.08107040594327
79.15,1.074,1.07938643223609,1.0807359545882
79.16,1.074,1.07899423069782,1.08039441089275
79.17,1.074,1.07879519353444,1.08002617212982
79.18,1.074,1.07874917790539,1.07965069237439
79.19,1.074,1.07869694226747,1.07926986961147
79.2,1.074,1.07846365301204,1.07888358164898
79.21,1.074,1.07804897440986,1.07850901086232
79.22,1.074,1.07762597482666,1.07819163400726
79.23,1.074,1.07737324451763,1.07797009724014
79.24,1.074,1.07733572123476,1.07783420947589
79.25,1.074,1.07735446251583,1.07771169112503
79.26,1.074,1.07719829888942,1.07747121284046
79.27,1.074,1.07686266975006,1.07706053870976
79.28,1.074,1.07661225940104,1.07662077146621
79.29,1.074,1.07667682180996,1.07633673073608
79.3,1.074,1.07702217653295,1.0762415780728
79.31,1.074,1.0773750151272,1.07625735527537
79.32,1.074,1.07747509172011,1.07630597849842
79.33,1.074,1.0773347028142,1.07635803318374
79.34,1.074,1.07721981686595,1.07642249120138
79.35,1.074,1.07738113801922,1.0764948758866
79.36,1.074,1.07786357123377,1.07657194729172
79.37,1.074,1.07849112758184,1.07668298791891
79.38,1.074,1.07900571529267,1.07683411852048
79.39,1.074,1.079329340724,1.07701648795171
79.4,1.074,1.07960109811159,1.07727393230455
79.41,1.074,1.07996764928129,1.07761840091451
79.42,1.074,1.08040164797073,1.0780099318025
79.43,1.074,1.08070514725764,1.07838604450572
79.44,1.074,1.08072249145006,1.07862060761665
79.45,1.074,1.08053137659426,1.07863847688253
79.46,1.074,1.08044288322256,1.07852751601553
79.47,1.074,1.08076624904736,1.07844997197765
79.48,1.074,1.08150798711374,1.07849855117774
79.49,1.074,1.08234201775895,1.07866572248355
79.5,1.074,1.08287600975252,1.0788968834571
79.51,1.074,1.08296283141425,1.07909999136096
79.52,1.074,1.08279117385121,1.07920110365242
79.53,1.074,1.08269892177558,1.07922583619449
79.54,1.074,1.08288888013713,1.07923947974828
79.55,1.074,1.08325985354195,1.07925611632862
79.56,1.074,1.0835344151536,1.0792338993763
79.57,1.074,1.08354666854046,1.07912036270977
79.58,1.074,1.08338534751439,1.07894526507704
79.59,1.074,1.08325563293387,1.07883841751575
79.6,1.074,1.0831918752717,1.07889731193217
79.61,1.074,1.08301130480476,1.07909234640751
79.62,1.074,1.08255112807454,1.07931358993406
79.63,1.074,1.0818886978723,1.07948492446928
79.64,1.074,1.08126587131976,1.07960949638082
79.65,1.074,1.08081548161829,1.07970402866911
79.66,1.074,1.08041958100545,1.07978239069484
79.67,1.074,1.07987886269019,1.07989840096146
79.68,1.074,1.07918491749028,1.08010204366732
79.69,1.074,1.07850043907387,1.08038690129891
79.7,1.074,1.07794456658739,1.08070029324664
79.71,1.074,1.07747353739977,1.08097261410259
79.72,1.074,1.07697245920679,1.08120522878053
79.73,1.074,1.07641566989857,1.08150626731319
79.74,1.074,1.07586697760083,1.08195613952136
79.75,1.074,1.07540257154485,1.08250446789495
79.76,1.074,1.07507617092975,1.08299674391074
79.77,1.074,1.0748981454279,1.08326714177359
79.78,1.074,1.07482879514312,1.0832800383975
79.79,1.074,1.0747879525311,1.08319140067902
79.8,1.074,1.0746938442747,1.08322748547093
79.81,1.074,1.07451428414056,1.08350035266825
79.82,1.074,1.07432216715362,1.08388261408755
79.83,1.074,1.07426529495817,1.0840842247671
79.84,1.074,1.0744006943605,1.08390895806171
79.85,1.074,1.07464558309743,1.08344616211369
79.86,1.074,1.07489238051718,1.08301470340398
79.87,1.074,1.07508160209345,1.08285909041849
79.88,1.074,1.07519550733164,1.08290392285606
79.89,1.074,1.07525817946795,1.08287510657379
79.9,1.074,1.07533200817025,1.08261868599712
79.91,1.074,1.07551439056571,1.08221747312648
79.92,1.074,1.07590326655881,1.08186252884935
79.93,1.074,1.07650262841814,1.08162578575761
79.94,1.074,1.07718473534491,1.08137985353559
79.95,1.074,1.07780857576083,1.08093664069502
79.96,1.074,1.07837752332205,1.08026037213768
79.97,1.074,1.07898045913487,1.07953376882915
79.98,1.074,1.07964980352286,1.07896767152862
79.99,1.074,1.08036975171744,1.07864570576035
80,-1.074,1.08115880330267,1.07849558116326
80.01,-1.074,1.08203231521024,1.07830323528107
80.02,-1.074,1.08052546288185,1.07550868002313
80.03,-1.074,1.07009519033737,1.06373375611801
80.04,-1.074,1.04513274776716,1.03757601819439
80.05,-1.074,1.00639217310651,0.997792942128217
80.06,-1.074,0.960024028111476,0.950368894405606
