time_data,pc_data,lep_data,rep_data
84.85,-1.018,-1.03104332033026,-1.02651790267731
84.86,-1.018,-1.0315984732133,-1.0270976241694
84.87,-1.018,-1.03233637125126,-1.02763918399591
84.88,-1.018,-1.03274073783428,-1.02821388872411
84.89,-1.018,-1.03255326869538,-1.02876060758098
84.9,-1.018,-1.03215372864673,-1.02913672279328
84.91,-1.018,-1.0322126544444,-1.0292962259439
84.92,-1.018,-1.03291818143929,-1.02933066576279
84.93,-1.018,-1.03376597749956,-1.02937934842926
84.94,-1.018,-1.03410115063729,-1.02950747516131
84.95,-1.018,-1.0337124994714,-1.02961992137156
84.96,-1.018,-1.03300799149115,-1.02953106266034
84.97,-1.018,-1.0325824590286,-1.02920821300657
84.98,-1.018,-1.03257283201711,-1.02885174890016
84.99,-1.018,-1.03260446358561,-1.02864831026269
85,1.018,-1.03231364082083,-1.02856680978074
85.01,1.018,-1.03174731864335,-1.02841501588249
85.02,1.018,-1.02892918800927,-1.02571571798137
85.03,1.018,-1.01785751626861,-1.01426412187824
85.04,1.018,-0.992984287625031,-0.988834808937548
85.05,1.018,-0.954720032725852,-0.950320593830494
85.06,1.018,-0.908865988535731,-0.904674333759987
85.07,1.018,-0.861075285359814,-0.857427790882255
85.08,1.018,-0.812056536442122,-0.808876316358978
85.09,1.018,-0.757995512762928,-0.75498235120876
85.1,1.018,-0.695041521687214,-0.69213522630592
85.11,1.018,-0.62339856284114,-0.620857877466759
85.12,1.018,-0.547329652860213,-0.545438026405884
85.13,1.018,-0.471310070364427,-0.469735872883522
85.14,1.018,-0.396124384904236,-0.394208037151007
85.15,1.018,-0.319051247180368,-0.31646477449852
85.16,1.018,-0.237317296274503,-0.234327238506441
85.17,1.018,-0.151277098064954,-0.148402525359219
85.18,1.018,-0.0639795414319227,-0.0616318237209062
85.19,1.018,0.0216401030302468,0.0233486188404682
85.2,1.018,0.105010676231855,0.10634989987759
85.21,1.018,0.187807437834752,0.189019307346591
85.22,1.018,0.271628104916005,0.272831228602526
85.23,1.018,0.356422216170297,0.357195973398791
85.24,1.018,0.440191731007759,0.440008458520508
85.25,1.018,0.520624650811952,0.519470364590364
85.26,1.018,0.597256339408828,0.595622513213928
85.27,1.018,0.671256972116098,0.669879769621309
85.28,1.018,0.743901252162481,0.74313026445842
85.29,1.018,0.815262120912859,0.814684988074566
85.3,1.018,0.884056751140083,0.882990945696872
85.31,1.018,0.948840848444486,0.947010963397827
85.32,1.018,1.00925932944518,1.00706576078266
85.33,1.018,1.06602521954999,1.06426975815222
85.34,1.018,1.12014371638952,1.11928347418251
85.35,1.018,1.17184573194127,1.17162528388226
85.36,1.018,1.22037219993539,1.22003452448286
85.37,1.018,1.26489420811366,1.26371251897475
85.38,1.018,1.3051200566586,1.30303715171481
85.39,1.018,1.34146840169624,1.33916572539771
85.4,1.018,1.37462952964061,1.37284850341923
85.41,1.018,1.40490170439928,1.40369276689394
85.42,1.018,1.4319514753993,1.43071416737618
85.43,1.018,1.45523943445228,1.45334523369513
85.44,1.018,1.47452982173673,1.47196126525756
85.45,1.018,1.49022344842776,1.48752215956047
85.46,1.018,1.50298452361283,1.50072121361984
85.47,1.018,1.5131484419249,1.51144679501046
85.48,1.018,1.52054466907055,1.51906797346329
85.49,1.018,1.52483041091393,1.52311095376262
85.5,1.018,1.52597705857173,1.52377320336096
85.51,1.018,1.52437555454291,1.52180815798292
85.52,1.018,1.52055669820376,1.51795893055984
85.53,1.018,1.51477121923652,1.51240836629536
85.54,1.018,1.50687688368454,1.50476964295613
85.55,1.018,1.49664654203582,1.4946207211548
85.56,1.018,1.48420360195191,1.48204992199509
85.57,1.018,1.47005490100687,1.4676153132104
85.58,1.018,1.45467833068107,1.4518888477397
85.59,1.018,1.43820184109631,1.4351662242124
85.6,1.018,1.42044892390537,1.41737883380185
85.61,1.018,1.40130060355379,1.39833530668317
85.62,1.018,1.38099048204981,1.37817478717056
85.63,1.018,1.3599877856634,1.35737624973919
85.64,1.018,1.33859596178702,1.33627234421419
85.65,1.018,1.3167872357077,1.3148045380383
85.66,1.018,1.29440019674393,1.29276782228187
85.67,1.018,1.27144740826456,1.27024276603281
85.68,1.018,1.24826086488734,1.24757309759474
85.69,1.018,1.22530584675481,1.22506398139457
85.7,1.018,1.2028428514877,1.20276186709468
85.71,1.018,1.18079668383205,1.18060925288534
85.72,1.018,1.15890721785185,1.15868952659452
85.73,1.018,1.1371523853557,1.13719067468477
85.74,1.018,1.11588751567226,1.11624170390994
85.75,1.018,1.09546846554831,1.09582048311604
85.76,1.018,1.07598733417397,1.075910872638
85.77,1.018,1.05722851497477,1.05666296395566
85.78,1.018,1.03889045129989,1.03825519563164
85.79,1.018,1.02098241229718,1.02081450215385
85.8,1.018,1.00391392089239,1.00428293620052
85.81,1.018,0.988067271673097,0.9885563446759
85.82,1.018,0.97343337457385,0.973647501032232
85.83,1.018,0.959651911236394,0.959694881086889
85.84,1.018,0.946411049838716,0.946808003413393
85.85,1.018,0.933784614591479,0.935041628151773
85.86,1.018,0.922175296442325,0.924391490951996
85.87,1.018,0.911960819101128,0.914794567098013
85.88,1.018,0.903170480534173,0.906117735164883
85.89,1.018,0.895393120864234,0.898329221527734
85.9,1.018,0.88816464627112,0.891502282673801
85.91,1.018,0.881426016992904,0.885721549187576
85.92,1.018,0.87550407490857,0.88098645839667
85.93,1.018,0.870831051346988,0.877201070277779
85.94,1.018,0.867574272653394,0.874255271160812
85.95,1.018,0.865473060703981,0.87208338081615
85.96,1.018,0.86411821520075,0.870670792532285
85.97,1.018,0.863326603521048,0.870046230677075
85.98,1.018,0.863209046057012,0.870253937222701
85.99,1.018,0.863983595519063,0.871287146980356
86,1.018,0.865754530835518,0.873071646028424
86.01,1.018,0.868359115569709,0.875536636591183
86.02,1.018,0.871441765700226,0.878597897988194
86.03,1.018,0.874774404417349,0.882113809756434
86.04,1.018,0.878485090672347,0.886009128778611
86.05,1.018,0.88287421988238,0.890340962699202
86.06,1.018,0.888059020790987,0.895180122921215
86.07,1.018,0.893867187620197,0.900489936397511
86.08,1.018,0.899958369773864,0.906155525194514
86.09,1.018,0.906034962531046,0.91202383276637
86.1,1.018,0.912053762781263,0.917965631183666
86.11,1.018,0.918241992221629,0.923921320087913
86.12,1.018,0.924923547533254,0.929881700703161
86.13,1.018,0.932242996088946,0.935920919175257
86.14,1.018,0.939929322111707,0.942121367995129
86.15,1.018,0.94739214204969,0.948397657623148
86.16,1.018,0.954244988552589,0.954509844643884
86.17,1.018,0.960654249259641,0.960305448528103
86.18,1.018,0.96715172113982,0.965930145569515
86.19,1.018,0.974067234014914,0.971666779354081
86.2,1.018,0.981216825254686,0.977665035589398
86.21,1.018,0.988109371755538,0.983754746638279
86.22,1.018,0.994505154445084,0.989559936217252
86.23,1.018,1.00060497092429,0.994877334069197
86.24,1.018,1.00671456389546,0.999876076968947
86.25,1.018,1.01286457099335,1.00489916501749
86.26,1.018,1.01880855739503,1.01012674932151
86.27,1.018,1.02425844198528,1.01536715026935
86.28,1.018,1.02920778753049,1.0202463621456
86.29,1.018,1.0339438411804,1.02453654712377
86.3,1.018,1.0386764634064,1.02834318009392
86.31,1.018,1.0432977035265,1.03201170518514
86.32,1.018,1.04752232310413,1.03579005404451
86.33,1.018,1.05119097956127,1.03963688238224
86.34,1.018,1.05437655664398,1.04328919342766
86.35,1.018,1.05731083124238,1.04646402471447
86.36,1.018,1.06011251029282,1.04911719559841
86.37,1.018,1.06269159193358,1.05149636990617
86.38,1.018,1.06490537610661,1.05392296902838
86.39,1.018,1.06669714094971,1.05648955149917
86.4,1.018,1.06808507986284,1.05895632446829
86.41,1.018,1.06914628302694,1.06095036630913
86.42,1.018,1.07000921485801,1.06232140121558
86.43,1.018,1.07073931838021,1.06331606287528
86.44,1.018,1.07129892304202,1.06431600488141
86.45,1.018,1.07159360650971,1.06543605221431
86.46,1.018,1.07152678100595,1.06641655319259
86.47,1.018,1.07114271753163,1.06688157384249
86.48,1.018,1.07062772029594,1.06671042438496
86.49,1.018,1.07007750734762,1.06615022118765
86.5,1.018,1.06940754324204,1.06555913926198
86.51,1.018,1.06848483740347,1.06503009940972
86.52,1.018,1.06727673237308,1.06436336349141
86.53,1.018,1.06584792364309,1.06331188355519
86.54,1.018,1.06426545087443,1.06177661269337
86.55,1.018,1.06258796946755,1.05990243686226
86.56,1.018,1.06087140344056,1.05800416804304
86.57,1.018,1.05913292985733,1.05632299640782
86.58,1.018,1.05733946751914,1.05481605612593
86.59,1.018,1.05543181003371,1.05320867439448
86.6,1.018,1.05338904515173,1.05128313949451
86.61,1.018,1.05127451594793,1.04912299540419
86.62,1.018,1.04915675980036,1.04705568412303
86.63,1.018,1.04702280428748,1.04533606475059
86.64,1.018,1.0448656532948,1.04386303443988
86.65,1.018,1.04274607668065,1.04227437551232
86.66,1.018,1.04067146025874,1.0402924485356
86.67,1.018,1.03850486109357,1.0379562496222
86.68,1.018,1.03615520897284,1.03558682044479
86.69,1.018,1.033785880749,1.03353390716341
86.7,1.018,1.03169528683308,1.03190252101962
86.71,1.018,1.03004849856395,1.03050831356461
86.72,1.018,1.02867887046305,1.02910719045882
86.73,1.018,1.02716322906152,1.02760603041092
86.74,1.018,1.02522140818928,1.02609214710461
86.75,1.018,1.02306056996047,1.02469749839671
86.76,1.018,1.02119355577234,1.02346343166273
86.77,1.018,1.0198547510046,1.02235037231007
86.78,1.018,1.01878109343618,1.02131751672566
86.79,1.018,1.0175606037534,1.0203927859056
86.8,1.018,1.0160211172491,1.01962566531557
86.81,1.018,1.0143531364776,1.01895132469671
86.82,1.018,1.01291416940026,1.01823391696908
86.83,1.018,1.01190575898686,1.01739975365926
86.84,1.018,1.01123244196433,1.01650069168631
86.85,1.018,1.01062504977885,1.01565493411513
86.86,1.018,1.00988355132927,1.01495308884535
86.87,1.018,1.00904160253173,1.01444511594608
86.88,1.018,1.00830632597319,1.01408012404075
86.89,1.018,1.00785338596394,1.01368583415864
86.9,1.018,1.00766260458888,1.01313343280537
86.91,1.018,1.00751726289413,1.01248465866735
86.92,1.018,1.00724178276433,1.01191695011555
86.93,1.018,1.00692728706216,1.0116125180902
86.94,1.018,1.00684012748534,1.01157876144362
86.95,1.018,1.00713612379937,1.01159225059535
86.96,1.018,1.00767993614504,1.01150057228436
86.97,1.018,1.00814950654137,1.01139384663293
86.98,1.018,1.00837033608719,1.01146812019628
86.99,1.018,1.00849824564421,1.01182256114279
87,1.018,1.00881480022875,1.01240065607402
87.01,1.018,1.00944808752874,1.01308303805468
87.02,1.018,1.01030182632365,1.01376018991723
87.03,1.018,1.01116116808818,1.01438942265468
87.04,1.018,1.01185275632983,1.01503569061305
87.05,1.018,1.01239157581802,1.01578297853166
87.06,1.018,1.01299154909921,1.01662625525708
87.07,1.018,1.0138789520853,1.01747715660417
87.08,1.018,1.01507644392152,1.01827514175154
87.09,1.018,1.0163578178845,1.01905315281483
87.1,1.018,1.01745043990549,1.01990851694999
87.11,1.018,1.0182858008958,1.02094644778648
87.12,1.018,1.0190676870943,1.02212917907738
87.13,1.018,1.02005268460986,1.02322325249274
87.14,1.018,1.02128782982741,1.02402389198508
87.15,1.018,1.02254690389375,1.02454026087043
87.16,1.018,1.02349122449144,1.02493972484483
87.17,1.018,1.02406052975772,1.02538360996245
87.18,1.018,1.02461738661452,1.02590542713342
87.19,1.018,1.02554684519874,1.02645066983706
87.2,1.018,1.0268597245602,1.02699436578976
87.21,1.018,1.02819468038948,1.02757547144209
87.22,1.018,1.02909777189564,1.02823670839536
87.23,1.018,1.02940375830378,1.02897899626474
87.24,1.018,1.02945351510822,1.02976286068506
87.25,1.018,1.02978398226245,1.0304955722454
87.26,1.018,1.03059012394792,1.03111266895645
87.27,1.018,1.03158389075625,1.03170286619691
87.28,1.018,1.03232698474386,1.03239792641806
87.29,1.018,1.03266958706844,1.03317559939207
87.3,1.018,1.03281307774898,1.03380814663966
87.31,1.018,1.03300283482485,1.03402700727161
87.32,1.018,1.03331111407252,1.0338331797267
87.33,1.018,1.03368020619778,1.03358280638071
87.34,1.018,1.03397884213215,1.0336803571577
87.35,1.018,1.03406067200304,1.03417476780199
87.36,1.018,1.03389843934896,1.03470347023742
87.37,1.018,1.03364100377854,1.03482047914642
87.38,1.018,1.03351993323468,1.03442683652361
87.39,1.018,1.03362517732992,1.03388862227741
87.4,1.018,1.03375572195383,1.03365618434055
87.41,1.018,1.03360986008049,1.03380217595251
87.42,1.018,1.03311916110408,1.03397164325623
87.43,1.018,1.0325242512197,1.03377099326862
87.44,1.018,1.03214258620771,1.03313361820141
87.45,1.018,1.0320198947612,1.03230280553144
87.46,1.018,1.031875471052,1.0315562786225
87.47,1.018,1.03146461445347,1.03095326568303
87.48,1.018,1.03084443929792,1.03035981958878
87.49,1.018,1.03027330263626,1.02970848802295
87.5,1.018,1.02996865643265,1.02906641892123
87.51,1.018,1.02990097645965,1.02846341822287
87.52,1.018,1.02981967856541,1.02780615291082
87.53,1.018,1.029482825875,1.02708700464385
87.54,1.018,1.02888611645515,1.02649382996842
87.55,1.018,1.02832970732023,1.02609401250531
87.56,1.018,1.02812976510555,1.02569561964547
87.57,1.018,1.02823593100648,1.02514888075498
87.58,1.018,1.02827614286121,1.02450265843741
87.59,1.018,1.02799238253759,1.02389546725942
87.6,1.018,1.02751151725089,1.02340672000584
87.61,1.018,1.02716473967378,1.02296335969883
87.62,1.018,1.02709490110949,1.02243273583301
87.63,1.018,1.02709595878091,1.02178524774337
87.64,1.018,1.02688489799455,1.02110753019768
87.65,1.018,1.02640834424324,1.02049753802962
87.66,1.018,1.02586285361118,1.01999300613445
87.67,1.018,1.02555974022397,1.01960774490703
87.68,1.018,1.0256118253818,1.01937182145511
87.69,1.018,1.02580329780921,1.01929762198524
87.7,1.018,1.0258979919465,1.01932440349477
87.71,1.018,1.02586415158686,1.01935167188251
87.72,1.018,1.02579815186473,1.01932227406958
87.73,1.018,1.0257895110582,1.01924046702249
87.74,1.018,1.02587993747705,1.01913317316915
87.75,1.018,1.02597563693391,1.019020384444
87.76,1.018,1.02587994476947,1.01893802744209
87.77,1.018,1.02555400230646,1.01893665568208
87.78,1.018,1.02515760970102,1.01904965585805
87.79,1.018,1.02484156918847,1.01926250446784
87.8,1.018,1.02461207500692,1.01952436752817
87.81,1.018,1.02438451524877,1.01979327712731
87.82,1.018,1.02411765910643,1.02006718986875
87.83,1.018,1.02383567974231,1.02040693055604
87.84,1.018,1.0235646275116,1.02084297209706
87.85,1.018,1.02326894257788,1.0212397622538
87.86,1.018,1.0228825457202,1.02137242823618
87.87,1.018,1.02240133921426,1.02113471213104
87.88,1.018,1.0219306689309,1.02061400604371
87.89,1.018,1.02161745884011,1.02004344421294
87.9,1.018,1.02147263821781,1.01969974203726
87.91,1.018,1.02129235312817,1.01971386993027
87.92,1.018,1.02084947819995,1.01992670320328
87.93,1.018,1.02017054367544,1.02004663332083
87.94,1.018,1.01951828836764,1.01997390224772
87.95,1.018,1.01906723292271,1.01990192250431
87.96,1.018,1.01873537480765,1.02010729371392
87.97,1.018,1.01834776717052,1.02063702163881
87.98,1.018,1.01786882675566,1.02120474372276
87.99,1.018,1.01743332048145,1.0214491557275
88,1.018,1.01714335413917,1.02134178708729
88.01,1.018,1.01692181526135,1.02118238724998
88.02,1.018,1.01666785086614,1.02122424963715
88.03,1.018,1.01645650548787,1.02145269461228
88.04,1.018,1.01640694737989,1.02164566364737
88.05,1.018,1.01647189489843,1.02161179445794
88.06,1.018,1.01650264903944,1.02136647768148
88.07,1.018,1.01645151157295,1.02111322687916
88.08,1.018,1.01641036909017,1.02100319317098
88.09,1.018,1.01646741368973,1.02100867668445
88.1,1.018,1.01660608473375,1.02103698368204
88.11,1.018,1.01670149332057,1.0210235006412
88.12,1.018,1.01663746519703,1.02100135175649
88.13,1.018,1.01650454952033,1.02105515381411
88.14,1.018,1.01653756711792,1.02117939481445
88.15,1.018,1.01681723962617,1.02127798568886
88.16,1.018,1.01719216623033,1.02126744084043
88.17,1.018,1.01748457115591,1.02113408521364
88.18,1.018,1.0176196847936,1.02098756726241
88.19,1.018,1.01763623654522,1.0209499851531
88.2,1.018,1.01768367925874,1.02095556267996
88.21,1.018,1.01788235426272,1.02080372020381
88.22,1.018,1.01816714982945,1.02038930682327
88.23,1.018,1.01837545024611,1.01984255754147
88.24,1.018,1.01842612571647,1.01940196232098
88.25,1.018,1.01834683153735,1.01915181370624
88.26,1.018,1.01820759956083,1.01896832024029
88.27,1.018,1.01809032734349,1.01870765312382
88.28,1.018,1.01806969227709,1.01836356650433
88.29,1.018,1.01815248468142,1.01803242207131
88.3,1.018,1.01829187951773,1.01784450201798
88.31,1.018,1.0184784094419,1.01791599879553
88.32,1.018,1.01872112867519,1.01818291605402
88.33,1.018,1.01896382585877,1.0183750813723
88.34,1.018,1.01919820360762,1.0183189219057
88.35,1.018,1.01956506053153,1.01815867945504
88.36,1.018,1.02016317485321,1.01816050521635
88.37,1.018,1.02085560725678,1.01837482657677
88.38,1.018,1.0213891958308,1.01860749927033
88.39,1.018,1.0216703375034,1.01870906991298
88.4,1.018,1.02183470126109,1.01875635239774
88.41,1.018,1.02204350094463,1.01891732740291
88.42,1.018,1.02230230998822,1.01921703389414
88.43,1.018,1.02255036871465,1.01949148466672
88.44,1.018,1.02279934779272,1.01959547407397
88.45,1.018,1.02309057544982,1.01954221042174
88.46,1.018,1.02339859483992,1.01945651379931
88.47,1.018,1.02360469708182,1.01940188388648
88.48,1.018,1.0235878040013,1.01930863248777
88.49,1.018,1.02337407347891,1.01910409310461
88.5,1.018,1.02311304034915,1.01887933328764
88.51,1.018,1.02297174784968,1.01890304779304
88.52,1.018,1.02304008040067,1.01934856814311
88.53,1.018,1.02326379196221,1.02002950864906
88.54,1.018,1.02353085850756,1.02056714728075
88.55,1.018,1.02374520389985,1.02076897588542
88.56,1.018,1.02385221429558,1.02077475458817
88.57,1.018,1.02390444403131,1.02088688213264
88.58,1.018,1.02405507110219,1.02128461251273
88.59,1.018,1.02438694555884,1.02189685604007
88.6,1.018,1.02480248140465,1.02249700426499
88.61,1.018,1.02511169903792,1.0228770761777
88.62,1.018,1.02520487855,1.02300144410106
88.63,1.018,1.02519737700998,1.02299807256451
88.64,1.018,1.02530182031302,1.02300252002753
88.65,1.018,1.0256066353741,1.0230668002117
88.66,1.018,1.02602132802403,1.02315589493668
88.67,1.018,1.02632216517975,1.02322943835124
88.68,1.018,1.0263464360122,1.02330642199871
88.69,1.018,1.02621661457789,1.02340406068234
88.7,1.018,1.02623155332445,1.02346314428334
88.71,1.018,1.02648915252429,1.02339786670938
88.72,1.018,1.02678060545012,1.02325908905076
88.73,1.018,1.02686467019812,1.02325647055354
88.74,1.018,1.02673183381134,1.02352854959092
88.75,1.018,1.02657602106897,1.02393449203429
88.76,1.018,1.02660338671648,1.02415550681522
88.77,1.018,1.02689165945265,1.02401177504416
88.78,1.018,1.02732845878198,1.02363486175146
88.79,1.018,1.0277252640484,1.02336565457598
88.8,1.018,1.02800197971429,1.02345016049318
88.81,1.018,1.02819527888926,1.02376772589202
88.82,1.018,1.02836831867049,1.02395570353051
88.83,1.018,1.02855341985092,1.02382624330438
88.84,1.018,1.02874931024052,1.02356886143535
88.85,1.018,1.02897189428665,1.02357661193148
88.86,1.018,1.02922787197379,1.02405870888306
88.87,1.018,1.02945891182085,1.0247832682558
88.88,1.018,1.0296197263933,1.02531833582539
88.89,1.018,1.02970262121067,1.02549374672046
88.9,1.018,1.02968950207403,1.02551059523018
88.91,1.018,1.02960971035859,1.02566086748514
88.92,1.018,1.02956463130355,1.02601642575482
88.93,1.018,1.02959693705249,1.02642977070699
88.94,1.018,1.02959324737162,1.026701764171
88.95,1.018,1.02943950266869,1.02676489575786
88.96,1.018,1.02921254182486,1.02675472054123
88.97,1.018,1.02908931608121,1.02683402695829
88.98,1.018,1.02909997664465,1.02702723891017
88.99,1.018,1.02909809845187,1.02724551509401
89,1.018,1.02895773788248,1.02741652186115
89.01,1.018,1.02872634635787,1.02755968540731
89.02,1.018,1.02856772411606,1.02777302772816
89.03,1.018,1.02857757439408,1.0281311554544
89.04,1.018,1.02867775136971,1.02859036202631
89.05,1.018,1.02866303659365,1.02900670545097
89.06,1.018,1.02838303461512,1.02922839872132
89.07,1.018,1.02791710780415,1.02918728777994
89.08,1.018,1.02752585435636,1.02889770506012
89.09,1.018,1.02740283887564,1.02844393464869
89.1,1.018,1.0275201376834,1.02804476342148
89.11,1.018,1.02766494614618,1.02792128315256
89.12,1.018,1.02765096287345,1.02800701500017
89.13,1.018,1.02746781614669,1.02803353679463
89.14,1.018,1.02722227671517,1.02784283422258
89.15,1.018,1.02706083547481,1.02751803122674
89.16,1.018,1.02704884726594,1.02729165050273
89.17,1.018,1.02707573222806,1.02729783672049
89.18,1.018,1.02694953749933,1.0273795198489
89.19,1.018,1.02658110641616,1.0272835472299
89.2,1.018,1.02607045142746,1.02697689248425
89.21,1.018,1.02564898119147,1.02664877718733
89.22,1.018,1.02546585648296,1.0264918203155
89.23,1.018,1.02545500774146,1.02649837597942
89.24,1.018,1.0255061425689,1.02647141050589
89.25,1.018,1.0255830471015,1.02622165111845
89.26,1.018,1.02568849093511,1.02576215201565
89.27,1.018,1.02582473793422,1.02528431833504
89.28,1.018,1.02591607467668,1.02499245779072
89.29,1.018,1.02591835534621,1.02491912853514
89.3,1.018,1.02596031675042,1.02482409035804
89.31,1.018,1.0261931719956,1.0243920402911
89.32,1.018,1.02660356733894,1.02355475704863
89.33,1.018,1.02703197131446,1.0225725048414
89.34,1.018,1.02730158958338,1.02179581649483
89.35,1.018,1.02738904293379,1.02134764915674
89.36,1.018,1.02747315334326,1.02106031746219
89.37,1.018,1.0277480626439,1.0207096085329
89.38,1.018,1.02821909953042,1.02024003677018
89.39,1.018,1.0286824820679,1.01979356636894
89.4,1.018,1.02892785043863,1.0195161888995
89.41,1.018,1.02896182347383,1.01934059046284
89.42,1.018,1.02897590702484,1.01908485535452
89.43,1.018,1.02913440009655,1.01872521549625
89.44,1.018,1.02943245433224,1.01840277584999
89.45,1.018,1.02971477906708,1.01821857147386
89.46,1.018,1.02980684929162,1.01813298009866
89.47,1.018,1.02966791630813,1.01801806929137
89.48,1.018,1.02945264696146,1.01782947083476
89.49,1.018,1.02942176693493,1.01769283546043
89.5,1.018,1.02973573864726,1.01773689032314
89.51,1.018,1.03025893861379,1.01792620456457
89.52,1.018,1.03063687225805,1.01809205953822
89.53,1.018,1.03062344930041,1.01806617483322
89.54,1.018,1.03025772967826,1.01783192296659
89.55,1.018,1.02975468245679,1.01756303566649
89.56,1.018,1.02932610598453,1.01752037121865
89.57,1.018,1.02909138004101,1.01783008275697
89.58,1.018,1.02903923211508,1.01832031843471
89.59,1.018,1.02905618712243,1.01867759600027
89.6,1.018,1.02904752119704,1.01878967403931
89.61,1.018,1.02895937081823,1.01888102854591
89.62,1.018,1.02875786390964,1.01924358152097
89.63,1.018,1.0285350062222,1.01994665607817
89.64,1.018,1.02844807058572,1.02081596596293
89.65,1.018,1.02851799170618,1.02152370530464
89.66,1.018,1.02861167647135,1.02184496768589
89.67,1.018,1.02852587080468,1.02186493469057
89.68,1.018,1.0281624649318,1.0219090691025
89.69,1.018,1.027676955015,1.02222866110831
89.7,1.018,1.02734053663364,1.02272972304351
89.71,1.018,1.02729208761314,1.02311822141233
89.72,1.018,1.02742320090821,1.02323587192614
89.73,1.018,1.02743367324339,1.02322075664307
89.74,1.018,1.02710877107774,1.02335781368646
89.75,1.018,1.02658145033406,1.02378500574672
89.76,1.018,1.02617720438629,1.02438902678074
89.77,1.018,1.02607747229539,1.02495025791928
89.78,1.018,1.02618077202017,1.02535002278934
89.79,1.018,1.02622005237651,1.02570325323346
89.8,1.018,1.02599427557431,1.02623068040576
89.81,1.018,1.02554807711319,1.02700291693112
89.82,1.018,1.02514445896524,1.02791293054854
89.83,1.018,1.02498094856454,1.0288108660196
89.84,1.018,1.02496009742015,1.02959945218493
89.85,1.018,1.02480049342588,1.03028017706793
89.86,1.018,1.02430881129358,1.03095728567244
89.87,1.018,1.0235193153205,1.03173081325595
89.88,1.018,1.02267152811615,1.03260186936518
89.89,1.018,1.02203878451641,1.03346521389088
89.9,1.018,1.02170867443052,1.03418144605525
89.91,1.018,1.02150669171477,1.03469571636623
89.92,1.018,1.02116792316996,1.03507004855949
89.93,1.018,1.02061437753336,1.03545116721268
89.94,1.018,1.0200437200438,1.03591208112623
89.95,1.018,1.01974016904236,1.03632169731648
89.96,1.018,1.01977377188402,1.03647227045511
89.97,1.018,1.0199451778029,1.03629524814748
89.98,1.018,1.01998014507496,1.03591736449635
89.99,1.018,1.01974649183863,1.03554101813272
90,-1.018,1.01933708893827,1.03531748921755
90.01,-1.018,1.01898634823217,1.03521401524419
90.02,-1.018,1.01660925307384,1.03275606483372
90.03,-1.018,1.00604041533939,1.02168623400978
90.04,-1.018,0.981727143080909,0.996845198697489
90.05,-1.018,0.944224246199639,0.959153828849651
90.06,-1.018,0.899392318262931,0.91449224876481
90.07,-1.018,0.852701824638957,0.86808157389985
90.08,-1.018,0.804786364238257,0.820228812192002
90.09,-1.018,0.751885935929198,0.767129311066064
90.1,-1.018,0.690235339131198,0.705153369633916
90.11,-1.018,0.620120408841985,0.634732900747215
90.12,-1.018,0.545559953826312,0.559943532458441
90.13,-1.018,0.47054641825456,0.484716525598043
90.14,-1.018,0.395830008182414,0.409655329353066
90.15,-1.018,0.318977466920387,0.332247430307501
90.16,-1.018,0.237495285096392,0.250002173861308
90.17,-1.018,0.151699771583671,0.163389454381624
90.18,-1.018,0.0644286657979349,0.0755152317022032
90.19,-1.018,-0.0215614817851967,-0.0106790285381776
90.2,-1.018,-0.105751277360271,-0.0945277339538534
90.21,-1.018,-0.189512428496745,-0.17771444336839
90.22,-1.018,-0.274066021440311,-0.262289634800349
90.23,-1.018,-0.359088888068016,-0.348245671447809
90.24,-1.018,-0.442822962544076,-0.433206828066718
90.25,-1.018,-0.523712306766107,-0.514622898865309
90.26,-1.018,-0.60155076454489,-0.592043033894694
90.27,-1.018,-0.677369890684419,-0.667105371783492
90.28,-1.018,-0.752045132861797,-0.741404721833181
90.29,-1.018,-0.825264900368538,-0.814829665764152
90.3,-1.018,-0.895725871171208,-0.885647992374923
90.31,-1.018,-0.962008466346335,-0.952253414206539
90.32,-1.018,-1.02374498076139,-1.01408785344461
90.33,-1.018,-1.08178017173811,-1.07201005503816
90.34,-1.018,-1.13722797917957,-1.1273497991325
90.35,-1.018,-1.19014170437668,-1.18047997789392
90.36,-1.018,-1.23963190720836,-1.23042979588698
90.37,-1.018,-1.28487892666612,-1.27596361560215
90.38,-1.018,-1.32567685245919,-1.31670717438402
90.39,-1.018,-1.36250107074331,-1.35324702345181
90.4,-1.018,-1.39591823943057,-1.38649964793277
90.41,-1.018,-1.42602585589041,-1.41690306261039
90.42,-1.018,-1.45251820128894,-1.44402319516497
90.43,-1.018,-1.47518551161158,-1.4671959358701
90.44,-1.018,-1.49408767522598,-1.48630808148348
90.45,-1.018,-1.50951750956915,-1.50178974877607
90.46,-1.018,-1.52179213598467,-1.51419508511569
90.47,-1.018,-1.53098375875404,-1.523822645134
90.48,-1.018,-1.53696229275409,-1.53057965995652
90.49,-1.018,-1.53967884401561,-1.53425115782018
90.5,-1.018,-1.53935109971487,-1.53486659171668
90.51,-1.018,-1.53638156278023,-1.53275931608449
90.52,-1.018,-1.53119437798446,-1.52830875335468
90.53,-1.018,-1.52404987864395,-1.52165062715051
90.54,-1.018,-1.51492119028942,-1.51273019259811
90.55,-1.018,-1.50365069193944,-1.50158672675736
90.56,-1.018,-1.49021114146662,-1.4884629125264
90.57,-1.018,-1.47477868099623,-1.47362925134781
