time_data,pc_data,lep_data,rep_data
77.38,1.087,1.09301330979519,1.09966858377811
77.39,1.087,1.09283291917289,1.09931066350691
77.4,1.087,1.09297448852588,1.09872746874352
77.41,1.087,1.09323680243638,1.09824301235524
77.42,1.087,1.09335055277671,1.09807003606539
77.43,1.087,1.09324724845374,1.09823476014102
77.44,1.087,1.09306457647009,1.09856099227521
77.45,1.087,1.09298645881065,1.09878723483698
77.46,1.087,1.09306679541826,1.09875648937674
77.47,1.087,1.09318824959568,1.09853283191578
77.48,1.087,1.09321332652038,1.09831899315534
77.49,1.087,1.09310830082661,1.09820814001364
77.5,1.087,1.09291493675591,1.09811212878124
77.51,1.087,1.09269575479739,1.09796684182728
77.52,1.087,1.09248475704076,1.09785711757898
77.53,1.087,1.09226343440708,1.09790498145685
77.54,1.087,1.09201611437392,1.09812967026263
77.55,1.087,1.09177950058323,1.09839793547918
77.56,1.087,1.09160163747298,1.09854291724797
77.57,1.087,1.09146996013771,1.09852780729966
77.58,1.087,1.09135064319527,1.09846352630611
77.59,1.087,1.09126941307097,1.09844310226863
77.6,1.087,1.09132628681815,1.09843872978939
77.61,1.087,1.09165642920185,1.09835666356968
77.62,1.087,1.09220772547859,1.09814248355511
77.63,1.087,1.09266670030971,1.09785472213333
77.64,1.087,1.09280349237551,1.09754878693387
77.65,1.087,1.09271236400544,1.0971725094605
77.66,1.087,1.09271303935953,1.09667669174303
77.67,1.087,1.09310865770844,1.09609596576322
77.68,1.087,1.09386490800449,1.09553049040879
77.69,1.087,1.09460205243649,1.09512057666191
77.7,1.087,1.09498376569213,1.09492877608147
77.71,1.087,1.09499977279968,1.09482756886431
77.72,1.087,1.0949089704754,1.09460119479229
77.73,1.087,1.09495393552195,1.09419401431802
77.74,1.087,1.09518396737453,1.09376531877349
77.75,1.087,1.09545036984221,1.09346946822654
77.76,1.087,1.09555234431156,1.09327428741459
77.77,1.087,1.09543731412273,1.0930213977968
77.78,1.087,1.09522495091819,1.09263672185616
77.79,1.087,1.09507325154591,1.09220882853381
77.8,1.087,1.09506946643208,1.09186025768622
77.81,1.087,1.09518540983546,1.0916312893648
77.82,1.087,1.09526660254442,1.09145738680379
77.83,1.087,1.09517289573356,1.09121032982634
77.84,1.087,1.0948707498976,1.09083847410979
77.85,1.087,1.09438121460743,1.09043647971212
77.86,1.087,1.09381456898653,1.09014481161678
77.87,1.087,1.09331610636458,1.09004410034364
77.88,1.087,1.09289774711147,1.090126008932
77.89,1.087,1.09249186789554,1.09031941185946
77.9,1.087,1.09211237282202,1.09052876748741
77.91,1.087,1.09184389675776,1.09069679390215
77.92,1.087,1.09171311186229,1.09082722730501
77.93,1.087,1.09164043544644,1.09096893041424
77.94,1.087,1.09152918937908,1.09117619075669
77.95,1.087,1.09139350537097,1.09144836370623
77.96,1.087,1.09133919625666,1.09175957764231
77.97,1.087,1.09141079660492,1.09213639325099
77.98,1.087,1.09154887752265,1.09266467378075
77.99,1.087,1.09167226584239,1.0933978312582
78,1.087,1.09174790509971,1.09425443155963
78.01,1.087,1.09185608784018,1.0950212028079
78.02,1.087,1.09212551010206,1.09552065593298
78.03,1.087,1.09253997188632,1.09583041478994
78.04,1.087,1.09289368784031,1.09618281518295
78.05,1.087,1.09302082718634,1.09666590010891
78.06,1.087,1.09299164252607,1.09714092286397
78.07,1.087,1.09301735622068,1.09742336958666
78.08,1.087,1.09325352037841,1.09750617839535
78.09,1.087,1.09366942362666,1.09756673425317
78.1,1.087,1.09406115211532,1.09776760807849
78.11,1.087,1.09428258423938,1.09812326800264
78.12,1.087,1.09442656984094,1.0985274066745
78.13,1.087,1.09465720440616,1.09884946900739
78.14,1.087,1.09501860609916,1.09903123140624
78.15,1.087,1.09544366936268,1.09911534225469
78.16,1.087,1.09583627522128,1.0992175451865
78.17,1.087,1.09617356440415,1.09941959811512
78.18,1.087,1.09645125075384,1.09965783440003
78.19,1.087,1.09663295331355,1.09979567145337
78.2,1.087,1.09671813401018,1.09974646354388
78.21,1.087,1.0967340570772,1.09954022807602
78.22,1.087,1.0966711605951,1.09932608595455
78.23,1.087,1.09649347932211,1.09920846535948
78.24,1.087,1.09623882537352,1.09912595484103
78.25,1.087,1.0960004939589,1.09891469480613
78.26,1.087,1.09581622770316,1.09845293970215
78.27,1.087,1.09563031087334,1.0977994289957
78.28,1.087,1.09535911120534,1.09716404581998
78.29,1.087,1.09500558276351,1.09671118179842
78.3,1.087,1.09465858951502,1.09640785071368
78.31,1.087,1.09439199623308,1.09608479967688
78.32,1.087,1.09422784284335,1.09564056551593
78.33,1.087,1.09414313717038,1.0951291613507
78.34,1.087,1.09408781712349,1.09467331755445
78.35,1.087,1.0940381417615,1.09428357470336
78.36,1.087,1.09400136620674,1.09387094845646
78.37,1.087,1.09397035695612,1.09350040254195
78.38,1.087,1.09388866347774,1.09333016538294
78.39,1.087,1.09366591068476,1.09329250584252
78.4,1.087,1.09328196617485,1.09311946251129
78.41,1.087,1.09281592974639,1.09261743262929
78.42,1.087,1.09240711704309,1.09184903549543
78.43,1.087,1.09219475165393,1.09110013928896
78.44,1.087,1.09222838582325,1.09062804970199
78.45,1.087,1.09237814831908,1.0904134559499
78.46,1.087,1.09238586832578,1.09015274882153
78.47,1.087,1.09216824075217,1.08953395141427
78.48,1.087,1.09193990689221,1.08853328646659
78.49,1.087,1.09194859342152,1.08742270044989
78.5,1.087,1.09223261380275,1.08649013168619
78.51,1.087,1.09262620774417,1.08577177368963
78.52,1.087,1.09292875376257,1.08512066515351
78.53,1.087,1.0930614833823,1.08442360310742
78.54,1.087,1.09310595094481,1.08369413443091
78.55,1.087,1.09323778745615,1.08306991952363
78.56,1.087,1.09358562346473,1.08265512102046
78.57,1.087,1.09413143138777,1.08237394701351
78.58,1.087,1.09477050700082,1.08210839051791
78.59,1.087,1.09533057733504,1.08180282762164
78.6,1.087,1.09562091110387,1.08145909149313
78.61,1.087,1.09566580418303,1.08122964841309
78.62,1.087,1.09572608715655,1.08133162326974
78.63,1.087,1.09601561851705,1.08177543435363
78.64,1.087,1.09651720379814,1.08232001838861
78.65,1.087,1.097013459493,1.08269617008439
78.66,1.087,1.09729501549242,1.08283592970472
78.67,1.087,1.09740539995821,1.08292660350314
78.68,1.087,1.09754962596811,1.08318544018804
78.69,1.087,1.09782755213859,1.08364133382869
78.7,1.087,1.09817486770411,1.08420999895283
78.71,1.087,1.09843136574617,1.08483585777572
78.72,1.087,1.0984963207183,1.08546146973323
78.73,1.087,1.09849059903377,1.08600792038702
78.74,1.087,1.09863982055348,1.08646923687208
78.75,1.087,1.09902031947592,1.08691140419584
78.76,1.087,1.09946548987164,1.08738210503374
78.77,1.087,1.09971430378091,1.08787084960912
78.78,1.087,1.09971803627479,1.08832650990183
78.79,1.087,1.09971891255253,1.08874239770606
78.8,1.087,1.0999839004233,1.08927753921032
78.81,1.087,1.1005175824912,1.09011451265517
78.82,1.087,1.1010402883871,1.09117917749026
78.83,1.087,1.10126943210947,1.09218859364085
78.84,1.087,1.10122287461252,1.09295350013066
78.85,1.087,1.10121943271385,1.09353434011588
78.86,1.087,1.10152155402011,1.09415025242789
78.87,1.087,1.10201995003158,1.09496684724281
78.88,1.087,1.1023506103588,1.09593875530901
78.89,1.087,1.10227580236343,1.09681676512153
78.9,1.087,1.10193342061128,1.09735263191642
78.91,1.087,1.10166806540476,1.0974895800066
78.92,1.087,1.10164191422491,1.09738530669288
78.93,1.087,1.10171706683679,1.09730009776024
78.94,1.087,1.10163854643283,1.09737215245248
78.95,1.087,1.1012648259014,1.09755471193776
78.96,1.087,1.10068687006836,1.09774084414011
78.97,1.087,1.10010898567074,1.0978420399134
78.98,1.087,1.09965433564305,1.09781784376767
78.99,1.087,1.09930531627886,1.09766968280719
79,1.087,1.09895820777735,1.09743899765613
79.01,1.087,1.09848608772698,1.09719365703966
79.02,1.087,1.09784125445992,1.09700195814805
79.03,1.087,1.0971763984626,1.09687210809604
79.04,1.087,1.09671724894228,1.09673823560604
79.05,1.087,1.09654360319795,1.09655525727795
79.06,1.087,1.09657535296011,1.09633764957002
79.07,1.087,1.0966147876627,1.09613800750441
79.08,1.087,1.09643830323538,1.09598509375707
79.09,1.087,1.09597364985228,1.09584017347539
79.1,1.087,1.0953506834836,1.09564612347536
79.11,1.087,1.09471767289285,1.0953534870749
79.12,1.087,1.09411325353743,1.09495902243784
79.13,1.087,1.09353833132367,1.09453233159697
79.14,1.087,1.09298317585619,1.09414951194239
79.15,1.087,1.09246655732463,1.09381517132915
79.16,1.087,1.09207438688203,1.09347373362937
79.17,1.087,1.09187535012245,1.09310559821895
79.18,1.087,1.09182930863346,1.09273021610066
79.19,1.087,1.09177704163793,1.09234948468999
79.2,1.087,1.0915437392573,1.09196328169591
79.21,1.087,1.09112906652645,1.0915887871318
79.22,1.087,1.09070606950497,1.09127147156067
79.23,1.087,1.09045331492657,1.09104997574648
79.24,1.087,1.09041573427221,1.09091410979577
79.25,1.087,1.09043440552723,1.09079160378056
79.26,1.087,1.09027818999099,1.09055114606946
79.27,1.087,1.08994252863462,1.09014050797612
79.28,1.087,1.08969207169646,1.08970077354618
79.29,1.087,1.08975654336208,1.08941673792338
79.3,1.087,1.09010176724465,1.08932155821126
79.31,1.087,1.09045447053007,1.08933728655155
79.32,1.087,1.09055444217689,1.089385849832
79.33,1.087,1.09041397833795,1.08943783800258
79.34,1.087,1.09029901369162,1.08950222238722
79.35,1.087,1.09046021980942,1.08957452744344
79.36,1.087,1.09094249512014,1.08965151385686
79.37,1.087,1.09156987298891,1.08976246037739
79.38,1.087,1.0920842959006,1.08991348730333
79.39,1.087,1.09240778202526,1.09009574543133
79.4,1.087,1.09267940910913,1.09035306593423
79.41,1.087,1.09304582061682,1.09069739708521
79.42,1.087,1.09347967345736,1.09108878225952
79.43,1.087,1.0937830459666,1.09146474965052
79.44,1.087,1.09380030285731,1.09169918529724
79.45,1.087,1.09360913062077,1.09171695554273
79.46,1.087,1.09352056981802,1.09160591290246
79.47,1.087,1.09384381794013,1.0915282833155
79.48,1.087,1.09458538676038,1.09157676126821
79.49,1.087,1.09541923869097,1.09174381650556
79.5,1.087,1.09595309397242,1.09197485368105
79.51,1.087,1.09603984124889,1.0921778426192
79.52,1.087,1.0958681482662,1.09227885117263
79.53,1.087,1.09577585593644,1.09230349238989
79.54,1.087,1.09596574175496,1.09231704858689
79.55,1.087,1.09633662211983,1.09233359989929
79.56,1.087,1.09661110584091,1.09231130529045
79.57,1.087,1.09662331885012,1.09219770544643
79.58,1.087,1.09646198449102,1.09202255521859
79.59,1.087,1.09633225724844,1.09191564868011
79.6,1.087,1.09626848245823,1.09197446485803
79.61,1.087,1.09608791297834,1.09216940575
79.62,1.087,1.09562777581164,1.09239055481855
79.63,1.087,1.09496541380277,1.0925618040633
79.64,1.087,1.09434265282649,1.0926862995429
79.65,1.087,1.09389230832932,1.09278076227447
79.66,1.087,1.09349644694373,1.09285905998661
79.67,1.087,1.09295578679815,1.09297500406343
79.68,1.087,1.0922619191889,1.09317857185734
79.69,1.087,1.09157751666845,1.09346334646208
79.7,1.087,1.09102170328099,1.09377665421315
79.71,1.087,1.09055072165133,1.09404889913953
79.72,1.087,1.09004969339342,1.09428144626148
79.73,1.087,1.08949295849445,1.09458241140515
79.74,1.087,1.08894431644535,1.09503219359291
79.75,1.087,1.08847994687703,1.09558042173003
79.76,1.087,1.08815356232687,1.09607260763958
79.77,1.087,1.08797553100726,1.09634294766175
79.78,1.087,1.08790615762194,1.09635582376356
79.79,1.087,1.08786528464718,1.09626718238278
79.8,1.087,1.08777114944775,1.0963032502311
79.81,1.087,1.08759157053598,1.09657607182173
79.82,1.087,1.08739943413758,1.09695827523212
79.83,1.087,1.08734252275785,1.09715985359569
79.84,1.087,1.08747785527054,1.09698460639323
79.85,1.087,1.08772265969904,1.09652187026717
79.86,1.087,1.08796936952359,1.09609046949086
79.87,1.087,1.0881585088539,1.09593487958337
79.88,1.087,1.08827234057264,1.09597970924517
79.89,1.087,1.08833494532991,1.09595089974367
79.9,1.087,1.0884087045012,1.09569451565842
79.91,1.087,1.08859100195659,1.09529335842057
79.92,1.087,1.08897976453779,1.094938463942
79.93,1.087,1.08957898442346,1.09470175487023
79.94,1.087,1.09026093845502,1.09445585681933
79.95,1.087,1.09088463435167,1.09401270239194
79.96,1.087,1.09145344572974,1.09333652080332
79.97,1.087,1.09205624213584,1.09261000921352
79.98,1.087,1.09272543988278,1.09204398082296
79.99,1.087,1.09344523674574,1.09172204961681
80,-1.087,1.09423413039805,1.09157193364051
80.01,-1.087,1.09510747616721,1.0913795978885
80.02,-1.087,1.09357197971074,1.08855665012298
80.03,-1.087,1.0830075783566,1.07664784529916
80.04,-1.087,1.0577380860583,1.05018287397686
80.05,-1.087,1.01852496212188,1.00992649048124
80.06,-1.087,0.97159169429885,0.961936760146471
80.07,-1.087,0.92272788848574,0.911895787363026
80.08,-1.087,0.872378702157411,0.860418552803135
80.09,-1.087,0.8164682418878,0.803364837802102
80.1,-1.087,0.75108327600356,0.736988166118664
80.11,-1.087,0.676582590705575,0.661895335358986
80.12,-1.087,0.59721935827456,0.582511597847022
80.13,-1.087,0.517215098282691,0.502734873641232
80.14,-1.087,0.437590985150149,0.423026583350608
80.15,-1.087,0.35587096184872,0.340786340645218
80.16,-1.087,0.269148002743,0.253551842142108
80.17,-1.087,0.177532617845465,0.161818069835217
80.18,-1.087,0.0840265445285284,0.0688691097376941
80.19,-1.087,-0.00805532384859353,-0.0221819728206168
80.2,-1.087,-0.0976859742613187,-0.11093943907835
80.21,-1.087,-0.186475843130624,-0.199473078161285
80.22,-1.087,-0.276447284263541,-0.289601115713178
80.23,-1.087,-0.367795680430817,-0.380511287310611
80.24,-1.087,-0.458398214797376,-0.469718979498269
80.25,-1.087,-0.545809124959398,-0.555400426661459
80.26,-1.087,-0.629330637906582,-0.637799929201558
80.27,-1.087,-0.71034091565974,-0.718190953624552
80.28,-1.087,-0.790193335963703,-0.797457356046335
80.29,-1.087,-0.868733175146157,-0.875321256218845
80.3,-1.087,-0.944304887699262,-0.950265639673395
80.31,-1.087,-1.01536058110722,-1.02068664625827
80.32,-1.087,-1.08154559095265,-1.08639422006558
80.33,-1.087,-1.14387155110084,-1.14838773612566
80.34,-1.087,-1.2034933934477,-1.20757100880932
80.35,-1.087,-1.26062395909557,-1.26389121361051
80.36,-1.087,-1.31430821477079,-1.31645099670793
80.37,-1.087,-1.36324687072712,-1.36434607005045
80.38,-1.087,-1.4070356688308,-1.40751052436623
80.39,-1.087,-1.44635505876381,-1.44676296960969
80.4,-1.087,-1.48236643122132,-1.48269696202327
80.41,-1.087,-1.51547578169006,-1.51523539854976
80.42,-1.087,-1.54502344581363,-1.54393024202222
80.43,-1.087,-1.57015030604455,-1.56845693760756
80.44,-1.087,-1.59066158411855,-1.5888295717501
80.45,-1.087,-1.60718620445889,-1.605494631037
80.46,-1.087,-1.62062574254798,-1.61892916845031
80.47,-1.087,-1.63145709262218,-1.62921870577305
80.48,-1.087,-1.63940343747514,-1.63616315048413
80.49,-1.087,-1.64378563838548,-1.63967380940359
80.5,-1.087,-1.64425444704845,-1.6400044497551
80.51,-1.087,-1.64124114891341,-1.637635221567
80.52,-1.087,-1.63566947480621,-1.63297668935856
80.53,-1.087,-1.62820301998989,-1.62608341632661
80.54,-1.087,-1.61884661937731,-1.61668229768476
80.55,-1.087,-1.60719927062544,-1.60465474392036
80.56,-1.087,-1.59300823917648,-1.59038344695866
80.57,-1.087,-1.57658728943219,-1.57445734967725
80.58,-1.087,-1.55857055761482,-1.55724637264914
80.59,-1.087,-1.53941483733143,-1.53877827510487
80.6,-1.087,-1.51917735812861,-1.51899401034747
80.61,-1.087,-1.4976396568767,-1.4979298238289
80.62,-1.087,-1.47483183600981,-1.4757851643655
80.63,-1.087,-1.45115239439491,-1.45285867439623
80.64,-1.087,-1.42703780196873,-1.4293064256608
80.65,-1.087,-1.40266553817388,-1.40520378316322
80.66,-1.087,-1.3779785395948,-1.380595384401
80.67,-1.087,-1.35297198190735,-1.35562401733342
80.68,-1.087,-1.32776463396771,-1.33052263271111
80.69,-1.087,-1.30253632220404,-1.30551656512916
80.7,-1.087,-1.27759071904867,-1.28075914946641
80.71,-1.087,-1.25322339353585,-1.25638727470923
80.72,-1.087,-1.22944334180278,-1.23252237834543
80.73,-1.087,-1.2060692025943,-1.20911789264857
80.74,-1.087,-1.18298215023124,-1.18602549954662
80.75,-1.087,-1.16028614873813,-1.16332278135418
80.76,-1.087,-1.13828862623047,-1.14128872574105
80.77,-1.087,-1.11730540064104,-1.12014509778508
80.78,-1.087,-1.09742122933087,-1.09987461178257
80.79,-1.087,-1.07848723837894,-1.08033138013764
80.8,-1.087,-1.0603169696325,-1.06152382352465
80.81,-1.087,-1.0429992106622,-1.04374515712839
80.82,-1.087,-1.02674405993319,-1.02723017785861
80.83,-1.087,-1.01176217566183,-1.01195860698436
80.84,-1.087,-0.998137176489031,-0.997792442088797
80.85,-1.087,-0.985769261633466,-0.984654040562911
80.86,-1.087,-0.974381552326609,-0.97259038534317
80.87,-1.087,-0.96383619677408,-0.96173580186781
80.88,-1.087,-0.954307192479778,-0.952153231530911
80.89,-1.087,-0.946082871439941,-0.943811029902561
80.9,-1.087,-0.939247660933358,-0.936644317347537
80.91,-1.087,-0.933588124198584,-0.930542549740043
80.92,-1.087,-0.928783250243727,-0.925440972501077
80.93,-1.087,-0.924677151095572,-0.921367244216957
80.94,-1.087,-0.921406531781405,-0.918351483476661
80.95,-1.087,-0.919233453993472,-0.916333948898039
80.96,-1.087,-0.918225810502868,-0.915214013661738
80.97,-1.087,-0.918218471483473,-0.914981155068791
80.98,-1.087,-0.91902559957172,-0.915729686128114
80.99,-1.087,-0.920569855670694,-0.917503577765124
81,-1.087,-0.922816238804294,-0.920234577802283
81.01,-1.087,-0.925732001626482,-0.923791903740117
81.02,-1.087,-0.92926154970138,-0.92800530781503
81.03,-1.087,-0.933297395755955,-0.932740959550593
81.04,-1.087,-0.937796335684526,-0.937959176269461
81.05,-1.087,-0.942849032020872,-0.943644969831417
81.06,-1.087,-0.948539814350787,-0.949692345942637
81.07,-1.087,-0.95481744619508,-0.95599994674346
81.08,-1.087,-0.961477913259748,-0.962611108148088
81.09,-1.087,-0.968272842750967,-0.969618497937953
81.1,-1.087,-0.975124503055759,-0.976983106546596
81.11,-1.087,-0.982196939731703,-0.984486648024275
81.12,-1.087,-0.9896969179501,-0.991918901085739
81.13,-1.087,-0.997627128517545,-0.999234229163622
81.14,-1.087,-1.00575687982663,-1.00658298806882
81.15,-1.087,-1.01375187405494,-1.0141491030337
81.16,-1.087,-1.02148799411615,-1.02195914766209
81.17,-1.087,-1.02914356601857,-1.02984336885434
81.18,-1.087,-1.03688901516211,-1.03763561616132
81.19,-1.087,-1.04472987739541,-1.04524851209116
81.2,-1.087,-1.0526155850757,-1.05259640927132
81.21,-1.087,-1.06039776417438,-1.05961890654588
81.22,-1.087,-1.06789712669168,-1.0663779899933
81.23,-1.087,-1.07502155249552,-1.07304265799147
81.24,-1.087,-1.08182551516447,-1.07967388841586
81.25,-1.087,-1.08849012424115,-1.08611684807041
81.26,-1.087,-1.0951324190486,-1.09216111365349
81.27,-1.087,-1.10168818401704,-1.0977310889045
81.28,-1.087,-1.10793719615349,-1.10287683438778
81.29,-1.087,-1.11369631500441,-1.10777391069377
81.3,-1.087,-1.11894645424873,-1.11255855822329
81.31,-1.087,-1.12377841715266,-1.11715178295165
81.32,-1.087,-1.12831051421659,-1.12144267731885
81.33,-1.087,-1.13260106141757,-1.12540250594464
81.34,-1.087,-1.13662860762044,-1.1289819510912
81.35,-1.087,-1.14034510934875,-1.13214582466776
81.36,-1.087,-1.14369762481264,-1.13499971494543
81.37,-1.087,-1.14664075441407,-1.13766656190927
81.38,-1.087,-1.14913660766747,-1.14000941702027
81.39,-1.087,-1.15119947177263,-1.1417113469013
81.4,-1.087,-1.15288321367674,-1.14267406919808
81.41,-1.087,-1.15421457440382,-1.14323202941063
81.42,-1.087,-1.15517946128744,-1.14378576273638
81.43,-1.087,-1.1557680389236,-1.14438645121132
81.44,-1.087,-1.15602725140124,-1.14480858376519
81.45,-1.087,-1.15606474303982,-1.14482315346088
81.46,-1.087,-1.15593984856626,-1.14438714217447
81.47,-1.087,-1.15558277177217,-1.14366973860703
81.48,-1.087,-1.15492588749487,-1.14285233009914
81.49,-1.087,-1.15403336651297,-1.14195699514474
81.5,-1.087,-1.15304077679418,-1.14086016569864
81.51,-1.087,-1.15198175184759,-1.13947986587265
81.52,-1.087,-1.15071549893736,-1.13791852666682
81.53,-1.087,-1.14905194091669,-1.13640208362005
81.54,-1.087,-1.14696102287929,-1.13506702751314
81.55,-1.087,-1.14464354075102,-1.13371664252268
81.56,-1.087,-1.14232716670517,-1.13201856781773
81.57,-1.087,-1.14007807295833,-1.12989293900915
81.58,-1.087,-1.13780504884212,-1.12757379417451
81.59,-1.087,-1.13535865513417,-1.12537929030104
81.6,-1.087,-1.13263632694548,-1.12345638494014
81.61,-1.087,-1.12964943676939,-1.12172068563475
81.62,-1.087,-1.12654426936658,-1.11992705879579
81.63,-1.087,-1.12351386459708,-1.11781408229856
81.64,-1.087,-1.12060405938639,-1.11538392001453
81.65,-1.087,-1.11769711937489,-1.11294413153922
81.66,-1.087,-1.11470235269264,-1.11081177279178
81.67,-1.087,-1.11170097179773,-1.10895646902303
81.68,-1.087,-1.10885325497454,-1.10701660860156
81.69,-1.087,-1.10616983764927,-1.10476593955767
81.7,-1.087,-1.10350969145316,-1.10237967296657
81.71,-1.087,-1.10082104280171,-1.10019344415339
81.72,-1.087,-1.09823838730748,-1.0984308812728
81.73,-1.087,-1.09593146808242,-1.09706779881402
81.74,-1.087,-1.09399269384693,-1.09581762444768
81.75,-1.087,-1.09244447198429,-1.09437458003947
81.76,-1.087,-1.09121715671516,-1.09268252371022
81.77,-1.087,-1.09013303424462,-1.09096924198507
81.78,-1.087,-1.08902890132792,-1.08947580769895
81.79,-1.087,-1.08787186152167,-1.08826903877577
81.8,-1.087,-1.08671645146692,-1.08729051325162
81.81,-1.087,-1.08564718675321,-1.08638004683456
81.82,-1.087,-1.08469954203463,-1.08540594437542
81.83,-1.087,-1.0838137694794,-1.08443189986699
81.84,-1.087,-1.0829193851612,-1.08366615027875
81.85,-1.087,-1.08201153951522,-1.08323690674055
81.86,-1.087,-1.08120230371823,-1.08302933269615
81.87,-1.087,-1.08062129654287,-1.08285705896792
81.88,-1.087,-1.08020420753837,-1.08262909082181
81.89,-1.087,-1.07978959481656,-1.08230049077962
81.9,-1.087,-1.07941108277205,-1.08190551900451
81.91,-1.087,-1.07926199713388,-1.08158845033482
81.92,-1.087,-1.07941754493231,-1.0814561571218
81.93,-1.087,-1.07971405863103,-1.08147210741146
81.94,-1.087,-1.07989105185029,-1.08153650522577
81.95,-1.087,-1.07987403207593,-1.08155022515924
81.96,-1.087,-1.07982263505134,-1.08148262889993
81.97,-1.087,-1.07992326344041,-1.08144269396487
81.98,-1.087,-1.08024599551239,-1.08156040305735
81.99,-1.087,-1.0807165123384,-1.08182011832616
82,-1.087,-1.08118720678377,-1.08209612177003
82.01,-1.087,-1.08155453073873,-1.08230566849886
82.02,-1.087,-1.08184272955957,-1.08246841089936
82.03,-1.087,-1.08214246957225,-1.08267463965971
82.04,-1.087,-1.08246646224261,-1.08300733486646
82.05,-1.087,-1.08278557285937,-1.08345503019171
82.06,-1.087,-1.08309471409883,-1.0838756069154
82.07,-1.087,-1.08346519684697,-1.08409640838184
82.08,-1.087,-1.08405996399931,-1.08413823825607
82.09,-1.087,-1.08497396768019,-1.08423395769595
82.1,-1.087,-1.08609586357361,-1.08456292526799
82.11,-1.087,-1.08721503893549,-1.08507148426578
82.12,-1.087,-1.08818872525252,-1.08554151671028
82.13,-1.087,-1.08901135125045,-1.08580367754673
82.14,-1.087,-1.0897756248069,-1.08587867954006
82.15,-1.087,-1.09056147874315,-1.0860027316865
82.16,-1.087,-1.09141537912811,-1.08643767263538
82.17,-1.087,-1.09234792264303,-1.08719224415218
82.18,-1.087,-1.09327110990692,-1.08801185712804
82.19,-1.087,-1.09405661683743,-1.08861601973743
82.2,-1.087,-1.09467082309744,-1.08898023632142
82.21,-1.087,-1.09520707350476,-1.08936433514973
82.22,-1.087,-1.09582733417556,-1.0900612123866
82.23,-1.087,-1.09664062430836,-1.09110433995195
82.24,-1.087,-1.09750973131007,-1.0922394058384
82.25,-1.087,-1.09808443673443,-1.09321886126936
82.26,-1.087,-1.09818066824951,-1.09408167894655
82.27,-1.087,-1.0980160026963,-1.09503082722346
82.28,-1.087,-1.09799923955067,-1.09609737784586
82.29,-1.087,-1.09836668636465,-1.09706261827154
82.3,-1.087,-1.09898763601776,-1.0977235865696
82.31,-1.087,-1.09945719034216,-1.0981665288005
82.32,-1.087,-1.09949676135182,-1.09867672402458
82.33,-1.087,-1.09924025715186,-1.09947187936417
82.34,-1.087,-1.09908207571582,-1.10055649690831
82.35,-1.087,-1.09931699629009,-1.10172281257903
82.36,-1.087,-1.09988649342652,-1.10269763961543
82.37,-1.087,-1.1003826483245,-1.10337050613815
82.38,-1.087,-1.10036151306224,-1.10386542581316
82.39,-1.087,-1.09979980641525,-1.10440509590113
82.4,-1.087,-1.09913866218635,-1.10512103301255
82.41,-1.087,-1.09884347675467,-1.10592538314431
82.42,-1.087,-1.09901096604012,-1.10657489414175
82.43,-1.087,-1.0993460826971,-1.10685482314926
82.44,-1.087,-1.09944717670228,-1.10673242261179
82.45,-1.087,-1.09914761463137,-1.10639775581572
82.46,-1.087,-1.09862783313245,-1.10614817863991
82.47,-1.087,-1.09819293214882,-1.1061500130342
82.48,-1.087,-1.09801751682375,-1.10622864252389
82.49,-1.087,-1.09805251677428,-1.1059969219099
82.5,-1.087,-1.09809155574575,-1.10527810755672
82.51,-1.087,-1.0979531603909,-1.10431007195501
82.52,-1.087,-1.09762258510616,-1.10348972847037
82.53,-1.087,-1.09724086679487,-1.10302244259798
82.54,-1.087,-1.09690904422852,-1.10278769664781
82.55,-1.087,-1.09657595293436,-1.10242992921471
82.56,-1.087,-1.09616021361574,-1.10171634591824
82.57,-1.087,-1.09568275430258,-1.10082339107632
82.58,-1.087,-1.09523187998596,-1.10015060154298
82.59,-1.087,-1.09486702234517,-1.09984990211778
82.6,-1.087,-1.09459751098853,-1.09963981458838
82.61,-1.087,-1.09431893026929,-1.09918432332395
82.62,-1.087,-1.09383368363672,-1.09843895884994
82.63,-1.087,-1.09307896252113,-1.09760512739486
82.64,-1.087,-1.092217185168,-1.09695284212914
82.65,-1.087,-1.09150547327267,-1.09661100144169
82.66,-1.087,-1.09112148899943,-1.09643207413101
82.67,-1.087,-1.09103936122989,-1.09607999160761
82.68,-1.087,-1.09107601168506,-1.09536851470672
82.69,-1.087,-1.09106647444205,-1.09447877934429
82.7,-1.087,-1.09101881084436,-1.09379900161584
82.71,-1.087,-1.09106095057087,-1.09354518665112
82.72,-1.087,-1.09124941945647,-1.09355319929091
82.73,-1.087,-1.09147547273019,-1.09350456198199
82.74,-1.087,-1.09154005675794,-1.09325769772557
82.75,-1.087,-1.09140857762378,-1.09294976340528
82.76,-1.087,-1.0912822233382,-1.0928244056057
82.77,-1.087,-1.09135975118531,-1.0929384896329
82.78,-1.087,-1.09165524667378,-1.09313984193158
82.79,-1.087,-1.0920506928929,-1.09326065460892
82.8,-1.087,-1.0924137979766,-1.09325070800496
82.81,-1.087,-1.09265152133399,-1.09320366319921
82.82,-1.087,-1.09274021852759,-1.09328465791449
82.83,-1.087,-1.09273600165786,-1.09361947317003
82.84,-1.087,-1.09275023754219,-1.09415130098979
82.85,-1.087,-1.09288265732482,-1.09467056733553
