time_data,pc_data,lep_data,rep_data
89.56,1.01,1.02127800884921,1.00947166753718
89.57,1.01,1.02104328420859,1.00978146946324
89.58,1.01,1.0209911522748,1.01027180982924
89.59,1.01,1.0210081291055,1.01062918059454
89.6,1.01,1.02099948286731,1.01074133085934
89.61,1.01,1.02091134516332,1.0108327544117
89.62,1.01,1.02070984098483,1.01119539667632
89.63,1.01,1.02048698386989,1.01189858643708
89.64,1.01,1.02040005988187,1.01276802341034
89.65,1.01,1.02047000574424,1.01347587497694
89.66,1.01,1.02056371754288,1.01379721593204
89.67,1.01,1.02047792439175,1.01381723410079
89.68,1.01,1.02011450831363,1.01386141829901
89.69,1.01,1.01962897808171,1.01418107923574
89.7,1.01,1.0192925514602,1.01468222204566
89.71,1.01,1.0192441180188,1.01507078966013
89.72,1.01,1.01937526233855,1.01518848487926
89.73,1.01,1.01938575678894,1.01517340060284
89.74,1.01,1.01906084999628,1.01531049770532
89.75,1.01,1.01853350839264,1.01573775008239
89.76,1.01,1.01812925176365,1.01634184293218
89.77,1.01,1.01802953414306,1.01690314002989
89.78,1.01,1.01813286565629,1.01730295542445
89.79,1.01,1.0181721737684,1.01765622988603
89.8,1.01,1.01794640428012,1.01818371203604
89.81,1.01,1.01750019593973,1.01895602017985
89.82,1.01,1.01709657175531,1.0198661138409
89.83,1.01,1.01693307520377,1.02076412605249
89.84,1.01,1.01691225031033,1.02155277771572
89.85,1.01,1.01675266264454,1.02223355646709
89.86,1.01,1.01626097118898,1.0229107152683
89.87,1.01,1.01547144240901,1.0236842973266
89.88,1.01,1.01462361796548,1.0245554125389
89.89,1.01,1.0139908550316,1.02541881301588
89.9,1.01,1.01366075135051,1.02613508693462
89.91,1.01,1.01345878747465,1.02664938001302
89.92,1.01,1.01312002897654,1.02702372054113
89.93,1.01,1.01256647754122,1.02740484480589
89.94,1.01,1.01199581359786,1.02786576790646
89.95,1.01,1.01169227824868,1.02827538703773
89.96,1.01,1.01172592507267,1.02842594054376
89.97,1.01,1.01189738818105,1.0282488704984
89.98,1.01,1.01193240403279,1.02787092115049
89.99,1.01,1.01169877929574,1.02749450756742
90,-1.01,1.01128939086826,1.02727092272199
90.01,-1.01,1.01093866879399,1.0271674023806
90.02,-1.01,1.00857915049891,1.02472693280797
90.03,-1.01,0.998092981153742,1.01373957084646
90.04,-1.01,0.973969387981804,0.989087526242906
90.05,-1.01,0.93675801902316,0.95168709334019
90.06,-1.01,0.892273798136212,0.907373213194198
90.07,-1.01,0.845945175182057,0.861324698869498
90.08,-1.01,0.798401632630518,0.813844444373892
90.09,-1.01,0.745913433239341,0.761157606103498
90.1,-1.01,0.684745255984873,0.69966447143575
90.11,-1.01,0.615180156466626,0.629794494403724
90.12,-1.01,0.541204203442722,0.555590250675672
90.13,-1.01,0.466777317361843,0.48094962604837
90.14,-1.01,0.392644106896475,0.406470169737313
90.15,-1.01,0.31639235399343,0.329661211648465
90.16,-1.01,0.23554957369097,0.24805485127754
90.17,-1.01,0.150429019330494,0.162118125934152
90.18,-1.01,0.063844111553422,0.0749308297632046
90.19,-1.01,-0.0214719997170169,-0.0105902751059089
90.2,-1.01,-0.10500369165491,-0.0937841445093772
90.21,-1.01,-0.188108928480907,-0.176319270969453
90.22,-1.01,-0.271996026949767,-0.260229562562888
90.23,-1.01,-0.356344135535718,-0.345508436343448
90.24,-1.01,-0.439411984812825,-0.429799602950088
90.25,-1.01,-0.519659863204658,-0.51057305170004
90.26,-1.01,-0.596885078745081,-0.587381364933986
90.27,-1.01,-0.672109045632137,-0.661849436732732
90.28,-1.01,-0.746196469757159,-0.735559551377739
90.29,-1.01,-0.818836111608055,-0.808401962784928
90.3,-1.01,-0.888735678660076,-0.878658819981852
90.31,-1.01,-0.95448922702317,-0.944736531286628
90.32,-1.01,-1.01573422287931,-1.00608082250619
90.33,-1.01,-1.07330901128263,-1.06354291170467
90.34,-1.01,-1.12831658249112,-1.11844199502886
90.35,-1.01,-1.18080762266977,-1.17114855400058
90.36,-1.01,-1.22990011320656,-1.22070006664807
90.37,-1.01,-1.27478339437349,-1.26587111530355
90.38,-1.01,-1.31525525499457,-1.30629027974606
90.39,-1.01,-1.35178693300795,-1.34253852944269
90.4,-1.01,-1.38493797339013,-1.37552425648252
90.41,-1.01,-1.4148028180688,-1.40568237691596
90.42,-1.01,-1.44107863557907,-1.43258347687827
90.43,-1.01,-1.46356012523588,-1.45557007077838
90.44,-1.01,-1.48230899935759,-1.47453054165972
90.45,-1.01,-1.49761535193146,-1.48989048974462
90.46,-1.01,-1.50979139737262,-1.50219775583931
90.47,-1.01,-1.51890660118118,-1.51174792334572
90.48,-1.01,-1.52483178202677,-1.51845017619357
90.49,-1.01,-1.52752048311189,-1.52209311500626
90.5,-1.01,-1.52719086920573,-1.52270694390071
90.51,-1.01,-1.52424265275485,-1.52062160514821
90.52,-1.01,-1.51909579012007,-1.51621151830638
90.53,-1.01,-1.5120079487751,-1.50960952912309
90.54,-1.01,-1.50295231409341,-1.50076128070626
90.55,-1.01,-1.49177252334364,-1.48970777595663
90.56,-1.01,-1.47844102818122,-1.47669181481096
90.57,-1.01,-1.46313158447418,-1.46198149966258
90.58,-1.01,-1.44620471295481,-1.4457733170175
90.59,-1.01,-1.4281302538708,-1.42821519045181
90.6,-1.01,-1.4092192747242,-1.40944298084195
90.61,-1.01,-1.38943529436804,-1.38963256919848
90.62,-1.01,-1.36853112395499,-1.36890748311539
90.63,-1.01,-1.346433608437,-1.34737772950038
90.64,-1.01,-1.32354250680377,-1.3252706744935
90.65,-1.01,-1.30041718079779,-1.30289100546908
90.66,-1.01,-1.27741289121682,-1.28031536840767
90.67,-1.01,-1.25446905546707,-1.25744873359862
90.68,-1.01,-1.23131881466685,-1.2343281996458
90.69,-1.01,-1.20795131756163,-1.21112027185143
90.7,-1.01,-1.18462510050446,-1.18812530142159
90.71,-1.01,-1.16164729077093,-1.16563402339357
90.72,-1.01,-1.13915872440038,-1.14370511911261
90.73,-1.01,-1.11706885820133,-1.12222140206098
90.74,-1.01,-1.09540315051868,-1.10115276857238
90.75,-1.01,-1.07432083081111,-1.08058218858266
90.76,-1.01,-1.05398387064538,-1.06066970433194
90.77,-1.01,-1.03456443442264,-1.04166032606201
90.78,-1.01,-1.01612735244276,-1.023654186166
90.79,-1.01,-0.998573694259374,-1.00654995621289
90.8,-1.01,-0.981849099001582,-0.990241987420699
90.81,-1.01,-0.966017723601415,-0.974697940356448
90.82,-1.01,-0.951121236544927,-0.959992671633718
90.83,-1.01,-0.937147141603785,-0.946310753302035
90.84,-1.01,-0.924061879518353,-0.933806887769968
90.85,-1.01,-0.911891168938789,-0.922464296823093
90.86,-1.01,-0.900754168690431,-0.912068198399226
90.87,-1.01,-0.890840761409936,-0.902487479657679
90.88,-1.01,-0.88220347166113,-0.89374322279698
90.89,-1.01,-0.874658617849396,-0.885995350989143
90.9,-1.01,-0.867929166944143,-0.879388838798521
90.91,-1.01,-0.86194562123095,-0.873907309024563
90.92,-1.01,-0.856912539859878,-0.869394436771803
90.93,-1.01,-0.853113615313253,-0.865744147147369
90.94,-1.01,-0.850655160831764,-0.863035830682272
90.95,-1.01,-0.849335691312243,-0.861368101833107
90.96,-1.01,-0.848812058344612,-0.860662666618472
90.97,-1.01,-0.84893494620021,-0.860714199215759
90.98,-1.01,-0.849794910570846,-0.861373974090845
90.99,-1.01,-0.851462058324179,-0.862652692762922
91,-1.01,-0.853863628118444,-0.864685858724224
91.01,-1.01,-0.856885988197809,-0.867598440962403
91.02,-1.01,-0.860500247086568,-0.871306785152388
91.03,-1.01,-0.864717789661248,-0.875496251130165
91.04,-1.01,-0.869506252667733,-0.879870209350348
91.05,-1.01,-0.874820254050741,-0.88440337983032
91.06,-1.01,-0.880578552400465,-0.88931887745071
91.07,-1.01,-0.886589481932186,-0.894820591212613
91.08,-1.01,-0.892712101336348,-0.900838613309011
91.09,-1.01,-0.899060935463303,-0.907069021700178
91.1,-1.01,-0.905841238121531,-0.913240333662506
91.11,-1.01,-0.913039383354697,-0.919351174196163
91.12,-1.01,-0.92042897214103,-0.925667855746082
91.13,-1.01,-0.927757893547751,-0.932433555603994
91.14,-1.01,-0.93494801642596,-0.939625147879353
91.15,-1.01,-0.942095179985919,-0.946968265213742
91.16,-1.01,-0.949306447367954,-0.954125008645495
91.17,-1.01,-0.956498776487085,-0.960960911503206
91.18,-1.01,-0.963481704487044,-0.96763633982931
91.19,-1.01,-0.970235227322729,-0.974428376624158
91.2,-1.01,-0.976922107240262,-0.981426539865224
91.21,-1.01,-0.983622879543203,-0.988348487871277
91.22,-1.01,-0.990166780281443,-0.994780559674826
91.23,-1.01,-0.996283408940246,-1.00062210569867
91.24,-1.01,-1.0019313778024,-1.00620441560302
91.25,-1.01,-1.00735902554931,-1.01185201671215
91.26,-1.01,-1.01280149378311,-1.01749165594426
91.27,-1.01,-1.01822725810397,-1.02276778870039
91.28,-1.01,-1.0233527167498,-1.02742046353452
91.29,-1.01,-1.02789855427424,-1.03155284339529
91.3,-1.01,-1.03188229925467,-1.03554498260206
91.31,-1.01,-1.03564938903143,-1.03965439980062
91.32,-1.01,-1.03953754019,-1.04376055965283
91.33,-1.01,-1.04344938703049,-1.04749088981488
91.34,-1.01,-1.04690930519195,-1.05059418716096
91.35,-1.01,-1.04957845143322,-1.05314785048844
91.36,-1.01,-1.05161000285986,-1.05543977158848
91.37,-1.01,-1.05345828739479,-1.05767452477245
91.38,-1.01,-1.0553825218441,-1.05980258300644
91.39,-1.01,-1.05720294244392,-1.06159639812031
91.4,-1.01,-1.05857905031719,-1.06284427948916
91.41,-1.01,-1.05937402564635,-1.06352070863585
91.42,-1.01,-1.05971831524123,-1.06383956162868
91.43,-1.01,-1.05984429815572,-1.06410626718571
91.44,-1.01,-1.05987323778217,-1.06442671879718
91.45,-1.01,-1.05979198653636,-1.06458458593876
91.46,-1.01,-1.05951642627862,-1.06426358748985
91.47,-1.01,-1.05894088836017,-1.06337808080375
91.48,-1.01,-1.05806504891568,-1.06215247287336
91.49,-1.01,-1.05705398488135,-1.06090140446802
91.5,-1.01,-1.05607805591229,-1.05974005206349
91.51,-1.01,-1.05517478638496,-1.05854281385962
91.52,-1.01,-1.05423882478001,-1.05709967526922
91.53,-1.01,-1.05309418292224,-1.05527551273819
91.54,-1.01,-1.05159952263112,-1.05315917657658
91.55,-1.01,-1.04976302304716,-1.05101011412867
91.56,-1.01,-1.04777382850195,-1.04903587253337
91.57,-1.01,-1.04581724129752,-1.04717547344878
91.58,-1.01,-1.04392565475623,-1.04510351065854
91.59,-1.01,-1.04199765734578,-1.04260903738149
91.6,-1.01,-1.03991822618378,-1.03988908328253
91.61,-1.01,-1.03773530826668,-1.03732743971601
91.62,-1.01,-1.03568761568314,-1.03509503395804
91.63,-1.01,-1.03394567756911,-1.03304949360889
91.64,-1.01,-1.03237587171574,-1.03095723946429
91.65,-1.01,-1.03066615319937,-1.0287216641653
91.66,-1.01,-1.02869499122092,-1.02643208817523
91.67,-1.01,-1.02664108777164,-1.02424086512629
91.68,-1.01,-1.02474475713382,-1.02218418675938
91.69,-1.01,-1.02307251358356,-1.02020870569178
91.7,-1.01,-1.02153309070982,-1.01835331338933
91.71,-1.01,-1.01998119283842,-1.01675453543685
91.72,-1.01,-1.01831957241247,-1.01544300413069
91.73,-1.01,-1.01657434802782,-1.01428387942325
91.74,-1.01,-1.01493391064412,-1.01311496028773
91.75,-1.01,-1.01363564299295,-1.01191595607714
91.76,-1.01,-1.01271370467825,-1.01085655951448
91.77,-1.01,-1.01192292213751,-1.01012354054277
91.78,-1.01,-1.01097239520366,-1.00969798830041
91.79,-1.01,-1.00982213788504,-1.00937676608113
91.8,-1.01,-1.00870456164067,-1.0089536301056
91.81,-1.01,-1.00784966813926,-1.00832410472605
91.82,-1.01,-1.00723960656407,-1.00752040760961
91.83,-1.01,-1.00661091085568,-1.00667767867261
91.84,-1.01,-1.0056971753128,-1.00595998478714
91.85,-1.01,-1.00450753244223,-1.00543577671549
91.86,-1.01,-1.00332850962357,-1.00498586385844
91.87,-1.01,-1.00244655416899,-1.00444220501452
91.88,-1.01,-1.00194654437918,-1.00380878300193
91.89,-1.01,-1.00169522647527,-1.00328642592458
91.9,-1.01,-1.00139529135692,-1.00307882985992
91.91,-1.01,-1.00085742835221,-1.00318520609119
91.92,-1.01,-1.00024348097877,-1.0033899535294
91.93,-1.01,-0.9999005596413,-1.00346910749103
91.94,-1.01,-0.999988718613286,-1.00338921080721
91.95,-1.01,-1.00033847230854,-1.00333907312076
91.96,-1.01,-1.00061193781421,-1.00354933057415
91.97,-1.01,-1.00057370001781,-1.00405648232822
91.98,-1.01,-1.00036849898451,-1.00469443917113
91.99,-1.01,-1.00044753529874,-1.00520724959817
92,-1.01,-1.00106640531992,-1.00537979371327
92.01,-1.01,-1.00202196222968,-1.00527241359608
92.02,-1.01,-1.00289546813853,-1.00524650912912
92.03,-1.01,-1.00341700720818,-1.00561726680201
92.04,-1.01,-1.00365968159115,-1.00634736456266
92.05,-1.01,-1.00393522585598,-1.00712626728148
92.06,-1.01,-1.00446241015843,-1.00768550096877
92.07,-1.01,-1.00519836864476,-1.00802129996937
92.08,-1.01,-1.00595628439582,-1.00834820577923
92.09,-1.01,-1.00658154021915,-1.00884565614428
92.1,-1.01,-1.00701763450768,-1.00949927272278
92.11,-1.01,-1.00734775852127,-1.01014793751672
92.12,-1.01,-1.00780332908014,-1.01062159762277
92.13,-1.01,-1.00857297432997,-1.01087995917558
92.14,-1.01,-1.00957473920771,-1.01102727142645
92.15,-1.01,-1.01052422572276,-1.01123041109535
92.16,-1.01,-1.01123324381154,-1.01159609151515
92.17,-1.01,-1.01176673261836,-1.01212950010337
92.18,-1.01,-1.01232539724778,-1.01275902501903
92.19,-1.01,-1.01299553434225,-1.01331848241234
92.2,-1.01,-1.01366171299494,-1.01365762244092
92.21,-1.01,-1.01417382888706,-1.01383734225284
92.22,-1.01,-1.01451608601445,-1.01409867500136
92.23,-1.01,-1.01484398692302,-1.01459913487785
92.24,-1.01,-1.01535504938995,-1.01523622096354
92.25,-1.01,-1.01607531882389,-1.01571268461574
92.26,-1.01,-1.01679644277454,-1.0157940612526
92.27,-1.01,-1.01726572486803,-1.01558728197939
92.28,-1.01,-1.01748694072513,-1.01547309044271
92.29,-1.01,-1.01771318002385,-1.01569780507915
92.3,-1.01,-1.01811939214111,-1.01613412340427
92.31,-1.01,-1.01862411620765,-1.01644442758447
92.32,-1.01,-1.01904308073814,-1.01646539484092
92.33,-1.01,-1.01932903633947,-1.01640556735464
92.34,-1.01,-1.01958581137784,-1.01658342883024
92.35,-1.01,-1.0198515188815,-1.01705441096414
92.36,-1.01,-1.02004018544287,-1.0176213147876
92.37,-1.01,-1.02010156712271,-1.01809801047031
92.38,-1.01,-1.02010476450404,-1.01842727265025
92.39,-1.01,-1.0201518422439,-1.01867564503192
92.4,-1.01,-1.02023929983503,-1.01897245705961
92.41,-1.01,-1.02029157500723,-1.01939687438645
92.42,-1.01,-1.02025027307321,-1.01988591782817
92.43,-1.01,-1.02011376239974,-1.02027539714023
92.44,-1.01,-1.01998841218429,-1.02044501581058
92.45,-1.01,-1.0200026988101,-1.02041654864431
92.46,-1.01,-1.02014219285206,-1.02034247227335
92.47,-1.01,-1.02026159350214,-1.0203949353856
92.48,-1.01,-1.02024048279202,-1.02054048557839
92.49,-1.01,-1.02003140195178,-1.02049223136493
92.5,-1.01,-1.01966105603712,-1.02004778827311
92.51,-1.01,-1.01926612307176,-1.01936607900732
92.52,-1.01,-1.01899705853011,-1.01882890505181
92.53,-1.01,-1.01888398034184,-1.0186612141396
92.54,-1.01,-1.0188023055606,-1.01870697287533
92.55,-1.01,-1.01858391757562,-1.01857226328743
92.56,-1.01,-1.01815941725735,-1.01801167052546
92.57,-1.01,-1.0175784035039,-1.01711393555295
92.58,-1.01,-1.01694813366833,-1.01620528608265
92.59,-1.01,-1.01638505361927,-1.0156178920196
92.6,-1.01,-1.01598272258815,-1.01539771969966
92.61,-1.01,-1.01572368193554,-1.01529678736639
92.62,-1.01,-1.01548539253498,-1.01507716977528
92.63,-1.01,-1.01519598226917,-1.01474950481027
92.64,-1.01,-1.0149369745341,-1.01447756116273
92.65,-1.01,-1.01483461821969,-1.01436588601695
92.66,-1.01,-1.01488963795604,-1.01439981993929
92.67,-1.01,-1.01498311400274,-1.01449638029574
92.68,-1.01,-1.01499526300989,-1.01457992776845
92.69,-1.01,-1.01487849479975,-1.01462450677358
92.7,-1.01,-1.01467311452249,-1.01462622040231
92.71,-1.01,-1.0144697810305,-1.01457829143087
92.72,-1.01,-1.01437470994221,-1.01456661973051
92.73,-1.01,-1.0144930038086,-1.01475332601023
92.74,-1.01,-1.01481966735216,-1.01517727422662
92.75,-1.01,-1.01523581426276,-1.01562368838148
92.76,-1.01,-1.01563051587413,-1.01578395324626
92.77,-1.01,-1.01591604113861,-1.01563799551555
92.78,-1.01,-1.01609476403317,-1.01547402720959
92.79,-1.01,-1.016297873629,-1.01556537842793
92.8,-1.01,-1.01662118896732,-1.01592644433831
92.81,-1.01,-1.01707086555036,-1.01627432735851
92.82,-1.01,-1.01762889442666,-1.01630546212293
92.83,-1.01,-1.01818262852156,-1.01602344690254
92.84,-1.01,-1.01854045380896,-1.01569067631634
92.85,-1.01,-1.01860416595124,-1.01552201772034
92.86,-1.01,-1.01845576581319,-1.01550554005911
92.87,-1.01,-1.01830813917406,-1.01545678438879
92.88,-1.01,-1.01834466720562,-1.01522955788232
92.89,-1.01,-1.01856047855704,-1.01488140962578
92.9,-1.01,-1.01877107050336,-1.01458381636295
92.91,-1.01,-1.01878447434386,-1.01443017784352
92.92,-1.01,-1.01860450299192,-1.01434685349869
92.93,-1.01,-1.01842131092867,-1.01419825364364
92.94,-1.01,-1.01842600533927,-1.01401098598589
92.95,-1.01,-1.01866071114404,-1.01397405397458
92.96,-1.01,-1.01895584477544,-1.01422875932422
92.97,-1.01,-1.01907002115161,-1.01469899784527
92.98,-1.01,-1.01898101325636,-1.01518375506216
92.99,-1.01,-1.01894532687047,-1.01558367813978
93,-1.01,-1.01916884595342,-1.01593692175171
93.01,-1.01,-1.01951520016899,-1.01631991267374
93.02,-1.01,-1.0196697758442,-1.01680508421505
93.03,-1.01,-1.01948144919674,-1.01742346217945
93.04,-1.01,-1.01902023780791,-1.01808953387932
93.05,-1.01,-1.01849385326809,-1.01863533060594
93.06,-1.01,-1.01816546601462,-1.01892794267839
93.07,-1.01,-1.01820113147101,-1.01897579382905
93.08,-1.01,-1.01854114148967,-1.01894826481011
93.09,-1.01,-1.01897581324773,-1.01904997685493
93.1,-1.01,-1.01935752208375,-1.01937477911833
93.11,-1.01,-1.0196325895208,-1.01983584775056
93.12,-1.01,-1.01978633504661,-1.02020674181857
93.13,-1.01,-1.01984374920049,-1.02030563856458
93.14,-1.01,-1.01986651625226,-1.02021508346804
93.15,-1.01,-1.0198893164069,-1.02022791404416
93.16,-1.01,-1.01984556874208,-1.02051490804194
93.17,-1.01,-1.01962409978676,-1.02091894757682
93.18,-1.01,-1.01924483313449,-1.02114896767574
93.19,-1.01,-1.01891381662075,-1.02114824957526
93.2,-1.01,-1.0188324990511,-1.02110679053779
93.21,-1.01,-1.01900732451215,-1.0211870497147
93.22,-1.01,-1.01924502955605,-1.02134977221962
93.23,-1.01,-1.01930497280597,-1.02145392354129
93.24,-1.01,-1.01909960471813,-1.0214715702491
93.25,-1.01,-1.01878169817242,-1.02147069162664
93.26,-1.01,-1.01858571070926,-1.02154969387932
93.27,-1.01,-1.01857116379333,-1.02177601959302
93.28,-1.01,-1.01852193517088,-1.02206768290457
93.29,-1.01,-1.01815737857759,-1.0222335919758
93.3,-1.01,-1.01751989082164,-1.02212086835896
93.31,-1.01,-1.01695394224088,-1.02176597355907
93.32,-1.01,-1.01674588038835,-1.02141026430836
93.33,-1.01,-1.01689787847228,-1.02125519243823
93.34,-1.01,-1.01714564455356,-1.02124885215398
93.35,-1.01,-1.01719536940062,-1.02118653907832
93.36,-1.01,-1.01694414744282,-1.02096726168468
93.37,-1.01,-1.01653542291692,-1.02066047343399
93.38,-1.01,-1.01621817806221,-1.02038248073342
93.39,-1.01,-1.01610871151089,-1.02023467928021
93.4,-1.01,-1.01612460296529,-1.02024298028497
93.41,-1.01,-1.01610644712644,-1.02028202002206
93.42,-1.01,-1.01601051718994,-1.02019938744328
93.43,-1.01,-1.0159553624265,-1.02001996839073
93.44,-1.01,-1.01603096775164,-1.01988319798599
93.45,-1.01,-1.01617334377398,-1.01984400801018
93.46,-1.01,-1.01625891161285,-1.01984884529105
93.47,-1.01,-1.01625277427056,-1.01983475488315
93.48,-1.01,-1.0162135117327,-1.01979463186136
93.49,-1.01,-1.01617490875832,-1.01975258073914
93.5,-1.01,-1.01610828635714,-1.01970995638056
93.51,-1.01,-1.01601249665829,-1.01964895424827
93.52,-1.01,-1.01592685167884,-1.01957320287483
93.53,-1.01,-1.01591757067369,-1.01953685904831
93.54,-1.01,-1.01605039299874,-1.01962550598899
93.55,-1.01,-1.01628225790543,-1.01983354250329
93.56,-1.01,-1.01652678377655,-1.02004940227132
93.57,-1.01,-1.01676261403835,-1.02016670050866
93.58,-1.01,-1.01696007065056,-1.02012744708591
93.59,-1.01,-1.01703426134128,-1.0200101169066
93.6,-1.01,-1.01687319736469,-1.01997799655895
93.61,-1.01,-1.01641668381207,-1.02003831847731
93.62,-1.01,-1.01578502097158,-1.02001765602404
93.63,-1.01,-1.01523604446453,-1.01975301815497
93.64,-1.01,-1.01490932383198,-1.01929461663374
93.65,-1.01,-1.01468713960397,-1.01890791217598
93.66,-1.01,-1.01437004660999,-1.01879605349075
93.67,-1.01,-1.01389777704415,-1.01889192526343
93.68,-1.01,-1.01337236586653,-1.01894148931807
93.69,-1.01,-1.01294304572975,-1.01875223055726
93.7,-1.01,-1.0126581914252,-1.01839592793346
93.71,-1.01,-1.01250848894949,-1.01816394780076
93.72,-1.01,-1.01248333267158,-1.01824874389695
93.73,-1.01,-1.01250067948343,-1.01851512772078
93.74,-1.01,-1.01246300019202,-1.01863763148819
93.75,-1.01,-1.01240714471908,-1.01844089939285
93.76,-1.01,-1.01247007511881,-1.01801959215501
93.77,-1.01,-1.01271271064421,-1.01758229299277
93.78,-1.01,-1.01305152614835,-1.01729389092048
93.79,-1.01,-1.01332034982715,-1.01716875706232
93.8,-1.01,-1.01339649065896,-1.0171101005441
93.81,-1.01,-1.01336672262234,-1.0170002714413
93.82,-1.01,-1.01349465062314,-1.01673486832627
93.83,-1.01,-1.01391244406582,-1.01631524490235
93.84,-1.01,-1.0144591781526,-1.01585945926742
93.85,-1.01,-1.01489033576413,-1.01546838957162
93.86,-1.01,-1.01515687123866,-1.01514205168036
93.87,-1.01,-1.01540074516749,-1.01484003564786
93.88,-1.01,-1.01571389660072,-1.0145643234208
93.89,-1.01,-1.01599814550432,-1.01433695237936
93.9,-1.01,-1.01603464989437,-1.01411292116059
93.91,-1.01,-1.01570484453555,-1.01380473291625
93.92,-1.01,-1.01517584203733,-1.0134196091983
93.93,-1.01,-1.01476105442311,-1.01306715401897
93.94,-1.01,-1.01462725312719,-1.01282719633774
93.95,-1.01,-1.0147030685186,-1.01268437144448
93.96,-1.01,-1.01481997087994,-1.01258379902075
93.97,-1.01,-1.01486776626847,-1.01251660983834
93.98,-1.01,-1.01482743730584,-1.01254023391166
93.99,-1.01,-1.01475610760237,-1.01266631097589
94,-1.01,-1.01471899223954,-1.01278976664685
94.01,-1.01,-1.01474001885259,-1.01282654670103
94.02,-1.01,-1.01479027401574,-1.01282550481933
94.03,-1.01,-1.0147686245266,-1.0128828847877
94.04,-1.01,-1.01461501189005,-1.01302873420636
94.05,-1.01,-1.01441797927435,-1.01320407021771
94.06,-1.01,-1.01428248978082,-1.01333648240878
94.07,-1.01,-1.01420236003493,-1.01346281535226
94.08,-1.01,-1.01410053890985,-1.01370004788796
94.09,-1.01,-1.01391911136739,-1.01409337012276
94.1,-1.01,-1.01372731320457,-1.0145996479278
94.11,-1.01,-1.01373838679718,-1.01515994313119
94.12,-1.01,-1.01411519333524,-1.01575873307495
94.13,-1.01,-1.0147281965693,-1.01637907207934
94.14,-1.01,-1.01524987984497,-1.01693114781514
94.15,-1.01,-1.01550391030318,-1.01735528318898
94.16,-1.01,-1.01558729181209,-1.01777064188393
94.17,-1.01,-1.01574274409091,-1.01839326803132
94.18,-1.01,-1.01616164116922,-1.01926338240571
94.19,-1.01,-1.01679780685193,-1.02014721802424
94.2,-1.01,-1.01740063516333,-1.02072172828362
94.21,-1.01,-1.01777217700844,-1.02085456529765
94.22,-1.01,-1.01792827940827,-1.0207277878608
94.23,-1.01,-1.01802082897532,-1.02067274995804
94.24,-1.01,-1.01817503444176,-1.02088940687206
94.25,-1.01,-1.01840627389953,-1.0212412067921
94.26,-1.01,-1.01861778128361,-1.0213930868021
94.27,-1.01,-1.01873816329381,-1.02126243019219
94.28,-1.01,-1.01883474707138,-1.0211444937451
94.29,-1.01,-1.01897455006298,-1.02131344365119
94.3,-1.01,-1.01910927950781,-1.02170345562025
94.31,-1.01,-1.01915556678501,-1.02206652536106
94.32,-1.01,-1.01907498174419,-1.02225743925431
94.33,-1.01,-1.01890260277956,-1.02232637193113
94.34,-1.01,-1.01871947481469,-1.02240134030187
94.35,-1.01,-1.01864710392903,-1.02252908216421
94.36,-1.01,-1.01874936076819,-1.02266394349011
94.37,-1.01,-1.0188635650949,-1.02273830944264
94.38,-1.01,-1.01875022136713,-1.02271358541817
94.39,-1.01,-1.01839522377328,-1.02263609170594
94.4,-1.01,-1.01802461812428,-1.02257948905116
94.41,-1.01,-1.01786534841107,-1.02252192952187
94.42,-1.01,-1.01800178922725,-1.02238515065308
94.43,-1.01,-1.01836595592641,-1.02213720801418
94.44,-1.01,-1.01874889410154,-1.02187972892092
94.45,-1.01,-1.01891142398987,-1.02178795351881
94.46,-1.01,-1.01880704820851,-1.02192089683617
94.47,-1.01,-1.01866842607089,-1.02214764455564
94.48,-1.01,-1.0187704166702,-1.02230239999485
94.49,-1.01,-1.01914867367604,-1.02239049505746
94.5,-1.01,-1.01960232042222,-1.02256730939423
94.51,-1.01,-1.01989408448052,-1.02294697691177
94.52,-1.01,-1.0199139617356,-1.02345945311117
94.53,-1.01,-1.01976069864643,-1.02386510879649
94.54,-1.01,-1.01968458774181,-1.02398479097875
94.55,-1.01,-1.01983364473733,-1.02390895607267
94.56,-1.01,-1.02011473432455,-1.0238967115044
94.57,-1.01,-1.02034828832477,-1.02408122907907
94.58,-1.01,-1.02044002419068,-1.02433941610388
94.59,-1.01,-1.02043639959233,-1.02450498673965
94.6,-1.01,-1.02049352318593,-1.02458277209735
94.61,-1.01,-1.02072774946394,-1.02466731564436
94.62,-1.01,-1.02107559575692,-1.0248021868964
94.63,-1.01,-1.02133998595218,-1.02496129358116
94.64,-1.01,-1.02136794526546,-1.02508289276564
94.65,-1.01,-1.02121473248342,-1.02514726653874
94.66,-1.01,-1.02112079324302,-1.02514832786244
94.67,-1.01,-1.02125777870902,-1.02501707407244
94.68,-1.01,-1.02155086562594,-1.02472751926375
94.69,-1.01,-1.02174778396693,-1.02440008318784
94.7,-1.01,-1.02169387920678,-1.02419282690861
94.71,-1.01,-1.02154038696849,-1.02418200889751
94.72,-1.01,-1.02153997509202,-1.02434107775466
94.73,-1.01,-1.02173684486822,-1.0245758071197
94.74,-1.01,-1.02193256658649,-1.02476984304712
94.75,-1.01,-1.02187824074123,-1.02485010332272
94.76,-1.01,-1.02150205491886,-1.02488037441927
94.77,-1.01,-1.020979192627,-1.02496545299649
94.78,-1.01,-1.02053930526173,-1.02508454371745
94.79,-1.01,-1.02024810143548,-1.02510073205866
